Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2005,13,nr,nr,nr,nr,nr,27,26,nr,nr,34,nr,39,nr,nr,nr,nr,nr,33,nr,38,37,29,nr,nr,nr,34,33,nr,38,nr,nr,nr,nr,31,36,
12-02-2005,14,nr,nr,nr,nr,nr,21,24,nr,nr,30,nr,32,nr,nr,nr,nr,nr,29,nr,33,29,24,nr,nr,nr,29,16,nr,34,nr,nr,nr,nr,25,30,
12-02-2005,16,nr,nr,nr,nr,nr,18,27,nr,nr,26,nr,30,nr,nr,nr,nr,nr,20,nr,18,18,21,nr,nr,nr,25,22,nr,32,nr,nr,nr,nr,23,25,
12-02-2005,17,nr,nr,nr,nr,nr,19,28,nr,nr,24,nr,28,nr,nr,nr,nr,nr,21,nr,17,16,24,nr,nr,nr,28,22,nr,30,nr,nr,nr,nr,24,27,
12-02-2005,18,nr,nr,nr,nr,nr,23,28,nr,nr,23,nr,27,nr,nr,nr,nr,nr,21,nr,22,29,29,nr,nr,nr,29,28,nr,30,nr,nr,nr,nr,28,32,
12-02-2005,19,nr,nr,nr,nr,nr,33,30,nr,nr,27,nr,32,nr,nr,nr,nr,nr,29,nr,35,34,31,nr,nr,nr,33,35,nr,35,nr,nr,nr,nr,30,36,
12-02-2005,20,nr,nr,nr,nr,nr,37,33,nr,nr,35,nr,34,nr,nr,nr,nr,nr,43,nr,39,39,36,nr,nr,nr,38,41,nr,39,nr,nr,nr,nr,31,41,
12-02-2005,21,nr,nr,nr,nr,nr,38,34,nr,nr,40,nr,38,nr,nr,nr,nr,nr,45,nr,43,45,39,nr,nr,nr,42,44,nr,44,nr,nr,nr,nr,36,nr,
12-02-2005,22,nr,nr,nr,nr,nr,40,35,nr,nr,46,nr,39,nr,nr,nr,nr,nr,46,nr,46,51,40,nr,nr,nr,44,48,nr,47,nr,nr,nr,nr,37,46,
12-02-2005,23,nr,nr,nr,nr,nr,42,37,nr,nr,49,nr,44,nr,nr,nr,nr,nr,48,nr,51,55,42,nr,nr,nr,44,48,nr,49,nr,nr,nr,nr,37,47,
12-02-2005,24,nr,nr,nr,nr,nr,45,40,nr,nr,50,nr,50,nr,nr,nr,nr,nr,51,nr,53,58,44,nr,nr,nr,48,51,nr,53,nr,nr,nr,nr,41,50,
13-02-2005,1,nr,nr,nr,nr,nr,48,43,nr,nr,51,nr,57,nr,nr,nr,nr,nr,53,nr,55,59,45,nr,nr,nr,56,52,nr,58,nr,nr,nr,nr,43,52,
13-02-2005,2,nr,nr,nr,nr,nr,50,44,nr,nr,51,nr,62,nr,nr,nr,nr,nr,55,nr,57,61,49,nr,nr,nr,59,55,nr,61,nr,nr,nr,nr,46,54,
13-02-2005,3,nr,nr,nr,nr,nr,50,48,nr,nr,53,nr,63,nr,nr,nr,nr,nr,60,nr,56,62,50,nr,nr,nr,61,56,nr,64,nr,nr,nr,nr,47,55,
13-02-2005,4,nr,nr,nr,nr,nr,54,53,nr,nr,56,nr,65,nr,nr,nr,nr,nr,61,nr,57,63,55,nr,nr,nr,63,59,nr,67,nr,nr,nr,nr,51,58,
13-02-2005,5,nr,nr,nr,nr,nr,58,55,nr,nr,54,nr,67,nr,nr,nr,nr,nr,63,nr,57,63,58,nr,nr,nr,65,60,nr,69,nr,nr,nr,nr,51,61,
13-02-2005,6,nr,nr,nr,nr,nr,59,58,nr,nr,54,nr,69,nr,nr,nr,nr,nr,66,nr,58,63,61,nr,nr,nr,66,63,nr,72,nr,nr,nr,nr,54,62,
13-02-2005,7,nr,nr,nr,nr,nr,62,60,nr,nr,52,nr,70,nr,nr,nr,nr,nr,68,nr,63,68,61,nr,nr,nr,68,69,nr,73,nr,nr,nr,nr,54,64,
13-02-2005,8,nr,nr,nr,nr,nr,65,59,nr,nr,48,nr,71,nr,nr,nr,nr,nr,63,nr,64,69,61,nr,nr,nr,67,68,nr,72,nr,nr,nr,nr,53,63,
13-02-2005,9,nr,nr,nr,nr,nr,56,56,nr,nr,48,nr,62,nr,nr,nr,nr,nr,50,nr,55,57,46,nr,nr,nr,48,64,nr,64,nr,nr,nr,nr,56,52,
13-02-2005,10,nr,nr,nr,nr,nr,43,49,nr,nr,42,nr,51,nr,nr,nr,nr,nr,47,nr,51,51,43,nr,nr,nr,43,58,nr,55,nr,nr,nr,nr,53,51,
13-02-2005,11,nr,nr,nr,nr,nr,39,39,nr,nr,40,nr,47,nr,nr,nr,nr,nr,43,nr,46,50,38,nr,nr,nr,38,52,nr,50,nr,nr,nr,nr,47,47,
13-02-2005,12,nr,nr,nr,nr,nr,37,35,nr,nr,39,nr,44,nr,nr,nr,nr,nr,39,nr,42,42,34,nr,nr,nr,36,47,nr,44,nr,nr,nr,nr,43,42,
13-02-2005,13,nr,nr,nr,nr,nr,31,28,nr,nr,35,nr,39,nr,nr,nr,nr,nr,38,nr,39,37,34,nr,nr,nr,35,41,nr,40,nr,nr,nr,nr,39,40,
13-02-2005,14,nr,nr,nr,nr,nr,28,24,nr,nr,31,nr,35,nr,nr,nr,nr,nr,36,nr,39,36,30,nr,nr,nr,34,41,nr,37,nr,nr,nr,nr,35,38,
13-02-2005,16,nr,nr,nr,nr,nr,35,27,nr,nr,28,nr,33,nr,nr,nr,nr,nr,33,nr,36,33,28,nr,nr,nr,31,42,nr,38,nr,nr,nr,nr,32,35,
13-02-2005,17,nr,nr,nr,nr,nr,36,31,nr,nr,29,nr,34,nr,nr,nr,nr,nr,38,nr,37,32,31,nr,nr,nr,33,43,nr,40,nr,nr,nr,nr,31,37,
13-02-2005,18,nr,nr,nr,nr,nr,38,34,nr,nr,32,nr,36,nr,nr,nr,nr,nr,42,nr,39,38,36,nr,nr,nr,36,41,nr,41,nr,nr,nr,nr,32,41,
13-02-2005,19,nr,nr,nr,nr,nr,39,35,nr,nr,38,nr,39,nr,nr,nr,nr,nr,45,nr,43,42,39,nr,nr,nr,38,44,nr,43,nr,nr,nr,nr,33,45,
13-02-2005,20,nr,nr,nr,nr,nr,42,36,nr,nr,41,nr,42,nr,nr,nr,nr,nr,47,nr,46,47,40,nr,nr,nr,43,46,nr,45,nr,nr,nr,nr,37,47,
13-02-2005,21,nr,nr,nr,nr,nr,42,37,nr,nr,43,nr,44,nr,nr,nr,nr,nr,48,nr,48,50,42,nr,nr,nr,45,47,nr,49,nr,nr,nr,nr,39,47,
13-02-2005,22,nr,nr,nr,nr,nr,43,36,nr,nr,43,nr,44,nr,nr,nr,nr,nr,48,nr,51,51,42,nr,nr,nr,45,50,nr,49,nr,nr,nr,nr,39,48,
13-02-2005,23,nr,nr,nr,nr,nr,41,38,nr,nr,41,nr,45,nr,nr,nr,nr,nr,48,nr,50,49,42,nr,nr,nr,46,50,nr,50,nr,nr,nr,nr,40,48,
13-02-2005,24,nr,nr,nr,nr,nr,42,39,nr,nr,40,nr,48,nr,nr,nr,nr,nr,48,nr,52,48,42,nr,nr,nr,47,50,nr,53,nr,nr,nr,nr,41,48,
14-02-2005,1,nr,nr,nr,nr,nr,45,41,nr,nr,43,nr,51,nr,nr,nr,nr,nr,51,nr,51,52,43,nr,nr,nr,50,49,nr,56,nr,nr,nr,nr,43,48,
14-02-2005,2,nr,nr,nr,nr,nr,48,42,nr,nr,44,nr,58,nr,nr,nr,nr,nr,54,nr,54,57,44,nr,nr,nr,55,50,nr,59,nr,nr,nr,nr,46,50,
14-02-2005,3,nr,nr,nr,nr,nr,52,44,nr,nr,44,nr,61,nr,nr,nr,nr,nr,56,nr,56,61,48,nr,nr,nr,57,52,nr,62,nr,nr,nr,nr,48,52,
14-02-2005,4,nr,nr,nr,nr,nr,56,47,nr,nr,45,nr,63,nr,nr,nr,nr,nr,61,nr,56,63,52,nr,nr,nr,59,58,nr,65,nr,nr,nr,nr,52,57,
14-02-2005,5,nr,nr,nr,nr,nr,56,49,nr,nr,47,nr,64,nr,nr,nr,nr,nr,65,nr,57,65,54,nr,nr,nr,61,58,nr,67,nr,nr,nr,nr,53,60,
14-02-2005,6,nr,nr,nr,nr,nr,58,51,nr,nr,45,nr,67,nr,nr,nr,nr,nr,66,nr,58,66,56,nr,nr,nr,62,62,nr,69,nr,nr,nr,nr,56,61,
14-02-2005,7,nr,nr,nr,nr,nr,58,52,nr,nr,43,nr,70,nr,nr,nr,nr,nr,65,nr,60,66,58,nr,nr,nr,63,62,nr,69,nr,nr,nr,nr,57,63,
14-02-2005,8,nr,nr,nr,nr,nr,57,54,nr,nr,46,nr,69,nr,nr,nr,nr,nr,63,nr,60,66,59,nr,nr,nr,62,61,nr,68,nr,nr,nr,nr,58,62,
14-02-2005,9,nr,nr,nr,nr,nr,52,50,nr,nr,40,nr,63,nr,nr,nr,nr,nr,56,nr,55,60,53,nr,nr,nr,55,62,nr,62,nr,nr,nr,nr,57,56,
14-02-2005,10,nr,nr,nr,nr,nr,45,46,nr,nr,36,nr,48,nr,nr,nr,nr,nr,47,nr,48,48,44,nr,nr,nr,44,58,nr,52,nr,nr,nr,nr,48,51,
14-02-2005,11,nr,nr,nr,nr,nr,39,42,nr,nr,34,nr,40,nr,nr,nr,nr,nr,40,nr,42,42,37,nr,nr,nr,35,49,nr,44,nr,nr,nr,nr,42,46,
14-02-2005,12,nr,nr,nr,nr,nr,34,36,nr,nr,32,nr,38,nr,nr,nr,nr,nr,36,nr,38,36,30,nr,nr,nr,33,43,nr,40,nr,nr,nr,nr,37,39,
14-02-2005,13,nr,nr,nr,nr,nr,29,30,nr,nr,30,nr,35,nr,nr,nr,nr,nr,32,nr,35,33,30,nr,nr,nr,32,39,nr,38,nr,nr,nr,nr,33,35,
14-02-2005,14,nr,nr,nr,nr,nr,26,26,nr,nr,29,nr,34,nr,nr,nr,nr,nr,31,nr,34,32,26,nr,nr,nr,29,35,nr,38,nr,nr,nr,nr,29,32,
14-02-2005,16,nr,nr,nr,nr,nr,25,24,nr,nr,28,nr,29,nr,nr,nr,nr,nr,27,nr,34,31,23,nr,nr,nr,29,33,nr,34,nr,nr,nr,nr,25,30,
14-02-2005,17,nr,nr,nr,nr,nr,26,23,nr,nr,28,nr,30,nr,nr,nr,nr,nr,28,nr,37,35,25,nr,nr,nr,29,33,nr,34,nr,nr,nr,nr,24,29,
14-02-2005,18,nr,nr,nr,nr,nr,30,24,nr,nr,28,nr,32,nr,nr,nr,nr,nr,32,nr,38,35,26,nr,nr,nr,32,36,nr,36,nr,nr,nr,nr,26,30,
14-02-2005,19,nr,nr,nr,nr,nr,33,31,nr,nr,31,nr,33,nr,nr,nr,nr,nr,33,nr,43,37,32,nr,nr,nr,34,41,nr,37,nr,nr,nr,nr,34,34,
14-02-2005,20,nr,nr,nr,nr,nr,39,38,nr,nr,35,nr,40,nr,nr,nr,nr,nr,47,nr,44,42,48,nr,nr,nr,39,43,nr,48,nr,nr,nr,nr,47,51,
14-02-2005,21,nr,nr,nr,nr,nr,40,44,nr,nr,40,nr,51,nr,nr,nr,nr,nr,55,nr,51,53,52,nr,nr,nr,50,44,nr,57,nr,nr,nr,nr,51,56,
14-02-2005,22,nr,nr,nr,nr,nr,48,43,nr,nr,47,nr,55,nr,nr,nr,nr,nr,56,nr,54,55,53,nr,nr,nr,54,46,nr,62,nr,nr,nr,nr,54,57,
14-02-2005,23,nr,nr,nr,nr,nr,53,50,nr,nr,46,nr,57,nr,nr,nr,nr,nr,59,nr,56,59,55,nr,nr,nr,57,52,nr,64,nr,nr,nr,nr,56,58,
14-02-2005,24,nr,nr,nr,nr,nr,57,56,nr,nr,47,nr,59,nr,nr,nr,nr,nr,62,nr,59,61,58,nr,nr,nr,59,55,nr,66,nr,nr,nr,nr,57,59,
15-02-2005,1,nr,nr,nr,nr,nr,58,58,nr,nr,51,nr,60,nr,nr,nr,nr,nr,62,nr,59,63,58,nr,nr,nr,61,57,nr,68,nr,nr,nr,nr,57,62,
15-02-2005,2,nr,nr,nr,nr,nr,58,60,nr,nr,50,nr,64,nr,nr,nr,nr,nr,64,nr,59,63,57,nr,nr,nr,64,58,nr,71,nr,nr,nr,nr,57,63,
15-02-2005,3,nr,nr,nr,nr,nr,59,60,nr,nr,50,nr,69,nr,nr,nr,nr,nr,67,nr,61,66,57,nr,nr,nr,64,60,nr,73,nr,nr,nr,nr,64,64,
15-02-2005,4,nr,nr,nr,nr,nr,59,59,nr,nr,49,nr,69,nr,nr,nr,nr,nr,68,nr,59,66,60,nr,nr,nr,63,61,nr,72,nr,nr,nr,nr,65,66,
15-02-2005,5,nr,nr,nr,nr,nr,59,59,nr,nr,49,nr,71,nr,nr,nr,nr,nr,70,nr,59,66,64,nr,nr,nr,65,62,nr,73,nr,nr,nr,nr,70,68,
15-02-2005,6,nr,nr,nr,nr,nr,62,60,nr,nr,47,nr,73,nr,nr,nr,nr,nr,74,nr,62,69,65,nr,nr,nr,67,62,nr,75,nr,nr,nr,nr,67,71,
15-02-2005,7,nr,nr,nr,nr,nr,66,60,nr,nr,47,nr,74,nr,nr,nr,nr,nr,75,nr,62,71,65,nr,nr,nr,67,65,nr,76,nr,nr,nr,nr,64,72,
15-02-2005,8,nr,nr,nr,nr,nr,66,61,nr,nr,49,nr,74,nr,nr,nr,nr,nr,70,nr,61,70,63,nr,nr,nr,65,65,nr,75,nr,nr,nr,nr,69,71,
15-02-2005,9,nr,nr,nr,nr,nr,54,58,nr,nr,49,nr,63,nr,nr,nr,nr,nr,53,nr,55,59,52,nr,nr,nr,52,63,nr,65,nr,nr,nr,nr,66,58,
15-02-2005,10,nr,nr,nr,nr,nr,45,53,nr,nr,45,nr,53,nr,nr,nr,nr,nr,51,nr,51,52,43,nr,nr,nr,43,58,nr,56,nr,nr,nr,nr,59,53,
15-02-2005,11,nr,nr,nr,nr,nr,39,46,nr,nr,39,nr,48,nr,nr,nr,nr,nr,44,nr,46,50,36,nr,nr,nr,41,52,nr,51,nr,nr,nr,nr,52,47,
15-02-2005,12,nr,nr,nr,nr,nr,36,38,nr,nr,33,nr,41,nr,nr,nr,nr,nr,37,nr,39,40,33,nr,nr,nr,36,42,nr,44,nr,nr,nr,nr,43,42,
15-02-2005,13,nr,nr,nr,nr,nr,28,32,nr,nr,32,nr,35,nr,nr,nr,nr,nr,34,nr,35,33,29,nr,nr,nr,33,37,nr,37,nr,nr,nr,nr,34,40,
15-02-2005,14,nr,nr,nr,nr,nr,28,30,nr,nr,27,nr,32,nr,nr,nr,nr,nr,35,nr,32,30,28,nr,nr,nr,30,35,nr,36,nr,nr,nr,nr,30,36,
15-02-2005,16,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,29,nr,nr,nr,nr,nr,33,nr,31,32,27,nr,nr,nr,30,34,nr,35,nr,nr,nr,nr,29,33,
15-02-2005,17,nr,nr,nr,nr,nr,28,27,nr,nr,25,nr,32,nr,nr,nr,nr,nr,32,nr,34,32,27,nr,nr,nr,31,35,nr,37,nr,nr,nr,nr,28,32,
15-02-2005,18,nr,nr,nr,nr,nr,29,27,nr,nr,26,nr,32,nr,nr,nr,nr,nr,32,nr,34,32,28,nr,nr,nr,32,35,nr,37,nr,nr,nr,nr,27,33,
15-02-2005,19,nr,nr,nr,nr,nr,32,28,nr,nr,27,nr,33,nr,nr,nr,nr,nr,35,nr,38,35,29,nr,nr,nr,34,35,nr,38,nr,nr,nr,nr,29,35,
15-02-2005,20,nr,nr,nr,nr,nr,36,34,nr,nr,30,nr,36,nr,nr,nr,nr,nr,37,nr,43,39,33,nr,nr,nr,35,40,nr,39,nr,nr,nr,nr,32,39,
15-02-2005,21,nr,nr,nr,nr,nr,40,35,nr,nr,36,nr,39,nr,nr,nr,nr,nr,42,nr,44,43,38,nr,nr,nr,39,45,nr,43,nr,nr,nr,nr,35,42,
15-02-2005,22,nr,nr,nr,nr,nr,42,30,nr,nr,36,nr,40,nr,nr,nr,nr,nr,43,nr,43,43,37,nr,nr,nr,41,48,nr,46,nr,nr,nr,nr,34,42,
15-02-2005,23,nr,nr,nr,nr,nr,36,31,nr,nr,36,nr,41,nr,nr,nr,nr,nr,42,nr,44,43,35,nr,nr,nr,41,47,nr,44,nr,nr,nr,nr,33,41,
15-02-2005,24,nr,nr,nr,nr,nr,37,41,nr,nr,34,nr,42,nr,nr,nr,nr,nr,41,nr,46,44,33,nr,nr,nr,41,41,nr,47,nr,nr,nr,nr,37,39,
16-02-2005,1,nr,nr,nr,nr,nr,39,40,nr,nr,31,nr,43,nr,nr,nr,nr,nr,44,nr,47,46,34,nr,nr,nr,42,43,nr,49,nr,nr,nr,nr,40,40,
16-02-2005,2,nr,nr,nr,nr,nr,40,37,nr,nr,31,nr,43,nr,nr,nr,nr,nr,45,nr,48,46,34,nr,nr,nr,45,43,nr,54,nr,nr,nr,nr,43,38,
16-02-2005,3,nr,nr,nr,nr,nr,44,44,nr,nr,29,nr,44,nr,nr,nr,nr,nr,48,nr,47,46,36,nr,nr,nr,48,47,nr,55,nr,nr,nr,nr,42,39,
16-02-2005,4,nr,nr,nr,nr,nr,44,48,nr,nr,28,nr,47,nr,nr,nr,nr,nr,48,nr,47,45,37,nr,nr,nr,49,48,nr,54,nr,nr,nr,nr,45,46,
16-02-2005,5,nr,nr,nr,nr,nr,49,49,nr,nr,30,nr,52,nr,nr,nr,nr,nr,53,nr,46,45,41,nr,nr,nr,48,47,nr,54,nr,nr,nr,nr,47,50,
16-02-2005,6,nr,nr,nr,nr,nr,51,49,nr,nr,32,nr,53,nr,nr,nr,nr,nr,54,nr,50,50,42,nr,nr,nr,49,50,nr,56,nr,nr,nr,nr,50,50,
16-02-2005,7,nr,nr,nr,nr,nr,53,51,nr,nr,33,nr,55,nr,nr,nr,nr,nr,55,nr,53,56,44,nr,nr,nr,51,51,nr,58,nr,nr,nr,nr,48,49,
16-02-2005,8,nr,nr,nr,nr,nr,52,53,nr,nr,30,nr,57,nr,nr,nr,nr,nr,51,nr,55,57,42,nr,nr,nr,51,51,nr,59,nr,nr,nr,nr,43,48,
16-02-2005,9,nr,nr,nr,nr,nr,41,48,nr,nr,28,nr,49,nr,nr,nr,nr,nr,37,nr,47,45,34,nr,nr,nr,38,49,nr,50,nr,nr,nr,nr,41,41,
16-02-2005,10,nr,nr,nr,nr,nr,33,38,nr,nr,29,nr,40,nr,nr,nr,nr,nr,37,nr,40,39,27,nr,nr,nr,32,45,nr,43,nr,nr,nr,nr,36,36,
16-02-2005,11,nr,nr,nr,nr,nr,28,34,nr,nr,29,nr,36,nr,nr,nr,nr,nr,31,nr,34,36,22,nr,nr,nr,30,37,nr,38,nr,nr,nr,nr,33,32,
16-02-2005,12,nr,nr,nr,nr,nr,26,28,nr,nr,24,nr,32,nr,nr,nr,nr,nr,28,nr,nr,31,21,nr,nr,nr,27,33,nr,33,nr,nr,nr,nr,29,29,
16-02-2005,13,nr,nr,nr,nr,nr,23,24,nr,nr,23,nr,28,nr,nr,nr,nr,nr,27,nr,29,28,23,nr,nr,nr,27,30,nr,32,nr,nr,nr,nr,26,29,
16-02-2005,14,nr,nr,nr,nr,nr,20,20,nr,nr,22,nr,27,nr,nr,nr,nr,nr,25,nr,28,24,20,nr,nr,nr,25,28,nr,30,nr,nr,nr,nr,24,27,
16-02-2005,16,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,22,20,16,nr,nr,nr,24,24,nr,28,nr,nr,nr,nr,20,24,
16-02-2005,17,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,21,19,18,nr,nr,nr,23,24,nr,27,nr,nr,nr,nr,20,23,
16-02-2005,18,nr,nr,nr,nr,nr,22,27,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,22,20,19,nr,nr,nr,21,29,nr,27,nr,nr,nr,nr,20,24,
16-02-2005,19,nr,nr,nr,nr,nr,32,30,nr,nr,20,nr,23,nr,nr,nr,nr,nr,28,nr,25,23,19,nr,nr,nr,24,37,nr,30,nr,nr,nr,nr,23,26,
16-02-2005,20,nr,nr,nr,nr,nr,37,33,nr,nr,22,nr,26,nr,nr,nr,nr,nr,24,nr,27,26,18,nr,nr,nr,26,40,nr,29,nr,nr,nr,nr,19,24,
16-02-2005,21,nr,nr,nr,nr,nr,35,34,nr,nr,23,nr,21,nr,nr,nr,nr,nr,24,nr,29,27,18,nr,nr,nr,24,40,nr,28,nr,nr,nr,nr,20,24,
16-02-2005,22,nr,nr,nr,nr,nr,21,36,nr,nr,25,nr,25,nr,nr,nr,nr,nr,24,nr,31,26,21,nr,nr,nr,25,27,nr,29,nr,nr,nr,nr,20,26,
16-02-2005,23,nr,nr,nr,nr,nr,22,37,nr,nr,27,nr,26,nr,nr,nr,nr,nr,25,nr,36,30,23,nr,nr,nr,26,27,nr,29,nr,nr,nr,nr,22,29,
16-02-2005,24,nr,nr,nr,nr,nr,25,36,nr,nr,30,nr,29,nr,nr,nr,nr,nr,26,nr,40,30,23,nr,nr,nr,29,27,nr,38,nr,nr,nr,nr,24,32,
17-02-2005,1,nr,nr,nr,nr,nr,27,33,nr,nr,29,nr,41,nr,nr,nr,nr,nr,31,nr,43,42,27,nr,nr,nr,44,26,nr,45,nr,nr,nr,nr,24,33,
17-02-2005,2,nr,nr,nr,nr,nr,37,27,nr,nr,31,nr,44,nr,nr,nr,nr,nr,38,nr,45,48,30,nr,nr,nr,52,34,nr,49,nr,nr,nr,nr,30,35,
17-02-2005,3,nr,nr,nr,nr,nr,38,26,nr,nr,31,nr,48,nr,nr,nr,nr,nr,44,nr,45,48,34,nr,nr,nr,53,46,nr,50,nr,nr,nr,nr,38,37,
17-02-2005,4,nr,nr,nr,nr,nr,43,38,nr,nr,34,nr,53,nr,nr,nr,nr,nr,42,nr,47,49,36,nr,nr,nr,55,43,nr,54,nr,nr,nr,nr,41,40,
17-02-2005,5,nr,nr,nr,nr,nr,46,41,nr,nr,36,nr,54,nr,nr,nr,nr,nr,45,nr,50,52,36,nr,nr,nr,56,47,nr,56,nr,nr,nr,nr,41,42,
17-02-2005,6,nr,nr,nr,nr,nr,49,43,nr,nr,40,nr,60,nr,nr,nr,nr,nr,43,nr,52,52,35,nr,nr,nr,57,50,nr,58,nr,nr,nr,nr,35,42,
17-02-2005,7,nr,nr,nr,nr,nr,49,45,nr,nr,39,nr,62,nr,nr,nr,nr,nr,45,nr,53,55,40,nr,nr,nr,59,44,nr,60,nr,nr,nr,nr,38,44,
17-02-2005,8,nr,nr,nr,nr,nr,46,47,nr,nr,41,nr,62,nr,nr,nr,nr,nr,43,nr,54,56,37,nr,nr,nr,57,50,nr,60,nr,nr,nr,nr,41,44,
17-02-2005,9,nr,nr,nr,nr,nr,35,42,nr,nr,38,nr,52,nr,nr,nr,nr,nr,32,nr,46,44,28,nr,nr,nr,42,46,nr,51,nr,nr,nr,nr,41,39,
17-02-2005,10,nr,nr,nr,nr,nr,28,32,nr,nr,36,nr,37,nr,nr,nr,nr,nr,31,nr,38,36,24,nr,nr,nr,32,42,nr,41,nr,nr,nr,nr,37,33,
17-02-2005,11,nr,nr,nr,nr,nr,25,27,nr,nr,33,nr,33,nr,nr,nr,nr,nr,30,nr,33,36,22,nr,nr,nr,30,35,nr,36,nr,nr,nr,nr,29,31,
17-02-2005,12,nr,nr,nr,nr,nr,26,25,nr,nr,29,nr,33,nr,nr,nr,nr,nr,28,nr,32,32,23,nr,nr,nr,30,33,nr,34,nr,nr,nr,nr,27,31,
17-02-2005,13,nr,nr,nr,nr,nr,25,26,nr,nr,22,nr,28,nr,nr,nr,nr,nr,30,nr,30,29,25,nr,nr,nr,27,32,nr,32,nr,nr,nr,nr,29,31,
17-02-2005,14,nr,nr,nr,nr,nr,23,23,nr,nr,17,nr,22,nr,nr,nr,nr,nr,28,nr,26,23,23,nr,nr,nr,25,28,nr,30,nr,nr,nr,nr,26,29,
17-02-2005,16,nr,nr,nr,nr,nr,20,18,nr,nr,16,nr,22,nr,nr,nr,nr,nr,21,nr,23,22,18,nr,nr,nr,24,26,nr,27,nr,nr,nr,nr,22,25,
17-02-2005,17,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,24,21,19,nr,nr,nr,23,25,nr,28,nr,nr,nr,nr,21,25,
17-02-2005,18,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,23,nr,nr,nr,nr,nr,23,nr,23,22,22,nr,nr,nr,24,28,nr,30,nr,nr,nr,nr,26,27,
17-02-2005,19,nr,nr,nr,nr,nr,26,28,nr,nr,21,nr,30,nr,nr,nr,nr,nr,33,nr,28,28,31,nr,nr,nr,31,37,nr,39,nr,nr,nr,nr,31,33,
17-02-2005,20,nr,nr,nr,nr,nr,35,38,nr,nr,26,nr,39,nr,nr,nr,nr,nr,41,nr,35,36,47,nr,nr,nr,37,35,nr,50,nr,nr,nr,nr,45,48,
17-02-2005,21,nr,nr,nr,nr,nr,45,42,nr,nr,32,nr,50,nr,nr,nr,nr,nr,53,nr,40,45,52,nr,nr,nr,50,45,nr,59,nr,nr,nr,nr,52,52,
17-02-2005,22,nr,nr,nr,nr,nr,48,49,nr,nr,45,nr,57,nr,nr,nr,nr,nr,52,nr,55,58,53,nr,nr,nr,55,52,nr,64,nr,nr,nr,nr,54,54,
17-02-2005,23,nr,nr,nr,nr,nr,50,49,nr,nr,58,nr,63,nr,nr,nr,nr,nr,56,nr,59,62,55,nr,nr,nr,60,55,nr,67,nr,nr,nr,nr,55,56,
17-02-2005,24,nr,nr,nr,nr,nr,53,52,nr,nr,63,nr,64,nr,nr,nr,nr,nr,61,nr,61,65,55,nr,nr,nr,61,56,nr,68,nr,nr,nr,nr,55,53,
18-02-2005,1,nr,nr,nr,nr,nr,56,55,nr,nr,66,nr,68,nr,nr,nr,nr,nr,64,nr,64,68,55,nr,nr,nr,64,60,nr,69,nr,nr,nr,nr,56,54,
18-02-2005,2,nr,nr,nr,nr,nr,60,56,nr,nr,66,nr,67,nr,nr,nr,nr,nr,65,nr,65,68,56,nr,nr,nr,65,63,nr,72,nr,nr,nr,nr,58,57,
18-02-2005,3,nr,nr,nr,nr,nr,61,57,nr,nr,59,nr,68,nr,nr,nr,nr,nr,69,nr,63,67,60,nr,nr,nr,65,65,nr,76,nr,nr,nr,nr,64,63,
18-02-2005,4,nr,nr,nr,nr,nr,62,59,nr,nr,58,nr,68,nr,nr,nr,nr,nr,72,nr,61,68,64,nr,nr,nr,66,65,nr,75,nr,nr,nr,nr,67,67,
18-02-2005,5,nr,nr,nr,nr,nr,65,59,nr,nr,61,nr,69,nr,nr,nr,nr,nr,72,nr,63,70,70,nr,nr,nr,66,66,nr,77,nr,nr,nr,nr,71,71,
18-02-2005,6,nr,nr,nr,nr,nr,67,61,nr,nr,62,nr,72,nr,nr,nr,nr,nr,75,nr,62,72,71,nr,nr,nr,68,66,nr,79,nr,nr,nr,nr,72,72,
18-02-2005,7,nr,nr,nr,nr,nr,68,61,nr,nr,61,nr,73,nr,nr,nr,nr,nr,75,nr,63,72,70,nr,nr,nr,68,69,nr,77,nr,nr,nr,nr,72,71,
18-02-2005,8,nr,nr,nr,nr,nr,65,61,nr,nr,60,nr,74,nr,nr,nr,nr,nr,76,nr,63,72,69,nr,nr,nr,67,70,nr,76,nr,nr,nr,nr,68,72,
18-02-2005,9,nr,nr,nr,nr,nr,57,57,nr,nr,59,nr,66,nr,nr,nr,nr,nr,63,nr,59,64,57,nr,nr,nr,53,68,nr,68,nr,nr,nr,nr,64,67,
