Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-04-2018,8,nr,17,28,nr,35,nr,30,nr,nr,nr,nr,nr,nr,nr,35,33,19,nr,nr,nr,nr,26,nr,24,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,29,33,nr,58,
21-04-2018,9,nr,25,14,nr,32,nr,36,nr,nr,nr,nr,nr,nr,nr,40,40,22,nr,nr,nr,nr,31,nr,27,nr,nr,35,nr,nr,nr,nr,nr,65,nr,nr,26,57,nr,22,
21-04-2018,10,nr,28,13,nr,43,nr,31,nr,nr,nr,nr,nr,nr,nr,48,48,21,nr,nr,nr,nr,41,nr,37,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,20,40,nr,15,
21-04-2018,11,nr,27,31,nr,39,nr,37,nr,nr,nr,nr,nr,nr,nr,50,23,21,nr,nr,nr,nr,25,nr,41,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,26,38,nr,18,
21-04-2018,12,nr,35,30,nr,36,nr,28,nr,nr,nr,nr,nr,nr,nr,47,40,26,nr,nr,nr,nr,25,nr,37,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,27,27,nr,55,
21-04-2018,13,nr,31,33,nr,32,nr,30,nr,nr,nr,nr,nr,nr,nr,43,21,28,nr,nr,nr,nr,60,nr,45,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,27,39,nr,34,
21-04-2018,14,nr,29,30,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,31,22,30,nr,nr,nr,nr,38,nr,43,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,21,35,nr,26,
21-04-2018,15,nr,22,32,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,24,33,21,nr,nr,nr,nr,21,nr,33,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,30,22,nr,17,
21-04-2018,16,nr,21,39,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,29,nr,36,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,19,24,nr,39,
21-04-2018,17,nr,26,43,nr,27,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,23,nr,44,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,24,32,nr,32,
21-04-2018,18,nr,25,33,nr,35,nr,34,nr,nr,nr,nr,nr,nr,nr,29,38,27,nr,nr,nr,nr,23,nr,51,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,35,33,nr,29,
21-04-2018,19,nr,33,28,nr,29,nr,40,nr,nr,nr,nr,nr,nr,nr,32,30,29,nr,nr,nr,nr,8,nr,50,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,39,13,nr,28,
21-04-2018,20,nr,27,31,nr,42,nr,41,nr,nr,nr,nr,nr,nr,nr,41,31,27,nr,nr,nr,nr,21,nr,39,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,42,1,nr,23,
21-04-2018,21,nr,26,30,nr,26,nr,40,nr,nr,nr,nr,nr,nr,nr,21,32,23,nr,nr,nr,nr,21,nr,41,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,49,25,nr,19,
21-04-2018,22,nr,20,29,nr,17,nr,30,nr,nr,nr,nr,nr,nr,nr,20,16,19,nr,nr,nr,nr,13,nr,35,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,40,29,nr,4,
21-04-2018,23,nr,11,24,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,22,13,10,nr,nr,nr,nr,11,nr,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,48,
21-04-2018,24,nr,11,13,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,18,16,11,nr,nr,nr,nr,7,nr,24,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,27,22,nr,nr,
22-04-2018,1,nr,14,19,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,23,21,11,nr,nr,nr,nr,12,nr,21,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,20,23,nr,27,
22-04-2018,2,nr,16,16,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,21,19,11,nr,nr,nr,nr,16,nr,25,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,44,
22-04-2018,3,nr,15,16,nr,16,nr,25,nr,nr,nr,nr,nr,nr,nr,24,21,11,nr,nr,nr,nr,19,nr,23,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,16,22,nr,37,
22-04-2018,4,nr,14,11,nr,20,nr,19,nr,nr,nr,nr,nr,nr,nr,28,21,11,nr,nr,nr,nr,12,nr,27,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,22,18,nr,17,
22-04-2018,5,nr,12,10,nr,27,nr,23,nr,nr,nr,nr,nr,nr,nr,32,26,12,nr,nr,nr,nr,10,nr,35,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,21,32,nr,46,
22-04-2018,6,nr,11,12,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,35,32,12,nr,nr,nr,nr,19,nr,51,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,28,33,nr,32,
22-04-2018,7,nr,12,14,nr,32,nr,23,nr,nr,nr,nr,nr,nr,nr,38,27,12,nr,nr,nr,nr,18,nr,36,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,28,31,nr,47,
22-04-2018,8,nr,10,17,nr,28,nr,14,nr,nr,nr,nr,nr,nr,nr,43,27,13,nr,nr,nr,nr,29,nr,34,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,26,39,nr,49,
22-04-2018,9,nr,19,13,nr,36,nr,22,nr,nr,nr,nr,nr,nr,nr,48,31,19,nr,nr,nr,nr,31,nr,43,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,21,57,nr,45,
22-04-2018,10,nr,27,20,nr,44,nr,35,nr,nr,nr,nr,nr,nr,nr,52,44,17,nr,nr,nr,nr,31,nr,45,nr,nr,29,nr,nr,nr,nr,nr,42,nr,nr,31,45,nr,67,
22-04-2018,11,nr,37,42,nr,34,nr,42,nr,nr,nr,nr,nr,nr,nr,55,49,21,nr,nr,nr,nr,26,nr,60,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,36,48,nr,37,
22-04-2018,12,nr,35,29,nr,30,nr,26,nr,nr,nr,nr,nr,nr,nr,39,38,23,nr,nr,nr,nr,20,nr,43,nr,nr,48,nr,nr,nr,nr,nr,27,nr,nr,29,47,nr,57,
22-04-2018,13,nr,24,26,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,48,27,23,nr,nr,nr,nr,13,nr,33,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,24,32,nr,43,
22-04-2018,14,nr,18,35,nr,26,nr,16,nr,nr,nr,nr,nr,nr,nr,42,25,23,nr,nr,nr,nr,11,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,13,34,nr,26,
22-04-2018,15,nr,24,38,nr,36,nr,22,nr,nr,nr,nr,nr,nr,nr,29,36,27,nr,nr,nr,nr,40,nr,32,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,26,40,nr,24,
22-04-2018,16,nr,35,40,nr,35,nr,28,nr,nr,nr,nr,nr,nr,nr,31,30,32,nr,nr,nr,nr,35,nr,40,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,28,42,nr,30,
22-04-2018,17,nr,29,36,nr,35,nr,40,nr,nr,nr,nr,nr,nr,nr,46,37,34,nr,nr,nr,nr,26,nr,39,nr,nr,4,nr,nr,nr,nr,nr,25,nr,nr,30,48,nr,30,
22-04-2018,18,nr,31,41,nr,39,nr,37,nr,nr,nr,nr,nr,nr,nr,31,32,nr,nr,nr,nr,nr,24,nr,45,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,37,10,nr,28,
22-04-2018,19,nr,27,nr,nr,31,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,15,nr,55,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,42,25,nr,23,
22-04-2018,20,nr,26,nr,nr,28,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,24,nr,30,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,51,22,nr,19,
22-04-2018,21,nr,21,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,22,nr,12,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,34,26,nr,26,
22-04-2018,22,nr,18,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,16,2,nr,23,
22-04-2018,23,nr,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,16,nr,11,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,23,11,nr,12,
22-04-2018,24,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,15,nr,17,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,20,18,nr,14,
23-04-2018,1,nr,13,11,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,18,nr,25,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,15,23,nr,18,
23-04-2018,2,nr,14,9,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,20,nr,21,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,20,17,nr,39,
23-04-2018,3,nr,20,7,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,14,nr,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,13,27,nr,7,
23-04-2018,4,nr,21,7,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,19,nr,26,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,17,16,nr,34,
23-04-2018,5,nr,10,13,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,20,nr,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,27,
23-04-2018,6,nr,7,12,nr,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,9,nr,nr,nr,nr,28,nr,28,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,18,25,nr,29,
23-04-2018,7,nr,17,3,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,23,8,nr,nr,nr,nr,25,nr,31,nr,nr,26,nr,nr,nr,nr,nr,39,nr,nr,35,33,nr,35,
23-04-2018,8,nr,15,6,nr,29,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,28,13,nr,nr,nr,nr,28,nr,32,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,25,28,nr,35,
23-04-2018,9,nr,26,5,nr,35,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,40,12,nr,nr,nr,nr,32,nr,33,nr,nr,25,nr,nr,nr,nr,nr,41,nr,nr,20,30,nr,41,
23-04-2018,10,nr,23,12,nr,50,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,42,12,nr,nr,nr,nr,35,nr,29,nr,nr,9,nr,nr,nr,nr,nr,44,nr,nr,20,7,nr,32,
23-04-2018,11,nr,30,13,nr,57,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,62,17,nr,nr,nr,nr,51,nr,33,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,32,37,nr,53,
23-04-2018,12,nr,32,27,nr,45,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,40,15,nr,nr,nr,nr,48,nr,32,nr,nr,28,nr,nr,nr,nr,nr,64,nr,nr,11,28,nr,20,
23-04-2018,13,nr,43,26,nr,42,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,45,nr,24,nr,nr,30,nr,nr,nr,nr,nr,52,nr,nr,30,35,nr,44,
23-04-2018,14,nr,39,33,nr,47,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,51,28,nr,nr,nr,nr,32,nr,34,nr,nr,35,nr,nr,nr,nr,nr,52,nr,nr,18,42,nr,49,
23-04-2018,15,nr,48,34,nr,47,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,55,25,nr,nr,nr,nr,40,nr,38,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,19,38,nr,24,
23-04-2018,16,nr,47,29,nr,45,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,55,23,nr,nr,nr,nr,41,nr,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,27,31,nr,23,
23-04-2018,17,nr,43,50,nr,42,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,49,23,nr,nr,nr,nr,25,nr,21,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,21,16,nr,38,
23-04-2018,18,nr,43,27,nr,38,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,40,23,nr,nr,nr,nr,40,nr,29,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,26,34,nr,32,
23-04-2018,19,nr,29,22,nr,20,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,15,24,nr,nr,nr,nr,24,nr,43,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,31,7,nr,28,
23-04-2018,20,nr,26,16,nr,30,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,23,nr,43,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,45,37,nr,27,
23-04-2018,21,nr,23,20,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,17,nr,46,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,45,40,nr,27,
23-04-2018,22,nr,21,30,nr,26,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,20,nr,25,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,32,32,nr,34,
23-04-2018,23,nr,20,23,nr,26,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,nr,23,nr,28,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,26,34,nr,29,
23-04-2018,24,nr,23,25,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,nr,20,nr,43,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,25,42,nr,41,
24-04-2018,1,nr,22,16,nr,39,nr,26,nr,nr,nr,nr,nr,nr,nr,38,24,23,nr,nr,nr,nr,22,nr,52,nr,nr,20,21,nr,nr,nr,nr,21,nr,nr,17,37,nr,40,
24-04-2018,2,nr,24,16,nr,16,nr,26,nr,nr,nr,nr,nr,nr,nr,35,25,23,nr,nr,nr,nr,20,nr,81,nr,nr,37,23,nr,nr,nr,nr,20,nr,nr,28,35,nr,41,
24-04-2018,3,nr,30,13,nr,41,nr,27,nr,nr,nr,nr,nr,nr,nr,40,31,22,nr,nr,nr,nr,25,nr,22,nr,nr,23,23,nr,nr,nr,nr,27,nr,nr,31,35,nr,36,
24-04-2018,4,nr,23,7,nr,29,nr,33,nr,nr,nr,nr,nr,nr,nr,36,36,24,nr,nr,nr,nr,30,nr,14,nr,nr,31,29,nr,nr,nr,nr,38,nr,nr,24,20,nr,33,
24-04-2018,5,nr,26,13,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,30,29,25,nr,nr,nr,nr,30,nr,19,nr,nr,14,23,nr,nr,nr,nr,41,nr,nr,20,29,nr,59,
24-04-2018,6,nr,26,22,nr,26,nr,29,nr,nr,nr,nr,nr,nr,nr,26,24,28,nr,nr,nr,nr,36,nr,23,nr,nr,23,30,nr,nr,nr,nr,31,nr,nr,21,23,nr,19,
24-04-2018,7,nr,23,29,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,25,25,22,nr,nr,nr,nr,34,nr,22,nr,nr,19,26,nr,nr,nr,nr,31,nr,nr,25,32,nr,38,
24-04-2018,8,nr,26,19,nr,31,nr,20,nr,nr,nr,nr,nr,nr,nr,30,26,19,nr,nr,nr,nr,31,nr,33,nr,nr,26,25,nr,nr,nr,nr,37,nr,nr,18,23,nr,50,
24-04-2018,9,nr,33,10,nr,31,nr,24,nr,nr,nr,nr,nr,nr,nr,39,33,21,nr,nr,nr,nr,37,nr,61,nr,nr,30,31,nr,nr,nr,nr,61,nr,nr,20,43,nr,44,
24-04-2018,10,nr,32,20,nr,32,nr,31,nr,nr,nr,nr,nr,nr,nr,50,35,16,nr,nr,nr,nr,31,nr,51,nr,nr,69,38,nr,nr,nr,nr,63,nr,nr,21,65,nr,68,
24-04-2018,11,nr,43,26,nr,52,nr,29,nr,nr,nr,nr,nr,nr,nr,60,67,21,nr,nr,nr,nr,45,nr,49,nr,nr,38,43,nr,nr,nr,nr,52,nr,nr,30,55,nr,73,
24-04-2018,12,nr,46,24,nr,51,nr,37,nr,nr,nr,nr,nr,nr,nr,67,49,nr,nr,nr,nr,nr,45,nr,46,nr,nr,39,36,nr,nr,nr,nr,49,nr,nr,29,56,nr,50,
24-04-2018,13,nr,54,29,nr,48,nr,41,nr,nr,nr,nr,nr,nr,nr,53,34,nr,nr,nr,nr,nr,33,nr,55,nr,nr,23,33,nr,nr,nr,nr,41,nr,nr,46,65,nr,30,
24-04-2018,14,nr,40,55,nr,65,nr,39,nr,nr,nr,nr,nr,nr,nr,47,53,nr,nr,nr,nr,nr,32,nr,40,nr,nr,19,34,nr,nr,nr,nr,nr,nr,nr,51,33,nr,29,
24-04-2018,15,nr,13,45,nr,28,nr,16,nr,nr,nr,nr,nr,nr,nr,33,34,19,nr,nr,nr,nr,40,nr,36,nr,nr,22,19,nr,nr,nr,nr,22,nr,nr,34,68,nr,33,
24-04-2018,16,nr,15,3,nr,23,nr,4,nr,nr,nr,nr,nr,nr,nr,34,12,17,nr,nr,nr,nr,26,nr,70,nr,nr,23,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,
24-04-2018,17,nr,17,5,nr,20,nr,6,nr,nr,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,nr,17,nr,19,nr,nr,16,8,nr,nr,nr,nr,19,nr,nr,nr,21,nr,24,
24-04-2018,18,nr,16,7,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,30,11,16,nr,nr,nr,nr,18,nr,33,nr,nr,25,16,nr,nr,nr,nr,28,nr,nr,14,51,nr,25,
24-04-2018,19,nr,19,14,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,25,29,18,nr,nr,nr,nr,24,nr,33,nr,nr,19,22,nr,nr,nr,nr,33,nr,nr,22,21,nr,35,
24-04-2018,20,nr,21,22,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,20,16,19,nr,nr,nr,nr,11,nr,39,nr,nr,14,18,nr,nr,nr,nr,35,nr,nr,18,20,nr,nr,
24-04-2018,21,nr,23,16,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,16,13,20,nr,nr,nr,nr,21,nr,37,nr,nr,18,25,nr,nr,nr,nr,20,nr,nr,26,23,nr,nr,
24-04-2018,22,nr,18,25,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,17,13,22,nr,nr,nr,nr,15,nr,29,nr,nr,17,14,nr,nr,nr,nr,12,nr,nr,22,11,nr,nr,
24-04-2018,23,nr,16,18,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,19,15,18,nr,nr,nr,nr,12,nr,23,nr,nr,10,15,nr,nr,nr,nr,18,nr,nr,27,16,nr,nr,
24-04-2018,24,nr,11,20,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,20,15,15,nr,nr,nr,nr,15,nr,15,nr,nr,16,15,nr,nr,nr,nr,16,nr,nr,12,20,nr,nr,
25-04-2018,1,nr,7,18,nr,12,nr,8,nr,nr,nr,nr,nr,nr,nr,20,13,14,nr,nr,nr,nr,14,nr,22,nr,nr,27,15,nr,nr,nr,nr,18,nr,nr,5,19,nr,37,
25-04-2018,2,nr,12,14,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,20,18,13,nr,nr,nr,nr,16,nr,24,nr,nr,18,17,nr,nr,nr,nr,15,nr,nr,10,13,nr,7,
25-04-2018,3,nr,10,9,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,21,19,16,nr,nr,nr,nr,18,nr,22,nr,nr,30,16,nr,nr,nr,nr,21,nr,nr,21,19,nr,26,
25-04-2018,4,nr,14,10,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,21,19,19,nr,nr,nr,nr,16,nr,22,nr,nr,23,20,nr,nr,nr,nr,16,nr,nr,18,32,nr,21,
25-04-2018,5,nr,18,9,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,29,22,17,nr,nr,nr,nr,19,nr,29,nr,nr,29,19,nr,nr,nr,nr,32,nr,nr,25,23,nr,35,
25-04-2018,6,nr,16,13,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,31,27,20,nr,nr,nr,nr,19,nr,34,nr,nr,29,27,nr,nr,nr,nr,30,nr,nr,30,52,nr,33,
25-04-2018,7,nr,16,14,nr,35,nr,27,nr,nr,nr,nr,nr,nr,nr,37,32,18,nr,nr,nr,nr,24,nr,39,nr,nr,31,30,nr,nr,nr,nr,32,nr,nr,31,33,nr,40,
25-04-2018,8,nr,20,12,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,49,34,20,nr,nr,nr,nr,23,nr,34,nr,nr,34,31,nr,nr,nr,nr,35,nr,nr,33,39,nr,56,
25-04-2018,9,nr,27,21,nr,42,nr,36,nr,nr,nr,nr,nr,nr,nr,53,43,22,nr,nr,nr,nr,31,nr,37,nr,nr,28,26,nr,nr,nr,nr,37,nr,nr,37,36,nr,46,
25-04-2018,10,nr,26,20,nr,43,nr,29,nr,nr,nr,nr,nr,nr,nr,48,45,27,nr,nr,nr,nr,29,nr,45,nr,nr,20,28,nr,nr,nr,nr,41,nr,nr,26,32,nr,49,
25-04-2018,11,nr,30,30,nr,40,nr,24,nr,nr,nr,nr,nr,nr,nr,48,55,26,nr,nr,nr,nr,39,nr,62,nr,nr,18,43,nr,nr,nr,nr,49,nr,nr,19,50,nr,34,
25-04-2018,12,nr,27,31,nr,39,nr,26,nr,nr,nr,nr,nr,nr,nr,50,38,24,nr,nr,nr,nr,38,nr,68,nr,nr,26,25,nr,nr,nr,nr,52,nr,nr,19,38,nr,44,
25-04-2018,13,nr,28,26,nr,35,nr,27,nr,nr,nr,nr,nr,nr,nr,54,19,25,nr,nr,nr,nr,22,nr,46,nr,nr,32,21,nr,nr,nr,nr,43,nr,nr,17,44,nr,48,
25-04-2018,14,nr,19,27,nr,36,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,nr,nr,nr,22,nr,43,nr,nr,17,19,nr,nr,nr,nr,43,nr,nr,27,49,nr,28,
25-04-2018,15,nr,21,18,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,nr,nr,21,nr,nr,nr,nr,35,24,nr,nr,nr,nr,25,nr,nr,9,47,nr,18,
25-04-2018,16,nr,26,34,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,37,nr,19,
25-04-2018,17,nr,19,17,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,nr,9,nr,32,nr,nr,26,21,nr,nr,nr,nr,22,nr,nr,16,45,nr,21,
25-04-2018,18,nr,16,26,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,21,8,24,nr,nr,nr,nr,13,nr,25,nr,nr,6,16,nr,nr,nr,nr,24,nr,nr,10,50,nr,25,
25-04-2018,19,nr,19,23,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,19,23,19,nr,nr,nr,nr,21,nr,19,nr,nr,nr,24,nr,nr,nr,nr,13,nr,nr,9,10,nr,22,
25-04-2018,20,nr,18,30,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,nr,nr,nr,24,nr,29,nr,nr,29,22,nr,nr,nr,nr,26,nr,nr,26,21,nr,27,
25-04-2018,21,nr,19,21,nr,28,nr,27,nr,nr,nr,nr,nr,nr,nr,28,25,20,nr,nr,nr,nr,17,nr,37,nr,nr,28,17,nr,nr,nr,nr,29,nr,nr,30,36,nr,36,
25-04-2018,22,nr,23,20,nr,30,nr,29,nr,nr,nr,nr,nr,nr,nr,33,25,18,nr,nr,nr,nr,19,nr,47,nr,nr,41,25,nr,nr,nr,nr,26,nr,nr,49,38,nr,39,
25-04-2018,23,nr,17,15,nr,39,nr,28,nr,nr,nr,nr,nr,nr,nr,47,32,18,nr,nr,nr,nr,27,nr,46,nr,nr,48,20,nr,nr,nr,nr,28,nr,nr,44,42,nr,25,
25-04-2018,24,nr,22,16,nr,45,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,45,nr,nr,37,24,nr,nr,nr,nr,27,nr,nr,38,47,nr,59,
26-04-2018,1,nr,27,20,nr,36,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,53,nr,nr,41,25,nr,nr,nr,nr,36,nr,nr,45,40,nr,75,
26-04-2018,2,nr,23,17,nr,37,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,50,nr,nr,33,27,nr,nr,nr,nr,32,nr,nr,38,30,nr,64,
26-04-2018,3,nr,25,21,nr,33,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,24,nr,43,nr,nr,43,25,nr,nr,nr,nr,37,nr,nr,35,38,nr,83,
26-04-2018,4,nr,27,24,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,43,17,nr,nr,nr,nr,28,nr,40,nr,nr,39,21,nr,nr,nr,nr,51,nr,nr,29,42,nr,48,
26-04-2018,5,nr,25,27,nr,42,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,45,19,nr,nr,nr,nr,27,nr,48,nr,nr,42,25,nr,nr,nr,nr,47,nr,nr,40,41,nr,59,
26-04-2018,6,nr,30,22,nr,32,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,39,19,nr,nr,nr,nr,33,nr,47,nr,nr,43,32,nr,nr,nr,nr,46,nr,nr,41,44,nr,61,
26-04-2018,7,nr,37,19,nr,40,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,39,18,nr,nr,nr,nr,36,nr,59,nr,nr,45,33,nr,nr,nr,nr,38,nr,nr,52,56,nr,67,
26-04-2018,8,nr,37,24,nr,45,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,48,22,nr,nr,nr,nr,35,nr,63,nr,nr,53,27,nr,nr,nr,nr,48,nr,nr,38,59,nr,69,
