Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2016,17,2,4,0,4,nr,nr,5,nr,nr,1,nr,6,5,nr,8,nr,0,4,nr,7,nr,nr,nr,19,10,nr,2,3,nr,nr,5,3,1,0,nr,2,nr,0,15,3,0,2,nr,2,14,
15-11-2016,18,2,4,0,5,nr,nr,11,nr,nr,1,nr,5,5,nr,8,nr,0,2,nr,11,nr,nr,nr,9,10,nr,3,3,nr,nr,9,2,2,0,nr,2,nr,0,17,3,0,1,nr,2,24,
15-11-2016,19,2,4,0,4,nr,nr,11,nr,nr,1,nr,3,5,nr,8,nr,0,3,nr,15,nr,nr,nr,10,9,nr,7,4,nr,nr,10,2,3,0,nr,3,nr,0,14,4,0,1,nr,3,19,
15-11-2016,20,2,5,0,2,nr,nr,9,nr,nr,1,nr,4,4,nr,6,nr,0,3,nr,7,nr,nr,nr,16,12,nr,6,5,nr,nr,7,2,2,0,nr,4,nr,0,13,4,0,1,nr,2,13,
15-11-2016,21,1,4,0,3,nr,nr,9,nr,nr,1,nr,4,4,nr,9,nr,0,1,nr,6,nr,nr,nr,10,12,nr,6,7,nr,nr,6,3,2,0,nr,3,nr,0,14,4,0,1,nr,2,14,
15-11-2016,22,3,5,0,3,nr,nr,8,nr,nr,1,nr,4,3,nr,6,nr,0,2,nr,5,nr,nr,nr,7,12,nr,7,8,nr,nr,7,3,2,0,nr,5,nr,0,16,4,0,1,nr,2,11,
15-11-2016,23,2,4,0,2,nr,nr,6,nr,nr,1,nr,4,2,nr,2,nr,0,2,nr,4,nr,nr,nr,6,13,nr,4,7,nr,nr,4,2,1,0,nr,2,nr,0,13,3,0,2,nr,1,8,
15-11-2016,24,1,2,0,2,nr,nr,2,nr,nr,1,nr,5,1,nr,2,nr,0,2,nr,2,nr,nr,nr,7,7,nr,2,5,nr,nr,4,1,1,0,nr,2,nr,0,4,2,0,5,nr,1,4,
16-11-2016,1,1,0,0,1,nr,nr,1,nr,nr,3,nr,2,1,4,0,nr,0,3,nr,2,nr,nr,nr,7,7,nr,1,2,nr,nr,4,0,1,0,nr,2,nr,0,5,1,0,3,4,1,2,
16-11-2016,2,0,0,0,1,nr,nr,0,nr,nr,1,nr,1,1,5,0,nr,0,3,nr,1,nr,nr,nr,5,7,nr,1,1,nr,nr,2,0,1,0,nr,2,nr,0,2,1,0,1,2,1,4,
16-11-2016,3,1,1,0,1,nr,nr,2,nr,nr,1,nr,0,1,2,0,nr,0,1,nr,1,nr,nr,nr,2,8,nr,1,1,nr,nr,2,0,1,0,nr,1,nr,0,1,1,0,1,2,1,3,
16-11-2016,4,0,0,0,1,nr,nr,3,nr,nr,1,nr,0,1,1,0,nr,0,1,nr,1,nr,nr,nr,1,6,nr,0,1,nr,nr,3,0,0,0,nr,1,nr,0,4,1,0,1,0,1,3,
16-11-2016,5,1,0,0,1,nr,nr,5,nr,nr,1,nr,0,1,2,0,nr,0,14,nr,2,nr,nr,nr,2,16,nr,0,1,nr,nr,3,0,0,0,nr,1,nr,0,5,1,0,0,0,1,9,
16-11-2016,6,1,2,0,7,nr,nr,9,nr,nr,1,nr,1,1,12,3,nr,0,32,nr,3,nr,nr,nr,5,31,nr,2,3,nr,nr,5,1,1,0,nr,1,nr,0,12,6,0,1,1,2,29,
16-11-2016,7,10,6,0,19,nr,nr,21,nr,nr,1,nr,22,6,22,2,nr,0,22,nr,9,nr,nr,nr,29,24,nr,4,14,nr,nr,14,4,6,0,nr,2,nr,0,25,16,0,4,5,7,44,
16-11-2016,8,19,7,0,23,nr,nr,69,nr,nr,7,nr,55,14,29,6,nr,0,40,nr,32,nr,nr,nr,52,27,nr,15,17,nr,nr,26,4,16,0,nr,5,nr,0,44,33,0,22,33,17,42,
16-11-2016,9,25,15,0,13,nr,nr,75,nr,nr,12,nr,nr,15,25,37,nr,0,35,nr,80,nr,nr,nr,52,42,nr,16,27,nr,nr,42,11,18,0,nr,10,nr,0,69,48,0,29,50,12,37,
16-11-2016,10,25,24,0,11,nr,nr,87,nr,nr,19,nr,61,12,13,22,nr,0,64,nr,75,nr,nr,nr,70,28,nr,17,29,nr,nr,35,16,35,0,nr,12,nr,0,88,29,0,30,43,8,45,
16-11-2016,11,12,27,0,18,nr,nr,95,nr,nr,13,nr,74,31,25,36,nr,0,62,nr,63,nr,nr,nr,60,18,nr,17,31,nr,nr,33,20,44,0,nr,20,nr,0,nr,19,0,48,38,10,63,
16-11-2016,12,12,21,0,28,nr,nr,59,nr,nr,nr,nr,78,30,11,26,nr,0,74,nr,48,nr,nr,nr,59,28,nr,25,36,nr,nr,36,18,37,0,nr,32,nr,0,nr,17,0,nr,41,11,80,
16-11-2016,13,11,26,0,34,nr,nr,63,nr,nr,nr,nr,57,25,14,58,nr,0,60,nr,51,nr,nr,nr,58,65,nr,27,44,nr,nr,43,13,38,0,nr,25,nr,0,nr,29,0,nr,45,11,60,
16-11-2016,14,12,30,0,45,nr,nr,56,nr,nr,nr,nr,36,24,16,67,nr,0,38,nr,37,nr,nr,nr,38,72,nr,22,34,nr,nr,32,27,27,0,nr,12,nr,0,nr,34,0,nr,30,15,66,
16-11-2016,15,14,25,0,47,nr,nr,34,nr,nr,nr,nr,20,32,13,62,nr,0,27,nr,27,nr,nr,nr,20,32,nr,14,21,nr,nr,11,31,14,0,nr,6,nr,0,nr,19,0,nr,17,16,22,
16-11-2016,16,10,12,0,39,nr,nr,36,nr,nr,nr,nr,39,31,11,44,nr,0,36,nr,21,nr,nr,nr,30,41,nr,8,20,nr,nr,25,17,8,0,nr,3,nr,0,57,12,0,nr,14,7,36,
16-11-2016,17,12,4,0,38,nr,nr,53,nr,nr,8,nr,46,24,11,27,nr,0,61,nr,46,nr,nr,nr,70,31,nr,37,27,nr,nr,18,17,42,0,nr,4,nr,0,75,26,0,31,60,20,60,
16-11-2016,18,21,10,0,32,nr,nr,44,nr,nr,11,nr,22,9,28,36,nr,0,42,nr,37,nr,nr,nr,59,16,nr,69,17,nr,nr,21,10,59,0,nr,25,nr,0,40,42,0,34,83,35,82,
16-11-2016,19,46,9,0,41,nr,nr,59,nr,nr,25,nr,22,21,30,77,nr,0,30,nr,26,nr,nr,nr,62,53,nr,57,20,nr,nr,30,30,37,0,nr,15,nr,0,51,41,0,9,65,80,68,
16-11-2016,20,25,6,0,39,nr,nr,106,nr,nr,24,nr,66,26,63,81,nr,0,44,nr,52,nr,nr,nr,71,99,nr,85,48,nr,nr,60,59,65,0,nr,12,nr,0,88,68,0,19,46,76,123,
16-11-2016,21,24,14,0,25,nr,nr,130,nr,nr,35,nr,112,99,104,115,nr,0,62,nr,126,nr,nr,nr,127,105,nr,95,87,nr,nr,74,64,87,0,nr,26,nr,0,152,53,0,32,80,98,121,
16-11-2016,22,50,7,0,98,nr,nr,149,nr,nr,58,nr,154,82,108,162,nr,0,111,nr,165,nr,nr,nr,131,113,nr,109,73,nr,nr,79,38,145,0,nr,11,nr,0,132,41,0,93,152,71,98,
16-11-2016,23,86,4,0,122,nr,nr,182,nr,nr,65,nr,167,52,73,157,nr,0,149,nr,200,nr,nr,nr,173,157,nr,112,30,nr,nr,68,18,175,0,nr,5,nr,0,142,96,0,100,151,135,104,
16-11-2016,24,65,7,0,78,nr,nr,189,nr,nr,35,nr,160,37,108,88,nr,0,179,nr,157,nr,nr,nr,221,152,nr,139,64,nr,nr,52,13,176,0,nr,4,nr,0,106,124,0,66,108,158,106,
17-11-2016,1,53,3,0,37,nr,nr,106,nr,nr,33,nr,125,53,110,42,nr,0,154,nr,193,nr,nr,nr,250,nr,nr,138,30,nr,nr,40,12,198,0,nr,8,nr,0,51,148,0,82,111,202,85,
17-11-2016,2,99,0,0,12,nr,nr,120,nr,nr,29,nr,99,10,89,27,nr,0,165,nr,196,nr,nr,nr,246,nr,nr,158,3,nr,nr,40,5,201,0,nr,3,nr,0,47,161,0,113,59,119,86,
17-11-2016,3,48,2,0,20,nr,nr,106,nr,nr,8,nr,56,4,50,13,nr,0,186,nr,163,nr,nr,nr,209,nr,nr,150,5,nr,nr,57,3,202,0,nr,2,nr,0,39,130,0,123,60,143,51,
17-11-2016,4,55,1,0,30,nr,nr,72,nr,nr,29,nr,46,12,55,nr,nr,0,176,nr,128,nr,nr,nr,140,nr,nr,151,3,nr,nr,59,3,123,0,nr,6,nr,0,47,133,0,87,60,157,45,
17-11-2016,5,28,0,0,37,nr,nr,97,nr,nr,64,nr,29,5,63,nr,nr,0,85,nr,104,nr,nr,nr,145,nr,nr,143,5,nr,nr,46,5,114,0,nr,8,nr,0,51,124,0,100,80,109,73,
17-11-2016,6,23,1,0,59,nr,nr,100,nr,nr,38,nr,30,4,100,nr,nr,0,86,nr,117,nr,nr,nr,168,nr,nr,176,5,nr,nr,69,20,132,0,nr,20,nr,0,107,129,0,94,93,82,155,
17-11-2016,7,31,5,0,30,nr,nr,125,nr,nr,31,nr,123,49,102,nr,nr,0,107,nr,173,nr,nr,nr,199,nr,nr,156,26,nr,nr,120,44,130,0,nr,38,nr,0,181,105,0,90,93,71,152,
17-11-2016,8,34,50,0,50,nr,nr,187,nr,nr,40,nr,157,135,151,nr,nr,0,147,nr,185,nr,nr,nr,145,nr,nr,86,99,nr,nr,101,107,85,0,nr,65,nr,0,212,73,0,106,147,55,125,
17-11-2016,9,39,28,0,84,nr,nr,200,nr,nr,22,nr,134,51,166,nr,nr,0,182,nr,127,nr,nr,nr,123,nr,nr,45,49,nr,nr,87,59,77,0,nr,49,nr,0,154,65,0,109,126,51,112,
17-11-2016,10,27,nr,0,63,nr,nr,138,nr,nr,16,nr,88,107,128,nr,nr,0,134,nr,97,nr,nr,nr,103,nr,nr,46,50,nr,nr,71,51,79,0,nr,48,nr,0,122,93,0,79,113,42,82,
17-11-2016,11,11,27,0,46,nr,nr,89,nr,nr,12,nr,69,52,81,nr,nr,0,75,nr,55,nr,nr,nr,80,nr,nr,40,33,nr,nr,42,31,49,0,nr,23,nr,0,140,nr,0,58,62,39,65,
17-11-2016,12,8,17,0,92,nr,nr,49,nr,nr,8,nr,28,24,25,nr,nr,0,39,nr,33,nr,nr,nr,44,nr,nr,19,22,nr,nr,21,21,24,0,nr,8,nr,0,56,nr,0,33,29,22,35,
17-11-2016,13,5,11,0,28,nr,nr,21,nr,nr,5,nr,15,17,7,nr,nr,0,23,nr,19,nr,nr,nr,17,nr,nr,7,22,nr,nr,7,18,9,0,nr,4,nr,0,80,nr,0,15,12,14,17,
17-11-2016,14,4,5,0,15,nr,nr,39,nr,nr,2,nr,10,18,4,nr,nr,0,14,nr,10,nr,nr,nr,9,nr,nr,2,6,nr,nr,7,10,4,0,nr,1,nr,0,48,nr,0,7,5,6,16,
17-11-2016,15,4,3,0,6,nr,nr,17,nr,nr,1,nr,4,15,3,nr,nr,0,24,nr,6,nr,nr,nr,13,nr,nr,3,5,nr,nr,8,12,3,0,nr,1,nr,0,30,nr,0,2,4,5,15,
17-11-2016,16,6,3,0,6,nr,nr,11,nr,nr,1,nr,11,12,5,nr,nr,0,23,nr,5,nr,nr,nr,21,nr,nr,2,11,nr,nr,4,15,4,0,nr,1,nr,0,27,nr,0,2,6,4,8,
17-11-2016,17,5,5,0,4,nr,nr,8,nr,nr,1,nr,8,5,3,nr,nr,0,20,nr,5,nr,nr,nr,32,nr,nr,3,7,nr,nr,5,5,6,0,nr,1,nr,0,20,nr,0,3,6,2,13,
17-11-2016,18,14,10,0,5,nr,nr,15,nr,nr,1,nr,37,23,2,nr,nr,0,13,nr,6,nr,nr,nr,44,nr,nr,2,23,nr,nr,6,28,6,0,nr,1,nr,0,21,nr,0,4,14,2,24,
17-11-2016,19,14,6,0,44,nr,nr,64,nr,nr,4,nr,66,55,2,nr,nr,0,25,nr,24,nr,nr,nr,79,nr,nr,3,31,nr,nr,16,13,40,0,nr,6,nr,0,53,nr,0,9,23,9,41,
17-11-2016,20,6,1,0,31,nr,nr,68,nr,nr,6,nr,84,36,3,nr,nr,0,28,nr,105,nr,nr,nr,81,nr,nr,10,17,nr,nr,12,13,51,0,nr,7,nr,0,46,nr,0,36,115,8,19,
17-11-2016,21,6,2,0,12,nr,nr,54,nr,nr,15,nr,107,12,4,nr,nr,0,38,nr,41,nr,nr,nr,73,nr,nr,20,15,nr,nr,20,27,18,0,nr,13,nr,0,67,nr,0,29,88,7,31,
17-11-2016,22,3,5,0,14,nr,nr,52,nr,nr,38,nr,79,34,30,nr,nr,0,27,nr,56,nr,nr,nr,76,nr,nr,27,16,nr,nr,17,41,14,0,nr,18,nr,0,66,nr,0,75,77,19,24,
17-11-2016,23,6,2,0,12,nr,nr,79,nr,nr,18,nr,nr,48,7,nr,nr,0,49,nr,73,nr,nr,nr,65,nr,nr,51,10,nr,nr,19,31,60,0,nr,13,nr,0,52,nr,0,103,84,20,49,
17-11-2016,24,10,1,0,6,nr,nr,52,nr,nr,36,nr,nr,24,14,nr,nr,0,39,nr,132,nr,nr,nr,67,nr,nr,109,6,nr,nr,64,14,73,0,nr,50,nr,0,67,nr,0,143,75,9,139,
18-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
18-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
18-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
18-11-2016,4,5,0,0,4,nr,nr,42,nr,nr,68,nr,14,26,35,12,nr,0,85,nr,95,nr,nr,nr,61,nr,nr,55,1,nr,nr,nr,6,49,0,nr,3,nr,0,41,47,0,32,51,35,108,
18-11-2016,5,9,0,0,2,nr,nr,53,nr,nr,81,nr,38,17,80,21,nr,0,78,nr,119,nr,nr,nr,58,nr,nr,80,1,nr,nr,nr,3,111,0,nr,8,nr,0,55,35,0,26,43,39,51,
18-11-2016,6,20,1,0,9,nr,nr,109,nr,nr,65,nr,43,34,162,60,nr,0,64,nr,116,nr,nr,nr,81,nr,nr,87,8,nr,nr,nr,22,114,0,nr,39,nr,0,93,27,0,37,64,67,70,
18-11-2016,7,47,2,0,59,nr,nr,199,nr,nr,204,nr,101,95,142,181,nr,0,59,nr,141,nr,nr,nr,190,nr,nr,90,24,nr,nr,nr,52,100,0,nr,80,nr,0,169,108,0,76,176,122,165,
18-11-2016,8,50,4,0,119,nr,nr,193,nr,nr,260,nr,114,172,159,286,nr,0,82,nr,150,nr,nr,nr,188,nr,nr,83,44,nr,nr,nr,77,184,0,nr,73,nr,0,205,168,0,86,186,193,207,
18-11-2016,9,68,7,0,155,nr,nr,203,nr,nr,172,nr,133,75,57,171,nr,0,104,nr,120,nr,nr,nr,186,nr,nr,82,68,nr,nr,nr,51,133,0,nr,53,nr,0,137,104,0,80,126,175,168,
18-11-2016,10,39,50,0,66,nr,nr,85,nr,nr,55,nr,50,16,23,121,nr,0,77,nr,124,nr,nr,nr,113,nr,nr,78,94,nr,nr,nr,46,86,0,nr,22,nr,0,71,50,0,35,67,119,118,
18-11-2016,11,11,27,0,37,nr,nr,54,nr,nr,12,nr,26,13,16,33,nr,0,36,nr,38,nr,nr,nr,54,nr,nr,32,17,nr,nr,nr,17,31,0,nr,12,nr,0,50,24,0,13,25,32,35,
18-11-2016,12,4,5,0,12,nr,nr,17,nr,nr,4,nr,12,9,5,21,nr,0,9,nr,14,nr,nr,nr,16,nr,nr,7,5,nr,nr,nr,7,10,0,nr,6,nr,0,20,6,0,8,11,5,22,
18-11-2016,13,3,4,0,5,nr,nr,9,nr,nr,2,nr,7,8,4,13,nr,0,8,nr,6,nr,nr,nr,13,nr,nr,4,8,nr,nr,nr,7,5,0,nr,3,nr,0,14,2,0,4,4,2,13,
18-11-2016,14,4,8,0,4,nr,nr,8,nr,nr,2,nr,10,9,4,12,nr,0,10,nr,6,nr,nr,nr,19,nr,nr,3,9,nr,nr,nr,6,2,0,nr,3,nr,0,19,1,0,nr,11,3,12,
18-11-2016,15,2,5,0,3,nr,nr,7,nr,nr,1,nr,5,4,4,7,nr,0,8,nr,3,nr,nr,nr,15,nr,nr,4,7,nr,nr,nr,3,2,0,nr,4,nr,0,16,2,0,nr,8,4,12,
18-11-2016,16,2,3,0,4,nr,nr,7,nr,nr,1,nr,7,4,3,7,nr,0,6,nr,3,nr,nr,nr,12,nr,nr,4,5,nr,nr,nr,3,2,0,nr,2,nr,0,15,1,0,nr,5,2,12,
18-11-2016,17,2,4,0,3,nr,nr,9,nr,nr,1,nr,7,4,3,11,nr,0,5,nr,5,nr,nr,nr,12,nr,nr,4,4,nr,nr,nr,4,2,0,nr,3,nr,0,19,2,0,2,4,2,11,
18-11-2016,18,2,4,0,5,nr,nr,14,nr,nr,1,nr,3,5,3,7,nr,0,3,nr,6,nr,nr,nr,10,nr,nr,4,6,nr,nr,nr,3,1,0,nr,3,nr,0,17,2,0,2,5,1,15,
18-11-2016,19,1,5,0,6,nr,nr,13,nr,nr,1,nr,3,4,4,11,nr,0,3,nr,10,nr,nr,nr,9,nr,nr,3,4,nr,nr,nr,3,2,0,nr,5,nr,0,22,4,0,1,2,3,24,
18-11-2016,20,2,2,0,6,nr,nr,13,nr,nr,1,nr,4,4,6,16,nr,0,4,nr,8,nr,nr,nr,11,nr,nr,5,2,nr,nr,nr,2,2,0,nr,2,nr,0,16,4,0,1,2,4,28,
18-11-2016,21,2,3,0,4,nr,nr,11,nr,nr,1,nr,5,3,4,11,nr,0,4,nr,13,nr,nr,nr,14,nr,nr,8,3,nr,nr,nr,1,2,0,nr,2,nr,0,21,5,0,1,3,7,23,
18-11-2016,22,1,4,0,6,nr,nr,15,nr,nr,1,nr,2,4,4,13,nr,0,2,nr,13,nr,nr,nr,10,nr,nr,8,2,nr,nr,nr,2,3,0,nr,2,nr,0,14,3,0,2,3,4,16,
18-11-2016,23,1,3,0,4,nr,nr,13,nr,nr,1,nr,2,3,2,4,nr,0,2,nr,4,nr,nr,nr,4,nr,nr,7,2,nr,nr,nr,1,2,0,nr,2,nr,0,10,5,0,1,8,2,10,
18-11-2016,24,2,4,0,1,nr,nr,9,nr,nr,1,nr,2,2,2,1,nr,0,2,nr,2,nr,nr,nr,7,nr,nr,8,1,nr,nr,nr,0,3,0,nr,3,nr,0,10,1,0,1,7,1,7,
19-11-2016,1,0,2,0,1,nr,nr,2,nr,nr,1,nr,0,1,2,0,nr,0,2,nr,1,nr,nr,nr,6,nr,nr,3,2,nr,nr,nr,0,1,0,nr,1,nr,0,11,2,0,1,2,1,4,
19-11-2016,2,1,0,0,1,nr,nr,3,nr,nr,1,nr,0,0,2,8,nr,0,1,nr,0,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,0,1,0,nr,0,nr,0,5,0,0,1,1,1,5,
19-11-2016,3,6,0,0,1,nr,nr,2,nr,nr,1,nr,1,0,2,1,nr,0,1,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,nr,0,1,0,nr,1,nr,0,2,1,0,1,6,1,3,
19-11-2016,4,8,0,0,1,nr,nr,1,nr,nr,1,nr,1,0,2,0,nr,0,2,nr,0,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,0,2,0,nr,0,nr,0,2,0,0,1,5,1,2,
19-11-2016,5,2,0,0,1,nr,nr,2,nr,nr,1,nr,0,0,2,0,nr,0,11,nr,1,nr,nr,nr,4,nr,nr,1,1,nr,nr,nr,0,1,0,nr,2,nr,0,1,0,0,1,2,1,2,
19-11-2016,6,3,0,0,1,nr,nr,2,nr,nr,1,nr,0,1,1,1,nr,0,26,nr,1,nr,nr,nr,9,nr,nr,1,1,nr,nr,nr,0,0,0,nr,2,nr,0,5,0,0,1,1,1,5,
19-11-2016,7,5,0,0,1,nr,nr,5,nr,nr,1,nr,3,1,2,5,nr,0,17,nr,2,nr,nr,nr,11,nr,nr,5,1,nr,nr,nr,0,1,0,nr,2,nr,0,9,0,0,1,1,2,12,
19-11-2016,8,8,4,0,9,nr,nr,10,nr,nr,1,nr,6,2,5,4,nr,0,31,nr,6,nr,nr,nr,20,nr,nr,14,5,nr,nr,nr,2,2,0,nr,3,nr,0,27,2,0,3,10,6,17,
19-11-2016,9,4,2,0,9,nr,nr,20,nr,nr,2,nr,8,5,11,9,nr,0,14,nr,9,nr,nr,nr,23,nr,nr,8,4,nr,nr,nr,2,8,0,nr,4,nr,0,30,5,0,4,6,4,26,
19-11-2016,10,5,7,0,6,nr,nr,26,nr,nr,2,nr,18,6,5,11,nr,0,29,nr,14,nr,nr,nr,24,nr,nr,11,10,nr,nr,nr,5,10,0,nr,5,nr,0,35,8,0,12,18,3,17,
19-11-2016,11,3,3,0,5,nr,nr,18,nr,nr,1,nr,12,5,5,10,nr,0,26,nr,12,nr,nr,nr,27,nr,nr,8,7,nr,nr,nr,2,3,0,nr,6,nr,0,34,2,0,9,10,3,12,
19-11-2016,12,3,6,0,6,nr,nr,13,nr,nr,2,nr,14,6,4,8,nr,0,11,nr,11,nr,nr,nr,18,nr,nr,9,8,nr,nr,nr,5,4,0,nr,4,nr,0,21,2,0,9,11,3,13,
19-11-2016,13,3,8,0,6,nr,nr,12,nr,nr,1,nr,13,5,3,12,nr,0,21,nr,7,nr,nr,nr,15,nr,nr,6,7,nr,nr,nr,5,3,0,nr,5,nr,0,16,5,0,6,5,2,12,
19-11-2016,14,2,8,0,4,nr,nr,11,nr,nr,1,nr,10,6,4,9,nr,0,13,nr,7,nr,nr,nr,21,nr,nr,6,8,nr,nr,nr,4,2,0,nr,4,nr,0,13,1,0,9,7,2,11,
19-11-2016,15,3,5,0,4,nr,nr,9,nr,nr,1,nr,8,4,4,4,nr,0,17,nr,5,nr,nr,nr,19,nr,nr,5,4,nr,nr,nr,2,3,0,nr,5,nr,0,15,1,0,5,7,2,14,
19-11-2016,16,2,4,0,4,nr,nr,9,nr,nr,1,nr,7,4,4,2,nr,0,16,nr,5,nr,nr,nr,22,nr,nr,6,3,nr,nr,nr,2,4,0,nr,4,nr,0,19,2,0,6,8,3,14,
19-11-2016,17,2,3,0,6,nr,nr,8,nr,nr,1,nr,5,4,5,9,nr,0,8,nr,6,nr,nr,nr,13,nr,nr,6,3,nr,nr,nr,3,3,0,nr,4,nr,0,15,3,0,5,5,4,11,
19-11-2016,18,1,4,0,8,nr,nr,7,nr,nr,1,nr,4,4,4,10,nr,0,3,nr,4,nr,nr,nr,12,nr,nr,5,5,nr,nr,nr,3,2,0,nr,3,nr,0,21,3,0,3,5,3,15,
19-11-2016,19,2,4,0,5,nr,nr,5,nr,nr,0,nr,2,4,5,12,nr,0,1,nr,4,nr,nr,nr,19,nr,nr,5,3,nr,nr,nr,3,2,0,nr,2,nr,0,7,3,0,1,3,2,15,
19-11-2016,20,1,4,0,5,nr,nr,6,nr,nr,1,nr,2,3,4,7,nr,0,1,nr,3,nr,nr,nr,16,nr,nr,5,2,nr,nr,nr,2,2,0,nr,2,nr,0,13,3,0,1,7,2,10,
19-11-2016,21,1,2,0,4,nr,nr,4,nr,nr,1,nr,3,4,4,9,nr,0,1,nr,2,nr,nr,nr,15,nr,nr,5,2,nr,nr,nr,3,2,0,nr,2,nr,0,7,2,0,1,8,2,9,
19-11-2016,22,1,1,0,3,nr,nr,4,nr,nr,1,nr,2,4,4,3,nr,0,2,nr,1,nr,nr,nr,9,nr,nr,4,2,nr,nr,nr,1,2,0,nr,2,nr,0,9,2,0,1,4,2,8,
19-11-2016,23,1,2,0,2,nr,nr,4,nr,nr,1,nr,3,2,3,3,nr,0,1,nr,2,nr,nr,nr,7,nr,nr,5,2,nr,nr,nr,1,1,0,nr,1,nr,0,7,1,0,1,4,2,5,
19-11-2016,24,1,0,0,2,nr,nr,2,nr,nr,2,nr,3,2,2,1,nr,0,1,nr,1,nr,nr,nr,6,nr,nr,3,1,nr,nr,nr,0,1,0,nr,1,nr,0,8,0,0,2,3,2,3,
20-11-2016,1,1,0,0,1,nr,nr,0,nr,nr,1,nr,2,2,2,1,nr,0,2,nr,1,nr,nr,nr,4,nr,nr,3,1,nr,nr,nr,0,0,0,nr,1,nr,0,1,0,0,1,2,1,3,
20-11-2016,2,0,0,0,1,nr,nr,1,nr,nr,16,nr,1,0,2,0,nr,0,1,nr,1,nr,nr,nr,3,nr,nr,2,1,nr,nr,nr,0,0,0,nr,1,nr,0,2,0,0,1,1,1,2,
20-11-2016,3,1,0,0,1,nr,nr,0,nr,nr,7,nr,1,1,2,0,nr,0,0,nr,1,nr,nr,nr,2,nr,nr,2,0,nr,nr,nr,0,1,0,nr,1,nr,0,1,0,0,1,4,1,3,
20-11-2016,4,1,0,0,1,nr,nr,0,nr,nr,8,nr,0,0,2,4,nr,0,1,nr,0,nr,nr,nr,2,nr,nr,8,1,nr,nr,nr,0,1,0,nr,1,nr,0,1,0,0,1,3,0,3,
20-11-2016,5,1,0,0,1,nr,nr,1,nr,nr,0,nr,0,0,2,2,nr,0,28,nr,0,nr,nr,nr,5,nr,nr,7,1,nr,nr,nr,0,1,0,nr,1,nr,0,1,6,0,1,3,3,4,
20-11-2016,6,1,1,0,1,nr,nr,0,nr,nr,1,nr,0,0,2,3,nr,0,36,nr,1,nr,nr,nr,8,nr,nr,6,1,nr,nr,nr,0,1,0,nr,0,nr,0,5,4,0,1,7,2,13,
20-11-2016,7,2,0,0,1,nr,nr,1,nr,nr,21,nr,0,0,2,8,nr,0,28,nr,2,nr,nr,nr,12,nr,nr,22,1,nr,nr,nr,1,7,0,nr,1,nr,0,2,10,0,1,8,3,32,
20-11-2016,8,5,1,0,3,nr,nr,4,nr,nr,75,nr,6,1,3,30,nr,0,42,nr,8,nr,nr,nr,16,nr,nr,30,6,nr,nr,nr,1,16,0,nr,3,nr,0,6,10,0,5,21,3,13,
20-11-2016,9,1,3,0,4,nr,nr,7,nr,nr,17,nr,5,3,5,5,nr,0,25,nr,7,nr,nr,nr,24,nr,nr,17,3,nr,nr,nr,2,15,0,nr,6,nr,0,9,6,0,10,16,8,13,
20-11-2016,10,2,3,0,3,nr,nr,11,nr,nr,4,nr,7,3,5,4,nr,0,28,nr,8,nr,nr,nr,23,nr,nr,13,3,nr,nr,nr,2,6,0,nr,5,nr,0,13,6,0,6,12,6,11,
20-11-2016,11,2,4,0,4,nr,nr,12,nr,nr,3,nr,7,4,6,8,nr,0,22,nr,12,nr,nr,nr,20,nr,nr,9,3,nr,nr,nr,2,8,0,nr,6,nr,0,17,6,0,7,14,5,15,
20-11-2016,12,1,5,0,4,nr,nr,10,nr,nr,3,nr,8,4,5,10,nr,0,13,nr,8,nr,nr,nr,13,nr,nr,11,5,nr,nr,nr,3,7,0,nr,7,nr,0,15,4,0,8,11,3,10,
20-11-2016,13,1,3,0,3,nr,nr,8,nr,nr,1,nr,7,4,4,5,nr,0,15,nr,8,nr,nr,nr,16,nr,nr,9,4,nr,nr,nr,3,9,0,nr,4,nr,0,8,1,0,6,10,2,9,
