Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2007,7,nr,nr,nr,nr,nr,70,59,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,75,nr,nr,nr,67,nr,nr,nr,70,nr,nr,79,nr,50,nr,nr,71,nr,
12-02-2007,8,nr,nr,nr,nr,nr,66,63,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,69,nr,nr,nr,63,nr,nr,nr,65,nr,nr,75,nr,52,nr,nr,72,nr,
12-02-2007,9,nr,nr,nr,nr,nr,44,57,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,57,nr,nr,nr,42,nr,nr,nr,42,nr,nr,58,nr,49,nr,nr,63,nr,
12-02-2007,10,nr,nr,nr,nr,nr,36,48,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,34,nr,nr,52,nr,47,nr,nr,52,nr,
12-02-2007,11,nr,nr,nr,nr,nr,32,30,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,29,nr,nr,44,nr,43,nr,nr,47,nr,
12-02-2007,12,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,24,nr,nr,37,nr,38,nr,nr,36,nr,
12-02-2007,13,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,20,nr,nr,34,nr,35,nr,nr,28,nr,
12-02-2007,14,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,19,nr,nr,30,nr,31,nr,nr,23,nr,
12-02-2007,16,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,15,nr,nr,24,nr,23,nr,nr,22,nr,
12-02-2007,17,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,14,nr,nr,23,nr,21,nr,nr,21,nr,
12-02-2007,18,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,17,nr,nr,24,nr,32,nr,nr,26,nr,
12-02-2007,19,nr,nr,nr,nr,nr,40,35,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,23,nr,nr,33,nr,37,nr,nr,31,nr,
12-02-2007,20,nr,nr,nr,nr,nr,45,38,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,30,nr,nr,40,nr,37,nr,nr,33,nr,
12-02-2007,21,nr,nr,nr,nr,nr,47,40,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,32,nr,nr,43,nr,38,nr,nr,33,nr,
12-02-2007,22,nr,nr,nr,nr,nr,48,40,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,35,nr,nr,46,nr,41,nr,nr,36,nr,
12-02-2007,23,nr,nr,nr,nr,nr,51,42,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,nr,44,nr,nr,nr,39,nr,nr,49,nr,38,nr,nr,40,nr,
12-02-2007,24,nr,nr,nr,nr,nr,57,43,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,nr,42,nr,nr,nr,42,nr,nr,52,nr,37,nr,nr,44,nr,
13-02-2007,1,nr,nr,nr,nr,nr,58,44,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,57,nr,nr,nr,40,nr,nr,nr,45,nr,nr,57,nr,32,nr,nr,46,nr,
13-02-2007,2,nr,nr,nr,nr,nr,61,45,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,58,nr,nr,nr,47,nr,nr,nr,47,nr,nr,58,nr,28,nr,nr,48,nr,
13-02-2007,3,nr,nr,nr,nr,nr,63,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,nr,56,nr,nr,nr,50,nr,nr,59,nr,32,nr,nr,49,nr,
13-02-2007,4,nr,nr,nr,nr,nr,61,52,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,nr,nr,60,nr,nr,nr,52,nr,nr,59,nr,34,nr,nr,52,nr,
13-02-2007,5,nr,nr,nr,nr,nr,54,53,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,nr,64,nr,nr,nr,53,nr,nr,60,nr,33,nr,nr,57,nr,
13-02-2007,6,nr,nr,nr,nr,nr,63,54,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,nr,66,nr,nr,nr,53,nr,nr,61,nr,34,nr,nr,56,nr,
13-02-2007,7,nr,nr,nr,nr,nr,68,56,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,nr,66,nr,nr,nr,54,nr,nr,64,nr,32,nr,nr,51,nr,
13-02-2007,8,nr,nr,nr,nr,nr,62,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,60,nr,nr,nr,59,nr,nr,nr,48,nr,nr,57,nr,28,nr,nr,54,nr,
13-02-2007,9,nr,nr,nr,nr,nr,42,45,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,nr,36,nr,nr,nr,33,nr,nr,47,nr,31,nr,nr,52,nr,
13-02-2007,10,nr,nr,nr,nr,nr,34,42,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,27,nr,nr,42,nr,39,nr,nr,46,nr,
13-02-2007,11,nr,nr,nr,nr,nr,31,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,24,nr,nr,39,nr,35,nr,nr,37,nr,
13-02-2007,12,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,19,nr,nr,32,nr,30,nr,nr,28,nr,
13-02-2007,13,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,15,nr,nr,28,nr,20,nr,nr,17,nr,
13-02-2007,14,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,14,nr,nr,25,nr,15,nr,nr,18,nr,
13-02-2007,16,nr,nr,nr,nr,nr,18,10,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,13,nr,nr,22,nr,13,nr,nr,16,nr,
13-02-2007,17,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,23,nr,23,nr,nr,14,nr,
13-02-2007,18,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,14,nr,nr,25,nr,30,nr,nr,15,nr,
13-02-2007,19,nr,nr,nr,nr,nr,37,29,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,25,nr,nr,34,nr,33,nr,nr,21,nr,
13-02-2007,20,nr,nr,nr,nr,nr,39,31,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,30,nr,nr,40,nr,34,nr,nr,28,nr,
13-02-2007,21,nr,nr,nr,nr,nr,39,33,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,34,nr,nr,45,nr,35,nr,nr,32,nr,
13-02-2007,22,nr,nr,nr,nr,nr,41,31,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,36,nr,nr,47,nr,37,nr,nr,35,nr,
13-02-2007,23,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,38,nr,nr,49,nr,39,nr,nr,37,nr,
13-02-2007,24,nr,nr,nr,nr,nr,44,34,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,43,nr,nr,52,nr,40,nr,nr,41,nr,
14-02-2007,1,nr,nr,nr,nr,nr,48,36,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,47,nr,nr,56,nr,41,nr,nr,45,nr,
14-02-2007,2,nr,nr,nr,nr,nr,51,41,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,49,nr,nr,60,nr,39,nr,nr,48,nr,
14-02-2007,3,nr,nr,nr,nr,nr,52,43,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,57,nr,nr,nr,45,nr,nr,nr,50,nr,nr,59,nr,38,nr,nr,52,nr,
14-02-2007,4,nr,nr,nr,nr,nr,55,43,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,nr,49,nr,nr,nr,53,nr,nr,61,nr,37,nr,nr,54,nr,
14-02-2007,5,nr,nr,nr,nr,nr,56,46,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,nr,nr,52,nr,nr,nr,57,nr,nr,65,nr,32,nr,nr,55,nr,
14-02-2007,6,nr,nr,nr,nr,nr,60,49,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,nr,nr,nr,54,nr,nr,nr,57,nr,nr,66,nr,24,nr,nr,58,nr,
14-02-2007,7,nr,nr,nr,nr,nr,61,51,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,nr,nr,58,nr,nr,nr,55,nr,nr,66,nr,31,nr,nr,58,nr,
14-02-2007,8,nr,nr,nr,nr,nr,57,50,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,nr,54,nr,nr,nr,49,nr,nr,61,nr,31,nr,nr,60,nr,
14-02-2007,9,nr,nr,nr,nr,nr,37,46,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,34,nr,nr,46,nr,29,nr,nr,50,nr,
14-02-2007,10,nr,nr,nr,nr,nr,33,41,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,31,nr,nr,39,nr,34,nr,nr,42,nr,
14-02-2007,11,nr,nr,nr,nr,nr,29,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,26,nr,nr,37,nr,33,nr,nr,37,nr,
14-02-2007,12,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,21,nr,nr,33,nr,27,nr,nr,27,nr,
14-02-2007,13,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,15,nr,nr,28,nr,20,nr,nr,20,nr,
14-02-2007,14,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,12,nr,nr,26,nr,17,nr,nr,19,nr,
14-02-2007,16,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,12,nr,nr,22,nr,15,nr,nr,15,nr,
14-02-2007,17,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,11,nr,nr,22,nr,24,nr,nr,14,nr,
14-02-2007,18,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,13,nr,nr,24,nr,31,nr,nr,15,nr,
14-02-2007,19,nr,nr,nr,nr,nr,36,27,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,20,nr,nr,26,nr,33,nr,nr,24,nr,
14-02-2007,20,nr,nr,nr,nr,nr,38,28,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,29,nr,nr,32,nr,32,nr,nr,25,nr,
14-02-2007,21,nr,nr,nr,nr,nr,37,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,30,nr,nr,41,nr,32,nr,nr,27,nr,
14-02-2007,22,nr,nr,nr,nr,nr,38,27,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,33,nr,nr,43,nr,32,nr,nr,31,nr,
14-02-2007,23,nr,nr,nr,nr,nr,39,30,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,35,nr,nr,44,nr,30,nr,nr,33,nr,
14-02-2007,24,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,39,nr,nr,47,nr,33,nr,nr,37,nr,
15-02-2007,1,nr,nr,nr,nr,nr,48,33,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,nr,37,nr,nr,nr,41,nr,nr,51,nr,32,nr,nr,42,nr,
15-02-2007,2,nr,nr,nr,nr,nr,50,34,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,41,nr,nr,54,nr,31,nr,nr,44,nr,
15-02-2007,3,nr,nr,nr,nr,nr,51,38,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,nr,42,nr,nr,nr,45,nr,nr,56,nr,33,nr,nr,46,nr,
15-02-2007,4,nr,nr,nr,nr,nr,54,41,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,nr,nr,44,nr,nr,nr,49,nr,nr,57,nr,31,nr,nr,48,nr,
15-02-2007,5,nr,nr,nr,nr,nr,57,40,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,58,nr,nr,nr,50,nr,nr,nr,51,nr,nr,61,nr,30,nr,nr,48,nr,
15-02-2007,6,nr,nr,nr,nr,nr,57,47,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,nr,nr,52,nr,nr,nr,51,nr,nr,62,nr,33,nr,nr,50,nr,
15-02-2007,7,nr,nr,nr,nr,nr,59,46,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,nr,nr,53,nr,nr,nr,53,nr,nr,63,nr,32,nr,nr,54,nr,
15-02-2007,8,nr,nr,nr,nr,nr,57,45,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,56,nr,nr,nr,50,nr,nr,nr,48,nr,nr,59,nr,31,nr,nr,54,nr,
15-02-2007,9,nr,nr,nr,nr,nr,40,41,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,nr,33,nr,nr,nr,32,nr,nr,44,nr,32,nr,nr,46,nr,
15-02-2007,10,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,nr,26,nr,nr,nr,30,nr,nr,46,nr,32,nr,nr,39,nr,
15-02-2007,11,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,26,nr,nr,39,nr,31,nr,nr,32,nr,
15-02-2007,12,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,19,nr,nr,32,nr,24,nr,nr,25,nr,
15-02-2007,13,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,15,nr,nr,28,nr,22,nr,nr,nr,nr,
15-02-2007,14,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,10,nr,nr,25,nr,20,nr,nr,19,nr,
15-02-2007,16,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,12,nr,nr,22,nr,20,nr,nr,14,nr,
15-02-2007,17,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,12,nr,nr,22,nr,26,nr,nr,13,nr,
15-02-2007,18,nr,nr,nr,nr,nr,33,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,14,nr,nr,25,nr,30,nr,nr,21,nr,
15-02-2007,19,nr,nr,nr,nr,nr,36,27,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,24,nr,nr,31,nr,31,nr,nr,26,nr,
15-02-2007,20,nr,nr,nr,nr,nr,38,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,31,nr,nr,36,nr,34,nr,nr,30,nr,
15-02-2007,21,nr,nr,nr,nr,nr,39,29,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,33,nr,nr,43,nr,36,nr,nr,33,nr,
15-02-2007,22,nr,nr,nr,nr,nr,42,31,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,34,nr,nr,45,nr,36,nr,nr,34,nr,
15-02-2007,23,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,35,nr,nr,47,nr,37,nr,nr,35,nr,
15-02-2007,24,nr,nr,nr,nr,nr,46,34,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,37,nr,nr,48,nr,37,nr,nr,35,nr,
16-02-2007,1,nr,nr,nr,nr,nr,50,34,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,38,nr,nr,52,nr,37,nr,nr,44,nr,
16-02-2007,2,nr,nr,nr,nr,nr,52,34,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,40,nr,nr,54,nr,34,nr,nr,53,nr,
16-02-2007,3,nr,nr,nr,nr,nr,54,39,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,42,nr,nr,58,nr,27,nr,nr,58,nr,
16-02-2007,4,nr,nr,nr,nr,nr,54,49,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,nr,57,nr,nr,nr,45,nr,nr,62,nr,20,nr,nr,60,nr,
16-02-2007,5,nr,nr,nr,nr,nr,56,51,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,nr,60,nr,nr,nr,48,nr,nr,59,nr,25,nr,nr,64,nr,
16-02-2007,6,nr,nr,nr,nr,nr,59,54,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,nr,65,nr,nr,nr,48,nr,nr,63,nr,21,nr,nr,69,nr,
16-02-2007,7,nr,nr,nr,nr,nr,61,55,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,71,nr,nr,nr,69,nr,nr,nr,49,nr,nr,72,nr,21,nr,nr,77,nr,
16-02-2007,8,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,71,nr,nr,nr,68,nr,nr,nr,50,nr,nr,74,nr,26,nr,nr,79,nr,
16-02-2007,9,nr,nr,nr,nr,nr,43,57,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,57,nr,nr,nr,54,nr,nr,nr,35,nr,nr,61,nr,36,nr,nr,82,nr,
16-02-2007,10,nr,nr,nr,nr,nr,34,49,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,30,nr,nr,51,nr,37,nr,nr,80,nr,
16-02-2007,11,nr,nr,nr,nr,nr,30,39,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,25,nr,nr,47,nr,33,nr,nr,62,nr,
16-02-2007,12,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,18,nr,nr,43,nr,27,nr,nr,44,nr,
16-02-2007,13,nr,nr,nr,nr,nr,27,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,17,nr,nr,36,nr,23,nr,nr,32,nr,
16-02-2007,14,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,14,nr,nr,33,nr,26,nr,nr,26,nr,
16-02-2007,16,nr,nr,nr,nr,nr,34,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,21,nr,nr,30,nr,19,nr,nr,23,nr,
16-02-2007,17,nr,nr,nr,nr,nr,35,26,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,23,nr,nr,34,nr,23,nr,nr,27,nr,
16-02-2007,18,nr,nr,nr,nr,nr,38,31,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,23,nr,nr,33,nr,36,nr,nr,30,nr,
16-02-2007,19,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,33,nr,nr,37,nr,41,nr,nr,36,nr,
16-02-2007,20,nr,nr,nr,nr,nr,47,35,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,36,nr,nr,46,nr,44,nr,nr,38,nr,
16-02-2007,21,nr,nr,nr,nr,nr,47,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,39,nr,nr,49,nr,46,nr,nr,38,nr,
16-02-2007,22,nr,nr,nr,nr,nr,50,40,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,42,nr,nr,52,nr,47,nr,nr,44,nr,
16-02-2007,23,nr,nr,nr,nr,nr,53,41,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,nr,nr,45,nr,nr,53,nr,49,nr,nr,46,nr,
16-02-2007,24,nr,nr,nr,nr,nr,56,41,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,nr,45,nr,nr,nr,45,nr,nr,54,nr,48,nr,nr,46,nr,
17-02-2007,1,nr,nr,nr,nr,nr,58,43,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,nr,45,nr,nr,nr,45,nr,nr,55,nr,49,nr,nr,47,nr,
17-02-2007,2,nr,nr,nr,nr,nr,59,43,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,nr,nr,46,nr,nr,nr,43,nr,nr,56,nr,48,nr,nr,51,nr,
17-02-2007,3,nr,nr,nr,nr,nr,63,46,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,nr,nr,51,nr,nr,nr,47,nr,nr,58,nr,48,nr,nr,54,nr,
17-02-2007,4,nr,nr,nr,nr,nr,64,48,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,nr,nr,52,nr,nr,nr,48,nr,nr,60,nr,44,nr,nr,56,nr,
17-02-2007,5,nr,nr,nr,nr,nr,65,49,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,nr,55,nr,nr,nr,49,nr,nr,63,nr,40,nr,nr,59,nr,
17-02-2007,6,nr,nr,nr,nr,nr,64,54,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,69,nr,nr,nr,57,nr,nr,nr,49,nr,nr,63,nr,38,nr,nr,60,nr,
17-02-2007,7,nr,nr,nr,nr,nr,66,55,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,nr,nr,58,nr,nr,nr,49,nr,nr,64,nr,37,nr,nr,62,nr,
17-02-2007,8,nr,nr,nr,nr,nr,60,55,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,nr,54,nr,nr,nr,46,nr,nr,63,nr,37,nr,nr,61,nr,
17-02-2007,9,nr,nr,nr,nr,nr,42,53,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,nr,nr,36,nr,nr,nr,33,nr,nr,52,nr,36,nr,nr,50,nr,
17-02-2007,10,nr,nr,nr,nr,nr,34,45,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,nr,32,nr,nr,nr,30,nr,nr,45,nr,39,nr,nr,42,nr,
17-02-2007,11,nr,nr,nr,nr,nr,34,36,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,nr,27,nr,nr,nr,28,nr,nr,40,nr,36,nr,nr,38,nr,
17-02-2007,12,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,24,nr,nr,34,nr,nr,nr,nr,28,nr,
17-02-2007,13,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,21,nr,nr,32,nr,27,nr,nr,nr,nr,
17-02-2007,14,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,20,nr,nr,30,nr,23,nr,nr,nr,nr,
17-02-2007,16,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,19,nr,nr,29,nr,22,nr,nr,24,nr,
17-02-2007,17,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,21,nr,nr,33,nr,22,nr,nr,26,nr,
17-02-2007,18,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,24,nr,nr,35,nr,24,nr,nr,29,nr,
17-02-2007,19,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,30,nr,nr,43,nr,28,nr,nr,38,nr,
17-02-2007,20,nr,nr,nr,nr,nr,47,40,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,nr,44,nr,nr,nr,42,nr,nr,54,nr,37,nr,nr,46,nr,
17-02-2007,21,nr,nr,nr,nr,nr,54,47,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,nr,nr,48,nr,nr,nr,47,nr,nr,58,nr,45,nr,nr,48,nr,
17-02-2007,22,nr,nr,nr,nr,nr,54,48,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,nr,nr,44,nr,nr,nr,47,nr,nr,58,nr,48,nr,nr,44,nr,
