Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2018,1,33,29,nr,28,27,26,nr,nr,nr,52,nr,15,9,10,nr,nr,nr,22,25,nr,nr,nr,40,23,nr,nr,nr,nr,nr,27,25,nr,nr,38,nr,nr,22,nr,nr,nr,nr,nr,36,
15-02-2018,2,49,26,nr,18,20,17,nr,nr,nr,51,nr,22,nr,10,nr,nr,nr,19,33,nr,nr,nr,35,23,nr,nr,nr,nr,nr,34,22,nr,nr,29,nr,nr,18,nr,nr,nr,nr,nr,58,
15-02-2018,3,37,25,nr,17,19,12,nr,nr,nr,53,nr,24,15,12,nr,nr,nr,19,22,nr,nr,nr,25,23,nr,nr,nr,nr,nr,50,20,nr,nr,19,nr,nr,14,nr,nr,nr,nr,nr,57,
15-02-2018,4,34,19,nr,17,20,18,nr,nr,nr,36,nr,22,26,11,nr,nr,nr,16,20,nr,nr,nr,23,22,nr,nr,nr,nr,nr,44,23,nr,nr,27,nr,nr,35,nr,nr,nr,nr,nr,72,
15-02-2018,5,42,21,nr,19,33,37,nr,nr,nr,49,nr,23,22,14,nr,nr,nr,21,44,nr,nr,nr,53,24,nr,nr,nr,nr,nr,62,20,nr,nr,28,nr,nr,31,nr,nr,nr,nr,nr,63,
15-02-2018,6,50,23,nr,27,32,42,nr,nr,nr,73,nr,31,30,18,nr,nr,nr,19,40,nr,nr,nr,47,35,nr,nr,nr,nr,nr,71,35,nr,nr,30,nr,nr,28,nr,nr,nr,nr,nr,74,
15-02-2018,7,41,27,nr,51,41,37,nr,nr,nr,58,nr,26,96,37,nr,nr,nr,15,38,nr,nr,nr,45,42,nr,nr,nr,nr,nr,66,33,nr,nr,47,nr,nr,57,nr,nr,nr,nr,nr,75,
15-02-2018,8,53,26,nr,81,56,56,nr,nr,nr,96,nr,38,104,75,nr,nr,nr,19,47,nr,nr,nr,51,47,nr,nr,nr,nr,nr,93,49,nr,nr,92,nr,nr,52,nr,nr,nr,nr,nr,113,
15-02-2018,9,63,44,nr,157,58,65,nr,nr,nr,81,nr,35,74,85,nr,nr,nr,26,53,nr,nr,nr,70,51,nr,nr,nr,nr,nr,111,36,nr,nr,75,nr,nr,93,nr,nr,nr,nr,nr,150,
15-02-2018,10,45,51,nr,155,65,79,nr,nr,nr,54,nr,35,130,71,nr,nr,nr,22,70,nr,nr,nr,72,60,nr,nr,nr,nr,nr,104,43,nr,nr,84,nr,nr,151,nr,nr,nr,nr,nr,151,
15-02-2018,11,45,57,nr,155,67,75,nr,nr,nr,38,nr,43,120,73,nr,nr,nr,22,61,nr,nr,nr,72,69,nr,nr,nr,nr,nr,109,74,nr,nr,52,nr,nr,114,nr,nr,nr,nr,nr,99,
15-02-2018,12,51,52,nr,119,59,59,nr,nr,nr,30,nr,61,39,57,nr,nr,nr,30,57,nr,nr,nr,81,58,nr,nr,nr,nr,nr,nr,82,nr,nr,21,nr,nr,80,nr,nr,nr,nr,nr,71,
15-02-2018,13,58,49,nr,38,58,52,nr,nr,nr,19,nr,45,nr,35,nr,nr,nr,44,48,nr,nr,nr,30,57,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,70,
15-02-2018,14,46,55,nr,29,50,70,nr,nr,nr,41,nr,44,nr,14,nr,nr,nr,48,39,nr,nr,nr,58,45,nr,nr,nr,nr,nr,nr,44,nr,nr,5,nr,nr,43,nr,nr,nr,nr,nr,78,
15-02-2018,15,46,56,nr,35,43,65,nr,nr,nr,44,nr,34,nr,13,nr,nr,nr,56,36,nr,nr,nr,66,53,nr,nr,nr,nr,nr,72,41,nr,nr,42,nr,nr,45,nr,nr,nr,nr,nr,68,
15-02-2018,16,53,52,nr,28,59,68,nr,nr,nr,69,nr,41,nr,35,nr,nr,nr,63,38,nr,nr,nr,74,39,nr,nr,nr,nr,nr,73,41,nr,nr,51,nr,nr,65,nr,nr,nr,nr,nr,76,
15-02-2018,17,66,56,nr,42,60,68,nr,nr,nr,72,nr,49,47,50,nr,nr,nr,53,51,nr,nr,nr,70,45,nr,nr,nr,nr,nr,76,39,nr,nr,50,nr,nr,69,nr,nr,nr,nr,nr,85,
15-02-2018,18,82,58,nr,34,56,60,nr,nr,nr,72,nr,41,63,158,nr,nr,nr,52,49,nr,nr,nr,64,58,nr,nr,nr,nr,nr,88,53,nr,nr,86,nr,nr,83,nr,nr,nr,nr,nr,79,
15-02-2018,19,85,60,nr,61,64,81,nr,nr,nr,78,nr,62,117,72,nr,nr,nr,59,63,nr,nr,nr,80,69,nr,nr,nr,nr,nr,78,67,nr,nr,80,nr,nr,91,nr,nr,nr,nr,nr,106,
15-02-2018,20,89,67,nr,82,56,102,nr,nr,nr,67,nr,59,77,68,nr,nr,nr,42,78,nr,nr,nr,64,48,nr,nr,nr,nr,nr,106,70,nr,nr,55,nr,nr,92,nr,nr,nr,nr,nr,97,
15-02-2018,21,67,65,nr,52,44,50,nr,nr,nr,74,nr,52,92,59,nr,nr,nr,37,63,nr,nr,nr,60,56,nr,nr,nr,nr,nr,118,61,nr,nr,86,nr,nr,57,nr,nr,nr,nr,nr,52,
15-02-2018,22,48,64,nr,38,37,50,nr,nr,nr,56,nr,56,111,36,nr,nr,nr,41,54,nr,nr,nr,50,37,nr,nr,nr,nr,nr,62,51,nr,nr,62,nr,nr,49,nr,nr,nr,nr,nr,86,
15-02-2018,23,51,36,nr,29,36,42,nr,nr,nr,92,nr,37,90,26,nr,nr,nr,32,45,nr,nr,nr,53,35,nr,nr,nr,nr,nr,48,38,nr,nr,64,nr,nr,46,nr,nr,nr,nr,nr,22,
15-02-2018,24,38,22,nr,26,36,38,nr,nr,nr,79,nr,31,55,24,nr,nr,nr,17,40,nr,nr,nr,38,31,nr,nr,nr,nr,nr,43,26,nr,nr,24,nr,nr,27,nr,nr,nr,nr,nr,65,
16-02-2018,1,69,21,nr,19,35,47,nr,nr,nr,60,nr,31,45,18,nr,nr,nr,9,nr,nr,nr,nr,37,28,nr,nr,nr,nr,nr,46,17,nr,nr,60,nr,nr,33,nr,nr,nr,nr,nr,74,
16-02-2018,2,86,14,nr,5,33,49,nr,nr,nr,49,nr,22,41,11,nr,nr,nr,8,nr,nr,nr,nr,45,32,nr,nr,nr,nr,nr,75,14,nr,nr,64,nr,nr,35,nr,nr,nr,nr,nr,68,
16-02-2018,3,78,10,nr,15,26,28,nr,nr,nr,79,nr,20,39,7,nr,nr,nr,8,nr,nr,nr,nr,42,36,nr,nr,nr,nr,nr,149,12,nr,nr,34,nr,nr,25,nr,nr,nr,nr,nr,110,
16-02-2018,4,110,10,nr,15,17,24,nr,nr,nr,73,nr,12,26,8,nr,nr,nr,6,nr,nr,nr,nr,63,22,nr,nr,nr,nr,nr,111,12,nr,nr,28,nr,nr,15,nr,nr,nr,nr,nr,137,
16-02-2018,5,88,9,nr,21,47,36,nr,nr,nr,57,nr,24,24,9,nr,nr,nr,8,nr,nr,nr,nr,70,18,nr,nr,nr,nr,nr,125,12,nr,nr,50,nr,nr,24,nr,nr,nr,nr,nr,142,
16-02-2018,6,86,9,nr,27,53,56,nr,nr,nr,66,nr,16,29,20,nr,nr,nr,11,nr,nr,nr,nr,83,28,nr,nr,nr,nr,nr,87,22,nr,nr,55,nr,nr,28,nr,nr,nr,nr,nr,158,
16-02-2018,7,64,20,nr,48,48,86,nr,nr,nr,112,nr,35,84,37,nr,nr,nr,14,nr,nr,nr,nr,85,34,nr,nr,nr,nr,nr,81,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,219,
16-02-2018,8,77,22,nr,103,69,128,nr,nr,nr,157,nr,57,148,81,nr,nr,nr,13,nr,nr,nr,nr,121,54,nr,nr,nr,nr,nr,114,42,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,221,
16-02-2018,9,93,35,nr,86,52,117,nr,nr,nr,130,nr,67,199,93,nr,nr,nr,26,nr,nr,nr,nr,130,69,nr,nr,nr,nr,nr,156,35,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,231,
16-02-2018,10,81,40,nr,85,56,135,nr,nr,nr,100,nr,39,150,83,nr,nr,nr,25,nr,nr,nr,nr,113,69,nr,nr,nr,nr,nr,145,50,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,196,
16-02-2018,11,67,56,nr,92,67,98,nr,nr,nr,81,nr,38,68,81,nr,nr,nr,37,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,122,71,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,113,
16-02-2018,12,69,49,nr,98,78,60,nr,nr,nr,70,nr,44,59,74,nr,nr,nr,31,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,74,78,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,99,
16-02-2018,13,62,54,nr,70,59,49,nr,nr,nr,92,nr,65,24,49,nr,nr,nr,42,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,71,94,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,80,
16-02-2018,14,88,74,nr,51,72,51,nr,nr,nr,81,nr,70,nr,33,nr,nr,nr,36,nr,nr,nr,nr,65,67,nr,nr,nr,nr,nr,66,88,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,74,
16-02-2018,15,78,82,nr,46,59,48,nr,nr,nr,85,nr,45,68,30,nr,nr,nr,43,nr,nr,nr,nr,63,61,nr,nr,nr,nr,nr,89,67,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,
16-02-2018,16,82,71,nr,42,54,58,nr,nr,nr,86,nr,54,58,55,nr,nr,nr,59,nr,nr,nr,nr,69,48,nr,nr,nr,nr,nr,98,63,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,113,
16-02-2018,17,97,60,nr,84,53,82,nr,nr,nr,nr,nr,43,49,93,nr,nr,nr,67,nr,nr,nr,nr,82,42,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,99,
16-02-2018,18,118,54,nr,68,67,77,nr,nr,nr,nr,nr,21,95,104,nr,nr,nr,51,nr,nr,nr,nr,113,56,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,98,
16-02-2018,19,98,67,nr,80,75,77,nr,nr,nr,nr,nr,42,143,115,nr,nr,nr,18,nr,nr,nr,nr,95,61,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,110,
16-02-2018,20,80,66,nr,80,52,77,nr,nr,nr,78,nr,56,149,78,nr,nr,nr,nr,nr,nr,nr,nr,71,57,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,104,
16-02-2018,21,59,66,nr,55,54,65,nr,nr,nr,60,nr,60,66,55,nr,nr,nr,nr,nr,nr,nr,nr,56,51,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,113,
16-02-2018,22,64,68,nr,51,60,66,nr,nr,nr,54,nr,56,53,44,nr,nr,nr,nr,nr,nr,nr,nr,60,53,nr,nr,nr,nr,nr,95,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,
16-02-2018,23,55,50,nr,58,55,67,nr,nr,nr,56,nr,51,67,45,nr,nr,nr,39,nr,nr,nr,nr,71,46,nr,nr,nr,nr,nr,52,56,nr,nr,126,nr,nr,70,nr,nr,nr,nr,nr,51,
16-02-2018,24,56,39,nr,55,49,57,nr,nr,nr,68,nr,44,51,46,nr,nr,nr,27,nr,nr,nr,nr,85,46,nr,nr,nr,nr,nr,64,40,nr,nr,110,nr,nr,61,nr,nr,nr,nr,nr,55,
17-02-2018,1,78,34,nr,50,43,60,nr,nr,nr,43,nr,27,52,40,nr,nr,nr,22,nr,nr,nr,nr,82,41,nr,nr,nr,nr,nr,46,37,nr,nr,80,nr,nr,65,nr,nr,nr,nr,nr,79,
17-02-2018,2,80,40,nr,41,36,64,nr,nr,nr,46,nr,30,52,35,nr,nr,nr,17,nr,nr,nr,nr,73,34,nr,nr,nr,nr,nr,52,28,nr,nr,86,nr,nr,72,nr,nr,nr,nr,nr,55,
17-02-2018,3,78,24,nr,33,37,48,nr,nr,nr,45,nr,30,56,28,nr,nr,nr,18,nr,nr,nr,nr,88,33,nr,nr,nr,nr,nr,101,32,nr,nr,68,nr,nr,59,nr,nr,nr,nr,nr,66,
17-02-2018,4,72,28,nr,29,54,56,nr,nr,nr,49,nr,26,45,27,nr,nr,nr,18,nr,nr,nr,nr,71,38,nr,nr,nr,nr,nr,149,28,nr,nr,64,nr,nr,50,nr,nr,nr,nr,nr,84,
17-02-2018,5,81,36,nr,30,48,47,nr,nr,nr,43,nr,29,41,33,nr,nr,nr,18,nr,nr,nr,nr,88,35,nr,nr,nr,nr,nr,113,24,nr,nr,62,nr,nr,43,nr,nr,nr,nr,nr,120,
17-02-2018,6,79,29,nr,43,55,58,nr,nr,nr,65,nr,31,49,35,nr,nr,nr,14,nr,nr,nr,nr,71,30,nr,nr,nr,nr,nr,151,28,nr,nr,37,nr,nr,42,nr,nr,nr,nr,nr,151,
17-02-2018,7,91,34,nr,57,53,76,nr,nr,nr,98,nr,30,75,39,nr,nr,nr,12,nr,nr,nr,nr,87,47,nr,nr,nr,nr,nr,111,29,nr,nr,47,nr,nr,48,nr,nr,nr,nr,nr,170,
17-02-2018,8,91,38,nr,94,57,112,nr,nr,nr,89,nr,35,126,59,nr,nr,nr,12,nr,nr,nr,nr,83,54,nr,nr,nr,nr,nr,120,40,nr,nr,68,nr,nr,68,nr,nr,nr,nr,nr,187,
17-02-2018,9,111,47,nr,130,59,105,nr,nr,nr,89,nr,34,186,67,nr,nr,nr,15,nr,nr,nr,nr,82,70,nr,nr,nr,nr,nr,118,45,nr,nr,99,nr,nr,91,nr,nr,nr,nr,nr,207,
17-02-2018,10,101,59,nr,89,52,104,nr,nr,nr,56,nr,40,99,70,nr,nr,nr,25,nr,nr,nr,nr,74,84,nr,nr,nr,nr,nr,94,30,nr,nr,67,nr,nr,143,nr,nr,nr,nr,nr,113,
17-02-2018,11,51,61,nr,75,70,97,nr,nr,nr,59,nr,33,93,63,nr,nr,nr,25,nr,nr,nr,nr,96,82,nr,nr,nr,nr,nr,85,nr,nr,nr,58,nr,nr,131,nr,nr,nr,nr,nr,101,
17-02-2018,12,60,55,nr,73,77,91,nr,nr,nr,50,nr,42,71,70,nr,nr,nr,27,nr,nr,nr,nr,82,64,nr,nr,nr,nr,nr,89,nr,nr,nr,45,nr,nr,101,nr,nr,nr,nr,nr,115,
17-02-2018,13,75,49,nr,36,59,59,nr,nr,nr,61,nr,40,11,32,nr,nr,nr,38,nr,nr,nr,nr,99,42,nr,nr,nr,nr,nr,89,37,nr,nr,43,nr,nr,75,nr,nr,nr,nr,nr,129,
17-02-2018,14,54,43,nr,26,45,36,nr,nr,nr,75,nr,33,23,32,nr,nr,nr,40,nr,nr,nr,nr,71,35,nr,nr,nr,nr,nr,61,39,nr,nr,42,nr,nr,57,nr,nr,nr,nr,nr,73,
17-02-2018,15,45,43,nr,40,46,40,nr,nr,nr,72,nr,36,nr,28,nr,nr,nr,41,nr,nr,nr,nr,51,38,nr,nr,nr,nr,nr,63,43,nr,nr,59,nr,nr,54,nr,nr,nr,nr,nr,56,
17-02-2018,16,44,50,nr,40,42,42,nr,nr,nr,66,nr,32,46,33,nr,nr,nr,49,nr,nr,nr,nr,50,36,nr,nr,nr,nr,nr,67,52,nr,nr,50,nr,nr,45,nr,nr,nr,nr,nr,60,
17-02-2018,17,54,48,nr,44,43,53,nr,nr,nr,62,nr,38,64,41,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,62,58,nr,nr,52,nr,nr,61,nr,nr,nr,nr,nr,53,
17-02-2018,18,64,46,nr,57,54,57,nr,nr,nr,160,nr,39,42,51,nr,nr,nr,41,nr,nr,nr,nr,70,47,nr,nr,nr,nr,nr,69,62,nr,nr,54,nr,nr,56,nr,nr,nr,nr,nr,63,
17-02-2018,19,70,59,nr,57,50,59,nr,nr,nr,96,nr,47,63,52,nr,nr,nr,38,nr,nr,nr,nr,73,46,nr,nr,nr,nr,nr,73,54,nr,nr,140,nr,nr,56,nr,nr,nr,nr,nr,66,
17-02-2018,20,66,58,nr,67,48,58,nr,nr,nr,83,nr,51,109,58,nr,nr,nr,34,nr,nr,nr,nr,62,40,nr,nr,nr,nr,nr,65,54,nr,nr,101,nr,nr,65,nr,nr,nr,nr,nr,81,
17-02-2018,21,63,54,nr,48,56,44,nr,nr,nr,76,nr,47,64,45,nr,nr,nr,40,nr,nr,nr,nr,70,33,nr,nr,nr,nr,nr,59,46,nr,nr,98,nr,nr,42,nr,nr,nr,nr,nr,82,
17-02-2018,22,46,39,nr,51,32,51,nr,nr,nr,72,nr,42,43,39,nr,nr,nr,36,nr,nr,nr,nr,45,34,nr,nr,nr,nr,nr,41,47,nr,nr,63,nr,nr,33,nr,nr,nr,nr,nr,62,
17-02-2018,23,36,45,nr,44,26,49,nr,nr,nr,59,nr,40,41,38,nr,nr,nr,32,nr,nr,nr,nr,43,37,nr,nr,nr,nr,nr,40,43,nr,nr,71,nr,nr,45,nr,nr,nr,nr,nr,42,
17-02-2018,24,49,38,nr,43,42,60,nr,nr,nr,55,nr,52,63,34,nr,nr,nr,26,nr,nr,nr,nr,55,29,nr,nr,nr,nr,nr,51,36,nr,nr,81,nr,nr,57,nr,nr,nr,nr,nr,50,
18-02-2018,1,59,25,nr,29,40,67,nr,nr,nr,44,nr,32,60,29,nr,nr,nr,18,nr,nr,nr,nr,68,33,nr,nr,nr,nr,nr,58,28,nr,nr,75,nr,nr,45,nr,nr,nr,nr,nr,68,
18-02-2018,2,67,23,nr,21,40,50,nr,nr,nr,63,nr,33,46,20,nr,nr,nr,12,nr,nr,nr,nr,47,30,nr,nr,nr,nr,nr,80,26,nr,nr,91,nr,nr,39,nr,nr,nr,nr,nr,86,
18-02-2018,3,66,26,nr,21,34,41,nr,nr,nr,67,nr,25,34,21,nr,nr,nr,14,nr,nr,nr,nr,44,23,nr,nr,nr,nr,nr,36,23,nr,nr,69,nr,nr,34,nr,nr,nr,nr,nr,105,
18-02-2018,4,61,24,nr,26,25,33,nr,nr,nr,61,nr,19,39,16,nr,nr,nr,16,nr,nr,nr,nr,45,25,nr,nr,nr,nr,nr,51,21,nr,nr,54,nr,nr,35,nr,nr,nr,nr,nr,64,
18-02-2018,5,49,25,nr,21,29,27,nr,nr,nr,64,nr,20,42,19,nr,nr,nr,15,nr,nr,nr,nr,46,24,nr,nr,nr,nr,nr,44,20,nr,nr,44,nr,nr,30,nr,nr,nr,nr,nr,65,
18-02-2018,6,48,25,nr,28,36,29,nr,nr,nr,51,nr,19,51,19,nr,nr,nr,15,nr,nr,nr,nr,50,26,nr,nr,nr,nr,nr,53,19,nr,nr,55,nr,nr,22,nr,nr,nr,nr,nr,57,
18-02-2018,7,51,34,nr,17,45,37,nr,nr,nr,74,nr,23,58,22,nr,nr,nr,17,nr,nr,nr,nr,57,29,nr,nr,nr,nr,nr,62,19,nr,nr,46,nr,nr,39,nr,nr,nr,nr,nr,80,
18-02-2018,8,61,38,nr,31,48,48,nr,nr,nr,84,nr,23,89,38,nr,nr,nr,17,nr,nr,nr,nr,73,38,nr,nr,nr,nr,nr,70,29,nr,nr,66,nr,nr,38,nr,nr,nr,nr,nr,74,
18-02-2018,9,65,48,nr,61,62,72,nr,nr,nr,98,nr,29,150,45,nr,nr,nr,19,nr,nr,nr,nr,84,42,nr,nr,nr,nr,nr,82,35,nr,nr,62,nr,nr,56,nr,nr,nr,nr,nr,79,
18-02-2018,10,55,66,nr,68,65,72,nr,nr,nr,61,nr,39,82,55,nr,nr,nr,29,nr,nr,nr,nr,82,62,nr,nr,nr,nr,nr,73,51,nr,nr,54,nr,nr,78,nr,nr,nr,nr,nr,74,
18-02-2018,11,65,64,nr,75,75,81,nr,nr,nr,35,nr,56,37,66,nr,nr,nr,38,nr,nr,nr,nr,79,68,nr,nr,nr,nr,nr,71,82,nr,nr,56,nr,nr,90,nr,nr,nr,nr,nr,71,
18-02-2018,12,49,69,nr,81,74,86,nr,nr,nr,23,nr,60,58,73,nr,nr,nr,37,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,62,74,nr,nr,43,nr,nr,96,nr,nr,nr,nr,nr,73,
18-02-2018,13,54,58,nr,49,64,74,nr,nr,nr,35,nr,51,39,61,nr,nr,nr,50,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,75,60,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,83,
18-02-2018,14,54,58,nr,1,34,44,nr,nr,nr,53,nr,35,nr,18,nr,nr,nr,44,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,37,69,nr,nr,67,nr,nr,47,nr,nr,nr,nr,nr,59,
18-02-2018,15,56,51,nr,27,38,37,nr,nr,nr,63,nr,40,nr,31,nr,nr,nr,56,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,51,56,nr,nr,60,nr,nr,46,nr,nr,nr,nr,nr,34,
18-02-2018,16,50,55,nr,31,40,38,nr,nr,nr,88,nr,46,nr,31,nr,nr,nr,46,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,47,46,nr,nr,63,nr,nr,44,nr,nr,nr,nr,nr,41,
18-02-2018,17,54,57,nr,42,45,42,nr,nr,nr,100,nr,25,nr,38,nr,nr,nr,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,57,48,nr,nr,81,nr,nr,44,nr,nr,nr,nr,nr,51,
18-02-2018,18,73,84,nr,48,89,103,nr,nr,nr,74,nr,37,76,66,nr,nr,nr,40,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,86,60,nr,nr,70,nr,nr,62,nr,nr,nr,nr,nr,108,
18-02-2018,19,111,91,nr,126,57,85,nr,nr,nr,67,nr,58,171,107,nr,nr,nr,35,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,116,62,nr,nr,65,nr,nr,118,nr,nr,nr,nr,nr,126,
18-02-2018,20,76,62,nr,84,61,60,nr,nr,nr,51,nr,45,72,57,nr,nr,nr,35,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,74,57,nr,nr,39,nr,nr,81,nr,nr,nr,nr,nr,73,
18-02-2018,21,66,52,nr,74,55,61,nr,nr,nr,40,nr,41,102,48,nr,nr,nr,51,nr,nr,nr,nr,55,40,nr,nr,nr,nr,nr,62,50,nr,nr,26,nr,nr,65,nr,nr,nr,nr,nr,57,
18-02-2018,22,65,45,nr,63,48,45,nr,nr,nr,42,nr,34,84,40,nr,nr,nr,28,nr,nr,nr,nr,49,38,nr,nr,nr,nr,nr,53,58,nr,nr,51,nr,nr,64,nr,nr,nr,nr,nr,64,
18-02-2018,23,50,37,nr,46,35,44,nr,nr,nr,56,nr,24,77,26,nr,nr,nr,17,nr,nr,nr,nr,42,45,nr,nr,nr,nr,nr,60,55,nr,nr,47,nr,nr,52,nr,nr,nr,nr,nr,57,
18-02-2018,24,42,24,nr,47,39,34,nr,nr,nr,24,nr,18,72,29,nr,nr,nr,22,nr,nr,nr,nr,51,43,nr,nr,nr,nr,nr,55,43,nr,nr,63,nr,nr,38,nr,nr,nr,nr,nr,57,
19-02-2018,1,44,29,nr,68,27,35,nr,nr,nr,39,nr,12,52,35,nr,nr,nr,21,nr,nr,nr,nr,47,38,nr,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,47,nr,nr,nr,nr,nr,54,
19-02-2018,2,49,30,nr,53,25,40,nr,nr,nr,25,nr,18,59,56,nr,nr,nr,19,nr,nr,nr,nr,49,31,nr,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,61,nr,nr,nr,nr,nr,41,
19-02-2018,3,25,28,nr,49,23,38,nr,nr,nr,13,nr,20,38,48,nr,nr,nr,18,nr,nr,nr,nr,44,41,nr,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,58,nr,nr,nr,nr,nr,37,
19-02-2018,4,26,24,nr,50,25,30,nr,nr,nr,13,nr,23,39,46,nr,nr,nr,18,nr,nr,nr,nr,36,49,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,63,nr,nr,nr,nr,nr,30,
19-02-2018,5,44,33,nr,45,45,31,nr,nr,nr,17,nr,25,73,39,nr,nr,nr,20,nr,nr,nr,nr,27,48,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,nr,33,nr,nr,nr,nr,nr,36,
19-02-2018,6,51,29,nr,50,28,40,nr,nr,nr,25,nr,24,72,50,nr,nr,nr,16,nr,nr,nr,nr,47,40,nr,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,70,nr,nr,nr,nr,nr,53,
19-02-2018,7,48,38,nr,60,36,43,nr,nr,nr,22,nr,21,56,61,nr,nr,nr,18,nr,nr,nr,nr,44,42,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,nr,91,nr,nr,nr,nr,nr,66,
19-02-2018,8,69,34,nr,112,36,55,nr,nr,nr,44,nr,31,90,94,nr,nr,nr,17,nr,nr,nr,nr,69,53,nr,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,97,nr,nr,nr,nr,nr,92,
19-02-2018,9,83,36,nr,113,37,76,nr,nr,nr,54,nr,47,64,76,nr,nr,nr,19,nr,nr,nr,nr,55,52,nr,nr,nr,nr,nr,nr,42,nr,nr,64,nr,nr,84,nr,nr,nr,nr,nr,87,
19-02-2018,10,61,51,nr,78,41,71,nr,nr,nr,46,nr,45,86,71,nr,nr,nr,18,nr,nr,nr,nr,56,57,nr,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,67,nr,nr,nr,nr,nr,51,
19-02-2018,11,65,55,nr,75,42,64,nr,nr,nr,33,nr,59,82,55,nr,nr,nr,20,nr,nr,nr,nr,62,60,nr,nr,nr,nr,nr,nr,53,nr,nr,31,nr,nr,52,nr,nr,nr,nr,nr,51,
19-02-2018,12,52,57,nr,58,45,59,nr,nr,nr,47,nr,42,58,43,nr,nr,nr,28,nr,nr,nr,nr,59,51,nr,nr,nr,nr,nr,nr,57,nr,nr,11,nr,nr,46,nr,nr,nr,nr,nr,60,
19-02-2018,13,62,38,nr,38,40,44,nr,nr,nr,62,nr,36,43,28,nr,nr,nr,34,nr,nr,nr,nr,54,37,nr,nr,nr,nr,nr,nr,46,nr,nr,25,nr,nr,55,nr,nr,nr,nr,nr,59,
19-02-2018,14,59,42,nr,46,42,41,nr,nr,nr,54,nr,35,18,29,nr,nr,nr,42,nr,nr,nr,nr,50,45,nr,nr,nr,nr,nr,nr,40,nr,nr,45,nr,nr,53,nr,nr,nr,nr,nr,61,
19-02-2018,15,51,45,nr,54,43,45,nr,nr,nr,64,nr,35,54,36,nr,nr,nr,33,nr,nr,nr,nr,48,36,nr,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,51,nr,nr,nr,nr,nr,54,
19-02-2018,16,54,40,nr,54,49,48,nr,nr,nr,71,nr,36,43,46,nr,nr,nr,33,nr,nr,nr,nr,56,56,nr,nr,nr,nr,nr,nr,40,nr,nr,50,nr,nr,46,nr,nr,nr,nr,nr,55,
