Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2024,14,nr,27,nr,nr,34,19,nr,nr,nr,21,nr,13,36,12,nr,nr,nr,10,52,nr,nr,nr,49,nr,nr,25,34,nr,nr,nr,nr,nr,nr,18,nr,nr,58,30,nr,nr,8,nr,nr,
14-09-2024,15,nr,36,nr,nr,40,16,nr,nr,nr,8,nr,16,40,29,nr,nr,nr,14,30,nr,nr,nr,46,nr,nr,19,30,nr,nr,nr,nr,nr,nr,10,nr,nr,54,13,nr,nr,11,nr,nr,
14-09-2024,16,nr,35,nr,nr,49,57,nr,nr,nr,23,nr,23,26,25,nr,nr,nr,17,25,nr,nr,nr,33,nr,nr,21,39,nr,nr,nr,nr,nr,nr,2,nr,nr,36,9,nr,nr,19,nr,nr,
14-09-2024,17,nr,42,nr,nr,38,63,nr,nr,nr,48,nr,31,10,16,nr,nr,nr,30,37,nr,nr,nr,29,nr,nr,20,47,nr,nr,nr,nr,nr,nr,19,nr,nr,29,26,nr,nr,13,nr,nr,
14-09-2024,18,nr,49,nr,nr,48,25,nr,nr,nr,47,nr,42,44,29,nr,nr,nr,26,nr,nr,nr,nr,32,nr,nr,35,38,nr,nr,nr,nr,nr,nr,46,nr,nr,31,24,nr,nr,24,nr,nr,
14-09-2024,19,nr,43,nr,nr,36,40,nr,nr,nr,51,nr,44,43,46,nr,nr,nr,17,nr,nr,nr,nr,40,nr,nr,36,29,nr,nr,nr,nr,nr,nr,29,nr,nr,35,30,nr,nr,20,nr,nr,
14-09-2024,20,nr,31,nr,nr,32,34,nr,nr,nr,41,nr,41,64,33,nr,nr,nr,26,nr,nr,nr,nr,45,nr,nr,35,34,nr,nr,nr,nr,nr,nr,53,nr,nr,47,34,nr,nr,nr,nr,nr,
14-09-2024,21,nr,32,nr,nr,34,nr,nr,nr,nr,42,nr,18,30,33,nr,nr,nr,23,nr,nr,nr,nr,35,nr,nr,32,30,nr,nr,nr,nr,nr,nr,45,nr,nr,28,nr,nr,nr,nr,nr,nr,
14-09-2024,22,nr,36,nr,nr,31,31,nr,nr,nr,36,nr,25,42,25,nr,nr,nr,29,nr,nr,nr,nr,44,nr,nr,31,31,nr,nr,nr,nr,nr,nr,38,nr,nr,34,nr,nr,nr,43,nr,nr,
14-09-2024,23,nr,32,nr,nr,26,23,nr,nr,nr,43,nr,28,30,22,nr,nr,nr,25,nr,nr,nr,nr,21,nr,nr,38,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,40,nr,nr,
14-09-2024,24,nr,24,nr,nr,18,16,nr,nr,nr,33,nr,27,nr,8,nr,nr,nr,26,nr,nr,nr,nr,23,nr,nr,23,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,8,nr,nr,
15-09-2024,1,nr,18,nr,nr,11,9,nr,nr,nr,31,nr,42,13,9,nr,nr,nr,26,nr,nr,nr,nr,20,nr,nr,16,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,1,nr,nr,4,nr,nr,
15-09-2024,2,nr,23,nr,nr,18,23,nr,nr,nr,35,nr,38,13,9,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,16,23,nr,nr,nr,nr,nr,nr,12,nr,nr,18,16,nr,nr,19,nr,nr,
15-09-2024,3,nr,19,nr,nr,13,18,nr,nr,nr,34,nr,38,13,4,nr,nr,nr,19,8,nr,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,nr,nr,7,nr,nr,18,7,nr,nr,13,nr,nr,
15-09-2024,4,nr,22,nr,nr,22,33,nr,nr,nr,28,nr,24,7,3,nr,nr,nr,19,18,nr,nr,nr,18,nr,nr,18,22,nr,nr,nr,nr,nr,nr,15,nr,nr,31,5,nr,nr,16,nr,nr,
15-09-2024,5,nr,18,nr,nr,24,40,nr,nr,nr,28,nr,17,21,5,nr,nr,nr,19,24,nr,nr,nr,26,nr,nr,26,25,nr,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,20,nr,nr,
15-09-2024,6,nr,19,nr,nr,21,20,nr,nr,nr,29,nr,24,26,5,nr,nr,nr,21,34,nr,nr,nr,31,nr,nr,33,21,nr,nr,nr,nr,nr,nr,18,nr,nr,30,12,nr,nr,17,nr,nr,
15-09-2024,7,nr,22,nr,nr,30,20,nr,nr,nr,37,nr,24,26,24,nr,nr,nr,15,51,nr,nr,nr,38,nr,nr,35,23,nr,nr,nr,nr,nr,nr,22,nr,nr,22,20,nr,nr,23,nr,nr,
15-09-2024,8,nr,15,nr,nr,29,41,nr,nr,nr,42,nr,32,38,21,nr,nr,nr,17,21,nr,nr,nr,29,nr,nr,30,17,nr,nr,nr,nr,nr,nr,27,nr,nr,41,24,nr,nr,29,nr,nr,
15-09-2024,9,nr,21,nr,nr,38,34,nr,nr,nr,49,nr,22,60,63,nr,nr,nr,17,38,nr,nr,nr,36,nr,nr,33,26,nr,nr,nr,nr,nr,nr,31,nr,nr,46,55,nr,nr,46,nr,nr,
15-09-2024,10,nr,24,nr,nr,38,40,nr,nr,nr,52,nr,15,28,8,nr,nr,nr,19,42,nr,nr,nr,44,nr,nr,47,26,nr,nr,nr,nr,nr,nr,26,nr,nr,43,37,nr,nr,17,nr,nr,
15-09-2024,11,nr,45,nr,nr,37,46,nr,nr,nr,24,nr,21,52,21,nr,nr,nr,12,23,nr,nr,nr,43,nr,nr,29,29,nr,nr,nr,nr,nr,nr,35,nr,nr,56,0,nr,nr,45,nr,nr,
15-09-2024,12,nr,43,nr,nr,39,39,nr,nr,nr,16,nr,22,23,29,nr,nr,nr,17,17,nr,nr,nr,42,nr,nr,23,33,nr,nr,nr,nr,nr,nr,18,nr,nr,54,1,nr,nr,47,nr,nr,
15-09-2024,13,nr,50,nr,nr,31,38,nr,nr,nr,13,nr,31,61,20,nr,nr,nr,16,25,nr,nr,nr,34,nr,nr,21,32,nr,nr,nr,nr,nr,nr,14,nr,nr,49,0,nr,nr,41,nr,nr,
15-09-2024,14,nr,33,nr,nr,33,38,nr,nr,nr,6,nr,21,45,17,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,28,nr,nr,nr,nr,nr,nr,10,nr,nr,52,28,nr,nr,31,nr,nr,
15-09-2024,15,nr,26,nr,nr,37,29,nr,nr,nr,15,nr,22,32,36,nr,nr,nr,nr,6,nr,nr,nr,18,nr,nr,20,27,nr,nr,nr,nr,nr,nr,6,nr,nr,63,21,nr,nr,10,nr,nr,
15-09-2024,16,nr,31,nr,nr,35,nr,nr,nr,nr,27,nr,37,21,22,nr,nr,nr,nr,18,nr,nr,nr,31,nr,nr,23,27,nr,nr,nr,nr,nr,nr,9,nr,nr,59,17,nr,nr,21,nr,nr,
15-09-2024,17,nr,22,nr,nr,30,27,nr,nr,nr,30,nr,42,25,29,nr,nr,nr,nr,63,nr,nr,nr,25,nr,nr,34,21,nr,nr,nr,nr,nr,nr,6,nr,nr,41,20,nr,nr,25,nr,nr,
15-09-2024,18,nr,25,nr,nr,24,52,nr,nr,nr,37,nr,60,69,nr,nr,nr,nr,30,27,nr,nr,nr,26,nr,nr,32,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,33,nr,nr,38,nr,nr,
15-09-2024,19,nr,26,nr,nr,35,28,nr,nr,nr,30,nr,189,47,nr,nr,nr,nr,34,51,nr,nr,nr,29,nr,nr,29,26,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,12,nr,nr,69,nr,nr,
15-09-2024,20,nr,25,nr,nr,25,25,nr,nr,nr,45,nr,24,37,14,nr,nr,nr,32,67,nr,nr,nr,25,nr,nr,30,27,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,0,nr,nr,21,nr,nr,
15-09-2024,21,nr,31,nr,nr,22,22,nr,nr,nr,29,nr,36,21,31,nr,nr,nr,20,77,nr,nr,nr,14,nr,nr,43,30,nr,nr,nr,nr,nr,nr,39,nr,nr,23,13,nr,nr,42,nr,nr,
15-09-2024,22,nr,28,nr,nr,28,20,nr,nr,nr,37,nr,25,28,27,nr,nr,nr,11,17,nr,nr,nr,31,nr,nr,40,31,nr,nr,nr,nr,nr,nr,42,nr,nr,21,17,nr,nr,54,nr,nr,
15-09-2024,23,nr,32,nr,nr,19,37,nr,nr,nr,59,nr,29,23,30,nr,nr,nr,15,58,nr,nr,nr,29,nr,nr,42,36,nr,nr,nr,nr,nr,nr,36,nr,nr,26,28,nr,nr,18,nr,nr,
15-09-2024,24,nr,38,nr,nr,29,21,nr,nr,nr,58,nr,25,25,36,nr,nr,nr,14,44,nr,nr,nr,38,nr,nr,51,33,nr,nr,nr,nr,nr,nr,36,nr,nr,41,17,nr,nr,28,nr,nr,
16-09-2024,1,nr,37,nr,nr,57,38,nr,nr,nr,65,nr,33,27,37,nr,nr,nr,12,72,nr,nr,nr,47,nr,nr,68,36,nr,nr,nr,nr,nr,nr,42,nr,nr,45,44,nr,nr,144,nr,nr,
16-09-2024,2,nr,30,nr,nr,68,43,nr,nr,nr,nr,nr,41,63,31,nr,nr,nr,12,54,nr,nr,nr,44,nr,nr,52,67,nr,nr,nr,nr,nr,nr,36,nr,nr,64,74,nr,nr,104,nr,nr,
16-09-2024,3,nr,30,nr,nr,77,49,nr,nr,nr,84,nr,61,75,24,nr,nr,nr,10,102,nr,nr,nr,52,nr,nr,59,45,nr,nr,nr,nr,nr,nr,31,nr,nr,79,60,nr,nr,107,nr,nr,
16-09-2024,4,nr,32,nr,nr,73,46,nr,nr,nr,64,nr,49,38,21,nr,nr,nr,9,71,nr,nr,nr,64,nr,nr,59,43,nr,nr,nr,nr,nr,nr,27,nr,nr,69,61,nr,nr,58,nr,nr,
16-09-2024,5,nr,29,nr,nr,60,56,nr,nr,nr,33,nr,35,30,34,nr,nr,nr,8,91,nr,nr,nr,68,nr,nr,71,37,nr,nr,nr,nr,nr,nr,31,nr,nr,58,74,nr,nr,41,nr,nr,
16-09-2024,6,nr,31,nr,nr,68,48,nr,nr,nr,38,nr,12,57,44,nr,nr,nr,5,49,nr,nr,nr,62,nr,nr,113,27,nr,nr,nr,nr,nr,nr,32,nr,nr,79,64,nr,nr,16,nr,nr,
16-09-2024,7,nr,28,nr,nr,65,52,nr,nr,nr,28,nr,34,17,30,nr,nr,nr,14,58,nr,nr,nr,60,nr,nr,84,24,nr,nr,nr,nr,nr,nr,32,nr,nr,68,75,nr,nr,54,nr,nr,
16-09-2024,8,nr,24,nr,nr,59,27,nr,nr,nr,34,nr,32,21,33,nr,nr,nr,9,55,nr,nr,nr,43,nr,nr,53,16,nr,nr,nr,nr,nr,nr,38,nr,nr,45,57,nr,nr,76,nr,nr,
16-09-2024,9,nr,36,nr,nr,74,24,nr,nr,nr,35,nr,25,26,32,nr,nr,nr,9,62,nr,nr,nr,57,nr,nr,35,22,nr,nr,nr,nr,nr,nr,43,nr,nr,39,78,nr,nr,90,nr,nr,
16-09-2024,10,nr,45,nr,nr,70,58,nr,nr,nr,nr,nr,61,40,12,nr,nr,nr,13,62,nr,nr,nr,78,nr,nr,49,50,nr,nr,nr,nr,nr,nr,52,nr,nr,54,61,nr,nr,75,nr,nr,
16-09-2024,11,nr,55,nr,nr,65,63,nr,nr,nr,22,nr,58,66,14,nr,nr,nr,8,64,nr,nr,nr,84,nr,nr,57,60,nr,nr,nr,nr,nr,nr,62,nr,nr,105,56,nr,nr,70,nr,nr,
16-09-2024,12,nr,43,nr,nr,69,78,nr,nr,nr,32,nr,83,50,21,nr,nr,nr,17,67,nr,nr,nr,78,nr,nr,45,50,nr,nr,nr,nr,nr,nr,45,nr,nr,73,40,nr,nr,39,nr,nr,
16-09-2024,13,nr,51,nr,nr,43,27,nr,nr,nr,29,nr,40,26,20,nr,nr,nr,13,25,nr,nr,nr,55,nr,nr,47,46,nr,nr,nr,nr,nr,nr,23,nr,nr,48,14,nr,nr,16,nr,nr,
16-09-2024,14,nr,29,nr,nr,47,27,nr,nr,nr,35,nr,28,30,nr,nr,nr,nr,22,54,nr,nr,nr,48,nr,nr,34,30,nr,nr,nr,nr,nr,nr,28,nr,nr,29,20,nr,nr,nr,nr,nr,
16-09-2024,15,nr,26,nr,nr,40,15,nr,nr,nr,30,nr,15,18,nr,nr,nr,nr,25,19,nr,nr,nr,62,nr,nr,38,33,nr,nr,nr,nr,nr,nr,30,nr,nr,35,12,nr,nr,10,nr,nr,
16-09-2024,16,nr,36,nr,nr,45,26,nr,nr,nr,37,nr,30,28,nr,nr,nr,nr,23,33,nr,nr,nr,57,nr,nr,22,44,nr,nr,nr,nr,nr,nr,33,nr,nr,37,22,nr,nr,46,nr,nr,
16-09-2024,17,nr,44,nr,nr,38,41,nr,nr,nr,60,nr,34,17,nr,nr,nr,nr,23,41,nr,nr,nr,40,nr,nr,27,37,nr,nr,nr,nr,nr,nr,50,nr,nr,31,35,nr,nr,57,nr,nr,
16-09-2024,18,nr,nr,nr,nr,62,57,nr,nr,nr,50,nr,26,59,nr,nr,nr,nr,28,87,nr,nr,nr,49,nr,nr,38,45,nr,nr,nr,nr,nr,nr,26,nr,nr,46,36,nr,nr,44,nr,nr,
16-09-2024,19,nr,nr,nr,nr,35,56,nr,nr,nr,53,nr,35,25,nr,nr,nr,nr,6,64,nr,nr,nr,33,nr,nr,43,33,nr,nr,nr,nr,nr,nr,47,nr,nr,45,28,nr,nr,27,nr,nr,
16-09-2024,20,nr,nr,nr,nr,30,33,nr,nr,nr,53,nr,39,23,nr,nr,nr,nr,nr,78,nr,nr,nr,46,nr,nr,25,21,nr,nr,nr,nr,nr,nr,34,nr,nr,19,16,nr,nr,31,nr,nr,
16-09-2024,21,nr,15,nr,nr,33,23,nr,nr,nr,57,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,25,nr,nr,nr,nr,nr,nr,29,nr,nr,31,18,nr,nr,41,nr,nr,
16-09-2024,22,nr,14,nr,nr,28,29,nr,nr,nr,41,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,26,nr,nr,nr,nr,nr,nr,28,nr,nr,30,15,nr,nr,9,nr,nr,
16-09-2024,23,nr,9,nr,nr,29,30,nr,nr,nr,41,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,23,nr,nr,nr,nr,nr,nr,28,nr,nr,6,nr,nr,nr,27,nr,nr,
16-09-2024,24,nr,12,nr,nr,32,14,nr,nr,nr,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,33,27,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,27,nr,nr,
17-09-2024,1,nr,23,nr,nr,20,16,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,28,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,11,nr,nr,
17-09-2024,2,nr,17,nr,nr,21,9,nr,nr,nr,42,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,20,nr,nr,
17-09-2024,3,nr,13,nr,nr,20,27,nr,nr,nr,26,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,23,nr,nr,nr,nr,nr,nr,10,nr,nr,11,12,nr,nr,nr,nr,nr,
17-09-2024,4,nr,11,nr,nr,22,20,nr,nr,nr,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,25,nr,nr,nr,nr,nr,nr,9,nr,nr,19,12,nr,nr,12,nr,nr,
17-09-2024,5,nr,12,nr,nr,27,29,nr,nr,nr,31,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,28,nr,nr,nr,nr,nr,nr,12,nr,nr,30,23,nr,nr,19,nr,nr,
17-09-2024,6,nr,16,nr,nr,nr,15,nr,nr,nr,27,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,33,nr,nr,16,17,nr,nr,nr,nr,nr,nr,15,nr,nr,30,23,nr,nr,10,nr,nr,
17-09-2024,7,nr,12,nr,nr,26,39,nr,nr,nr,33,nr,6,28,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,28,23,nr,nr,nr,nr,nr,nr,16,nr,nr,34,41,nr,nr,23,nr,nr,
17-09-2024,8,nr,nr,nr,nr,25,39,nr,nr,24,31,nr,10,28,nr,nr,nr,nr,nr,16,nr,nr,nr,36,nr,nr,32,19,nr,nr,nr,nr,nr,nr,14,nr,nr,49,42,nr,nr,24,nr,nr,
17-09-2024,9,nr,nr,nr,nr,37,35,nr,nr,25,38,nr,8,37,nr,nr,nr,nr,nr,79,nr,nr,nr,40,nr,nr,33,24,nr,nr,nr,nr,nr,nr,38,nr,nr,76,32,nr,nr,27,nr,nr,
17-09-2024,10,nr,20,nr,nr,29,47,nr,nr,26,44,nr,2,35,nr,nr,nr,nr,nr,6,nr,nr,nr,49,nr,nr,41,38,nr,nr,nr,nr,nr,nr,42,nr,nr,64,40,nr,nr,23,nr,nr,
17-09-2024,11,nr,16,nr,nr,39,46,nr,nr,25,nr,nr,22,44,nr,nr,nr,nr,nr,35,nr,nr,nr,57,nr,nr,41,28,nr,nr,nr,nr,nr,nr,29,nr,nr,70,40,nr,nr,36,nr,nr,
17-09-2024,12,nr,29,nr,nr,63,57,nr,nr,18,nr,nr,34,26,nr,nr,nr,nr,nr,51,nr,nr,nr,68,nr,nr,53,29,nr,nr,nr,nr,nr,nr,38,nr,nr,46,46,nr,nr,36,nr,nr,
17-09-2024,13,nr,38,nr,nr,60,29,nr,nr,17,nr,nr,28,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,66,nr,nr,49,44,nr,nr,nr,nr,nr,nr,29,nr,nr,44,38,nr,nr,26,nr,nr,
17-09-2024,14,nr,42,nr,nr,45,32,nr,nr,16,nr,nr,18,nr,nr,nr,nr,nr,17,39,nr,nr,nr,47,nr,nr,39,50,nr,nr,nr,nr,nr,nr,48,nr,nr,54,41,nr,nr,7,nr,nr,
17-09-2024,15,nr,49,nr,nr,56,30,nr,nr,11,nr,nr,19,nr,nr,nr,nr,nr,13,40,nr,nr,nr,59,nr,nr,47,50,nr,nr,nr,nr,nr,nr,31,nr,nr,50,14,nr,nr,11,nr,nr,
17-09-2024,16,nr,49,nr,nr,51,66,nr,nr,9,nr,nr,31,nr,nr,nr,nr,nr,18,35,nr,nr,nr,45,nr,nr,20,55,nr,nr,nr,nr,nr,nr,8,nr,nr,58,15,nr,nr,24,nr,nr,
17-09-2024,17,nr,26,nr,nr,37,65,nr,nr,7,nr,nr,81,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,15,nr,nr,16,36,nr,nr,nr,nr,nr,nr,13,nr,nr,48,75,nr,nr,75,nr,nr,
17-09-2024,18,nr,21,nr,nr,24,59,nr,nr,23,nr,nr,43,48,1,nr,nr,nr,30,85,nr,nr,nr,31,nr,nr,24,35,nr,nr,nr,nr,nr,nr,16,nr,nr,48,15,nr,nr,14,nr,nr,
17-09-2024,19,nr,14,nr,nr,33,39,nr,nr,17,38,nr,28,42,17,nr,nr,nr,34,8,nr,nr,nr,26,nr,nr,20,36,nr,nr,nr,nr,nr,nr,18,nr,nr,28,2,nr,nr,6,nr,nr,
17-09-2024,20,nr,38,nr,nr,37,32,nr,nr,23,60,nr,9,44,23,nr,nr,nr,31,95,nr,nr,nr,31,nr,nr,22,38,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,32,nr,nr,
17-09-2024,21,nr,37,nr,nr,34,40,nr,nr,16,59,nr,19,46,27,nr,nr,nr,31,17,nr,nr,nr,36,nr,nr,41,37,nr,nr,nr,nr,nr,nr,31,nr,nr,54,29,nr,nr,35,nr,nr,
17-09-2024,22,nr,41,nr,nr,36,37,nr,nr,16,62,nr,22,59,38,nr,nr,nr,31,46,nr,nr,nr,42,nr,nr,40,35,nr,nr,nr,nr,nr,nr,32,nr,nr,40,48,nr,nr,35,nr,nr,
17-09-2024,23,nr,39,nr,nr,37,39,nr,nr,19,92,nr,21,56,37,nr,nr,nr,35,44,nr,nr,nr,42,nr,nr,37,32,nr,nr,nr,nr,nr,nr,40,nr,nr,44,69,nr,nr,43,nr,nr,
17-09-2024,24,nr,33,nr,nr,33,51,nr,nr,19,69,nr,29,45,30,nr,nr,nr,24,35,nr,nr,nr,46,nr,nr,25,36,nr,nr,nr,nr,nr,nr,50,nr,nr,34,45,nr,nr,48,nr,nr,
18-09-2024,1,nr,42,nr,nr,39,40,nr,nr,21,41,nr,43,38,9,nr,nr,nr,23,42,nr,nr,nr,47,nr,nr,26,24,nr,nr,nr,nr,nr,nr,53,nr,nr,29,53,nr,nr,46,nr,nr,
18-09-2024,2,nr,35,nr,nr,31,44,nr,nr,22,37,nr,27,55,19,nr,nr,nr,16,82,nr,nr,nr,40,nr,nr,25,34,nr,nr,nr,nr,nr,nr,44,nr,nr,58,33,nr,nr,25,nr,nr,
18-09-2024,3,nr,30,nr,nr,31,29,nr,nr,22,42,nr,31,43,18,nr,nr,nr,15,15,nr,nr,nr,42,nr,nr,26,27,nr,nr,nr,nr,nr,nr,43,nr,nr,52,16,nr,nr,27,nr,nr,
18-09-2024,4,nr,27,nr,nr,27,27,nr,nr,21,22,nr,34,36,2,nr,nr,nr,17,22,nr,nr,nr,35,nr,nr,33,23,nr,nr,nr,nr,nr,nr,36,nr,nr,28,18,nr,nr,22,nr,nr,
18-09-2024,5,nr,19,nr,nr,24,32,nr,nr,23,23,nr,30,31,14,nr,nr,nr,11,15,nr,nr,nr,38,nr,nr,50,26,nr,nr,nr,nr,nr,nr,30,nr,nr,35,18,nr,nr,23,nr,nr,
18-09-2024,6,nr,16,nr,nr,23,22,nr,nr,14,21,nr,21,42,13,nr,nr,nr,7,27,nr,nr,nr,26,nr,nr,49,19,nr,nr,nr,nr,nr,nr,38,nr,nr,34,13,nr,nr,30,nr,nr,
18-09-2024,7,nr,16,nr,nr,32,28,nr,nr,10,39,nr,23,30,12,nr,nr,nr,14,30,nr,nr,nr,43,nr,nr,43,27,nr,nr,nr,nr,nr,nr,33,nr,nr,33,23,nr,nr,39,nr,nr,
18-09-2024,8,nr,20,nr,nr,30,47,nr,nr,17,45,nr,29,43,39,nr,nr,nr,8,82,nr,nr,nr,47,nr,nr,36,26,nr,nr,nr,nr,nr,nr,22,nr,nr,56,46,nr,nr,38,nr,nr,
18-09-2024,9,nr,24,nr,nr,40,56,nr,nr,22,53,nr,20,55,59,nr,nr,nr,13,34,nr,nr,nr,52,nr,nr,26,24,nr,nr,nr,nr,nr,nr,37,nr,nr,90,78,nr,nr,71,nr,nr,
18-09-2024,10,nr,24,nr,nr,41,44,nr,nr,18,nr,nr,24,74,33,nr,nr,nr,10,56,nr,nr,nr,55,nr,nr,49,24,nr,nr,nr,nr,nr,nr,44,nr,nr,85,44,nr,nr,51,nr,nr,
18-09-2024,11,nr,41,nr,nr,47,45,nr,nr,13,nr,nr,23,79,32,nr,nr,nr,14,52,nr,nr,nr,45,nr,nr,45,38,nr,nr,nr,nr,nr,nr,31,nr,nr,81,39,nr,nr,40,nr,nr,
18-09-2024,12,nr,34,nr,nr,35,47,nr,nr,16,nr,nr,41,93,24,nr,nr,nr,11,42,nr,nr,nr,44,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,88,50,nr,nr,43,nr,nr,
18-09-2024,13,nr,34,nr,nr,55,59,nr,nr,15,nr,nr,27,94,31,nr,nr,nr,15,45,nr,nr,nr,43,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,82,75,nr,nr,52,nr,nr,
18-09-2024,14,nr,35,nr,nr,59,85,nr,nr,23,nr,nr,40,72,29,nr,nr,nr,29,21,nr,nr,nr,55,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,51,19,nr,nr,27,nr,nr,
18-09-2024,15,nr,41,nr,nr,31,47,nr,nr,nr,nr,nr,43,43,49,nr,nr,nr,47,13,nr,nr,nr,38,nr,38,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,63,29,nr,nr,nr,28,nr,
18-09-2024,16,nr,49,nr,nr,23,62,nr,nr,nr,64,nr,34,24,68,nr,nr,nr,49,45,nr,nr,nr,41,nr,28,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,55,9,nr,nr,nr,24,nr,
18-09-2024,17,nr,33,nr,nr,45,53,nr,nr,12,144,nr,35,26,33,nr,nr,nr,37,23,nr,nr,nr,36,nr,nr,34,25,nr,nr,nr,nr,nr,nr,42,nr,nr,45,29,nr,nr,22,nr,nr,
18-09-2024,18,nr,34,nr,nr,36,44,nr,nr,nr,39,nr,nr,66,nr,nr,nr,nr,46,97,nr,nr,nr,32,nr,25,30,29,nr,nr,nr,nr,nr,nr,50,nr,nr,43,57,nr,nr,nr,84,nr,
18-09-2024,19,nr,41,nr,nr,25,43,nr,nr,nr,37,nr,56,85,nr,nr,nr,nr,23,65,nr,nr,nr,24,nr,-5,23,34,nr,nr,nr,nr,nr,nr,24,nr,nr,61,59,nr,nr,nr,34,nr,
18-09-2024,20,nr,29,nr,nr,32,26,nr,nr,17,42,nr,15,59,nr,nr,nr,nr,nr,48,nr,nr,nr,33,nr,nr,22,33,nr,nr,nr,nr,nr,nr,22,nr,nr,35,47,nr,nr,51,nr,nr,
18-09-2024,21,nr,22,nr,nr,35,31,nr,nr,14,41,nr,6,52,nr,nr,nr,nr,nr,48,nr,nr,nr,33,nr,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,20,nr,nr,30,nr,nr,
18-09-2024,22,nr,20,nr,nr,24,37,nr,nr,6,30,nr,23,58,nr,nr,nr,nr,nr,5,nr,nr,nr,42,nr,nr,25,25,nr,nr,nr,nr,nr,nr,6,nr,nr,32,46,nr,nr,35,nr,nr,
18-09-2024,23,nr,15,nr,nr,24,33,nr,nr,10,33,nr,11,51,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,21,21,nr,nr,nr,nr,nr,nr,20,nr,nr,41,38,nr,nr,35,nr,nr,
18-09-2024,24,nr,16,nr,nr,19,31,nr,nr,13,50,nr,4,42,nr,nr,nr,nr,nr,19,nr,nr,nr,34,nr,nr,30,13,nr,nr,nr,nr,nr,nr,22,nr,nr,45,41,nr,nr,36,nr,nr,
19-09-2024,1,nr,11,nr,nr,14,12,nr,nr,14,12,nr,13,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,13,nr,nr,nr,nr,nr,nr,17,nr,nr,27,36,nr,nr,21,nr,nr,
19-09-2024,2,nr,20,nr,nr,11,15,nr,nr,12,16,nr,12,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,30,nr,nr,
19-09-2024,3,nr,15,nr,nr,7,19,nr,nr,8,13,nr,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,26,nr,nr,
19-09-2024,4,nr,11,nr,nr,16,nr,nr,nr,7,10,nr,21,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,11,nr,nr,nr,nr,nr,nr,7,nr,nr,9,32,nr,nr,26,nr,nr,
