Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2008,3,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,31,nr,16,nr,34,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
19-06-2008,4,17,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,41,nr,11,nr,26,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
19-06-2008,5,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,21,27,nr,25,nr,17,nr,nr,nr,12,nr,nr,nr,33,nr,nr,
19-06-2008,6,17,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,40,nr,20,nr,30,nr,nr,nr,12,nr,nr,nr,56,nr,nr,
19-06-2008,7,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,28,50,nr,19,nr,31,nr,nr,nr,15,nr,nr,nr,36,nr,nr,
19-06-2008,8,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,49,nr,12,nr,17,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
19-06-2008,9,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,44,nr,26,nr,28,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
19-06-2008,10,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,30,nr,37,nr,16,nr,nr,nr,46,nr,nr,nr,28,nr,nr,
19-06-2008,11,18,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,7,nr,37,nr,16,nr,nr,nr,41,nr,nr,nr,54,nr,nr,
19-06-2008,12,25,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,36,8,nr,35,nr,18,nr,nr,nr,20,nr,nr,nr,33,nr,nr,
19-06-2008,13,2,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,7,7,nr,23,nr,10,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
19-06-2008,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
19-06-2008,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
19-06-2008,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
19-06-2008,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,5,nr,3,nr,2,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
19-06-2008,18,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,5,nr,10,nr,4,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
19-06-2008,19,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,10,nr,9,nr,19,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
19-06-2008,20,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,22,nr,19,nr,17,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
19-06-2008,21,26,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,12,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
19-06-2008,22,25,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,22,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
19-06-2008,23,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,13,nr,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
19-06-2008,24,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,14,nr,9,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
20-06-2008,1,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,37,nr,5,nr,25,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
20-06-2008,2,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,31,nr,29,nr,28,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
20-06-2008,3,18,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,26,nr,23,nr,27,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
20-06-2008,4,20,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,23,nr,28,nr,29,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
20-06-2008,5,40,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,36,nr,21,nr,26,nr,nr,nr,15,nr,nr,nr,28,nr,nr,
20-06-2008,6,27,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,19,nr,21,nr,20,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
20-06-2008,7,31,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,44,nr,20,nr,16,nr,nr,nr,20,nr,nr,nr,31,nr,nr,
20-06-2008,8,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,48,nr,22,nr,22,nr,nr,nr,20,nr,nr,nr,33,nr,nr,
20-06-2008,9,11,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,63,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,50,nr,nr,
20-06-2008,10,12,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,43,30,nr,55,nr,32,nr,nr,nr,55,nr,nr,nr,57,nr,nr,
20-06-2008,11,22,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,26,nr,33,nr,31,nr,nr,nr,41,nr,nr,nr,41,nr,nr,
20-06-2008,12,11,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,18,nr,28,nr,15,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
20-06-2008,13,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,7,nr,14,nr,13,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
20-06-2008,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,1,nr,nr,
20-06-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,3,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
20-06-2008,16,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
20-06-2008,17,10,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,15,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
20-06-2008,18,17,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,9,nr,17,nr,18,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
20-06-2008,19,22,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,22,nr,32,nr,22,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
20-06-2008,20,18,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,29,nr,37,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
20-06-2008,21,18,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,23,nr,20,nr,14,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
20-06-2008,22,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,23,nr,33,nr,15,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
20-06-2008,23,27,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,31,nr,24,nr,19,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
20-06-2008,24,23,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,30,nr,29,nr,10,nr,nr,nr,23,nr,nr,nr,35,nr,nr,
21-06-2008,1,11,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
21-06-2008,2,16,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
21-06-2008,3,19,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
21-06-2008,4,19,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,20,nr,18,nr,20,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
21-06-2008,5,24,nr,nr,49,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,26,nr,24,nr,26,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
21-06-2008,6,28,nr,nr,44,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,13,nr,25,nr,32,nr,nr,nr,32,nr,nr,nr,40,nr,nr,
21-06-2008,7,31,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,32,nr,37,nr,26,nr,nr,nr,43,nr,nr,nr,44,nr,nr,
21-06-2008,8,19,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,31,nr,43,nr,35,nr,nr,nr,43,nr,nr,nr,34,nr,nr,
21-06-2008,9,16,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,36,nr,61,nr,41,nr,nr,nr,49,nr,nr,nr,19,nr,nr,
21-06-2008,10,24,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,52,36,nr,74,nr,57,nr,nr,nr,52,nr,nr,nr,52,nr,nr,
21-06-2008,11,27,nr,nr,38,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,57,21,nr,71,nr,48,nr,nr,nr,48,nr,nr,nr,64,nr,nr,
21-06-2008,12,19,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,45,25,nr,35,nr,47,nr,nr,nr,44,nr,nr,nr,35,nr,nr,
21-06-2008,13,6,nr,nr,6,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,50,14,nr,31,nr,35,nr,nr,nr,20,nr,nr,nr,65,nr,nr,
21-06-2008,14,1,nr,nr,10,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,33,12,nr,17,nr,14,nr,nr,nr,13,nr,nr,nr,46,nr,nr,
21-06-2008,15,2,nr,nr,5,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,10,nr,nr,nr,11,nr,nr,nr,40,nr,nr,
21-06-2008,16,16,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,2,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
21-06-2008,17,8,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
21-06-2008,18,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,11,nr,11,nr,18,nr,nr,nr,10,nr,nr,nr,41,nr,nr,
21-06-2008,19,18,nr,nr,37,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,17,nr,19,nr,12,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
21-06-2008,20,21,nr,nr,43,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,29,nr,23,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
21-06-2008,21,28,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,24,nr,22,nr,13,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
21-06-2008,22,30,nr,nr,38,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,30,nr,35,nr,18,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
21-06-2008,23,29,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,28,nr,25,nr,16,nr,nr,nr,19,nr,nr,nr,33,nr,nr,
21-06-2008,24,26,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,51,nr,18,nr,16,nr,nr,nr,17,nr,nr,nr,37,nr,nr,
22-06-2008,1,18,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,28,nr,20,nr,11,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
22-06-2008,2,16,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,24,nr,20,nr,20,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
22-06-2008,3,14,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,18,nr,21,nr,12,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
22-06-2008,4,13,nr,nr,40,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,20,nr,17,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
22-06-2008,5,21,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,19,nr,15,nr,19,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
22-06-2008,6,25,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,61,17,nr,22,nr,14,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
22-06-2008,7,25,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,22,nr,17,nr,18,nr,nr,nr,27,nr,nr,nr,38,nr,nr,
22-06-2008,8,13,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,21,nr,17,nr,20,nr,nr,nr,32,nr,nr,nr,4,nr,nr,
22-06-2008,9,13,nr,nr,1,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,26,nr,31,nr,18,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
22-06-2008,10,6,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,64,nr,23,nr,24,nr,nr,nr,27,nr,nr,nr,38,nr,nr,
22-06-2008,11,11,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,18,nr,26,nr,22,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
22-06-2008,12,16,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,nr,22,nr,nr,nr,32,nr,nr,nr,38,nr,nr,
22-06-2008,13,11,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,14,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
22-06-2008,14,10,nr,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,nr,13,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
22-06-2008,15,15,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,20,nr,17,nr,27,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
22-06-2008,16,27,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,nr,28,nr,24,nr,nr,nr,13,nr,nr,nr,27,nr,nr,
22-06-2008,17,12,nr,nr,49,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,33,nr,35,nr,37,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
22-06-2008,18,19,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,26,nr,2,nr,20,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
22-06-2008,19,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,23,nr,14,nr,12,nr,nr,nr,11,nr,nr,nr,18,nr,nr,
22-06-2008,20,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,11,nr,13,nr,nr,nr,7,nr,nr,nr,23,nr,nr,
22-06-2008,21,16,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,19,nr,13,nr,16,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
22-06-2008,22,16,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,26,nr,15,nr,11,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
22-06-2008,23,25,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,15,nr,18,nr,22,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
22-06-2008,24,16,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,17,nr,19,nr,16,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
23-06-2008,1,9,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,7,nr,17,nr,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
23-06-2008,2,13,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,11,nr,16,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-06-2008,3,11,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,4,nr,7,nr,10,nr,nr,nr,8,nr,nr,nr,20,nr,nr,
23-06-2008,4,6,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,9,nr,14,nr,15,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
23-06-2008,5,10,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,13,nr,8,nr,18,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
23-06-2008,6,16,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,13,nr,21,nr,15,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
23-06-2008,7,16,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,24,nr,15,nr,21,nr,nr,nr,23,nr,nr,nr,12,nr,nr,
23-06-2008,8,8,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,26,nr,19,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
23-06-2008,9,4,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,19,nr,18,nr,15,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
23-06-2008,10,12,nr,nr,12,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,27,nr,25,nr,24,nr,nr,nr,25,nr,nr,nr,67,nr,nr,
23-06-2008,11,11,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,3,nr,22,nr,24,nr,nr,nr,33,nr,nr,nr,47,nr,nr,
23-06-2008,12,11,nr,nr,49,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,49,11,nr,36,nr,32,nr,nr,nr,40,nr,nr,nr,57,nr,nr,
23-06-2008,13,22,nr,nr,53,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,54,24,nr,39,nr,24,nr,nr,nr,51,nr,nr,nr,49,nr,nr,
23-06-2008,14,5,nr,nr,59,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,8,nr,24,nr,16,nr,nr,nr,49,nr,nr,nr,41,nr,nr,
23-06-2008,15,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,6,nr,4,nr,13,nr,nr,nr,23,nr,nr,nr,32,nr,nr,
23-06-2008,16,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,19,nr,5,nr,16,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
23-06-2008,17,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,14,nr,19,nr,25,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
23-06-2008,18,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,18,nr,23,nr,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
23-06-2008,19,19,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,31,nr,19,nr,14,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
23-06-2008,20,11,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,18,nr,19,nr,9,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
23-06-2008,21,14,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,25,nr,9,nr,13,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
23-06-2008,22,11,nr,nr,6,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,30,nr,15,nr,21,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
23-06-2008,23,17,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,22,nr,8,nr,15,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
23-06-2008,24,7,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,9,nr,17,nr,14,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
24-06-2008,1,10,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,15,nr,10,nr,22,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
24-06-2008,2,11,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,20,nr,20,nr,17,nr,nr,nr,18,nr,nr,nr,42,nr,nr,
24-06-2008,3,24,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,15,nr,16,nr,21,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
24-06-2008,4,20,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,22,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,26,nr,nr,
24-06-2008,5,13,nr,nr,24,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,39,17,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
24-06-2008,6,21,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,21,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,68,nr,nr,
24-06-2008,7,31,nr,nr,37,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,20,nr,16,nr,25,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
24-06-2008,8,18,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,22,nr,18,nr,28,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
24-06-2008,9,3,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,22,nr,27,nr,27,nr,nr,nr,28,nr,nr,nr,41,nr,nr,
24-06-2008,10,4,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,28,nr,29,nr,33,nr,nr,nr,29,nr,nr,nr,68,nr,nr,
24-06-2008,11,19,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,13,nr,25,nr,39,nr,nr,nr,28,nr,nr,nr,47,nr,nr,
24-06-2008,12,16,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,38,nr,nr,nr,28,nr,nr,nr,46,nr,nr,
24-06-2008,13,15,nr,nr,8,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,nr,16,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
24-06-2008,14,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
24-06-2008,15,7,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,33,nr,20,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
24-06-2008,16,8,nr,nr,60,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,20,nr,22,nr,18,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
24-06-2008,17,13,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,25,nr,5,nr,1,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
24-06-2008,18,11,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,25,nr,15,nr,15,nr,nr,nr,11,nr,nr,nr,25,nr,nr,
24-06-2008,19,8,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,21,nr,15,nr,25,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
24-06-2008,20,16,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,28,nr,17,nr,14,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
24-06-2008,21,18,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,31,nr,19,nr,11,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
24-06-2008,22,26,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,31,nr,16,nr,14,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
24-06-2008,23,24,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,22,nr,25,nr,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
24-06-2008,24,11,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,16,nr,20,nr,19,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
25-06-2008,1,16,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,18,nr,9,nr,14,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
25-06-2008,2,12,nr,nr,32,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,22,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,20,nr,nr,
25-06-2008,3,11,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,16,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,
25-06-2008,4,17,nr,nr,36,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,13,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
