Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2021,14,20,nr,nr,nr,21,nr,nr,nr,25,22,nr,nr,24,23,23,22,21,nr,15,nr,nr,nr,21,21,20,21,nr,nr,21,nr,20,nr,22,nr,nr,21,nr,21,nr,nr,20,22,nr,21,
15-12-2021,15,21,nr,nr,nr,22,nr,nr,nr,25,22,nr,nr,25,24,23,23,22,nr,16,nr,nr,nr,22,22,21,22,nr,nr,23,nr,21,nr,22,nr,nr,22,nr,21,nr,nr,21,23,nr,22,
15-12-2021,16,22,nr,nr,nr,22,nr,nr,nr,25,22,nr,nr,25,25,24,23,23,nr,17,nr,nr,nr,23,22,24,23,nr,nr,23,nr,21,nr,23,nr,nr,23,nr,22,nr,nr,22,24,nr,22,
15-12-2021,17,22,nr,nr,nr,22,nr,nr,nr,25,22,nr,nr,24,24,24,23,23,nr,16,nr,nr,nr,23,22,22,23,nr,nr,23,nr,21,nr,23,nr,nr,22,nr,22,nr,nr,22,24,nr,22,
15-12-2021,18,21,nr,nr,nr,22,nr,nr,nr,23,21,nr,nr,21,23,23,22,22,nr,15,nr,nr,nr,22,21,20,22,nr,nr,20,nr,19,nr,22,nr,nr,21,nr,21,nr,nr,21,23,21,21,
15-12-2021,19,19,nr,nr,nr,21,nr,nr,nr,20,19,nr,nr,17,19,22,21,21,nr,10,nr,nr,nr,21,20,15,21,nr,nr,17,nr,15,nr,21,nr,nr,18,nr,20,nr,nr,19,22,19,20,
15-12-2021,20,16,nr,nr,nr,20,nr,nr,nr,18,17,nr,nr,13,16,20,19,19,nr,7,nr,nr,nr,19,18,13,19,nr,nr,14,nr,14,nr,19,nr,nr,16,nr,18,nr,nr,19,20,17,18,
15-12-2021,21,16,nr,nr,nr,18,nr,nr,nr,16,16,nr,nr,12,15,18,18,18,nr,6,nr,nr,nr,18,17,13,18,nr,nr,13,nr,13,nr,18,nr,nr,15,nr,17,nr,nr,17,19,16,17,
15-12-2021,22,15,nr,nr,nr,17,nr,nr,nr,14,14,nr,nr,9,14,18,17,17,nr,6,nr,nr,nr,17,16,14,17,nr,nr,12,nr,12,nr,17,nr,nr,14,nr,16,nr,nr,16,18,15,17,
15-12-2021,23,13,nr,nr,nr,16,nr,nr,nr,12,13,nr,nr,7,13,17,17,16,nr,6,nr,nr,nr,17,16,13,17,nr,nr,11,nr,12,nr,16,nr,nr,14,nr,15,nr,nr,15,17,14,16,
15-12-2021,24,12,nr,nr,nr,15,nr,nr,nr,11,12,nr,nr,6,11,16,16,15,nr,6,nr,nr,nr,16,15,12,16,nr,nr,10,nr,11,nr,16,nr,nr,13,nr,14,nr,nr,14,17,14,15,
16-12-2021,1,11,nr,nr,nr,14,nr,nr,nr,10,11,nr,nr,5,9,13,15,14,nr,6,nr,nr,nr,15,15,11,15,nr,nr,9,15,10,nr,15,nr,nr,11,nr,13,nr,nr,12,16,13,14,
16-12-2021,2,9,nr,nr,nr,13,nr,nr,nr,9,10,nr,nr,5,8,13,13,14,nr,5,nr,nr,nr,14,14,10,14,nr,nr,8,13,10,nr,13,nr,nr,10,nr,12,nr,nr,11,15,11,13,
16-12-2021,3,9,nr,nr,nr,13,nr,nr,nr,8,9,nr,nr,4,8,12,13,13,nr,3,nr,nr,nr,13,13,10,13,nr,nr,7,12,10,nr,12,nr,nr,9,nr,11,nr,nr,10,14,11,12,
16-12-2021,4,7,nr,nr,nr,12,nr,nr,nr,7,8,nr,nr,3,7,12,12,13,nr,3,nr,nr,nr,12,13,9,13,nr,nr,7,12,9,nr,12,nr,nr,9,nr,11,nr,nr,9,14,10,11,
16-12-2021,5,6,nr,nr,nr,11,nr,nr,nr,7,8,nr,nr,3,6,11,11,12,nr,3,nr,nr,nr,11,12,9,12,nr,nr,5,11,8,nr,11,nr,nr,8,nr,10,nr,nr,9,13,9,11,
16-12-2021,6,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,3,6,10,11,12,nr,2,nr,nr,nr,11,12,8,11,nr,nr,5,11,8,nr,10,nr,nr,8,nr,10,nr,nr,8,12,9,10,
16-12-2021,7,5,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,2,5,10,10,11,nr,2,nr,nr,nr,11,11,8,11,nr,nr,4,10,8,nr,10,nr,nr,7,nr,9,nr,nr,8,12,8,10,
16-12-2021,8,5,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,2,5,10,10,12,nr,2,nr,nr,nr,11,12,8,11,nr,nr,4,10,9,nr,11,nr,nr,7,nr,9,nr,nr,8,13,8,10,
16-12-2021,9,8,nr,nr,nr,12,nr,nr,nr,10,10,nr,nr,7,9,11,12,14,nr,6,nr,nr,nr,13,13,12,11,nr,nr,8,11,12,nr,12,nr,nr,9,nr,12,nr,nr,9,14,8,12,
16-12-2021,10,12,nr,nr,nr,14,nr,nr,nr,15,15,nr,nr,12,16,15,14,15,nr,12,nr,nr,nr,15,15,15,14,nr,nr,13,14,17,nr,15,nr,nr,12,nr,15,nr,nr,12,16,12,14,
16-12-2021,11,15,nr,nr,nr,16,nr,nr,nr,19,17,nr,nr,18,19,17,17,18,nr,14,nr,nr,nr,17,17,17,16,nr,nr,17,16,19,nr,17,nr,nr,15,nr,18,nr,nr,15,18,15,16,
16-12-2021,12,17,nr,nr,nr,19,nr,nr,nr,22,20,nr,nr,21,22,20,19,20,nr,15,nr,nr,nr,19,19,18,19,nr,nr,19,19,20,nr,20,nr,nr,nr,nr,19,nr,nr,18,20,18,19,
16-12-2021,13,20,nr,nr,nr,20,nr,nr,nr,24,22,nr,nr,23,23,22,21,21,nr,16,nr,nr,nr,21,20,20,21,nr,nr,21,21,20,nr,21,nr,nr,nr,nr,21,nr,nr,20,22,20,20,
16-12-2021,14,21,nr,nr,nr,21,nr,nr,nr,26,23,nr,nr,25,24,23,22,22,nr,17,nr,nr,nr,22,21,21,22,nr,nr,22,23,21,nr,22,nr,nr,nr,nr,21,nr,nr,21,23,21,21,
16-12-2021,15,22,nr,nr,nr,22,nr,nr,nr,26,23,nr,nr,26,25,24,23,23,nr,17,nr,nr,nr,23,22,22,23,nr,nr,23,24,22,nr,23,nr,nr,nr,nr,22,nr,nr,22,24,23,22,
16-12-2021,16,22,nr,nr,nr,23,nr,nr,nr,26,23,nr,nr,25,25,25,24,23,nr,18,nr,nr,nr,23,23,22,23,nr,nr,23,24,22,nr,23,nr,nr,21,nr,23,nr,nr,22,24,23,22,
16-12-2021,17,22,nr,nr,nr,23,nr,nr,nr,26,22,nr,nr,25,24,24,23,23,nr,16,nr,nr,nr,23,22,24,23,nr,nr,23,24,21,nr,23,nr,nr,21,nr,23,nr,nr,22,24,23,22,
16-12-2021,18,21,nr,nr,nr,22,nr,nr,nr,23,20,nr,nr,22,23,24,22,22,nr,14,nr,nr,nr,22,22,22,23,nr,nr,20,23,19,nr,23,nr,nr,20,nr,22,nr,nr,21,23,22,22,
16-12-2021,19,19,nr,nr,nr,21,nr,nr,nr,20,18,nr,nr,17,18,21,21,21,nr,10,nr,nr,nr,21,20,15,20,nr,nr,16,22,16,nr,21,nr,nr,17,nr,20,nr,nr,18,21,20,21,
16-12-2021,20,17,nr,nr,nr,19,nr,nr,nr,18,17,nr,nr,14,16,19,19,19,nr,7,nr,nr,nr,19,19,14,19,nr,nr,14,20,14,nr,20,nr,nr,15,nr,19,nr,nr,17,20,18,19,
16-12-2021,21,16,nr,nr,nr,19,nr,nr,nr,16,16,nr,nr,13,15,19,18,18,nr,6,nr,nr,nr,18,18,14,19,nr,nr,13,18,14,nr,19,nr,nr,15,nr,18,nr,nr,16,19,16,18,
16-12-2021,22,15,nr,nr,nr,18,nr,nr,nr,14,15,nr,nr,9,15,18,17,17,nr,6,nr,nr,nr,17,17,13,18,nr,nr,12,18,13,nr,17,nr,nr,14,nr,16,nr,nr,16,19,15,17,
16-12-2021,23,14,nr,nr,nr,17,nr,nr,nr,12,13,nr,nr,8,12,18,16,16,nr,5,nr,nr,nr,17,16,14,17,nr,nr,11,17,12,nr,16,nr,nr,14,nr,15,nr,nr,15,18,14,16,
16-12-2021,24,12,nr,nr,nr,16,nr,nr,nr,11,12,nr,nr,6,10,16,16,16,nr,5,nr,nr,nr,16,15,12,16,nr,nr,10,17,11,nr,16,nr,nr,14,nr,14,nr,nr,14,17,14,16,
17-12-2021,1,11,nr,nr,nr,14,nr,nr,nr,11,11,nr,nr,5,9,14,15,15,nr,5,nr,nr,nr,15,14,10,15,nr,nr,9,15,10,nr,14,nr,nr,11,nr,13,nr,nr,12,16,13,15,
17-12-2021,2,9,nr,nr,nr,13,nr,nr,nr,10,10,nr,nr,4,8,13,14,nr,nr,4,nr,nr,nr,14,14,10,15,nr,nr,9,13,10,nr,13,nr,nr,11,nr,12,nr,nr,11,15,12,13,
17-12-2021,3,8,nr,nr,nr,13,nr,nr,nr,9,10,nr,nr,4,7,13,13,14,nr,4,nr,nr,nr,13,13,9,14,nr,nr,8,13,10,nr,12,nr,nr,10,nr,11,nr,nr,10,14,11,12,
17-12-2021,4,7,nr,nr,nr,12,nr,nr,nr,8,9,nr,nr,3,6,13,12,13,nr,3,nr,nr,nr,13,13,9,14,nr,nr,6,12,9,nr,12,nr,nr,9,nr,11,nr,nr,10,14,11,12,
17-12-2021,5,7,nr,nr,nr,12,nr,nr,nr,7,8,nr,nr,3,6,12,12,12,nr,3,nr,nr,nr,12,12,9,13,nr,nr,5,11,8,nr,11,nr,nr,9,nr,10,nr,nr,9,13,10,12,
17-12-2021,6,6,nr,nr,nr,11,nr,nr,nr,7,8,nr,nr,2,6,9,11,12,nr,2,nr,nr,nr,12,12,8,12,nr,nr,5,11,8,nr,10,nr,nr,8,nr,10,nr,nr,8,13,9,10,
17-12-2021,7,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,2,5,11,10,11,nr,2,nr,nr,nr,11,12,8,12,nr,nr,5,11,8,nr,10,nr,nr,8,nr,9,nr,nr,8,13,8,10,
17-12-2021,8,5,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,2,5,10,11,12,nr,3,nr,nr,nr,11,12,9,11,nr,nr,4,10,9,nr,11,nr,nr,7,nr,9,nr,nr,8,12,8,11,
17-12-2021,9,8,nr,nr,nr,12,nr,nr,nr,10,11,nr,nr,7,9,12,12,14,nr,6,nr,nr,nr,13,13,12,12,nr,nr,9,11,12,nr,13,nr,nr,9,nr,12,nr,nr,9,14,9,13,
17-12-2021,10,12,nr,nr,nr,14,nr,nr,nr,15,16,nr,nr,13,15,15,15,16,nr,12,nr,nr,nr,15,15,16,15,nr,nr,14,14,17,nr,15,nr,nr,12,nr,15,nr,nr,12,16,12,15,
17-12-2021,11,16,nr,nr,nr,17,nr,nr,nr,19,18,nr,nr,18,19,18,17,18,nr,14,nr,nr,nr,17,17,17,18,nr,nr,17,17,18,nr,17,nr,nr,15,nr,17,nr,nr,15,18,15,17,
17-12-2021,12,18,nr,nr,nr,19,nr,nr,nr,23,23,nr,nr,20,21,21,19,20,nr,13,nr,nr,nr,19,19,18,20,nr,nr,21,20,19,nr,20,nr,nr,17,nr,19,nr,nr,18,21,18,19,
17-12-2021,13,20,nr,nr,nr,21,nr,nr,nr,24,24,nr,nr,nr,24,22,21,21,nr,13,nr,nr,nr,21,21,17,21,nr,nr,22,22,20,nr,22,nr,nr,19,nr,21,nr,nr,nr,22,20,21,
17-12-2021,14,21,nr,nr,nr,21,nr,nr,nr,25,23,nr,nr,nr,24,23,23,nr,nr,14,nr,nr,nr,22,21,18,21,nr,nr,21,23,20,nr,23,nr,nr,19,nr,21,nr,nr,nr,22,nr,22,
17-12-2021,15,21,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,26,23,23,23,22,nr,14,nr,nr,nr,23,21,17,22,nr,nr,20,23,20,nr,23,nr,nr,20,nr,22,nr,nr,nr,23,21,22,
17-12-2021,16,21,nr,nr,nr,22,nr,nr,nr,25,22,nr,nr,24,22,23,22,21,nr,14,nr,nr,nr,22,21,16,22,nr,nr,21,23,19,nr,22,nr,nr,19,nr,21,nr,nr,nr,23,22,21,
17-12-2021,17,21,nr,nr,nr,21,nr,nr,nr,23,21,nr,nr,24,22,23,22,21,nr,14,nr,nr,nr,22,21,15,22,nr,nr,19,22,18,nr,22,nr,nr,19,nr,21,nr,nr,nr,22,21,21,
17-12-2021,18,20,nr,nr,nr,19,nr,nr,nr,22,20,nr,nr,21,20,22,21,20,nr,12,nr,nr,nr,21,20,16,21,nr,nr,18,22,16,nr,21,nr,nr,18,nr,20,nr,nr,nr,21,21,21,
17-12-2021,19,18,nr,nr,nr,18,nr,nr,nr,20,18,nr,nr,17,18,21,20,19,nr,10,nr,nr,nr,20,19,14,20,nr,nr,15,21,14,nr,20,nr,nr,16,nr,19,nr,nr,nr,20,20,20,
17-12-2021,20,18,nr,nr,nr,18,nr,nr,nr,18,17,nr,nr,16,17,19,19,18,nr,9,nr,nr,nr,19,18,13,19,nr,nr,14,19,14,nr,19,nr,nr,15,nr,18,nr,nr,nr,19,19,18,
17-12-2021,21,17,nr,nr,nr,18,nr,nr,nr,18,16,nr,nr,17,16,19,19,18,nr,8,nr,nr,nr,18,17,13,18,nr,nr,13,19,15,nr,18,nr,nr,15,nr,17,nr,nr,nr,19,18,18,
17-12-2021,22,16,nr,nr,nr,18,nr,nr,nr,17,16,nr,nr,16,15,18,18,17,nr,7,nr,nr,nr,18,17,12,17,nr,nr,12,18,14,nr,18,nr,nr,14,nr,16,nr,nr,nr,19,16,17,
17-12-2021,23,15,nr,nr,nr,17,nr,nr,nr,17,16,nr,nr,15,15,18,17,17,nr,6,nr,nr,nr,17,16,12,17,nr,nr,12,17,13,nr,17,nr,nr,14,nr,16,nr,nr,nr,18,15,16,
17-12-2021,24,15,nr,nr,nr,16,nr,nr,nr,16,14,nr,nr,15,14,17,16,17,nr,5,nr,nr,nr,17,16,11,17,nr,nr,12,17,12,nr,17,nr,nr,13,nr,15,nr,nr,nr,17,15,16,
18-12-2021,1,14,nr,6,nr,16,nr,nr,nr,14,14,nr,nr,13,13,16,16,16,nr,5,nr,nr,nr,16,16,11,16,nr,nr,11,17,12,nr,16,nr,nr,12,nr,15,nr,nr,nr,17,15,16,
18-12-2021,2,13,nr,6,nr,15,nr,nr,nr,13,13,nr,nr,11,13,16,15,16,nr,5,nr,nr,nr,15,15,11,15,nr,nr,10,16,11,nr,15,nr,nr,11,nr,14,nr,nr,nr,16,14,15,
18-12-2021,3,12,nr,6,nr,14,nr,nr,nr,13,12,nr,nr,10,11,15,15,15,nr,5,nr,nr,nr,15,15,10,15,nr,nr,9,15,11,nr,14,nr,nr,10,nr,14,nr,nr,nr,15,14,14,
18-12-2021,4,10,nr,6,nr,13,nr,nr,nr,12,12,nr,nr,8,10,15,14,14,nr,4,nr,nr,nr,14,14,9,14,nr,nr,9,14,10,nr,14,nr,nr,10,nr,13,nr,nr,nr,14,14,14,
18-12-2021,5,9,nr,6,nr,13,nr,nr,nr,10,11,nr,nr,7,9,15,14,13,nr,4,nr,nr,nr,14,13,9,14,nr,nr,7,14,10,nr,13,nr,nr,10,nr,12,nr,nr,nr,14,12,13,
18-12-2021,6,9,nr,6,nr,12,nr,nr,nr,9,10,nr,nr,6,8,13,13,13,nr,3,nr,nr,nr,13,12,9,13,nr,nr,7,13,9,nr,13,nr,nr,9,nr,11,nr,nr,nr,14,11,13,
18-12-2021,7,8,nr,5,nr,12,nr,nr,nr,9,10,nr,nr,6,7,12,13,13,nr,3,nr,nr,nr,13,13,9,13,nr,nr,7,12,9,nr,12,nr,nr,8,nr,11,nr,nr,nr,14,11,13,
18-12-2021,8,7,nr,3,nr,12,nr,nr,nr,9,9,nr,nr,5,7,11,12,13,nr,3,nr,nr,nr,13,13,9,13,nr,nr,6,12,9,nr,12,nr,nr,9,nr,11,nr,nr,nr,13,11,12,
18-12-2021,9,9,nr,6,nr,13,nr,nr,nr,12,12,nr,nr,9,11,13,14,nr,nr,6,nr,nr,nr,14,14,12,14,nr,nr,9,13,13,nr,14,nr,nr,10,nr,13,nr,nr,nr,15,11,14,
18-12-2021,10,13,nr,11,nr,15,nr,nr,nr,17,17,nr,nr,14,16,16,16,17,nr,10,nr,nr,nr,16,16,15,15,nr,nr,14,15,17,nr,16,nr,nr,12,nr,16,nr,nr,nr,16,14,15,
18-12-2021,11,16,nr,13,nr,17,nr,nr,nr,20,19,nr,nr,19,20,18,18,18,nr,13,nr,nr,nr,18,17,17,17,nr,nr,16,17,18,nr,18,nr,nr,15,nr,18,nr,nr,nr,18,16,17,
18-12-2021,12,18,nr,13,nr,19,nr,nr,nr,22,21,nr,nr,21,22,20,19,19,nr,13,nr,nr,nr,19,19,18,19,nr,nr,19,19,19,nr,20,nr,nr,17,nr,19,nr,nr,nr,20,19,18,
18-12-2021,13,19,nr,13,nr,20,nr,nr,nr,24,22,nr,nr,23,22,21,21,21,nr,14,nr,nr,nr,21,20,18,20,nr,nr,20,21,21,nr,21,nr,nr,19,nr,20,nr,nr,nr,21,20,20,
18-12-2021,14,20,nr,14,nr,21,nr,nr,nr,25,22,nr,nr,24,25,22,22,21,nr,17,nr,nr,nr,21,20,19,21,nr,nr,20,21,22,nr,22,nr,nr,20,nr,21,nr,nr,nr,22,21,21,
18-12-2021,15,21,nr,14,nr,21,nr,nr,nr,25,22,nr,nr,23,22,23,21,21,nr,15,nr,nr,nr,21,20,17,21,nr,nr,21,22,18,nr,22,nr,nr,20,nr,21,nr,nr,nr,22,21,21,
18-12-2021,16,21,nr,11,nr,18,nr,nr,nr,24,20,nr,nr,24,20,22,21,19,nr,16,nr,nr,nr,21,19,15,21,nr,nr,18,22,17,nr,21,nr,nr,17,nr,20,nr,nr,nr,20,21,20,
18-12-2021,17,20,nr,9,nr,17,nr,nr,nr,21,19,nr,nr,22,18,20,19,18,nr,14,nr,nr,nr,19,17,14,19,nr,nr,15,19,16,nr,19,nr,nr,14,nr,nr,nr,nr,nr,18,21,18,
18-12-2021,18,18,nr,9,nr,18,nr,nr,nr,20,18,nr,nr,18,17,20,19,18,nr,13,nr,nr,nr,18,18,15,19,nr,nr,15,19,15,nr,19,nr,nr,16,nr,nr,nr,nr,nr,18,20,18,
18-12-2021,19,17,nr,8,nr,17,nr,nr,nr,18,18,nr,nr,16,16,19,18,17,nr,9,nr,nr,nr,18,17,14,18,nr,nr,14,18,14,nr,18,nr,nr,15,nr,17,nr,nr,nr,18,19,18,
18-12-2021,20,16,nr,6,nr,16,nr,nr,nr,16,16,nr,nr,16,14,18,17,17,nr,7,nr,nr,nr,17,17,13,17,nr,nr,12,18,13,nr,17,nr,nr,14,nr,nr,nr,nr,nr,17,18,17,
18-12-2021,21,15,nr,7,nr,16,nr,nr,nr,14,14,nr,nr,15,13,17,17,16,nr,5,nr,nr,nr,17,16,12,17,nr,nr,11,17,12,nr,16,nr,nr,13,nr,nr,nr,nr,nr,17,17,17,
18-12-2021,22,14,nr,8,nr,15,nr,nr,nr,13,13,nr,nr,13,11,16,16,16,nr,5,nr,nr,nr,16,16,11,16,nr,nr,11,16,11,nr,15,nr,nr,12,nr,15,nr,nr,nr,16,16,16,
18-12-2021,23,13,nr,7,nr,14,nr,nr,nr,12,13,nr,nr,11,11,15,15,15,nr,5,nr,nr,nr,15,15,10,16,nr,nr,9,15,11,nr,15,nr,nr,11,nr,15,nr,nr,nr,15,15,15,
18-12-2021,24,12,nr,8,nr,13,nr,nr,nr,11,12,nr,nr,10,10,15,15,15,nr,5,nr,nr,nr,15,15,10,15,nr,nr,9,15,10,nr,14,nr,nr,11,nr,14,nr,nr,nr,14,14,15,
19-12-2021,1,10,nr,8,nr,13,nr,nr,nr,10,12,nr,nr,8,10,14,14,14,nr,5,nr,nr,nr,14,14,10,14,nr,nr,8,14,10,nr,13,nr,nr,11,nr,13,nr,nr,nr,14,13,14,
19-12-2021,2,9,nr,9,nr,14,nr,nr,nr,9,11,nr,nr,8,9,15,14,14,nr,5,nr,nr,nr,14,14,10,14,nr,nr,8,14,10,nr,14,nr,nr,10,nr,13,nr,nr,nr,14,12,14,
19-12-2021,3,10,nr,9,nr,13,nr,nr,nr,9,10,nr,nr,8,9,12,14,14,nr,4,nr,nr,nr,14,13,9,13,nr,nr,7,13,10,nr,14,nr,nr,10,nr,12,nr,nr,nr,14,12,13,
19-12-2021,4,9,nr,9,nr,12,nr,nr,nr,10,10,nr,nr,8,9,11,12,13,nr,4,nr,nr,nr,13,13,9,13,nr,nr,8,12,10,nr,13,nr,nr,9,nr,12,nr,nr,nr,13,12,12,
19-12-2021,5,8,nr,9,nr,12,nr,nr,nr,9,10,nr,nr,7,8,12,12,13,nr,4,nr,nr,nr,12,13,9,13,nr,nr,7,12,9,nr,12,nr,nr,9,nr,11,nr,nr,nr,13,11,11,
19-12-2021,6,8,nr,9,nr,12,nr,nr,nr,8,9,nr,nr,6,8,12,12,12,nr,3,nr,nr,nr,12,12,9,12,nr,nr,6,12,nr,nr,11,nr,nr,8,nr,11,nr,nr,nr,13,11,11,
19-12-2021,7,7,nr,9,nr,11,nr,nr,nr,8,9,nr,nr,6,7,11,12,12,nr,2,nr,nr,nr,12,12,8,11,nr,nr,5,12,8,nr,11,nr,nr,9,nr,11,nr,nr,nr,13,10,11,
19-12-2021,8,7,nr,6,nr,11,nr,nr,nr,8,9,nr,nr,5,7,9,11,12,nr,2,nr,nr,nr,12,12,7,11,nr,nr,5,10,8,nr,11,nr,nr,9,nr,10,nr,nr,nr,12,10,10,
19-12-2021,9,9,nr,6,nr,12,nr,nr,nr,12,11,nr,nr,9,10,12,12,13,nr,6,nr,nr,nr,13,13,11,13,nr,nr,9,11,12,nr,13,nr,nr,9,nr,13,nr,nr,nr,13,12,12,
19-12-2021,10,12,nr,10,nr,14,nr,nr,nr,16,16,nr,nr,14,15,14,14,14,nr,10,nr,nr,nr,14,14,14,14,nr,nr,13,13,15,nr,14,nr,nr,nr,nr,14,nr,nr,nr,15,13,13,
19-12-2021,11,14,nr,12,nr,15,nr,nr,nr,17,17,nr,nr,16,17,16,15,16,nr,13,nr,nr,nr,16,15,15,16,nr,nr,14,15,15,nr,16,nr,nr,13,nr,16,nr,nr,nr,16,15,15,
19-12-2021,12,16,nr,13,nr,17,nr,nr,nr,19,19,nr,nr,19,19,18,18,18,nr,14,nr,nr,nr,17,17,16,17,nr,nr,16,17,17,nr,17,nr,nr,15,nr,17,nr,nr,nr,18,17,17,
19-12-2021,13,18,nr,14,nr,18,nr,nr,nr,22,20,nr,nr,22,21,21,20,19,nr,15,nr,nr,nr,19,19,17,19,nr,nr,19,19,17,nr,20,nr,nr,17,nr,19,nr,nr,nr,20,19,19,
19-12-2021,14,20,nr,14,nr,20,nr,nr,nr,24,22,nr,nr,23,23,22,21,20,nr,15,nr,nr,nr,20,20,19,20,nr,nr,20,21,19,nr,20,nr,nr,19,nr,19,nr,nr,nr,20,20,20,
19-12-2021,15,20,nr,14,nr,20,nr,nr,nr,23,22,nr,nr,24,21,22,21,20,nr,14,nr,nr,nr,21,20,19,21,nr,nr,20,21,20,nr,21,nr,nr,19,nr,20,nr,nr,nr,21,21,20,
19-12-2021,16,20,nr,14,nr,21,nr,nr,nr,23,22,nr,nr,22,20,22,21,21,nr,14,nr,nr,nr,21,20,19,21,nr,nr,20,21,19,nr,21,nr,nr,19,nr,19,nr,nr,nr,21,21,20,
19-12-2021,17,20,nr,14,nr,20,nr,nr,nr,23,21,nr,nr,20,20,22,21,20,nr,13,nr,nr,nr,21,19,18,21,nr,nr,19,22,18,nr,20,nr,nr,19,nr,19,nr,nr,nr,22,20,20,
19-12-2021,18,19,nr,13,nr,20,nr,nr,nr,21,20,nr,nr,18,20,21,20,20,nr,12,nr,nr,nr,20,19,17,21,nr,nr,18,21,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,21,20,19,
19-12-2021,19,18,nr,11,nr,19,nr,nr,nr,19,19,nr,nr,17,18,21,19,19,nr,11,nr,nr,nr,20,19,15,20,nr,nr,16,20,16,nr,19,nr,nr,17,nr,18,nr,nr,nr,20,17,19,
19-12-2021,20,16,nr,9,nr,18,nr,nr,nr,18,17,nr,nr,16,16,18,17,17,nr,10,nr,nr,nr,18,17,14,18,nr,nr,14,18,15,nr,17,nr,nr,16,nr,16,nr,nr,nr,19,16,16,
19-12-2021,21,15,nr,10,nr,17,nr,nr,nr,17,17,nr,nr,15,15,17,17,16,nr,10,nr,nr,nr,17,16,14,17,nr,nr,12,17,14,nr,16,nr,nr,15,nr,15,nr,nr,nr,18,15,15,
19-12-2021,22,15,nr,10,nr,16,nr,nr,nr,16,16,nr,nr,14,15,17,16,15,nr,10,nr,nr,nr,16,15,13,16,nr,nr,11,16,13,nr,16,nr,nr,14,nr,14,nr,nr,nr,16,14,15,
19-12-2021,23,14,nr,9,nr,15,nr,nr,nr,16,16,nr,nr,13,14,16,15,15,nr,9,nr,nr,nr,15,14,13,15,nr,nr,11,16,13,nr,15,nr,nr,14,nr,13,nr,nr,nr,16,14,14,
19-12-2021,24,14,nr,9,nr,15,nr,nr,nr,15,15,nr,nr,13,13,16,15,14,nr,8,nr,nr,nr,15,14,12,15,nr,nr,10,15,12,nr,15,nr,nr,13,nr,13,nr,nr,nr,15,14,14,
20-12-2021,1,13,nr,8,nr,14,nr,nr,nr,14,15,nr,nr,12,13,15,15,14,nr,7,nr,nr,nr,15,14,12,15,13,nr,10,15,11,nr,15,nr,nr,13,nr,13,nr,nr,nr,15,14,14,
20-12-2021,2,12,nr,8,nr,14,nr,nr,nr,13,14,nr,nr,13,12,15,14,14,nr,7,nr,nr,nr,14,14,11,14,13,nr,9,15,11,nr,14,nr,nr,12,nr,13,nr,nr,nr,14,14,14,
20-12-2021,3,12,nr,7,nr,14,nr,nr,nr,13,14,nr,nr,12,12,14,14,14,nr,6,nr,nr,nr,14,14,11,14,13,nr,9,14,11,nr,14,nr,nr,12,nr,13,nr,nr,nr,14,14,13,
20-12-2021,4,12,nr,7,nr,13,nr,nr,nr,12,13,nr,nr,11,11,14,14,14,nr,5,nr,nr,nr,14,14,10,14,12,nr,8,14,10,nr,14,nr,nr,11,nr,13,nr,nr,nr,14,13,13,
20-12-2021,5,11,nr,7,nr,13,nr,nr,nr,11,12,nr,nr,10,10,14,14,13,nr,4,nr,nr,nr,13,13,11,14,12,nr,8,14,9,nr,13,nr,nr,11,nr,12,nr,nr,nr,13,13,13,
20-12-2021,6,10,nr,8,nr,13,nr,nr,nr,10,10,nr,nr,9,9,13,13,13,nr,3,nr,nr,nr,13,13,10,13,11,nr,7,13,10,nr,13,nr,nr,10,nr,12,nr,nr,nr,13,11,13,
20-12-2021,7,9,nr,7,nr,12,nr,nr,nr,9,10,nr,nr,7,9,12,12,13,nr,3,nr,nr,nr,13,12,9,13,11,nr,6,13,9,nr,12,nr,nr,10,nr,11,nr,nr,nr,13,11,12,
20-12-2021,8,10,nr,4,nr,12,nr,nr,nr,9,10,nr,nr,8,9,12,12,13,nr,4,nr,nr,nr,13,13,10,12,11,nr,7,13,9,nr,13,nr,nr,10,nr,12,nr,nr,nr,13,12,12,
20-12-2021,9,11,nr,9,nr,14,nr,nr,nr,12,11,nr,nr,11,13,13,13,14,nr,8,nr,nr,nr,14,14,11,13,13,nr,10,14,13,nr,14,nr,nr,11,nr,13,nr,nr,nr,14,12,13,
