Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2008,22,25,nr,nr,7,nr,nr,7,16,nr,3,3,nr,3,nr,8,5,nr,nr,11,nr,4,1,9,nr,nr,1,6,3,nr,nr,11,nr,6,nr,13,nr,6,
17-10-2008,23,25,nr,nr,2,nr,nr,9,22,nr,3,1,nr,4,nr,11,6,nr,nr,12,nr,1,1,9,nr,nr,1,2,2,nr,nr,7,nr,3,nr,16,nr,4,
17-10-2008,24,28,nr,nr,2,nr,nr,13,20,nr,6,0,nr,2,nr,17,12,nr,nr,18,nr,1,1,13,nr,nr,2,2,1,nr,nr,8,nr,3,nr,16,nr,9,
18-10-2008,1,31,nr,nr,4,nr,nr,19,18,nr,17,1,nr,3,nr,19,14,nr,nr,nr,nr,1,1,15,nr,nr,14,2,15,nr,nr,17,nr,2,nr,23,nr,11,
18-10-2008,2,27,nr,nr,13,nr,nr,19,20,nr,13,3,nr,17,nr,15,18,nr,nr,22,nr,4,1,15,nr,nr,12,9,19,nr,nr,19,nr,2,nr,18,nr,15,
18-10-2008,3,27,nr,nr,11,nr,nr,20,22,nr,8,14,nr,2,nr,24,11,nr,nr,20,nr,5,5,20,nr,nr,5,14,18,nr,nr,8,nr,9,nr,21,nr,18,
18-10-2008,4,23,nr,nr,8,nr,nr,18,26,nr,11,19,nr,10,nr,18,13,nr,nr,16,nr,10,12,19,nr,nr,8,8,20,nr,nr,11,nr,13,nr,21,nr,15,
18-10-2008,5,14,nr,nr,7,nr,nr,14,21,nr,14,19,nr,11,nr,6,1,nr,nr,4,nr,16,10,14,nr,nr,17,10,11,nr,nr,9,nr,18,nr,10,nr,7,
18-10-2008,6,12,nr,nr,5,nr,nr,3,12,nr,7,19,nr,15,nr,2,1,nr,nr,3,nr,12,6,11,nr,nr,9,9,13,nr,nr,9,nr,18,nr,2,nr,6,
18-10-2008,7,11,nr,nr,4,nr,nr,2,5,nr,3,17,nr,10,nr,1,1,nr,nr,3,nr,7,4,10,nr,nr,4,5,9,nr,nr,8,nr,14,nr,2,nr,7,
18-10-2008,8,11,nr,nr,8,nr,nr,2,8,nr,3,15,nr,11,nr,2,1,nr,nr,3,nr,5,2,9,nr,nr,3,9,6,nr,nr,11,nr,15,nr,3,nr,7,
18-10-2008,9,22,nr,nr,5,nr,nr,3,17,nr,4,14,nr,7,nr,3,3,nr,nr,4,nr,6,3,11,nr,nr,3,6,6,nr,nr,10,nr,14,nr,10,nr,10,
18-10-2008,10,32,nr,nr,10,nr,nr,12,28,nr,5,10,nr,7,nr,12,7,nr,nr,12,nr,nr,2,11,nr,nr,5,9,10,nr,nr,13,nr,12,nr,17,nr,12,
18-10-2008,11,33,nr,nr,17,nr,nr,13,nr,nr,10,18,nr,13,nr,15,11,nr,nr,11,nr,12,11,16,nr,nr,7,18,10,nr,nr,18,nr,14,nr,17,nr,15,
18-10-2008,12,34,nr,nr,15,nr,nr,13,nr,nr,11,16,nr,16,nr,17,9,nr,nr,15,nr,16,9,20,nr,nr,11,15,17,nr,nr,16,nr,18,nr,17,nr,14,
18-10-2008,13,36,nr,nr,19,nr,nr,22,33,nr,16,19,nr,20,nr,25,15,nr,nr,15,nr,18,11,25,nr,nr,15,17,24,nr,nr,17,nr,20,nr,26,nr,19,
18-10-2008,14,34,nr,nr,14,nr,nr,21,33,nr,13,25,nr,19,nr,20,9,nr,nr,16,nr,22,14,24,nr,nr,17,19,25,nr,nr,16,nr,25,nr,27,nr,16,
18-10-2008,15,33,nr,nr,16,nr,nr,25,34,nr,17,19,nr,20,nr,25,12,nr,nr,16,nr,16,8,24,nr,nr,17,16,28,nr,nr,21,nr,22,nr,34,nr,13,
18-10-2008,16,33,nr,nr,15,nr,nr,21,33,nr,14,20,nr,17,nr,23,12,nr,nr,13,nr,17,9,20,nr,nr,16,17,22,nr,nr,22,nr,22,nr,25,nr,16,
18-10-2008,17,31,nr,nr,15,nr,nr,19,31,nr,18,22,nr,16,nr,19,10,nr,nr,nr,nr,13,10,19,nr,nr,17,17,20,nr,nr,16,nr,16,nr,21,nr,13,
18-10-2008,18,30,nr,nr,13,nr,nr,14,29,nr,16,19,nr,15,nr,14,8,nr,nr,11,nr,10,8,17,nr,nr,13,16,23,nr,nr,14,nr,11,nr,20,nr,11,
18-10-2008,19,26,nr,nr,9,nr,nr,8,26,nr,11,15,nr,17,nr,11,4,nr,nr,8,nr,5,4,11,nr,nr,8,7,13,nr,nr,10,nr,5,nr,13,nr,12,
18-10-2008,20,24,nr,nr,9,nr,nr,10,23,nr,8,15,nr,7,nr,8,3,nr,nr,7,nr,6,1,8,nr,nr,5,8,7,nr,nr,15,nr,7,nr,10,nr,11,
18-10-2008,21,20,nr,nr,7,nr,nr,8,24,nr,9,14,nr,7,nr,11,4,nr,nr,12,nr,3,2,7,nr,nr,5,6,6,nr,nr,16,nr,9,nr,9,nr,7,
18-10-2008,22,19,nr,nr,5,nr,nr,4,25,nr,8,12,nr,11,nr,8,4,nr,nr,6,nr,2,2,6,nr,nr,2,6,8,nr,nr,9,nr,5,nr,6,nr,9,
18-10-2008,23,20,nr,nr,3,nr,nr,5,16,nr,7,12,nr,14,nr,7,6,nr,nr,7,nr,2,1,9,nr,nr,4,3,5,nr,nr,7,nr,1,nr,8,nr,10,
18-10-2008,24,19,nr,nr,8,nr,nr,4,20,nr,3,17,nr,16,nr,9,7,nr,nr,9,nr,7,4,14,nr,nr,1,7,4,nr,nr,12,nr,2,nr,5,nr,12,
19-10-2008,1,18,nr,nr,8,nr,nr,8,20,nr,6,22,nr,20,nr,6,5,nr,nr,9,nr,11,10,14,nr,nr,3,12,12,nr,nr,11,nr,6,nr,11,nr,17,
19-10-2008,2,22,nr,nr,5,nr,nr,8,15,nr,9,21,nr,20,nr,7,6,nr,nr,10,nr,16,12,14,nr,nr,9,7,14,nr,nr,8,nr,11,nr,15,nr,14,
19-10-2008,3,20,nr,nr,7,nr,nr,5,17,nr,9,23,nr,19,nr,6,9,nr,nr,12,nr,14,11,12,nr,nr,13,11,14,nr,nr,11,nr,14,nr,8,nr,12,
19-10-2008,4,19,nr,nr,6,nr,nr,10,18,nr,13,24,nr,19,nr,6,11,nr,nr,13,nr,15,14,18,nr,nr,13,14,8,nr,nr,9,nr,10,nr,9,nr,13,
19-10-2008,5,20,nr,nr,6,nr,nr,6,20,nr,16,21,nr,20,nr,6,11,nr,nr,12,nr,17,13,14,nr,nr,10,14,5,nr,nr,12,nr,16,nr,8,nr,14,
19-10-2008,6,21,nr,nr,12,nr,nr,5,15,nr,13,21,nr,20,nr,4,3,nr,nr,6,nr,13,13,16,nr,nr,13,16,7,nr,nr,14,nr,11,nr,5,nr,12,
19-10-2008,7,17,nr,nr,10,nr,nr,3,19,nr,9,21,nr,16,nr,3,1,nr,nr,4,nr,13,9,18,nr,nr,10,13,8,nr,nr,10,nr,6,nr,2,nr,9,
19-10-2008,8,13,nr,nr,8,nr,nr,5,16,nr,9,27,nr,14,nr,5,2,nr,nr,4,nr,19,10,21,nr,nr,15,11,5,nr,nr,12,nr,12,nr,6,nr,11,
19-10-2008,9,15,nr,nr,19,nr,nr,9,23,nr,16,28,nr,21,nr,11,7,nr,nr,8,nr,24,16,21,nr,nr,14,22,6,nr,nr,21,nr,19,nr,10,nr,17,
19-10-2008,10,19,nr,nr,17,nr,nr,13,29,nr,19,24,nr,25,nr,12,12,nr,nr,9,nr,20,15,21,nr,nr,19,21,11,nr,nr,21,nr,18,nr,14,nr,18,
19-10-2008,11,23,nr,nr,19,nr,nr,18,32,nr,20,27,nr,28,nr,20,19,nr,nr,18,nr,25,18,26,nr,nr,19,22,13,nr,nr,21,nr,22,nr,22,nr,23,
19-10-2008,12,28,nr,nr,22,nr,nr,18,32,nr,15,27,nr,25,nr,22,19,nr,nr,18,nr,21,13,26,nr,nr,16,21,16,nr,nr,24,nr,23,nr,28,nr,21,
19-10-2008,13,31,nr,nr,22,nr,nr,28,36,nr,17,26,nr,29,nr,26,22,nr,nr,26,nr,17,12,30,nr,nr,17,24,28,nr,nr,22,nr,20,nr,37,nr,27,
19-10-2008,14,32,nr,nr,26,nr,nr,33,39,nr,24,33,nr,35,nr,30,27,nr,nr,21,nr,25,19,33,nr,nr,24,30,30,nr,nr,27,nr,23,nr,38,nr,30,
19-10-2008,15,34,nr,nr,30,nr,nr,29,38,nr,23,36,nr,36,nr,28,27,nr,nr,23,nr,28,24,33,nr,nr,22,32,26,nr,nr,32,nr,27,nr,31,nr,27,
19-10-2008,16,33,nr,nr,27,nr,nr,29,38,nr,21,33,nr,31,nr,28,24,nr,nr,25,nr,29,19,34,nr,nr,24,27,30,nr,nr,34,nr,26,nr,37,nr,24,
19-10-2008,17,32,nr,nr,23,nr,nr,24,36,nr,18,29,nr,24,nr,19,18,nr,nr,19,nr,24,15,29,nr,nr,22,24,31,nr,nr,28,nr,26,nr,31,nr,21,
19-10-2008,18,28,nr,nr,14,nr,nr,19,32,nr,16,21,nr,18,nr,15,11,nr,nr,14,nr,12,8,23,nr,nr,14,18,28,nr,nr,16,nr,15,nr,26,nr,16,
19-10-2008,19,18,nr,nr,10,nr,nr,13,29,nr,9,16,nr,18,nr,7,6,nr,nr,6,nr,4,4,13,nr,nr,7,14,20,nr,nr,15,nr,6,nr,19,nr,14,
19-10-2008,20,21,nr,nr,12,nr,nr,6,27,nr,5,20,nr,17,nr,7,6,nr,nr,7,nr,9,5,12,nr,nr,2,14,8,nr,nr,15,nr,4,nr,12,nr,13,
19-10-2008,21,21,nr,nr,8,nr,nr,3,26,nr,6,21,nr,18,nr,2,1,nr,nr,3,nr,9,5,14,nr,nr,4,12,3,nr,nr,13,nr,9,nr,6,nr,11,
19-10-2008,22,22,nr,nr,6,nr,nr,2,24,nr,6,21,nr,16,nr,2,3,nr,nr,5,nr,9,5,14,nr,nr,4,9,0,nr,nr,10,nr,11,nr,2,nr,14,
19-10-2008,23,19,nr,nr,4,nr,nr,2,14,nr,3,18,nr,14,nr,2,2,nr,nr,4,nr,9,6,12,nr,nr,4,7,0,nr,nr,8,nr,10,nr,5,nr,16,
19-10-2008,24,14,nr,nr,7,nr,nr,2,19,nr,5,18,nr,17,nr,1,2,nr,nr,4,nr,11,9,15,nr,nr,7,6,0,nr,nr,10,nr,8,nr,10,nr,18,
20-10-2008,1,17,nr,nr,9,nr,nr,9,14,nr,5,18,nr,20,nr,6,5,nr,nr,8,nr,12,8,19,nr,nr,6,8,1,nr,nr,12,nr,8,nr,19,nr,20,
20-10-2008,2,18,nr,nr,7,nr,nr,10,9,nr,8,20,nr,19,nr,7,7,nr,nr,10,nr,13,12,19,nr,nr,9,14,2,nr,nr,7,nr,8,nr,19,nr,23,
20-10-2008,3,13,nr,nr,5,nr,nr,7,1,nr,18,23,nr,17,nr,4,2,nr,nr,3,nr,15,16,15,nr,nr,15,14,2,nr,nr,5,nr,5,nr,3,nr,19,
20-10-2008,4,10,nr,nr,4,nr,nr,9,1,nr,19,25,nr,11,nr,8,1,nr,nr,3,nr,20,19,12,nr,nr,18,12,9,nr,nr,nr,nr,3,nr,2,nr,2,
20-10-2008,5,5,nr,nr,2,nr,nr,6,1,nr,13,23,nr,11,nr,3,1,nr,nr,3,nr,15,10,0,nr,nr,15,7,10,nr,nr,5,nr,9,nr,2,nr,1,
20-10-2008,6,1,nr,nr,2,nr,nr,2,1,nr,3,12,nr,1,nr,1,1,nr,nr,3,nr,5,1,0,nr,nr,5,7,2,nr,nr,5,nr,2,nr,2,nr,2,
20-10-2008,7,2,nr,nr,2,nr,nr,2,1,nr,2,11,nr,1,nr,2,1,nr,nr,3,nr,3,1,0,nr,nr,1,7,0,nr,nr,6,nr,0,nr,3,nr,1,
20-10-2008,8,5,nr,nr,6,nr,nr,2,3,nr,4,10,nr,12,nr,2,2,nr,nr,4,nr,4,3,6,nr,nr,2,7,1,nr,nr,7,nr,2,nr,3,nr,3,
20-10-2008,9,19,nr,nr,15,nr,nr,5,9,nr,6,13,nr,23,nr,4,5,nr,nr,6,nr,13,6,17,nr,nr,9,7,8,nr,nr,15,nr,10,nr,4,nr,11,
20-10-2008,10,30,nr,nr,nr,nr,nr,10,18,nr,13,25,nr,27,nr,13,6,nr,nr,7,nr,20,17,21,nr,nr,nr,7,19,nr,nr,17,nr,22,nr,9,nr,nr,
20-10-2008,11,39,nr,nr,25,nr,nr,20,30,nr,19,28,nr,24,nr,21,21,nr,nr,25,nr,25,19,30,nr,nr,nr,nr,27,nr,nr,25,nr,25,nr,21,nr,nr,
20-10-2008,12,41,nr,nr,35,nr,nr,37,42,nr,35,36,nr,35,nr,41,29,nr,nr,30,nr,36,33,35,nr,nr,nr,nr,40,nr,nr,34,nr,34,nr,40,nr,nr,
20-10-2008,13,42,nr,nr,42,nr,nr,51,50,nr,49,47,nr,44,nr,52,38,nr,nr,36,nr,50,42,38,nr,nr,nr,nr,58,nr,nr,40,nr,47,nr,52,nr,nr,
20-10-2008,14,43,nr,nr,44,nr,nr,62,50,nr,55,58,nr,49,nr,59,44,nr,nr,39,nr,61,51,39,nr,nr,nr,nr,70,nr,nr,38,nr,61,nr,59,nr,29,
20-10-2008,15,43,nr,nr,39,nr,nr,65,42,nr,56,61,nr,44,nr,52,36,nr,nr,32,nr,66,56,41,nr,nr,nr,42,82,nr,nr,40,nr,74,nr,56,nr,27,
20-10-2008,16,40,nr,nr,38,nr,nr,47,42,nr,42,52,nr,47,nr,44,34,nr,nr,28,nr,51,39,38,nr,nr,nr,41,72,nr,nr,39,nr,62,nr,40,nr,26,
20-10-2008,17,37,nr,nr,35,nr,nr,32,41,nr,37,46,nr,38,nr,nr,21,nr,nr,24,nr,34,29,34,nr,nr,nr,36,40,nr,nr,34,nr,39,nr,29,nr,21,
20-10-2008,18,33,nr,nr,24,nr,nr,18,34,nr,21,35,nr,30,nr,21,16,nr,nr,21,nr,24,20,26,nr,nr,nr,28,36,nr,nr,24,nr,26,nr,25,nr,14,
20-10-2008,19,28,nr,nr,16,nr,nr,9,32,nr,11,23,nr,21,nr,12,8,nr,nr,14,nr,20,12,17,nr,nr,nr,18,32,nr,nr,19,nr,24,nr,17,nr,11,
20-10-2008,20,23,nr,nr,8,nr,nr,8,24,nr,12,24,nr,14,nr,8,7,nr,nr,8,nr,13,6,10,nr,nr,nr,15,5,nr,nr,18,nr,22,nr,10,nr,15,
20-10-2008,21,23,nr,nr,7,nr,nr,9,23,nr,8,16,nr,25,nr,10,9,nr,nr,10,nr,9,5,13,nr,nr,nr,9,5,nr,nr,10,nr,13,nr,7,nr,10,
20-10-2008,22,21,nr,nr,10,nr,nr,4,17,nr,10,16,nr,19,nr,3,6,nr,nr,8,nr,9,10,9,nr,nr,nr,11,2,nr,nr,11,nr,5,nr,7,nr,13,
20-10-2008,23,21,nr,nr,13,nr,nr,2,9,nr,11,3,nr,12,nr,5,1,nr,nr,3,nr,10,7,10,nr,nr,nr,10,0,nr,nr,11,nr,6,nr,2,nr,3,
20-10-2008,24,20,nr,nr,6,nr,nr,2,8,nr,7,3,nr,14,nr,3,1,nr,nr,3,nr,3,6,15,nr,nr,nr,5,0,nr,nr,9,nr,4,nr,3,nr,5,
21-10-2008,1,17,nr,nr,8,nr,nr,2,6,nr,8,5,nr,13,nr,2,1,nr,nr,3,nr,3,7,8,nr,nr,nr,6,0,nr,nr,11,nr,3,nr,4,nr,1,
21-10-2008,2,9,nr,nr,12,nr,nr,5,1,nr,8,4,nr,10,nr,7,1,nr,nr,3,nr,5,5,5,nr,nr,nr,7,1,nr,nr,15,nr,2,nr,4,nr,4,
21-10-2008,3,6,nr,nr,9,nr,nr,4,1,nr,3,4,nr,6,nr,3,1,nr,nr,3,nr,3,1,1,nr,nr,nr,7,6,nr,nr,13,nr,2,nr,4,nr,2,
21-10-2008,4,2,nr,nr,5,nr,nr,3,1,nr,3,5,nr,4,nr,2,1,nr,nr,3,nr,1,1,0,nr,nr,nr,3,7,nr,nr,6,nr,1,nr,3,nr,1,
21-10-2008,5,2,nr,nr,3,nr,nr,2,0,nr,3,0,nr,2,nr,2,1,nr,nr,3,nr,1,1,0,nr,nr,nr,2,3,nr,nr,6,nr,1,nr,3,nr,1,
21-10-2008,6,nr,nr,nr,2,nr,nr,2,1,nr,3,0,nr,1,nr,3,2,nr,nr,3,nr,1,1,0,nr,nr,nr,2,2,nr,nr,6,nr,1,nr,3,nr,2,
21-10-2008,7,2,nr,nr,3,nr,nr,2,1,nr,3,0,nr,2,nr,3,2,nr,nr,3,nr,2,3,0,nr,nr,nr,2,0,nr,nr,6,nr,1,nr,3,nr,2,
21-10-2008,8,3,nr,nr,3,nr,nr,3,2,nr,4,1,nr,2,nr,3,3,nr,nr,4,nr,3,2,1,nr,nr,nr,4,1,nr,nr,7,nr,4,nr,nr,nr,3,
21-10-2008,9,12,nr,nr,7,nr,nr,7,11,nr,7,5,nr,6,nr,7,4,nr,nr,7,nr,8,4,4,nr,nr,nr,7,8,nr,nr,12,nr,8,nr,10,nr,5,
21-10-2008,10,23,nr,nr,18,nr,nr,17,19,nr,17,14,nr,16,nr,18,10,nr,nr,15,nr,nr,14,14,nr,nr,nr,14,23,nr,nr,15,nr,19,nr,nr,nr,12,
21-10-2008,11,35,nr,nr,30,nr,nr,32,29,nr,42,32,nr,35,nr,37,23,nr,nr,nr,nr,40,29,24,nr,nr,nr,35,38,nr,nr,23,nr,nr,nr,38,nr,nr,
21-10-2008,12,44,nr,nr,57,nr,nr,nr,40,nr,66,57,nr,51,nr,56,42,nr,nr,nr,nr,65,63,40,nr,nr,nr,61,62,nr,nr,41,nr,nr,nr,56,nr,nr,
21-10-2008,13,50,nr,nr,76,nr,nr,nr,50,nr,81,71,nr,59,nr,63,66,nr,nr,nr,nr,90,83,51,nr,nr,nr,85,82,nr,nr,57,nr,nr,nr,64,nr,64,
21-10-2008,14,56,nr,nr,68,nr,nr,nr,61,nr,87,79,nr,64,nr,86,83,nr,nr,nr,nr,105,94,59,nr,nr,nr,87,84,nr,nr,61,nr,95,nr,72,nr,73,
21-10-2008,15,66,nr,nr,77,nr,nr,nr,69,nr,107,84,nr,72,nr,104,106,nr,nr,103,nr,115,102,63,nr,nr,nr,73,97,nr,nr,74,nr,105,nr,94,nr,72,
21-10-2008,16,72,nr,nr,83,nr,nr,nr,73,nr,105,69,nr,73,nr,99,106,nr,nr,93,nr,95,76,64,nr,nr,nr,79,102,nr,nr,61,nr,115,nr,100,nr,48,
21-10-2008,17,61,nr,nr,65,nr,nr,64,73,nr,56,60,nr,62,nr,65,71,nr,nr,68,nr,64,57,61,nr,nr,nr,57,90,nr,nr,52,nr,76,nr,74,nr,40,
21-10-2008,18,50,nr,nr,40,nr,nr,51,59,nr,25,47,nr,50,nr,42,31,nr,nr,19,nr,42,38,39,nr,nr,nr,43,67,nr,nr,35,nr,60,nr,60,nr,28,
21-10-2008,19,30,nr,nr,18,nr,nr,19,35,nr,9,38,nr,29,nr,20,7,nr,nr,7,nr,18,19,18,nr,nr,nr,26,56,nr,nr,17,nr,50,nr,23,nr,17,
21-10-2008,20,22,nr,nr,7,nr,nr,5,17,nr,6,31,nr,29,nr,10,6,nr,nr,8,nr,15,8,9,nr,nr,nr,11,31,nr,nr,8,nr,29,nr,15,nr,8,
21-10-2008,21,20,nr,nr,3,nr,nr,3,9,nr,3,20,nr,22,nr,5,3,nr,nr,6,nr,9,6,7,nr,nr,nr,6,13,nr,nr,7,nr,23,nr,4,nr,7,
21-10-2008,22,17,nr,nr,3,nr,nr,2,10,nr,4,13,nr,14,nr,2,1,nr,nr,3,nr,7,7,7,nr,nr,nr,3,1,nr,nr,9,nr,22,nr,3,nr,6,
21-10-2008,23,20,nr,nr,6,nr,nr,2,4,nr,3,17,nr,18,nr,4,1,nr,nr,3,nr,6,2,11,nr,nr,nr,5,1,nr,nr,12,nr,13,nr,3,nr,3,
21-10-2008,24,10,nr,nr,9,nr,nr,3,1,nr,4,2,nr,8,nr,8,2,nr,nr,4,nr,11,1,7,nr,nr,nr,8,0,nr,nr,11,nr,20,nr,3,nr,2,
22-10-2008,1,10,nr,nr,4,nr,nr,2,1,nr,3,14,nr,3,nr,3,1,nr,nr,3,nr,21,1,1,nr,nr,nr,4,2,nr,nr,8,nr,20,nr,2,nr,1,
22-10-2008,2,7,nr,nr,5,nr,nr,2,0,nr,3,17,nr,5,nr,2,1,nr,nr,3,nr,22,2,0,nr,nr,nr,5,6,nr,nr,12,nr,21,nr,3,nr,1,
22-10-2008,3,7,nr,nr,3,nr,nr,2,0,nr,2,14,nr,7,nr,2,1,nr,nr,3,nr,19,1,0,nr,nr,nr,2,2,nr,nr,9,nr,16,nr,3,nr,1,
22-10-2008,4,2,nr,nr,4,nr,nr,2,0,nr,2,13,nr,7,nr,2,1,nr,nr,3,nr,18,2,0,nr,nr,nr,2,0,nr,nr,8,nr,9,nr,3,nr,2,
22-10-2008,5,1,nr,nr,3,nr,nr,2,0,nr,3,3,nr,2,nr,2,2,nr,nr,4,nr,13,1,0,nr,nr,nr,2,0,nr,nr,6,nr,7,nr,3,nr,2,
22-10-2008,6,1,nr,nr,3,nr,nr,2,1,nr,3,1,nr,2,nr,2,2,nr,nr,4,nr,2,1,1,nr,nr,nr,2,0,nr,nr,6,nr,6,nr,3,nr,2,
22-10-2008,7,1,nr,nr,4,nr,nr,3,1,nr,3,1,nr,2,nr,3,2,nr,nr,4,nr,2,1,1,nr,nr,nr,3,0,nr,nr,6,nr,5,nr,3,nr,2,
22-10-2008,8,4,nr,nr,4,nr,nr,4,2,nr,4,3,nr,3,nr,3,3,nr,nr,4,nr,4,2,1,nr,nr,nr,4,0,nr,nr,7,nr,10,nr,4,nr,4,
22-10-2008,9,11,nr,nr,7,nr,nr,6,6,nr,6,8,nr,5,nr,nr,5,nr,nr,7,nr,8,4,5,nr,nr,nr,16,5,nr,nr,10,nr,12,nr,8,nr,6,
22-10-2008,10,25,nr,nr,16,nr,nr,12,16,nr,13,10,nr,10,nr,12,9,nr,nr,11,nr,13,9,10,nr,nr,nr,15,21,nr,nr,15,nr,18,nr,15,nr,10,
22-10-2008,11,40,nr,nr,33,nr,nr,27,32,nr,nr,34,nr,25,nr,30,21,nr,nr,21,nr,29,20,20,nr,nr,nr,43,42,nr,nr,22,nr,31,nr,35,nr,21,
22-10-2008,12,55,nr,nr,58,nr,nr,54,55,nr,nr,60,nr,57,nr,53,56,nr,nr,54,nr,66,55,42,nr,nr,nr,77,75,nr,nr,44,nr,54,nr,62,nr,37,
22-10-2008,13,70,nr,nr,70,nr,nr,63,68,nr,81,89,nr,62,nr,84,76,nr,nr,80,nr,nr,81,68,nr,nr,nr,81,84,nr,nr,62,nr,91,nr,76,nr,59,
22-10-2008,14,71,nr,nr,73,nr,nr,95,83,nr,106,91,nr,78,nr,112,71,nr,nr,74,nr,107,97,76,nr,nr,nr,74,97,nr,nr,75,nr,104,nr,105,nr,84,
22-10-2008,15,69,nr,nr,82,nr,nr,98,79,nr,90,76,nr,86,nr,102,75,nr,nr,83,nr,87,74,61,nr,nr,nr,85,97,nr,nr,76,nr,117,nr,122,nr,46,
22-10-2008,16,64,nr,nr,62,nr,nr,79,80,nr,79,66,nr,67,nr,109,72,nr,nr,64,nr,80,75,65,nr,nr,nr,69,92,nr,nr,56,nr,89,nr,103,nr,39,
22-10-2008,17,57,nr,nr,48,nr,nr,53,66,nr,58,47,nr,52,nr,65,46,nr,nr,37,nr,59,53,49,nr,nr,nr,60,65,nr,nr,45,nr,66,nr,70,nr,28,
22-10-2008,18,44,nr,nr,35,nr,nr,41,46,nr,29,30,nr,35,nr,33,16,nr,nr,16,nr,37,28,37,nr,nr,nr,37,61,nr,nr,29,nr,51,nr,35,nr,26,
22-10-2008,19,31,nr,nr,20,nr,nr,14,30,nr,20,24,nr,23,nr,20,13,nr,nr,15,nr,11,10,14,nr,nr,nr,25,58,nr,nr,22,nr,33,nr,26,nr,10,
22-10-2008,20,21,nr,nr,13,nr,nr,6,23,nr,11,21,nr,7,nr,9,7,nr,nr,8,nr,10,9,7,nr,nr,nr,24,31,nr,nr,21,nr,17,nr,11,nr,5,
22-10-2008,21,18,nr,nr,5,nr,nr,4,27,nr,5,8,nr,5,nr,4,3,nr,nr,5,nr,2,2,2,nr,nr,nr,3,17,nr,nr,7,nr,8,nr,6,nr,4,
22-10-2008,22,19,nr,nr,2,nr,nr,3,7,nr,4,13,nr,4,nr,5,3,nr,nr,5,nr,3,2,4,nr,nr,nr,2,11,nr,nr,6,nr,5,nr,4,nr,3,
22-10-2008,23,17,nr,nr,3,nr,nr,2,2,nr,3,5,nr,3,nr,2,2,nr,nr,3,nr,5,1,2,nr,nr,nr,2,9,nr,nr,6,nr,8,nr,4,nr,2,
22-10-2008,24,20,nr,nr,3,nr,nr,3,2,nr,2,1,nr,9,nr,2,1,nr,nr,4,nr,8,2,0,nr,nr,nr,3,8,nr,nr,6,nr,8,nr,3,nr,2,
23-10-2008,1,11,nr,nr,2,nr,nr,3,1,nr,2,15,nr,13,nr,2,1,nr,nr,3,nr,21,9,0,nr,nr,nr,7,0,nr,nr,7,nr,15,nr,3,nr,2,
23-10-2008,2,7,nr,nr,5,nr,nr,2,1,nr,3,23,nr,16,nr,2,3,nr,nr,4,nr,27,13,1,nr,nr,nr,15,1,nr,nr,8,nr,18,nr,3,nr,3,
23-10-2008,3,7,nr,nr,9,nr,nr,3,1,nr,10,30,nr,12,nr,2,3,nr,nr,4,nr,27,7,0,nr,nr,nr,5,2,nr,nr,7,nr,16,nr,3,nr,2,
23-10-2008,4,6,nr,nr,3,nr,nr,3,1,nr,13,34,nr,10,nr,2,2,nr,nr,5,nr,25,6,0,nr,nr,nr,5,1,nr,nr,8,nr,14,nr,3,nr,3,
23-10-2008,5,7,nr,nr,2,nr,nr,2,1,nr,5,22,nr,3,nr,2,2,nr,nr,4,nr,19,3,0,nr,nr,nr,3,2,nr,nr,6,nr,13,nr,4,nr,3,
23-10-2008,6,3,nr,nr,3,nr,nr,2,2,nr,3,5,nr,2,nr,3,2,nr,nr,4,nr,5,1,1,nr,nr,nr,2,0,nr,nr,7,nr,12,nr,4,nr,3,
23-10-2008,7,2,nr,nr,4,nr,nr,3,2,nr,3,3,nr,2,nr,3,2,nr,nr,5,nr,2,2,2,nr,nr,nr,3,0,nr,nr,7,nr,13,nr,4,nr,3,
23-10-2008,8,4,nr,nr,4,nr,nr,4,3,nr,3,11,nr,4,nr,4,3,nr,nr,4,nr,3,nr,3,nr,nr,nr,5,0,nr,nr,9,nr,13,nr,5,nr,5,
23-10-2008,9,19,nr,nr,10,nr,nr,6,11,nr,8,27,nr,21,nr,8,5,nr,nr,6,nr,9,nr,12,nr,nr,nr,11,11,nr,nr,16,nr,17,nr,8,nr,6,
23-10-2008,10,34,nr,nr,26,nr,nr,20,25,nr,20,38,nr,26,nr,21,20,nr,nr,16,nr,36,22,27,nr,nr,nr,28,nr,nr,nr,29,nr,28,nr,18,nr,20,
23-10-2008,11,46,nr,nr,37,nr,nr,27,41,nr,38,nr,nr,30,nr,39,34,nr,nr,36,nr,42,30,32,nr,nr,nr,45,nr,nr,nr,34,nr,38,nr,35,nr,27,
23-10-2008,12,53,nr,nr,48,nr,nr,nr,53,nr,55,nr,nr,44,nr,50,39,nr,nr,51,nr,48,43,45,nr,nr,nr,59,nr,nr,nr,47,nr,46,nr,50,nr,35,
