Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2023,5,12,30,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,3,nr,nr,nr,16,nr,0,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,30,29,nr,nr,nr,27,nr,
15-11-2023,6,18,27,nr,20,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,18,nr,nr,nr,nr,nr,9,nr,0,nr,18,nr,nr,15,nr,nr,nr,14,nr,nr,38,31,nr,nr,nr,19,nr,
15-11-2023,7,18,27,nr,23,15,nr,nr,nr,nr,nr,nr,23,8,nr,nr,15,14,nr,6,nr,nr,nr,18,nr,11,nr,18,nr,nr,21,nr,nr,nr,22,nr,nr,29,24,nr,nr,nr,31,nr,
15-11-2023,8,nr,25,nr,38,19,nr,nr,nr,nr,nr,nr,28,20,nr,nr,20,23,nr,38,nr,nr,nr,25,nr,20,nr,21,nr,nr,29,nr,nr,nr,32,nr,nr,49,65,nr,nr,nr,54,nr,
15-11-2023,9,35,25,nr,38,27,nr,nr,nr,nr,nr,nr,29,34,96,nr,33,36,nr,36,nr,nr,nr,35,nr,nr,40,32,nr,nr,46,nr,nr,nr,44,nr,nr,63,84,nr,nr,nr,78,nr,
15-11-2023,10,25,25,nr,44,34,nr,nr,nr,nr,nr,nr,14,78,29,nr,40,36,nr,42,nr,nr,nr,32,nr,nr,39,23,nr,nr,75,nr,nr,nr,47,nr,nr,87,69,nr,nr,nr,68,nr,
15-11-2023,11,33,27,nr,57,41,nr,nr,nr,nr,nr,nr,34,93,42,nr,58,46,nr,48,nr,nr,nr,41,nr,nr,29,34,nr,nr,80,nr,nr,nr,43,nr,nr,90,101,nr,nr,nr,46,nr,
15-11-2023,12,31,30,nr,52,58,nr,nr,nr,nr,nr,nr,31,67,40,nr,75,57,nr,58,nr,nr,nr,56,nr,nr,41,39,nr,nr,84,nr,nr,nr,48,nr,nr,108,83,nr,nr,nr,51,nr,
15-11-2023,13,38,45,nr,26,76,nr,nr,nr,nr,nr,nr,39,9,1,nr,85,72,nr,25,nr,nr,nr,55,nr,42,61,nr,nr,nr,53,nr,nr,nr,52,nr,nr,82,48,nr,nr,nr,26,nr,
15-11-2023,14,35,47,nr,15,60,nr,nr,nr,nr,nr,nr,18,11,1,nr,32,67,nr,nr,nr,nr,nr,44,nr,41,44,44,nr,nr,32,nr,nr,nr,36,nr,nr,51,nr,nr,nr,nr,nr,nr,
15-11-2023,15,32,47,nr,17,46,nr,nr,nr,nr,nr,nr,26,4,25,nr,54,53,nr,nr,nr,nr,nr,48,nr,34,28,34,nr,nr,39,nr,nr,nr,32,nr,nr,40,14,nr,nr,nr,30,nr,
15-11-2023,16,45,19,nr,10,39,nr,nr,nr,nr,nr,nr,23,2,15,nr,13,49,nr,20,nr,nr,nr,39,nr,33,31,20,nr,nr,56,nr,nr,nr,40,nr,nr,38,23,nr,nr,nr,nr,nr,
15-11-2023,17,64,28,nr,14,32,nr,nr,nr,nr,nr,nr,20,27,5,nr,nr,38,nr,14,nr,nr,nr,32,nr,48,30,26,nr,nr,48,nr,nr,nr,46,nr,nr,52,11,nr,nr,nr,5,nr,
15-11-2023,18,64,nr,nr,37,40,nr,nr,nr,nr,nr,nr,23,31,17,nr,63,52,nr,3,nr,nr,nr,40,nr,nr,35,35,nr,nr,46,nr,nr,nr,45,nr,nr,57,22,nr,nr,nr,26,nr,
15-11-2023,19,50,nr,nr,35,43,nr,nr,nr,nr,nr,nr,35,31,29,nr,22,39,nr,40,nr,nr,nr,37,nr,38,nr,27,nr,nr,28,nr,nr,nr,47,nr,nr,49,45,nr,nr,nr,44,nr,
15-11-2023,20,43,nr,nr,35,37,nr,nr,nr,nr,nr,nr,42,50,44,nr,33,32,nr,54,nr,nr,nr,33,nr,43,nr,39,nr,nr,61,nr,nr,nr,69,nr,nr,61,70,nr,nr,nr,88,nr,
15-11-2023,21,nr,nr,nr,53,47,nr,nr,nr,nr,nr,nr,48,72,49,nr,49,45,nr,37,nr,nr,nr,31,nr,46,nr,34,nr,nr,44,nr,nr,nr,79,nr,nr,59,71,nr,nr,nr,78,nr,
15-11-2023,22,34,nr,nr,29,51,nr,nr,nr,nr,nr,nr,32,68,18,nr,30,38,nr,63,nr,nr,nr,22,nr,38,nr,nr,nr,nr,47,nr,nr,nr,54,nr,nr,49,63,nr,nr,nr,59,nr,
15-11-2023,23,25,nr,nr,15,41,nr,nr,nr,nr,nr,nr,25,87,3,nr,32,29,nr,46,nr,nr,nr,29,nr,27,nr,30,nr,nr,35,nr,nr,nr,47,nr,nr,45,22,nr,nr,nr,32,nr,
15-11-2023,24,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,55,15,nr,21,19,nr,51,nr,nr,nr,30,nr,20,nr,24,nr,nr,28,nr,nr,nr,47,nr,nr,27,20,nr,nr,nr,35,nr,
16-11-2023,1,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,31,28,nr,23,21,nr,16,nr,nr,nr,26,nr,24,nr,19,nr,nr,38,nr,nr,nr,41,nr,nr,19,50,nr,nr,nr,42,nr,
16-11-2023,2,26,nr,nr,20,22,nr,nr,nr,nr,nr,nr,25,29,21,nr,32,25,nr,35,nr,nr,nr,21,nr,nr,nr,11,nr,nr,26,nr,nr,nr,30,nr,nr,22,42,nr,nr,21,42,nr,
16-11-2023,3,26,nr,nr,10,24,nr,nr,nr,nr,nr,nr,24,25,19,nr,32,26,nr,30,nr,nr,nr,26,nr,11,nr,13,nr,nr,21,nr,nr,nr,27,nr,nr,28,29,nr,nr,38,32,nr,
16-11-2023,4,26,nr,nr,7,23,nr,nr,nr,nr,nr,nr,10,11,15,nr,32,23,nr,54,nr,nr,nr,35,nr,10,nr,9,nr,nr,45,nr,nr,nr,25,nr,nr,32,55,nr,nr,28,47,nr,
16-11-2023,5,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,14,3,0,nr,28,24,nr,47,nr,nr,nr,26,nr,12,nr,7,nr,nr,49,nr,nr,nr,34,nr,nr,24,30,nr,nr,30,40,nr,
16-11-2023,6,22,nr,nr,6,18,nr,nr,nr,nr,nr,nr,12,1,0,nr,34,18,nr,24,nr,nr,nr,26,nr,17,nr,12,nr,nr,27,nr,nr,nr,27,nr,nr,26,22,nr,nr,31,52,nr,
16-11-2023,7,20,nr,nr,11,20,nr,nr,nr,nr,nr,nr,15,nr,1,nr,42,32,nr,23,nr,nr,nr,nr,nr,13,nr,4,nr,nr,44,nr,nr,nr,56,nr,nr,29,64,nr,nr,22,51,nr,
16-11-2023,8,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,9,11,17,nr,52,38,nr,49,nr,nr,nr,43,nr,8,30,3,nr,nr,48,nr,nr,nr,51,nr,nr,76,66,nr,nr,47,73,nr,
16-11-2023,9,nr,nr,nr,34,48,nr,nr,nr,nr,nr,nr,19,25,48,nr,66,44,nr,58,nr,nr,nr,57,nr,9,58,6,nr,nr,39,nr,nr,nr,65,nr,nr,71,86,nr,nr,57,110,nr,
16-11-2023,10,45,18,nr,38,33,nr,nr,nr,nr,nr,nr,26,80,44,nr,68,50,nr,52,nr,nr,nr,62,nr,nr,57,nr,nr,nr,64,nr,nr,nr,83,nr,nr,44,121,nr,nr,70,121,nr,
16-11-2023,11,42,24,nr,29,39,nr,nr,nr,nr,nr,nr,27,161,46,nr,60,51,nr,46,nr,nr,nr,61,nr,nr,50,19,nr,nr,61,nr,nr,nr,58,nr,nr,65,99,nr,nr,57,107,nr,
16-11-2023,12,34,22,nr,25,41,nr,nr,nr,nr,nr,nr,20,62,16,nr,61,51,nr,53,nr,nr,nr,51,nr,nr,39,28,nr,nr,38,nr,nr,nr,18,nr,nr,81,32,nr,nr,49,56,nr,
16-11-2023,13,31,28,nr,43,66,nr,nr,nr,nr,nr,nr,34,68,16,nr,55,59,nr,34,nr,nr,nr,40,nr,nr,29,36,nr,nr,34,nr,nr,nr,22,nr,nr,61,50,nr,nr,45,27,nr,
16-11-2023,14,37,27,nr,33,68,nr,nr,nr,nr,nr,nr,48,61,29,nr,78,45,nr,18,nr,nr,nr,52,nr,19,39,45,nr,nr,50,nr,nr,nr,53,nr,nr,78,53,nr,nr,43,32,nr,
16-11-2023,15,35,39,nr,28,63,nr,nr,nr,nr,nr,nr,57,44,29,nr,57,60,nr,2,nr,nr,nr,65,nr,35,54,64,nr,nr,47,nr,nr,nr,37,nr,nr,57,61,nr,nr,53,34,nr,
16-11-2023,16,38,45,nr,36,55,nr,nr,nr,nr,nr,nr,29,10,13,nr,54,28,nr,25,nr,nr,nr,42,nr,24,59,60,nr,nr,38,nr,nr,nr,33,nr,nr,64,nr,nr,nr,52,29,nr,
16-11-2023,17,47,49,nr,19,36,nr,nr,nr,nr,nr,nr,23,27,29,nr,101,69,nr,nr,nr,nr,nr,44,nr,32,66,38,nr,nr,46,nr,nr,nr,37,nr,nr,51,36,nr,nr,59,42,nr,
16-11-2023,18,49,39,nr,29,42,nr,nr,nr,nr,nr,nr,28,61,20,nr,49,48,nr,42,nr,nr,nr,45,nr,42,54,25,nr,nr,52,nr,nr,nr,69,nr,nr,80,57,nr,nr,61,37,nr,
16-11-2023,19,72,39,nr,58,37,nr,nr,nr,nr,nr,nr,38,77,58,nr,nr,21,nr,80,nr,nr,nr,50,nr,61,54,39,nr,nr,59,nr,nr,nr,74,nr,nr,70,64,nr,nr,68,62,nr,
16-11-2023,20,98,32,nr,65,58,nr,nr,nr,nr,nr,nr,39,82,86,nr,57,50,nr,77,nr,nr,nr,55,nr,62,nr,55,nr,nr,74,nr,nr,nr,111,nr,nr,77,137,nr,nr,62,177,nr,
16-11-2023,21,128,40,nr,56,63,nr,nr,nr,nr,nr,nr,46,82,85,nr,35,56,nr,133,nr,nr,nr,63,nr,55,nr,32,nr,nr,83,nr,nr,nr,175,nr,nr,103,97,nr,nr,69,194,nr,
16-11-2023,22,99,44,nr,33,68,nr,nr,nr,nr,nr,nr,43,75,39,nr,56,61,nr,119,nr,nr,nr,66,nr,42,nr,44,nr,nr,67,nr,nr,nr,112,nr,nr,nr,116,nr,nr,85,120,nr,
16-11-2023,23,79,30,nr,33,74,nr,nr,nr,nr,nr,nr,38,45,46,nr,83,55,nr,122,nr,nr,nr,84,nr,45,nr,41,nr,nr,75,nr,nr,nr,96,nr,nr,78,97,nr,nr,97,101,nr,
16-11-2023,24,80,19,nr,30,66,nr,nr,nr,nr,nr,nr,32,36,59,nr,72,61,nr,85,nr,nr,nr,73,nr,49,nr,29,nr,nr,82,nr,nr,nr,110,nr,nr,80,82,nr,nr,83,86,nr,
17-11-2023,1,nr,13,nr,31,55,nr,nr,nr,nr,nr,nr,nr,26,25,nr,77,47,nr,53,nr,nr,nr,46,nr,46,nr,24,nr,nr,86,nr,nr,nr,66,nr,nr,57,60,nr,nr,81,145,nr,
17-11-2023,2,86,10,nr,18,45,nr,nr,nr,nr,nr,nr,26,15,28,nr,60,48,nr,87,nr,nr,nr,41,nr,29,nr,14,nr,nr,96,nr,nr,nr,120,nr,nr,48,50,nr,nr,63,95,nr,
17-11-2023,3,65,8,nr,14,42,nr,nr,nr,nr,nr,nr,16,9,6,nr,75,38,nr,42,nr,nr,nr,55,nr,26,nr,10,nr,nr,79,nr,nr,nr,87,nr,nr,52,38,nr,nr,62,69,nr,
17-11-2023,4,42,9,nr,32,34,nr,nr,nr,nr,nr,nr,14,nr,12,nr,76,62,nr,45,nr,nr,nr,63,nr,21,nr,12,nr,nr,85,nr,nr,nr,58,nr,nr,40,33,nr,nr,76,91,nr,
17-11-2023,5,46,7,nr,41,47,nr,nr,nr,nr,nr,nr,16,17,19,nr,69,57,nr,64,nr,nr,nr,59,nr,15,nr,11,nr,nr,75,nr,nr,nr,65,nr,nr,32,60,nr,nr,61,88,nr,
17-11-2023,6,38,10,nr,31,52,nr,nr,nr,nr,nr,nr,14,13,12,nr,62,40,nr,81,nr,nr,nr,nr,nr,11,nr,11,nr,nr,67,nr,nr,nr,63,nr,nr,27,61,nr,nr,76,86,nr,
17-11-2023,7,51,7,nr,30,44,nr,nr,nr,nr,nr,nr,16,23,20,nr,71,61,nr,83,nr,nr,nr,64,nr,13,nr,8,nr,nr,63,nr,nr,nr,49,nr,nr,33,65,nr,nr,76,104,nr,
17-11-2023,8,55,7,nr,51,50,nr,nr,nr,nr,nr,nr,27,29,36,nr,68,86,nr,115,nr,nr,nr,83,nr,16,59,17,nr,nr,72,nr,nr,nr,45,nr,nr,143,133,nr,nr,78,157,nr,
17-11-2023,9,64,6,nr,56,62,nr,nr,nr,nr,nr,nr,28,75,56,nr,72,90,nr,78,nr,nr,nr,83,nr,22,82,30,nr,nr,59,nr,nr,nr,nr,nr,nr,126,142,nr,nr,66,199,nr,
17-11-2023,10,65,12,nr,50,63,nr,nr,nr,nr,nr,nr,17,125,51,nr,93,102,nr,87,nr,nr,nr,nr,nr,19,89,42,nr,nr,86,nr,nr,nr,127,nr,nr,110,150,nr,nr,98,161,nr,
17-11-2023,11,86,23,nr,60,64,nr,nr,nr,nr,nr,nr,14,208,92,nr,112,100,nr,86,nr,nr,nr,77,nr,31,112,52,nr,nr,112,nr,nr,nr,107,nr,nr,nr,152,nr,nr,81,157,nr,
17-11-2023,12,93,27,nr,105,55,nr,nr,nr,nr,nr,nr,20,155,60,nr,66,80,nr,82,nr,nr,nr,67,nr,32,88,47,nr,nr,78,nr,nr,nr,87,nr,nr,83,95,nr,nr,79,66,nr,
17-11-2023,13,61,42,nr,59,50,nr,nr,nr,nr,nr,nr,28,77,14,nr,76,44,nr,32,nr,nr,nr,47,nr,19,48,49,nr,nr,58,nr,nr,nr,45,nr,nr,76,60,nr,nr,56,40,nr,
17-11-2023,14,40,40,nr,60,50,nr,nr,nr,nr,nr,nr,37,11,19,nr,81,39,nr,nr,nr,nr,nr,39,nr,25,70,38,nr,nr,49,nr,nr,nr,41,nr,nr,86,8,nr,nr,62,nr,nr,
17-11-2023,15,61,40,nr,36,51,nr,nr,nr,nr,nr,nr,27,nr,15,nr,45,36,nr,nr,nr,nr,nr,43,nr,58,46,37,nr,nr,53,nr,nr,nr,58,nr,nr,58,16,nr,nr,61,27,nr,
17-11-2023,16,57,22,nr,11,48,nr,nr,nr,nr,nr,nr,32,3,25,nr,78,46,nr,nr,nr,nr,nr,51,nr,62,48,11,nr,nr,54,nr,nr,nr,54,nr,nr,52,20,nr,nr,56,27,nr,
17-11-2023,17,56,35,nr,26,38,nr,nr,nr,nr,nr,nr,34,31,5,nr,48,45,nr,69,nr,nr,nr,34,nr,67,49,nr,nr,nr,64,nr,nr,nr,60,nr,nr,59,22,nr,nr,64,33,nr,
17-11-2023,18,76,35,nr,39,41,nr,nr,nr,nr,nr,nr,28,37,26,nr,nr,51,nr,64,nr,nr,nr,48,nr,63,58,nr,nr,nr,51,nr,nr,nr,55,nr,nr,51,46,nr,nr,55,67,nr,
17-11-2023,19,95,36,nr,49,45,nr,nr,nr,nr,nr,nr,36,53,56,nr,31,41,nr,65,nr,nr,nr,39,nr,57,nr,31,nr,nr,67,nr,nr,nr,73,nr,nr,56,52,nr,nr,56,94,nr,
17-11-2023,20,89,34,nr,52,49,nr,nr,nr,nr,nr,nr,45,101,65,nr,39,48,nr,78,nr,nr,nr,45,nr,65,nr,43,nr,nr,73,nr,nr,nr,119,nr,nr,50,139,nr,nr,62,109,nr,
17-11-2023,21,60,32,nr,71,50,nr,nr,nr,nr,nr,nr,49,66,72,nr,43,50,nr,94,nr,nr,nr,44,nr,63,nr,37,nr,nr,51,nr,nr,nr,86,nr,nr,83,73,nr,nr,56,68,nr,
17-11-2023,22,47,28,nr,61,49,nr,nr,nr,nr,nr,nr,36,109,40,nr,27,51,nr,72,nr,nr,nr,30,nr,60,nr,nr,nr,nr,66,nr,nr,nr,73,nr,nr,60,113,nr,nr,51,108,nr,
17-11-2023,23,48,32,nr,32,nr,nr,nr,nr,nr,nr,nr,35,68,43,nr,25,37,nr,71,nr,nr,nr,45,nr,45,nr,41,nr,nr,63,nr,nr,nr,66,nr,nr,48,95,nr,nr,49,97,nr,
17-11-2023,24,43,20,nr,25,nr,nr,nr,nr,nr,nr,nr,32,49,22,nr,65,33,nr,60,nr,nr,nr,35,nr,42,nr,29,nr,nr,53,nr,nr,nr,58,nr,nr,35,41,nr,nr,58,90,nr,
18-11-2023,1,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,26,1,nr,46,23,nr,35,nr,nr,nr,34,nr,35,nr,21,nr,nr,49,nr,nr,nr,44,nr,nr,28,40,nr,nr,52,65,nr,
18-11-2023,2,53,6,nr,4,nr,nr,nr,nr,nr,nr,nr,11,5,8,nr,38,26,nr,26,nr,nr,nr,19,nr,19,nr,nr,nr,nr,45,nr,nr,nr,28,nr,nr,30,12,nr,nr,43,83,nr,
18-11-2023,3,60,5,nr,11,nr,nr,nr,nr,nr,nr,nr,13,10,8,nr,29,26,nr,38,nr,nr,nr,19,nr,14,nr,4,nr,nr,40,nr,nr,nr,51,nr,nr,45,10,nr,nr,24,106,nr,
18-11-2023,4,50,5,nr,13,nr,nr,nr,nr,nr,nr,nr,13,17,19,nr,39,22,nr,42,nr,nr,nr,25,nr,13,nr,nr,nr,nr,64,nr,nr,nr,45,nr,nr,27,35,nr,nr,48,100,nr,
18-11-2023,5,38,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,8,8,nr,50,22,nr,75,nr,nr,nr,45,nr,11,nr,5,nr,nr,54,nr,nr,nr,48,nr,nr,28,34,nr,nr,47,34,nr,
18-11-2023,6,38,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,42,47,nr,50,nr,nr,nr,28,nr,11,nr,5,nr,nr,86,nr,nr,nr,45,nr,nr,18,45,nr,nr,42,39,nr,
18-11-2023,7,36,4,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,45,41,nr,62,nr,nr,nr,47,nr,6,nr,2,nr,nr,47,nr,nr,nr,45,nr,nr,38,60,nr,nr,45,73,nr,
18-11-2023,8,45,5,nr,20,nr,nr,nr,nr,nr,nr,nr,9,9,17,nr,50,45,nr,71,nr,nr,nr,54,nr,9,nr,9,nr,nr,57,nr,nr,nr,nr,nr,nr,33,110,nr,nr,57,68,nr,
18-11-2023,9,56,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,10,31,nr,70,61,nr,84,nr,nr,nr,67,nr,13,65,13,nr,nr,77,nr,nr,nr,nr,nr,nr,47,146,nr,nr,62,93,nr,
18-11-2023,10,61,28,nr,49,nr,nr,nr,nr,nr,nr,nr,8,54,24,nr,72,72,nr,81,nr,nr,nr,76,nr,21,61,17,nr,nr,109,nr,nr,nr,nr,nr,nr,65,102,nr,nr,63,117,nr,
18-11-2023,11,84,8,nr,35,nr,nr,nr,nr,nr,nr,nr,7,78,20,nr,63,68,nr,72,nr,nr,nr,71,nr,38,62,14,nr,nr,83,nr,nr,nr,73,nr,nr,61,90,nr,nr,63,93,nr,
18-11-2023,12,130,42,nr,12,nr,nr,nr,nr,nr,nr,nr,7,57,25,nr,74,52,nr,66,nr,nr,nr,60,nr,45,53,32,nr,nr,75,nr,nr,nr,30,nr,nr,110,75,nr,nr,69,77,nr,
18-11-2023,13,88,3,nr,26,nr,nr,nr,nr,nr,nr,nr,7,4,3,nr,99,54,nr,26,nr,nr,nr,52,nr,25,62,33,nr,nr,82,nr,nr,nr,49,nr,nr,106,nr,nr,nr,60,7,nr,
18-11-2023,14,nr,11,nr,25,nr,nr,nr,nr,nr,nr,nr,14,55,46,nr,38,51,nr,55,nr,nr,nr,48,nr,47,30,31,nr,nr,60,nr,nr,nr,50,nr,nr,52,74,nr,nr,59,36,nr,
18-11-2023,15,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,14,38,52,nr,29,40,nr,45,nr,nr,nr,34,nr,46,33,29,nr,nr,54,nr,nr,nr,40,nr,nr,69,50,nr,nr,35,40,nr,
18-11-2023,16,107,26,nr,20,nr,nr,nr,nr,nr,nr,nr,19,28,30,nr,65,46,nr,39,nr,nr,nr,30,nr,34,31,20,nr,nr,nr,nr,nr,nr,51,nr,nr,51,43,nr,nr,28,26,nr,
18-11-2023,17,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,26,37,32,nr,14,37,nr,41,nr,nr,nr,31,nr,36,32,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,48,39,nr,nr,27,31,nr,
18-11-2023,18,nr,34,nr,32,nr,nr,nr,nr,nr,nr,nr,33,38,38,nr,nr,20,nr,41,nr,nr,nr,34,nr,34,42,46,nr,nr,49,nr,nr,nr,47,nr,nr,60,46,nr,nr,33,37,nr,
18-11-2023,19,nr,42,nr,42,nr,nr,nr,nr,nr,nr,nr,36,53,54,nr,56,37,nr,62,nr,nr,nr,37,nr,41,nr,32,nr,nr,63,nr,nr,nr,59,nr,nr,55,52,nr,nr,44,64,nr,
18-11-2023,20,nr,32,nr,58,nr,nr,nr,nr,nr,nr,nr,36,54,59,nr,30,41,nr,66,nr,nr,nr,38,nr,53,nr,36,nr,nr,62,nr,nr,nr,86,nr,nr,50,82,nr,nr,60,108,nr,
18-11-2023,21,nr,23,nr,47,nr,nr,nr,nr,nr,nr,nr,38,58,41,nr,34,43,nr,70,nr,nr,nr,51,nr,49,nr,27,nr,nr,63,nr,nr,nr,77,nr,nr,54,96,nr,nr,65,122,nr,
18-11-2023,22,nr,23,nr,42,nr,nr,nr,nr,nr,nr,nr,42,61,41,nr,27,38,nr,59,nr,nr,nr,44,nr,45,nr,25,nr,nr,55,nr,nr,nr,70,nr,nr,49,93,nr,nr,54,99,nr,
18-11-2023,23,nr,23,nr,34,nr,nr,nr,nr,nr,nr,nr,40,57,40,nr,47,28,nr,55,nr,nr,nr,36,nr,41,nr,31,nr,nr,54,nr,nr,nr,54,nr,nr,48,59,nr,nr,58,55,nr,
18-11-2023,24,nr,22,nr,32,nr,nr,nr,nr,nr,nr,nr,32,44,38,nr,59,41,nr,52,nr,nr,nr,37,nr,30,nr,27,nr,nr,50,nr,nr,nr,70,nr,nr,43,56,nr,nr,47,99,nr,
19-11-2023,1,nr,12,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,54,36,nr,61,nr,nr,nr,37,nr,19,nr,18,nr,nr,68,nr,nr,nr,73,nr,nr,50,69,nr,nr,52,89,nr,
19-11-2023,2,nr,14,nr,26,nr,nr,nr,nr,nr,nr,nr,23,16,28,nr,52,43,nr,55,nr,nr,nr,42,nr,16,nr,13,nr,nr,78,nr,nr,nr,98,nr,nr,35,38,nr,nr,48,91,nr,
19-11-2023,3,nr,11,nr,26,nr,nr,nr,nr,nr,nr,nr,20,33,27,nr,68,45,nr,71,nr,nr,nr,37,nr,12,nr,14,nr,nr,88,nr,nr,nr,101,nr,nr,48,56,nr,nr,85,120,nr,
19-11-2023,4,nr,14,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,76,46,nr,88,nr,nr,nr,47,nr,12,nr,11,nr,nr,68,nr,nr,nr,64,nr,nr,38,88,nr,nr,76,117,nr,
19-11-2023,5,nr,14,nr,28,nr,nr,nr,nr,nr,nr,nr,13,25,20,nr,81,51,nr,82,nr,nr,nr,70,nr,9,nr,13,nr,nr,81,nr,nr,nr,47,nr,nr,23,81,nr,nr,64,116,nr,
19-11-2023,6,nr,13,nr,28,nr,nr,nr,nr,nr,nr,nr,14,28,17,nr,62,45,nr,71,nr,nr,nr,60,nr,6,nr,13,nr,nr,79,nr,nr,nr,50,nr,nr,31,86,nr,nr,77,94,nr,
19-11-2023,7,nr,13,nr,28,nr,nr,nr,nr,nr,nr,nr,16,16,20,nr,60,42,nr,62,nr,nr,nr,74,nr,7,nr,15,nr,nr,95,nr,nr,nr,73,nr,nr,25,102,nr,nr,71,92,nr,
19-11-2023,8,nr,10,nr,30,nr,nr,nr,nr,nr,nr,nr,13,25,21,nr,62,40,nr,70,nr,nr,nr,72,nr,6,66,15,nr,nr,65,nr,nr,nr,43,nr,nr,65,93,nr,nr,60,78,nr,
19-11-2023,9,nr,11,nr,33,nr,nr,nr,nr,nr,nr,nr,12,17,30,nr,66,39,nr,81,nr,nr,nr,63,nr,13,82,16,nr,nr,59,nr,nr,nr,79,nr,nr,35,98,nr,nr,72,102,nr,
19-11-2023,10,nr,20,nr,54,38,nr,nr,nr,nr,nr,nr,13,59,38,nr,69,62,nr,91,nr,nr,nr,66,nr,16,85,22,nr,nr,61,nr,nr,nr,70,nr,nr,43,109,nr,nr,66,118,nr,
19-11-2023,11,nr,25,nr,47,42,nr,nr,nr,nr,nr,nr,29,87,48,nr,88,74,nr,97,nr,nr,nr,80,nr,26,89,32,nr,nr,77,nr,nr,nr,75,nr,nr,64,96,nr,nr,68,87,nr,
19-11-2023,12,nr,32,nr,41,52,nr,nr,nr,nr,nr,nr,32,87,49,nr,88,74,nr,94,nr,nr,nr,79,nr,24,91,30,nr,nr,59,nr,nr,nr,65,nr,nr,66,95,nr,nr,64,73,nr,
19-11-2023,13,nr,21,nr,28,48,nr,nr,nr,nr,nr,nr,25,57,26,nr,62,63,nr,63,nr,nr,nr,62,nr,21,64,nr,nr,nr,63,nr,nr,nr,43,nr,nr,62,37,nr,nr,69,58,nr,
19-11-2023,14,nr,14,nr,27,41,nr,nr,nr,nr,nr,nr,19,34,1,nr,38,54,nr,28,nr,nr,nr,42,nr,15,26,23,nr,nr,65,nr,nr,nr,19,nr,nr,42,13,nr,nr,52,6,nr,
19-11-2023,15,nr,10,nr,25,23,nr,nr,nr,nr,nr,nr,9,30,1,nr,17,33,nr,13,nr,nr,nr,24,nr,19,24,17,nr,nr,47,nr,nr,nr,30,nr,nr,42,14,nr,nr,35,39,nr,
19-11-2023,16,nr,5,nr,18,20,nr,nr,nr,nr,nr,nr,10,3,12,nr,73,11,nr,11,nr,nr,nr,29,nr,30,19,17,nr,nr,28,nr,nr,nr,34,nr,nr,26,nr,nr,nr,24,23,nr,
19-11-2023,17,nr,11,nr,25,18,nr,nr,nr,nr,nr,nr,13,19,12,nr,75,16,nr,15,nr,nr,nr,26,nr,29,24,nr,nr,nr,28,nr,nr,nr,34,nr,nr,20,23,nr,nr,26,20,nr,
19-11-2023,18,nr,12,nr,26,24,nr,nr,nr,nr,nr,nr,16,15,22,nr,11,16,nr,26,nr,nr,nr,30,nr,32,21,17,nr,nr,42,nr,nr,nr,37,nr,nr,32,21,nr,nr,29,22,nr,
19-11-2023,19,nr,16,nr,23,26,nr,nr,nr,nr,nr,nr,24,29,45,nr,40,16,nr,74,nr,nr,nr,37,nr,34,nr,26,nr,nr,38,nr,nr,nr,132,nr,nr,39,30,nr,nr,50,43,nr,
19-11-2023,20,nr,24,nr,54,68,nr,nr,nr,nr,nr,nr,32,80,53,nr,53,66,nr,114,nr,nr,nr,52,nr,39,nr,35,nr,nr,75,nr,nr,nr,71,nr,nr,95,55,nr,nr,61,84,nr,
19-11-2023,21,nr,26,nr,47,59,nr,nr,nr,nr,nr,nr,41,107,77,nr,60,60,nr,108,nr,nr,nr,53,nr,33,nr,42,nr,nr,94,nr,nr,nr,102,nr,nr,73,141,nr,nr,50,229,nr,
