Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2014,15,23,nr,nr,nr,nr,nr,nr,24,nr,29,22,17,18,nr,nr,nr,nr,17,21,15,nr,16,23,nr,19,nr,21,nr,19,nr,23,nr,nr,20,21,
12-01-2014,16,20,nr,nr,nr,nr,nr,nr,27,nr,23,22,16,18,nr,nr,nr,nr,16,21,17,nr,14,24,nr,19,nr,24,nr,17,nr,20,nr,nr,17,18,
12-01-2014,17,24,nr,nr,nr,nr,nr,nr,31,nr,26,18,18,19,nr,nr,nr,nr,16,22,16,nr,16,24,nr,21,nr,25,nr,18,nr,23,nr,nr,18,19,
12-01-2014,18,28,nr,nr,nr,nr,nr,nr,35,nr,33,19,22,23,nr,nr,nr,nr,20,23,19,nr,21,32,nr,25,nr,31,nr,20,nr,29,nr,nr,21,23,
12-01-2014,19,33,nr,nr,nr,nr,nr,nr,41,nr,42,27,34,29,nr,nr,nr,nr,28,26,27,nr,29,39,nr,35,nr,38,nr,27,nr,37,nr,nr,25,28,
12-01-2014,20,38,nr,nr,nr,nr,nr,nr,49,nr,49,39,37,33,nr,nr,nr,nr,31,30,33,nr,30,40,nr,38,nr,41,nr,32,nr,36,nr,nr,29,33,
12-01-2014,21,42,nr,nr,nr,nr,nr,nr,55,nr,52,46,44,33,nr,nr,nr,nr,32,35,40,nr,33,43,nr,40,nr,48,nr,35,nr,46,nr,nr,31,35,
12-01-2014,22,45,nr,nr,nr,nr,nr,nr,59,nr,56,58,53,35,nr,nr,nr,nr,36,37,41,nr,39,55,nr,43,nr,55,nr,38,nr,52,nr,nr,37,39,
12-01-2014,23,51,nr,nr,nr,nr,nr,nr,65,nr,59,71,61,39,nr,nr,nr,nr,41,40,43,nr,45,60,nr,46,nr,60,nr,41,nr,58,nr,nr,41,45,
12-01-2014,24,58,nr,nr,nr,nr,nr,nr,59,nr,69,77,68,42,nr,nr,nr,nr,44,40,48,nr,48,67,nr,49,nr,56,nr,48,nr,56,nr,nr,47,47,
13-01-2014,1,62,nr,nr,nr,nr,nr,nr,65,nr,74,82,71,46,nr,nr,nr,nr,47,40,54,nr,52,69,nr,54,nr,64,nr,53,nr,64,nr,nr,54,48,
13-01-2014,2,66,nr,nr,nr,nr,nr,nr,67,nr,77,87,76,48,nr,nr,nr,nr,50,44,56,nr,54,71,nr,57,nr,67,nr,55,nr,63,nr,nr,57,55,
13-01-2014,3,66,nr,nr,nr,nr,nr,nr,66,nr,75,91,79,50,nr,nr,nr,nr,53,48,54,nr,62,68,nr,61,nr,68,nr,58,nr,60,nr,nr,62,59,
13-01-2014,4,66,nr,nr,nr,nr,nr,nr,74,nr,74,92,82,52,nr,nr,nr,nr,56,49,56,nr,65,70,nr,64,nr,70,nr,61,nr,69,nr,nr,66,60,
13-01-2014,5,68,nr,nr,nr,nr,nr,nr,79,nr,75,93,82,56,nr,nr,nr,nr,57,51,58,nr,65,72,nr,68,nr,73,nr,63,nr,73,nr,nr,69,62,
13-01-2014,6,71,nr,nr,nr,nr,nr,nr,78,nr,77,94,83,57,nr,nr,nr,nr,59,49,61,nr,65,75,nr,69,nr,73,nr,62,nr,74,nr,nr,70,66,
13-01-2014,7,72,nr,nr,nr,nr,nr,nr,81,nr,79,94,87,56,nr,nr,nr,nr,59,49,62,nr,69,77,nr,70,nr,75,nr,63,nr,77,nr,nr,70,66,
13-01-2014,8,73,nr,nr,nr,nr,nr,nr,82,nr,79,96,86,55,nr,nr,nr,nr,57,52,67,nr,66,77,nr,70,nr,77,nr,65,nr,81,nr,nr,71,67,
13-01-2014,9,66,nr,nr,nr,nr,nr,nr,71,nr,70,86,78,49,nr,nr,nr,nr,54,49,55,nr,55,64,nr,64,nr,70,nr,56,nr,65,nr,nr,67,60,
13-01-2014,10,61,nr,nr,nr,nr,nr,nr,55,nr,61,66,63,44,nr,nr,nr,nr,50,46,46,nr,47,61,nr,52,nr,63,nr,50,nr,52,nr,nr,62,55,
13-01-2014,11,62,nr,nr,nr,nr,nr,nr,47,nr,59,58,53,43,nr,nr,nr,nr,52,49,42,nr,50,58,nr,48,nr,57,nr,49,nr,49,nr,nr,59,53,
13-01-2014,12,53,nr,nr,nr,nr,nr,nr,43,nr,nr,52,46,43,nr,nr,nr,nr,47,45,37,nr,47,53,nr,46,nr,51,nr,43,nr,45,nr,nr,52,50,
13-01-2014,13,44,nr,nr,nr,nr,nr,nr,37,nr,44,46,38,38,nr,nr,nr,nr,41,38,32,nr,36,48,nr,41,nr,46,nr,39,nr,45,nr,nr,46,44,
13-01-2014,14,31,nr,nr,nr,nr,nr,nr,34,nr,42,43,33,34,nr,nr,nr,nr,37,32,31,nr,27,46,nr,41,nr,45,nr,35,nr,43,nr,nr,40,37,
13-01-2014,15,27,nr,nr,nr,nr,nr,nr,32,nr,45,39,31,30,nr,nr,nr,nr,31,30,33,nr,22,47,nr,36,nr,43,nr,31,nr,42,nr,nr,33,31,
13-01-2014,16,27,nr,nr,nr,nr,nr,nr,32,nr,42,38,34,31,nr,nr,nr,nr,30,27,28,nr,27,45,nr,36,nr,42,nr,31,nr,41,nr,nr,32,32,
13-01-2014,17,29,nr,nr,nr,nr,nr,nr,38,nr,41,38,34,30,nr,nr,nr,nr,30,27,32,nr,28,45,nr,36,nr,40,nr,33,nr,50,nr,nr,32,34,
13-01-2014,18,29,nr,nr,nr,nr,nr,nr,45,nr,46,42,39,32,nr,nr,nr,nr,32,28,36,nr,29,46,nr,41,nr,43,nr,35,nr,60,nr,nr,34,35,
13-01-2014,19,44,nr,nr,nr,nr,nr,nr,48,nr,52,49,43,35,nr,nr,nr,nr,35,33,38,nr,32,50,nr,41,nr,51,nr,38,nr,54,nr,nr,39,37,
13-01-2014,20,60,nr,nr,nr,nr,nr,nr,49,nr,54,65,51,40,nr,nr,nr,nr,41,42,40,nr,52,53,nr,41,nr,58,nr,46,nr,55,nr,nr,55,51,
13-01-2014,21,61,nr,nr,nr,nr,nr,nr,56,nr,64,74,62,52,nr,nr,nr,nr,54,52,45,nr,58,63,nr,55,nr,61,nr,59,nr,52,nr,nr,64,60,
13-01-2014,22,56,nr,nr,nr,nr,nr,nr,58,nr,79,72,69,55,nr,nr,nr,nr,58,55,59,nr,58,77,nr,60,nr,64,nr,65,nr,62,nr,nr,65,65,
13-01-2014,23,60,nr,nr,nr,nr,nr,nr,64,nr,81,69,73,62,nr,nr,nr,nr,59,51,65,nr,56,81,nr,67,nr,70,nr,64,nr,68,nr,nr,61,63,
13-01-2014,24,62,nr,nr,nr,nr,nr,nr,65,nr,77,65,65,58,nr,nr,nr,nr,57,51,62,nr,59,76,nr,65,nr,67,nr,60,nr,72,nr,nr,59,62,
14-01-2014,1,68,nr,nr,nr,nr,nr,nr,65,nr,74,70,64,56,nr,nr,nr,nr,55,54,58,nr,64,74,nr,62,nr,67,nr,59,nr,67,nr,nr,61,62,
14-01-2014,2,70,nr,nr,nr,nr,nr,nr,66,nr,75,80,65,57,nr,nr,nr,nr,58,56,59,nr,67,75,nr,62,nr,68,nr,60,nr,66,nr,nr,65,69,
14-01-2014,3,71,nr,nr,nr,nr,nr,nr,70,nr,76,81,66,59,nr,nr,nr,nr,65,59,59,nr,70,76,nr,63,nr,71,nr,63,nr,72,nr,nr,71,71,
14-01-2014,4,74,nr,nr,nr,nr,nr,nr,75,nr,77,80,71,62,nr,nr,nr,nr,64,62,61,nr,73,76,nr,64,nr,72,nr,69,nr,72,nr,nr,72,72,
14-01-2014,5,75,nr,nr,nr,nr,nr,nr,82,nr,80,80,74,67,nr,nr,nr,nr,68,65,68,nr,74,79,nr,69,nr,76,nr,71,nr,84,nr,nr,72,75,
14-01-2014,6,72,nr,nr,nr,nr,nr,nr,83,nr,83,76,80,69,nr,nr,nr,nr,70,67,72,nr,72,83,nr,73,nr,80,nr,71,nr,85,nr,nr,67,76,
14-01-2014,7,68,nr,nr,nr,nr,nr,nr,86,nr,88,82,81,67,nr,nr,nr,nr,70,66,77,nr,69,88,nr,75,nr,82,nr,68,nr,86,nr,nr,64,75,
14-01-2014,8,64,nr,nr,nr,nr,nr,nr,85,nr,88,78,80,67,nr,nr,nr,nr,66,65,77,nr,65,86,nr,73,nr,81,nr,67,nr,83,nr,nr,63,72,
14-01-2014,9,59,nr,nr,nr,nr,nr,nr,76,nr,82,67,75,62,nr,nr,nr,nr,61,61,69,nr,60,79,nr,70,nr,79,nr,61,nr,77,nr,nr,60,68,
14-01-2014,10,61,nr,nr,nr,nr,nr,nr,65,nr,71,58,66,54,nr,nr,nr,nr,57,56,59,nr,52,73,nr,63,nr,71,nr,58,nr,66,nr,nr,58,63,
14-01-2014,11,59,nr,nr,nr,nr,nr,nr,56,nr,62,56,57,50,nr,nr,nr,nr,52,51,47,nr,48,66,nr,55,nr,66,nr,53,nr,57,nr,nr,57,59,
14-01-2014,12,52,nr,nr,nr,nr,nr,nr,48,nr,55,55,48,46,nr,nr,nr,nr,48,46,38,nr,44,59,nr,49,nr,60,nr,47,nr,49,nr,nr,52,52,
14-01-2014,13,46,nr,nr,nr,nr,nr,nr,42,nr,50,50,44,41,nr,nr,nr,nr,45,41,34,nr,38,53,nr,42,nr,52,nr,43,nr,45,nr,nr,46,48,
14-01-2014,14,39,nr,nr,nr,nr,nr,nr,36,nr,50,45,39,nr,nr,nr,nr,nr,39,36,33,nr,32,50,nr,37,nr,46,nr,nr,nr,45,nr,nr,42,43,
14-01-2014,15,33,nr,nr,nr,nr,nr,nr,39,nr,50,43,41,34,nr,nr,nr,nr,35,33,31,nr,29,51,nr,33,nr,45,nr,35,nr,42,nr,nr,37,38,
14-01-2014,16,31,nr,nr,nr,nr,nr,nr,38,nr,47,43,36,35,nr,nr,nr,nr,35,34,34,nr,29,49,nr,37,nr,40,nr,35,nr,38,nr,nr,35,35,
14-01-2014,17,33,nr,nr,nr,nr,nr,nr,44,nr,43,54,41,32,nr,nr,nr,nr,36,47,33,nr,35,44,nr,36,nr,45,nr,40,nr,45,nr,nr,39,38,
14-01-2014,18,56,nr,nr,nr,nr,nr,nr,46,nr,53,58,52,42,nr,nr,nr,nr,45,47,36,nr,56,51,nr,41,nr,49,nr,48,nr,50,nr,nr,49,49,
14-01-2014,19,62,nr,nr,nr,nr,nr,nr,52,nr,63,64,58,48,nr,nr,nr,nr,49,48,48,nr,54,61,nr,50,nr,54,nr,53,nr,55,nr,nr,56,53,
14-01-2014,20,62,nr,nr,nr,nr,nr,nr,56,nr,72,70,64,52,nr,nr,nr,nr,52,50,53,nr,59,70,nr,55,nr,59,nr,58,nr,59,nr,nr,67,60,
14-01-2014,21,60,nr,nr,nr,nr,nr,nr,62,nr,78,74,67,55,nr,nr,nr,nr,55,57,60,nr,61,75,nr,59,nr,64,nr,60,nr,71,nr,nr,65,63,
14-01-2014,22,62,nr,nr,nr,nr,nr,nr,65,nr,74,79,67,55,nr,nr,nr,nr,57,59,57,nr,60,72,nr,61,nr,67,nr,59,nr,78,nr,nr,67,62,
14-01-2014,23,65,nr,nr,nr,nr,nr,nr,67,nr,64,75,62,54,nr,nr,nr,nr,58,54,59,nr,56,72,nr,63,nr,69,nr,58,nr,81,nr,nr,70,60,
14-01-2014,24,68,nr,nr,nr,nr,nr,nr,71,nr,67,69,64,nr,nr,nr,nr,nr,58,53,60,nr,59,72,nr,64,nr,71,nr,nr,nr,81,nr,nr,71,56,
15-01-2014,1,68,nr,nr,nr,nr,nr,nr,76,nr,70,65,63,nr,nr,nr,nr,nr,57,55,56,nr,56,71,nr,60,nr,73,nr,nr,nr,77,nr,nr,69,53,
15-01-2014,2,64,nr,nr,nr,nr,nr,nr,74,nr,68,61,60,nr,nr,nr,nr,nr,56,50,53,nr,55,67,nr,59,nr,74,nr,nr,nr,75,nr,nr,65,51,
15-01-2014,3,60,nr,nr,nr,nr,nr,nr,78,nr,69,64,61,nr,nr,nr,nr,nr,52,45,50,nr,49,67,nr,56,nr,77,nr,nr,nr,62,nr,nr,62,48,
15-01-2014,4,62,nr,nr,nr,nr,nr,nr,81,nr,68,63,59,nr,nr,nr,nr,nr,47,40,48,nr,45,66,nr,53,nr,87,nr,nr,nr,55,nr,nr,62,47,
15-01-2014,5,62,nr,nr,nr,nr,nr,nr,66,nr,61,62,56,nr,nr,nr,nr,nr,48,41,46,nr,48,61,nr,51,nr,81,nr,nr,nr,53,nr,nr,61,48,
15-01-2014,6,62,nr,nr,nr,nr,nr,nr,62,nr,59,60,54,nr,nr,nr,nr,nr,47,41,45,nr,48,58,nr,50,nr,72,nr,nr,nr,52,nr,nr,60,47,
15-01-2014,7,61,nr,nr,nr,nr,nr,nr,61,nr,58,64,54,nr,nr,nr,nr,nr,47,42,44,nr,50,58,nr,49,nr,68,nr,nr,nr,50,nr,nr,62,50,
15-01-2014,8,54,nr,nr,nr,nr,nr,nr,62,nr,59,66,57,nr,nr,nr,nr,nr,48,46,44,nr,56,58,nr,50,nr,66,nr,nr,nr,50,nr,nr,63,57,
15-01-2014,9,59,nr,nr,nr,nr,nr,nr,63,nr,61,67,58,nr,nr,nr,nr,nr,51,48,47,nr,50,61,nr,52,nr,64,nr,nr,nr,51,nr,nr,60,54,
15-01-2014,10,55,nr,nr,nr,nr,nr,nr,56,nr,64,61,54,nr,nr,nr,nr,nr,43,43,43,nr,47,63,nr,49,nr,60,nr,nr,nr,48,nr,nr,51,56,
15-01-2014,11,39,nr,nr,nr,nr,nr,nr,48,nr,52,45,43,41,nr,nr,nr,nr,44,40,35,nr,36,54,nr,40,nr,53,nr,nr,nr,44,nr,nr,41,48,
15-01-2014,12,33,nr,nr,nr,nr,nr,nr,41,nr,42,50,38,38,nr,nr,nr,nr,37,32,30,nr,30,48,nr,38,nr,46,nr,38,nr,38,nr,nr,33,40,
15-01-2014,13,34,nr,nr,nr,nr,nr,nr,36,nr,44,55,35,35,nr,nr,nr,nr,34,30,31,nr,28,46,nr,37,nr,41,nr,37,nr,36,nr,nr,37,38,
15-01-2014,14,31,nr,nr,nr,nr,nr,nr,35,nr,54,48,44,36,nr,nr,nr,nr,35,31,32,nr,29,52,nr,35,nr,41,nr,41,nr,37,nr,nr,37,41,
15-01-2014,15,29,nr,nr,nr,nr,nr,nr,36,nr,55,41,44,36,nr,nr,nr,nr,34,29,34,nr,26,54,nr,36,nr,42,nr,37,nr,36,nr,nr,31,36,
15-01-2014,16,26,nr,nr,nr,nr,nr,nr,34,nr,54,34,41,33,nr,nr,nr,nr,32,28,35,nr,25,53,nr,36,nr,40,nr,35,nr,39,nr,nr,27,31,
15-01-2014,17,29,nr,nr,nr,nr,nr,nr,36,nr,50,32,35,31,nr,nr,nr,nr,29,27,34,nr,25,51,nr,34,nr,40,nr,32,nr,40,nr,nr,28,31,
15-01-2014,18,37,nr,nr,nr,nr,nr,nr,36,nr,49,41,37,30,nr,nr,nr,nr,30,27,34,nr,29,47,nr,36,nr,42,nr,32,nr,41,nr,nr,36,35,
15-01-2014,19,46,nr,nr,nr,nr,nr,nr,40,nr,56,53,41,33,nr,nr,nr,nr,33,34,35,nr,40,53,nr,36,nr,47,nr,39,nr,55,nr,nr,43,43,
15-01-2014,20,51,nr,nr,nr,nr,nr,nr,50,nr,63,61,51,40,nr,nr,nr,nr,41,42,42,nr,45,60,nr,44,nr,52,nr,47,nr,59,nr,nr,49,48,
15-01-2014,21,56,nr,nr,nr,nr,nr,nr,57,nr,68,67,62,45,nr,nr,nr,nr,45,44,49,nr,48,66,nr,49,nr,58,nr,50,nr,69,nr,nr,54,49,
15-01-2014,22,61,nr,nr,nr,nr,nr,nr,64,nr,72,79,67,49,nr,nr,nr,nr,48,43,54,nr,51,72,nr,55,nr,61,nr,53,nr,77,nr,nr,57,52,
15-01-2014,23,63,nr,nr,nr,nr,nr,nr,69,nr,74,85,72,55,nr,nr,nr,nr,52,46,59,nr,53,77,nr,58,nr,64,nr,55,nr,78,nr,nr,60,54,
15-01-2014,24,68,nr,nr,nr,nr,nr,nr,70,nr,73,90,76,57,nr,nr,nr,nr,56,53,61,nr,56,74,nr,63,nr,67,nr,58,nr,71,nr,nr,62,57,
16-01-2014,1,71,nr,nr,nr,nr,nr,nr,76,nr,72,93,81,58,nr,nr,nr,nr,58,55,64,nr,64,76,nr,65,nr,73,nr,61,nr,74,nr,nr,64,60,
16-01-2014,2,73,nr,nr,nr,nr,nr,nr,79,nr,75,93,85,59,nr,nr,nr,nr,60,55,70,nr,67,80,nr,66,nr,74,nr,65,nr,76,nr,nr,67,65,
16-01-2014,3,77,nr,nr,nr,nr,nr,nr,83,nr,77,94,88,60,nr,nr,nr,nr,63,56,71,nr,71,83,nr,69,nr,78,nr,68,nr,80,nr,nr,71,69,
16-01-2014,4,78,nr,nr,nr,nr,nr,nr,83,nr,81,95,89,62,nr,nr,nr,nr,66,57,74,nr,72,83,nr,73,nr,78,nr,70,nr,82,nr,nr,73,71,
16-01-2014,5,79,nr,nr,nr,nr,nr,nr,85,nr,78,95,90,62,nr,nr,nr,nr,66,61,77,nr,75,83,nr,75,nr,80,nr,71,nr,87,nr,nr,74,72,
16-01-2014,6,80,nr,nr,nr,nr,nr,nr,85,nr,73,95,92,62,nr,nr,nr,nr,66,69,75,nr,76,82,nr,74,nr,82,nr,72,nr,88,nr,nr,74,72,
16-01-2014,7,80,nr,nr,nr,nr,nr,nr,86,nr,73,95,92,63,nr,nr,nr,nr,66,66,75,nr,76,85,nr,76,nr,82,nr,73,nr,88,nr,nr,74,73,
16-01-2014,8,80,nr,nr,nr,nr,nr,nr,85,nr,73,95,90,61,nr,nr,nr,nr,64,66,72,nr,74,82,nr,74,nr,81,nr,72,nr,86,nr,nr,73,72,
16-01-2014,9,70,nr,nr,nr,nr,nr,nr,76,nr,66,88,81,55,nr,nr,nr,nr,58,63,61,nr,65,75,nr,68,nr,77,nr,65,nr,72,nr,nr,73,68,
16-01-2014,10,58,nr,nr,nr,nr,nr,nr,60,nr,57,77,63,49,nr,nr,nr,nr,53,52,50,nr,51,67,nr,58,nr,66,nr,53,nr,53,nr,nr,67,60,
16-01-2014,11,48,nr,nr,nr,nr,nr,nr,48,nr,51,62,52,41,nr,nr,nr,nr,45,43,40,nr,43,56,nr,47,nr,56,nr,48,nr,46,nr,nr,56,51,
16-01-2014,12,39,nr,nr,nr,nr,nr,nr,38,nr,55,52,45,35,nr,nr,nr,nr,38,36,34,nr,36,55,nr,39,nr,47,nr,42,nr,41,nr,nr,45,45,
16-01-2014,13,36,nr,nr,nr,nr,nr,nr,36,nr,51,45,40,35,nr,nr,nr,nr,37,34,35,nr,32,51,nr,38,nr,42,nr,39,nr,38,nr,nr,40,41,
16-01-2014,14,34,nr,nr,nr,nr,nr,nr,36,nr,51,42,40,35,nr,nr,nr,nr,36,33,36,nr,30,51,nr,39,nr,44,nr,nr,nr,38,nr,nr,39,38,
16-01-2014,15,34,nr,nr,nr,nr,nr,nr,35,nr,50,42,40,nr,nr,nr,nr,nr,36,33,37,nr,31,51,nr,39,nr,43,nr,nr,nr,37,nr,nr,37,39,
16-01-2014,16,34,nr,nr,nr,nr,nr,nr,36,nr,49,42,38,nr,nr,nr,nr,nr,35,32,33,nr,32,50,nr,37,nr,42,nr,nr,nr,38,nr,nr,36,38,
16-01-2014,17,33,nr,nr,nr,nr,nr,nr,37,nr,50,42,40,nr,nr,nr,nr,nr,34,31,30,nr,32,49,nr,34,nr,42,nr,nr,nr,39,nr,nr,36,37,
16-01-2014,18,35,nr,nr,nr,nr,nr,nr,42,nr,52,42,43,nr,nr,nr,nr,nr,35,31,38,nr,33,51,nr,39,nr,45,nr,nr,nr,55,nr,nr,36,38,
16-01-2014,19,36,nr,nr,nr,nr,nr,nr,50,nr,56,47,48,36,nr,nr,nr,nr,36,33,43,nr,34,54,nr,43,nr,51,nr,39,nr,64,nr,nr,39,40,
16-01-2014,20,36,nr,nr,nr,nr,nr,nr,54,nr,62,51,54,37,nr,nr,nr,nr,38,36,47,nr,34,60,nr,49,nr,56,nr,37,nr,62,nr,nr,39,40,
16-01-2014,21,36,nr,nr,nr,nr,nr,nr,56,nr,65,53,58,36,nr,nr,nr,nr,36,38,47,nr,37,63,nr,50,nr,59,nr,38,nr,61,nr,nr,42,37,
16-01-2014,22,39,nr,nr,nr,nr,nr,nr,58,nr,68,53,62,35,nr,nr,nr,nr,34,36,47,nr,36,66,nr,53,nr,60,nr,39,nr,63,nr,nr,42,37,
16-01-2014,23,42,nr,nr,nr,nr,nr,nr,61,nr,71,54,65,36,nr,nr,nr,nr,36,34,46,nr,36,73,nr,56,nr,59,nr,43,nr,71,nr,nr,41,39,
16-01-2014,24,47,nr,nr,nr,nr,nr,nr,64,nr,71,59,74,39,nr,nr,nr,nr,39,38,55,nr,39,72,nr,61,nr,54,nr,48,nr,73,nr,nr,43,41,
17-01-2014,1,52,nr,nr,nr,nr,nr,nr,68,nr,71,57,75,44,nr,nr,nr,nr,43,39,58,nr,38,70,nr,63,nr,56,nr,53,nr,69,nr,nr,48,44,
17-01-2014,2,56,nr,nr,nr,nr,nr,nr,72,nr,71,78,76,48,nr,nr,nr,nr,48,41,56,nr,41,73,nr,59,nr,57,nr,54,nr,63,nr,nr,51,47,
17-01-2014,3,60,nr,nr,nr,nr,nr,nr,76,nr,70,83,80,51,nr,nr,nr,nr,51,42,59,nr,48,68,nr,62,nr,60,nr,52,nr,70,nr,nr,53,49,
17-01-2014,4,61,nr,nr,nr,nr,nr,nr,80,nr,67,86,82,53,nr,nr,nr,nr,51,44,59,nr,53,63,nr,67,nr,62,nr,61,nr,70,nr,nr,56,53,
17-01-2014,5,61,nr,nr,nr,nr,nr,nr,80,nr,63,90,80,55,nr,nr,nr,nr,54,47,58,nr,53,61,nr,65,nr,64,nr,65,nr,67,nr,nr,60,56,
17-01-2014,6,65,nr,nr,nr,nr,nr,nr,81,nr,62,91,84,56,nr,nr,nr,nr,57,50,56,nr,58,65,nr,64,nr,71,nr,66,nr,70,nr,nr,65,58,
17-01-2014,7,69,nr,nr,nr,nr,nr,nr,80,nr,64,93,83,56,nr,nr,nr,nr,57,52,58,nr,61,68,nr,65,nr,70,nr,66,nr,75,nr,nr,67,60,
17-01-2014,8,71,nr,nr,nr,nr,nr,nr,80,nr,65,95,86,56,nr,nr,nr,nr,58,54,57,nr,64,70,nr,70,nr,71,nr,66,nr,77,nr,nr,70,63,
17-01-2014,9,67,nr,nr,nr,nr,nr,nr,75,nr,53,87,75,53,nr,nr,nr,nr,55,54,52,nr,57,57,nr,68,nr,74,nr,58,nr,74,nr,nr,66,60,
17-01-2014,10,52,nr,nr,nr,nr,nr,nr,56,nr,43,63,52,43,nr,nr,nr,nr,46,48,40,nr,46,46,nr,54,nr,64,nr,44,nr,52,nr,nr,57,54,
17-01-2014,11,38,nr,nr,nr,nr,nr,nr,47,nr,38,45,39,35,nr,nr,nr,nr,38,40,35,nr,34,41,nr,44,nr,55,nr,37,nr,36,nr,nr,44,43,
17-01-2014,12,36,nr,nr,nr,nr,nr,nr,31,nr,35,32,33,nr,nr,nr,nr,nr,33,31,22,nr,25,38,nr,34,nr,41,nr,nr,nr,33,nr,nr,30,31,
17-01-2014,13,20,nr,nr,nr,nr,nr,nr,27,nr,34,23,29,nr,nr,nr,nr,nr,25,29,21,nr,15,nr,nr,29,nr,35,nr,nr,nr,26,nr,nr,23,28,
17-01-2014,14,13,nr,nr,nr,nr,nr,nr,24,nr,33,19,26,nr,nr,nr,nr,nr,21,27,19,nr,16,34,nr,24,nr,31,nr,nr,nr,24,nr,nr,19,25,
17-01-2014,15,12,nr,nr,nr,nr,nr,nr,21,nr,27,19,19,nr,nr,nr,nr,nr,18,25,16,nr,12,31,nr,21,nr,29,nr,nr,nr,23,nr,nr,13,21,
17-01-2014,16,11,nr,nr,nr,nr,nr,nr,17,nr,23,17,17,17,nr,nr,nr,nr,16,22,14,nr,12,25,nr,18,nr,26,nr,16,nr,22,nr,nr,12,15,
17-01-2014,17,11,nr,nr,nr,nr,nr,nr,15,nr,23,16,18,15,nr,nr,nr,nr,13,21,13,nr,12,24,nr,18,nr,22,nr,16,nr,19,nr,nr,11,13,
17-01-2014,18,nr,nr,nr,nr,nr,nr,nr,15,nr,25,18,17,14,nr,nr,nr,nr,12,20,13,nr,12,25,nr,16,nr,21,nr,15,nr,21,nr,nr,13,14,
17-01-2014,19,29,nr,nr,nr,nr,nr,nr,17,nr,28,28,20,15,nr,nr,nr,nr,14,23,16,nr,20,27,nr,18,nr,23,nr,18,nr,38,nr,nr,16,18,
17-01-2014,20,43,nr,nr,nr,nr,nr,nr,28,nr,31,40,27,29,nr,nr,nr,nr,31,33,23,nr,35,30,nr,29,nr,33,nr,28,nr,34,nr,nr,36,38,
17-01-2014,21,54,nr,nr,nr,nr,nr,nr,40,nr,38,57,46,37,nr,nr,nr,nr,37,38,36,nr,42,37,nr,37,nr,41,nr,42,nr,46,nr,nr,52,44,
17-01-2014,22,57,nr,nr,nr,nr,nr,nr,46,nr,51,70,53,40,nr,nr,nr,nr,37,42,38,nr,44,52,nr,37,nr,47,nr,50,nr,59,nr,nr,55,41,
17-01-2014,23,60,nr,nr,nr,nr,nr,nr,55,nr,53,81,58,47,nr,nr,nr,nr,46,40,40,nr,46,58,nr,46,nr,50,nr,52,nr,65,nr,nr,58,36,
17-01-2014,24,58,nr,nr,nr,nr,nr,nr,58,nr,54,86,63,49,nr,nr,nr,nr,49,41,41,nr,50,56,nr,50,nr,51,nr,56,nr,64,nr,nr,61,41,
18-01-2014,1,60,nr,nr,nr,nr,nr,nr,63,nr,53,90,72,52,nr,nr,nr,nr,52,43,44,nr,58,58,nr,54,nr,57,nr,59,nr,65,nr,nr,65,44,
18-01-2014,2,66,nr,nr,nr,nr,nr,nr,66,nr,54,91,75,54,nr,nr,nr,nr,55,54,44,nr,63,55,nr,61,nr,62,nr,63,nr,63,nr,nr,67,48,
18-01-2014,3,69,nr,nr,nr,nr,nr,nr,70,nr,58,93,75,57,nr,nr,nr,nr,58,59,47,nr,64,59,nr,58,nr,66,nr,68,nr,66,nr,nr,67,59,
18-01-2014,4,71,nr,nr,nr,nr,nr,nr,73,nr,60,93,80,60,nr,nr,nr,nr,62,61,51,nr,64,61,nr,63,nr,70,nr,66,nr,63,nr,nr,69,63,
18-01-2014,5,71,nr,nr,nr,nr,nr,nr,76,nr,60,93,79,62,nr,nr,nr,nr,64,60,55,nr,71,63,nr,66,nr,72,nr,67,nr,65,nr,nr,72,64,
18-01-2014,6,73,nr,nr,nr,nr,nr,nr,77,nr,63,94,82,62,nr,nr,nr,nr,64,61,57,nr,71,67,nr,67,nr,74,nr,66,nr,66,nr,nr,77,68,
18-01-2014,7,73,nr,nr,nr,nr,nr,nr,76,nr,64,95,82,62,nr,nr,nr,nr,66,61,55,nr,69,64,nr,67,nr,76,nr,65,nr,67,nr,nr,78,73,
18-01-2014,8,74,nr,nr,nr,nr,nr,nr,79,nr,53,94,83,63,nr,nr,nr,nr,64,64,59,nr,65,62,nr,64,nr,77,nr,67,nr,61,nr,nr,79,71,
18-01-2014,9,66,nr,nr,nr,nr,nr,nr,66,nr,45,92,71,55,nr,nr,nr,nr,56,59,50,nr,59,53,nr,61,nr,69,nr,61,nr,52,nr,nr,75,67,
18-01-2014,10,52,nr,nr,nr,nr,nr,nr,50,nr,40,70,53,47,nr,nr,nr,nr,52,49,41,nr,49,47,nr,52,nr,61,nr,49,nr,47,nr,nr,65,61,
