Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2008,5,nr,nr,nr,nr,nr,73,76,nr,nr,52,nr,58,nr,nr,nr,nr,nr,66,nr,56,62,66,nr,nr,nr,49,59,nr,53,nr,60,nr,nr,nr,64,
12-03-2008,6,nr,nr,nr,nr,nr,71,74,nr,nr,50,nr,63,nr,nr,nr,nr,nr,69,nr,58,67,71,nr,nr,nr,53,59,nr,54,nr,61,nr,nr,nr,65,
12-03-2008,7,nr,nr,nr,nr,nr,66,78,nr,nr,52,nr,67,nr,nr,nr,nr,nr,71,nr,59,68,67,nr,nr,nr,57,62,nr,54,nr,65,nr,nr,nr,69,
12-03-2008,8,nr,nr,nr,nr,nr,60,72,nr,nr,47,nr,65,nr,nr,nr,nr,nr,66,nr,52,64,64,nr,nr,nr,58,59,nr,54,nr,62,nr,nr,nr,65,
12-03-2008,9,nr,nr,nr,nr,nr,50,57,nr,nr,42,nr,52,nr,nr,nr,nr,nr,51,nr,44,53,59,nr,nr,nr,54,53,nr,52,nr,45,nr,nr,nr,57,
12-03-2008,10,nr,nr,nr,nr,nr,44,49,nr,nr,38,nr,45,nr,nr,nr,nr,nr,45,nr,39,45,50,nr,nr,nr,47,46,nr,48,nr,38,nr,nr,nr,46,
12-03-2008,11,nr,nr,nr,nr,nr,34,39,nr,nr,39,nr,36,nr,nr,nr,nr,nr,37,nr,32,37,39,nr,nr,nr,37,36,nr,37,nr,31,nr,nr,nr,37,
12-03-2008,12,nr,nr,nr,nr,nr,25,28,nr,nr,33,nr,29,nr,nr,nr,nr,nr,26,nr,26,29,28,nr,nr,nr,27,27,nr,28,nr,26,nr,nr,nr,28,
12-03-2008,13,nr,nr,nr,nr,nr,23,24,nr,nr,28,nr,26,nr,nr,nr,nr,nr,23,nr,23,26,24,nr,nr,nr,25,26,nr,25,nr,24,nr,nr,nr,23,
12-03-2008,14,nr,nr,nr,nr,nr,23,23,nr,nr,23,nr,23,nr,nr,nr,nr,nr,21,nr,23,25,23,nr,nr,nr,23,30,nr,23,nr,26,nr,nr,nr,21,
12-03-2008,15,nr,nr,nr,nr,nr,23,25,nr,nr,25,nr,23,nr,nr,nr,nr,nr,23,nr,27,24,21,nr,nr,nr,24,30,nr,21,nr,34,nr,nr,nr,20,
12-03-2008,16,nr,nr,nr,nr,nr,27,26,nr,nr,31,nr,25,nr,nr,nr,nr,nr,27,nr,34,32,25,nr,nr,nr,27,29,nr,21,nr,34,nr,nr,nr,23,
12-03-2008,17,nr,nr,nr,nr,nr,31,28,nr,nr,31,nr,30,nr,nr,nr,nr,nr,31,nr,28,32,29,nr,nr,nr,32,29,nr,30,nr,34,nr,nr,nr,29,
12-03-2008,18,nr,nr,nr,nr,nr,31,30,nr,nr,34,nr,24,nr,nr,nr,nr,nr,32,nr,30,26,31,nr,nr,nr,26,30,nr,27,nr,33,nr,nr,nr,31,
12-03-2008,19,nr,nr,nr,nr,nr,33,31,nr,nr,37,nr,29,nr,nr,nr,nr,nr,31,nr,35,31,31,nr,nr,nr,29,33,nr,26,nr,37,nr,nr,nr,31,
12-03-2008,20,nr,nr,nr,nr,nr,35,32,nr,nr,39,nr,28,nr,nr,nr,nr,nr,34,nr,38,36,34,nr,nr,nr,32,35,nr,30,nr,42,nr,nr,nr,34,
12-03-2008,21,nr,nr,nr,nr,nr,44,35,nr,nr,35,nr,27,nr,nr,nr,nr,nr,35,nr,38,37,35,nr,nr,nr,29,36,nr,25,nr,45,nr,nr,nr,36,
12-03-2008,22,nr,nr,nr,nr,nr,47,36,nr,nr,36,nr,31,nr,nr,nr,nr,nr,30,nr,39,33,37,nr,nr,nr,29,35,nr,28,nr,45,nr,nr,nr,32,
12-03-2008,23,nr,nr,nr,nr,nr,45,38,nr,nr,38,nr,33,nr,nr,nr,nr,nr,28,nr,37,34,34,nr,nr,nr,31,34,nr,30,nr,42,nr,nr,nr,29,
12-03-2008,24,nr,nr,nr,nr,nr,49,39,nr,nr,40,nr,38,nr,nr,nr,nr,nr,30,nr,39,35,32,nr,nr,nr,33,42,nr,31,nr,47,nr,nr,nr,31,
13-03-2008,1,nr,nr,nr,nr,nr,49,43,nr,nr,40,nr,41,nr,nr,nr,nr,nr,36,nr,47,37,36,nr,nr,nr,35,42,nr,33,nr,55,nr,nr,nr,35,
13-03-2008,2,nr,nr,nr,nr,nr,51,46,nr,nr,42,nr,47,nr,nr,nr,nr,nr,42,nr,46,42,42,nr,nr,nr,36,49,nr,36,nr,60,nr,nr,nr,38,
13-03-2008,3,nr,nr,nr,nr,nr,55,45,nr,nr,43,nr,50,nr,nr,nr,nr,nr,46,nr,51,45,43,nr,nr,nr,39,47,nr,39,nr,59,nr,nr,nr,41,
13-03-2008,4,nr,nr,nr,nr,nr,55,47,nr,nr,42,nr,55,nr,nr,nr,nr,nr,47,nr,53,48,51,nr,nr,nr,42,46,nr,42,nr,56,nr,nr,nr,44,
13-03-2008,5,nr,nr,nr,nr,nr,58,52,nr,nr,41,nr,60,nr,nr,nr,nr,nr,49,nr,49,45,62,nr,nr,nr,47,53,nr,47,nr,53,nr,nr,nr,47,
13-03-2008,6,nr,nr,nr,nr,nr,57,56,nr,nr,44,nr,62,nr,nr,nr,nr,nr,53,nr,45,43,63,nr,nr,nr,51,57,nr,49,nr,57,nr,nr,nr,50,
13-03-2008,7,nr,nr,nr,nr,nr,68,65,nr,nr,47,nr,61,nr,nr,nr,nr,nr,54,nr,44,48,62,nr,nr,nr,51,52,nr,50,nr,49,nr,nr,nr,49,
13-03-2008,8,nr,nr,nr,nr,nr,57,64,nr,nr,47,nr,59,nr,nr,nr,nr,nr,50,nr,42,45,64,nr,nr,nr,50,60,nr,49,nr,45,nr,nr,nr,47,
13-03-2008,9,nr,nr,nr,nr,nr,47,53,nr,nr,43,nr,46,nr,nr,nr,nr,nr,40,nr,33,37,57,nr,nr,nr,41,53,nr,43,nr,33,nr,nr,nr,47,
13-03-2008,10,nr,nr,nr,nr,nr,39,38,nr,nr,36,nr,36,nr,nr,nr,nr,nr,33,nr,28,29,40,nr,nr,nr,33,41,nr,35,nr,31,nr,nr,nr,38,
13-03-2008,11,nr,nr,nr,nr,nr,26,32,nr,nr,38,nr,29,nr,nr,nr,nr,nr,28,nr,24,25,30,nr,nr,nr,27,30,nr,29,nr,25,nr,nr,nr,30,
13-03-2008,12,nr,nr,nr,nr,nr,21,26,nr,nr,31,nr,25,nr,nr,nr,nr,nr,24,nr,20,23,25,nr,nr,nr,23,23,nr,24,nr,22,nr,nr,nr,24,
13-03-2008,13,nr,nr,nr,nr,nr,20,20,nr,nr,29,nr,22,nr,nr,nr,nr,nr,19,nr,20,20,23,nr,nr,nr,19,21,nr,23,nr,20,nr,nr,nr,21,
13-03-2008,14,nr,nr,nr,nr,nr,20,20,nr,nr,28,nr,19,nr,nr,nr,nr,nr,18,nr,23,20,22,nr,nr,nr,18,20,nr,20,nr,18,nr,nr,nr,21,
13-03-2008,15,nr,nr,nr,nr,nr,22,20,nr,nr,25,nr,19,nr,nr,nr,nr,nr,19,nr,23,21,20,nr,nr,nr,18,29,nr,17,nr,22,nr,nr,nr,18,
13-03-2008,16,nr,nr,nr,nr,nr,22,26,nr,nr,25,nr,18,nr,nr,nr,nr,nr,18,nr,21,20,19,nr,nr,nr,18,33,nr,17,nr,27,nr,nr,nr,17,
13-03-2008,17,nr,nr,nr,nr,nr,23,30,nr,nr,25,nr,18,nr,nr,nr,nr,nr,18,nr,27,23,19,nr,nr,nr,18,31,nr,17,nr,31,nr,nr,nr,18,
13-03-2008,18,nr,nr,nr,nr,nr,27,32,nr,nr,25,nr,19,nr,nr,nr,nr,nr,26,nr,31,29,22,nr,nr,nr,19,30,nr,18,nr,31,nr,nr,nr,21,
13-03-2008,19,nr,nr,nr,nr,nr,29,33,nr,nr,26,nr,21,nr,nr,nr,nr,nr,27,nr,32,29,27,nr,nr,nr,19,30,nr,19,nr,32,nr,nr,nr,27,
13-03-2008,20,nr,nr,nr,nr,nr,31,35,nr,nr,32,nr,27,nr,nr,nr,nr,nr,29,nr,32,31,29,nr,nr,nr,26,30,nr,24,nr,35,nr,nr,nr,29,
13-03-2008,21,nr,nr,nr,nr,nr,33,35,nr,nr,37,nr,31,nr,nr,nr,nr,nr,27,nr,32,31,29,nr,nr,nr,29,32,nr,28,nr,36,nr,nr,nr,29,
13-03-2008,22,nr,nr,nr,nr,nr,36,36,nr,nr,40,nr,35,nr,nr,nr,nr,nr,30,nr,34,33,33,nr,nr,nr,32,36,nr,30,nr,45,nr,nr,nr,29,
13-03-2008,23,nr,nr,nr,nr,nr,38,40,nr,nr,42,nr,41,nr,nr,nr,nr,nr,32,nr,36,35,37,nr,nr,nr,35,38,nr,33,nr,45,nr,nr,nr,33,
13-03-2008,24,nr,nr,nr,nr,nr,43,44,nr,nr,43,nr,45,nr,nr,nr,nr,nr,34,nr,41,36,38,nr,nr,nr,36,40,nr,35,nr,46,nr,nr,nr,35,
14-03-2008,1,nr,nr,nr,nr,nr,44,47,nr,nr,43,nr,49,nr,nr,nr,nr,nr,35,nr,45,40,45,nr,nr,nr,39,46,nr,37,nr,47,nr,nr,nr,37,
14-03-2008,2,nr,nr,nr,nr,nr,47,54,nr,nr,44,nr,52,nr,nr,nr,nr,nr,43,nr,44,41,44,nr,nr,nr,40,48,nr,41,nr,50,nr,nr,nr,38,
14-03-2008,3,nr,nr,nr,nr,nr,50,60,nr,nr,44,nr,53,nr,nr,nr,nr,nr,45,nr,47,46,53,nr,nr,nr,43,51,nr,44,nr,53,nr,nr,nr,41,
14-03-2008,4,nr,nr,nr,nr,nr,52,63,nr,nr,44,nr,56,nr,nr,nr,nr,nr,48,nr,48,48,51,nr,nr,nr,46,51,nr,46,nr,55,nr,nr,nr,44,
14-03-2008,5,nr,nr,nr,nr,nr,54,65,nr,nr,44,nr,58,nr,nr,nr,nr,nr,48,nr,49,53,51,nr,nr,nr,48,51,nr,49,nr,57,nr,nr,nr,46,
14-03-2008,6,nr,nr,nr,nr,nr,60,69,nr,nr,46,nr,62,nr,nr,nr,nr,nr,53,nr,56,54,51,nr,nr,nr,49,54,nr,50,nr,57,nr,nr,nr,50,
14-03-2008,7,nr,nr,nr,nr,nr,60,71,nr,nr,49,nr,60,nr,nr,nr,nr,nr,55,nr,58,58,52,nr,nr,nr,50,57,nr,51,nr,59,nr,nr,nr,52,
14-03-2008,8,nr,nr,nr,nr,nr,63,71,nr,nr,48,nr,57,nr,nr,nr,nr,nr,52,nr,54,57,50,nr,nr,nr,48,57,nr,51,nr,56,nr,nr,nr,51,
14-03-2008,9,nr,nr,nr,nr,nr,47,52,nr,nr,44,nr,43,nr,nr,nr,nr,nr,42,nr,41,45,45,nr,nr,nr,43,47,nr,42,nr,39,nr,nr,nr,43,
14-03-2008,10,nr,nr,nr,nr,nr,38,39,nr,nr,39,nr,35,nr,nr,nr,nr,nr,36,nr,35,37,37,nr,nr,nr,36,38,nr,36,nr,34,nr,nr,nr,35,
14-03-2008,11,nr,nr,nr,nr,nr,31,31,nr,nr,36,nr,31,nr,nr,nr,nr,nr,30,nr,28,31,31,nr,nr,nr,30,32,nr,30,nr,28,nr,nr,nr,30,
14-03-2008,12,nr,nr,nr,nr,nr,27,27,nr,nr,33,nr,28,nr,nr,nr,nr,nr,26,nr,25,28,27,nr,nr,nr,27,27,nr,26,nr,26,nr,nr,nr,27,
14-03-2008,13,nr,nr,nr,nr,nr,23,23,nr,nr,30,nr,24,nr,nr,nr,nr,nr,22,nr,22,24,23,nr,nr,nr,24,22,nr,23,nr,24,nr,nr,nr,22,
14-03-2008,14,nr,nr,nr,nr,nr,20,19,nr,nr,27,nr,22,nr,nr,nr,nr,nr,19,nr,22,21,19,nr,nr,nr,22,21,nr,20,nr,22,nr,nr,nr,19,
14-03-2008,15,nr,nr,nr,nr,nr,19,19,nr,nr,24,nr,19,nr,nr,nr,nr,nr,19,nr,22,23,18,nr,nr,nr,21,23,nr,18,nr,26,nr,nr,nr,17,
14-03-2008,16,nr,nr,nr,nr,nr,22,18,nr,nr,31,nr,21,nr,nr,nr,nr,nr,19,nr,27,25,18,nr,nr,nr,22,25,nr,18,nr,28,nr,nr,nr,17,
14-03-2008,17,nr,nr,nr,nr,nr,26,21,nr,nr,32,nr,23,nr,nr,nr,nr,nr,22,nr,30,28,19,nr,nr,nr,24,26,nr,20,nr,27,nr,nr,nr,19,
14-03-2008,18,nr,nr,nr,nr,nr,26,27,nr,nr,30,nr,27,nr,nr,nr,nr,nr,26,nr,28,28,20,nr,nr,nr,28,26,nr,24,nr,26,nr,nr,nr,20,
14-03-2008,19,nr,nr,nr,nr,nr,27,29,nr,nr,31,nr,28,nr,nr,nr,nr,nr,26,nr,29,28,26,nr,nr,nr,28,28,nr,27,nr,29,nr,nr,nr,27,
14-03-2008,20,nr,nr,nr,nr,nr,28,30,nr,nr,37,nr,30,nr,nr,nr,nr,nr,27,nr,32,32,27,nr,nr,nr,29,28,nr,27,nr,34,nr,nr,nr,27,
14-03-2008,21,nr,nr,nr,nr,nr,30,33,nr,nr,39,nr,33,nr,nr,nr,nr,nr,30,nr,35,36,30,nr,nr,nr,31,31,nr,28,nr,38,nr,nr,nr,29,
14-03-2008,22,nr,nr,nr,nr,nr,36,34,nr,nr,34,nr,34,nr,nr,nr,nr,nr,30,nr,37,34,33,nr,nr,nr,28,34,nr,28,nr,39,nr,nr,nr,30,
14-03-2008,23,nr,nr,nr,nr,nr,41,37,nr,nr,34,nr,34,nr,nr,nr,nr,nr,26,nr,39,30,36,nr,nr,nr,28,36,nr,28,nr,41,nr,nr,nr,34,
14-03-2008,24,nr,nr,nr,nr,nr,45,40,nr,nr,35,nr,36,nr,nr,nr,nr,nr,27,nr,42,31,40,nr,nr,nr,29,40,nr,30,nr,46,nr,nr,nr,35,
15-03-2008,1,nr,nr,nr,nr,nr,45,47,nr,nr,36,nr,43,nr,nr,nr,nr,nr,31,nr,43,34,40,nr,nr,nr,31,40,nr,33,nr,53,nr,nr,nr,32,
15-03-2008,2,nr,nr,nr,nr,nr,44,46,nr,nr,37,nr,44,nr,nr,nr,nr,nr,37,nr,45,36,36,nr,nr,nr,33,43,nr,37,nr,54,nr,nr,nr,34,
15-03-2008,3,nr,nr,nr,nr,nr,49,54,nr,nr,38,nr,46,nr,nr,nr,nr,nr,39,nr,45,40,41,nr,nr,nr,35,45,nr,39,nr,52,nr,nr,nr,36,
15-03-2008,4,nr,nr,nr,nr,nr,53,53,nr,nr,38,nr,47,nr,nr,nr,nr,nr,45,nr,46,45,43,nr,nr,nr,39,50,nr,41,nr,49,nr,nr,nr,39,
15-03-2008,5,nr,nr,nr,nr,nr,52,57,nr,nr,41,nr,51,nr,nr,nr,nr,nr,49,nr,43,48,44,nr,nr,nr,43,52,nr,42,nr,50,nr,nr,nr,44,
15-03-2008,6,nr,nr,nr,nr,nr,54,66,nr,nr,43,nr,55,nr,nr,nr,nr,nr,50,nr,44,50,43,nr,nr,nr,46,51,nr,44,nr,49,nr,nr,nr,45,
15-03-2008,7,nr,nr,nr,nr,nr,57,68,nr,nr,44,nr,56,nr,nr,nr,nr,nr,53,nr,47,53,46,nr,nr,nr,48,51,nr,46,nr,52,nr,nr,nr,45,
15-03-2008,8,nr,nr,nr,nr,nr,54,66,nr,nr,42,nr,55,nr,nr,nr,nr,nr,50,nr,43,53,46,nr,nr,nr,46,52,nr,46,nr,53,nr,nr,nr,44,
15-03-2008,9,nr,nr,nr,nr,nr,43,47,nr,nr,37,nr,41,nr,nr,nr,nr,nr,39,nr,36,44,41,nr,nr,nr,36,48,nr,37,nr,38,nr,nr,nr,37,
15-03-2008,10,nr,nr,nr,nr,nr,35,37,nr,nr,30,nr,31,nr,nr,nr,nr,nr,32,nr,32,35,35,nr,nr,nr,33,37,nr,30,nr,30,nr,nr,nr,34,
15-03-2008,11,nr,nr,nr,nr,nr,27,30,nr,nr,26,nr,26,nr,nr,nr,nr,nr,26,nr,24,27,27,nr,nr,nr,26,27,nr,23,nr,23,nr,nr,nr,28,
15-03-2008,12,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,20,nr,nr,nr,nr,nr,20,nr,19,21,20,nr,nr,nr,20,22,nr,20,nr,19,nr,nr,nr,20,
15-03-2008,13,nr,nr,nr,nr,nr,17,18,nr,nr,20,nr,17,nr,nr,nr,nr,nr,16,nr,15,18,16,nr,nr,nr,17,18,nr,17,nr,16,nr,nr,nr,15,
15-03-2008,14,nr,nr,nr,nr,nr,15,15,nr,nr,17,nr,17,nr,nr,nr,nr,nr,15,nr,12,14,14,nr,nr,nr,16,16,nr,16,nr,13,nr,nr,nr,14,
15-03-2008,15,nr,nr,nr,nr,nr,13,14,nr,nr,16,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,nr,13,
15-03-2008,16,nr,nr,nr,nr,nr,14,13,nr,nr,17,nr,14,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,13,16,nr,13,nr,14,nr,nr,nr,12,
15-03-2008,17,nr,nr,nr,nr,nr,15,23,nr,nr,17,nr,13,nr,nr,nr,nr,nr,12,nr,13,13,13,nr,nr,nr,13,22,nr,13,nr,18,nr,nr,nr,12,
15-03-2008,18,nr,nr,nr,nr,nr,22,26,nr,nr,20,nr,14,nr,nr,nr,nr,nr,20,nr,20,16,23,nr,nr,nr,13,27,nr,13,nr,24,nr,nr,nr,19,
15-03-2008,19,nr,nr,nr,nr,nr,26,28,nr,nr,30,nr,17,nr,nr,nr,nr,nr,24,nr,27,25,28,nr,nr,nr,22,27,nr,21,nr,27,nr,nr,nr,27,
15-03-2008,20,nr,nr,nr,nr,nr,26,30,nr,nr,32,nr,25,nr,nr,nr,nr,nr,25,nr,29,28,26,nr,nr,nr,26,28,nr,24,nr,30,nr,nr,nr,27,
15-03-2008,21,nr,nr,nr,nr,nr,28,25,nr,nr,33,nr,26,nr,nr,nr,nr,nr,25,nr,30,29,19,nr,nr,nr,26,30,nr,24,nr,32,nr,nr,nr,16,
15-03-2008,22,nr,nr,nr,nr,nr,22,18,nr,nr,36,nr,21,nr,nr,nr,nr,nr,26,nr,30,29,15,nr,nr,nr,26,28,nr,20,nr,36,nr,nr,nr,17,
15-03-2008,23,nr,nr,nr,nr,nr,20,25,nr,nr,37,nr,28,nr,nr,nr,nr,nr,19,nr,29,31,15,nr,nr,nr,29,27,nr,17,nr,37,nr,nr,nr,14,
15-03-2008,24,nr,nr,nr,nr,nr,25,30,nr,nr,37,nr,36,nr,nr,nr,nr,nr,19,nr,33,35,15,nr,nr,nr,33,31,nr,22,nr,44,nr,nr,nr,15,
16-03-2008,1,nr,nr,nr,nr,nr,29,36,nr,nr,39,nr,38,nr,nr,nr,nr,nr,23,nr,39,36,17,nr,nr,nr,34,35,nr,23,nr,46,nr,nr,nr,19,
16-03-2008,2,nr,nr,nr,nr,nr,34,41,nr,nr,39,nr,46,nr,nr,nr,nr,nr,26,nr,39,37,19,nr,nr,nr,39,38,nr,25,nr,45,nr,nr,nr,22,
16-03-2008,3,nr,nr,nr,nr,nr,44,47,nr,nr,39,nr,51,nr,nr,nr,nr,nr,34,nr,40,41,22,nr,nr,nr,41,35,nr,32,nr,46,nr,nr,nr,25,
16-03-2008,4,nr,nr,nr,nr,nr,48,52,nr,nr,42,nr,54,nr,nr,nr,nr,nr,40,nr,44,45,28,nr,nr,nr,43,42,nr,37,nr,47,nr,nr,nr,27,
16-03-2008,5,nr,nr,nr,nr,nr,49,60,nr,nr,43,nr,55,nr,nr,nr,nr,nr,46,nr,46,45,26,nr,nr,nr,46,45,nr,41,nr,46,nr,nr,nr,28,
16-03-2008,6,nr,nr,nr,nr,nr,51,61,nr,nr,44,nr,56,nr,nr,nr,nr,nr,41,nr,48,47,30,nr,nr,nr,48,45,nr,44,nr,47,nr,nr,nr,29,
16-03-2008,7,nr,nr,nr,nr,nr,55,66,nr,nr,41,nr,58,nr,nr,nr,nr,nr,41,nr,48,48,31,nr,nr,nr,50,48,nr,47,nr,49,nr,nr,nr,31,
16-03-2008,8,nr,nr,nr,nr,nr,53,60,nr,nr,38,nr,54,nr,nr,nr,nr,nr,40,nr,41,49,31,nr,nr,nr,47,48,nr,45,nr,44,nr,nr,nr,30,
16-03-2008,9,nr,nr,nr,nr,nr,39,42,nr,nr,35,nr,41,nr,nr,nr,nr,nr,36,nr,32,38,30,nr,nr,nr,39,43,nr,37,nr,33,nr,nr,nr,27,
16-03-2008,10,nr,nr,nr,nr,nr,31,35,nr,nr,31,nr,31,nr,nr,nr,nr,nr,28,nr,29,31,28,nr,nr,nr,33,35,nr,32,nr,28,nr,nr,nr,27,
16-03-2008,11,nr,nr,nr,nr,nr,25,28,nr,nr,28,nr,27,nr,nr,nr,nr,nr,24,nr,24,27,26,nr,nr,nr,27,28,nr,26,nr,25,nr,nr,nr,24,
16-03-2008,12,nr,nr,nr,nr,nr,22,24,nr,nr,27,nr,22,nr,nr,nr,nr,nr,21,nr,20,22,22,nr,nr,nr,23,23,nr,22,nr,22,nr,nr,nr,21,
16-03-2008,13,nr,nr,nr,nr,nr,21,21,nr,nr,26,nr,21,nr,nr,nr,nr,nr,20,nr,19,21,21,nr,nr,nr,22,21,nr,21,nr,20,nr,nr,nr,20,
16-03-2008,14,nr,nr,nr,nr,nr,19,18,nr,nr,26,nr,20,nr,nr,nr,nr,nr,19,nr,19,20,20,nr,nr,nr,nr,20,nr,20,nr,20,nr,nr,nr,20,
16-03-2008,15,nr,nr,nr,nr,nr,17,19,nr,nr,24,nr,20,nr,nr,nr,nr,nr,17,nr,20,19,20,nr,nr,nr,nr,18,nr,20,nr,17,nr,nr,nr,19,
16-03-2008,16,nr,nr,nr,nr,nr,17,17,nr,nr,19,nr,18,nr,nr,nr,nr,nr,18,nr,18,19,18,nr,nr,nr,nr,18,nr,19,nr,17,nr,nr,nr,18,
16-03-2008,17,nr,nr,nr,nr,nr,17,18,nr,nr,21,nr,19,nr,nr,nr,nr,nr,18,nr,18,19,19,nr,nr,nr,20,21,nr,19,nr,20,nr,nr,nr,18,
16-03-2008,18,nr,nr,nr,nr,nr,20,22,nr,nr,24,nr,20,nr,nr,nr,nr,nr,20,nr,23,19,22,nr,nr,nr,22,22,nr,20,nr,nr,nr,nr,nr,20,
16-03-2008,19,nr,nr,nr,nr,nr,23,26,nr,nr,27,nr,23,nr,nr,nr,nr,nr,23,nr,27,25,24,nr,nr,nr,23,24,nr,22,nr,nr,nr,nr,nr,22,
16-03-2008,20,nr,nr,nr,nr,nr,27,27,nr,nr,33,nr,27,nr,nr,nr,nr,nr,26,nr,30,28,25,nr,nr,nr,27,27,nr,25,nr,nr,nr,nr,nr,25,
16-03-2008,21,nr,nr,nr,nr,nr,31,30,nr,nr,36,nr,31,nr,nr,nr,nr,nr,30,nr,34,31,28,nr,nr,nr,30,31,nr,29,nr,nr,nr,nr,nr,29,
16-03-2008,22,nr,nr,nr,nr,nr,32,33,nr,nr,40,nr,33,nr,nr,nr,nr,nr,32,nr,36,36,30,nr,nr,nr,33,32,nr,31,nr,nr,nr,nr,nr,32,
16-03-2008,23,nr,nr,nr,nr,nr,32,35,nr,nr,42,nr,35,nr,nr,nr,nr,nr,33,nr,39,42,33,nr,nr,nr,34,36,nr,32,nr,35,nr,nr,nr,33,
16-03-2008,24,nr,nr,nr,nr,nr,34,38,nr,nr,41,nr,41,nr,nr,nr,nr,nr,35,nr,45,43,35,nr,nr,nr,32,38,nr,35,nr,39,nr,nr,nr,35,
17-03-2008,1,nr,nr,nr,nr,nr,42,39,nr,nr,39,nr,42,nr,nr,nr,nr,nr,37,nr,44,46,37,nr,nr,nr,36,43,nr,37,nr,49,nr,nr,nr,36,
17-03-2008,2,nr,nr,nr,nr,nr,39,42,nr,nr,37,nr,43,nr,nr,nr,nr,nr,41,nr,44,48,41,nr,nr,nr,39,45,nr,37,nr,52,nr,nr,nr,39,
17-03-2008,3,nr,nr,nr,nr,nr,44,44,nr,nr,41,nr,41,nr,nr,nr,nr,nr,45,nr,47,47,43,nr,nr,nr,40,48,nr,40,nr,52,nr,nr,nr,42,
17-03-2008,4,nr,nr,nr,nr,nr,48,46,nr,nr,41,nr,47,nr,nr,nr,nr,nr,48,nr,44,48,45,nr,nr,nr,45,49,nr,43,nr,50,nr,nr,nr,46,
17-03-2008,5,nr,nr,nr,nr,nr,50,48,nr,nr,43,nr,50,nr,nr,nr,nr,nr,46,nr,44,50,46,nr,nr,nr,50,56,nr,45,nr,49,nr,nr,nr,49,
17-03-2008,6,nr,nr,nr,nr,nr,53,46,nr,nr,46,nr,54,nr,nr,nr,nr,nr,51,nr,48,51,46,nr,nr,nr,51,53,nr,46,nr,53,nr,nr,nr,49,
17-03-2008,7,nr,nr,nr,nr,nr,42,47,nr,nr,46,nr,57,nr,nr,nr,nr,nr,51,nr,54,53,47,nr,nr,nr,50,48,nr,47,nr,58,nr,nr,nr,49,
17-03-2008,8,nr,nr,nr,nr,nr,43,45,nr,nr,41,nr,56,nr,nr,nr,nr,nr,46,nr,51,53,45,nr,nr,nr,48,49,nr,45,nr,47,nr,nr,nr,44,
17-03-2008,9,nr,nr,nr,nr,nr,34,36,nr,nr,38,nr,41,nr,nr,nr,nr,nr,35,nr,38,39,39,nr,nr,nr,38,41,nr,36,nr,29,nr,nr,nr,36,
17-03-2008,10,nr,nr,nr,nr,nr,27,28,nr,nr,37,nr,30,nr,nr,nr,nr,nr,26,nr,27,30,28,nr,nr,nr,31,30,nr,32,nr,23,nr,nr,nr,27,
17-03-2008,11,nr,nr,nr,nr,nr,22,26,nr,nr,30,nr,25,nr,nr,nr,nr,nr,23,nr,21,22,25,nr,nr,nr,24,24,nr,23,nr,23,nr,nr,nr,24,
17-03-2008,12,nr,nr,nr,nr,nr,20,27,nr,nr,23,nr,20,nr,nr,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,22,22,nr,21,nr,21,nr,nr,nr,21,
17-03-2008,13,nr,nr,nr,nr,nr,16,23,nr,nr,19,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,21,nr,nr,nr,18,19,nr,19,nr,17,nr,nr,nr,18,
17-03-2008,14,nr,nr,nr,nr,nr,15,20,nr,nr,17,nr,12,nr,nr,nr,nr,nr,15,nr,16,15,19,nr,nr,nr,15,18,nr,15,nr,17,nr,nr,nr,15,
17-03-2008,15,nr,nr,nr,nr,nr,13,20,nr,nr,15,nr,12,nr,nr,nr,nr,nr,14,nr,14,14,18,nr,nr,nr,15,16,nr,12,nr,16,nr,nr,nr,12,
17-03-2008,16,nr,nr,nr,nr,nr,12,19,nr,nr,15,nr,11,nr,nr,nr,nr,nr,12,nr,14,13,16,nr,nr,nr,12,13,nr,10,nr,13,nr,nr,nr,12,
17-03-2008,17,nr,nr,nr,nr,nr,13,16,nr,nr,18,nr,13,nr,nr,nr,nr,nr,13,nr,16,14,13,nr,nr,nr,12,14,nr,11,nr,15,nr,nr,nr,12,
17-03-2008,18,nr,nr,nr,nr,nr,16,17,nr,nr,23,nr,17,nr,nr,nr,nr,nr,15,nr,19,16,16,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,nr,13,
17-03-2008,19,nr,nr,nr,nr,nr,20,22,nr,nr,26,nr,22,nr,nr,nr,nr,nr,19,nr,23,21,18,nr,nr,nr,20,19,nr,21,nr,nr,nr,nr,nr,18,
