Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2023,5,61,nr,nr,31,53,52,nr,nr,nr,78,nr,26,36,46,nr,53,nr,13,56,nr,nr,nr,56,nr,14,92,7,nr,nr,68,nr,nr,nr,20,nr,nr,33,nr,nr,nr,68,103,nr,
15-01-2023,6,55,nr,nr,35,46,44,nr,nr,nr,61,nr,34,32,40,nr,64,nr,20,27,nr,nr,nr,53,nr,13,76,14,nr,nr,54,nr,nr,nr,49,nr,nr,35,nr,nr,nr,50,106,nr,
15-01-2023,7,50,nr,nr,28,32,51,nr,nr,nr,67,nr,34,33,44,nr,50,nr,23,41,nr,nr,nr,50,nr,13,69,11,nr,nr,48,nr,nr,nr,58,nr,nr,32,nr,nr,nr,56,114,nr,
15-01-2023,8,52,nr,nr,33,37,48,nr,nr,nr,62,nr,33,29,33,nr,64,nr,25,54,nr,nr,nr,47,nr,18,75,14,nr,nr,58,nr,nr,nr,33,nr,nr,30,nr,nr,nr,43,113,nr,
15-01-2023,9,65,nr,nr,44,42,62,nr,nr,nr,61,nr,31,35,54,nr,64,nr,20,53,nr,nr,nr,55,nr,17,69,24,nr,nr,74,nr,nr,nr,46,nr,nr,36,nr,nr,nr,45,103,nr,
15-01-2023,10,78,nr,nr,39,41,62,nr,nr,nr,79,nr,40,50,56,nr,78,nr,21,48,nr,nr,nr,60,nr,22,80,31,nr,nr,68,nr,nr,nr,78,nr,nr,54,nr,nr,nr,59,145,nr,
15-01-2023,11,92,nr,nr,48,47,66,nr,nr,nr,79,nr,28,91,62,nr,72,nr,nr,53,nr,nr,nr,54,nr,59,64,39,nr,nr,80,nr,nr,nr,76,nr,nr,76,nr,nr,nr,42,100,nr,
15-01-2023,12,83,nr,nr,45,46,68,nr,nr,nr,49,nr,35,134,51,nr,69,nr,nr,57,nr,nr,nr,51,nr,82,74,50,nr,nr,72,nr,nr,nr,68,nr,nr,84,nr,nr,nr,58,127,nr,
15-01-2023,13,63,nr,nr,41,45,44,nr,nr,nr,41,nr,46,84,28,nr,52,nr,nr,33,nr,nr,nr,44,nr,41,45,52,nr,nr,70,nr,nr,nr,35,nr,nr,63,nr,nr,nr,63,107,nr,
15-01-2023,14,51,nr,nr,40,40,42,nr,nr,nr,36,nr,39,45,51,nr,48,nr,nr,33,nr,nr,nr,28,nr,47,41,34,nr,nr,54,nr,nr,nr,36,nr,nr,54,nr,nr,nr,43,29,nr,
15-01-2023,15,59,nr,nr,41,40,40,nr,nr,nr,41,nr,42,43,51,nr,46,nr,nr,35,nr,nr,nr,37,nr,50,45,44,nr,nr,64,nr,nr,nr,48,nr,nr,57,nr,nr,nr,46,49,nr,
15-01-2023,16,52,nr,nr,45,46,55,nr,nr,nr,47,nr,38,44,57,nr,60,nr,27,40,nr,nr,nr,42,nr,51,41,48,nr,nr,70,nr,nr,nr,52,nr,nr,60,nr,nr,nr,49,64,nr,
15-01-2023,17,51,nr,nr,47,50,52,nr,nr,nr,49,nr,38,53,56,nr,71,nr,37,49,nr,nr,nr,46,nr,67,45,37,nr,nr,72,nr,nr,nr,62,nr,nr,62,nr,nr,nr,55,38,nr,
15-01-2023,18,53,nr,nr,39,55,55,nr,nr,nr,104,nr,28,46,56,nr,61,nr,52,53,nr,nr,nr,50,nr,73,51,59,nr,nr,61,nr,nr,nr,61,nr,nr,62,nr,nr,nr,52,44,nr,
15-01-2023,19,50,nr,nr,42,51,54,nr,nr,nr,106,nr,31,46,61,nr,61,nr,44,58,nr,nr,nr,53,nr,57,95,40,nr,nr,53,nr,nr,nr,105,nr,nr,56,nr,nr,nr,63,37,nr,
15-01-2023,20,83,nr,nr,60,48,63,nr,nr,nr,69,nr,55,54,114,nr,79,nr,37,89,nr,nr,nr,61,nr,51,93,46,nr,nr,93,nr,nr,nr,70,nr,nr,65,nr,nr,nr,63,92,nr,
15-01-2023,21,100,nr,nr,71,50,44,nr,nr,nr,57,nr,53,86,71,nr,60,nr,43,61,nr,nr,nr,46,nr,52,73,38,nr,nr,74,nr,nr,nr,79,nr,nr,80,nr,nr,nr,53,128,nr,
15-01-2023,22,88,nr,nr,67,44,47,nr,nr,nr,66,nr,51,79,65,nr,56,nr,34,56,nr,nr,nr,46,nr,45,77,45,nr,nr,61,nr,nr,nr,73,nr,nr,65,nr,nr,nr,68,88,nr,
15-01-2023,23,71,nr,nr,61,45,45,nr,nr,nr,66,nr,45,94,54,nr,63,nr,27,56,nr,nr,nr,44,nr,45,80,37,nr,nr,64,nr,nr,nr,61,nr,nr,70,nr,nr,nr,57,74,nr,
15-01-2023,24,78,nr,nr,58,42,42,nr,nr,nr,67,nr,45,60,52,nr,73,nr,26,50,nr,nr,nr,48,nr,43,56,34,nr,nr,103,nr,nr,nr,87,nr,nr,81,nr,nr,nr,57,152,nr,
16-01-2023,1,93,nr,nr,41,41,52,nr,nr,nr,68,nr,38,53,46,nr,74,nr,24,55,nr,nr,nr,40,nr,46,52,41,nr,nr,75,nr,nr,nr,76,nr,nr,76,nr,nr,nr,56,158,nr,
16-01-2023,2,103,nr,nr,32,42,45,nr,nr,nr,67,nr,40,46,42,nr,66,nr,22,61,nr,nr,nr,46,nr,48,48,30,nr,nr,68,nr,nr,nr,76,nr,nr,78,nr,nr,nr,52,172,nr,
16-01-2023,3,94,nr,nr,50,45,56,nr,nr,nr,57,nr,45,38,31,nr,72,nr,22,51,nr,nr,nr,51,nr,44,61,30,nr,nr,66,nr,nr,nr,62,nr,nr,63,nr,nr,nr,57,159,nr,
16-01-2023,4,96,nr,nr,49,48,61,nr,nr,nr,61,nr,42,36,41,nr,66,nr,20,51,nr,nr,nr,35,nr,39,49,27,nr,nr,49,nr,nr,nr,39,nr,nr,64,nr,nr,nr,52,113,nr,
16-01-2023,5,91,nr,nr,42,48,57,nr,nr,nr,64,nr,36,32,38,nr,62,nr,19,46,nr,nr,nr,54,nr,43,60,35,nr,nr,54,nr,nr,nr,61,nr,nr,52,nr,nr,nr,51,143,nr,
16-01-2023,6,77,nr,nr,48,46,36,nr,nr,nr,74,nr,34,29,35,nr,63,nr,24,58,nr,nr,nr,47,nr,43,56,29,nr,nr,90,nr,nr,nr,47,nr,nr,55,nr,nr,nr,60,120,nr,
16-01-2023,7,80,nr,nr,50,47,58,nr,nr,nr,77,nr,32,44,34,nr,61,nr,22,72,nr,nr,nr,52,nr,44,60,30,nr,nr,83,nr,nr,nr,45,nr,nr,59,nr,nr,nr,56,102,nr,
16-01-2023,8,81,nr,nr,57,50,108,nr,nr,nr,80,nr,35,48,53,nr,92,nr,19,53,nr,nr,nr,52,nr,43,76,29,nr,nr,75,nr,nr,nr,57,nr,nr,63,nr,nr,nr,68,121,nr,
16-01-2023,9,90,nr,nr,63,61,100,nr,nr,nr,107,nr,37,59,97,nr,113,nr,12,78,nr,nr,nr,62,nr,49,101,26,nr,nr,102,nr,nr,nr,75,nr,nr,82,nr,nr,nr,79,132,nr,
16-01-2023,10,108,nr,nr,58,67,96,nr,nr,nr,140,nr,39,62,100,nr,137,nr,15,78,nr,nr,nr,77,nr,57,76,52,nr,nr,141,nr,nr,nr,120,nr,nr,161,nr,nr,nr,97,160,nr,
16-01-2023,11,106,nr,nr,66,66,110,nr,nr,nr,140,nr,48,70,62,nr,130,nr,26,77,nr,nr,nr,78,nr,63,107,54,nr,nr,113,nr,nr,nr,85,nr,nr,120,nr,nr,nr,96,191,nr,
16-01-2023,12,72,nr,nr,59,69,83,nr,nr,nr,125,nr,60,80,90,nr,125,nr,21,77,nr,nr,nr,80,nr,81,82,62,nr,nr,79,nr,nr,nr,96,nr,nr,101,nr,nr,nr,99,142,nr,
16-01-2023,13,82,nr,nr,14,nr,76,nr,nr,nr,69,nr,56,68,37,nr,93,nr,26,72,nr,nr,nr,59,nr,106,93,50,nr,nr,82,nr,nr,nr,33,nr,nr,94,nr,nr,nr,77,124,nr,
16-01-2023,14,84,nr,nr,35,nr,68,nr,nr,nr,66,nr,53,72,32,nr,85,nr,15,10,nr,nr,nr,71,nr,183,64,43,nr,nr,89,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,58,68,nr,
16-01-2023,15,81,nr,nr,42,nr,76,nr,nr,nr,56,nr,52,95,43,nr,92,nr,23,41,nr,nr,nr,57,nr,77,57,46,nr,nr,95,nr,nr,nr,52,nr,nr,56,nr,nr,nr,56,94,nr,
16-01-2023,16,61,nr,nr,50,nr,56,nr,nr,nr,70,nr,54,71,20,nr,92,nr,24,66,nr,nr,nr,59,nr,31,57,49,nr,nr,90,nr,nr,nr,7,nr,nr,51,nr,nr,nr,63,35,nr,
16-01-2023,17,50,nr,nr,45,61,51,nr,nr,nr,71,nr,57,33,29,nr,124,nr,22,38,nr,nr,nr,49,nr,58,68,71,nr,nr,74,nr,nr,nr,53,nr,nr,71,nr,nr,nr,65,4,nr,
16-01-2023,18,37,nr,nr,30,53,56,nr,nr,nr,91,nr,45,29,42,nr,73,nr,29,21,nr,nr,nr,62,nr,87,76,72,nr,nr,47,nr,nr,nr,192,nr,nr,56,nr,nr,nr,80,16,nr,
16-01-2023,19,47,nr,nr,42,66,42,nr,nr,nr,95,nr,64,78,30,nr,37,nr,41,56,nr,nr,nr,56,nr,32,81,51,nr,nr,37,nr,nr,nr,181,nr,nr,51,nr,nr,nr,82,94,nr,
16-01-2023,20,68,nr,nr,58,84,63,nr,nr,nr,94,nr,65,106,76,nr,61,nr,36,173,nr,nr,nr,57,nr,69,110,61,nr,nr,67,nr,nr,nr,95,nr,nr,66,nr,nr,nr,83,92,nr,
16-01-2023,21,128,nr,nr,64,73,64,nr,nr,nr,76,nr,64,109,92,nr,93,nr,39,102,nr,nr,nr,63,nr,68,90,64,nr,nr,139,nr,nr,nr,163,nr,nr,75,nr,nr,nr,70,131,nr,
16-01-2023,22,135,nr,nr,71,66,83,nr,nr,nr,72,nr,54,84,127,nr,82,nr,37,80,nr,nr,nr,72,nr,64,81,56,nr,nr,nr,nr,nr,nr,115,nr,nr,95,nr,nr,nr,81,258,nr,
16-01-2023,23,126,nr,nr,55,65,nr,nr,nr,nr,76,nr,55,65,122,nr,81,nr,36,72,nr,nr,nr,59,nr,60,70,49,nr,nr,122,nr,nr,nr,141,nr,nr,99,nr,nr,nr,86,177,nr,
16-01-2023,24,123,nr,nr,45,66,nr,nr,nr,nr,72,nr,43,56,89,nr,82,nr,34,80,nr,nr,nr,67,nr,56,63,48,nr,nr,84,nr,nr,nr,107,nr,nr,68,nr,nr,nr,86,140,nr,
17-01-2023,1,118,nr,nr,66,68,nr,nr,nr,nr,79,nr,45,42,84,nr,71,nr,30,74,nr,nr,nr,68,nr,64,59,43,nr,nr,79,nr,nr,nr,62,nr,nr,82,nr,nr,nr,73,224,nr,
17-01-2023,2,131,nr,nr,68,68,nr,nr,nr,nr,72,nr,48,31,81,nr,69,nr,25,69,nr,nr,nr,68,nr,58,nr,34,nr,nr,77,nr,nr,nr,72,nr,nr,67,nr,nr,nr,77,143,nr,
17-01-2023,3,126,nr,nr,63,59,nr,nr,nr,nr,71,nr,53,27,61,nr,71,nr,19,62,nr,nr,nr,60,nr,51,59,25,nr,nr,84,nr,nr,nr,58,nr,nr,74,nr,nr,nr,78,121,nr,
17-01-2023,4,85,nr,nr,73,54,nr,nr,nr,nr,77,nr,46,26,46,nr,72,nr,18,62,nr,nr,nr,61,nr,50,72,33,nr,nr,119,nr,nr,nr,50,nr,nr,74,nr,nr,nr,72,106,nr,
17-01-2023,5,84,nr,nr,45,52,nr,nr,nr,nr,72,nr,40,25,33,nr,70,nr,18,50,nr,nr,nr,60,nr,50,66,26,nr,nr,97,nr,nr,nr,48,nr,nr,56,nr,nr,nr,54,77,nr,
17-01-2023,6,84,nr,nr,47,47,nr,nr,nr,nr,99,nr,39,30,33,nr,71,nr,19,50,nr,nr,nr,48,nr,41,61,23,nr,nr,82,nr,nr,nr,49,nr,nr,56,nr,nr,nr,59,97,nr,
17-01-2023,7,79,nr,nr,58,50,nr,nr,nr,nr,87,nr,36,29,48,nr,75,nr,16,72,nr,nr,nr,53,nr,40,66,21,nr,nr,91,nr,nr,nr,69,nr,nr,55,nr,nr,nr,58,156,nr,
17-01-2023,8,82,nr,nr,71,63,nr,nr,nr,nr,110,nr,51,33,73,nr,89,nr,19,41,nr,nr,nr,78,nr,40,72,27,nr,nr,90,nr,nr,nr,48,nr,nr,71,nr,nr,nr,77,149,nr,
17-01-2023,9,96,nr,nr,79,63,nr,nr,nr,nr,120,nr,57,64,111,nr,114,nr,25,90,nr,nr,nr,77,nr,45,77,38,nr,nr,94,nr,nr,nr,70,nr,nr,104,nr,nr,nr,87,206,nr,
17-01-2023,10,111,nr,nr,87,66,nr,nr,nr,nr,182,nr,51,164,140,nr,114,nr,30,88,nr,nr,nr,80,nr,49,116,49,nr,nr,108,nr,nr,nr,108,nr,nr,128,nr,nr,nr,119,201,nr,
17-01-2023,11,106,nr,nr,96,70,nr,nr,nr,nr,131,nr,66,187,132,nr,131,nr,37,89,nr,nr,nr,75,nr,74,128,55,nr,nr,93,nr,nr,nr,119,nr,nr,118,nr,nr,nr,112,205,nr,
17-01-2023,12,72,nr,nr,78,75,nr,nr,nr,nr,91,nr,65,198,128,nr,109,nr,17,92,nr,nr,nr,78,nr,86,135,78,nr,nr,94,nr,nr,nr,97,nr,nr,116,nr,nr,nr,110,175,nr,
17-01-2023,13,84,nr,nr,65,78,nr,nr,nr,nr,91,nr,66,141,96,nr,98,nr,23,75,nr,nr,nr,103,nr,102,129,77,nr,nr,98,nr,nr,nr,110,nr,nr,122,nr,nr,nr,99,170,nr,
17-01-2023,14,81,nr,nr,74,66,nr,nr,nr,nr,64,nr,64,104,28,nr,93,nr,27,35,nr,nr,nr,78,nr,92,81,54,nr,nr,96,nr,nr,nr,66,nr,nr,111,nr,nr,nr,94,60,nr,
17-01-2023,15,70,nr,nr,55,53,nr,nr,nr,nr,95,nr,64,84,56,nr,84,nr,27,60,nr,nr,nr,63,nr,70,70,59,nr,nr,73,nr,nr,nr,119,nr,nr,88,nr,nr,nr,77,46,nr,
17-01-2023,16,48,nr,nr,53,50,nr,nr,nr,nr,125,nr,42,51,7,nr,68,nr,28,53,nr,nr,nr,39,nr,61,68,46,nr,nr,52,nr,nr,nr,67,nr,nr,74,nr,nr,nr,nr,57,nr,
17-01-2023,17,51,nr,nr,27,54,nr,nr,nr,nr,136,nr,25,46,nr,nr,73,nr,35,90,nr,nr,nr,50,nr,50,92,62,nr,nr,53,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,44,nr,
17-01-2023,18,78,nr,nr,30,70,nr,nr,nr,nr,144,nr,44,39,152,nr,71,nr,40,103,nr,nr,nr,61,nr,58,124,58,nr,nr,99,nr,nr,nr,128,nr,nr,67,nr,nr,nr,nr,78,nr,
17-01-2023,19,127,nr,nr,87,53,nr,nr,nr,nr,112,nr,63,71,142,nr,90,nr,33,151,nr,nr,nr,69,nr,38,144,50,nr,nr,104,nr,nr,nr,130,nr,nr,100,nr,nr,nr,133,224,nr,
17-01-2023,20,124,nr,nr,103,58,nr,nr,nr,nr,72,nr,66,115,144,nr,78,nr,38,85,nr,nr,nr,88,nr,49,123,40,nr,nr,114,nr,nr,nr,82,nr,nr,114,nr,nr,nr,112,148,nr,
17-01-2023,21,130,nr,nr,110,61,nr,nr,nr,nr,65,nr,55,117,71,nr,87,nr,29,59,nr,nr,nr,64,nr,50,81,46,nr,nr,97,nr,nr,nr,67,nr,nr,104,nr,nr,nr,93,153,nr,
17-01-2023,22,110,nr,nr,92,57,nr,nr,nr,nr,58,nr,47,97,64,nr,55,nr,31,74,nr,nr,nr,62,nr,48,65,51,nr,nr,nr,nr,nr,nr,55,nr,nr,93,nr,nr,nr,78,92,nr,
17-01-2023,23,76,nr,nr,81,54,nr,nr,nr,nr,53,nr,45,81,68,nr,66,nr,29,71,nr,nr,nr,52,nr,48,64,59,nr,nr,nr,nr,nr,nr,68,nr,nr,89,nr,nr,nr,84,83,nr,
17-01-2023,24,62,nr,nr,54,56,nr,nr,nr,nr,49,nr,46,71,56,nr,55,nr,30,71,nr,nr,nr,41,nr,45,50,55,nr,nr,43,nr,nr,nr,84,nr,nr,82,nr,nr,nr,51,73,nr,
18-01-2023,1,67,nr,nr,63,49,nr,nr,nr,nr,38,nr,37,60,56,nr,48,nr,23,63,nr,nr,nr,46,nr,41,46,54,nr,nr,66,nr,nr,nr,65,nr,nr,75,nr,nr,nr,50,93,nr,
18-01-2023,2,82,nr,nr,70,52,nr,nr,nr,nr,30,nr,52,45,54,nr,46,nr,24,56,nr,nr,nr,41,nr,43,51,38,nr,nr,47,nr,nr,nr,72,nr,nr,74,nr,nr,nr,44,110,nr,
18-01-2023,3,98,nr,nr,72,55,nr,nr,nr,nr,33,nr,41,29,47,nr,41,nr,19,51,nr,nr,nr,42,nr,47,37,26,nr,nr,38,nr,nr,nr,68,nr,nr,74,nr,nr,nr,42,141,nr,
18-01-2023,4,85,nr,nr,64,43,nr,nr,nr,nr,35,nr,33,20,42,nr,37,nr,23,45,nr,nr,nr,40,nr,37,33,27,nr,nr,37,nr,nr,nr,65,nr,nr,57,nr,nr,nr,50,111,nr,
18-01-2023,5,77,nr,nr,49,46,nr,nr,nr,nr,37,nr,38,29,46,nr,29,nr,17,41,nr,nr,nr,35,nr,27,35,25,nr,nr,30,nr,nr,nr,32,nr,nr,58,nr,nr,nr,53,92,nr,
18-01-2023,6,72,nr,nr,41,36,nr,nr,nr,nr,32,nr,36,30,43,nr,27,nr,20,43,nr,nr,nr,42,nr,22,37,25,nr,nr,29,nr,nr,nr,41,nr,nr,62,nr,nr,nr,43,102,nr,
18-01-2023,7,71,nr,nr,47,38,nr,nr,nr,nr,39,nr,29,18,31,nr,40,nr,11,46,nr,nr,nr,45,nr,11,37,19,nr,nr,48,nr,nr,nr,37,nr,nr,59,nr,nr,nr,47,87,nr,
18-01-2023,8,76,nr,nr,58,37,nr,nr,nr,nr,44,nr,26,23,26,nr,80,nr,6,42,nr,nr,nr,46,nr,nr,71,nr,nr,nr,84,nr,nr,nr,21,nr,nr,75,nr,nr,nr,41,73,nr,
18-01-2023,9,89,nr,nr,78,48,nr,nr,nr,nr,113,nr,26,35,69,nr,111,nr,7,42,nr,nr,nr,49,nr,nr,90,27,nr,nr,107,nr,nr,nr,69,nr,nr,78,nr,nr,nr,52,112,nr,
18-01-2023,10,113,nr,nr,109,56,nr,nr,nr,nr,155,nr,25,66,116,nr,99,nr,19,57,nr,nr,nr,64,nr,nr,71,26,nr,nr,107,nr,nr,nr,111,nr,nr,100,nr,nr,nr,60,204,nr,
18-01-2023,11,113,nr,nr,117,64,nr,nr,nr,nr,96,nr,16,97,124,nr,101,nr,7,75,nr,nr,nr,76,nr,nr,80,52,nr,nr,71,nr,nr,nr,106,nr,nr,111,nr,nr,nr,90,197,nr,
18-01-2023,12,79,nr,nr,93,69,nr,nr,nr,nr,49,nr,40,136,53,nr,90,nr,nr,88,nr,nr,nr,62,nr,nr,74,59,nr,nr,67,nr,nr,nr,72,nr,nr,89,nr,nr,nr,95,143,nr,
18-01-2023,13,65,nr,nr,81,61,nr,nr,nr,nr,25,nr,nr,123,29,nr,80,nr,nr,41,nr,nr,nr,68,nr,nr,57,53,nr,nr,77,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,68,98,nr,
18-01-2023,14,57,nr,nr,67,62,nr,nr,nr,nr,16,nr,nr,81,19,nr,63,nr,4,41,nr,nr,nr,nr,nr,nr,48,53,nr,nr,68,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,65,nr,nr,
18-01-2023,15,64,nr,nr,59,61,nr,nr,nr,nr,12,nr,nr,42,42,nr,58,nr,6,5,nr,nr,nr,nr,nr,nr,28,47,nr,nr,75,nr,nr,nr,21,nr,nr,70,nr,nr,nr,53,19,nr,
18-01-2023,16,61,nr,nr,48,58,nr,nr,nr,nr,63,nr,11,41,40,nr,57,nr,25,21,nr,nr,nr,nr,nr,nr,29,49,nr,nr,70,nr,nr,nr,77,nr,nr,67,nr,nr,nr,39,44,nr,
18-01-2023,17,72,nr,nr,41,47,nr,nr,nr,nr,75,nr,10,39,35,nr,59,nr,37,23,nr,nr,nr,nr,nr,nr,33,37,nr,nr,105,nr,nr,nr,74,nr,nr,70,nr,nr,nr,44,52,nr,
18-01-2023,18,68,nr,nr,27,43,nr,nr,nr,nr,81,nr,25,53,73,nr,70,nr,43,41,nr,nr,nr,44,nr,nr,78,44,nr,nr,92,nr,nr,nr,185,nr,nr,68,nr,nr,nr,56,58,nr,
18-01-2023,19,62,nr,nr,36,58,nr,nr,nr,nr,74,nr,39,70,91,nr,68,nr,49,173,nr,nr,nr,56,nr,74,105,47,nr,nr,94,nr,nr,nr,120,nr,nr,68,nr,nr,nr,88,78,nr,
18-01-2023,20,80,nr,nr,76,74,nr,nr,nr,nr,70,nr,48,82,96,nr,72,nr,39,101,nr,nr,nr,78,nr,34,78,56,nr,nr,101,nr,nr,nr,168,nr,nr,87,nr,nr,nr,74,133,nr,
18-01-2023,21,155,nr,nr,72,63,nr,nr,nr,nr,65,nr,68,80,75,nr,65,nr,38,77,nr,nr,nr,65,nr,34,58,53,nr,nr,104,nr,nr,nr,84,nr,nr,91,nr,nr,nr,72,69,nr,
18-01-2023,22,170,nr,nr,39,69,nr,nr,nr,nr,72,nr,55,94,74,nr,97,nr,34,83,nr,nr,nr,74,nr,28,57,36,nr,nr,99,nr,nr,nr,122,nr,nr,79,nr,nr,nr,62,85,nr,
18-01-2023,23,167,nr,nr,29,75,nr,nr,nr,nr,121,nr,44,109,53,nr,86,nr,29,88,nr,nr,nr,64,nr,85,101,50,nr,nr,93,nr,nr,nr,57,nr,nr,84,nr,nr,nr,66,136,nr,
18-01-2023,24,137,nr,nr,46,75,nr,nr,nr,nr,96,nr,45,54,54,nr,65,nr,28,78,nr,nr,nr,73,nr,76,107,38,nr,nr,86,nr,nr,nr,57,nr,nr,77,nr,nr,nr,72,104,nr,
19-01-2023,1,116,nr,nr,30,60,nr,nr,nr,nr,79,nr,46,39,33,nr,87,nr,24,47,nr,nr,nr,70,nr,67,95,31,nr,nr,98,nr,nr,nr,85,nr,nr,58,nr,nr,nr,66,144,nr,
19-01-2023,2,104,nr,nr,21,51,nr,nr,nr,nr,86,nr,50,30,19,nr,79,nr,21,nr,nr,nr,nr,73,nr,52,88,24,nr,nr,103,nr,nr,nr,64,nr,nr,43,nr,nr,nr,74,114,nr,
19-01-2023,3,111,nr,nr,24,27,nr,nr,nr,nr,73,nr,40,22,14,nr,61,nr,14,nr,nr,nr,nr,63,nr,38,90,23,nr,nr,98,nr,nr,nr,28,nr,nr,41,nr,nr,nr,80,91,nr,
19-01-2023,4,103,nr,nr,24,47,nr,nr,nr,nr,70,nr,37,18,19,nr,55,nr,16,nr,nr,nr,nr,53,nr,31,85,27,nr,nr,92,nr,nr,nr,53,nr,nr,46,nr,nr,nr,75,44,nr,
19-01-2023,5,91,nr,nr,26,66,nr,nr,nr,nr,86,nr,31,20,34,nr,83,nr,19,68,nr,nr,nr,54,nr,32,94,44,nr,nr,91,nr,nr,nr,43,nr,nr,48,nr,nr,nr,68,71,nr,
19-01-2023,6,68,nr,nr,29,53,nr,nr,nr,nr,111,nr,41,19,32,nr,85,nr,26,57,nr,nr,nr,68,nr,34,101,28,nr,nr,90,nr,nr,nr,39,nr,nr,35,nr,nr,nr,76,115,nr,
19-01-2023,7,74,nr,nr,40,55,nr,nr,nr,nr,81,nr,35,21,40,nr,80,nr,20,58,nr,nr,nr,78,nr,28,73,27,nr,nr,118,nr,nr,nr,51,nr,nr,40,nr,nr,nr,58,133,nr,
19-01-2023,8,73,nr,nr,64,52,nr,nr,nr,nr,86,nr,33,29,51,nr,94,nr,12,77,nr,nr,nr,114,nr,24,92,21,nr,nr,115,nr,nr,nr,55,nr,nr,59,nr,nr,nr,79,154,nr,
19-01-2023,9,84,nr,nr,86,58,nr,nr,nr,nr,138,nr,43,51,124,nr,110,nr,13,88,nr,nr,nr,107,nr,33,114,27,nr,nr,139,nr,nr,nr,89,nr,nr,77,nr,nr,nr,84,150,nr,
19-01-2023,10,98,nr,nr,80,68,nr,nr,nr,nr,196,nr,41,81,129,nr,131,nr,22,99,nr,nr,nr,111,nr,44,89,54,nr,nr,143,nr,nr,nr,96,nr,nr,75,nr,nr,nr,91,199,nr,
19-01-2023,11,96,nr,nr,72,74,nr,nr,nr,nr,119,nr,40,102,106,nr,110,nr,25,101,nr,nr,nr,120,nr,60,nr,56,nr,nr,150,nr,nr,nr,100,nr,nr,101,nr,nr,nr,113,143,nr,
19-01-2023,12,90,nr,nr,66,90,nr,nr,nr,nr,103,nr,49,93,102,nr,136,nr,18,95,nr,nr,nr,108,nr,86,nr,70,nr,nr,109,nr,nr,nr,81,nr,nr,92,nr,nr,nr,121,175,nr,
19-01-2023,13,102,nr,nr,57,91,nr,nr,nr,nr,71,nr,65,102,90,nr,107,nr,18,89,nr,nr,nr,57,nr,66,nr,58,nr,nr,111,nr,nr,nr,50,nr,nr,80,nr,nr,nr,105,152,nr,
19-01-2023,14,126,nr,nr,105,80,nr,nr,nr,nr,59,nr,67,121,57,nr,86,nr,23,58,nr,nr,nr,84,nr,63,nr,53,nr,nr,82,nr,nr,nr,47,nr,nr,99,nr,nr,nr,113,98,nr,
19-01-2023,15,92,nr,nr,99,66,nr,nr,nr,nr,66,nr,66,78,47,nr,57,nr,35,44,nr,nr,nr,59,nr,74,nr,49,nr,nr,75,nr,nr,nr,29,nr,nr,61,nr,nr,nr,90,111,nr,
19-01-2023,16,60,nr,nr,83,60,nr,nr,nr,nr,117,nr,69,70,71,nr,58,nr,34,59,nr,nr,nr,48,nr,52,nr,40,nr,nr,79,nr,nr,nr,64,nr,nr,77,nr,nr,nr,109,90,nr,
19-01-2023,17,73,nr,nr,95,60,nr,nr,nr,nr,102,nr,59,86,72,nr,74,nr,22,84,nr,nr,nr,66,nr,55,nr,56,nr,nr,73,nr,nr,nr,66,nr,nr,73,nr,nr,nr,75,111,nr,
19-01-2023,18,63,nr,nr,70,67,nr,nr,nr,nr,122,nr,57,92,70,nr,75,nr,31,67,nr,nr,nr,98,nr,58,nr,58,nr,nr,67,nr,nr,nr,202,nr,nr,64,nr,nr,nr,77,105,nr,
19-01-2023,19,115,nr,nr,60,72,nr,nr,nr,nr,98,nr,43,84,93,nr,92,nr,25,97,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,83,nr,nr,nr,65,nr,nr,78,nr,nr,nr,108,146,nr,
19-01-2023,20,126,nr,nr,111,99,nr,nr,nr,nr,78,nr,43,157,69,nr,87,nr,30,108,nr,nr,nr,66,nr,42,109,74,nr,nr,100,nr,nr,nr,97,nr,nr,84,nr,nr,nr,78,288,nr,
19-01-2023,21,113,nr,nr,85,88,nr,nr,nr,nr,67,nr,41,102,135,nr,81,nr,23,99,nr,nr,nr,63,nr,50,82,77,nr,nr,117,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,64,159,nr,
19-01-2023,22,104,nr,nr,83,67,nr,nr,nr,nr,68,nr,51,119,128,nr,97,nr,21,83,nr,nr,nr,61,nr,21,61,58,nr,nr,103,nr,nr,nr,93,nr,nr,100,nr,nr,nr,68,133,nr,
