Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2012,10,nr,nr,54,nr,89,nr,nr,4,14,136,47,nr,86,nr,44,nr,nr,45,46,16,110,nr,nr,nr,24,57,nr,5,nr,nr,125,38,12,nr,10,19,53,
18-02-2012,11,nr,nr,68,nr,25,nr,nr,3,10,23,9,nr,64,nr,16,nr,15,42,16,8,49,nr,nr,nr,11,nr,nr,3,nr,nr,47,36,8,nr,7,31,22,
18-02-2012,12,nr,nr,34,nr,13,nr,nr,2,10,23,2,nr,19,nr,13,nr,10,25,19,7,12,nr,10,nr,11,18,nr,1,nr,nr,30,24,17,nr,3,22,16,
18-02-2012,13,nr,nr,8,nr,6,nr,nr,2,9,9,1,nr,6,nr,8,nr,9,19,16,5,7,nr,7,nr,4,7,nr,1,nr,nr,11,9,5,nr,3,9,20,
18-02-2012,14,nr,nr,5,nr,7,nr,nr,2,9,3,0,nr,5,nr,6,nr,4,15,13,3,nr,nr,nr,nr,4,4,nr,1,nr,nr,10,8,4,nr,3,3,17,
18-02-2012,15,nr,nr,5,nr,5,nr,nr,4,7,2,0,nr,9,nr,7,nr,3,31,11,2,4,nr,10,nr,4,3,nr,0,nr,nr,8,4,7,nr,2,1,15,
18-02-2012,16,nr,nr,5,nr,6,nr,nr,2,10,7,2,nr,10,nr,3,nr,2,18,21,3,4,nr,10,nr,4,3,nr,0,nr,nr,10,4,3,nr,1,1,13,
18-02-2012,17,nr,nr,5,nr,5,nr,nr,3,9,4,0,nr,8,nr,3,nr,nr,16,24,5,2,nr,11,nr,6,4,nr,0,nr,nr,9,9,4,nr,2,4,10,
18-02-2012,18,nr,nr,5,nr,5,nr,nr,2,6,1,1,nr,4,nr,3,nr,3,13,15,3,3,nr,14,nr,6,4,nr,1,nr,nr,8,15,4,nr,2,5,11,
18-02-2012,19,nr,nr,4,nr,9,nr,nr,2,7,4,1,nr,4,nr,2,nr,1,19,22,2,3,nr,15,nr,3,3,nr,0,nr,nr,9,11,1,nr,0,1,13,
18-02-2012,20,nr,nr,5,nr,10,nr,nr,2,9,8,1,nr,4,nr,6,nr,2,17,17,7,3,nr,18,nr,1,7,nr,1,nr,nr,12,22,9,nr,1,3,14,
18-02-2012,21,nr,nr,8,nr,13,nr,nr,4,33,14,1,nr,36,nr,12,nr,5,45,25,10,6,nr,29,nr,15,12,nr,12,nr,nr,14,8,8,nr,3,10,26,
18-02-2012,22,nr,nr,72,nr,9,nr,nr,5,40,33,3,nr,72,nr,50,nr,43,39,48,24,34,nr,46,nr,67,15,nr,14,nr,nr,34,22,7,nr,31,19,65,
18-02-2012,23,nr,nr,154,nr,17,nr,nr,44,56,35,3,nr,46,nr,66,nr,100,51,43,22,21,nr,55,nr,100,23,nr,19,nr,nr,95,37,2,nr,34,67,102,
18-02-2012,24,nr,nr,59,nr,71,nr,nr,42,25,54,10,nr,34,nr,41,nr,214,49,78,33,5,nr,86,nr,85,43,nr,44,nr,nr,93,62,1,nr,36,126,133,
19-02-2012,1,nr,nr,40,nr,50,nr,nr,99,54,61,0,nr,61,nr,80,nr,131,53,89,54,10,nr,76,nr,127,87,nr,13,nr,nr,61,71,0,nr,61,97,132,
19-02-2012,2,nr,nr,16,nr,40,nr,nr,67,46,62,6,nr,21,nr,103,nr,174,59,40,92,14,nr,65,nr,77,93,nr,15,nr,nr,60,61,2,nr,107,71,164,
19-02-2012,3,nr,nr,4,nr,42,nr,nr,28,18,85,1,nr,28,nr,93,nr,132,86,44,83,4,nr,62,nr,106,119,nr,0,nr,nr,43,38,0,nr,75,28,130,
19-02-2012,4,nr,nr,6,nr,48,nr,nr,24,40,96,3,nr,17,nr,54,nr,107,105,87,107,1,nr,69,nr,80,72,nr,14,nr,nr,40,29,0,nr,31,27,95,
19-02-2012,5,nr,nr,13,nr,48,nr,nr,39,33,50,4,nr,10,nr,63,nr,75,124,83,69,1,nr,nr,nr,116,80,nr,nr,nr,nr,39,26,0,nr,32,25,114,
19-02-2012,6,nr,nr,15,nr,47,nr,nr,18,54,52,8,nr,11,nr,103,nr,94,115,79,40,12,nr,49,nr,127,32,nr,26,nr,nr,47,21,0,nr,52,40,141,
19-02-2012,7,nr,nr,12,nr,51,nr,nr,99,68,34,9,nr,49,nr,108,nr,123,151,142,29,19,nr,58,nr,217,27,nr,28,nr,nr,53,65,1,nr,57,48,199,
19-02-2012,8,nr,nr,55,nr,100,nr,nr,131,106,38,24,nr,59,nr,123,nr,150,137,150,50,60,nr,126,nr,186,54,nr,29,nr,nr,73,93,5,nr,100,51,120,
19-02-2012,9,nr,nr,41,nr,72,nr,nr,33,66,37,60,nr,64,nr,73,nr,138,117,173,35,42,nr,105,nr,155,39,nr,48,nr,nr,52,27,31,nr,100,38,125,
19-02-2012,10,nr,nr,14,nr,37,nr,nr,12,26,39,43,nr,41,nr,51,nr,67,58,106,26,32,nr,nr,nr,87,22,nr,15,nr,nr,29,43,36,nr,37,27,78,
19-02-2012,11,nr,nr,16,nr,36,nr,nr,6,11,22,13,nr,25,nr,35,nr,30,25,38,15,14,nr,nr,nr,24,17,nr,4,nr,nr,40,39,27,nr,17,20,31,
19-02-2012,12,nr,nr,21,nr,19,nr,nr,2,6,11,6,nr,19,nr,10,nr,7,9,10,5,9,nr,nr,nr,3,8,nr,0,nr,nr,20,17,13,nr,2,12,12,
19-02-2012,13,nr,nr,10,nr,6,nr,nr,1,7,1,3,nr,9,nr,3,nr,2,4,2,0,3,nr,3,nr,0,2,nr,0,nr,nr,9,6,5,nr,0,3,5,
19-02-2012,14,nr,nr,6,nr,2,nr,nr,0,6,1,0,nr,8,nr,3,nr,1,7,2,1,1,nr,5,nr,2,2,nr,0,nr,nr,6,4,2,nr,0,1,5,
19-02-2012,15,nr,nr,5,nr,5,nr,nr,1,9,0,0,nr,8,nr,5,nr,1,5,2,1,1,nr,7,nr,4,3,nr,0,nr,nr,5,3,2,nr,0,1,5,
19-02-2012,16,nr,nr,4,nr,3,nr,nr,1,5,0,0,nr,7,nr,3,nr,1,8,2,2,1,nr,7,nr,4,3,nr,0,nr,nr,7,3,1,nr,1,2,5,
19-02-2012,17,nr,nr,4,nr,3,nr,nr,2,7,0,0,nr,7,nr,3,nr,2,12,3,1,2,nr,7,nr,4,3,nr,0,nr,nr,6,2,nr,nr,1,2,6,
19-02-2012,18,nr,nr,5,nr,3,nr,nr,1,7,0,0,nr,8,nr,3,nr,1,13,3,1,1,nr,7,nr,5,2,nr,0,nr,nr,5,2,1,nr,1,1,5,
19-02-2012,19,nr,nr,5,nr,3,nr,nr,0,8,0,0,nr,7,nr,6,nr,1,17,1,1,1,nr,7,nr,3,2,nr,0,nr,nr,5,3,1,nr,0,1,6,
19-02-2012,20,nr,nr,8,nr,8,nr,nr,1,8,1,0,nr,9,nr,10,nr,1,23,1,2,1,nr,11,nr,3,3,nr,0,nr,nr,6,3,6,nr,0,1,8,
19-02-2012,21,nr,nr,32,nr,7,nr,nr,0,11,3,1,nr,22,nr,10,nr,2,23,2,6,6,nr,15,nr,6,2,nr,1,nr,nr,5,4,1,nr,1,5,11,
19-02-2012,22,nr,nr,86,nr,4,nr,nr,1,11,15,6,nr,16,nr,11,nr,12,13,11,10,46,nr,16,nr,10,4,nr,2,nr,nr,10,8,0,nr,2,7,12,
19-02-2012,23,nr,nr,32,nr,9,nr,nr,1,13,54,6,nr,15,nr,27,nr,20,20,24,24,16,nr,24,nr,68,27,nr,9,nr,nr,14,9,0,nr,2,12,39,
19-02-2012,24,nr,nr,18,nr,9,nr,nr,1,9,84,0,nr,12,nr,36,nr,56,20,29,19,15,nr,19,nr,75,18,nr,10,nr,nr,nr,15,0,nr,1,21,74,
20-02-2012,1,nr,nr,8,nr,79,nr,nr,0,11,39,0,nr,3,nr,23,nr,59,16,51,11,1,nr,8,nr,86,10,nr,5,nr,nr,nr,42,1,nr,0,16,97,
20-02-2012,2,nr,nr,5,nr,27,nr,nr,0,6,21,0,nr,5,nr,13,nr,28,8,55,7,2,nr,7,nr,68,16,nr,0,nr,nr,nr,60,0,nr,0,25,61,
20-02-2012,3,nr,nr,3,nr,7,nr,nr,0,4,25,0,nr,2,nr,18,nr,58,4,95,0,1,nr,16,nr,61,18,nr,0,nr,nr,nr,65,0,nr,0,26,51,
20-02-2012,4,nr,nr,4,nr,7,nr,nr,0,3,12,nr,nr,5,nr,13,nr,61,39,82,0,1,nr,nr,nr,28,0,nr,0,nr,nr,nr,32,0,nr,0,36,37,
20-02-2012,5,nr,nr,11,nr,41,nr,nr,0,5,2,0,nr,6,nr,8,nr,89,22,61,0,1,nr,34,nr,18,0,nr,7,nr,nr,nr,42,0,nr,0,58,39,
20-02-2012,6,nr,nr,40,nr,170,nr,nr,2,8,10,7,nr,28,nr,33,nr,78,33,147,10,2,nr,nr,nr,58,6,nr,4,nr,nr,39,58,3,nr,29,58,107,
20-02-2012,7,nr,nr,102,nr,352,nr,nr,13,38,50,44,nr,131,nr,59,nr,209,59,224,33,18,nr,168,nr,156,139,nr,8,nr,nr,124,111,7,nr,58,76,94,
20-02-2012,8,nr,nr,103,nr,363,nr,nr,123,99,125,20,nr,253,nr,93,nr,355,61,135,51,46,nr,274,nr,373,150,nr,13,nr,nr,170,148,6,nr,179,132,192,
20-02-2012,9,nr,nr,61,nr,217,nr,nr,70,45,96,16,nr,139,nr,71,nr,265,59,85,76,49,nr,129,nr,170,113,nr,19,nr,nr,259,136,26,nr,105,96,69,
20-02-2012,10,nr,nr,46,nr,140,nr,nr,29,16,77,5,33,71,56,44,nr,144,23,78,35,40,nr,38,nr,39,57,nr,17,nr,nr,157,92,37,26,54,39,50,
20-02-2012,11,nr,nr,23,nr,52,nr,nr,7,9,33,12,9,47,48,34,nr,32,13,51,27,31,nr,37,nr,nr,34,nr,2,nr,nr,74,30,36,15,25,10,36,
20-02-2012,12,nr,nr,18,nr,24,nr,nr,2,nr,20,12,4,23,26,20,nr,13,13,21,4,14,nr,15,nr,nr,16,nr,1,nr,nr,32,12,24,7,8,3,20,
20-02-2012,13,nr,nr,11,nr,12,nr,nr,1,nr,7,3,2,18,11,5,nr,5,7,10,1,7,nr,4,nr,nr,4,nr,1,nr,nr,22,8,7,1,0,3,8,
20-02-2012,14,nr,nr,9,nr,6,nr,nr,1,nr,2,nr,1,9,5,3,nr,3,10,3,0,4,nr,3,nr,nr,3,nr,0,nr,nr,16,5,5,1,0,2,7,
20-02-2012,15,4,nr,7,nr,5,nr,nr,1,nr,2,1,1,4,7,3,nr,1,6,11,1,5,nr,3,nr,1,3,nr,1,nr,nr,10,4,11,1,1,0,8,
20-02-2012,16,3,nr,5,nr,4,nr,nr,1,nr,2,0,1,3,4,5,nr,2,2,9,2,5,nr,nr,nr,3,2,nr,0,nr,nr,10,4,2,1,1,0,9,
20-02-2012,17,3,nr,4,nr,6,nr,nr,1,nr,0,0,1,2,5,4,nr,1,1,6,2,3,nr,10,nr,3,2,nr,0,nr,nr,9,3,1,1,1,0,11,
20-02-2012,18,4,nr,4,nr,4,nr,nr,2,nr,0,0,1,6,6,5,nr,3,0,4,2,3,nr,10,nr,5,2,nr,0,nr,nr,12,2,nr,1,2,0,10,
20-02-2012,19,3,nr,6,nr,11,nr,nr,0,nr,0,1,1,6,11,4,nr,3,17,14,2,6,nr,10,5,5,2,nr,0,nr,nr,31,3,3,1,1,1,14,
20-02-2012,20,4,nr,8,nr,21,nr,nr,0,nr,6,1,2,13,12,3,nr,9,1,37,3,4,nr,3,2,1,6,nr,0,nr,nr,46,9,6,0,8,0,9,
20-02-2012,21,3,nr,10,nr,18,nr,nr,0,nr,9,3,3,4,7,5,nr,21,3,6,3,7,nr,3,2,nr,8,nr,2,nr,nr,32,11,12,1,4,4,22,
20-02-2012,22,2,nr,17,nr,34,nr,nr,0,nr,12,0,2,11,11,9,nr,16,43,6,2,6,nr,9,10,nr,3,nr,3,nr,nr,39,7,14,1,0,3,13,
20-02-2012,23,2,nr,13,nr,12,nr,nr,0,nr,5,2,3,3,3,15,nr,3,18,5,2,4,nr,10,5,nr,5,nr,0,nr,nr,43,3,24,1,0,4,26,
20-02-2012,24,2,nr,21,nr,23,nr,nr,0,nr,0,5,33,20,1,2,nr,1,8,1,0,5,nr,2,9,nr,2,nr,0,nr,nr,27,56,3,0,0,11,21,
21-02-2012,1,1,nr,4,nr,8,nr,nr,0,nr,0,14,23,6,13,0,nr,5,21,nr,0,2,nr,8,21,1,0,nr,0,nr,nr,21,45,0,0,0,15,29,
21-02-2012,2,1,nr,3,nr,6,nr,nr,1,nr,1,18,26,9,6,5,nr,0,29,nr,3,6,nr,1,2,31,0,nr,0,nr,nr,10,29,0,0,1,17,37,
21-02-2012,3,3,nr,3,nr,6,nr,nr,1,nr,8,nr,35,1,3,5,nr,7,26,nr,39,7,nr,4,3,35,6,nr,0,nr,nr,14,9,0,7,9,23,8,
21-02-2012,4,3,nr,3,nr,24,nr,nr,1,nr,17,nr,48,2,1,0,nr,34,7,nr,35,0,nr,19,3,21,9,nr,1,nr,nr,8,3,0,7,10,29,43,
21-02-2012,5,3,nr,3,nr,8,nr,nr,17,nr,15,nr,44,5,7,9,nr,54,24,nr,29,6,nr,26,1,39,9,nr,3,nr,nr,25,9,0,5,14,19,69,
21-02-2012,6,15,nr,16,nr,105,nr,nr,45,nr,6,9,90,29,35,53,nr,132,63,70,19,23,nr,71,14,43,3,nr,8,nr,nr,46,24,3,9,22,42,82,
21-02-2012,7,30,nr,62,nr,190,nr,nr,98,nr,24,63,158,138,62,76,nr,174,118,91,43,49,nr,145,45,97,36,nr,44,nr,nr,97,125,10,41,56,118,192,
21-02-2012,8,63,nr,114,nr,257,nr,nr,208,nr,92,98,180,248,99,142,nr,277,145,162,85,46,nr,147,89,229,84,nr,34,nr,nr,233,219,9,70,129,193,269,
21-02-2012,9,52,nr,65,nr,180,nr,nr,144,nr,100,9,174,174,118,110,nr,189,147,171,95,98,nr,99,50,168,72,nr,31,nr,nr,178,146,40,63,126,160,169,
21-02-2012,10,17,nr,44,nr,141,nr,nr,42,nr,52,42,34,72,105,103,nr,77,88,121,65,58,nr,51,43,78,34,nr,20,nr,nr,79,117,48,18,69,48,99,
21-02-2012,11,10,nr,48,nr,82,nr,nr,12,nr,23,29,14,70,47,39,nr,23,27,29,19,16,nr,nr,nr,12,17,nr,4,nr,nr,62,54,25,7,32,13,31,
21-02-2012,12,5,nr,28,nr,17,nr,nr,4,nr,8,6,9,34,14,14,nr,6,6,15,6,7,nr,5,nr,7,6,nr,1,nr,nr,nr,30,12,3,3,14,12,
21-02-2012,13,3,nr,12,nr,7,nr,nr,1,nr,2,1,6,12,6,3,nr,3,6,4,1,3,nr,3,4,0,3,nr,0,nr,nr,13,12,7,1,0,3,8,
21-02-2012,14,2,nr,8,nr,4,nr,nr,0,nr,1,1,3,9,5,3,nr,2,7,7,0,3,nr,nr,2,1,3,nr,0,nr,nr,11,6,3,1,0,2,6,
21-02-2012,15,2,nr,5,nr,3,nr,nr,2,nr,3,0,1,8,4,6,nr,2,11,4,1,2,nr,3,1,1,2,nr,0,nr,nr,7,5,5,1,0,1,6,
21-02-2012,16,2,nr,5,nr,5,nr,nr,1,nr,0,0,1,10,6,5,nr,1,4,4,1,1,nr,3,2,3,2,nr,0,nr,nr,6,4,4,2,1,0,8,
21-02-2012,17,2,nr,5,nr,5,nr,nr,1,nr,0,0,1,12,5,5,nr,2,8,4,1,3,nr,7,6,6,2,nr,0,nr,nr,6,4,1,1,1,1,11,
21-02-2012,18,3,nr,6,nr,5,nr,nr,2,nr,0,0,0,11,5,5,nr,2,12,3,1,2,nr,6,6,6,3,nr,0,nr,nr,6,4,0,1,1,2,9,
21-02-2012,19,2,nr,4,nr,5,nr,nr,0,nr,0,3,0,9,4,3,nr,3,13,5,1,3,nr,10,5,8,nr,nr,0,nr,nr,8,5,2,1,1,1,13,
21-02-2012,20,4,nr,6,nr,11,nr,nr,1,nr,1,3,0,17,9,9,nr,8,35,7,5,2,nr,16,3,6,nr,nr,1,nr,nr,16,4,3,0,1,0,23,
21-02-2012,21,5,nr,12,nr,13,nr,nr,0,nr,51,3,0,9,10,12,nr,13,19,12,16,10,nr,nr,4,11,20,nr,1,nr,nr,14,6,14,1,6,0,25,
21-02-2012,22,5,nr,22,nr,14,nr,nr,0,nr,17,2,4,2,9,14,nr,12,11,23,4,7,nr,nr,18,nr,17,nr,5,nr,nr,38,6,2,9,36,0,10,
21-02-2012,23,4,nr,18,nr,20,nr,nr,0,nr,3,49,27,4,7,9,nr,19,12,21,2,11,nr,4,22,2,8,nr,2,nr,nr,23,4,6,7,30,1,27,
21-02-2012,24,3,nr,3,nr,11,nr,nr,18,nr,4,57,34,26,1,1,nr,16,21,16,5,4,nr,7,6,23,22,nr,1,nr,nr,10,9,nr,5,25,0,57,
22-02-2012,1,19,nr,3,nr,10,nr,nr,15,nr,10,0,56,14,nr,9,nr,26,11,25,1,nr,nr,7,3,65,79,nr,1,nr,nr,12,11,0,13,27,0,34,
22-02-2012,2,33,nr,5,nr,8,nr,nr,5,nr,5,1,50,10,nr,25,nr,25,14,14,0,nr,nr,15,0,64,31,nr,8,nr,nr,7,52,0,14,10,6,72,
22-02-2012,3,2,nr,4,nr,15,nr,nr,12,nr,2,nr,20,4,nr,34,nr,38,16,43,0,nr,nr,10,1,3,11,nr,4,nr,nr,6,32,0,9,0,24,29,
22-02-2012,4,12,nr,3,nr,4,nr,nr,9,nr,21,0,19,1,nr,25,nr,28,41,11,3,nr,nr,27,0,nr,18,nr,1,nr,nr,8,53,0,6,4,7,38,
22-02-2012,5,7,nr,4,nr,14,nr,nr,38,nr,24,3,21,3,nr,19,nr,87,40,31,7,nr,nr,19,2,8,7,nr,4,nr,nr,13,44,2,8,16,33,76,
22-02-2012,6,24,nr,12,nr,37,nr,nr,131,nr,28,18,44,23,51,53,nr,111,77,77,37,1,nr,79,22,94,24,nr,6,nr,nr,25,68,2,26,32,67,148,
22-02-2012,7,41,nr,63,nr,136,nr,nr,105,nr,68,56,120,161,93,92,nr,166,109,112,102,26,nr,138,79,185,84,nr,89,nr,nr,123,51,14,47,81,72,240,
22-02-2012,8,59,nr,183,nr,233,nr,nr,170,nr,126,145,139,226,116,135,nr,344,173,218,127,46,nr,178,109,307,159,nr,71,nr,nr,246,124,6,147,123,110,232,
22-02-2012,9,49,nr,122,nr,202,nr,nr,150,nr,97,27,128,130,117,119,nr,285,nr,152,172,35,nr,nr,41,128,163,nr,63,nr,nr,187,189,25,93,103,60,178,
22-02-2012,10,15,nr,64,nr,110,nr,nr,46,nr,77,9,51,85,60,85,nr,113,nr,135,80,36,nr,nr,12,65,91,nr,16,nr,nr,82,103,57,21,53,37,121,
22-02-2012,11,9,nr,18,nr,31,nr,nr,9,nr,29,7,22,32,33,nr,nr,35,nr,77,25,20,nr,nr,10,24,28,nr,8,nr,nr,43,41,nr,13,27,11,62,
22-02-2012,12,6,nr,10,nr,13,nr,nr,5,nr,13,4,4,16,21,nr,nr,8,7,22,6,13,nr,nr,5,7,12,nr,5,nr,nr,35,12,nr,10,11,2,21,
22-02-2012,13,4,nr,6,nr,5,nr,nr,2,nr,6,2,1,12,8,nr,nr,nr,9,12,1,7,nr,nr,5,nr,8,nr,3,nr,nr,14,4,nr,6,3,1,8,
22-02-2012,14,3,nr,5,nr,5,nr,nr,1,nr,3,4,2,10,8,5,nr,3,6,8,0,5,nr,nr,5,0,4,nr,1,nr,nr,11,3,nr,4,0,0,8,
22-02-2012,15,3,nr,5,nr,7,nr,nr,1,nr,3,0,3,6,3,2,nr,4,6,5,0,3,nr,nr,3,0,3,nr,1,nr,nr,8,2,6,2,0,0,7,
22-02-2012,16,2,nr,4,nr,4,nr,nr,1,nr,1,1,1,5,11,2,nr,1,3,3,0,2,nr,2,2,0,1,nr,0,nr,nr,10,1,5,1,0,0,10,
22-02-2012,17,2,nr,3,nr,5,nr,nr,2,nr,0,0,1,5,2,1,nr,1,5,4,0,2,nr,2,1,0,1,nr,0,nr,nr,10,2,3,1,0,0,5,
22-02-2012,18,2,nr,3,nr,4,nr,nr,1,nr,2,0,0,2,9,0,nr,6,4,6,0,2,nr,3,1,0,1,nr,0,nr,nr,10,3,6,0,0,0,10,
22-02-2012,19,2,nr,3,nr,12,nr,nr,0,nr,4,1,0,0,7,0,nr,11,3,23,0,3,nr,4,3,0,2,nr,0,nr,nr,18,4,0,1,3,0,4,
22-02-2012,20,1,nr,6,nr,11,nr,nr,0,nr,13,0,8,0,18,6,nr,5,7,37,2,6,nr,8,18,0,5,nr,nr,nr,nr,20,8,0,1,6,0,11,
22-02-2012,21,1,nr,6,nr,13,nr,nr,0,nr,3,1,2,22,2,6,nr,0,3,5,0,5,nr,13,4,0,5,nr,1,nr,nr,32,6,5,2,0,1,15,
22-02-2012,22,3,nr,6,nr,15,nr,nr,1,nr,7,3,0,26,2,11,nr,0,3,3,8,7,nr,8,2,0,15,nr,6,nr,nr,22,17,4,1,13,3,28,
22-02-2012,23,3,nr,4,nr,22,nr,nr,7,nr,8,5,0,0,6,7,nr,37,11,17,10,7,nr,10,12,0,16,nr,7,nr,nr,23,12,1,7,16,1,19,
22-02-2012,24,1,nr,4,nr,11,nr,nr,1,nr,1,7,0,1,2,3,nr,11,2,19,5,4,nr,3,8,7,9,nr,2,nr,nr,6,7,3,6,8,0,21,
23-02-2012,1,1,nr,3,nr,2,nr,nr,14,nr,0,7,3,3,1,0,nr,1,2,8,0,0,nr,1,1,7,0,nr,2,nr,nr,6,2,0,0,7,0,nr,
23-02-2012,2,1,nr,3,nr,4,nr,nr,4,nr,0,4,14,7,1,0,nr,1,5,1,0,0,nr,0,1,0,1,nr,0,nr,nr,20,2,0,1,0,0,nr,
23-02-2012,3,8,nr,3,nr,10,nr,nr,17,nr,0,nr,22,3,2,0,nr,1,7,8,0,0,nr,0,1,24,1,nr,0,nr,nr,16,7,0,16,0,0,nr,
23-02-2012,4,17,nr,3,nr,5,nr,nr,22,nr,0,0,13,2,7,0,nr,0,8,1,0,0,nr,nr,0,16,2,nr,0,nr,nr,7,14,0,16,17,7,nr,
23-02-2012,5,4,nr,4,nr,22,nr,nr,43,nr,1,0,26,3,27,40,nr,28,19,7,1,1,nr,nr,2,nr,12,nr,0,nr,nr,11,44,0,10,7,42,nr,
23-02-2012,6,12,nr,25,nr,156,nr,nr,71,nr,17,11,55,13,40,33,nr,22,28,38,20,1,nr,nr,21,0,7,nr,7,nr,nr,52,44,1,13,18,59,116,
23-02-2012,7,39,nr,89,nr,222,nr,nr,134,nr,29,21,96,85,62,64,nr,44,95,129,63,8,nr,nr,33,86,54,nr,35,nr,nr,136,109,5,63,56,74,109,
23-02-2012,8,61,nr,178,nr,201,nr,nr,212,nr,103,77,115,206,115,130,nr,95,244,187,143,28,nr,nr,61,196,135,nr,36,nr,nr,201,184,5,71,98,136,190,
23-02-2012,9,48,nr,100,nr,162,nr,nr,nr,nr,101,21,84,127,93,92,nr,84,183,123,146,74,nr,nr,30,100,129,nr,62,nr,nr,154,92,29,50,55,84,102,
23-02-2012,10,20,nr,40,nr,114,nr,nr,28,nr,67,12,71,107,77,50,nr,23,57,76,77,49,nr,nr,15,34,28,nr,10,nr,nr,89,86,36,21,50,70,52,
23-02-2012,11,7,nr,43,nr,33,nr,nr,7,nr,20,12,22,63,28,27,nr,9,11,33,15,15,nr,nr,14,8,10,nr,2,nr,nr,61,41,15,4,16,nr,16,
23-02-2012,12,3,nr,16,nr,16,nr,nr,nr,nr,9,9,5,17,18,13,nr,4,9,20,3,7,nr,nr,8,1,4,nr,0,nr,nr,19,20,8,2,0,nr,11,
23-02-2012,13,2,nr,9,nr,9,nr,nr,1,nr,3,4,4,10,9,2,nr,3,6,8,0,3,nr,nr,5,0,2,nr,1,nr,nr,15,7,4,1,0,nr,7,
23-02-2012,14,2,nr,7,nr,3,nr,nr,1,nr,1,2,3,11,6,3,nr,2,7,6,0,3,nr,nr,3,0,3,nr,0,nr,nr,8,5,5,2,0,nr,7,
23-02-2012,15,nr,nr,5,nr,4,nr,nr,1,nr,2,1,2,7,3,4,nr,2,6,7,1,3,nr,nr,3,2,3,nr,0,nr,nr,8,3,6,2,1,2,6,
23-02-2012,16,2,nr,4,nr,4,nr,nr,1,7,2,2,1,7,5,6,nr,2,9,4,1,3,nr,nr,6,4,2,nr,0,nr,nr,5,3,1,2,nr,2,10,
23-02-2012,17,2,nr,4,nr,6,nr,nr,1,8,2,1,1,9,5,6,nr,2,8,3,0,2,nr,nr,6,5,2,nr,0,nr,nr,8,3,0,1,0,2,9,
23-02-2012,18,2,nr,4,nr,5,nr,nr,1,7,0,1,0,9,4,6,nr,2,8,2,0,2,nr,nr,3,3,2,nr,0,nr,nr,8,4,2,1,0,4,9,
23-02-2012,19,1,nr,4,nr,3,nr,nr,0,8,0,1,1,8,3,6,nr,2,13,1,0,3,nr,nr,4,3,1,nr,0,nr,nr,9,3,3,0,0,3,8,
23-02-2012,20,1,nr,5,nr,1,nr,nr,0,7,0,0,1,8,5,9,nr,1,12,3,0,2,nr,nr,3,1,1,nr,0,nr,nr,4,2,3,0,0,1,8,
23-02-2012,21,1,nr,6,nr,4,nr,nr,1,7,21,0,3,11,7,12,nr,2,36,3,2,4,nr,nr,3,0,3,nr,0,nr,nr,5,3,2,0,0,7,14,
23-02-2012,22,4,nr,14,nr,3,nr,nr,0,7,63,0,26,23,16,3,nr,3,27,13,7,19,nr,nr,1,7,4,nr,1,nr,nr,11,14,1,0,0,10,18,
23-02-2012,23,7,nr,5,nr,3,nr,nr,0,6,23,0,18,95,7,15,nr,19,22,26,9,42,nr,nr,1,32,24,nr,5,nr,nr,23,19,11,3,10,18,56,
23-02-2012,24,9,nr,8,nr,8,nr,nr,0,3,17,1,8,35,2,38,nr,67,12,5,8,19,nr,nr,1,1,51,nr,5,nr,nr,18,14,3,19,65,nr,72,
24-02-2012,1,10,nr,4,nr,16,nr,nr,0,1,2,0,26,8,3,0,nr,25,17,9,2,2,nr,nr,2,0,12,nr,2,nr,nr,18,2,0,nr,34,nr,99,
24-02-2012,2,49,nr,5,nr,6,nr,nr,0,4,0,0,22,4,1,5,nr,4,46,18,9,1,nr,nr,1,4,56,nr,0,nr,nr,13,12,0,nr,9,0,34,
24-02-2012,3,1,nr,5,nr,1,nr,nr,1,2,4,0,37,5,3,3,nr,8,36,4,0,1,nr,nr,3,0,40,nr,1,nr,nr,12,18,0,nr,0,0,16,
24-02-2012,4,2,nr,4,nr,4,nr,nr,1,15,3,0,63,5,6,0,nr,5,14,24,0,2,nr,nr,1,42,0,nr,0,nr,nr,12,32,0,nr,3,0,16,
24-02-2012,5,6,nr,4,nr,9,nr,nr,15,68,1,0,24,6,6,3,nr,68,16,22,0,1,nr,nr,6,101,0,nr,0,nr,nr,22,22,0,nr,9,9,58,
24-02-2012,6,25,nr,nr,nr,25,nr,nr,4,14,3,16,45,39,15,16,nr,77,30,78,68,1,nr,nr,4,40,34,nr,2,nr,nr,56,14,1,33,6,56,89,
24-02-2012,7,44,nr,nr,nr,190,nr,nr,11,151,55,28,60,141,51,79,nr,92,76,83,90,6,nr,nr,44,222,91,nr,28,nr,nr,147,160,2,55,42,161,221,
24-02-2012,8,56,nr,nr,nr,159,nr,nr,140,330,107,120,69,215,107,117,nr,87,nr,154,71,24,nr,nr,78,168,83,nr,23,nr,nr,202,147,8,59,128,186,163,
