Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2024,12,nr,20,nr,8,nr,nr,nr,19,nr,3,6,nr,14,12,19,nr,nr,17,nr,19,nr,nr,nr,30,17,nr,11,18,nr,10,9,nr,nr,nr,nr,11,nr,nr,17,6,nr,nr,9,3,nr,
14-06-2024,13,nr,16,nr,7,nr,nr,nr,12,nr,3,7,nr,10,12,16,nr,nr,16,nr,11,nr,nr,nr,22,13,nr,9,12,nr,11,9,nr,nr,nr,nr,10,nr,nr,18,5,nr,nr,12,3,nr,
14-06-2024,14,nr,10,nr,8,nr,nr,nr,9,nr,nr,7,nr,8,11,15,nr,nr,13,nr,12,nr,nr,nr,22,13,nr,11,8,nr,9,13,nr,nr,nr,nr,10,nr,nr,18,5,nr,nr,15,3,nr,
14-06-2024,15,nr,10,nr,8,nr,nr,nr,9,nr,3,7,nr,8,14,16,nr,nr,13,nr,11,nr,nr,nr,29,16,nr,10,10,nr,9,17,nr,nr,nr,nr,11,nr,nr,22,4,nr,nr,10,3,nr,
14-06-2024,16,nr,11,nr,7,nr,nr,nr,8,nr,3,12,nr,9,12,18,nr,nr,12,nr,9,nr,nr,nr,26,20,nr,nr,10,nr,9,9,nr,nr,nr,nr,9,nr,nr,18,5,nr,nr,12,3,nr,
14-06-2024,17,nr,14,nr,8,nr,nr,nr,8,nr,3,17,nr,9,12,13,nr,nr,14,nr,11,nr,nr,nr,27,22,nr,nr,nr,nr,11,8,nr,nr,nr,nr,10,nr,nr,25,7,nr,nr,12,4,nr,
14-06-2024,18,nr,15,nr,12,nr,nr,nr,10,nr,3,18,nr,9,16,14,nr,nr,14,nr,12,nr,nr,nr,31,24,nr,11,14,nr,13,11,nr,nr,nr,nr,12,nr,nr,23,8,nr,nr,11,5,nr,
14-06-2024,19,nr,nr,nr,17,nr,nr,nr,12,nr,4,13,nr,11,22,18,nr,nr,15,nr,19,nr,nr,nr,28,19,nr,nr,15,nr,14,14,nr,nr,nr,nr,13,nr,nr,21,10,nr,nr,10,8,nr,
14-06-2024,20,nr,15,nr,17,nr,nr,nr,12,nr,5,19,nr,13,27,25,nr,nr,13,nr,23,nr,nr,nr,27,21,nr,nr,15,nr,16,19,nr,nr,nr,nr,13,nr,nr,23,10,nr,nr,11,10,nr,
14-06-2024,21,nr,17,nr,20,nr,nr,nr,15,nr,9,25,nr,14,28,23,nr,nr,14,nr,26,nr,nr,nr,24,18,nr,nr,nr,nr,20,21,nr,nr,nr,nr,18,nr,nr,25,14,nr,nr,12,10,nr,
14-06-2024,22,nr,20,nr,22,nr,nr,nr,16,nr,7,31,nr,15,35,26,nr,nr,17,nr,27,nr,nr,nr,30,19,nr,nr,16,nr,25,24,nr,nr,nr,nr,22,nr,nr,30,17,nr,nr,13,12,nr,
14-06-2024,23,nr,21,nr,21,nr,nr,nr,24,nr,9,22,nr,16,33,26,nr,nr,19,nr,36,nr,nr,nr,36,22,nr,nr,15,nr,20,26,nr,nr,nr,nr,18,nr,nr,23,21,nr,nr,15,12,nr,
14-06-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,4,nr,13,nr,7,nr,nr,nr,14,nr,9,23,nr,6,18,6,nr,nr,10,nr,10,nr,nr,nr,10,18,nr,nr,nr,nr,10,10,nr,nr,nr,nr,8,nr,nr,12,7,nr,nr,9,10,12,
15-06-2024,5,nr,12,nr,7,nr,nr,nr,7,nr,8,18,nr,6,16,6,nr,nr,9,nr,13,nr,nr,nr,11,23,nr,nr,10,nr,10,12,nr,nr,nr,nr,7,nr,nr,14,7,nr,nr,11,10,16,
15-06-2024,6,nr,11,nr,8,nr,nr,nr,13,nr,9,26,nr,9,31,8,nr,nr,14,nr,21,nr,nr,nr,23,25,nr,nr,9,nr,15,18,nr,nr,nr,nr,8,nr,nr,29,14,nr,nr,12,15,38,
15-06-2024,7,nr,17,nr,10,nr,nr,nr,21,nr,15,54,nr,9,29,15,nr,nr,20,nr,38,nr,nr,nr,33,29,nr,nr,17,nr,25,22,nr,nr,nr,nr,12,nr,nr,43,18,nr,nr,21,23,50,
15-06-2024,8,nr,27,nr,10,nr,nr,nr,23,nr,7,27,nr,9,23,18,nr,nr,34,nr,32,nr,nr,nr,32,37,nr,19,23,nr,23,29,nr,nr,nr,nr,16,nr,nr,36,15,nr,nr,17,19,34,
15-06-2024,9,nr,23,nr,9,nr,nr,nr,19,nr,3,8,nr,8,18,17,nr,nr,18,nr,23,nr,nr,nr,39,27,nr,nr,20,nr,14,16,nr,nr,nr,nr,12,nr,nr,28,8,nr,nr,20,6,28,
15-06-2024,10,nr,18,nr,8,nr,nr,nr,10,nr,3,8,nr,9,12,18,nr,nr,18,nr,16,nr,nr,nr,30,18,nr,13,17,nr,13,12,nr,nr,nr,nr,12,nr,nr,24,8,nr,nr,10,4,18,
15-06-2024,11,nr,14,nr,9,nr,nr,nr,10,nr,3,8,nr,9,10,17,nr,nr,21,nr,16,nr,nr,nr,nr,16,nr,11,12,nr,11,12,nr,nr,nr,nr,11,nr,nr,20,7,nr,nr,11,4,16,
15-06-2024,12,nr,13,nr,8,nr,nr,nr,10,nr,3,7,nr,9,8,16,nr,nr,12,nr,13,nr,nr,nr,22,14,nr,nr,10,nr,9,8,nr,nr,nr,nr,11,nr,nr,15,5,nr,nr,12,4,17,
15-06-2024,13,nr,12,nr,6,nr,nr,nr,10,nr,3,6,nr,8,8,15,nr,nr,12,nr,11,nr,nr,nr,18,13,nr,10,9,nr,9,7,nr,nr,nr,nr,9,nr,nr,17,5,nr,nr,12,3,12,
15-06-2024,14,nr,10,nr,7,nr,nr,nr,8,nr,2,5,nr,6,8,13,nr,nr,16,nr,9,nr,nr,nr,16,10,nr,10,9,nr,10,7,nr,nr,nr,nr,9,nr,nr,18,4,nr,nr,11,2,13,
15-06-2024,15,nr,9,nr,6,nr,nr,nr,7,nr,3,6,nr,7,9,13,nr,nr,8,nr,9,nr,nr,nr,23,10,nr,10,8,nr,9,10,nr,nr,nr,nr,10,nr,nr,17,4,nr,nr,11,2,15,
15-06-2024,16,nr,10,nr,6,nr,nr,nr,7,nr,nr,6,nr,8,9,12,nr,nr,9,nr,9,nr,nr,nr,21,12,nr,10,7,nr,9,9,nr,nr,nr,nr,9,nr,nr,15,5,nr,nr,11,2,14,
15-06-2024,17,nr,10,nr,6,nr,nr,nr,7,nr,nr,7,nr,7,9,11,nr,nr,10,nr,9,nr,nr,nr,25,12,nr,11,7,nr,10,nr,nr,nr,nr,nr,9,nr,nr,14,7,nr,nr,10,3,20,
15-06-2024,18,nr,11,nr,8,nr,nr,nr,7,nr,nr,7,nr,7,15,11,nr,nr,10,nr,15,nr,nr,nr,18,12,nr,11,8,nr,10,10,nr,nr,nr,nr,10,nr,nr,13,6,nr,nr,10,5,20,
15-06-2024,19,nr,12,nr,11,nr,nr,nr,10,nr,nr,8,nr,9,17,14,nr,nr,10,nr,16,nr,nr,nr,19,14,nr,nr,9,nr,13,10,nr,nr,nr,nr,10,nr,nr,17,9,nr,nr,11,7,22,
15-06-2024,20,nr,13,nr,13,nr,nr,nr,10,nr,nr,10,nr,10,18,16,nr,nr,10,nr,17,nr,nr,nr,24,16,nr,nr,11,nr,15,12,nr,nr,nr,nr,13,nr,nr,20,10,nr,nr,8,8,22,
15-06-2024,21,nr,16,nr,13,nr,nr,nr,11,nr,nr,14,nr,10,25,18,nr,nr,10,nr,17,nr,nr,nr,23,14,nr,13,14,nr,18,12,nr,nr,nr,nr,13,nr,nr,19,13,nr,nr,10,10,25,
15-06-2024,22,nr,15,nr,14,nr,nr,nr,11,nr,nr,10,nr,15,32,20,nr,nr,15,nr,19,nr,nr,nr,23,20,nr,nr,13,nr,19,14,nr,nr,nr,nr,13,nr,nr,24,10,nr,nr,15,9,27,
15-06-2024,23,nr,22,nr,12,nr,nr,nr,14,nr,nr,8,nr,14,18,18,nr,nr,12,nr,24,nr,nr,nr,21,21,nr,17,18,nr,14,27,nr,nr,nr,nr,14,nr,nr,22,9,nr,nr,10,10,24,
15-06-2024,24,nr,19,nr,13,nr,nr,nr,14,nr,nr,10,nr,9,22,9,nr,nr,13,nr,20,nr,nr,nr,16,14,nr,nr,14,nr,13,16,nr,nr,nr,nr,14,nr,nr,14,10,nr,nr,12,8,21,
16-06-2024,1,nr,14,nr,15,nr,nr,nr,13,nr,nr,8,nr,8,16,6,nr,nr,12,nr,15,nr,nr,nr,16,13,nr,nr,nr,nr,13,10,nr,nr,nr,nr,14,nr,nr,16,8,nr,nr,12,7,10,
16-06-2024,2,nr,10,nr,9,nr,nr,nr,8,nr,nr,6,nr,6,10,6,nr,nr,13,nr,10,nr,nr,nr,14,9,nr,nr,nr,nr,11,8,nr,nr,nr,nr,13,nr,nr,10,14,nr,nr,11,6,9,
16-06-2024,3,nr,7,nr,11,nr,nr,nr,6,nr,nr,5,nr,5,10,7,nr,nr,13,nr,18,nr,nr,nr,19,12,nr,10,5,nr,10,9,nr,nr,nr,nr,10,nr,nr,13,22,nr,nr,9,10,10,
16-06-2024,4,nr,8,nr,7,nr,nr,nr,7,nr,nr,4,nr,4,7,5,nr,nr,10,nr,16,nr,nr,nr,22,13,nr,10,7,nr,11,12,nr,nr,nr,nr,9,nr,nr,11,12,nr,nr,19,13,10,
16-06-2024,5,nr,7,nr,6,nr,nr,nr,6,nr,nr,5,nr,4,8,5,nr,nr,9,nr,15,nr,nr,nr,22,11,nr,14,7,nr,13,7,nr,nr,nr,nr,9,nr,nr,12,20,nr,nr,23,14,12,
16-06-2024,6,nr,9,nr,6,nr,nr,nr,7,nr,nr,15,nr,3,6,4,nr,nr,31,nr,20,nr,nr,nr,27,14,nr,13,6,nr,16,8,nr,nr,nr,nr,14,nr,nr,10,12,nr,nr,23,15,17,
16-06-2024,7,nr,10,nr,12,nr,nr,nr,9,nr,nr,9,nr,6,7,6,nr,nr,39,nr,21,nr,nr,nr,34,16,nr,12,8,nr,13,17,nr,nr,nr,nr,18,nr,nr,18,14,nr,nr,28,14,24,
16-06-2024,8,nr,9,nr,11,nr,nr,nr,9,nr,nr,8,nr,4,9,6,nr,nr,26,nr,21,nr,nr,nr,33,17,nr,9,8,nr,12,25,nr,nr,nr,nr,12,nr,nr,15,15,nr,nr,18,10,23,
16-06-2024,9,nr,7,nr,6,nr,nr,nr,7,nr,3,6,nr,3,10,6,nr,nr,20,nr,22,nr,nr,nr,33,11,nr,7,10,nr,9,13,nr,nr,nr,nr,15,nr,nr,14,18,nr,nr,24,5,16,
16-06-2024,10,nr,7,nr,6,nr,nr,nr,9,nr,3,7,nr,3,13,8,nr,nr,14,nr,16,nr,nr,nr,23,10,nr,7,6,nr,9,14,nr,nr,nr,nr,17,nr,nr,18,13,nr,nr,19,3,17,
16-06-2024,11,nr,9,nr,5,nr,nr,nr,9,nr,3,6,nr,4,11,13,nr,nr,14,nr,14,nr,nr,nr,22,13,nr,nr,7,nr,9,12,nr,nr,nr,nr,12,nr,nr,19,7,nr,nr,14,2,14,
16-06-2024,12,nr,10,nr,6,nr,nr,nr,10,nr,2,5,nr,6,9,14,nr,nr,17,nr,14,nr,nr,nr,20,14,nr,8,9,nr,9,8,nr,nr,nr,nr,12,nr,nr,18,5,nr,nr,14,2,11,
16-06-2024,13,nr,10,nr,6,nr,nr,nr,10,nr,3,6,nr,5,9,10,nr,nr,16,nr,11,nr,nr,nr,19,11,nr,8,8,nr,10,8,nr,nr,nr,nr,11,nr,nr,15,4,nr,nr,12,2,12,
16-06-2024,14,nr,9,nr,6,nr,nr,nr,7,nr,3,6,nr,5,9,9,nr,nr,14,nr,13,nr,nr,nr,nr,10,nr,9,7,nr,9,6,nr,nr,nr,nr,9,nr,nr,13,5,nr,nr,nr,2,11,
16-06-2024,15,nr,9,nr,5,nr,nr,nr,7,nr,3,6,nr,6,7,11,nr,nr,11,nr,11,nr,nr,nr,14,9,nr,8,nr,nr,9,6,nr,nr,nr,nr,9,nr,nr,12,5,nr,nr,8,2,10,
16-06-2024,16,nr,8,nr,5,nr,nr,nr,7,nr,3,6,nr,6,7,9,nr,nr,13,nr,10,nr,nr,nr,15,10,nr,nr,7,nr,9,7,nr,nr,nr,nr,11,nr,nr,12,3,nr,nr,6,1,10,
16-06-2024,17,nr,8,nr,5,nr,nr,nr,7,nr,3,6,nr,5,7,9,nr,nr,12,nr,8,nr,nr,nr,14,10,nr,9,7,nr,8,7,nr,nr,nr,nr,9,nr,nr,11,4,nr,nr,6,1,9,
16-06-2024,18,nr,9,nr,6,nr,nr,nr,6,nr,3,6,nr,5,9,7,nr,nr,8,nr,8,nr,nr,nr,15,11,nr,nr,6,nr,9,6,nr,nr,nr,nr,8,nr,nr,16,4,nr,nr,8,2,12,
16-06-2024,19,nr,10,nr,7,nr,nr,nr,8,nr,4,7,nr,6,12,9,nr,nr,8,nr,10,nr,nr,nr,17,15,nr,12,8,nr,12,8,nr,nr,nr,nr,9,nr,nr,11,5,nr,nr,7,2,17,
16-06-2024,20,nr,13,nr,9,nr,nr,nr,10,nr,5,9,nr,7,17,14,nr,nr,12,nr,16,nr,nr,nr,15,14,nr,nr,11,nr,13,13,nr,nr,nr,nr,12,nr,nr,14,7,nr,nr,9,6,23,
16-06-2024,21,nr,12,nr,10,nr,nr,nr,12,nr,6,10,nr,8,19,17,nr,nr,11,nr,18,nr,nr,nr,20,13,nr,11,11,nr,14,17,nr,nr,nr,nr,11,nr,nr,18,9,nr,nr,8,9,26,
16-06-2024,22,nr,13,nr,12,nr,nr,nr,15,nr,7,12,nr,11,19,16,nr,nr,14,nr,21,nr,nr,nr,25,14,nr,13,12,nr,17,22,nr,nr,nr,nr,15,nr,nr,18,10,nr,nr,8,10,28,
16-06-2024,23,nr,18,nr,11,nr,nr,nr,17,nr,7,15,nr,11,16,11,nr,nr,14,nr,25,nr,nr,nr,27,17,nr,13,12,nr,16,23,nr,nr,nr,nr,15,nr,nr,16,10,nr,nr,9,8,18,
16-06-2024,24,nr,18,nr,10,nr,nr,nr,13,nr,7,13,nr,8,20,11,nr,nr,11,nr,20,nr,nr,nr,15,20,nr,nr,14,nr,13,22,nr,nr,nr,nr,12,nr,nr,19,9,nr,nr,15,17,15,
17-06-2024,1,nr,14,nr,8,nr,nr,nr,12,nr,6,8,nr,6,21,7,nr,nr,12,nr,14,nr,nr,nr,17,20,nr,nr,12,nr,13,16,nr,nr,nr,nr,12,nr,nr,16,9,nr,nr,16,6,17,
17-06-2024,2,nr,12,nr,6,nr,nr,nr,9,nr,9,8,nr,6,23,8,nr,nr,11,nr,15,nr,nr,nr,14,21,nr,nr,12,nr,14,9,nr,nr,nr,nr,10,nr,nr,15,9,nr,nr,14,10,9,
17-06-2024,3,nr,14,nr,4,nr,nr,nr,12,nr,15,18,nr,6,8,7,nr,nr,10,nr,10,nr,nr,nr,10,16,nr,nr,11,nr,13,9,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,15,11,10,
17-06-2024,4,nr,11,nr,5,nr,nr,nr,9,nr,26,24,nr,6,5,7,nr,nr,12,nr,17,nr,nr,nr,21,20,nr,8,7,nr,14,7,nr,nr,nr,nr,10,nr,nr,10,6,nr,nr,17,5,18,
17-06-2024,5,nr,6,nr,9,nr,nr,nr,7,nr,24,37,nr,22,5,15,nr,nr,19,nr,17,nr,nr,nr,21,29,nr,18,5,nr,19,29,nr,nr,nr,nr,14,nr,nr,12,23,nr,nr,42,17,50,
17-06-2024,6,nr,7,nr,20,nr,nr,nr,9,nr,27,52,nr,23,9,44,nr,nr,35,nr,24,nr,nr,nr,35,43,nr,24,7,nr,41,31,nr,nr,nr,nr,14,nr,nr,44,30,nr,nr,51,34,72,
17-06-2024,7,nr,7,nr,24,nr,nr,nr,24,nr,53,96,nr,32,18,81,nr,nr,43,nr,54,nr,nr,nr,55,46,nr,nr,18,nr,41,68,nr,nr,nr,nr,38,nr,nr,82,47,nr,nr,43,59,82,
17-06-2024,8,nr,14,nr,18,nr,nr,nr,43,nr,60,119,nr,10,31,60,nr,nr,53,nr,54,nr,nr,nr,89,32,nr,35,26,nr,41,54,nr,nr,nr,nr,42,nr,nr,78,43,nr,nr,44,47,72,
17-06-2024,9,nr,20,nr,12,nr,nr,nr,34,nr,23,56,nr,11,55,40,nr,nr,44,nr,66,nr,nr,nr,82,26,nr,30,38,nr,27,52,nr,nr,nr,nr,nr,nr,nr,71,34,nr,nr,38,32,67,
17-06-2024,10,nr,26,nr,13,nr,nr,nr,24,nr,11,18,nr,10,30,35,nr,nr,50,nr,45,nr,nr,nr,47,25,nr,18,21,nr,19,25,nr,nr,nr,nr,19,nr,nr,28,19,nr,nr,25,13,50,
17-06-2024,11,nr,20,nr,20,nr,nr,nr,23,nr,6,12,nr,12,20,31,nr,nr,40,nr,32,nr,nr,nr,39,28,nr,19,19,nr,17,14,nr,nr,nr,nr,20,nr,nr,30,nr,nr,nr,23,nr,31,
17-06-2024,12,nr,20,nr,15,nr,nr,nr,25,nr,4,11,nr,14,17,24,nr,nr,36,nr,32,nr,nr,nr,43,29,nr,14,22,nr,13,11,nr,nr,nr,nr,18,nr,nr,31,nr,nr,nr,25,4,24,
17-06-2024,13,nr,21,nr,8,nr,nr,nr,16,nr,3,8,nr,12,12,18,nr,nr,24,nr,26,nr,nr,nr,30,22,nr,12,19,nr,11,8,nr,nr,nr,nr,15,nr,nr,22,nr,nr,nr,nr,3,22,
17-06-2024,14,nr,13,nr,9,nr,nr,nr,10,nr,4,10,nr,8,16,16,nr,nr,11,nr,14,nr,nr,nr,20,15,nr,10,9,nr,10,8,nr,nr,nr,nr,10,nr,nr,25,nr,nr,nr,nr,3,17,
17-06-2024,15,nr,11,nr,7,nr,nr,nr,10,nr,4,9,nr,8,10,17,nr,nr,11,nr,12,nr,nr,nr,19,15,nr,11,9,nr,10,7,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,nr,3,17,
17-06-2024,16,nr,14,nr,6,nr,nr,nr,12,nr,4,9,nr,7,7,16,nr,nr,18,nr,13,nr,nr,nr,25,16,nr,11,10,nr,11,7,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,2,17,
17-06-2024,17,nr,12,nr,7,nr,nr,nr,9,nr,6,9,nr,6,7,12,nr,nr,16,nr,12,nr,nr,nr,29,14,nr,12,9,nr,12,17,nr,nr,nr,nr,12,nr,nr,17,7,nr,nr,25,2,18,
17-06-2024,18,nr,12,nr,11,nr,nr,nr,10,nr,4,10,nr,7,8,13,nr,nr,15,nr,13,nr,nr,nr,26,15,nr,13,10,nr,13,16,nr,nr,nr,nr,12,nr,nr,19,8,nr,nr,23,2,21,
17-06-2024,19,nr,14,nr,18,nr,nr,nr,13,nr,4,12,nr,9,26,21,nr,nr,20,nr,16,nr,nr,nr,35,19,nr,nr,12,nr,14,13,nr,nr,nr,nr,16,nr,nr,27,10,nr,nr,26,nr,21,
17-06-2024,20,nr,27,nr,21,nr,nr,nr,18,nr,9,18,nr,15,37,26,nr,nr,21,nr,22,nr,nr,nr,37,32,nr,nr,25,nr,20,16,nr,nr,nr,nr,18,nr,nr,27,15,nr,nr,21,9,28,
17-06-2024,21,nr,28,nr,18,nr,nr,nr,16,nr,9,27,nr,24,28,21,nr,nr,15,nr,22,nr,nr,nr,31,26,nr,13,23,nr,16,20,nr,nr,nr,nr,15,nr,nr,21,13,nr,nr,11,10,28,
17-06-2024,22,nr,14,nr,17,nr,nr,nr,15,nr,7,26,nr,11,25,19,nr,nr,13,nr,23,nr,nr,nr,23,24,nr,nr,12,nr,16,21,nr,nr,nr,nr,12,nr,nr,20,11,nr,nr,10,10,24,
17-06-2024,23,nr,17,nr,13,nr,nr,nr,15,nr,8,12,nr,13,24,22,nr,nr,15,nr,23,nr,nr,nr,23,22,nr,13,15,nr,19,25,nr,nr,nr,nr,15,nr,nr,21,12,nr,nr,12,8,23,
17-06-2024,24,nr,18,nr,9,nr,nr,nr,13,nr,9,12,nr,10,27,17,nr,nr,12,nr,23,nr,nr,nr,17,27,nr,nr,15,nr,14,14,nr,nr,nr,nr,14,nr,nr,20,17,nr,nr,15,14,14,
18-06-2024,1,nr,18,nr,8,nr,nr,nr,14,nr,9,8,nr,6,10,5,nr,nr,14,nr,18,nr,nr,nr,17,20,nr,nr,16,nr,14,11,nr,nr,nr,nr,11,nr,nr,17,27,nr,nr,13,17,17,
18-06-2024,2,nr,14,nr,6,nr,nr,nr,10,nr,19,17,nr,6,5,9,nr,nr,15,nr,22,nr,nr,nr,18,18,nr,nr,8,nr,12,16,nr,nr,nr,nr,11,nr,nr,11,18,nr,nr,13,8,16,
18-06-2024,3,nr,13,nr,9,nr,nr,nr,9,nr,29,26,nr,16,7,9,nr,nr,14,nr,21,nr,nr,nr,28,21,nr,nr,11,nr,11,15,nr,nr,nr,nr,11,nr,nr,16,14,nr,nr,13,12,14,
18-06-2024,4,nr,11,nr,9,nr,nr,nr,14,nr,29,40,nr,20,7,14,nr,nr,14,nr,22,nr,nr,nr,28,39,nr,nr,8,nr,12,17,nr,nr,nr,nr,12,nr,nr,17,27,nr,nr,18,18,22,
18-06-2024,5,nr,13,nr,5,nr,nr,nr,10,nr,40,59,nr,24,5,18,nr,nr,20,nr,27,nr,nr,nr,57,44,nr,21,6,nr,24,28,nr,nr,nr,nr,12,nr,nr,20,27,nr,nr,nr,53,45,
18-06-2024,6,nr,18,nr,26,nr,nr,nr,15,nr,73,50,nr,38,13,37,nr,nr,39,nr,36,nr,nr,nr,88,50,nr,nr,11,nr,53,45,nr,nr,nr,nr,32,nr,nr,38,38,nr,nr,40,37,52,
18-06-2024,7,nr,28,nr,55,nr,nr,nr,30,nr,121,81,nr,56,19,86,nr,nr,63,nr,51,nr,nr,nr,95,69,nr,nr,25,nr,62,63,nr,nr,nr,nr,54,nr,nr,64,56,nr,nr,47,71,82,
18-06-2024,8,nr,27,nr,66,nr,nr,nr,29,nr,117,57,nr,16,29,63,nr,nr,59,nr,56,nr,nr,nr,93,42,nr,nr,24,nr,54,47,nr,nr,nr,nr,47,nr,nr,63,98,nr,nr,47,59,75,
18-06-2024,9,nr,31,nr,17,nr,nr,nr,31,nr,22,46,nr,16,22,37,nr,nr,62,nr,57,nr,nr,nr,84,43,nr,25,33,nr,50,56,nr,nr,nr,nr,27,nr,nr,59,38,nr,nr,38,47,84,
18-06-2024,10,nr,36,nr,12,nr,nr,nr,42,nr,11,28,nr,17,11,42,nr,nr,45,nr,58,nr,nr,nr,81,43,nr,nr,41,nr,40,46,nr,nr,nr,nr,16,nr,nr,45,21,nr,nr,36,27,72,
18-06-2024,11,nr,34,nr,8,nr,nr,nr,34,nr,8,nr,nr,16,27,25,nr,nr,34,nr,46,nr,nr,nr,45,29,nr,26,31,nr,23,38,nr,nr,nr,nr,19,nr,nr,37,23,nr,nr,40,17,57,
18-06-2024,12,nr,27,nr,14,nr,nr,nr,25,nr,8,nr,nr,11,16,19,nr,nr,18,nr,30,nr,nr,nr,33,23,nr,23,22,nr,23,28,nr,nr,nr,nr,20,nr,nr,32,12,nr,nr,30,5,26,
18-06-2024,13,nr,14,nr,7,nr,nr,nr,11,nr,5,nr,nr,9,10,22,nr,nr,14,nr,16,nr,nr,nr,25,19,nr,13,12,nr,14,14,nr,nr,nr,nr,18,nr,nr,24,9,nr,nr,16,6,18,
18-06-2024,14,nr,11,nr,5,nr,nr,nr,11,nr,4,nr,nr,8,12,15,nr,nr,12,nr,13,nr,nr,nr,19,16,nr,10,9,nr,11,11,nr,nr,nr,nr,12,nr,nr,22,9,nr,nr,9,4,17,
18-06-2024,15,nr,11,nr,7,nr,nr,nr,10,nr,4,nr,nr,8,13,17,nr,nr,13,nr,15,nr,nr,nr,20,15,nr,nr,8,nr,11,29,nr,nr,nr,nr,14,nr,nr,23,7,nr,nr,10,3,21,
18-06-2024,16,nr,11,nr,9,nr,nr,nr,11,nr,3,12,nr,7,14,18,nr,nr,11,nr,12,nr,nr,nr,22,16,nr,10,9,nr,10,14,nr,nr,nr,nr,12,nr,nr,21,7,nr,nr,9,2,21,
18-06-2024,17,nr,11,nr,10,nr,nr,nr,10,nr,3,10,nr,8,13,18,nr,nr,12,nr,17,nr,nr,nr,23,14,nr,nr,10,nr,11,13,nr,nr,nr,nr,10,nr,nr,18,7,nr,nr,9,2,22,
18-06-2024,18,nr,11,nr,13,nr,nr,nr,9,nr,3,8,nr,7,17,15,nr,nr,11,nr,12,nr,nr,nr,28,16,nr,12,10,nr,11,10,nr,nr,nr,nr,9,nr,nr,22,7,nr,nr,12,3,23,
18-06-2024,19,nr,15,nr,16,nr,nr,nr,11,nr,5,10,nr,8,30,18,nr,nr,13,nr,18,nr,nr,nr,22,19,nr,nr,13,nr,15,13,nr,nr,nr,nr,14,nr,nr,20,11,nr,nr,11,4,31,
18-06-2024,20,nr,15,nr,17,nr,nr,nr,14,nr,7,21,nr,11,23,18,nr,nr,16,nr,24,nr,nr,nr,22,18,nr,nr,14,nr,14,18,nr,nr,nr,nr,14,nr,nr,19,11,nr,nr,10,6,29,
18-06-2024,21,nr,14,nr,17,nr,nr,nr,16,nr,6,18,nr,11,31,19,nr,nr,16,nr,24,nr,nr,nr,20,17,nr,nr,11,nr,15,17,nr,nr,nr,nr,14,nr,nr,19,11,nr,nr,10,6,31,
18-06-2024,22,nr,10,nr,17,nr,nr,nr,10,nr,6,10,nr,12,24,18,nr,nr,12,nr,18,nr,nr,nr,17,11,nr,nr,9,nr,12,11,nr,nr,nr,nr,13,nr,nr,24,11,nr,nr,12,6,28,
18-06-2024,23,nr,11,nr,16,nr,nr,nr,10,nr,5,7,nr,10,25,18,nr,nr,12,nr,16,nr,nr,nr,17,12,nr,nr,10,nr,13,9,nr,nr,nr,nr,14,nr,nr,19,11,nr,nr,13,6,24,
18-06-2024,24,nr,10,nr,11,nr,nr,nr,10,nr,5,6,nr,13,17,13,nr,nr,11,nr,17,nr,nr,nr,17,16,nr,nr,9,nr,15,13,nr,nr,nr,nr,12,nr,nr,16,10,nr,nr,14,6,18,
19-06-2024,1,nr,9,nr,9,nr,nr,22,8,nr,6,6,nr,8,13,10,nr,nr,8,nr,13,nr,nr,nr,13,18,nr,nr,9,nr,13,nr,nr,nr,nr,nr,9,nr,nr,13,10,nr,nr,10,8,12,
