Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2010,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,33,nr,nr,55,52,nr,10,nr,76,nr,nr,7,8,42,nr,157,53,nr,nr,nr,104,105,
23-04-2010,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,71,nr,42,nr,nr,74,41,nr,nr,nr,130,nr,nr,19,28,23,nr,87,30,nr,nr,nr,66,133,
23-04-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,nr,39,nr,nr,56,47,nr,24,nr,120,nr,nr,17,63,21,nr,77,27,nr,nr,nr,42,118,
23-04-2010,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,34,nr,nr,31,32,nr,29,nr,101,nr,nr,27,62,44,nr,35,33,nr,nr,nr,46,75,
23-04-2010,16,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,27,nr,31,nr,nr,24,30,nr,54,nr,95,nr,nr,38,57,43,nr,35,25,nr,nr,nr,49,47,
23-04-2010,17,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,30,nr,38,nr,nr,43,75,nr,67,nr,104,nr,nr,79,88,93,nr,40,40,nr,nr,nr,43,77,
23-04-2010,18,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,30,nr,58,nr,nr,46,53,nr,50,nr,129,nr,nr,56,65,72,nr,43,58,nr,nr,nr,98,99,
23-04-2010,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,33,nr,48,nr,nr,35,48,nr,43,nr,109,nr,nr,76,63,56,nr,44,41,nr,nr,nr,64,70,
23-04-2010,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,18,nr,41,nr,nr,26,39,nr,38,nr,75,nr,nr,37,68,74,nr,38,31,nr,nr,nr,75,37,
23-04-2010,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,30,nr,nr,27,22,nr,24,nr,86,nr,nr,73,61,34,nr,37,22,nr,nr,nr,88,143,
23-04-2010,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,37,nr,26,nr,nr,23,25,nr,33,nr,97,nr,nr,67,52,71,nr,65,99,nr,nr,nr,108,80,
23-04-2010,23,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,37,nr,49,nr,nr,22,66,nr,39,nr,90,nr,nr,63,75,71,nr,41,101,nr,nr,nr,94,29,
23-04-2010,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,60,nr,nr,53,56,nr,23,nr,nr,nr,nr,41,80,72,nr,62,83,nr,nr,nr,108,63,
24-04-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,52,nr,nr,25,38,nr,10,nr,70,nr,nr,23,45,32,nr,41,95,nr,nr,nr,98,81,
24-04-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,55,nr,nr,15,51,nr,8,nr,59,nr,nr,35,38,46,nr,59,46,nr,nr,nr,107,56,
24-04-2010,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,47,nr,nr,19,43,nr,23,nr,64,nr,nr,47,27,33,nr,52,43,nr,nr,nr,91,72,
24-04-2010,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,53,nr,nr,27,40,nr,12,nr,71,nr,nr,30,32,34,nr,63,39,nr,nr,nr,87,90,
24-04-2010,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,46,nr,nr,52,28,nr,7,nr,58,nr,nr,39,32,47,nr,77,78,nr,nr,nr,99,166,
24-04-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,43,nr,nr,53,65,nr,nr,nr,nr,nr,nr,52,45,58,nr,63,54,nr,nr,nr,100,160,
24-04-2010,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,70,nr,nr,100,67,nr,21,nr,nr,nr,nr,41,64,63,nr,84,60,nr,nr,nr,156,268,
24-04-2010,8,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,97,nr,95,nr,nr,123,103,nr,41,nr,nr,nr,nr,64,124,79,nr,84,152,nr,nr,nr,152,141,
24-04-2010,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,88,nr,nr,98,84,nr,53,nr,nr,nr,nr,64,89,65,nr,83,184,nr,nr,nr,158,144,
24-04-2010,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,90,nr,66,nr,nr,58,37,nr,47,nr,72,nr,nr,31,41,51,nr,92,nr,nr,nr,nr,146,89,
24-04-2010,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,nr,42,nr,nr,41,34,nr,42,nr,57,nr,nr,27,50,66,nr,70,44,nr,nr,nr,103,39,
24-04-2010,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,56,nr,nr,38,35,nr,46,nr,64,nr,nr,42,43,28,nr,40,22,nr,nr,nr,74,nr,
24-04-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,54,nr,nr,50,31,nr,34,nr,72,nr,nr,nr,123,41,nr,47,9,nr,nr,nr,40,nr,
24-04-2010,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,24,nr,24,nr,nr,47,33,nr,37,nr,55,nr,nr,nr,120,34,nr,49,25,nr,nr,nr,53,nr,
24-04-2010,15,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,40,nr,48,nr,nr,59,32,nr,47,nr,141,nr,nr,87,79,83,nr,44,27,nr,nr,nr,46,109,
24-04-2010,16,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,59,nr,72,nr,nr,58,60,nr,63,nr,99,nr,nr,51,73,56,nr,71,83,nr,nr,nr,74,98,
24-04-2010,17,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,41,nr,51,nr,nr,74,54,nr,55,nr,72,nr,nr,59,69,58,nr,66,59,nr,nr,nr,100,82,
24-04-2010,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,71,nr,nr,57,81,nr,42,nr,116,nr,nr,60,43,43,nr,53,nr,nr,nr,nr,65,nr,
24-04-2010,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,48,nr,nr,44,32,nr,29,nr,66,nr,nr,42,30,23,nr,41,40,nr,nr,nr,62,nr,
24-04-2010,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,29,nr,nr,26,24,nr,21,nr,40,nr,nr,27,44,23,nr,41,54,nr,nr,nr,57,48,
24-04-2010,21,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,22,nr,nr,25,26,nr,20,nr,40,nr,nr,19,32,22,nr,42,49,nr,nr,nr,42,42,
24-04-2010,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,27,nr,nr,26,20,nr,15,nr,40,nr,nr,13,18,11,nr,37,23,nr,nr,nr,28,53,
24-04-2010,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,22,nr,nr,20,25,nr,17,nr,47,nr,nr,20,21,39,nr,34,33,nr,nr,nr,35,41,
24-04-2010,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,8,nr,nr,21,17,nr,14,nr,42,nr,nr,16,28,25,nr,24,22,nr,nr,nr,31,50,
25-04-2010,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,31,nr,nr,13,19,nr,8,nr,34,nr,nr,19,36,26,nr,26,21,nr,nr,nr,25,34,
25-04-2010,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,31,nr,nr,8,11,nr,6,nr,28,nr,nr,15,31,24,nr,18,nr,nr,nr,nr,11,27,
25-04-2010,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,14,nr,nr,5,10,nr,5,nr,34,nr,nr,16,28,26,nr,18,4,nr,nr,nr,6,38,
25-04-2010,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,15,nr,12,nr,nr,17,nr,nr,10,nr,37,nr,nr,31,36,36,nr,12,nr,nr,nr,nr,8,47,
25-04-2010,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,14,nr,nr,7,3,nr,16,nr,44,nr,nr,25,30,38,nr,31,12,nr,nr,nr,41,56,
25-04-2010,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,7,nr,30,nr,nr,10,1,nr,18,nr,45,nr,nr,32,30,34,nr,18,20,nr,nr,nr,50,85,
25-04-2010,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,22,nr,44,nr,nr,30,78,nr,21,nr,43,nr,nr,35,49,38,nr,23,18,nr,nr,nr,87,107,
25-04-2010,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,36,nr,35,nr,nr,39,32,nr,26,nr,nr,nr,nr,36,66,56,nr,24,24,nr,nr,nr,86,59,
25-04-2010,9,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,27,nr,39,nr,nr,23,22,nr,23,nr,nr,nr,nr,53,78,33,nr,32,28,nr,nr,nr,54,38,
25-04-2010,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,24,nr,nr,11,16,nr,24,nr,25,nr,nr,20,41,28,nr,17,22,nr,nr,nr,37,32,
25-04-2010,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,16,nr,nr,12,12,nr,16,nr,24,nr,nr,28,22,24,nr,7,10,nr,nr,nr,30,26,
25-04-2010,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,16,nr,nr,16,14,nr,18,nr,27,nr,nr,19,24,24,nr,26,16,nr,nr,nr,29,22,
25-04-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,14,nr,nr,22,25,nr,27,nr,23,nr,nr,26,33,27,nr,20,18,nr,nr,nr,30,24,
25-04-2010,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,nr,21,nr,nr,27,12,nr,30,nr,27,nr,nr,21,38,28,nr,22,19,nr,nr,nr,22,25,
25-04-2010,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,32,nr,31,nr,nr,55,68,nr,47,nr,nr,nr,nr,39,63,49,nr,nr,37,nr,nr,nr,42,63,
25-04-2010,16,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,43,nr,53,nr,nr,62,62,nr,40,nr,98,nr,nr,47,64,55,nr,nr,35,nr,nr,nr,55,101,
25-04-2010,17,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,29,nr,38,nr,nr,57,59,nr,33,nr,162,nr,nr,30,33,33,nr,30,51,nr,nr,nr,70,92,
25-04-2010,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,33,34,nr,36,nr,129,nr,nr,32,40,28,nr,36,25,nr,nr,nr,36,71,
25-04-2010,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,10,nr,37,nr,nr,23,17,nr,30,nr,96,nr,nr,19,32,36,nr,31,47,nr,nr,nr,36,43,
25-04-2010,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,20,nr,26,nr,nr,16,29,nr,32,nr,51,nr,nr,26,45,37,nr,24,46,nr,nr,nr,50,32,
25-04-2010,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,14,nr,21,nr,nr,28,29,nr,23,nr,nr,nr,nr,28,24,35,nr,22,23,nr,nr,nr,35,52,
25-04-2010,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,32,nr,nr,34,31,nr,27,nr,37,nr,nr,48,19,45,nr,26,30,nr,nr,nr,43,49,
25-04-2010,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,35,nr,nr,30,46,nr,25,nr,61,nr,nr,35,22,50,nr,28,43,nr,nr,nr,40,80,
25-04-2010,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,39,nr,nr,27,32,nr,24,nr,37,nr,nr,17,41,37,nr,30,39,nr,nr,nr,39,56,
26-04-2010,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,28,nr,nr,26,18,nr,1,nr,47,nr,nr,41,33,14,nr,23,30,nr,nr,nr,50,40,
26-04-2010,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,33,nr,nr,23,26,nr,nr,nr,42,nr,nr,16,42,18,nr,31,26,nr,nr,nr,31,56,
26-04-2010,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,26,nr,nr,18,19,nr,nr,nr,48,nr,nr,12,13,17,nr,29,38,nr,nr,nr,45,57,
26-04-2010,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,28,nr,nr,25,28,nr,2,nr,44,nr,nr,nr,11,18,nr,29,38,nr,nr,nr,42,61,
26-04-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,32,nr,nr,27,32,nr,10,nr,61,nr,nr,37,25,30,nr,33,87,nr,nr,nr,71,121,
26-04-2010,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,28,nr,nr,52,55,nr,29,nr,87,nr,nr,37,15,84,nr,62,102,nr,nr,nr,94,202,
26-04-2010,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,60,nr,nr,98,99,nr,45,nr,nr,nr,nr,55,201,66,nr,nr,99,nr,nr,nr,138,271,
26-04-2010,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,47,nr,69,nr,nr,68,66,nr,35,nr,nr,nr,nr,66,104,69,nr,nr,109,nr,nr,nr,124,158,
26-04-2010,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,64,nr,nr,72,62,nr,41,nr,83,nr,nr,69,47,96,nr,nr,87,nr,nr,nr,99,90,
26-04-2010,10,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,7,nr,58,nr,nr,56,48,nr,50,nr,43,nr,nr,54,nr,91,nr,nr,42,nr,nr,nr,45,88,
26-04-2010,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,31,5,nr,40,nr,nr,nr,nr,13,nr,31,nr,nr,9,nr,nr,nr,39,53,
26-04-2010,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,37,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,13,20,20,nr,nr,1,nr,nr,nr,26,nr,
26-04-2010,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,23,nr,nr,34,23,nr,35,nr,35,nr,nr,26,31,32,nr,42,32,nr,nr,nr,44,60,
26-04-2010,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,42,nr,26,nr,nr,42,36,nr,39,nr,43,nr,nr,21,48,39,nr,43,29,nr,nr,nr,62,95,
26-04-2010,15,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,37,nr,29,nr,nr,45,43,nr,63,nr,56,nr,nr,49,81,46,nr,61,24,nr,nr,nr,40,79,
26-04-2010,16,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,51,nr,48,nr,nr,61,54,nr,68,nr,91,nr,nr,40,87,75,nr,66,31,nr,nr,nr,55,93,
26-04-2010,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,43,nr,50,nr,nr,50,41,nr,56,nr,65,nr,nr,22,72,22,nr,61,30,nr,nr,nr,48,74,
26-04-2010,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,39,nr,42,nr,nr,44,50,nr,48,nr,59,nr,nr,30,nr,26,nr,52,32,nr,nr,nr,39,70,
26-04-2010,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,49,nr,nr,43,50,nr,45,nr,nr,nr,nr,41,52,37,nr,49,62,nr,nr,nr,53,70,
26-04-2010,20,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,39,nr,47,nr,nr,43,46,nr,36,nr,69,nr,nr,82,38,37,nr,43,61,nr,nr,nr,70,66,
26-04-2010,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,37,nr,nr,35,37,nr,23,nr,38,nr,nr,55,23,46,nr,34,46,nr,nr,nr,71,62,
26-04-2010,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,26,nr,nr,27,21,nr,19,nr,38,nr,nr,36,29,23,nr,37,37,nr,nr,nr,31,50,
26-04-2010,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,18,nr,nr,33,16,nr,12,nr,49,nr,nr,33,44,32,nr,34,27,nr,nr,nr,42,51,
26-04-2010,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,16,nr,nr,26,36,nr,8,nr,44,nr,nr,42,38,35,nr,37,29,nr,nr,nr,37,47,
27-04-2010,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,36,nr,nr,39,37,nr,7,nr,48,nr,nr,43,33,37,nr,27,37,nr,nr,nr,52,44,
27-04-2010,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,33,nr,nr,28,45,nr,13,nr,41,nr,nr,27,35,28,nr,33,40,nr,nr,nr,55,68,
27-04-2010,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,11,nr,30,nr,nr,31,31,nr,16,nr,41,nr,nr,22,14,28,nr,27,48,nr,nr,nr,46,79,
27-04-2010,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,36,nr,nr,45,48,nr,16,nr,38,nr,nr,33,nr,41,nr,33,20,nr,nr,nr,50,114,
27-04-2010,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,7,nr,39,nr,nr,27,36,nr,21,nr,41,nr,nr,32,18,83,nr,30,49,nr,nr,nr,65,161,
27-04-2010,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,52,nr,nr,48,39,nr,27,nr,45,nr,nr,38,20,78,nr,49,65,nr,nr,nr,104,180,
27-04-2010,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,62,nr,nr,111,94,nr,56,nr,52,nr,nr,68,95,84,nr,80,127,nr,nr,nr,176,244,
27-04-2010,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,74,nr,nr,85,57,nr,52,nr,113,nr,nr,58,77,77,nr,112,153,nr,nr,nr,137,145,
27-04-2010,9,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,17,nr,64,nr,nr,39,26,nr,54,nr,80,nr,nr,15,33,29,nr,47,124,nr,nr,nr,113,36,
27-04-2010,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,27,nr,46,nr,nr,18,nr,nr,49,nr,58,nr,nr,nr,32,6,nr,28,19,nr,nr,nr,90,38,
27-04-2010,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,29,nr,30,nr,nr,25,21,nr,36,nr,78,nr,nr,34,nr,70,nr,39,5,nr,nr,nr,85,85,
27-04-2010,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,48,nr,nr,56,45,nr,42,nr,96,nr,nr,46,nr,62,nr,45,10,nr,nr,nr,14,88,
27-04-2010,13,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,37,nr,90,nr,nr,129,114,nr,43,nr,118,nr,nr,45,nr,86,nr,41,35,nr,nr,nr,69,99,
27-04-2010,14,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,35,nr,127,nr,nr,148,130,nr,55,nr,174,nr,nr,72,nr,97,nr,38,30,nr,nr,nr,88,126,
27-04-2010,15,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,37,nr,137,nr,nr,132,122,nr,53,nr,139,nr,nr,88,66,124,nr,42,24,nr,nr,nr,154,139,
27-04-2010,16,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,56,nr,113,nr,nr,117,109,nr,47,nr,nr,nr,nr,142,74,nr,nr,71,41,nr,nr,nr,139,165,
27-04-2010,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,50,nr,75,nr,nr,119,63,nr,31,nr,nr,nr,nr,49,85,nr,nr,127,88,nr,nr,nr,128,201,
27-04-2010,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,45,nr,76,nr,nr,78,75,nr,43,nr,nr,nr,nr,63,59,nr,nr,92,118,nr,nr,nr,149,213,
27-04-2010,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,68,nr,nr,nr,55,nr,31,nr,nr,nr,nr,37,64,nr,nr,55,54,nr,nr,nr,170,57,
27-04-2010,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,44,nr,nr,nr,26,nr,36,nr,nr,nr,nr,34,63,nr,nr,57,47,nr,nr,nr,46,50,
27-04-2010,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,42,nr,40,nr,nr,nr,42,nr,49,nr,nr,nr,nr,43,40,nr,nr,58,51,nr,nr,nr,45,34,
27-04-2010,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,38,nr,nr,39,82,nr,35,nr,nr,nr,nr,27,57,nr,nr,45,54,nr,nr,nr,87,61,
27-04-2010,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,36,nr,nr,38,65,nr,39,nr,nr,nr,nr,51,39,nr,nr,39,101,nr,nr,nr,195,61,
27-04-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,29,nr,nr,72,54,nr,18,nr,58,nr,nr,47,42,nr,nr,50,29,nr,nr,nr,72,88,
28-04-2010,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,16,nr,51,nr,nr,62,46,nr,7,nr,63,nr,nr,35,40,nr,nr,40,49,nr,nr,nr,44,122,
28-04-2010,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,37,nr,nr,53,40,nr,16,nr,77,nr,nr,42,35,30,nr,49,49,nr,nr,nr,51,68,
28-04-2010,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,24,nr,nr,11,27,nr,17,nr,59,nr,nr,40,34,43,nr,40,44,nr,nr,nr,85,76,
28-04-2010,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,53,nr,nr,36,33,nr,21,nr,50,nr,nr,26,35,30,nr,36,60,nr,nr,nr,41,94,
28-04-2010,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,42,nr,nr,46,41,nr,23,nr,82,nr,nr,23,34,38,nr,84,71,nr,nr,nr,60,106,
28-04-2010,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,44,nr,nr,76,54,nr,23,nr,81,nr,nr,37,25,63,nr,104,71,nr,nr,nr,92,189,
28-04-2010,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,46,nr,46,nr,nr,76,52,nr,43,nr,nr,nr,nr,22,52,24,nr,131,80,nr,nr,nr,164,148,
28-04-2010,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,70,nr,32,nr,nr,42,14,nr,67,nr,nr,nr,nr,15,53,47,nr,129,44,nr,nr,nr,256,136,
28-04-2010,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,75,nr,nr,36,43,nr,47,nr,nr,nr,nr,109,43,79,nr,77,43,nr,nr,nr,182,35,
28-04-2010,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,25,nr,56,nr,nr,55,55,nr,43,nr,nr,nr,nr,53,39,70,nr,60,40,nr,nr,nr,145,81,
28-04-2010,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,67,nr,nr,36,8,nr,44,nr,nr,nr,nr,53,22,83,nr,54,110,nr,nr,nr,119,68,
28-04-2010,12,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,38,nr,64,nr,nr,37,33,nr,50,nr,nr,nr,nr,26,61,68,nr,74,106,nr,nr,nr,119,78,
28-04-2010,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,34,nr,34,nr,nr,37,45,nr,40,nr,141,nr,nr,73,70,60,nr,57,81,nr,nr,nr,116,196,
28-04-2010,14,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,62,nr,40,nr,nr,51,51,nr,57,nr,91,nr,nr,97,50,58,nr,59,63,nr,nr,nr,82,308,
28-04-2010,15,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,39,nr,nr,68,73,nr,68,nr,130,nr,nr,66,57,53,nr,66,48,nr,nr,nr,102,171,
28-04-2010,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,56,nr,nr,67,79,nr,57,nr,nr,nr,nr,36,72,59,nr,61,62,nr,nr,nr,145,99,
28-04-2010,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,59,nr,46,nr,nr,60,58,nr,53,nr,176,nr,nr,57,96,64,nr,72,60,nr,nr,nr,120,89,
28-04-2010,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,43,nr,53,nr,nr,68,65,nr,42,nr,130,nr,nr,67,116,66,nr,53,45,nr,nr,nr,64,99,
28-04-2010,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,61,nr,nr,52,63,nr,51,nr,nr,nr,nr,42,104,49,nr,64,50,nr,nr,nr,62,94,
28-04-2010,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,30,nr,51,nr,nr,52,56,nr,38,nr,71,nr,nr,42,51,46,nr,63,63,nr,nr,nr,64,87,
28-04-2010,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,44,nr,nr,46,48,nr,41,nr,57,nr,nr,44,49,45,nr,41,41,nr,nr,nr,47,62,
28-04-2010,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,52,nr,nr,46,49,nr,37,nr,52,nr,nr,38,57,45,nr,45,52,nr,nr,nr,40,66,
28-04-2010,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,43,nr,26,nr,nr,49,52,nr,34,nr,94,nr,nr,22,43,53,nr,59,58,nr,nr,nr,70,82,
28-04-2010,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,12,nr,nr,57,73,nr,23,nr,81,nr,nr,27,52,24,nr,62,45,nr,nr,nr,85,94,
29-04-2010,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,21,nr,58,nr,nr,43,39,nr,12,nr,58,nr,nr,31,79,33,nr,71,54,nr,nr,nr,99,81,
29-04-2010,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,10,nr,59,nr,nr,44,21,nr,23,nr,66,nr,nr,17,35,32,nr,65,68,nr,nr,nr,58,50,
29-04-2010,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,58,nr,nr,41,31,nr,17,nr,90,nr,nr,41,33,29,nr,55,62,nr,nr,nr,66,83,
