Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2006,19,nr,nr,nr,40,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,34,nr,38,nr,nr,nr,37,nr,nr,nr,51,nr,nr,
25-11-2006,20,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,nr,28,nr,nr,nr,39,nr,nr,nr,58,nr,nr,
25-11-2006,21,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,45,nr,17,nr,nr,nr,35,nr,nr,nr,63,nr,nr,
25-11-2006,22,nr,nr,nr,56,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,42,nr,19,nr,nr,nr,37,nr,nr,nr,36,nr,nr,
25-11-2006,23,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,40,nr,nr,nr,39,nr,nr,nr,45,nr,nr,
25-11-2006,24,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,31,nr,18,nr,nr,nr,33,nr,nr,nr,51,nr,nr,
26-11-2006,1,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,27,nr,39,nr,nr,nr,25,nr,nr,nr,52,nr,nr,
26-11-2006,2,nr,nr,nr,43,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,30,nr,45,nr,nr,nr,26,nr,nr,nr,65,nr,nr,
26-11-2006,3,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,nr,43,nr,nr,nr,25,nr,nr,nr,60,nr,nr,
26-11-2006,4,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,39,nr,43,nr,nr,nr,22,nr,nr,nr,54,nr,nr,
26-11-2006,5,nr,nr,nr,25,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,38,nr,48,nr,nr,nr,25,nr,nr,nr,56,nr,nr,
26-11-2006,6,nr,nr,nr,34,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,39,nr,38,nr,nr,nr,25,nr,nr,nr,70,nr,nr,
26-11-2006,7,nr,nr,nr,68,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,nr,40,nr,nr,nr,27,nr,nr,nr,52,nr,nr,
26-11-2006,8,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,nr,57,nr,nr,
26-11-2006,9,nr,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,41,nr,40,nr,nr,nr,41,nr,nr,nr,63,nr,nr,
26-11-2006,10,nr,nr,nr,28,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,38,nr,79,nr,nr,nr,57,nr,nr,nr,67,nr,nr,
26-11-2006,11,nr,nr,nr,49,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,35,nr,74,nr,nr,nr,64,nr,nr,nr,78,nr,nr,
26-11-2006,12,nr,nr,nr,75,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,34,nr,53,nr,nr,nr,71,nr,nr,nr,88,nr,nr,
26-11-2006,13,nr,nr,nr,59,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,36,nr,34,nr,nr,nr,64,nr,nr,nr,76,nr,nr,
26-11-2006,14,nr,nr,nr,48,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,nr,24,nr,nr,nr,64,nr,nr,nr,55,nr,nr,
26-11-2006,16,nr,nr,nr,49,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,24,nr,33,nr,nr,nr,76,nr,nr,nr,49,nr,nr,
26-11-2006,17,nr,nr,nr,54,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,15,nr,28,nr,nr,nr,69,nr,nr,nr,43,nr,nr,
26-11-2006,18,nr,nr,nr,69,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,19,nr,36,nr,nr,nr,60,nr,nr,nr,51,nr,nr,
26-11-2006,19,nr,nr,nr,55,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,23,nr,39,nr,nr,nr,74,nr,nr,nr,44,nr,nr,
26-11-2006,20,nr,nr,nr,63,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,24,nr,nr,nr,72,nr,nr,nr,35,nr,nr,
26-11-2006,21,nr,nr,nr,95,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,nr,25,nr,nr,nr,54,nr,nr,nr,40,nr,nr,
26-11-2006,22,nr,nr,nr,62,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,28,nr,nr,nr,54,nr,nr,nr,41,nr,nr,
26-11-2006,23,nr,nr,nr,58,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,33,nr,nr,nr,56,nr,nr,nr,46,nr,nr,
26-11-2006,24,nr,nr,nr,53,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,28,nr,48,nr,nr,nr,50,nr,nr,nr,39,nr,nr,
27-11-2006,1,nr,nr,nr,65,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,31,nr,53,nr,nr,nr,46,nr,nr,nr,44,nr,nr,
27-11-2006,2,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,33,nr,57,nr,nr,nr,45,nr,nr,nr,43,nr,nr,
27-11-2006,3,nr,nr,nr,48,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,35,nr,48,nr,nr,nr,44,nr,nr,nr,45,nr,nr,
27-11-2006,4,nr,nr,nr,54,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,33,nr,42,nr,nr,nr,41,nr,nr,nr,51,nr,nr,
27-11-2006,5,nr,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,38,nr,nr,nr,41,nr,nr,nr,47,nr,nr,
27-11-2006,6,nr,nr,nr,51,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,42,nr,nr,nr,40,nr,nr,nr,46,nr,nr,
27-11-2006,7,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,33,nr,50,nr,nr,nr,42,nr,nr,nr,45,nr,nr,
27-11-2006,8,nr,nr,nr,58,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,38,nr,35,nr,nr,nr,53,nr,nr,nr,52,nr,nr,
27-11-2006,9,nr,nr,nr,71,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,43,nr,43,nr,nr,nr,70,nr,nr,nr,55,nr,nr,
27-11-2006,10,nr,nr,nr,61,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,43,nr,67,nr,nr,nr,82,nr,nr,nr,66,nr,nr,
27-11-2006,11,nr,nr,nr,60,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,38,nr,73,nr,nr,nr,93,nr,nr,nr,82,nr,nr,
27-11-2006,12,nr,nr,nr,62,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,48,nr,nr,nr,91,nr,nr,nr,98,nr,nr,
27-11-2006,13,nr,nr,nr,75,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,26,nr,39,nr,nr,nr,72,nr,nr,nr,135,nr,nr,
27-11-2006,14,nr,nr,nr,62,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,24,nr,37,nr,nr,nr,59,nr,nr,nr,79,nr,nr,
27-11-2006,16,nr,nr,nr,73,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,66,nr,nr,nr,23,nr,nr,
27-11-2006,17,nr,nr,nr,55,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,16,nr,nr,nr,51,nr,nr,nr,26,nr,nr,
27-11-2006,18,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
27-11-2006,19,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
27-11-2006,20,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,30,nr,nr,
27-11-2006,21,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,39,nr,nr,nr,56,nr,nr,nr,2,nr,nr,
27-11-2006,22,nr,nr,nr,62,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,32,nr,nr,
27-11-2006,23,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,28,nr,nr,nr,56,nr,nr,nr,23,nr,nr,
27-11-2006,24,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,37,nr,nr,nr,54,nr,nr,nr,42,nr,nr,
28-11-2006,1,nr,nr,nr,44,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,47,nr,nr,
28-11-2006,2,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,44,nr,nr,
28-11-2006,3,nr,nr,nr,57,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,
28-11-2006,4,nr,nr,nr,60,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,31,nr,nr,
28-11-2006,5,nr,nr,nr,57,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,36,nr,nr,
28-11-2006,6,nr,nr,nr,60,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,28,nr,nr,
28-11-2006,7,nr,nr,nr,58,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,56,nr,nr,nr,51,nr,nr,nr,31,nr,nr,
28-11-2006,8,nr,nr,nr,60,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,43,nr,nr,nr,59,nr,nr,nr,44,nr,nr,
28-11-2006,9,nr,nr,nr,74,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,nr,nr,nr,57,nr,nr,nr,47,nr,nr,
28-11-2006,10,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,66,nr,nr,nr,79,nr,nr,nr,50,nr,nr,
28-11-2006,11,nr,nr,nr,72,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
28-11-2006,12,nr,nr,nr,68,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,
28-11-2006,13,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,
28-11-2006,14,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
28-11-2006,16,nr,nr,nr,28,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,14,nr,nr,nr,41,nr,nr,nr,21,nr,nr,
28-11-2006,17,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
28-11-2006,18,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,19,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
28-11-2006,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
28-11-2006,20,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
28-11-2006,21,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,62,nr,nr,nr,32,nr,nr,
28-11-2006,22,nr,nr,nr,61,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,26,nr,nr,nr,65,nr,nr,nr,29,nr,nr,
28-11-2006,23,nr,nr,nr,41,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,58,nr,nr,nr,31,nr,nr,
28-11-2006,24,nr,nr,nr,51,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,57,nr,nr,nr,30,nr,nr,
29-11-2006,1,nr,nr,nr,54,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,nr,nr,nr,53,nr,nr,nr,38,nr,nr,
29-11-2006,2,nr,nr,nr,70,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,34,nr,nr,nr,46,nr,nr,nr,36,nr,nr,
29-11-2006,3,nr,nr,nr,73,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,32,nr,nr,
29-11-2006,4,nr,nr,nr,64,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,27,nr,nr,nr,44,nr,nr,nr,33,nr,nr,
29-11-2006,5,nr,nr,nr,61,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
29-11-2006,6,nr,nr,nr,53,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,38,nr,nr,
29-11-2006,7,nr,nr,nr,57,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,40,nr,nr,
29-11-2006,8,nr,nr,nr,71,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,38,nr,nr,nr,49,nr,nr,nr,47,nr,nr,
29-11-2006,9,nr,nr,nr,83,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,42,nr,nr,nr,62,nr,nr,nr,55,nr,nr,
29-11-2006,10,nr,nr,nr,69,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,62,nr,nr,nr,87,nr,nr,nr,64,nr,nr,
29-11-2006,11,nr,nr,nr,64,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,50,nr,nr,nr,66,nr,nr,nr,69,nr,nr,
29-11-2006,12,nr,nr,nr,63,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,24,nr,nr,nr,54,nr,nr,nr,64,nr,nr,
29-11-2006,13,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,20,nr,nr,nr,58,nr,nr,nr,67,nr,nr,
29-11-2006,14,nr,nr,nr,47,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,4,nr,nr,nr,44,nr,nr,nr,36,nr,nr,
29-11-2006,16,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,nr,36,nr,nr,nr,30,nr,nr,
29-11-2006,17,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
29-11-2006,18,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
29-11-2006,19,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
29-11-2006,20,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
29-11-2006,21,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
29-11-2006,22,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,19,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
29-11-2006,23,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,20,nr,nr,nr,40,nr,nr,nr,31,nr,nr,
29-11-2006,24,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,nr,nr,nr,41,nr,nr,nr,32,nr,nr,
30-11-2006,1,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
30-11-2006,2,nr,nr,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,42,nr,nr,
30-11-2006,3,nr,nr,nr,39,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
30-11-2006,4,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
30-11-2006,5,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
30-11-2006,6,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,44,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
30-11-2006,7,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,47,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
30-11-2006,8,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,47,nr,nr,nr,51,nr,nr,nr,30,nr,nr,
30-11-2006,9,nr,nr,nr,48,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,48,nr,nr,nr,62,nr,nr,nr,57,nr,nr,
30-11-2006,10,nr,nr,nr,44,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,44,nr,nr,nr,61,nr,nr,nr,42,nr,nr,
30-11-2006,11,nr,nr,nr,55,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,46,nr,nr,nr,65,nr,nr,nr,51,nr,nr,
30-11-2006,12,nr,nr,nr,80,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,62,nr,nr,
30-11-2006,13,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,33,nr,nr,nr,45,nr,nr,nr,57,nr,nr,
30-11-2006,14,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,20,nr,nr,nr,53,nr,nr,nr,37,nr,nr,
30-11-2006,16,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,29,nr,nr,nr,47,nr,nr,nr,37,nr,nr,
30-11-2006,17,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,37,nr,nr,
30-11-2006,18,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
30-11-2006,19,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,37,nr,nr,nr,38,nr,nr,nr,28,nr,nr,
30-11-2006,20,nr,nr,nr,55,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,29,nr,nr,
30-11-2006,21,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
30-11-2006,22,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,30,nr,nr,
30-11-2006,23,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
30-11-2006,24,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
