Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2008,1,nr,nr,15,22,nr,nr,19,nr,nr,nr,nr,nr,17,nr,21,25,nr,nr,23,nr,28,25,26,nr,nr,nr,22,nr,21,nr,25,30,nr,nr,21,25,nr,
12-08-2008,2,nr,nr,15,27,nr,nr,12,nr,nr,nr,nr,nr,15,nr,18,25,nr,nr,20,nr,5,12,27,nr,nr,nr,23,nr,15,nr,26,13,nr,nr,11,27,nr,
12-08-2008,3,nr,nr,17,33,nr,nr,7,nr,nr,nr,nr,nr,10,nr,19,27,nr,nr,21,nr,4,8,21,nr,nr,nr,24,nr,17,nr,29,8,nr,nr,11,25,nr,
12-08-2008,4,nr,nr,18,31,nr,nr,7,nr,nr,nr,nr,nr,24,nr,18,23,nr,nr,18,nr,10,13,16,nr,nr,nr,24,nr,15,nr,31,28,nr,nr,12,20,nr,
12-08-2008,5,nr,nr,19,29,nr,nr,17,nr,nr,nr,nr,nr,22,nr,21,24,nr,nr,17,nr,14,21,19,nr,nr,nr,28,nr,16,nr,27,29,nr,nr,21,22,nr,
12-08-2008,6,nr,nr,18,27,nr,nr,23,nr,nr,nr,nr,nr,21,nr,23,24,nr,nr,20,nr,17,14,23,nr,nr,nr,21,nr,24,nr,31,29,nr,nr,24,25,nr,
12-08-2008,7,nr,nr,17,28,nr,nr,19,nr,nr,nr,nr,nr,15,nr,26,25,nr,nr,23,nr,20,10,24,nr,nr,nr,18,nr,28,nr,26,29,nr,nr,26,25,nr,
12-08-2008,8,nr,nr,18,36,nr,nr,27,nr,nr,nr,nr,nr,19,nr,31,37,nr,nr,31,nr,27,19,28,nr,nr,nr,24,nr,36,nr,31,24,nr,nr,31,21,nr,
12-08-2008,9,nr,nr,23,48,nr,nr,19,nr,nr,nr,nr,nr,31,nr,35,38,nr,nr,39,nr,46,36,27,nr,nr,nr,40,nr,25,nr,38,28,nr,nr,28,20,nr,
12-08-2008,10,nr,nr,30,60,nr,nr,23,nr,nr,nr,nr,nr,46,nr,38,46,nr,nr,31,nr,63,65,16,nr,nr,nr,62,nr,36,nr,52,30,nr,nr,21,20,nr,
12-08-2008,11,nr,nr,49,59,nr,nr,23,nr,nr,nr,nr,nr,75,nr,27,41,nr,nr,32,nr,42,52,12,nr,nr,nr,67,nr,30,nr,60,26,nr,nr,14,31,nr,
12-08-2008,12,nr,nr,53,40,nr,nr,12,nr,nr,nr,nr,nr,75,nr,9,27,nr,nr,15,nr,10,nr,12,nr,nr,nr,31,nr,11,nr,41,20,nr,nr,6,17,nr,
12-08-2008,13,nr,nr,35,16,nr,nr,9,nr,nr,nr,nr,nr,22,nr,6,23,nr,nr,9,nr,3,nr,12,nr,nr,nr,10,nr,6,nr,18,19,nr,nr,5,14,nr,
12-08-2008,14,nr,nr,19,14,nr,nr,10,nr,nr,nr,nr,nr,15,nr,6,21,nr,nr,6,nr,3,7,11,nr,nr,nr,9,nr,6,nr,20,10,nr,nr,5,6,nr,
12-08-2008,15,nr,nr,23,21,nr,nr,19,nr,nr,nr,nr,nr,19,nr,12,25,nr,nr,12,nr,4,9,10,nr,nr,4,12,nr,14,nr,23,8,nr,nr,7,3,nr,
12-08-2008,16,nr,nr,24,18,nr,nr,15,nr,nr,nr,nr,nr,24,nr,9,18,nr,nr,5,nr,5,9,13,nr,nr,4,13,nr,10,nr,20,nr,nr,nr,4,2,14,
12-08-2008,17,nr,nr,20,17,nr,nr,14,nr,nr,nr,nr,nr,18,nr,8,22,nr,nr,6,nr,3,9,11,nr,nr,3,9,nr,nr,nr,20,6,nr,nr,4,3,11,
12-08-2008,18,nr,nr,28,20,nr,nr,16,nr,nr,nr,nr,nr,21,nr,11,21,nr,nr,8,nr,5,12,13,nr,nr,6,13,nr,nr,nr,26,10,nr,nr,4,7,nr,
12-08-2008,19,nr,nr,33,26,nr,nr,19,nr,nr,nr,nr,nr,32,nr,16,25,nr,nr,14,nr,7,16,16,nr,nr,11,19,nr,24,nr,29,12,nr,nr,8,11,nr,
12-08-2008,20,nr,nr,39,32,nr,nr,26,nr,nr,nr,nr,nr,37,nr,20,26,nr,nr,22,nr,12,27,20,nr,nr,17,24,nr,25,nr,35,15,nr,nr,16,17,nr,
12-08-2008,21,nr,nr,41,35,nr,nr,29,nr,nr,nr,nr,nr,34,nr,24,32,nr,nr,27,nr,17,29,19,nr,nr,16,31,nr,21,nr,36,21,nr,nr,22,17,nr,
12-08-2008,22,nr,nr,43,33,nr,nr,26,nr,nr,nr,nr,nr,28,nr,22,31,nr,nr,24,nr,11,29,25,nr,nr,13,26,nr,21,nr,40,29,nr,nr,23,22,nr,
12-08-2008,23,nr,nr,40,28,nr,nr,20,nr,nr,nr,nr,nr,27,nr,17,28,nr,nr,19,nr,20,22,21,nr,nr,12,20,nr,20,nr,39,25,nr,nr,13,23,nr,
12-08-2008,24,nr,nr,38,32,nr,nr,8,nr,nr,nr,nr,nr,22,nr,13,23,nr,nr,11,nr,15,14,13,nr,nr,8,17,nr,18,nr,31,8,nr,nr,6,12,nr,
13-08-2008,1,nr,nr,30,31,nr,nr,5,nr,nr,nr,nr,nr,25,nr,11,22,nr,nr,11,nr,17,12,13,nr,nr,17,20,nr,9,nr,27,5,nr,nr,6,15,nr,
13-08-2008,2,nr,nr,27,27,nr,nr,4,nr,nr,nr,nr,nr,24,nr,9,20,nr,nr,8,nr,19,13,12,nr,nr,13,21,nr,7,nr,23,7,nr,nr,5,10,nr,
13-08-2008,3,nr,nr,25,25,nr,nr,8,nr,nr,nr,nr,nr,21,nr,6,21,nr,nr,12,nr,19,21,16,nr,nr,7,23,nr,7,nr,20,14,nr,nr,7,19,nr,
13-08-2008,4,nr,nr,25,24,nr,nr,7,nr,nr,nr,nr,nr,18,nr,20,22,nr,nr,22,nr,12,20,17,nr,nr,7,23,nr,10,nr,24,16,nr,nr,11,14,nr,
13-08-2008,5,nr,nr,19,24,nr,nr,22,nr,nr,nr,nr,nr,18,nr,19,19,nr,nr,22,nr,14,16,19,nr,nr,11,17,nr,14,nr,25,16,nr,nr,18,13,nr,
13-08-2008,6,nr,nr,19,25,nr,nr,18,nr,nr,nr,nr,nr,16,nr,20,24,nr,nr,23,nr,17,12,18,nr,nr,20,17,nr,20,nr,24,15,nr,nr,25,14,nr,
13-08-2008,7,nr,nr,17,28,nr,nr,17,nr,nr,nr,nr,nr,12,nr,21,32,nr,nr,26,nr,18,13,17,nr,nr,22,16,nr,21,nr,21,14,nr,nr,26,13,nr,
13-08-2008,8,nr,nr,19,35,nr,nr,30,nr,nr,nr,nr,nr,20,nr,29,35,nr,nr,38,nr,18,21,17,nr,nr,30,20,nr,31,nr,26,19,nr,nr,33,16,nr,
13-08-2008,9,nr,nr,25,32,nr,nr,46,nr,nr,nr,nr,nr,32,nr,53,44,nr,nr,51,nr,22,36,23,nr,nr,38,nr,nr,54,nr,33,23,nr,nr,55,24,57,
13-08-2008,10,nr,nr,24,nr,nr,nr,58,nr,nr,nr,nr,nr,23,nr,63,59,nr,nr,62,nr,37,59,30,nr,nr,56,36,nr,70,nr,47,29,nr,nr,70,22,67,
13-08-2008,11,nr,nr,21,nr,nr,nr,75,nr,nr,nr,nr,nr,33,nr,66,67,nr,nr,69,nr,52,66,nr,nr,nr,59,24,nr,nr,nr,52,41,nr,nr,84,16,56,
13-08-2008,12,nr,nr,15,28,nr,nr,56,nr,nr,nr,nr,nr,33,nr,44,47,nr,nr,39,nr,nr,42,nr,nr,nr,43,32,nr,72,nr,50,24,nr,nr,37,9,54,
13-08-2008,13,nr,nr,20,34,nr,nr,25,nr,nr,nr,nr,nr,39,nr,16,29,nr,nr,21,nr,nr,36,nr,nr,nr,40,24,nr,59,nr,37,6,nr,nr,11,2,39,
13-08-2008,14,nr,nr,18,18,nr,nr,25,nr,nr,nr,nr,nr,26,nr,9,26,nr,nr,14,nr,nr,23,nr,nr,nr,20,22,nr,44,nr,21,3,nr,nr,8,0,31,
13-08-2008,15,nr,nr,16,13,nr,nr,35,nr,nr,nr,nr,nr,28,nr,18,24,nr,nr,19,nr,nr,24,nr,nr,nr,19,16,nr,35,nr,12,1,nr,nr,12,0,30,
13-08-2008,16,nr,nr,22,28,nr,nr,23,nr,nr,nr,nr,nr,37,nr,23,46,nr,nr,41,nr,nr,30,21,nr,nr,19,22,nr,18,nr,27,5,nr,nr,13,1,26,
13-08-2008,17,nr,nr,30,29,nr,nr,17,nr,nr,nr,nr,nr,25,nr,21,40,nr,nr,35,nr,nr,29,21,nr,nr,20,25,nr,nr,nr,24,7,nr,nr,20,7,33,
13-08-2008,18,nr,nr,40,38,nr,nr,26,nr,nr,nr,nr,nr,37,nr,27,38,nr,nr,29,nr,nr,26,29,nr,nr,22,29,nr,31,nr,40,26,nr,nr,24,19,43,
13-08-2008,19,nr,nr,38,45,nr,nr,31,nr,nr,nr,nr,nr,28,nr,31,43,nr,nr,41,nr,nr,25,37,nr,nr,26,33,nr,48,nr,41,38,nr,nr,36,28,nr,
13-08-2008,20,nr,nr,46,48,nr,nr,35,nr,nr,nr,nr,nr,30,nr,28,43,nr,nr,40,nr,nr,30,47,nr,nr,30,38,nr,32,nr,44,36,nr,nr,33,34,nr,
13-08-2008,21,nr,nr,43,48,nr,nr,34,nr,nr,nr,nr,nr,36,nr,30,41,nr,nr,36,nr,nr,29,47,nr,nr,34,39,nr,30,nr,47,22,nr,nr,33,35,nr,
13-08-2008,22,nr,nr,38,41,nr,nr,28,nr,nr,nr,nr,nr,40,nr,35,41,nr,nr,39,nr,nr,38,46,nr,nr,41,32,nr,41,nr,47,31,nr,nr,37,34,nr,
13-08-2008,23,nr,nr,35,47,nr,nr,31,nr,nr,nr,nr,nr,34,nr,42,46,nr,nr,40,nr,nr,34,45,nr,nr,44,41,nr,47,nr,40,33,nr,nr,40,32,nr,
13-08-2008,24,nr,nr,22,41,nr,nr,34,nr,nr,nr,nr,nr,28,nr,41,45,nr,nr,42,nr,nr,32,38,nr,nr,28,34,nr,40,nr,33,26,nr,nr,41,29,nr,
14-08-2008,1,nr,nr,20,33,nr,nr,26,nr,nr,nr,nr,nr,25,nr,36,42,nr,nr,38,nr,nr,33,33,nr,nr,23,34,nr,25,nr,28,30,nr,nr,35,28,nr,
14-08-2008,2,nr,nr,24,28,nr,nr,15,nr,nr,nr,nr,nr,22,nr,20,39,nr,nr,32,nr,nr,27,31,nr,nr,26,28,nr,26,nr,26,29,nr,nr,24,24,nr,
14-08-2008,3,nr,nr,22,31,nr,nr,14,nr,nr,nr,nr,nr,18,nr,19,35,nr,nr,28,nr,nr,21,30,nr,nr,26,21,nr,21,nr,24,29,nr,nr,20,24,nr,
14-08-2008,4,nr,nr,19,22,nr,nr,13,nr,nr,nr,nr,nr,17,nr,21,35,nr,nr,26,nr,nr,14,29,nr,nr,25,19,nr,17,nr,21,26,nr,nr,19,21,nr,
14-08-2008,5,nr,nr,25,24,nr,nr,24,nr,nr,nr,nr,nr,15,nr,22,30,nr,nr,25,nr,nr,16,27,nr,nr,24,19,nr,19,nr,24,19,nr,nr,25,18,nr,
14-08-2008,6,nr,nr,24,27,nr,nr,17,nr,nr,nr,nr,nr,15,nr,22,26,nr,nr,26,nr,nr,13,24,nr,nr,24,21,nr,22,nr,24,16,nr,nr,25,13,nr,
14-08-2008,7,nr,nr,20,29,nr,nr,19,nr,nr,nr,nr,nr,15,nr,25,31,nr,nr,29,nr,nr,13,22,nr,nr,25,19,nr,25,nr,27,20,nr,nr,27,13,nr,
14-08-2008,8,nr,nr,27,39,nr,nr,26,nr,nr,nr,nr,nr,21,nr,41,38,nr,nr,44,nr,nr,22,27,nr,nr,30,24,nr,29,nr,33,24,nr,nr,31,17,32,
14-08-2008,9,nr,nr,35,55,nr,nr,38,nr,nr,nr,nr,nr,39,nr,62,57,nr,nr,57,nr,nr,47,41,nr,nr,30,49,nr,43,nr,52,42,nr,nr,35,26,56,
14-08-2008,10,nr,nr,nr,58,nr,nr,69,nr,nr,nr,nr,nr,58,nr,68,69,nr,nr,56,nr,nr,80,49,nr,nr,40,58,nr,80,nr,64,49,nr,nr,67,22,67,
14-08-2008,11,nr,nr,32,63,nr,nr,51,nr,nr,nr,nr,nr,74,nr,47,nr,nr,nr,42,nr,nr,85,40,nr,nr,74,53,nr,86,nr,50,22,nr,nr,32,9,59,
14-08-2008,12,nr,nr,27,47,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,nr,67,24,nr,nr,58,51,nr,67,nr,43,13,nr,nr,27,5,49,
14-08-2008,13,nr,nr,31,50,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,44,nr,nr,48,19,nr,nr,29,48,nr,53,nr,46,10,nr,nr,19,3,nr,
14-08-2008,14,nr,nr,26,35,nr,nr,36,nr,nr,nr,nr,nr,42,nr,18,nr,nr,nr,23,nr,nr,26,15,nr,nr,17,34,nr,39,nr,39,5,nr,nr,14,2,30,
14-08-2008,15,nr,nr,25,23,nr,nr,31,nr,nr,nr,nr,nr,34,nr,13,28,nr,nr,12,nr,16,20,10,nr,nr,17,21,nr,55,nr,22,3,nr,nr,10,2,38,
14-08-2008,16,nr,nr,22,16,nr,nr,35,nr,nr,nr,nr,nr,20,nr,13,23,nr,nr,13,nr,15,16,10,nr,nr,17,17,nr,41,nr,nr,4,nr,nr,14,2,39,
14-08-2008,17,nr,nr,22,29,nr,nr,30,nr,nr,nr,nr,nr,27,nr,28,49,nr,nr,27,nr,21,24,21,nr,nr,21,24,nr,34,nr,23,3,nr,nr,24,1,39,
14-08-2008,18,nr,nr,35,39,nr,nr,32,nr,nr,nr,nr,nr,39,nr,37,57,nr,nr,51,nr,22,32,29,nr,nr,30,32,nr,36,nr,38,15,nr,nr,35,13,32,
14-08-2008,19,nr,nr,41,40,nr,nr,37,nr,nr,nr,nr,nr,46,nr,44,68,nr,nr,60,nr,27,36,37,nr,nr,43,25,nr,67,nr,47,32,nr,nr,46,30,68,
14-08-2008,20,nr,nr,72,55,nr,nr,42,nr,nr,nr,nr,nr,62,nr,64,92,nr,nr,73,nr,38,44,57,nr,nr,68,37,nr,77,nr,60,31,nr,nr,47,38,67,
14-08-2008,21,nr,nr,77,45,nr,nr,43,nr,nr,nr,nr,nr,55,nr,48,85,nr,nr,58,nr,40,55,35,nr,nr,71,38,nr,53,nr,58,32,nr,nr,42,27,43,
14-08-2008,22,nr,nr,39,47,nr,nr,38,nr,nr,nr,nr,nr,42,nr,44,41,nr,nr,37,nr,39,47,37,nr,nr,56,44,nr,58,nr,45,25,nr,nr,44,31,55,
14-08-2008,23,nr,nr,41,34,nr,nr,37,nr,nr,nr,nr,nr,19,nr,46,54,nr,nr,46,nr,49,45,39,nr,nr,51,42,nr,54,nr,37,47,nr,nr,45,28,49,
14-08-2008,24,nr,nr,29,33,nr,nr,36,nr,nr,nr,nr,nr,25,nr,39,62,nr,nr,51,nr,32,50,45,nr,nr,53,34,nr,57,nr,47,38,nr,nr,54,34,45,
15-08-2008,1,nr,nr,23,33,nr,nr,40,nr,nr,nr,nr,nr,22,nr,39,61,nr,nr,48,nr,17,40,20,nr,nr,44,23,nr,53,nr,28,27,nr,nr,57,23,41,
15-08-2008,2,nr,nr,17,17,nr,nr,34,nr,nr,nr,nr,nr,16,nr,39,40,nr,nr,35,nr,16,35,10,nr,nr,36,26,nr,43,nr,15,20,nr,nr,49,14,31,
15-08-2008,3,nr,nr,17,13,nr,nr,34,nr,nr,nr,nr,nr,11,nr,22,24,nr,nr,19,nr,21,24,43,nr,nr,27,18,nr,33,nr,14,22,nr,nr,46,4,32,
15-08-2008,4,nr,nr,16,13,nr,nr,31,nr,nr,nr,nr,nr,12,nr,13,31,nr,nr,18,nr,11,21,37,nr,nr,28,23,nr,30,nr,17,15,nr,nr,31,9,41,
15-08-2008,5,nr,nr,22,34,nr,nr,29,nr,nr,nr,nr,nr,20,nr,19,33,nr,nr,24,nr,11,20,22,nr,nr,33,28,nr,29,nr,33,33,nr,nr,30,11,39,
15-08-2008,6,nr,nr,31,38,nr,nr,29,nr,nr,nr,nr,nr,24,nr,33,39,nr,nr,31,nr,23,26,27,nr,nr,34,32,nr,33,nr,40,33,nr,nr,37,14,43,
15-08-2008,7,nr,nr,27,45,nr,nr,29,nr,nr,nr,nr,nr,21,nr,35,43,nr,nr,35,nr,30,23,35,nr,nr,37,31,nr,34,nr,36,27,nr,nr,40,19,40,
15-08-2008,8,nr,nr,27,40,nr,nr,29,nr,nr,nr,nr,nr,24,nr,38,47,nr,nr,40,nr,29,22,34,nr,nr,36,32,nr,31,nr,39,26,nr,nr,38,15,43,
15-08-2008,9,nr,nr,31,44,nr,nr,36,nr,nr,nr,nr,nr,32,nr,43,58,nr,nr,52,nr,42,34,31,nr,nr,40,39,nr,36,nr,40,27,nr,nr,nr,37,52,
15-08-2008,10,nr,nr,29,49,nr,nr,42,nr,nr,nr,nr,nr,40,nr,50,78,nr,nr,69,nr,52,41,29,nr,nr,28,42,nr,39,nr,50,23,nr,nr,nr,nr,42,
15-08-2008,11,nr,nr,29,46,nr,nr,27,nr,nr,nr,nr,nr,43,nr,32,93,nr,nr,64,nr,46,37,24,nr,nr,21,43,nr,25,nr,55,26,nr,nr,nr,nr,57,
15-08-2008,12,nr,nr,27,46,nr,nr,27,nr,nr,nr,nr,nr,61,nr,nr,98,nr,nr,nr,nr,38,44,20,nr,nr,20,49,nr,42,nr,58,nr,nr,nr,18,15,38,
15-08-2008,13,nr,nr,21,50,nr,nr,29,nr,nr,nr,nr,nr,38,nr,35,65,nr,nr,nr,nr,29,40,23,nr,nr,24,36,nr,57,nr,58,nr,nr,nr,26,4,65,
15-08-2008,14,nr,nr,15,34,nr,nr,42,nr,nr,nr,nr,nr,22,nr,28,50,nr,nr,nr,nr,44,42,11,nr,nr,32,35,nr,94,nr,32,5,nr,nr,25,0,40,
15-08-2008,15,nr,nr,15,22,nr,nr,43,nr,nr,nr,nr,nr,15,nr,21,37,nr,nr,nr,nr,42,36,8,nr,nr,30,25,nr,89,nr,23,1,nr,nr,12,0,34,
15-08-2008,16,nr,nr,17,14,nr,nr,42,nr,nr,nr,nr,nr,10,nr,15,24,nr,nr,nr,nr,28,23,8,nr,nr,27,23,nr,56,nr,20,1,nr,nr,10,0,29,
15-08-2008,17,nr,nr,19,14,nr,nr,42,nr,nr,nr,nr,nr,18,nr,15,29,nr,nr,22,nr,25,22,13,nr,nr,19,12,nr,27,nr,22,10,nr,nr,14,5,37,
15-08-2008,18,nr,nr,29,29,nr,nr,52,nr,nr,nr,nr,nr,24,nr,27,36,nr,nr,30,nr,25,31,17,nr,nr,25,20,nr,54,nr,32,12,nr,nr,19,8,37,
15-08-2008,19,nr,nr,32,38,nr,nr,20,nr,nr,nr,nr,nr,35,nr,34,48,nr,nr,39,nr,29,32,28,nr,nr,24,30,nr,48,nr,29,7,nr,nr,21,15,44,
15-08-2008,20,nr,nr,39,46,nr,nr,33,nr,nr,nr,nr,nr,34,nr,43,62,nr,nr,59,nr,32,34,36,nr,nr,44,36,nr,46,nr,45,34,nr,nr,39,25,52,
15-08-2008,21,nr,nr,35,46,nr,nr,44,nr,nr,nr,nr,nr,37,nr,56,60,nr,nr,58,nr,34,46,57,nr,nr,53,38,nr,51,nr,38,38,nr,nr,48,20,64,
15-08-2008,22,nr,nr,44,54,nr,nr,40,nr,nr,nr,nr,nr,42,nr,43,67,nr,nr,60,nr,26,38,63,nr,nr,37,55,nr,38,nr,50,40,nr,nr,38,20,64,
15-08-2008,23,nr,nr,36,58,nr,nr,36,nr,nr,nr,nr,nr,35,nr,47,60,nr,nr,53,nr,19,32,54,nr,nr,42,45,nr,47,nr,53,45,nr,nr,36,25,65,
15-08-2008,24,nr,nr,26,44,nr,nr,33,nr,nr,nr,nr,nr,24,nr,42,54,nr,nr,50,nr,30,32,41,nr,nr,43,35,nr,41,nr,35,26,nr,nr,45,39,62,
16-08-2008,1,nr,nr,24,33,nr,nr,28,nr,nr,nr,nr,nr,14,nr,30,53,nr,nr,46,nr,28,29,29,nr,nr,34,24,nr,32,nr,33,25,nr,nr,38,31,nr,
16-08-2008,2,nr,nr,24,41,nr,nr,20,nr,nr,nr,nr,nr,13,nr,36,49,nr,nr,42,nr,29,20,38,nr,nr,27,32,nr,28,nr,37,25,nr,nr,34,15,nr,
16-08-2008,3,nr,nr,22,39,nr,nr,19,nr,nr,nr,nr,nr,14,nr,36,38,nr,nr,33,nr,25,21,23,nr,nr,23,35,nr,31,nr,32,16,nr,nr,28,9,nr,
16-08-2008,4,nr,nr,21,31,nr,nr,22,nr,nr,nr,nr,nr,6,nr,33,37,nr,nr,36,nr,29,20,11,nr,nr,31,22,nr,34,nr,30,13,nr,nr,35,5,nr,
16-08-2008,5,nr,nr,20,35,nr,nr,25,nr,nr,nr,nr,nr,13,nr,34,34,nr,nr,33,nr,20,16,16,nr,nr,25,29,nr,34,nr,30,13,nr,nr,32,12,nr,
16-08-2008,6,nr,nr,20,35,nr,nr,21,nr,nr,nr,nr,nr,19,nr,28,36,nr,nr,33,nr,24,20,25,nr,nr,28,28,nr,38,nr,31,20,nr,nr,28,18,nr,
16-08-2008,7,nr,nr,17,30,nr,nr,20,nr,nr,nr,nr,nr,22,nr,28,35,nr,nr,34,nr,22,20,28,nr,nr,29,26,nr,31,nr,28,20,nr,nr,27,17,nr,
16-08-2008,8,nr,nr,19,31,nr,nr,25,nr,nr,nr,nr,nr,17,nr,27,30,nr,nr,39,nr,26,25,26,nr,nr,32,21,nr,35,nr,27,17,nr,nr,26,13,nr,
16-08-2008,9,nr,nr,19,28,nr,nr,27,nr,nr,nr,nr,nr,12,nr,32,32,nr,nr,38,nr,33,29,24,nr,nr,35,24,nr,40,nr,25,16,nr,nr,26,10,nr,
16-08-2008,10,nr,nr,17,26,nr,nr,32,nr,nr,nr,nr,nr,18,nr,38,46,nr,nr,49,nr,39,22,16,nr,nr,42,22,nr,51,nr,28,7,nr,nr,30,7,nr,
16-08-2008,11,nr,nr,21,23,nr,nr,31,nr,nr,nr,nr,nr,24,nr,42,47,nr,nr,52,nr,33,20,20,nr,nr,40,21,nr,51,nr,34,10,nr,nr,31,6,nr,
16-08-2008,12,nr,nr,27,24,nr,nr,39,nr,nr,nr,nr,nr,29,nr,32,51,nr,nr,52,nr,27,23,22,nr,nr,29,21,nr,43,nr,28,16,nr,nr,26,10,nr,
16-08-2008,13,nr,nr,32,22,nr,nr,24,nr,nr,nr,nr,nr,32,nr,21,53,nr,nr,42,nr,21,23,22,nr,nr,14,26,nr,36,nr,30,19,nr,nr,15,9,nr,
16-08-2008,14,nr,nr,33,32,nr,nr,25,nr,nr,nr,nr,nr,36,nr,13,40,nr,nr,19,nr,10,15,28,nr,nr,7,23,nr,27,nr,33,17,nr,nr,7,9,nr,
16-08-2008,15,nr,nr,41,27,nr,nr,18,nr,nr,nr,nr,nr,38,nr,16,38,nr,nr,16,nr,9,17,23,nr,nr,7,20,nr,27,nr,37,15,nr,nr,3,12,nr,
16-08-2008,16,nr,nr,44,23,nr,nr,18,nr,nr,nr,nr,nr,36,nr,11,32,nr,nr,13,nr,6,16,21,nr,nr,5,20,nr,26,nr,38,14,nr,nr,4,9,nr,
16-08-2008,17,nr,nr,40,18,nr,nr,18,nr,nr,nr,nr,nr,31,nr,12,33,nr,nr,12,nr,7,16,16,nr,nr,5,17,nr,13,nr,27,12,nr,nr,3,5,nr,
16-08-2008,18,nr,nr,38,20,nr,nr,17,nr,nr,nr,nr,nr,33,nr,12,35,nr,nr,12,nr,7,17,19,nr,nr,9,15,nr,10,nr,20,14,nr,nr,6,8,nr,
16-08-2008,19,nr,nr,38,27,nr,nr,14,nr,nr,nr,nr,nr,35,nr,16,34,nr,nr,21,nr,12,19,22,nr,nr,13,21,nr,9,nr,24,16,nr,nr,15,16,nr,
16-08-2008,20,nr,nr,43,34,nr,nr,22,nr,nr,nr,nr,nr,42,nr,18,34,nr,nr,26,nr,18,33,17,nr,nr,18,30,nr,14,nr,38,17,nr,nr,15,18,nr,
16-08-2008,21,nr,nr,44,35,nr,nr,25,nr,nr,nr,nr,nr,40,nr,26,34,nr,nr,26,nr,19,29,18,nr,nr,21,33,nr,27,nr,42,26,nr,nr,18,19,nr,
16-08-2008,22,nr,nr,39,36,nr,nr,23,nr,nr,nr,nr,nr,32,nr,25,29,nr,nr,26,nr,23,27,18,nr,nr,20,28,nr,27,nr,36,23,nr,nr,18,15,nr,
16-08-2008,23,nr,nr,33,32,nr,nr,22,nr,nr,nr,nr,nr,26,nr,25,32,nr,nr,29,nr,28,30,20,nr,nr,18,24,nr,26,nr,29,18,nr,nr,15,14,nr,
16-08-2008,24,nr,nr,28,36,nr,nr,18,nr,nr,nr,nr,nr,27,nr,25,33,nr,nr,24,nr,30,28,18,nr,nr,27,29,nr,25,nr,34,14,nr,nr,16,16,nr,
17-08-2008,1,nr,nr,24,37,nr,nr,14,nr,nr,nr,nr,nr,27,nr,19,34,nr,nr,25,nr,29,27,15,nr,nr,24,29,nr,19,nr,30,15,nr,nr,11,13,nr,
17-08-2008,2,nr,nr,25,36,nr,nr,11,nr,nr,nr,nr,nr,32,nr,20,25,nr,nr,13,nr,22,26,10,nr,nr,18,28,nr,13,nr,27,16,nr,nr,11,8,nr,
17-08-2008,3,nr,nr,18,33,nr,nr,11,nr,nr,nr,nr,nr,26,nr,15,23,nr,nr,15,nr,13,22,11,nr,nr,10,26,nr,13,nr,19,19,nr,nr,8,16,nr,
17-08-2008,4,nr,nr,19,29,nr,nr,8,nr,nr,nr,nr,nr,20,nr,18,23,nr,nr,16,nr,19,17,13,nr,nr,10,21,nr,11,nr,23,12,nr,nr,11,13,nr,
17-08-2008,5,nr,nr,23,29,nr,nr,12,nr,nr,nr,nr,nr,19,nr,21,23,nr,nr,18,nr,14,15,14,nr,nr,9,16,nr,12,nr,26,8,nr,nr,20,15,nr,
17-08-2008,6,nr,nr,22,32,nr,nr,12,nr,nr,nr,nr,nr,19,nr,21,29,nr,nr,25,nr,16,14,13,nr,nr,14,18,nr,14,nr,28,13,nr,nr,23,20,nr,
17-08-2008,7,nr,nr,18,31,nr,nr,20,nr,nr,nr,nr,nr,17,nr,21,30,nr,nr,26,nr,16,12,24,nr,nr,19,17,nr,19,nr,29,16,nr,nr,25,18,nr,
17-08-2008,8,nr,nr,18,30,nr,nr,22,nr,nr,nr,nr,nr,18,nr,19,36,nr,nr,27,nr,20,15,20,nr,nr,12,24,nr,19,nr,26,15,nr,nr,27,16,nr,
17-08-2008,9,nr,nr,18,26,nr,nr,24,nr,nr,nr,nr,nr,21,nr,19,42,nr,nr,42,nr,24,29,16,nr,nr,10,27,nr,23,nr,12,14,nr,nr,24,12,nr,
17-08-2008,10,nr,nr,17,18,nr,nr,32,nr,nr,nr,nr,nr,15,nr,34,34,nr,nr,49,nr,25,39,16,nr,nr,16,19,nr,35,nr,25,11,nr,nr,34,5,nr,
17-08-2008,11,nr,nr,17,25,nr,nr,24,nr,nr,nr,nr,nr,13,nr,26,34,nr,nr,42,nr,27,40,20,nr,nr,13,13,nr,28,nr,33,8,nr,nr,23,4,nr,
17-08-2008,12,nr,nr,18,26,nr,nr,26,nr,nr,nr,nr,nr,20,nr,26,30,nr,nr,51,nr,30,31,19,nr,nr,16,19,nr,19,nr,27,5,nr,nr,19,0,nr,
