Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-05-2020,2,nr,nr,nr,nr,11,12,19,nr,nr,nr,nr,nr,nr,27,nr,nr,8,nr,nr,nr,21,nr,nr,28,33,40,18,9,nr,nr,nr,nr,33,nr,nr,7,21,nr,nr,
16-05-2020,3,nr,nr,nr,nr,28,18,24,nr,nr,nr,nr,nr,nr,29,nr,nr,10,nr,nr,nr,33,nr,nr,37,32,41,27,13,nr,nr,nr,nr,31,nr,nr,14,25,nr,nr,
16-05-2020,4,nr,nr,nr,nr,31,nr,9,nr,nr,nr,nr,nr,nr,34,nr,nr,10,nr,nr,nr,21,nr,nr,36,nr,50,28,9,nr,nr,nr,nr,31,nr,nr,29,42,nr,nr,
16-05-2020,5,nr,nr,nr,nr,26,38,15,nr,nr,nr,nr,nr,nr,36,nr,nr,10,nr,nr,nr,29,nr,nr,35,nr,46,44,11,nr,nr,nr,nr,nr,nr,nr,29,48,nr,nr,
16-05-2020,6,nr,nr,nr,nr,29,34,19,nr,nr,nr,nr,nr,nr,32,nr,nr,13,nr,nr,nr,27,nr,nr,41,nr,31,44,13,nr,nr,nr,nr,10,nr,nr,25,32,nr,nr,
16-05-2020,7,nr,nr,nr,nr,21,21,9,nr,nr,nr,nr,nr,nr,42,nr,nr,14,nr,nr,nr,27,nr,nr,58,nr,38,59,15,nr,nr,nr,nr,13,nr,nr,30,37,nr,nr,
16-05-2020,8,nr,nr,nr,nr,18,22,7,nr,nr,nr,nr,nr,nr,41,nr,nr,18,nr,nr,nr,27,nr,nr,53,26,46,49,16,nr,nr,nr,nr,22,nr,nr,32,36,nr,nr,
16-05-2020,9,nr,nr,nr,nr,22,18,7,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,nr,nr,32,nr,nr,62,31,44,43,25,nr,nr,nr,nr,21,nr,nr,28,49,nr,nr,
16-05-2020,10,nr,nr,nr,nr,23,21,8,nr,nr,nr,nr,nr,nr,31,nr,nr,19,nr,nr,nr,31,nr,nr,41,36,47,46,23,nr,nr,nr,nr,24,nr,nr,20,19,nr,nr,
16-05-2020,11,nr,nr,nr,nr,22,17,7,nr,nr,nr,nr,nr,nr,31,nr,nr,17,nr,nr,nr,10,nr,nr,35,23,30,40,8,nr,nr,nr,nr,25,nr,nr,13,14,nr,nr,
16-05-2020,12,nr,nr,nr,nr,13,13,13,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,23,nr,nr,22,26,26,24,7,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,
16-05-2020,13,nr,nr,nr,nr,14,8,7,nr,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,28,nr,nr,59,31,24,15,9,nr,nr,nr,nr,33,nr,nr,10,nr,nr,nr,
16-05-2020,14,nr,nr,nr,nr,6,7,12,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,nr,7,nr,nr,24,35,21,13,10,nr,nr,nr,nr,9,nr,nr,14,20,nr,nr,
16-05-2020,15,nr,nr,nr,nr,8,6,10,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,8,nr,nr,20,nr,36,17,5,nr,nr,nr,nr,11,nr,nr,16,18,nr,nr,
16-05-2020,16,nr,nr,nr,nr,18,9,19,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,22,nr,nr,33,46,44,20,11,nr,nr,nr,nr,7,nr,nr,34,31,nr,nr,
16-05-2020,17,nr,nr,nr,nr,24,18,24,nr,nr,nr,nr,nr,nr,34,nr,nr,9,nr,nr,nr,28,nr,nr,44,16,41,18,19,nr,nr,nr,nr,4,nr,nr,30,35,nr,nr,
16-05-2020,18,nr,nr,nr,nr,20,10,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,24,nr,nr,31,30,37,50,24,nr,nr,nr,nr,7,nr,nr,25,26,nr,nr,
16-05-2020,19,nr,nr,nr,nr,17,19,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,16,nr,nr,30,34,35,18,17,nr,nr,nr,nr,9,nr,nr,24,26,nr,nr,
16-05-2020,20,nr,nr,nr,nr,12,2,26,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,nr,22,38,31,35,7,nr,nr,nr,nr,17,nr,nr,21,17,nr,nr,
16-05-2020,21,nr,nr,nr,nr,13,27,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,21,38,29,17,10,nr,nr,nr,nr,37,nr,nr,23,26,nr,nr,
16-05-2020,22,nr,nr,nr,nr,9,21,12,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,10,nr,nr,17,30,28,22,8,nr,nr,nr,nr,24,nr,nr,21,10,nr,nr,
16-05-2020,23,nr,nr,nr,nr,5,3,19,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,10,nr,nr,12,20,25,8,9,nr,nr,nr,nr,21,nr,nr,19,29,nr,nr,
16-05-2020,24,nr,nr,nr,nr,10,9,14,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,12,nr,nr,25,nr,26,10,10,nr,nr,nr,nr,7,nr,nr,16,13,nr,nr,
17-05-2020,1,nr,nr,nr,nr,16,16,11,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,13,nr,nr,44,35,29,22,6,nr,nr,nr,nr,13,nr,nr,18,21,nr,nr,
17-05-2020,2,nr,nr,nr,nr,19,9,6,nr,nr,nr,nr,nr,nr,32,nr,nr,5,nr,nr,nr,30,nr,nr,24,34,24,15,10,nr,nr,nr,nr,11,nr,nr,20,26,nr,nr,
17-05-2020,3,nr,nr,nr,nr,16,9,12,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,19,nr,nr,20,39,23,24,9,nr,nr,nr,nr,17,nr,nr,25,21,nr,nr,
17-05-2020,4,nr,nr,nr,nr,12,5,15,nr,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,nr,21,nr,nr,25,26,25,17,12,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,
17-05-2020,5,nr,nr,nr,nr,13,9,11,nr,nr,nr,nr,nr,nr,22,nr,nr,5,nr,nr,nr,26,nr,nr,26,27,23,25,8,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,
17-05-2020,6,nr,nr,nr,nr,10,7,8,nr,nr,nr,nr,nr,nr,22,nr,nr,4,nr,nr,nr,24,nr,nr,27,nr,22,28,6,nr,nr,nr,nr,34,nr,nr,19,28,nr,nr,
17-05-2020,7,nr,nr,nr,nr,11,23,13,nr,nr,nr,nr,nr,nr,28,nr,nr,5,nr,nr,nr,14,nr,nr,29,26,23,29,6,nr,nr,nr,nr,7,nr,nr,16,23,nr,nr,
17-05-2020,8,nr,nr,nr,nr,12,19,12,nr,nr,nr,nr,nr,nr,27,nr,nr,8,nr,nr,nr,28,nr,nr,33,27,27,23,5,nr,nr,nr,nr,14,nr,nr,20,12,nr,nr,
17-05-2020,9,nr,nr,nr,nr,10,16,2,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,nr,18,nr,nr,31,26,33,40,11,nr,nr,nr,nr,21,nr,nr,13,26,nr,nr,
17-05-2020,10,nr,nr,nr,nr,22,26,6,nr,nr,nr,nr,nr,nr,27,nr,nr,11,nr,nr,nr,27,nr,nr,29,32,40,36,14,nr,nr,nr,nr,30,nr,nr,11,33,nr,nr,
17-05-2020,11,nr,nr,nr,nr,23,20,26,nr,nr,nr,nr,nr,nr,28,nr,nr,6,nr,nr,nr,30,nr,nr,34,46,41,15,10,nr,nr,nr,nr,12,nr,nr,33,34,nr,nr,
17-05-2020,12,nr,nr,nr,nr,34,13,23,nr,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,39,nr,nr,27,43,45,17,16,nr,nr,nr,nr,27,nr,nr,25,36,nr,nr,
17-05-2020,13,nr,nr,nr,nr,24,23,22,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,39,nr,nr,25,43,36,24,20,nr,nr,nr,nr,28,nr,nr,22,26,nr,nr,
17-05-2020,14,nr,nr,nr,nr,21,24,25,nr,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,nr,31,nr,nr,16,42,29,26,15,nr,nr,nr,nr,18,nr,nr,23,25,nr,nr,
17-05-2020,15,nr,nr,nr,nr,22,18,15,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,27,nr,nr,18,25,30,12,11,nr,nr,nr,nr,23,nr,nr,18,29,nr,nr,
17-05-2020,16,nr,nr,nr,nr,22,20,20,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,21,nr,nr,18,45,33,15,15,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-05-2020,17,nr,nr,nr,nr,20,18,24,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,16,nr,nr,18,41,35,26,19,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
17-05-2020,18,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,34,nr,nr,28,37,35,22,26,nr,nr,nr,nr,22,nr,nr,31,25,nr,nr,
17-05-2020,19,nr,nr,nr,nr,28,20,32,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,nr,28,nr,nr,32,nr,nr,22,26,nr,nr,nr,nr,32,nr,nr,42,26,nr,nr,
17-05-2020,20,nr,nr,nr,nr,29,43,35,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,nr,25,nr,nr,38,nr,nr,40,26,nr,nr,nr,nr,22,nr,nr,36,29,nr,nr,
17-05-2020,21,nr,nr,nr,nr,29,13,26,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,28,nr,nr,30,nr,nr,33,25,nr,nr,nr,nr,18,nr,nr,25,24,nr,nr,
17-05-2020,22,nr,nr,nr,nr,29,12,26,nr,nr,nr,nr,nr,nr,30,nr,nr,33,nr,nr,nr,26,nr,nr,30,42,nr,28,19,nr,nr,nr,nr,19,nr,nr,23,35,nr,nr,
17-05-2020,23,nr,nr,nr,nr,22,34,28,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,nr,23,nr,nr,27,57,nr,19,22,nr,nr,nr,nr,24,nr,nr,27,42,nr,nr,
17-05-2020,24,nr,nr,nr,nr,19,20,27,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,nr,24,nr,nr,32,46,nr,25,12,nr,nr,nr,nr,20,nr,nr,26,29,nr,nr,
18-05-2020,1,nr,nr,nr,nr,21,28,20,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,34,nr,nr,26,51,nr,27,17,nr,nr,nr,nr,25,nr,nr,26,28,nr,nr,
18-05-2020,2,nr,nr,nr,nr,20,14,25,nr,nr,nr,nr,nr,nr,26,nr,nr,18,nr,nr,nr,26,nr,nr,28,47,nr,16,15,nr,nr,nr,nr,12,nr,nr,13,16,nr,nr,
18-05-2020,3,nr,nr,nr,nr,22,15,22,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,11,nr,nr,21,50,nr,24,19,nr,nr,nr,nr,24,nr,nr,16,30,nr,nr,
18-05-2020,4,nr,nr,nr,nr,18,21,17,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,11,nr,nr,24,47,nr,10,15,nr,nr,nr,nr,nr,nr,nr,13,31,nr,nr,
18-05-2020,5,nr,nr,nr,nr,21,25,19,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,20,nr,nr,24,52,nr,15,16,nr,nr,nr,nr,1,nr,nr,18,29,nr,nr,
18-05-2020,6,nr,nr,nr,nr,23,21,23,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,26,nr,nr,27,57,nr,16,14,nr,nr,nr,nr,38,nr,nr,19,29,nr,nr,
18-05-2020,7,nr,nr,nr,nr,22,22,29,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,nr,19,nr,nr,22,57,nr,28,27,nr,nr,nr,nr,19,nr,nr,21,25,nr,nr,
18-05-2020,8,nr,nr,nr,nr,26,23,27,nr,nr,nr,nr,nr,nr,29,nr,nr,22,nr,nr,nr,26,nr,nr,27,60,nr,7,23,nr,nr,nr,nr,23,nr,nr,26,26,nr,nr,
18-05-2020,9,nr,nr,nr,nr,25,16,24,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,22,nr,nr,25,56,nr,20,24,nr,nr,nr,nr,26,nr,nr,22,42,nr,nr,
18-05-2020,10,nr,nr,nr,nr,30,26,22,nr,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,nr,28,nr,nr,27,53,nr,18,24,nr,nr,nr,nr,25,nr,nr,23,35,nr,nr,
18-05-2020,11,nr,nr,nr,nr,28,27,24,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,41,nr,nr,24,57,nr,43,27,nr,nr,nr,nr,27,nr,nr,21,36,nr,nr,
18-05-2020,12,nr,nr,nr,nr,31,31,24,nr,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,39,nr,nr,39,51,nr,28,26,nr,nr,nr,nr,41,nr,nr,27,34,nr,nr,
18-05-2020,13,nr,nr,nr,nr,31,34,29,nr,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,nr,33,nr,nr,35,57,nr,36,21,nr,nr,nr,nr,34,nr,nr,30,50,nr,nr,
18-05-2020,14,nr,nr,nr,nr,30,30,21,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,nr,31,nr,nr,30,nr,nr,21,22,nr,nr,nr,nr,32,nr,nr,30,43,nr,nr,
18-05-2020,15,nr,nr,nr,nr,17,27,21,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,25,nr,nr,19,nr,nr,27,31,nr,nr,nr,nr,29,nr,nr,22,19,nr,nr,
18-05-2020,16,nr,nr,nr,nr,23,13,19,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,nr,21,nr,nr,19,nr,nr,22,31,nr,nr,nr,nr,19,nr,nr,19,29,nr,nr,
18-05-2020,17,nr,nr,nr,nr,20,17,20,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,19,nr,nr,22,nr,37,20,13,nr,nr,nr,nr,19,nr,nr,24,23,nr,nr,
18-05-2020,18,nr,nr,nr,nr,21,34,21,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,19,nr,nr,28,nr,42,22,13,nr,nr,nr,nr,16,nr,nr,34,22,nr,nr,
18-05-2020,19,nr,nr,nr,nr,18,22,20,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,19,nr,nr,32,nr,46,4,22,nr,nr,nr,nr,15,nr,nr,35,19,nr,nr,
18-05-2020,20,nr,nr,nr,nr,26,35,24,nr,nr,nr,nr,nr,nr,33,nr,nr,18,nr,nr,nr,37,nr,nr,41,nr,42,8,20,nr,nr,nr,nr,18,nr,nr,35,42,nr,nr,
18-05-2020,21,nr,nr,nr,nr,27,12,36,nr,nr,nr,nr,nr,nr,39,nr,nr,23,nr,nr,nr,30,nr,nr,49,nr,36,17,16,nr,nr,nr,nr,13,nr,nr,51,nr,nr,nr,
18-05-2020,22,nr,nr,nr,nr,23,20,27,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,12,nr,nr,8,nr,20,12,23,nr,nr,nr,nr,25,nr,nr,14,21,nr,nr,
18-05-2020,23,nr,nr,nr,nr,13,12,13,nr,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,20,nr,nr,10,nr,23,16,20,nr,nr,nr,nr,24,nr,nr,4,27,nr,nr,
18-05-2020,24,nr,nr,nr,nr,14,15,17,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,23,nr,nr,12,nr,24,16,19,nr,nr,nr,nr,17,nr,nr,15,22,nr,nr,
19-05-2020,1,nr,nr,nr,nr,21,20,20,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,24,nr,nr,14,nr,24,13,17,nr,nr,nr,nr,11,nr,nr,8,24,nr,nr,
19-05-2020,2,nr,nr,nr,nr,25,24,21,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,24,nr,nr,15,nr,26,21,7,nr,nr,nr,nr,17,nr,nr,17,28,nr,nr,
19-05-2020,3,nr,nr,nr,nr,22,16,12,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,nr,21,nr,nr,25,nr,27,32,8,nr,nr,nr,nr,20,nr,nr,19,33,nr,nr,
19-05-2020,4,nr,nr,nr,nr,22,18,12,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,28,nr,nr,26,nr,29,27,6,nr,nr,nr,nr,46,nr,nr,20,36,nr,nr,
19-05-2020,5,nr,nr,nr,nr,22,16,21,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,27,nr,nr,26,nr,33,30,9,nr,nr,nr,nr,40,nr,nr,16,28,nr,nr,
19-05-2020,6,nr,nr,nr,nr,23,12,16,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,nr,nr,30,nr,nr,33,nr,37,20,8,nr,nr,nr,nr,12,nr,nr,18,35,nr,nr,
19-05-2020,7,nr,nr,nr,nr,23,19,14,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,30,nr,nr,33,nr,38,31,15,nr,nr,nr,nr,8,nr,nr,21,31,nr,nr,
19-05-2020,8,nr,nr,nr,nr,22,31,16,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,30,nr,nr,28,nr,38,19,12,nr,nr,nr,nr,20,nr,nr,24,48,nr,nr,
19-05-2020,9,nr,nr,nr,nr,24,33,15,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,25,nr,nr,21,nr,44,29,11,nr,nr,nr,nr,21,nr,nr,17,43,nr,nr,
19-05-2020,10,nr,nr,nr,nr,25,32,16,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,nr,37,nr,nr,27,nr,44,31,6,nr,nr,nr,nr,24,nr,nr,20,40,nr,nr,
19-05-2020,11,nr,nr,nr,nr,32,31,21,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,nr,31,nr,nr,24,nr,43,8,26,nr,nr,nr,nr,32,nr,nr,25,51,nr,nr,
19-05-2020,12,nr,nr,nr,nr,22,20,17,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,12,nr,nr,69,nr,32,24,10,nr,nr,nr,nr,28,nr,nr,14,40,nr,nr,
19-05-2020,13,nr,nr,nr,nr,9,13,10,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,7,nr,nr,68,nr,30,13,9,nr,nr,nr,nr,30,nr,nr,13,15,nr,nr,
19-05-2020,14,nr,nr,nr,nr,9,14,10,nr,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,nr,2,nr,nr,37,nr,27,22,13,nr,nr,nr,nr,13,nr,nr,12,4,nr,nr,
19-05-2020,15,nr,nr,nr,nr,10,18,6,nr,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,19,nr,nr,6,nr,27,17,2,nr,nr,nr,nr,17,nr,nr,9,18,nr,nr,
19-05-2020,16,nr,nr,nr,nr,17,17,8,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,22,nr,nr,12,nr,33,12,8,nr,nr,nr,nr,15,nr,nr,10,13,nr,nr,
19-05-2020,17,nr,nr,nr,nr,16,16,18,nr,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,nr,22,nr,nr,13,nr,35,13,9,nr,nr,nr,nr,10,nr,nr,20,21,nr,nr,
19-05-2020,18,nr,nr,nr,nr,17,21,23,nr,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,nr,19,nr,nr,15,nr,35,9,14,nr,nr,nr,nr,10,nr,nr,23,25,nr,nr,
19-05-2020,19,nr,nr,nr,nr,18,19,28,nr,nr,nr,nr,nr,nr,16,nr,nr,24,nr,nr,nr,20,nr,nr,20,nr,32,14,24,nr,nr,nr,nr,14,nr,nr,29,22,nr,nr,
19-05-2020,20,nr,nr,nr,nr,28,36,20,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,24,nr,nr,36,nr,42,45,22,nr,nr,nr,nr,18,nr,nr,32,41,nr,nr,
19-05-2020,21,nr,nr,nr,nr,23,13,23,nr,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,27,nr,nr,42,nr,44,30,22,nr,nr,nr,nr,16,nr,nr,26,38,nr,nr,
19-05-2020,22,nr,nr,nr,nr,22,13,25,nr,nr,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,23,nr,nr,29,nr,44,24,24,nr,nr,nr,nr,14,nr,nr,29,23,nr,nr,
19-05-2020,23,nr,nr,nr,nr,26,27,18,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,31,nr,nr,48,nr,33,14,20,nr,nr,nr,nr,25,nr,nr,25,30,nr,nr,
19-05-2020,24,nr,nr,nr,nr,22,27,30,nr,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,11,nr,nr,18,nr,22,20,26,nr,nr,nr,nr,28,nr,nr,16,11,nr,nr,
20-05-2020,1,nr,nr,nr,nr,17,23,22,nr,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,nr,24,nr,nr,17,nr,27,9,27,nr,nr,nr,nr,25,nr,nr,25,26,nr,nr,
20-05-2020,2,nr,nr,nr,nr,32,32,33,nr,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,nr,13,nr,nr,34,nr,35,22,28,nr,nr,nr,nr,24,nr,nr,39,28,nr,nr,
20-05-2020,3,nr,nr,nr,nr,29,30,34,nr,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,nr,19,nr,nr,38,nr,32,29,26,nr,nr,nr,nr,16,nr,nr,31,47,nr,nr,
20-05-2020,4,nr,nr,nr,nr,30,24,32,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,27,nr,nr,48,nr,38,60,27,nr,nr,nr,nr,50,nr,nr,28,42,nr,nr,
20-05-2020,5,nr,nr,nr,nr,33,28,27,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,nr,nr,38,nr,nr,37,nr,44,25,33,nr,nr,nr,nr,51,nr,nr,27,47,nr,nr,
20-05-2020,6,nr,nr,nr,nr,33,37,34,nr,nr,nr,nr,nr,nr,39,nr,nr,31,nr,nr,nr,31,nr,nr,42,nr,46,35,38,nr,nr,nr,nr,54,nr,nr,29,47,nr,nr,
20-05-2020,7,nr,nr,nr,nr,36,40,34,nr,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,34,nr,nr,39,nr,49,28,42,nr,nr,nr,nr,16,nr,nr,32,42,nr,nr,
20-05-2020,8,nr,nr,nr,nr,40,38,28,nr,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,nr,37,nr,nr,44,nr,61,32,40,nr,nr,nr,nr,29,nr,nr,30,63,nr,nr,
20-05-2020,9,nr,nr,nr,nr,37,37,25,nr,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,nr,39,nr,nr,52,nr,74,24,38,nr,nr,nr,nr,42,nr,nr,42,66,nr,nr,
20-05-2020,10,nr,nr,nr,nr,38,45,30,nr,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,nr,51,nr,nr,51,nr,74,27,35,nr,nr,nr,nr,49,nr,nr,45,68,nr,nr,
20-05-2020,11,nr,nr,nr,nr,53,50,34,nr,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,nr,43,nr,nr,49,nr,75,33,47,nr,nr,nr,nr,41,nr,nr,36,72,nr,nr,
20-05-2020,12,nr,nr,nr,nr,51,37,40,nr,nr,nr,nr,nr,nr,42,nr,nr,43,nr,nr,nr,68,nr,nr,55,nr,74,43,47,nr,nr,nr,nr,61,nr,nr,42,48,nr,nr,
20-05-2020,13,nr,nr,nr,nr,34,44,48,nr,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,nr,56,nr,nr,60,nr,70,28,36,nr,nr,nr,nr,30,nr,nr,50,62,nr,nr,
20-05-2020,14,nr,nr,nr,nr,32,34,34,nr,nr,nr,nr,nr,nr,37,nr,nr,50,nr,nr,nr,34,nr,nr,47,nr,65,43,36,nr,nr,nr,nr,26,nr,nr,42,52,nr,nr,
20-05-2020,15,nr,nr,nr,nr,32,29,37,nr,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,nr,37,nr,nr,36,nr,54,39,23,nr,nr,nr,nr,30,nr,nr,35,44,nr,nr,
20-05-2020,16,nr,nr,nr,nr,30,23,32,nr,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,nr,36,nr,nr,32,nr,53,38,24,nr,nr,nr,nr,31,nr,nr,38,46,nr,nr,
20-05-2020,17,nr,nr,nr,nr,34,22,39,nr,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,nr,33,nr,nr,41,nr,45,37,27,nr,nr,nr,nr,34,nr,nr,36,45,nr,nr,
20-05-2020,18,nr,nr,nr,nr,32,15,29,nr,nr,nr,nr,nr,nr,36,nr,nr,57,nr,nr,nr,33,nr,nr,38,nr,45,35,28,nr,nr,nr,nr,25,nr,nr,36,41,nr,nr,
20-05-2020,19,nr,nr,nr,nr,34,28,29,nr,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,nr,33,nr,nr,40,nr,45,33,41,nr,nr,nr,nr,29,nr,nr,43,43,nr,nr,
20-05-2020,20,nr,nr,nr,nr,40,63,33,nr,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,nr,43,nr,nr,49,nr,72,60,37,nr,nr,nr,nr,33,nr,nr,48,nr,nr,nr,
20-05-2020,21,nr,nr,nr,nr,48,23,36,nr,nr,nr,nr,nr,nr,59,nr,nr,52,nr,nr,nr,43,nr,nr,75,nr,68,39,50,nr,nr,nr,nr,26,nr,nr,40,52,nr,nr,
20-05-2020,22,nr,nr,nr,nr,53,40,54,nr,nr,nr,nr,nr,nr,49,nr,nr,44,nr,nr,nr,48,nr,nr,58,nr,65,63,53,nr,nr,nr,nr,34,nr,nr,46,63,nr,nr,
20-05-2020,23,nr,nr,nr,nr,48,50,53,nr,nr,nr,nr,nr,nr,54,nr,nr,48,nr,nr,nr,48,nr,nr,71,nr,64,55,48,nr,nr,nr,nr,38,nr,nr,59,61,nr,nr,
20-05-2020,24,nr,nr,nr,nr,59,41,72,nr,nr,nr,nr,nr,nr,45,nr,nr,45,nr,nr,nr,40,nr,nr,51,nr,51,40,45,nr,nr,nr,nr,38,nr,nr,54,61,nr,nr,
21-05-2020,1,nr,nr,nr,nr,42,30,50,nr,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,nr,40,nr,nr,43,nr,51,27,44,nr,nr,nr,nr,24,nr,nr,39,54,nr,nr,
21-05-2020,2,nr,nr,nr,nr,42,27,45,nr,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,nr,30,nr,nr,54,41,58,23,44,nr,nr,nr,nr,38,nr,nr,46,55,nr,nr,
