Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2007,6,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,15,
12-09-2007,7,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,15,
12-09-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,
12-09-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,16,
12-09-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,17,17,
12-09-2007,11,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,19,18,
12-09-2007,12,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,20,20,
12-09-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,20,21,
12-09-2007,14,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,22,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,22,22,
12-09-2007,16,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,19,21,
12-09-2007,17,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,15,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,17,17,
12-09-2007,18,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,18,
12-09-2007,19,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,17,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,17,
12-09-2007,20,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,17,
12-09-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,17,
12-09-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,17,
12-09-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,17,
12-09-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,17,
13-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
13-09-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,
13-09-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,
13-09-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,
13-09-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,
13-09-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,14,
13-09-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,15,
13-09-2007,8,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,16,
13-09-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,17,
13-09-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,18,18,
13-09-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,20,20,
13-09-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,21,21,
13-09-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,22,22,
13-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,23,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,23,23,
13-09-2007,16,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,23,nr,nr,nr,nr,nr,nr,21,nr,19,nr,nr,25,23,
13-09-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,23,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,23,23,
13-09-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,20,20,
13-09-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,18,18,
13-09-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,16,17,
13-09-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,
13-09-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
13-09-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
13-09-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
14-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,16,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,16,17,
14-09-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,16,17,
14-09-2007,3,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,17,
14-09-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
14-09-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,16,
14-09-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
14-09-2007,7,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
14-09-2007,8,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,17,
14-09-2007,9,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,18,
14-09-2007,10,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,19,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,19,20,
14-09-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,21,22,
14-09-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,22,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,22,23,
14-09-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,24,24,
14-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,25,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,25,25,
14-09-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,23,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,23,25,
14-09-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,20,nr,nr,nr,nr,nr,22,nr,nr,22,18,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,23,19,
14-09-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,22,19,
14-09-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,20,19,
14-09-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,19,nr,
14-09-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,18,nr,
14-09-2007,22,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,nr,
14-09-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,nr,
14-09-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,16,nr,
15-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,nr,
15-09-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,
15-09-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,nr,
15-09-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,nr,
15-09-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,13,nr,
15-09-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,nr,
15-09-2007,7,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,nr,
15-09-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,15,nr,
15-09-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,nr,
15-09-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,18,nr,
15-09-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,20,nr,
15-09-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,22,nr,
15-09-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,23,nr,
15-09-2007,14,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,23,nr,
15-09-2007,16,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,24,nr,nr,21,23,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,24,nr,
15-09-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,22,nr,
15-09-2007,18,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,20,22,
15-09-2007,19,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,18,20,
15-09-2007,20,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,18,
15-09-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
15-09-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,
15-09-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,15,16,
15-09-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,
16-09-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,13,nr,13,nr,nr,13,14,
16-09-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,14,
16-09-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,13,14,
16-09-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,13,
16-09-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,12,13,
16-09-2007,6,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,12,12,
16-09-2007,7,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,11,12,
16-09-2007,8,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,12,12,
16-09-2007,9,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,14,
16-09-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,16,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,17,
16-09-2007,11,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,18,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,19,19,
16-09-2007,12,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,21,21,
16-09-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,22,22,
16-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,23,nr,nr,23,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,23,
16-09-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,23,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,24,24,
16-09-2007,17,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,nr,nr,nr,nr,24,nr,24,nr,nr,24,23,
16-09-2007,18,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,22,22,
16-09-2007,19,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,20,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,20,20,
16-09-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,15,18,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,18,18,
16-09-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,15,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
16-09-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,17,
16-09-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,17,
16-09-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
17-09-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,16,
17-09-2007,2,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,15,
17-09-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,15,
17-09-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,13,14,
17-09-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,14,
17-09-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,14,
17-09-2007,7,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,14,
17-09-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,nr,
17-09-2007,9,nr,nr,nr,nr,nr,14,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,15,15,
17-09-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,17,17,
17-09-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,21,18,
17-09-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,21,
17-09-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,23,
17-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,24,
17-09-2007,16,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,24,
17-09-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,nr,nr,20,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,
17-09-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,21,nr,nr,18,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
17-09-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,14,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
17-09-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,17,nr,nr,15,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
17-09-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,17,nr,nr,15,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
