Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-10-2019,4,nr,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,
21-10-2019,5,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,
21-10-2019,6,nr,5,nr,nr,nr,nr,9,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,22,
21-10-2019,7,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,1,7,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,20,
21-10-2019,8,nr,2,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,9,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,
21-10-2019,9,nr,4,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,6,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,13,
21-10-2019,10,nr,3,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,
21-10-2019,11,nr,12,nr,nr,nr,nr,10,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,7,3,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,14,
21-10-2019,12,nr,10,nr,nr,nr,nr,7,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,1,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,
21-10-2019,13,nr,15,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,4,nr,nr,nr,6,7,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,
21-10-2019,14,nr,9,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,13,nr,nr,8,7,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,
21-10-2019,15,nr,2,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,12,nr,nr,3,6,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,10,
21-10-2019,16,nr,9,nr,nr,nr,nr,10,6,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,14,nr,nr,11,7,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,
21-10-2019,17,nr,7,nr,nr,nr,9,9,9,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,6,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,
21-10-2019,18,nr,10,nr,nr,nr,21,6,6,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,11,nr,nr,6,13,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,
21-10-2019,19,nr,3,nr,nr,nr,26,12,11,nr,nr,nr,nr,nr,6,14,nr,nr,nr,nr,nr,16,nr,nr,5,8,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,
21-10-2019,20,nr,13,nr,nr,nr,15,17,11,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,nr,22,nr,nr,11,10,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,
21-10-2019,21,nr,14,nr,nr,nr,28,15,15,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,28,nr,nr,nr,6,20,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,
21-10-2019,22,nr,14,nr,nr,nr,30,15,13,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,11,nr,nr,nr,9,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,
21-10-2019,23,nr,16,nr,nr,nr,17,14,24,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,16,nr,nr,16,16,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,
21-10-2019,24,nr,14,nr,nr,nr,19,20,19,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,nr,nr,19,9,24,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,15,
22-10-2019,1,nr,18,nr,nr,nr,17,13,12,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,19,nr,nr,23,11,27,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,
22-10-2019,2,nr,15,1,nr,nr,9,15,16,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,14,nr,nr,21,12,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,28,
22-10-2019,3,nr,12,12,nr,nr,17,11,16,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,nr,14,nr,nr,29,6,31,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,
22-10-2019,4,nr,12,21,nr,nr,22,7,19,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,24,nr,nr,31,15,37,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,
22-10-2019,5,nr,15,18,nr,nr,11,15,18,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,22,nr,nr,28,16,36,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,7,
22-10-2019,6,nr,19,19,nr,nr,25,18,19,nr,nr,nr,nr,nr,10,29,nr,nr,nr,nr,nr,21,nr,nr,25,14,32,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,25,
22-10-2019,7,nr,18,15,nr,nr,29,20,28,nr,nr,nr,nr,nr,19,25,nr,nr,nr,nr,nr,30,nr,nr,25,12,29,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,5,
22-10-2019,8,nr,18,21,nr,nr,29,16,35,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,nr,28,nr,nr,21,9,30,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,
22-10-2019,9,nr,22,16,nr,nr,28,26,33,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,15,nr,nr,22,20,30,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,
22-10-2019,10,nr,14,22,nr,nr,26,26,26,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,15,nr,nr,23,24,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,13,
22-10-2019,11,nr,22,17,nr,nr,17,18,20,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,17,nr,nr,11,18,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,16,
22-10-2019,12,nr,17,15,nr,nr,19,13,7,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,9,nr,nr,7,12,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,5,
22-10-2019,13,nr,18,14,nr,nr,14,12,2,nr,nr,nr,nr,nr,4,13,nr,nr,nr,nr,nr,6,nr,nr,9,12,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,
22-10-2019,14,nr,16,13,nr,nr,19,6,nr,nr,nr,nr,nr,nr,4,11,nr,nr,nr,nr,nr,15,nr,nr,8,18,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,
22-10-2019,15,nr,20,12,nr,nr,17,17,4,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,18,nr,nr,6,19,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,
22-10-2019,16,nr,25,19,nr,nr,26,17,4,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,8,nr,nr,7,19,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
22-10-2019,17,nr,18,19,nr,nr,19,15,16,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,6,nr,nr,9,14,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
22-10-2019,18,nr,10,11,nr,nr,14,11,11,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,11,nr,nr,13,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
22-10-2019,19,nr,12,10,nr,nr,23,12,4,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,17,nr,nr,17,10,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
22-10-2019,20,nr,8,1,nr,nr,8,14,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,5,nr,nr,4,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
22-10-2019,21,nr,7,nr,nr,nr,13,9,2,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,11,nr,nr,3,7,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
22-10-2019,22,nr,5,nr,nr,nr,15,8,4,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,7,nr,nr,7,6,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,
22-10-2019,23,nr,8,nr,nr,nr,15,6,8,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,3,nr,nr,3,5,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,
22-10-2019,24,nr,10,4,nr,nr,8,5,8,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,5,nr,nr,7,13,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2019,1,nr,9,5,nr,nr,14,6,14,nr,nr,nr,nr,nr,1,9,nr,nr,nr,nr,nr,10,nr,nr,4,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2019,2,nr,6,3,nr,nr,4,4,13,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,6,nr,nr,1,7,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2019,3,nr,7,4,nr,nr,6,10,12,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,8,nr,nr,7,20,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
23-10-2019,4,nr,11,10,nr,nr,11,9,9,nr,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,9,nr,nr,7,17,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,
23-10-2019,5,nr,12,9,nr,nr,7,11,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,6,11,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,
23-10-2019,6,nr,9,9,nr,nr,11,10,8,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,10,nr,nr,5,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,
23-10-2019,7,nr,7,4,nr,nr,16,9,12,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,8,nr,nr,6,12,9,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,
23-10-2019,8,nr,8,8,nr,nr,24,8,16,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,14,nr,nr,12,10,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,
23-10-2019,9,nr,12,11,nr,nr,31,13,23,nr,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,13,nr,nr,17,9,22,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,
23-10-2019,10,nr,11,12,nr,nr,28,15,23,nr,nr,nr,nr,nr,19,27,nr,nr,nr,nr,nr,20,nr,nr,20,18,22,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,
23-10-2019,11,nr,17,7,nr,nr,26,21,nr,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,21,nr,nr,15,12,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,
23-10-2019,12,nr,38,15,nr,nr,26,22,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,21,nr,nr,8,19,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,13,
23-10-2019,13,nr,37,21,nr,nr,22,25,nr,nr,nr,nr,nr,nr,17,26,nr,nr,nr,nr,nr,25,nr,nr,26,23,45,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,29,
23-10-2019,14,nr,31,28,nr,nr,23,12,nr,nr,nr,nr,nr,nr,12,25,nr,nr,nr,nr,nr,27,nr,nr,24,17,53,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,32,
23-10-2019,15,nr,18,29,nr,nr,30,15,nr,nr,nr,nr,nr,nr,17,33,nr,nr,nr,nr,nr,37,nr,nr,29,18,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,21,
23-10-2019,16,nr,24,15,nr,nr,16,11,17,nr,nr,nr,nr,nr,19,29,nr,nr,nr,nr,nr,30,nr,nr,23,20,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,
23-10-2019,17,nr,14,16,nr,nr,46,17,19,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,26,nr,nr,18,19,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,15,
23-10-2019,18,nr,25,22,nr,nr,26,23,13,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,20,nr,nr,22,24,28,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,
23-10-2019,19,nr,14,20,nr,nr,13,26,13,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,22,nr,nr,15,9,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,
23-10-2019,20,nr,9,16,nr,nr,12,18,11,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,22,nr,nr,7,7,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,7,
23-10-2019,21,nr,7,1,nr,nr,16,7,9,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,17,nr,nr,9,6,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,
23-10-2019,22,nr,6,3,nr,nr,13,7,10,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,7,nr,nr,6,6,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,
23-10-2019,23,nr,11,3,nr,nr,4,7,10,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,9,nr,nr,9,7,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,
23-10-2019,24,nr,8,6,nr,nr,8,10,9,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,nr,5,nr,nr,12,8,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,
24-10-2019,1,nr,7,nr,nr,nr,7,7,9,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,6,nr,nr,7,7,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,
24-10-2019,2,nr,5,14,nr,nr,12,10,7,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,9,nr,nr,6,4,9,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,5,
24-10-2019,3,nr,3,10,nr,nr,4,3,7,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,6,nr,nr,6,2,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,
24-10-2019,4,nr,5,15,nr,nr,8,8,7,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,11,nr,nr,5,5,6,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
24-10-2019,5,nr,7,8,nr,nr,26,6,9,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,13,nr,nr,6,10,7,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,17,
24-10-2019,6,nr,7,6,nr,nr,20,7,15,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,17,nr,nr,10,13,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,
24-10-2019,7,nr,9,10,nr,nr,21,14,15,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,13,nr,nr,7,6,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,23,
24-10-2019,8,nr,8,9,nr,nr,20,16,18,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,13,nr,nr,9,12,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,22,
24-10-2019,9,nr,11,9,nr,nr,24,8,28,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,nr,13,nr,nr,18,9,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,35,
24-10-2019,10,nr,12,5,nr,nr,38,11,24,nr,nr,nr,nr,nr,14,34,nr,nr,nr,nr,nr,23,nr,nr,9,13,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,38,
24-10-2019,11,nr,13,9,nr,nr,45,11,19,nr,nr,nr,nr,nr,18,37,nr,nr,nr,nr,nr,28,nr,nr,14,13,31,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,33,
24-10-2019,12,nr,25,11,nr,nr,38,15,17,nr,nr,nr,nr,nr,24,40,nr,nr,nr,nr,nr,40,nr,nr,26,19,42,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,50,
24-10-2019,13,nr,23,11,nr,nr,42,18,12,nr,nr,nr,nr,nr,22,45,nr,nr,nr,nr,nr,31,nr,nr,24,28,44,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,43,
24-10-2019,14,nr,27,14,nr,nr,40,18,12,nr,nr,nr,nr,nr,18,44,nr,nr,nr,nr,nr,44,nr,nr,26,33,35,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,53,
24-10-2019,15,nr,46,17,nr,nr,5,23,10,nr,nr,nr,nr,nr,26,51,nr,nr,nr,nr,nr,46,nr,nr,26,34,31,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,32,
24-10-2019,16,nr,28,9,nr,nr,19,29,12,nr,nr,nr,nr,nr,23,34,nr,nr,nr,nr,nr,38,nr,nr,18,32,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,
24-10-2019,17,nr,22,11,nr,nr,10,25,18,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,19,nr,nr,23,26,29,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,18,
24-10-2019,18,nr,28,17,nr,nr,11,22,22,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,25,nr,nr,18,24,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,13,
24-10-2019,19,nr,29,18,nr,nr,11,13,24,nr,nr,nr,nr,nr,18,25,nr,nr,nr,nr,nr,26,nr,nr,11,27,31,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,
24-10-2019,20,nr,24,4,nr,nr,19,21,24,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,15,nr,nr,10,13,31,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,12,
24-10-2019,21,nr,22,9,nr,nr,12,14,14,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,12,nr,nr,13,13,22,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,
24-10-2019,22,nr,15,21,nr,nr,9,13,16,nr,nr,nr,nr,nr,9,25,nr,nr,nr,nr,nr,11,nr,nr,14,6,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,17,
24-10-2019,23,nr,4,13,nr,nr,18,11,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,12,nr,nr,5,16,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,22,
24-10-2019,24,nr,6,5,nr,nr,14,10,17,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,12,nr,nr,2,14,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,
25-10-2019,1,nr,5,2,nr,nr,13,8,13,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,17,nr,nr,8,14,14,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,
25-10-2019,2,nr,5,nr,nr,nr,7,15,14,nr,nr,nr,nr,nr,7,18,nr,nr,nr,nr,nr,16,nr,nr,5,13,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,20,
25-10-2019,3,nr,6,4,nr,nr,23,11,12,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,12,nr,nr,19,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,
25-10-2019,4,nr,9,10,nr,nr,20,12,14,nr,nr,nr,nr,nr,19,22,nr,nr,nr,nr,nr,12,nr,nr,19,6,21,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,
25-10-2019,5,nr,7,1,nr,nr,13,8,14,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,nr,9,nr,nr,9,nr,28,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,21,
25-10-2019,6,nr,6,7,nr,nr,19,14,19,nr,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,18,nr,nr,17,9,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,25,
25-10-2019,7,nr,11,8,nr,nr,18,7,24,nr,nr,nr,nr,nr,12,24,nr,nr,nr,nr,nr,28,nr,nr,16,9,23,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,36,
25-10-2019,8,nr,11,9,nr,nr,18,18,23,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,17,nr,nr,31,8,26,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,
25-10-2019,9,nr,11,10,nr,nr,25,16,31,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,28,nr,nr,35,14,41,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,
25-10-2019,10,nr,16,11,nr,nr,31,15,29,nr,nr,nr,nr,nr,22,30,nr,nr,nr,nr,nr,34,nr,nr,34,16,54,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,41,
25-10-2019,11,nr,22,11,nr,nr,31,27,33,nr,nr,nr,nr,nr,36,41,nr,nr,nr,nr,nr,nr,nr,nr,43,26,61,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,43,
25-10-2019,12,nr,21,17,nr,nr,42,21,16,nr,nr,nr,nr,nr,43,56,nr,nr,nr,nr,nr,nr,nr,nr,55,24,77,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,49,
25-10-2019,13,nr,22,20,nr,nr,45,22,6,nr,nr,nr,nr,nr,27,50,nr,nr,nr,nr,nr,nr,nr,nr,43,27,50,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,28,
25-10-2019,14,nr,46,29,nr,nr,38,47,4,nr,nr,nr,nr,nr,11,39,nr,nr,nr,nr,nr,nr,nr,nr,38,51,40,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,13,
25-10-2019,15,nr,57,46,nr,nr,27,38,4,nr,nr,nr,nr,nr,14,31,nr,nr,nr,nr,nr,41,nr,nr,20,46,28,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,9,
25-10-2019,16,nr,55,49,nr,nr,39,33,4,nr,nr,nr,nr,nr,12,30,nr,nr,nr,nr,nr,25,nr,nr,7,42,19,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,
25-10-2019,17,nr,46,38,nr,nr,50,39,6,nr,nr,nr,nr,nr,9,37,nr,nr,nr,nr,nr,26,nr,nr,nr,43,32,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,31,
25-10-2019,18,nr,52,13,nr,nr,33,41,14,nr,nr,nr,nr,nr,12,36,nr,nr,nr,nr,nr,25,nr,nr,nr,48,61,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,23,
25-10-2019,19,nr,38,12,nr,nr,35,42,30,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,nr,27,nr,nr,nr,40,63,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,33,
25-10-2019,20,nr,36,17,nr,nr,30,32,34,nr,nr,nr,nr,nr,20,29,nr,nr,nr,nr,nr,26,nr,nr,nr,45,46,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,24,
25-10-2019,21,nr,34,23,nr,nr,27,36,18,nr,nr,nr,nr,nr,18,29,nr,nr,nr,nr,nr,20,nr,nr,nr,24,35,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,6,
25-10-2019,22,nr,24,23,nr,nr,13,21,9,nr,nr,nr,nr,nr,11,13,nr,nr,nr,nr,nr,15,nr,nr,nr,20,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,
25-10-2019,23,nr,16,23,nr,nr,9,2,4,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,
25-10-2019,24,nr,8,nr,nr,nr,17,7,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,
26-10-2019,1,nr,5,nr,nr,nr,22,7,5,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,
26-10-2019,2,nr,3,nr,nr,nr,14,nr,4,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,
26-10-2019,3,nr,4,nr,nr,nr,15,9,4,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
26-10-2019,4,nr,nr,nr,nr,nr,17,10,5,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,12,nr,nr,6,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,
