Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2009,13,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,24,nr,22,nr,nr,nr,22,nr,21,23,22,nr,nr,20,22,22,nr,21,nr,19,nr,nr,21,20,
12-03-2009,14,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,25,nr,23,nr,nr,nr,24,nr,23,25,24,nr,nr,21,23,23,nr,23,nr,21,nr,nr,23,nr,
12-03-2009,15,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,25,nr,22,nr,nr,nr,23,nr,22,24,24,nr,nr,21,23,24,nr,23,nr,20,nr,nr,24,23,
12-03-2009,16,nr,nr,nr,nr,nr,20,23,nr,nr,19,nr,23,nr,21,nr,nr,nr,23,nr,20,23,23,nr,nr,20,22,22,nr,19,nr,16,nr,nr,23,20,
12-03-2009,17,nr,nr,nr,nr,nr,15,22,nr,nr,15,nr,22,nr,19,nr,nr,nr,20,nr,15,17,23,nr,nr,15,20,20,nr,21,nr,11,nr,nr,24,20,
12-03-2009,18,nr,nr,nr,nr,nr,15,19,nr,nr,13,nr,19,nr,17,nr,nr,nr,17,nr,14,15,20,nr,nr,14,17,17,nr,18,nr,12,nr,nr,23,19,
12-03-2009,19,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,16,nr,16,nr,nr,nr,18,nr,14,15,17,nr,nr,14,15,17,nr,16,nr,12,nr,nr,20,17,
12-03-2009,20,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,15,nr,13,nr,nr,nr,16,nr,14,14,15,nr,nr,14,14,16,nr,13,nr,nr,nr,nr,15,15,
12-03-2009,21,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,14,nr,11,nr,nr,nr,nr,nr,12,12,13,nr,nr,12,13,12,nr,12,nr,nr,nr,nr,13,13,
12-03-2009,22,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,14,nr,11,nr,nr,nr,nr,nr,12,12,12,nr,nr,11,13,12,nr,12,nr,10,nr,nr,13,12,
12-03-2009,23,nr,nr,nr,nr,nr,11,12,nr,nr,10,nr,14,nr,9,nr,nr,nr,nr,nr,12,12,12,nr,nr,11,12,13,nr,12,nr,11,nr,nr,13,12,
12-03-2009,24,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,14,nr,10,nr,nr,nr,nr,nr,12,12,12,nr,nr,11,12,12,nr,12,nr,10,nr,nr,13,12,
13-03-2009,1,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,13,nr,12,nr,nr,nr,nr,nr,12,12,12,nr,nr,11,12,13,nr,12,nr,10,nr,nr,13,12,
13-03-2009,2,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,12,nr,12,nr,nr,nr,nr,nr,11,11,12,nr,nr,11,12,12,nr,12,nr,10,nr,nr,12,12,
13-03-2009,3,nr,nr,nr,nr,nr,10,10,nr,nr,11,nr,12,nr,12,nr,nr,nr,nr,nr,11,10,11,nr,nr,10,12,11,nr,12,nr,9,nr,nr,12,12,
13-03-2009,4,nr,nr,nr,nr,nr,9,9,nr,nr,11,nr,11,nr,11,nr,nr,nr,11,nr,10,10,11,nr,nr,10,11,10,nr,11,nr,8,nr,nr,11,11,
13-03-2009,5,nr,nr,nr,nr,nr,9,8,nr,nr,10,nr,11,nr,11,nr,nr,nr,11,nr,10,9,11,nr,nr,10,11,10,nr,10,nr,7,nr,nr,11,11,
13-03-2009,6,nr,nr,nr,nr,nr,9,7,nr,nr,10,nr,10,nr,10,nr,nr,nr,10,nr,10,9,11,nr,nr,9,11,10,nr,10,nr,7,nr,nr,10,11,
13-03-2009,7,nr,nr,nr,nr,nr,9,7,nr,nr,10,nr,10,nr,10,nr,nr,nr,11,nr,9,9,10,nr,nr,9,11,10,nr,10,nr,6,nr,nr,10,11,
13-03-2009,8,nr,nr,nr,nr,nr,10,7,nr,nr,11,nr,11,nr,11,nr,nr,nr,10,nr,10,10,9,nr,nr,9,11,10,nr,11,nr,8,nr,nr,10,11,
13-03-2009,9,nr,nr,nr,nr,nr,12,11,nr,nr,13,nr,13,nr,13,nr,nr,nr,12,nr,12,12,11,nr,nr,10,13,11,nr,12,nr,11,nr,nr,11,12,
13-03-2009,10,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,15,nr,15,nr,nr,nr,15,nr,14,15,14,nr,nr,12,15,14,nr,14,nr,13,nr,nr,12,14,
13-03-2009,11,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,18,nr,18,nr,nr,nr,18,nr,17,18,16,nr,nr,15,17,17,nr,17,nr,15,nr,nr,16,16,
13-03-2009,12,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,21,nr,20,nr,nr,nr,19,nr,19,20,19,nr,nr,17,19,20,nr,19,nr,nr,nr,nr,19,19,
13-03-2009,13,nr,nr,nr,nr,nr,22,20,nr,nr,19,nr,23,nr,22,nr,nr,nr,22,nr,21,22,21,nr,nr,19,21,20,nr,21,nr,nr,nr,nr,21,21,
13-03-2009,14,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,24,nr,24,nr,nr,nr,23,nr,22,23,23,nr,nr,21,22,22,nr,22,nr,nr,nr,nr,23,22,
13-03-2009,15,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,24,nr,24,nr,nr,nr,23,nr,23,24,25,nr,nr,22,23,25,nr,23,nr,nr,nr,nr,25,23,
13-03-2009,16,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,26,nr,25,nr,nr,nr,25,nr,23,24,25,nr,nr,22,23,25,nr,24,nr,nr,nr,nr,25,24,
13-03-2009,17,nr,nr,nr,nr,nr,23,24,nr,nr,19,nr,26,nr,25,nr,nr,nr,24,nr,20,22,25,nr,nr,20,24,21,nr,24,nr,nr,nr,nr,26,24,
13-03-2009,18,nr,nr,nr,nr,nr,21,21,nr,nr,14,nr,23,nr,22,nr,nr,nr,22,nr,19,20,24,nr,nr,20,22,21,nr,22,nr,nr,nr,nr,25,23,
13-03-2009,19,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,22,nr,20,nr,nr,nr,21,nr,18,19,22,nr,nr,18,21,20,nr,20,nr,16,nr,nr,23,20,
13-03-2009,20,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,21,nr,18,nr,nr,nr,19,nr,18,19,18,nr,nr,17,20,19,nr,19,nr,17,nr,nr,20,17,
13-03-2009,21,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,21,nr,18,nr,nr,nr,20,nr,18,18,18,nr,nr,17,19,18,nr,19,nr,15,nr,nr,20,18,
13-03-2009,22,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,20,nr,18,nr,nr,nr,19,nr,16,17,18,nr,nr,17,18,16,nr,18,nr,15,nr,nr,19,18,
13-03-2009,23,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,19,nr,18,nr,nr,nr,18,nr,15,16,18,nr,nr,15,18,16,nr,18,nr,12,nr,nr,19,17,
13-03-2009,24,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,18,nr,17,nr,nr,nr,18,nr,15,16,18,nr,nr,15,18,16,nr,17,nr,14,nr,nr,18,17,
14-03-2009,1,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,16,nr,16,nr,nr,nr,16,nr,14,15,17,nr,nr,15,16,15,nr,16,nr,12,nr,nr,17,16,
14-03-2009,2,nr,nr,nr,nr,nr,13,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,15,nr,14,15,16,nr,nr,13,15,14,nr,15,nr,12,nr,nr,16,15,
14-03-2009,3,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,13,14,15,nr,nr,13,14,13,nr,14,nr,11,nr,nr,15,14,
14-03-2009,4,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,14,nr,14,nr,nr,nr,16,nr,14,14,14,nr,nr,12,15,14,nr,14,nr,11,nr,nr,15,14,
14-03-2009,5,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,14,nr,14,nr,nr,nr,15,nr,13,14,13,nr,nr,12,15,13,nr,14,nr,11,nr,nr,14,13,
14-03-2009,6,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,14,nr,14,nr,nr,nr,13,nr,12,13,13,nr,nr,12,14,12,nr,13,nr,10,nr,nr,13,13,
14-03-2009,7,nr,nr,nr,nr,nr,12,9,nr,nr,12,nr,12,nr,13,nr,nr,nr,14,nr,12,11,13,nr,nr,11,13,12,nr,12,nr,9,nr,nr,12,12,
14-03-2009,8,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,12,nr,13,nr,nr,nr,15,nr,12,12,13,nr,nr,12,13,13,nr,12,nr,10,nr,nr,12,13,
14-03-2009,9,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,16,nr,14,nr,nr,nr,16,nr,14,15,15,nr,nr,13,15,15,nr,14,nr,13,nr,nr,14,15,
14-03-2009,10,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,19,nr,17,nr,nr,nr,17,nr,17,18,18,nr,nr,15,17,17,nr,17,nr,15,nr,nr,17,17,
14-03-2009,11,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,20,nr,nr,nr,20,nr,19,20,20,nr,nr,17,19,19,nr,19,nr,17,nr,nr,19,19,
14-03-2009,12,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,23,nr,22,nr,nr,nr,21,nr,20,22,22,nr,nr,19,21,20,nr,21,nr,18,nr,nr,21,20,
14-03-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,24,nr,23,nr,nr,nr,22,nr,22,23,23,nr,nr,20,22,24,nr,22,nr,19,nr,nr,23,22,
14-03-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,25,nr,24,nr,nr,nr,24,nr,22,24,25,nr,nr,21,24,24,nr,23,nr,21,nr,nr,25,23,
14-03-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,19,nr,25,nr,25,nr,nr,nr,25,nr,23,25,25,nr,nr,22,24,25,nr,23,nr,22,nr,nr,25,24,
14-03-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,26,nr,25,nr,nr,nr,25,nr,23,25,25,nr,nr,21,25,25,nr,24,nr,24,nr,nr,26,24,
14-03-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,27,nr,24,nr,nr,nr,24,nr,23,24,25,nr,nr,21,25,24,nr,24,nr,23,nr,nr,25,24,
14-03-2009,18,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,26,nr,23,nr,nr,nr,23,nr,23,24,24,nr,nr,21,25,22,nr,24,nr,21,nr,nr,24,23,
14-03-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,24,nr,22,nr,nr,nr,22,nr,20,21,23,nr,nr,19,22,21,nr,22,nr,18,nr,nr,23,22,
14-03-2009,20,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,22,nr,20,nr,nr,nr,20,nr,18,19,21,nr,nr,17,21,19,nr,20,nr,16,nr,nr,21,20,
14-03-2009,21,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,21,nr,19,nr,nr,nr,19,nr,18,18,20,nr,nr,17,20,18,nr,20,nr,16,nr,nr,20,19,
14-03-2009,22,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,20,nr,18,nr,nr,nr,19,nr,17,17,19,nr,nr,16,19,17,nr,19,nr,15,nr,nr,19,18,
14-03-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,19,nr,18,nr,nr,nr,17,nr,16,16,18,nr,nr,16,18,17,nr,18,nr,14,nr,nr,19,18,
14-03-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,19,nr,17,nr,nr,nr,16,nr,15,15,17,nr,nr,14,17,16,nr,17,nr,11,nr,nr,17,17,
15-03-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,16,nr,16,nr,nr,nr,15,nr,14,14,16,nr,nr,13,16,15,nr,16,nr,10,nr,nr,16,16,
15-03-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,15,nr,15,nr,nr,nr,14,nr,13,13,16,nr,nr,12,15,13,nr,14,nr,10,nr,nr,15,15,
15-03-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,13,nr,14,nr,nr,nr,13,nr,12,12,15,nr,nr,12,14,12,nr,13,nr,9,nr,nr,14,13,
15-03-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,12,nr,13,nr,nr,nr,13,nr,12,11,14,nr,nr,11,14,12,nr,13,nr,8,nr,nr,13,13,
15-03-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,12,nr,11,10,13,nr,nr,10,13,11,nr,12,nr,8,nr,nr,12,12,
15-03-2009,6,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,11,nr,11,10,12,nr,nr,9,12,10,nr,11,nr,8,nr,nr,11,12,
15-03-2009,7,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,10,nr,11,nr,nr,nr,12,nr,10,9,12,nr,nr,9,12,10,nr,10,nr,8,nr,nr,11,11,
15-03-2009,8,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,11,nr,12,nr,nr,nr,12,nr,11,11,12,nr,nr,10,12,10,nr,11,nr,10,nr,nr,11,12,
15-03-2009,9,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,14,nr,nr,nr,15,nr,15,15,14,nr,nr,12,15,13,nr,15,nr,13,nr,nr,13,14,
15-03-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,18,nr,17,nr,nr,nr,17,nr,17,18,16,nr,nr,15,17,16,nr,17,nr,15,nr,nr,16,16,
15-03-2009,11,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,21,nr,20,nr,nr,nr,20,nr,18,21,19,nr,nr,17,19,20,nr,19,nr,16,nr,nr,19,19,
15-03-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,23,nr,22,nr,nr,nr,22,nr,21,22,22,nr,nr,19,21,22,nr,21,nr,19,nr,nr,22,21,
15-03-2009,13,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,25,nr,24,nr,nr,nr,23,nr,22,24,24,nr,nr,21,23,23,nr,22,nr,21,nr,nr,23,24,
15-03-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,27,nr,25,nr,nr,nr,25,nr,23,25,25,nr,nr,22,24,23,nr,24,nr,21,nr,nr,25,26,
15-03-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,27,nr,26,nr,nr,nr,25,nr,24,24,26,nr,nr,23,25,24,nr,25,nr,21,nr,nr,26,27,
15-03-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,28,nr,26,nr,nr,nr,25,nr,23,24,26,nr,nr,22,24,23,nr,25,nr,22,nr,nr,27,26,
15-03-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,26,nr,24,nr,nr,nr,24,nr,22,23,25,nr,nr,21,24,24,nr,24,nr,21,nr,nr,26,25,
15-03-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,26,nr,23,nr,nr,nr,23,nr,22,23,24,nr,nr,20,24,22,nr,23,nr,20,nr,nr,25,24,
15-03-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,24,nr,22,nr,nr,nr,22,nr,20,21,23,nr,nr,19,23,22,nr,23,nr,18,nr,nr,23,22,
15-03-2009,20,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,22,nr,21,nr,nr,nr,21,nr,19,19,21,nr,nr,18,21,19,nr,21,nr,17,nr,nr,22,21,
15-03-2009,21,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,21,nr,20,nr,nr,nr,20,nr,18,18,20,nr,nr,17,20,18,nr,20,nr,16,nr,nr,21,19,
15-03-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,19,nr,19,nr,nr,nr,19,nr,17,17,19,nr,nr,16,19,17,nr,19,nr,15,nr,nr,20,18,
15-03-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,18,nr,18,nr,nr,nr,18,nr,16,17,19,nr,nr,16,18,16,nr,18,nr,13,nr,nr,19,17,
15-03-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,15,16,18,nr,nr,15,17,15,nr,17,nr,12,nr,nr,18,17,
16-03-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,14,15,18,nr,nr,14,16,14,nr,16,nr,10,nr,nr,17,16,
16-03-2009,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,15,nr,nr,nr,15,nr,14,14,17,nr,nr,13,15,13,nr,15,nr,10,nr,nr,16,15,
16-03-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,15,nr,nr,nr,14,nr,13,13,16,nr,nr,12,15,13,nr,14,nr,10,nr,nr,15,15,
16-03-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,12,14,12,nr,13,nr,10,nr,nr,14,14,
16-03-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,12,nr,13,nr,nr,nr,13,nr,12,12,14,nr,nr,11,13,11,nr,13,nr,9,nr,nr,14,14,
16-03-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,11,nr,13,nr,nr,nr,13,nr,12,11,13,nr,nr,11,13,11,nr,12,nr,8,nr,nr,13,13,
16-03-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,11,nr,12,nr,nr,nr,13,nr,12,11,11,nr,nr,10,12,11,nr,12,nr,8,nr,nr,12,12,
16-03-2009,8,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,12,nr,13,nr,nr,nr,13,nr,13,12,12,nr,nr,11,13,12,nr,12,nr,10,nr,nr,13,13,
16-03-2009,9,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,16,nr,15,nr,nr,nr,16,nr,16,16,15,nr,nr,13,15,14,nr,15,nr,14,nr,nr,15,16,
16-03-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,17,nr,nr,nr,18,nr,18,18,18,nr,nr,16,18,18,nr,17,nr,16,nr,nr,17,20,
16-03-2009,11,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,21,nr,20,nr,nr,nr,20,nr,19,20,20,nr,nr,17,20,20,nr,19,nr,17,nr,nr,20,22,
16-03-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,23,nr,22,nr,nr,nr,21,nr,21,22,22,nr,nr,19,21,22,nr,21,nr,19,nr,nr,21,24,
16-03-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,24,nr,23,nr,nr,nr,23,nr,22,24,23,nr,nr,20,23,23,nr,22,nr,20,nr,nr,23,25,
16-03-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,26,nr,25,nr,nr,nr,24,nr,23,25,25,nr,nr,22,24,25,nr,23,nr,21,nr,nr,24,27,
16-03-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,27,nr,26,nr,nr,nr,25,nr,24,26,26,nr,nr,23,25,26,nr,25,nr,22,nr,nr,26,28,
16-03-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,28,nr,26,nr,nr,nr,26,nr,23,25,27,nr,nr,22,26,26,nr,25,nr,23,nr,nr,26,28,
16-03-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,27,nr,25,nr,nr,nr,26,nr,23,25,26,nr,nr,22,25,26,nr,24,nr,22,nr,nr,25,26,
16-03-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,24,nr,22,nr,nr,nr,23,nr,22,23,22,nr,nr,21,23,23,nr,22,nr,21,nr,nr,23,23,
16-03-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,22,nr,19,nr,nr,nr,19,nr,18,20,19,nr,nr,17,20,20,nr,19,nr,18,nr,nr,19,19,
16-03-2009,20,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,19,nr,18,nr,nr,nr,19,nr,17,18,18,nr,nr,15,19,17,nr,17,nr,16,nr,nr,17,18,
16-03-2009,21,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,18,nr,16,nr,nr,nr,18,nr,17,17,18,nr,nr,14,17,15,nr,16,nr,15,nr,nr,16,16,
16-03-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,nr,16,nr,nr,nr,17,nr,16,17,16,nr,nr,14,16,15,nr,15,nr,14,nr,nr,16,16,
16-03-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,17,nr,15,nr,nr,nr,16,nr,15,15,15,nr,nr,14,15,15,nr,15,nr,13,nr,nr,15,15,
16-03-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,16,nr,14,nr,nr,nr,15,nr,14,15,14,nr,nr,13,15,14,nr,14,nr,11,nr,nr,14,14,
17-03-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,16,nr,14,nr,nr,nr,15,nr,14,14,14,nr,nr,12,14,14,nr,14,nr,12,nr,nr,14,14,
17-03-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,16,nr,14,nr,nr,nr,15,nr,13,14,13,nr,nr,12,14,14,nr,14,nr,12,nr,nr,14,14,
17-03-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,16,nr,14,nr,nr,nr,15,nr,13,14,14,nr,nr,12,14,13,nr,13,nr,12,nr,nr,14,15,
17-03-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,15,nr,13,nr,nr,nr,15,nr,13,14,13,nr,nr,12,14,13,nr,13,nr,12,nr,nr,13,14,
17-03-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,15,nr,13,nr,nr,nr,14,nr,13,14,13,nr,nr,12,14,13,nr,13,nr,12,nr,nr,13,14,
17-03-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,15,nr,13,nr,nr,nr,14,nr,13,13,13,nr,nr,12,14,13,nr,13,nr,12,nr,nr,13,14,
17-03-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,15,nr,13,nr,nr,nr,14,nr,13,13,13,nr,nr,12,13,13,nr,13,nr,11,nr,nr,13,13,
17-03-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,15,nr,13,nr,nr,nr,14,nr,13,14,13,nr,nr,12,13,13,nr,13,nr,11,nr,nr,13,14,
17-03-2009,9,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,16,nr,14,nr,nr,nr,16,nr,13,14,14,nr,nr,12,14,14,nr,14,nr,12,nr,nr,14,16,
17-03-2009,10,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,17,nr,16,nr,nr,nr,17,nr,15,16,16,nr,nr,13,16,16,nr,16,nr,13,nr,nr,16,18,
17-03-2009,11,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,19,nr,17,nr,nr,nr,18,nr,17,18,18,nr,nr,15,17,17,nr,18,nr,16,nr,nr,18,20,
17-03-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,19,nr,nr,nr,19,nr,19,20,20,nr,nr,17,19,19,nr,19,nr,17,nr,nr,20,21,
17-03-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,21,nr,nr,nr,21,nr,20,22,22,nr,nr,18,20,21,nr,21,nr,18,nr,nr,22,23,
17-03-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,22,nr,nr,nr,22,nr,21,22,23,nr,nr,19,22,22,nr,22,nr,19,nr,nr,23,24,
17-03-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,23,nr,nr,nr,24,nr,22,24,25,nr,nr,21,23,23,nr,23,nr,20,nr,nr,24,24,
17-03-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,23,nr,nr,nr,24,nr,21,24,25,nr,nr,21,23,23,nr,24,nr,20,nr,nr,24,24,
17-03-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,23,nr,nr,nr,24,nr,22,25,24,nr,nr,21,24,24,nr,24,nr,21,nr,nr,24,24,
17-03-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,24,nr,22,nr,nr,nr,23,nr,22,23,23,nr,nr,21,23,23,nr,23,nr,20,nr,nr,23,23,
17-03-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,23,nr,20,nr,nr,nr,21,nr,20,21,22,nr,nr,19,21,21,nr,21,nr,18,nr,nr,22,21,
17-03-2009,20,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,21,nr,18,nr,nr,nr,19,nr,19,20,18,nr,nr,17,20,17,nr,19,nr,17,nr,nr,18,19,
17-03-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,19,nr,16,nr,nr,nr,17,nr,17,17,16,nr,nr,15,18,18,nr,16,nr,16,nr,nr,16,16,
17-03-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,17,nr,15,nr,nr,nr,16,nr,16,16,16,nr,nr,15,16,17,nr,15,nr,15,nr,nr,16,16,
17-03-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,17,nr,14,nr,nr,nr,16,nr,15,15,15,nr,nr,14,16,16,nr,15,nr,14,nr,nr,15,15,
17-03-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,16,nr,13,nr,nr,nr,16,nr,14,15,15,nr,nr,13,15,16,nr,14,nr,13,nr,nr,13,15,
18-03-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,15,nr,12,nr,nr,nr,15,nr,14,14,14,nr,nr,13,14,15,nr,13,nr,12,nr,nr,13,14,
18-03-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,15,nr,12,nr,nr,nr,14,nr,13,13,13,nr,nr,12,14,14,nr,12,nr,10,nr,nr,12,13,
18-03-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,13,nr,11,nr,nr,nr,13,nr,12,13,13,nr,nr,12,13,12,nr,12,nr,9,nr,nr,12,13,
18-03-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,13,nr,11,nr,nr,nr,13,nr,12,12,12,nr,nr,11,13,12,nr,12,nr,9,nr,nr,12,12,
18-03-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,11,nr,11,nr,nr,nr,12,nr,11,11,11,nr,nr,11,12,11,nr,12,nr,8,nr,nr,11,12,
18-03-2009,6,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,11,nr,11,nr,nr,nr,11,nr,11,10,10,nr,nr,10,12,10,nr,11,nr,7,nr,nr,10,11,
