Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-03-2017,15,0,1,nr,nr,2,nr,1,2,2,nr,1,1,nr,1,3,1,nr,nr,1,1,1,nr,1,2,nr,2,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,1,
14-03-2017,16,0,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,2,3,1,nr,nr,1,1,1,nr,1,2,nr,2,1,nr,1,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,4,nr,1,nr,nr,2,1,
14-03-2017,17,0,1,nr,nr,1,nr,1,2,2,nr,1,0,nr,1,3,0,nr,nr,1,1,1,nr,0,2,nr,2,1,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,nr,1,
14-03-2017,18,0,1,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,3,0,nr,nr,1,1,1,nr,1,2,nr,2,1,nr,0,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,2,1,
14-03-2017,19,0,1,nr,nr,1,nr,2,2,1,nr,0,1,nr,1,4,1,nr,nr,1,1,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,1,
14-03-2017,20,0,1,nr,nr,3,nr,2,2,2,nr,1,1,nr,1,4,3,nr,nr,2,nr,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,0,1,1,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,3,1,
14-03-2017,21,0,1,nr,nr,2,nr,2,3,2,nr,1,2,nr,3,4,2,nr,nr,2,nr,1,nr,1,2,nr,2,3,nr,0,3,nr,nr,0,3,1,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,3,1,
14-03-2017,22,0,1,nr,nr,2,nr,1,3,2,nr,0,1,nr,5,3,1,nr,nr,1,nr,1,nr,1,2,nr,2,2,nr,0,4,nr,nr,0,3,1,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,1,
14-03-2017,23,0,1,nr,nr,1,nr,2,2,2,nr,0,1,nr,1,3,1,nr,nr,1,nr,2,nr,1,2,nr,3,1,nr,1,3,nr,nr,0,1,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,1,
14-03-2017,24,0,1,nr,nr,2,nr,2,2,2,nr,0,1,nr,2,3,1,nr,nr,1,nr,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,2,1,
15-03-2017,1,0,1,nr,nr,4,nr,2,2,1,nr,0,1,nr,2,2,0,nr,nr,1,nr,1,nr,0,2,nr,2,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,1,
15-03-2017,2,0,2,nr,nr,5,nr,1,2,1,nr,0,1,nr,2,3,0,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,2,3,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,2,1,
15-03-2017,3,0,1,nr,nr,3,nr,2,2,1,nr,0,1,nr,2,2,0,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,2,1,
15-03-2017,4,0,1,nr,nr,2,nr,1,2,1,nr,0,2,nr,1,3,0,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,2,1,
15-03-2017,5,0,1,nr,nr,2,nr,1,2,1,nr,0,1,nr,2,3,0,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,2,
15-03-2017,6,0,1,nr,nr,3,nr,2,3,1,nr,0,1,nr,2,3,1,nr,nr,1,nr,2,nr,1,2,nr,3,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,4,4,
15-03-2017,7,1,1,nr,nr,3,nr,2,3,1,nr,1,1,nr,2,4,3,nr,nr,1,nr,2,nr,3,3,nr,3,1,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,20,5,
15-03-2017,8,1,1,nr,nr,4,nr,2,4,2,nr,1,1,nr,2,4,3,nr,nr,1,nr,1,nr,8,3,nr,3,1,nr,1,3,nr,nr,6,1,1,nr,nr,nr,nr,nr,6,17,nr,0,nr,nr,8,5,
15-03-2017,9,2,1,nr,nr,6,nr,2,6,2,nr,1,2,nr,2,4,3,nr,nr,1,nr,3,nr,5,3,nr,3,1,nr,1,3,nr,nr,9,1,1,nr,nr,nr,nr,nr,9,11,nr,1,nr,nr,6,6,
15-03-2017,10,1,1,nr,nr,8,nr,2,3,2,nr,1,1,nr,2,4,4,nr,nr,2,nr,2,nr,4,3,nr,3,2,nr,1,3,nr,nr,7,1,2,nr,nr,nr,nr,nr,5,13,nr,1,nr,nr,6,5,
15-03-2017,11,2,2,nr,nr,4,nr,2,3,1,nr,1,1,nr,nr,4,7,nr,nr,2,nr,1,nr,4,nr,nr,3,1,nr,1,3,nr,nr,4,2,2,nr,nr,nr,nr,nr,3,7,nr,1,nr,nr,7,4,
15-03-2017,12,1,2,nr,nr,3,nr,2,3,2,nr,1,2,nr,nr,4,3,nr,nr,1,nr,1,nr,3,nr,nr,3,2,nr,1,3,nr,nr,3,2,2,nr,nr,nr,nr,nr,2,5,nr,1,nr,nr,5,4,
15-03-2017,13,2,2,nr,nr,3,nr,2,3,2,nr,1,1,nr,nr,3,2,nr,nr,2,nr,2,nr,2,nr,nr,3,2,nr,2,3,nr,nr,3,2,2,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,5,3,
15-03-2017,14,1,2,nr,nr,2,nr,2,3,2,nr,1,1,nr,nr,3,2,nr,nr,2,nr,2,nr,1,nr,nr,3,2,nr,1,3,nr,nr,1,1,2,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,3,2,
15-03-2017,15,0,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,3,1,nr,nr,2,nr,2,nr,1,2,nr,3,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,2,
15-03-2017,16,0,1,nr,nr,2,nr,2,2,2,nr,0,1,nr,1,3,0,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,0,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,5,nr,1,nr,nr,7,2,
15-03-2017,17,0,1,nr,nr,nr,nr,2,2,1,nr,0,1,nr,4,4,4,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,0,2,nr,nr,0,3,1,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,3,1,
15-03-2017,18,0,3,nr,nr,5,nr,1,2,6,nr,0,1,nr,14,3,6,nr,nr,0,nr,2,nr,0,1,nr,2,2,nr,1,8,nr,nr,0,13,0,nr,nr,nr,nr,nr,4,1,nr,2,nr,nr,2,1,
15-03-2017,19,0,17,nr,nr,2,nr,2,2,9,nr,0,1,nr,10,3,5,nr,nr,0,nr,2,nr,1,2,nr,2,3,nr,1,14,nr,nr,0,11,0,nr,nr,nr,nr,nr,5,1,nr,6,nr,nr,2,1,
15-03-2017,20,0,11,nr,nr,2,nr,2,2,10,nr,1,1,nr,5,3,2,nr,nr,1,nr,2,nr,1,2,nr,2,2,nr,1,12,nr,nr,0,7,0,nr,nr,nr,nr,nr,3,1,nr,9,nr,nr,2,1,
15-03-2017,21,0,4,nr,nr,2,nr,4,2,5,nr,0,2,nr,3,3,2,nr,nr,2,nr,6,nr,1,2,nr,1,3,nr,0,5,nr,nr,0,3,0,nr,nr,nr,nr,nr,2,1,nr,8,nr,nr,2,1,
15-03-2017,22,1,2,nr,nr,2,nr,4,2,3,nr,0,2,nr,3,3,2,nr,nr,2,nr,3,nr,1,2,nr,2,2,nr,1,3,nr,nr,0,2,0,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,2,1,
15-03-2017,23,0,2,nr,nr,1,nr,3,3,2,nr,0,2,nr,2,2,2,nr,nr,2,nr,3,nr,1,2,nr,2,2,nr,2,3,nr,nr,0,2,0,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,3,2,
15-03-2017,24,0,2,nr,nr,2,nr,3,3,1,nr,1,2,nr,2,2,1,nr,nr,1,nr,2,nr,1,2,nr,3,1,nr,2,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,3,2,
16-03-2017,1,1,2,nr,nr,2,nr,2,2,1,nr,1,2,nr,1,2,0,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,2,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,3,2,
16-03-2017,2,0,2,nr,nr,2,nr,2,3,1,nr,1,2,nr,1,2,0,nr,nr,1,nr,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,3,1,
16-03-2017,3,0,2,nr,nr,1,nr,2,3,1,nr,1,1,nr,1,2,0,nr,nr,1,nr,2,nr,1,2,nr,3,1,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,1,
16-03-2017,4,0,1,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,2,0,nr,nr,1,nr,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,1,1,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,3,1,
16-03-2017,5,0,1,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,2,0,nr,nr,1,nr,2,nr,1,2,nr,2,1,nr,1,2,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,3,2,
16-03-2017,6,0,1,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,2,0,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,1,2,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,3,4,
16-03-2017,7,0,1,nr,nr,1,nr,2,3,2,nr,0,1,nr,2,3,2,nr,nr,1,nr,2,nr,1,2,nr,3,1,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,3,5,
16-03-2017,8,1,1,nr,nr,1,nr,3,3,2,nr,1,2,nr,2,3,1,nr,nr,3,nr,3,nr,2,3,nr,4,1,nr,1,nr,nr,nr,3,1,1,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,4,7,
16-03-2017,9,0,1,nr,nr,2,nr,3,4,2,nr,1,5,nr,2,2,2,nr,nr,3,nr,3,nr,1,3,nr,4,2,nr,2,nr,nr,nr,4,2,2,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,3,8,
16-03-2017,10,0,1,nr,nr,2,nr,3,5,2,nr,1,3,nr,2,2,1,nr,nr,2,nr,2,nr,1,3,nr,3,2,nr,2,nr,nr,nr,5,1,2,nr,nr,nr,nr,nr,6,2,nr,1,nr,nr,3,4,
16-03-2017,11,0,1,nr,nr,2,nr,2,4,2,nr,1,2,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,2,nr,3,1,nr,2,nr,nr,nr,4,2,2,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,3,nr,
16-03-2017,12,0,1,nr,nr,2,nr,2,3,2,nr,1,2,nr,1,2,2,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,2,2,nr,nr,3,2,1,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,nr,
16-03-2017,13,0,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,2,2,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,nr,
16-03-2017,14,0,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,2,1,nr,1,2,nr,nr,1,2,1,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,1,
16-03-2017,15,0,1,nr,nr,1,nr,2,2,2,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,1,
16-03-2017,16,0,1,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,3,0,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,1,
16-03-2017,17,0,1,nr,nr,4,nr,2,2,2,nr,1,1,nr,1,21,1,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,4,1,
16-03-2017,18,0,1,nr,nr,35,nr,1,1,1,nr,0,1,nr,1,14,1,nr,nr,0,nr,1,nr,3,7,nr,2,0,nr,1,2,nr,nr,1,1,0,nr,nr,nr,nr,nr,8,26,nr,1,nr,nr,5,2,
16-03-2017,19,0,1,nr,nr,17,nr,1,2,1,nr,0,1,nr,1,2,2,nr,nr,0,nr,1,nr,2,3,nr,1,1,nr,1,2,nr,nr,0,1,0,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,2,
16-03-2017,20,0,8,nr,nr,7,nr,3,2,4,nr,0,2,nr,5,2,13,nr,nr,1,nr,1,nr,2,1,nr,2,4,nr,1,5,nr,nr,0,3,1,nr,nr,nr,nr,nr,8,1,nr,1,nr,nr,2,1,
16-03-2017,21,0,4,nr,nr,3,nr,1,1,2,nr,0,2,nr,6,2,3,nr,nr,1,nr,1,nr,2,1,nr,2,1,nr,1,4,nr,nr,0,3,0,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,2,1,
16-03-2017,22,0,2,nr,nr,1,nr,2,2,1,nr,0,2,nr,1,1,1,nr,nr,1,nr,1,nr,2,1,nr,2,1,nr,1,2,nr,nr,0,1,0,nr,nr,nr,nr,nr,2,0,nr,3,nr,nr,2,1,
16-03-2017,23,0,2,nr,nr,1,nr,2,3,2,nr,0,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,1,nr,3,1,nr,1,2,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,0,nr,2,nr,nr,2,1,
16-03-2017,24,0,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,2,0,1,nr,nr,2,nr,3,nr,2,1,nr,3,1,nr,1,2,nr,nr,1,1,0,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,2,1,
17-03-2017,1,0,1,nr,nr,2,nr,2,3,2,nr,0,2,nr,2,1,1,nr,nr,1,nr,2,nr,2,1,nr,2,1,nr,0,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,2,
17-03-2017,2,0,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,1,1,nr,nr,1,nr,1,nr,2,2,nr,3,1,nr,0,2,nr,nr,1,1,0,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,1,
17-03-2017,3,0,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,1,1,1,nr,nr,2,nr,2,nr,2,2,nr,3,2,nr,0,3,nr,nr,1,1,0,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,2,1,
17-03-2017,4,0,1,nr,nr,1,nr,2,3,2,nr,1,1,nr,1,1,0,nr,nr,2,nr,2,nr,6,2,nr,3,1,nr,0,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,2,2,
17-03-2017,5,0,1,nr,nr,1,nr,2,3,2,nr,0,1,nr,1,1,0,nr,nr,1,nr,1,nr,5,2,nr,2,2,nr,1,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,3,
17-03-2017,6,0,1,nr,nr,2,nr,2,4,2,nr,1,1,nr,2,1,1,nr,nr,1,nr,2,nr,4,2,nr,4,1,nr,1,3,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,6,
17-03-2017,7,1,1,nr,nr,2,nr,2,4,2,nr,1,2,nr,4,2,3,nr,nr,2,nr,3,nr,6,4,nr,4,2,nr,1,3,nr,nr,2,2,1,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,9,8,
17-03-2017,8,1,3,nr,nr,3,nr,3,5,3,nr,2,3,nr,8,2,4,nr,nr,4,nr,4,nr,6,6,nr,5,3,nr,1,3,nr,nr,3,3,1,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,7,14,
17-03-2017,9,0,3,nr,nr,4,nr,4,6,3,nr,1,2,nr,10,1,4,nr,nr,5,nr,5,nr,6,6,nr,5,3,nr,1,3,nr,nr,nr,5,2,nr,nr,nr,nr,nr,6,3,nr,1,nr,nr,6,13,
17-03-2017,10,1,nr,nr,nr,5,nr,4,7,3,nr,2,2,nr,6,3,6,nr,nr,4,nr,4,nr,5,5,nr,6,3,nr,2,4,nr,nr,nr,3,2,nr,nr,nr,nr,nr,9,4,nr,2,nr,nr,5,7,
17-03-2017,11,1,4,nr,nr,7,nr,4,5,4,nr,1,2,nr,3,3,8,nr,nr,4,nr,3,nr,4,5,nr,5,4,nr,2,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,7,3,nr,4,nr,nr,4,5,
17-03-2017,12,1,3,nr,nr,3,nr,3,3,3,nr,1,2,nr,3,3,3,nr,nr,2,nr,2,nr,3,4,nr,3,3,nr,2,3,nr,nr,nr,2,1,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,3,3,
17-03-2017,13,1,2,nr,nr,3,nr,2,2,2,nr,1,2,nr,3,2,1,nr,nr,1,nr,2,nr,2,2,nr,2,2,nr,1,3,nr,nr,nr,2,1,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,2,
17-03-2017,14,0,2,nr,nr,3,nr,1,2,2,nr,1,1,nr,2,2,1,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,1,3,nr,nr,nr,2,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,3,1,
17-03-2017,15,0,2,nr,nr,4,nr,2,2,2,nr,1,1,nr,2,73,2,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,1,3,nr,nr,nr,2,0,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,5,2,
17-03-2017,16,1,2,nr,nr,38,nr,2,4,2,nr,1,nr,nr,2,36,6,nr,nr,1,nr,1,nr,4,6,nr,2,2,nr,1,3,nr,nr,nr,2,1,nr,nr,nr,nr,nr,25,42,nr,1,nr,nr,28,3,
17-03-2017,17,1,2,nr,nr,39,nr,4,36,3,nr,1,1,nr,6,14,43,nr,nr,18,nr,4,nr,15,35,nr,11,18,nr,1,3,nr,nr,nr,5,7,nr,nr,nr,nr,nr,39,22,nr,2,nr,nr,8,27,
17-03-2017,18,1,14,nr,nr,33,nr,29,26,25,nr,4,1,nr,31,8,34,nr,nr,31,nr,19,nr,5,19,nr,27,31,nr,7,25,nr,nr,nr,29,24,nr,nr,nr,nr,nr,25,11,nr,4,nr,nr,5,15,
17-03-2017,19,0,28,nr,nr,23,nr,25,18,27,nr,1,1,nr,31,4,26,nr,nr,22,nr,23,nr,4,9,nr,23,23,nr,8,26,nr,nr,nr,30,10,nr,nr,nr,nr,nr,14,5,nr,24,nr,nr,4,5,
17-03-2017,20,0,24,nr,nr,6,nr,11,4,17,nr,0,2,nr,37,1,14,nr,nr,6,nr,6,nr,2,2,nr,5,10,nr,0,19,nr,nr,nr,33,1,nr,nr,nr,nr,nr,5,1,nr,10,nr,nr,2,1,
17-03-2017,21,0,10,nr,nr,1,nr,1,2,1,nr,0,5,nr,29,1,1,nr,nr,0,nr,1,nr,2,1,nr,2,1,nr,0,3,nr,nr,nr,7,0,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,2,1,
17-03-2017,22,0,1,nr,nr,2,nr,2,1,1,nr,0,2,nr,15,1,1,nr,nr,0,nr,1,nr,2,1,nr,2,2,nr,0,2,nr,nr,nr,10,0,nr,nr,nr,nr,nr,2,0,nr,1,nr,nr,2,1,
17-03-2017,23,0,4,nr,nr,8,nr,2,2,3,nr,0,1,nr,17,0,8,nr,nr,1,nr,1,nr,2,1,nr,2,4,nr,1,4,nr,nr,nr,9,0,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,2,1,
17-03-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,4,0,9,nr,nr,14,nr,20,11,3,nr,1,2,nr,8,1,6,nr,nr,15,nr,21,nr,3,2,nr,19,10,nr,1,3,nr,nr,nr,12,1,nr,nr,1,nr,nr,12,1,nr,2,nr,nr,2,5,
18-03-2017,5,0,9,nr,nr,12,nr,9,5,2,nr,1,2,nr,11,1,4,nr,nr,9,nr,3,nr,2,2,nr,5,9,nr,0,3,nr,nr,nr,9,1,nr,nr,2,nr,nr,10,1,nr,2,nr,nr,3,7,
18-03-2017,6,0,16,nr,nr,8,nr,5,4,2,nr,1,2,nr,3,2,4,nr,nr,8,nr,3,nr,5,3,nr,5,10,nr,0,3,nr,nr,nr,4,1,nr,nr,2,nr,nr,10,4,nr,3,nr,nr,7,4,
18-03-2017,7,0,11,nr,nr,23,nr,4,7,2,nr,1,2,nr,6,10,4,nr,nr,8,nr,2,nr,15,2,nr,4,6,nr,1,2,nr,nr,nr,5,1,nr,nr,2,nr,nr,19,28,nr,2,nr,nr,29,8,
18-03-2017,8,0,8,nr,nr,59,nr,14,26,3,nr,1,2,nr,9,3,12,nr,nr,21,nr,5,nr,43,9,nr,12,13,nr,3,4,nr,nr,nr,6,2,nr,nr,2,nr,nr,63,133,nr,5,nr,nr,43,7,
18-03-2017,9,1,6,nr,nr,105,nr,30,80,7,nr,2,2,nr,9,60,50,nr,nr,39,nr,8,nr,31,26,nr,17,27,nr,13,10,nr,nr,nr,6,6,nr,nr,5,nr,nr,126,129,nr,7,nr,nr,52,12,
18-03-2017,10,1,6,nr,nr,89,nr,20,76,8,nr,12,4,nr,7,103,60,nr,nr,24,nr,8,nr,19,32,nr,12,30,nr,14,11,nr,nr,nr,9,9,nr,nr,10,nr,nr,100,68,nr,8,nr,nr,57,19,
18-03-2017,11,1,6,nr,nr,61,nr,14,41,9,nr,13,5,nr,9,69,52,nr,nr,16,nr,8,nr,17,24,nr,10,34,nr,12,10,nr,nr,nr,11,7,nr,nr,13,nr,nr,59,55,nr,9,nr,nr,45,12,
18-03-2017,12,1,4,nr,nr,34,nr,9,27,7,nr,5,5,nr,8,50,39,nr,nr,9,nr,8,nr,12,13,nr,9,19,nr,9,8,nr,nr,nr,10,6,nr,nr,9,nr,nr,29,40,nr,10,nr,nr,23,11,
18-03-2017,13,0,3,nr,nr,15,nr,5,17,4,nr,3,4,nr,8,nr,15,nr,nr,6,nr,5,nr,6,10,nr,5,12,nr,4,5,nr,nr,nr,9,3,nr,nr,3,nr,nr,13,10,nr,4,nr,nr,12,5,
18-03-2017,14,1,6,nr,nr,13,nr,9,10,8,nr,2,2,nr,10,11,9,nr,nr,11,nr,6,nr,6,6,nr,8,8,nr,2,9,nr,nr,nr,10,4,nr,nr,2,nr,nr,9,8,nr,3,nr,nr,8,4,
18-03-2017,15,1,8,nr,nr,12,nr,7,7,7,nr,1,1,nr,9,10,11,nr,nr,6,nr,6,nr,4,6,nr,8,6,nr,4,7,nr,nr,nr,8,4,nr,nr,2,nr,nr,11,8,nr,5,nr,nr,5,3,
18-03-2017,16,0,4,nr,nr,17,nr,5,6,5,nr,1,1,nr,10,8,9,nr,nr,4,nr,5,nr,5,5,nr,5,6,nr,2,5,nr,nr,3,9,3,nr,nr,3,nr,nr,9,7,nr,5,nr,nr,7,3,
18-03-2017,17,0,5,nr,nr,20,nr,5,7,5,nr,2,1,nr,9,4,18,nr,nr,4,nr,3,nr,4,4,nr,4,8,nr,2,6,nr,nr,4,9,3,nr,nr,2,nr,nr,9,2,nr,4,nr,nr,3,4,
18-03-2017,18,0,7,nr,nr,13,nr,5,3,7,nr,1,2,nr,22,2,16,nr,nr,3,nr,3,nr,2,2,nr,3,7,nr,2,9,nr,nr,1,17,2,nr,nr,2,nr,nr,6,1,nr,4,nr,nr,2,1,
18-03-2017,19,0,7,nr,nr,3,nr,3,2,4,nr,0,1,nr,18,1,6,nr,nr,1,nr,1,nr,2,1,nr,2,4,nr,0,6,nr,nr,1,16,0,nr,nr,1,nr,nr,5,0,nr,2,nr,nr,1,1,
18-03-2017,20,0,3,nr,nr,2,nr,1,1,2,nr,0,3,nr,4,3,1,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,0,3,0,nr,nr,0,nr,nr,5,0,nr,1,nr,nr,2,1,
18-03-2017,21,0,1,nr,nr,2,nr,2,2,1,nr,0,4,nr,2,3,1,nr,nr,1,nr,1,nr,2,1,nr,2,2,nr,0,2,nr,nr,0,1,1,nr,nr,0,nr,nr,11,1,nr,1,nr,nr,3,1,
18-03-2017,22,0,2,nr,nr,2,nr,2,2,1,nr,0,1,nr,7,3,3,nr,nr,1,nr,1,nr,2,1,nr,2,3,nr,1,2,nr,nr,0,4,1,nr,nr,0,nr,nr,2,1,nr,0,nr,nr,3,1,
18-03-2017,23,0,2,nr,nr,4,nr,2,2,2,nr,1,1,nr,10,3,6,nr,nr,1,nr,1,nr,2,1,nr,2,3,nr,0,4,nr,nr,0,6,1,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,2,1,
18-03-2017,24,0,3,nr,nr,10,nr,3,2,3,nr,1,1,nr,10,2,15,nr,nr,1,nr,1,nr,2,1,nr,2,4,nr,0,6,nr,nr,1,8,0,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,2,1,
19-03-2017,1,0,7,nr,nr,25,nr,3,2,12,nr,0,1,nr,24,2,33,nr,nr,2,nr,1,nr,2,1,nr,2,19,nr,0,12,nr,nr,1,19,0,nr,nr,0,nr,nr,4,1,nr,2,nr,nr,2,0,
