Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2014,22,15,nr,nr,nr,nr,nr,nr,13,nr,12,14,16,nr,nr,nr,nr,nr,15,16,14,nr,17,13,nr,nr,nr,13,nr,17,nr,nr,nr,nr,14,16,
17-12-2014,23,13,nr,nr,nr,nr,nr,nr,13,nr,12,12,15,nr,nr,nr,nr,nr,15,15,14,nr,16,13,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,15,
17-12-2014,24,12,nr,nr,nr,nr,nr,nr,12,nr,12,10,14,nr,nr,nr,nr,nr,14,15,13,nr,15,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
18-12-2014,1,10,nr,nr,nr,nr,nr,nr,11,nr,11,9,12,nr,nr,nr,nr,nr,13,14,12,nr,14,12,nr,nr,nr,12,nr,14,nr,nr,nr,nr,12,14,
18-12-2014,2,10,nr,nr,nr,nr,nr,nr,10,nr,10,8,11,nr,nr,nr,nr,nr,12,14,11,nr,14,11,nr,nr,nr,11,nr,13,nr,nr,nr,nr,11,13,
18-12-2014,3,9,nr,nr,nr,nr,nr,nr,9,nr,10,7,11,nr,nr,nr,nr,nr,12,13,11,nr,13,10,nr,nr,nr,10,nr,12,nr,nr,nr,nr,10,13,
18-12-2014,4,8,nr,nr,nr,nr,nr,nr,8,nr,10,6,10,nr,nr,nr,nr,nr,11,12,10,nr,12,10,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,12,
18-12-2014,5,7,nr,nr,nr,nr,nr,nr,7,nr,9,6,10,nr,nr,nr,nr,nr,10,12,9,nr,11,9,nr,nr,nr,9,nr,11,nr,nr,nr,nr,9,11,
18-12-2014,6,7,nr,nr,nr,nr,nr,nr,7,nr,9,5,9,nr,nr,nr,nr,nr,10,11,9,nr,11,9,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,11,
18-12-2014,7,6,nr,nr,nr,nr,nr,nr,7,nr,9,5,9,nr,nr,nr,nr,nr,10,10,8,nr,11,9,nr,nr,nr,8,nr,10,nr,nr,nr,nr,8,10,
18-12-2014,8,6,nr,nr,nr,nr,nr,nr,7,nr,9,5,9,nr,nr,nr,nr,nr,10,10,9,nr,11,10,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,11,
18-12-2014,9,9,nr,nr,nr,nr,nr,nr,10,nr,13,8,11,nr,nr,nr,nr,nr,13,13,13,nr,11,14,nr,nr,nr,11,nr,12,nr,nr,nr,nr,8,12,
18-12-2014,10,14,nr,nr,nr,nr,nr,nr,14,nr,16,12,14,nr,nr,nr,nr,nr,15,14,16,nr,14,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,11,14,
18-12-2014,11,18,nr,nr,nr,nr,nr,nr,19,nr,16,16,17,nr,nr,nr,nr,nr,17,16,18,nr,16,17,nr,nr,nr,17,nr,16,nr,nr,nr,nr,14,16,
18-12-2014,12,20,nr,nr,nr,nr,nr,nr,22,nr,17,18,19,nr,nr,nr,nr,nr,18,19,20,nr,19,18,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,18,
18-12-2014,13,23,nr,nr,nr,nr,nr,nr,25,nr,19,20,21,nr,nr,nr,nr,nr,20,21,22,nr,21,19,nr,nr,nr,23,nr,20,nr,nr,nr,nr,19,20,
18-12-2014,14,25,nr,nr,nr,nr,nr,nr,25,nr,20,21,23,nr,nr,nr,nr,nr,22,23,24,nr,23,21,nr,nr,nr,25,nr,21,nr,nr,nr,nr,21,22,
18-12-2014,15,25,nr,nr,nr,nr,nr,nr,24,nr,21,22,23,nr,nr,nr,nr,nr,23,23,25,nr,24,22,nr,nr,nr,24,nr,23,nr,nr,nr,nr,22,23,
18-12-2014,16,26,nr,nr,nr,nr,nr,nr,22,nr,21,23,24,nr,nr,nr,nr,nr,24,23,25,nr,24,20,nr,nr,nr,24,nr,23,nr,nr,nr,nr,22,23,
18-12-2014,17,24,nr,nr,nr,nr,nr,nr,21,nr,22,23,23,nr,nr,nr,nr,nr,22,22,23,nr,24,21,nr,nr,nr,23,nr,23,nr,nr,nr,nr,22,23,
18-12-2014,18,20,nr,nr,nr,nr,nr,nr,19,nr,18,21,22,nr,nr,nr,nr,nr,20,20,21,nr,22,19,nr,nr,nr,20,nr,22,nr,nr,nr,nr,21,21,
18-12-2014,19,18,nr,nr,nr,nr,nr,nr,17,nr,15,19,20,nr,nr,nr,nr,nr,18,19,18,nr,20,16,nr,nr,nr,18,nr,20,nr,nr,nr,nr,19,19,
18-12-2014,20,17,nr,nr,nr,nr,nr,nr,16,nr,14,17,18,nr,nr,nr,nr,nr,17,17,17,nr,19,15,nr,nr,nr,17,nr,19,nr,nr,nr,nr,18,18,
18-12-2014,21,16,nr,nr,nr,nr,nr,nr,15,nr,13,15,16,nr,nr,nr,nr,nr,16,17,15,nr,18,15,nr,nr,nr,15,nr,18,nr,nr,nr,nr,17,17,
18-12-2014,22,16,nr,nr,nr,nr,nr,nr,14,nr,12,13,15,nr,nr,nr,nr,nr,15,16,14,nr,17,14,nr,nr,nr,14,nr,17,nr,nr,nr,nr,16,17,
18-12-2014,23,15,nr,nr,nr,nr,nr,nr,13,nr,12,12,14,nr,nr,nr,nr,nr,15,16,13,nr,17,12,nr,nr,nr,13,nr,16,nr,nr,nr,nr,15,16,
18-12-2014,24,13,nr,nr,nr,nr,nr,nr,12,nr,12,10,13,nr,nr,nr,nr,nr,14,16,13,nr,17,11,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,16,
19-12-2014,1,12,nr,nr,nr,nr,nr,nr,11,nr,12,9,12,nr,nr,nr,nr,nr,13,15,12,nr,16,12,nr,nr,nr,13,nr,13,nr,nr,nr,nr,13,15,
19-12-2014,2,11,nr,nr,nr,nr,nr,nr,10,nr,11,7,11,nr,nr,nr,nr,nr,13,15,12,nr,16,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,13,15,
19-12-2014,3,10,nr,nr,nr,nr,nr,nr,9,nr,11,7,11,nr,nr,nr,nr,nr,12,14,12,nr,15,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,12,14,
19-12-2014,4,8,nr,nr,nr,nr,nr,nr,8,nr,10,7,10,nr,nr,nr,nr,nr,12,13,11,nr,12,11,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,13,
19-12-2014,5,8,nr,nr,nr,nr,nr,nr,8,nr,10,6,10,nr,nr,nr,nr,nr,11,13,11,nr,12,11,nr,nr,nr,9,nr,11,nr,nr,nr,nr,9,12,
19-12-2014,6,7,nr,nr,nr,nr,nr,nr,8,nr,10,5,9,nr,nr,nr,nr,nr,11,12,10,nr,12,10,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,12,
19-12-2014,7,7,nr,nr,nr,nr,nr,nr,7,nr,10,5,8,nr,nr,nr,nr,nr,10,12,10,nr,11,10,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,11,
19-12-2014,8,7,nr,nr,nr,nr,nr,nr,7,nr,10,5,8,nr,nr,nr,nr,nr,11,12,9,nr,11,11,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,11,
19-12-2014,9,10,nr,nr,nr,nr,nr,nr,11,nr,15,9,11,nr,nr,nr,nr,nr,15,15,14,nr,12,16,nr,nr,nr,12,nr,13,nr,nr,nr,nr,9,14,
19-12-2014,10,16,nr,nr,nr,nr,nr,nr,16,nr,17,13,16,nr,nr,nr,nr,nr,17,nr,18,nr,15,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,
19-12-2014,11,20,nr,nr,nr,nr,nr,nr,20,nr,18,16,18,nr,nr,nr,nr,nr,19,nr,20,nr,18,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,14,nr,
19-12-2014,12,22,nr,nr,nr,nr,nr,nr,24,nr,20,19,21,nr,nr,nr,nr,nr,21,nr,22,nr,21,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,18,nr,
19-12-2014,13,25,nr,nr,nr,nr,nr,nr,26,nr,21,21,23,nr,nr,nr,nr,nr,22,nr,24,nr,22,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,20,nr,
19-12-2014,14,25,nr,nr,nr,nr,nr,nr,26,nr,23,22,24,nr,nr,nr,nr,nr,24,nr,25,nr,24,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,21,nr,
19-12-2014,15,25,nr,nr,nr,nr,nr,nr,25,nr,24,23,25,nr,nr,nr,nr,nr,24,nr,25,nr,24,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,22,nr,
19-12-2014,16,25,nr,nr,nr,nr,nr,nr,24,nr,21,23,25,nr,nr,nr,nr,nr,25,24,26,nr,24,21,nr,nr,nr,25,nr,24,nr,nr,nr,nr,22,23,
19-12-2014,17,25,nr,nr,nr,nr,nr,nr,21,nr,21,23,24,nr,nr,nr,nr,nr,24,23,25,nr,24,20,nr,nr,nr,24,nr,24,nr,nr,nr,nr,23,23,
19-12-2014,18,22,nr,nr,nr,nr,nr,nr,20,nr,18,22,23,nr,nr,nr,nr,nr,22,21,21,nr,23,19,nr,nr,nr,21,nr,23,nr,nr,nr,nr,22,22,
19-12-2014,19,19,nr,nr,nr,nr,nr,nr,18,nr,16,18,21,nr,nr,nr,nr,nr,19,19,18,nr,20,17,nr,nr,nr,18,nr,21,nr,nr,nr,nr,19,20,
19-12-2014,20,17,nr,nr,nr,nr,nr,nr,17,nr,14,14,19,nr,nr,nr,nr,nr,18,18,16,nr,19,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,18,
19-12-2014,21,16,nr,nr,nr,nr,nr,nr,16,nr,14,15,18,nr,nr,nr,nr,nr,17,17,15,nr,18,15,nr,nr,nr,15,nr,18,nr,nr,nr,nr,16,17,
19-12-2014,22,15,nr,nr,nr,nr,nr,nr,15,nr,13,14,17,nr,nr,nr,nr,nr,16,17,14,nr,18,15,nr,nr,nr,14,nr,17,nr,nr,nr,nr,15,17,
19-12-2014,23,13,nr,nr,nr,nr,nr,nr,13,nr,13,12,14,nr,nr,nr,nr,nr,15,17,14,nr,16,14,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,16,
19-12-2014,24,12,nr,nr,nr,nr,nr,nr,13,nr,13,9,13,nr,nr,nr,nr,nr,15,16,13,nr,16,13,nr,nr,nr,13,nr,15,nr,nr,nr,nr,13,15,
20-12-2014,1,11,nr,nr,nr,nr,nr,nr,13,nr,13,8,13,nr,nr,nr,nr,nr,14,15,13,nr,15,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,12,15,
20-12-2014,2,11,nr,nr,nr,nr,nr,nr,11,nr,12,7,13,nr,nr,nr,nr,nr,14,15,12,nr,15,11,nr,nr,nr,12,nr,14,nr,nr,nr,nr,12,14,
20-12-2014,3,10,nr,nr,nr,nr,nr,nr,11,nr,11,7,12,nr,nr,nr,nr,nr,13,14,11,nr,14,11,nr,nr,nr,11,nr,14,nr,nr,nr,nr,11,14,
20-12-2014,4,9,nr,nr,nr,nr,nr,nr,9,nr,10,7,12,nr,nr,nr,nr,nr,12,14,11,nr,14,11,nr,nr,nr,11,nr,13,nr,nr,nr,nr,11,13,
20-12-2014,5,8,nr,nr,nr,nr,nr,nr,9,nr,10,6,11,nr,nr,nr,nr,nr,12,13,11,nr,13,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,13,
20-12-2014,6,8,nr,nr,nr,nr,nr,nr,8,nr,10,5,10,nr,nr,nr,nr,nr,11,12,10,nr,13,10,nr,nr,nr,10,nr,12,nr,nr,nr,nr,9,12,
20-12-2014,7,7,nr,nr,nr,nr,nr,nr,7,nr,10,4,9,nr,nr,nr,nr,nr,11,11,10,nr,12,10,nr,nr,nr,9,nr,11,nr,nr,nr,nr,8,12,
20-12-2014,8,7,nr,nr,nr,nr,nr,nr,7,nr,10,4,9,nr,nr,nr,nr,nr,10,11,10,nr,11,10,nr,nr,nr,9,nr,11,nr,nr,nr,nr,8,11,
20-12-2014,9,10,nr,nr,nr,nr,nr,nr,12,nr,14,8,11,nr,nr,nr,nr,nr,13,12,14,nr,12,15,nr,nr,nr,12,nr,12,nr,nr,nr,nr,9,13,
20-12-2014,10,14,nr,nr,nr,nr,nr,nr,16,nr,16,13,15,nr,nr,nr,nr,nr,15,14,17,nr,14,16,nr,nr,nr,16,nr,14,nr,nr,nr,nr,11,15,
20-12-2014,11,19,nr,nr,nr,nr,nr,nr,19,nr,17,15,17,nr,nr,nr,nr,nr,18,16,19,nr,16,18,nr,nr,nr,18,nr,17,nr,nr,nr,nr,13,17,
20-12-2014,12,21,nr,nr,nr,nr,nr,nr,22,nr,18,17,20,nr,nr,nr,nr,nr,19,19,21,nr,19,19,nr,nr,nr,20,nr,19,nr,nr,nr,nr,16,19,
20-12-2014,13,23,nr,nr,nr,nr,nr,nr,24,nr,20,20,22,nr,nr,nr,nr,nr,21,21,23,nr,21,20,nr,nr,nr,22,nr,21,nr,nr,nr,nr,19,20,
20-12-2014,14,24,nr,nr,nr,nr,nr,nr,24,nr,20,22,23,nr,nr,nr,nr,nr,22,22,24,nr,23,21,nr,nr,nr,23,nr,22,nr,nr,nr,nr,21,22,
20-12-2014,15,24,nr,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,nr,nr,nr,23,22,23,nr,23,20,nr,nr,nr,25,nr,22,nr,nr,nr,nr,22,22,
20-12-2014,16,24,nr,nr,nr,nr,nr,nr,22,nr,21,22,23,nr,nr,nr,nr,nr,22,22,23,nr,23,22,nr,nr,nr,23,nr,22,nr,nr,nr,nr,22,22,
20-12-2014,17,23,nr,nr,nr,nr,nr,nr,20,nr,20,22,23,nr,nr,nr,nr,nr,22,22,22,nr,23,21,nr,nr,nr,22,nr,22,nr,nr,nr,nr,22,21,
20-12-2014,18,21,nr,nr,nr,nr,nr,nr,19,nr,16,19,22,nr,nr,nr,nr,nr,20,21,19,nr,21,17,nr,nr,nr,19,nr,21,nr,nr,nr,nr,20,20,
20-12-2014,19,18,nr,nr,nr,nr,nr,nr,17,nr,15,18,20,nr,nr,nr,nr,nr,18,19,17,nr,20,16,nr,nr,nr,17,nr,20,nr,nr,nr,nr,19,19,
20-12-2014,20,17,nr,nr,nr,nr,nr,nr,16,nr,14,18,19,nr,nr,nr,nr,nr,17,18,17,nr,19,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,18,
20-12-2014,21,17,nr,nr,nr,nr,nr,nr,16,nr,13,16,18,nr,nr,nr,nr,nr,16,17,15,nr,18,14,nr,nr,nr,16,nr,18,nr,nr,nr,nr,17,17,
20-12-2014,22,16,nr,nr,nr,nr,nr,nr,15,nr,13,14,18,nr,nr,nr,nr,nr,15,16,14,nr,17,13,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,16,
20-12-2014,23,15,nr,nr,nr,nr,nr,nr,14,nr,12,13,17,nr,nr,nr,nr,nr,14,16,14,nr,17,13,nr,nr,nr,14,nr,16,nr,nr,nr,nr,16,16,
20-12-2014,24,14,nr,nr,nr,nr,nr,nr,12,nr,12,12,16,nr,nr,nr,nr,nr,14,15,14,nr,16,13,nr,nr,nr,14,nr,15,nr,nr,nr,nr,15,15,
21-12-2014,1,13,nr,nr,nr,nr,nr,nr,11,nr,12,9,14,nr,nr,nr,nr,nr,13,15,12,nr,16,12,nr,nr,nr,12,nr,15,nr,nr,nr,nr,14,15,
21-12-2014,2,12,nr,nr,nr,nr,nr,nr,11,nr,11,8,12,nr,nr,nr,nr,nr,13,14,11,nr,15,10,nr,nr,nr,12,nr,14,nr,nr,nr,nr,13,14,
21-12-2014,3,10,nr,nr,nr,nr,nr,nr,12,nr,11,7,11,nr,nr,nr,nr,nr,12,14,10,nr,15,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,14,
21-12-2014,4,9,nr,nr,nr,nr,nr,nr,12,nr,10,6,10,nr,nr,nr,nr,nr,11,14,10,nr,14,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,13,
21-12-2014,5,8,nr,nr,nr,nr,nr,nr,11,nr,9,5,9,nr,nr,nr,nr,nr,11,13,9,nr,14,10,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,13,
21-12-2014,6,7,nr,nr,nr,nr,nr,nr,10,nr,10,4,8,nr,nr,nr,nr,nr,11,13,9,nr,13,10,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,12,
21-12-2014,7,6,nr,nr,nr,nr,nr,nr,9,nr,10,4,8,nr,nr,nr,nr,nr,10,12,9,nr,11,10,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,12,
21-12-2014,8,7,nr,nr,nr,nr,nr,nr,9,nr,10,4,8,nr,nr,nr,nr,nr,10,11,9,nr,12,11,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,11,
21-12-2014,9,9,nr,nr,nr,nr,nr,nr,12,nr,11,7,10,nr,nr,nr,nr,nr,12,12,12,nr,13,13,nr,nr,nr,13,nr,11,nr,nr,nr,nr,9,13,
21-12-2014,10,16,nr,nr,nr,nr,nr,nr,15,nr,15,12,15,nr,nr,nr,nr,nr,15,14,15,nr,13,15,nr,nr,nr,15,nr,14,nr,nr,nr,nr,12,14,
21-12-2014,11,19,nr,nr,nr,nr,nr,nr,18,nr,17,16,18,nr,nr,nr,nr,nr,17,16,19,nr,17,17,nr,nr,nr,17,nr,17,nr,nr,nr,nr,15,16,
21-12-2014,12,21,nr,nr,nr,nr,nr,nr,22,nr,18,18,19,nr,nr,nr,nr,nr,19,19,21,nr,19,18,nr,nr,nr,20,nr,18,nr,nr,nr,nr,18,18,
21-12-2014,13,22,nr,nr,nr,nr,nr,nr,24,nr,20,19,21,nr,nr,nr,nr,nr,21,20,22,nr,21,19,nr,nr,nr,23,nr,20,nr,nr,nr,nr,19,20,
21-12-2014,14,24,nr,nr,nr,nr,nr,nr,24,nr,20,21,23,nr,nr,nr,nr,nr,22,22,24,nr,22,21,nr,nr,nr,21,nr,21,nr,nr,nr,nr,20,21,
21-12-2014,15,23,nr,nr,nr,nr,nr,nr,22,nr,21,22,23,nr,nr,nr,nr,nr,23,22,24,nr,22,21,nr,nr,nr,22,nr,22,nr,nr,nr,nr,21,22,
21-12-2014,16,24,nr,nr,nr,nr,nr,nr,20,nr,19,21,23,nr,nr,nr,nr,nr,23,21,22,nr,23,19,nr,nr,nr,22,nr,22,nr,nr,nr,nr,21,22,
21-12-2014,17,23,nr,nr,nr,nr,nr,nr,19,nr,19,21,22,nr,nr,nr,nr,nr,21,20,20,nr,22,19,nr,nr,nr,21,nr,22,nr,nr,nr,nr,21,20,
21-12-2014,18,20,nr,nr,nr,nr,nr,nr,18,nr,16,20,21,nr,nr,nr,nr,nr,19,19,19,nr,20,17,nr,nr,nr,20,nr,20,nr,nr,nr,nr,20,19,
21-12-2014,19,18,nr,nr,nr,nr,nr,nr,16,nr,14,18,19,nr,nr,nr,nr,nr,18,17,17,nr,19,15,nr,nr,nr,17,nr,19,nr,nr,nr,nr,19,18,
21-12-2014,20,17,nr,nr,nr,nr,nr,nr,16,nr,13,15,18,nr,nr,nr,nr,nr,17,17,17,nr,18,14,nr,nr,nr,16,nr,18,nr,nr,nr,nr,17,17,
21-12-2014,21,16,nr,nr,nr,nr,nr,nr,15,nr,12,13,16,nr,nr,nr,nr,nr,16,16,15,nr,18,14,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,17,
21-12-2014,22,15,nr,nr,nr,nr,nr,nr,15,nr,12,13,16,nr,nr,nr,nr,nr,16,16,14,nr,17,14,nr,nr,nr,14,nr,17,nr,nr,nr,nr,15,16,
21-12-2014,23,15,nr,nr,nr,nr,nr,nr,15,nr,12,12,15,nr,nr,nr,nr,nr,15,16,14,nr,17,13,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,16,
21-12-2014,24,14,nr,nr,nr,nr,nr,nr,14,nr,12,11,14,nr,nr,nr,nr,nr,14,15,13,nr,17,13,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,16,
22-12-2014,1,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,14,15,12,nr,16,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,15,
22-12-2014,2,12,nr,nr,nr,nr,nr,nr,13,nr,12,nr,13,nr,nr,nr,nr,nr,13,15,12,nr,15,11,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,15,
22-12-2014,3,11,nr,nr,nr,nr,nr,nr,12,nr,12,nr,12,nr,nr,nr,nr,nr,13,14,12,nr,14,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,14,
22-12-2014,4,10,nr,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,nr,13,14,12,nr,15,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,14,
22-12-2014,5,10,nr,nr,nr,nr,nr,nr,12,nr,11,nr,11,nr,nr,nr,nr,nr,12,14,11,nr,14,10,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,14,
22-12-2014,6,9,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,nr,nr,nr,12,14,11,nr,13,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,13,
22-12-2014,7,10,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,nr,nr,nr,12,13,11,nr,13,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,13,
22-12-2014,8,9,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,nr,nr,nr,12,13,11,nr,13,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,13,
22-12-2014,9,10,nr,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,nr,13,13,12,nr,13,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,14,
22-12-2014,10,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,nr,15,15,14,nr,14,14,nr,nr,nr,14,nr,15,nr,nr,nr,nr,12,15,
22-12-2014,11,17,nr,nr,nr,nr,nr,nr,18,nr,14,nr,17,nr,nr,nr,nr,nr,16,16,16,nr,17,15,nr,nr,nr,16,nr,16,nr,nr,nr,nr,14,16,
22-12-2014,12,18,nr,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,nr,nr,nr,17,18,17,nr,18,15,nr,nr,nr,18,nr,17,nr,nr,nr,nr,16,17,
22-12-2014,13,19,nr,nr,nr,nr,nr,nr,21,nr,15,nr,19,nr,nr,nr,nr,nr,18,19,18,nr,19,17,nr,nr,nr,21,nr,18,nr,nr,nr,nr,18,18,
22-12-2014,14,20,nr,nr,nr,nr,nr,nr,21,nr,16,nr,20,nr,nr,nr,nr,nr,19,20,19,nr,20,19,nr,nr,nr,22,nr,19,nr,nr,nr,nr,19,19,
22-12-2014,15,20,nr,nr,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,nr,nr,nr,20,20,20,nr,20,18,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,19,
22-12-2014,16,21,nr,nr,nr,nr,nr,nr,18,nr,16,nr,20,nr,nr,nr,nr,nr,19,19,19,nr,20,17,nr,nr,nr,19,nr,20,nr,nr,nr,nr,19,19,
22-12-2014,17,19,nr,nr,nr,nr,nr,nr,17,nr,16,nr,19,nr,nr,nr,nr,nr,18,18,19,nr,20,17,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,19,
22-12-2014,18,18,nr,nr,nr,nr,nr,nr,16,nr,14,nr,18,nr,nr,nr,nr,nr,17,17,17,nr,19,15,nr,nr,nr,17,nr,18,nr,nr,nr,nr,18,18,
22-12-2014,19,17,nr,nr,nr,nr,nr,nr,15,nr,12,nr,18,nr,nr,nr,nr,nr,16,16,16,nr,18,14,nr,nr,nr,15,nr,17,nr,nr,nr,nr,17,17,
22-12-2014,20,15,nr,nr,nr,nr,nr,nr,15,nr,12,nr,17,nr,nr,nr,nr,nr,16,15,14,nr,18,13,nr,nr,nr,14,nr,16,nr,nr,nr,nr,17,17,
22-12-2014,21,15,nr,nr,nr,nr,nr,nr,14,nr,12,nr,17,nr,nr,nr,nr,nr,15,15,14,nr,17,12,nr,nr,nr,14,nr,16,nr,nr,nr,nr,16,17,
22-12-2014,22,15,nr,nr,nr,nr,nr,nr,14,nr,12,nr,16,nr,nr,nr,nr,nr,14,15,13,nr,16,13,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,16,
22-12-2014,23,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,16,nr,nr,nr,nr,nr,14,14,13,nr,16,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,15,15,
22-12-2014,24,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,16,nr,nr,nr,nr,nr,14,14,13,nr,15,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,14,
23-12-2014,1,14,nr,nr,nr,nr,nr,nr,14,nr,11,nr,16,nr,nr,nr,nr,nr,13,14,13,nr,15,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,14,
23-12-2014,2,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,15,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,13,14,
23-12-2014,3,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
23-12-2014,4,12,nr,nr,nr,nr,nr,nr,14,nr,10,nr,14,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
23-12-2014,5,12,nr,nr,nr,nr,nr,nr,14,nr,10,nr,14,nr,nr,nr,nr,nr,12,14,12,nr,15,12,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,14,
23-12-2014,6,12,nr,nr,nr,nr,nr,nr,14,nr,9,nr,14,nr,nr,nr,nr,nr,12,14,11,nr,14,11,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,14,
23-12-2014,7,12,nr,nr,nr,nr,nr,nr,12,nr,10,nr,14,nr,nr,nr,nr,nr,13,14,11,nr,15,11,nr,nr,nr,14,nr,13,nr,nr,nr,nr,13,14,
23-12-2014,8,11,nr,nr,nr,nr,nr,nr,12,nr,9,nr,14,nr,nr,nr,nr,nr,13,14,11,nr,14,11,nr,nr,nr,13,nr,14,nr,nr,nr,nr,12,14,
23-12-2014,9,12,nr,nr,nr,nr,nr,nr,14,nr,10,nr,15,nr,nr,nr,nr,nr,14,14,12,nr,15,12,nr,nr,nr,14,nr,15,nr,nr,nr,nr,13,15,
23-12-2014,10,16,nr,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,nr,16,15,14,nr,17,13,nr,nr,nr,16,nr,15,nr,nr,nr,nr,16,16,
23-12-2014,11,17,nr,nr,nr,nr,nr,nr,17,nr,13,nr,17,nr,nr,nr,nr,nr,16,17,15,nr,17,15,nr,nr,nr,17,nr,16,nr,nr,nr,nr,17,16,
23-12-2014,12,18,nr,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,nr,17,17,17,nr,18,15,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,17,
23-12-2014,13,18,nr,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,nr,nr,nr,17,17,18,nr,18,16,nr,nr,nr,19,nr,17,nr,nr,nr,nr,19,17,
