Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2023,2,nr,0,nr,2,nr,nr,31,1,nr,nr,47,nr,2,1,27,nr,nr,20,nr,14,nr,nr,nr,21,5,nr,nr,nr,nr,52,35,nr,nr,nr,nr,9,nr,nr,3,6,nr,nr,76,nr,25,
10-12-2023,3,nr,0,nr,1,nr,nr,35,3,nr,nr,42,nr,1,2,6,nr,nr,3,nr,53,nr,nr,nr,26,3,nr,nr,2,nr,63,19,nr,nr,nr,nr,25,nr,nr,3,13,nr,nr,17,nr,47,
10-12-2023,4,nr,0,nr,2,nr,nr,39,5,nr,nr,24,nr,0,2,18,nr,nr,6,nr,49,nr,nr,nr,52,5,nr,nr,2,nr,58,21,nr,nr,nr,nr,9,nr,nr,5,29,nr,nr,24,nr,35,
10-12-2023,5,nr,0,nr,2,nr,nr,32,6,nr,nr,19,nr,0,2,12,nr,nr,25,nr,54,nr,nr,nr,25,4,nr,nr,nr,nr,28,13,nr,nr,nr,nr,15,nr,nr,2,46,nr,nr,53,nr,44,
10-12-2023,6,nr,0,nr,2,nr,nr,9,8,nr,nr,55,nr,1,15,3,nr,nr,33,nr,17,nr,nr,nr,30,2,nr,nr,nr,nr,34,3,nr,nr,nr,nr,21,nr,nr,3,51,nr,nr,59,nr,20,
10-12-2023,7,nr,1,nr,3,nr,nr,11,1,nr,nr,89,nr,1,3,4,nr,nr,26,nr,12,nr,nr,nr,27,4,nr,nr,1,nr,76,3,nr,nr,nr,nr,4,nr,nr,7,25,nr,nr,45,nr,5,
10-12-2023,8,nr,2,nr,9,nr,nr,13,3,nr,nr,93,nr,1,9,7,nr,nr,40,nr,23,nr,nr,nr,44,5,nr,nr,3,nr,62,6,nr,nr,nr,nr,6,nr,nr,16,17,nr,nr,56,nr,6,
10-12-2023,9,nr,3,nr,10,nr,nr,13,5,nr,nr,72,nr,nr,14,19,nr,nr,20,nr,10,nr,nr,nr,29,11,nr,24,3,nr,32,11,nr,nr,nr,nr,10,nr,nr,39,26,nr,nr,22,nr,11,
10-12-2023,10,nr,4,nr,7,nr,nr,9,6,nr,nr,12,nr,nr,7,12,nr,nr,9,nr,6,nr,nr,nr,11,11,nr,nr,4,nr,7,9,nr,nr,nr,nr,7,nr,nr,18,6,nr,nr,6,nr,11,
10-12-2023,11,nr,6,nr,5,nr,nr,5,6,nr,nr,6,nr,6,5,6,nr,nr,9,nr,5,nr,nr,nr,13,8,nr,7,5,nr,4,8,nr,nr,nr,nr,5,nr,nr,10,3,nr,nr,4,nr,6,
10-12-2023,12,nr,7,nr,3,nr,nr,2,5,nr,nr,3,nr,4,5,6,nr,nr,4,nr,3,nr,nr,nr,10,5,nr,6,3,nr,3,5,nr,nr,nr,nr,4,nr,nr,12,2,nr,nr,4,nr,5,
10-12-2023,13,nr,3,nr,3,nr,nr,1,4,nr,nr,3,nr,3,3,4,nr,nr,5,nr,2,nr,nr,nr,10,3,nr,5,2,nr,4,3,nr,nr,nr,nr,5,nr,nr,5,2,nr,nr,4,nr,3,
10-12-2023,14,nr,2,nr,2,nr,nr,2,2,nr,nr,2,nr,3,3,4,nr,nr,8,nr,1,nr,nr,nr,5,3,nr,4,1,nr,4,3,nr,nr,nr,nr,3,nr,nr,7,1,nr,nr,3,nr,5,
10-12-2023,15,nr,1,nr,2,nr,nr,1,2,nr,nr,3,nr,2,4,4,nr,nr,7,nr,1,nr,nr,nr,6,2,nr,4,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,8,2,nr,nr,2,nr,3,
10-12-2023,16,nr,1,nr,2,nr,nr,1,1,nr,nr,2,nr,2,4,4,nr,nr,2,nr,1,nr,nr,nr,5,2,nr,3,1,nr,1,4,nr,nr,nr,nr,2,nr,nr,6,2,nr,nr,2,nr,4,
10-12-2023,17,nr,1,nr,3,nr,nr,1,1,nr,nr,2,nr,2,5,5,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,3,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,11,2,nr,nr,1,nr,10,
10-12-2023,18,nr,0,nr,2,nr,nr,2,0,nr,nr,4,nr,2,6,4,nr,nr,1,nr,2,nr,nr,nr,5,4,nr,5,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,nr,10,
10-12-2023,19,nr,2,nr,1,nr,nr,2,1,nr,nr,3,nr,2,6,2,nr,nr,1,nr,3,nr,nr,nr,12,5,nr,nr,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,1,nr,7,
10-12-2023,20,nr,3,nr,3,nr,nr,2,0,nr,nr,3,nr,2,11,1,nr,nr,2,nr,3,nr,nr,nr,8,5,nr,nr,1,nr,3,5,nr,nr,nr,nr,3,nr,nr,5,4,nr,nr,2,nr,13,
10-12-2023,21,nr,2,nr,3,nr,nr,3,0,nr,nr,4,nr,2,11,1,nr,nr,2,nr,4,nr,nr,nr,10,4,nr,nr,1,nr,7,5,nr,nr,nr,nr,3,nr,nr,7,4,nr,nr,6,nr,9,
10-12-2023,22,nr,1,nr,3,nr,nr,4,0,nr,nr,9,nr,2,2,1,nr,nr,2,nr,5,nr,nr,nr,11,4,nr,6,0,nr,8,5,nr,nr,nr,nr,6,nr,nr,6,5,nr,nr,6,nr,16,
10-12-2023,23,nr,1,nr,3,nr,nr,nr,0,nr,nr,7,nr,1,1,1,nr,nr,2,nr,5,nr,nr,nr,12,5,nr,nr,0,nr,7,4,nr,nr,nr,nr,9,nr,nr,5,5,nr,nr,13,nr,40,
10-12-2023,24,nr,1,nr,3,nr,nr,nr,0,nr,nr,13,nr,0,1,1,nr,nr,2,nr,4,nr,nr,nr,13,4,nr,3,0,nr,3,3,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,5,nr,29,
11-12-2023,1,nr,0,nr,1,nr,nr,2,0,nr,nr,7,nr,1,0,1,nr,nr,1,nr,3,nr,nr,nr,8,3,nr,3,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,14,
11-12-2023,2,nr,0,nr,2,nr,nr,2,0,nr,nr,7,nr,0,1,3,nr,nr,1,nr,3,nr,nr,nr,12,6,nr,3,0,nr,2,12,nr,nr,nr,nr,1,nr,nr,2,7,nr,nr,1,nr,7,
11-12-2023,3,nr,1,nr,nr,nr,nr,13,1,nr,nr,14,nr,1,11,2,nr,nr,7,nr,4,nr,nr,nr,33,6,nr,nr,0,nr,2,7,nr,nr,nr,nr,1,nr,nr,10,13,nr,nr,2,nr,14,
11-12-2023,4,nr,1,nr,8,nr,nr,18,1,nr,nr,41,nr,1,7,2,nr,nr,4,nr,3,nr,nr,nr,5,9,nr,nr,1,nr,5,4,nr,nr,nr,nr,2,nr,nr,19,6,nr,nr,2,nr,16,
11-12-2023,5,nr,3,nr,22,nr,nr,5,1,nr,nr,84,nr,2,11,5,nr,nr,2,nr,2,nr,nr,nr,7,5,nr,nr,1,nr,10,4,nr,nr,nr,nr,7,nr,nr,39,6,nr,nr,3,nr,33,
11-12-2023,6,nr,9,nr,24,nr,nr,13,3,nr,nr,53,nr,19,22,32,nr,nr,14,nr,8,nr,nr,nr,30,23,nr,nr,1,nr,31,16,nr,nr,nr,nr,14,nr,nr,64,10,nr,nr,14,nr,38,
11-12-2023,7,nr,41,nr,45,nr,nr,24,15,nr,nr,63,nr,5,33,108,nr,nr,26,nr,38,nr,nr,nr,69,52,nr,16,15,nr,45,46,nr,nr,nr,nr,17,nr,nr,79,83,nr,nr,36,nr,55,
11-12-2023,8,nr,41,nr,39,nr,nr,55,43,nr,nr,56,nr,3,39,41,nr,nr,57,nr,75,nr,nr,nr,93,73,nr,nr,25,nr,50,54,nr,nr,nr,nr,25,nr,nr,63,107,nr,nr,64,nr,104,
11-12-2023,9,nr,36,nr,4,nr,nr,118,52,nr,nr,94,nr,11,4,30,nr,nr,81,nr,109,nr,nr,nr,121,72,nr,77,59,nr,58,79,nr,nr,nr,nr,37,nr,nr,68,30,nr,nr,109,nr,107,
11-12-2023,10,nr,7,nr,9,nr,nr,75,69,nr,nr,55,nr,9,22,7,nr,nr,96,nr,104,nr,nr,nr,111,32,nr,36,38,nr,43,67,nr,nr,nr,nr,34,nr,nr,53,50,nr,nr,56,nr,100,
11-12-2023,11,nr,55,nr,8,nr,nr,41,74,nr,nr,36,nr,4,75,21,nr,nr,60,nr,66,nr,nr,nr,82,44,nr,nr,75,nr,nr,39,nr,nr,nr,nr,31,nr,nr,74,22,nr,nr,35,nr,53,
11-12-2023,12,nr,39,nr,5,nr,nr,22,41,nr,nr,9,nr,5,44,10,nr,nr,19,nr,40,nr,nr,nr,26,14,nr,16,41,nr,12,18,nr,nr,nr,nr,22,nr,nr,33,17,nr,nr,24,nr,26,
11-12-2023,13,nr,20,nr,3,nr,nr,16,10,nr,nr,8,nr,3,9,6,nr,nr,15,nr,16,nr,nr,nr,27,7,nr,16,8,nr,14,9,nr,nr,nr,nr,14,nr,nr,21,6,nr,nr,26,nr,10,
11-12-2023,14,nr,6,nr,5,nr,nr,4,5,nr,nr,10,nr,3,6,10,nr,nr,12,nr,8,nr,nr,nr,17,6,nr,13,2,nr,16,8,nr,nr,nr,nr,13,nr,nr,23,4,nr,nr,18,nr,7,
11-12-2023,15,nr,3,nr,6,nr,nr,7,5,nr,nr,10,nr,4,8,14,nr,nr,11,nr,12,nr,nr,nr,22,8,nr,7,3,nr,8,11,nr,nr,nr,nr,12,nr,nr,16,5,nr,nr,13,nr,13,
11-12-2023,16,nr,3,nr,6,nr,nr,7,4,nr,nr,4,nr,5,9,13,nr,nr,10,nr,9,nr,nr,nr,13,9,nr,6,4,nr,3,7,nr,nr,nr,nr,6,nr,nr,14,5,nr,nr,6,nr,15,
11-12-2023,17,nr,2,nr,6,nr,nr,9,2,nr,nr,3,nr,nr,11,nr,nr,nr,5,nr,3,nr,nr,nr,24,20,nr,6,10,nr,3,7,nr,nr,nr,nr,3,nr,nr,15,3,nr,nr,8,nr,14,
11-12-2023,18,nr,2,nr,10,nr,nr,14,3,nr,nr,6,nr,nr,33,14,nr,nr,18,nr,15,nr,nr,nr,41,28,nr,nr,23,nr,6,16,nr,nr,nr,nr,4,nr,nr,30,7,nr,nr,12,nr,15,
11-12-2023,19,nr,7,nr,9,nr,nr,34,5,nr,nr,10,nr,7,62,16,nr,nr,35,nr,39,nr,nr,nr,64,44,nr,nr,37,nr,5,23,nr,nr,nr,nr,7,nr,nr,36,13,nr,nr,20,nr,53,
11-12-2023,20,nr,10,nr,42,nr,nr,39,32,nr,nr,27,nr,17,43,29,nr,nr,37,nr,48,nr,nr,nr,56,55,nr,nr,12,nr,14,20,nr,nr,nr,nr,6,nr,nr,55,29,nr,nr,10,nr,70,
11-12-2023,21,nr,8,nr,35,nr,nr,51,43,nr,nr,11,nr,20,55,30,nr,nr,36,nr,45,nr,nr,nr,49,56,nr,nr,15,nr,17,16,nr,nr,nr,nr,23,nr,nr,48,48,nr,nr,19,nr,38,
11-12-2023,22,nr,16,nr,57,nr,nr,45,41,nr,nr,46,nr,29,38,43,nr,nr,30,nr,71,nr,nr,nr,69,31,nr,nr,17,nr,21,15,nr,nr,nr,nr,13,nr,nr,61,94,nr,nr,69,nr,61,
11-12-2023,23,nr,7,nr,9,nr,nr,42,26,nr,nr,76,nr,32,6,32,nr,nr,27,nr,47,nr,nr,nr,66,25,nr,93,12,nr,61,12,nr,nr,nr,nr,12,nr,nr,35,74,nr,nr,85,nr,78,
11-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,4,nr,11,nr,5,nr,nr,18,19,nr,nr,19,nr,2,7,20,nr,nr,16,nr,7,nr,nr,nr,16,25,nr,nr,16,nr,4,5,nr,nr,nr,nr,14,nr,nr,6,1,nr,nr,3,nr,23,
12-12-2023,5,nr,7,nr,3,nr,nr,13,18,nr,nr,33,nr,7,1,18,nr,nr,13,nr,12,nr,nr,nr,13,13,nr,2,nr,nr,4,5,nr,nr,nr,nr,12,nr,nr,26,2,nr,nr,3,nr,26,
12-12-2023,6,nr,6,nr,4,nr,nr,4,21,nr,nr,71,nr,32,14,16,nr,nr,10,nr,11,nr,nr,nr,20,34,nr,nr,20,nr,16,13,nr,nr,nr,nr,9,nr,nr,30,15,nr,nr,11,nr,23,
12-12-2023,7,nr,17,nr,17,nr,nr,19,23,nr,nr,91,nr,41,34,29,nr,nr,14,nr,26,nr,nr,nr,27,48,nr,nr,25,nr,26,16,nr,nr,nr,nr,15,nr,nr,21,12,nr,nr,20,nr,18,
12-12-2023,8,nr,30,nr,29,nr,nr,26,22,nr,nr,140,nr,58,32,36,nr,nr,17,nr,27,nr,nr,nr,30,48,nr,nr,16,nr,45,24,nr,nr,nr,nr,19,nr,nr,25,18,nr,nr,22,nr,24,
12-12-2023,9,nr,42,nr,32,nr,nr,31,22,nr,nr,177,nr,38,45,55,nr,nr,26,nr,34,nr,nr,nr,47,47,nr,33,18,nr,51,20,nr,nr,nr,nr,22,nr,nr,39,21,nr,nr,31,nr,31,
12-12-2023,10,nr,30,nr,33,nr,nr,38,29,nr,nr,nr,nr,nr,56,60,nr,nr,35,nr,41,nr,nr,nr,56,37,nr,35,nr,nr,52,21,nr,nr,nr,nr,24,nr,nr,56,21,nr,nr,33,nr,37,
12-12-2023,11,nr,21,nr,37,nr,nr,40,21,nr,nr,nr,nr,nr,50,41,nr,nr,37,nr,37,nr,nr,nr,59,27,nr,32,17,nr,46,23,nr,nr,nr,nr,24,nr,nr,62,34,nr,nr,27,nr,29,
12-12-2023,12,nr,14,nr,40,nr,nr,24,14,nr,nr,nr,nr,nr,36,25,nr,nr,34,nr,28,nr,nr,nr,33,22,nr,23,nr,nr,28,13,nr,nr,nr,nr,9,nr,nr,32,26,nr,nr,28,nr,16,
12-12-2023,13,nr,6,nr,26,nr,nr,12,10,nr,nr,nr,nr,12,24,19,nr,nr,17,nr,17,nr,nr,nr,20,19,nr,14,nr,nr,16,6,nr,nr,nr,nr,7,nr,nr,26,16,nr,nr,14,nr,8,
12-12-2023,14,nr,4,nr,8,nr,nr,2,8,nr,nr,nr,nr,8,7,14,nr,nr,9,nr,11,nr,nr,nr,11,13,nr,5,nr,nr,7,5,nr,nr,nr,nr,5,nr,nr,18,7,nr,nr,6,nr,5,
12-12-2023,15,nr,2,nr,3,nr,nr,3,7,nr,nr,nr,nr,6,5,6,nr,nr,10,nr,4,nr,nr,nr,4,14,nr,4,nr,nr,3,4,nr,nr,nr,nr,4,nr,nr,12,2,nr,nr,5,nr,3,
12-12-2023,16,nr,1,nr,3,nr,nr,4,3,nr,nr,nr,nr,4,4,2,nr,nr,10,nr,5,nr,nr,nr,24,12,nr,nr,6,nr,4,4,nr,nr,nr,nr,5,nr,nr,7,1,nr,nr,11,nr,4,
12-12-2023,17,nr,1,nr,3,nr,nr,4,5,nr,nr,nr,nr,3,4,3,nr,nr,6,nr,2,nr,nr,nr,28,13,nr,9,14,nr,7,4,nr,nr,nr,nr,5,nr,nr,10,3,nr,nr,8,nr,6,
12-12-2023,18,nr,0,nr,1,nr,nr,2,5,nr,nr,nr,nr,3,3,2,nr,nr,14,nr,7,nr,nr,nr,26,14,nr,14,11,nr,10,5,nr,nr,nr,nr,3,nr,nr,8,4,nr,nr,8,nr,7,
12-12-2023,19,nr,0,nr,3,nr,nr,5,7,nr,nr,nr,nr,2,9,2,nr,nr,11,nr,13,nr,nr,nr,26,5,nr,nr,11,nr,21,6,nr,nr,nr,nr,2,nr,nr,6,3,nr,nr,36,nr,10,
12-12-2023,20,nr,2,nr,4,nr,nr,8,3,nr,nr,nr,nr,2,13,3,nr,nr,1,nr,5,nr,nr,nr,9,4,nr,nr,5,nr,6,9,nr,nr,nr,nr,18,nr,nr,12,6,nr,nr,10,nr,12,
12-12-2023,21,nr,1,nr,3,nr,nr,4,1,nr,nr,nr,nr,3,20,4,nr,nr,4,nr,5,nr,nr,nr,14,4,nr,nr,3,nr,8,7,nr,nr,nr,nr,6,nr,nr,16,9,nr,nr,17,nr,4,
12-12-2023,22,nr,3,nr,3,nr,nr,6,0,nr,nr,nr,nr,2,19,4,nr,nr,5,nr,7,nr,nr,nr,11,4,nr,nr,2,nr,7,6,nr,nr,nr,nr,15,nr,nr,15,5,nr,nr,13,nr,5,
12-12-2023,23,nr,3,nr,2,nr,nr,11,2,nr,nr,nr,nr,1,7,1,nr,nr,2,nr,3,nr,nr,nr,7,6,nr,9,3,nr,9,5,nr,nr,nr,nr,4,nr,nr,6,9,nr,nr,8,nr,16,
12-12-2023,24,nr,11,nr,2,nr,nr,3,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,3,nr,nr,nr,11,4,nr,nr,2,nr,17,3,nr,nr,nr,nr,4,nr,nr,4,10,nr,nr,8,nr,25,
13-12-2023,1,nr,3,nr,2,nr,nr,9,1,nr,nr,nr,nr,2,1,3,nr,nr,4,nr,9,nr,nr,nr,15,6,nr,4,2,nr,5,3,nr,nr,nr,nr,5,nr,nr,3,7,nr,nr,13,nr,28,
13-12-2023,2,nr,1,nr,1,nr,nr,23,0,nr,nr,nr,nr,3,1,11,nr,nr,10,nr,12,nr,nr,nr,21,9,nr,nr,2,nr,1,8,nr,nr,nr,nr,3,nr,nr,2,6,nr,nr,3,nr,26,
13-12-2023,3,nr,0,nr,1,nr,nr,8,0,nr,nr,nr,nr,1,1,8,nr,nr,4,nr,6,nr,nr,nr,23,11,nr,2,2,nr,2,6,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,3,nr,22,
13-12-2023,4,nr,0,nr,1,nr,nr,17,4,nr,nr,nr,nr,1,0,1,nr,nr,2,nr,4,nr,nr,nr,15,10,nr,nr,3,nr,2,5,nr,nr,nr,nr,1,nr,nr,9,1,nr,nr,2,nr,24,
13-12-2023,5,nr,2,nr,2,nr,nr,22,3,nr,nr,nr,nr,2,2,1,nr,nr,16,nr,8,nr,nr,nr,18,10,nr,2,6,nr,6,3,nr,nr,nr,nr,3,nr,nr,11,1,nr,nr,2,nr,15,
13-12-2023,6,nr,3,nr,3,nr,nr,21,6,nr,nr,nr,nr,8,17,3,nr,nr,26,nr,16,nr,nr,nr,48,18,nr,nr,3,nr,19,21,nr,nr,nr,nr,7,nr,nr,18,2,nr,nr,8,nr,31,
13-12-2023,7,nr,9,nr,11,nr,nr,37,24,nr,nr,nr,nr,17,21,30,nr,nr,49,nr,43,nr,nr,nr,71,32,nr,nr,11,nr,25,43,nr,nr,nr,nr,9,nr,nr,36,4,nr,nr,24,nr,62,
13-12-2023,8,nr,13,nr,27,nr,nr,55,56,nr,nr,nr,nr,29,27,39,nr,nr,53,nr,45,nr,nr,nr,105,44,nr,16,31,nr,43,39,nr,nr,nr,nr,14,nr,nr,41,7,nr,nr,28,nr,66,
13-12-2023,9,nr,23,nr,49,nr,nr,73,58,nr,nr,nr,nr,43,29,54,nr,nr,42,nr,43,nr,nr,nr,71,85,nr,26,57,nr,58,29,nr,nr,nr,nr,18,nr,nr,59,10,nr,nr,36,nr,58,
13-12-2023,10,nr,34,nr,43,nr,nr,59,45,nr,nr,nr,nr,55,45,55,nr,nr,50,nr,45,nr,nr,nr,51,74,nr,27,53,nr,45,29,nr,nr,nr,nr,23,nr,nr,78,18,nr,nr,36,nr,59,
13-12-2023,11,nr,32,nr,42,nr,nr,55,42,nr,nr,nr,nr,57,39,53,nr,nr,54,nr,41,nr,nr,nr,53,70,nr,24,52,nr,21,27,nr,nr,nr,nr,17,nr,nr,64,46,nr,nr,35,nr,57,
13-12-2023,12,nr,26,nr,nr,nr,nr,51,35,nr,nr,nr,nr,63,23,40,nr,nr,40,nr,25,nr,nr,nr,53,53,nr,21,28,nr,19,27,nr,nr,nr,nr,13,nr,nr,55,49,nr,nr,28,nr,35,
13-12-2023,13,nr,22,nr,nr,nr,nr,30,17,nr,nr,nr,nr,59,10,36,nr,nr,42,nr,22,nr,nr,nr,53,46,nr,12,18,nr,12,15,nr,nr,nr,nr,8,nr,nr,40,39,nr,nr,nr,nr,28,
13-12-2023,14,nr,23,nr,19,nr,nr,19,nr,nr,nr,nr,nr,35,6,34,nr,nr,40,nr,28,nr,nr,nr,48,41,nr,20,27,nr,15,13,nr,nr,nr,nr,7,nr,nr,25,31,nr,nr,25,nr,37,
13-12-2023,15,nr,13,nr,13,nr,nr,14,nr,nr,nr,nr,nr,7,6,24,nr,nr,29,nr,26,nr,nr,nr,42,28,nr,27,24,nr,17,14,nr,nr,nr,nr,5,nr,nr,20,28,nr,nr,22,nr,28,
13-12-2023,16,nr,8,nr,9,nr,nr,18,nr,nr,nr,nr,nr,8,5,27,nr,nr,18,nr,10,nr,nr,nr,23,9,nr,nr,9,nr,14,13,nr,nr,nr,nr,3,nr,nr,27,23,nr,nr,15,nr,32,
13-12-2023,17,nr,12,nr,16,nr,nr,21,nr,nr,nr,nr,nr,10,7,24,nr,nr,14,nr,13,nr,nr,nr,18,17,nr,14,5,nr,9,11,nr,nr,nr,nr,2,nr,nr,17,15,nr,nr,6,nr,27,
13-12-2023,18,nr,15,nr,11,nr,nr,32,3,nr,nr,nr,nr,5,6,51,nr,nr,8,nr,11,nr,nr,nr,19,11,nr,6,6,nr,8,9,nr,nr,nr,nr,1,nr,nr,32,27,nr,nr,7,nr,43,
13-12-2023,19,nr,9,nr,55,nr,nr,97,29,nr,nr,nr,nr,nr,15,108,nr,nr,11,nr,36,nr,nr,nr,27,26,nr,nr,31,nr,2,12,nr,nr,nr,nr,3,nr,nr,115,29,nr,nr,24,nr,57,
13-12-2023,20,nr,3,nr,11,nr,nr,88,53,nr,nr,nr,nr,nr,13,112,nr,nr,34,nr,41,nr,nr,nr,100,55,nr,nr,46,nr,16,24,nr,nr,nr,nr,5,nr,nr,64,8,nr,nr,55,nr,42,
13-12-2023,21,nr,5,nr,12,nr,nr,33,38,nr,nr,nr,nr,nr,20,35,nr,nr,28,nr,49,nr,nr,nr,43,36,nr,nr,50,nr,66,12,nr,nr,nr,nr,1,nr,nr,22,7,nr,nr,68,nr,17,
13-12-2023,22,nr,22,nr,14,nr,nr,14,20,nr,nr,nr,nr,nr,30,3,nr,nr,7,nr,21,nr,nr,nr,36,26,nr,nr,36,nr,23,12,nr,nr,nr,nr,24,nr,nr,26,8,nr,nr,38,nr,51,
13-12-2023,23,nr,24,nr,14,nr,nr,15,27,nr,nr,nr,nr,nr,3,3,nr,nr,5,nr,13,nr,nr,nr,28,12,nr,nr,46,nr,42,7,nr,nr,nr,nr,21,nr,nr,20,11,nr,nr,29,nr,49,
13-12-2023,24,nr,10,nr,1,nr,nr,10,32,nr,nr,nr,nr,nr,3,17,nr,nr,6,nr,15,nr,nr,nr,32,16,nr,nr,32,nr,17,7,nr,nr,nr,nr,28,nr,nr,10,10,nr,nr,24,nr,34,
14-12-2023,1,nr,4,nr,4,nr,nr,14,31,nr,nr,nr,nr,nr,24,11,nr,nr,9,nr,25,nr,nr,nr,34,29,nr,nr,15,nr,6,8,nr,nr,nr,nr,26,nr,nr,9,4,nr,nr,26,3,26,
14-12-2023,2,nr,7,nr,2,nr,nr,27,24,nr,nr,nr,nr,nr,21,7,nr,nr,8,nr,20,nr,nr,nr,26,35,nr,7,26,nr,4,6,nr,nr,nr,nr,12,nr,nr,20,1,nr,nr,nr,1,41,
14-12-2023,3,nr,22,nr,1,nr,nr,24,20,nr,nr,nr,nr,nr,1,6,nr,nr,3,nr,16,nr,nr,nr,15,nr,nr,6,32,nr,5,3,nr,nr,nr,nr,9,nr,nr,19,2,nr,nr,8,1,23,
14-12-2023,4,nr,10,nr,2,nr,nr,15,29,nr,nr,nr,nr,nr,0,9,nr,nr,7,nr,15,nr,nr,nr,24,nr,nr,nr,26,nr,8,2,nr,nr,nr,nr,8,nr,nr,22,2,nr,nr,6,nr,35,
14-12-2023,5,nr,12,nr,2,nr,nr,8,10,nr,nr,nr,nr,nr,1,9,nr,nr,10,nr,12,nr,nr,nr,nr,27,nr,nr,8,nr,5,7,nr,nr,nr,nr,11,nr,nr,21,2,nr,nr,nr,1,31,
14-12-2023,6,nr,16,nr,8,nr,nr,15,12,nr,nr,nr,nr,nr,29,35,nr,nr,19,nr,18,nr,nr,nr,30,26,nr,nr,12,nr,10,13,nr,nr,nr,nr,8,nr,nr,20,3,nr,nr,14,3,18,
14-12-2023,7,nr,16,nr,18,nr,nr,12,27,nr,nr,nr,nr,nr,26,72,nr,nr,37,nr,37,nr,nr,nr,45,28,nr,nr,20,nr,33,21,nr,nr,nr,nr,27,nr,nr,50,15,nr,nr,27,10,41,
14-12-2023,8,nr,20,nr,44,nr,nr,42,42,nr,nr,nr,nr,nr,26,66,nr,nr,56,nr,54,nr,nr,nr,63,36,nr,24,30,nr,32,40,nr,nr,nr,nr,35,nr,nr,65,29,nr,nr,37,21,63,
14-12-2023,9,nr,25,nr,50,nr,nr,64,34,nr,nr,nr,nr,49,29,29,nr,nr,62,nr,65,nr,nr,nr,64,37,nr,23,nr,nr,47,44,nr,nr,nr,nr,31,nr,nr,92,32,nr,nr,38,25,64,
14-12-2023,10,nr,29,nr,41,nr,nr,41,34,nr,nr,nr,nr,39,31,28,nr,nr,57,nr,47,nr,nr,nr,68,36,nr,28,28,nr,39,36,nr,nr,nr,nr,26,nr,nr,86,43,nr,nr,24,25,72,
14-12-2023,11,nr,25,nr,33,nr,nr,39,32,nr,nr,nr,nr,32,37,30,nr,nr,58,nr,45,nr,nr,nr,63,45,nr,20,31,nr,19,39,nr,nr,nr,nr,19,nr,nr,48,40,nr,nr,27,18,62,
14-12-2023,12,nr,24,nr,30,nr,nr,64,37,nr,nr,nr,nr,27,27,36,nr,nr,50,nr,46,nr,nr,nr,58,38,nr,25,37,nr,18,32,nr,nr,nr,nr,20,nr,nr,64,nr,nr,nr,37,12,56,
14-12-2023,13,nr,23,nr,17,nr,nr,41,34,nr,nr,11,nr,22,14,27,nr,nr,48,nr,44,nr,nr,nr,64,39,nr,nr,36,nr,19,18,nr,nr,nr,nr,15,nr,nr,36,nr,nr,nr,29,10,34,
14-12-2023,14,nr,23,nr,12,nr,nr,25,29,nr,nr,9,nr,19,9,14,nr,nr,33,nr,36,nr,nr,nr,44,24,nr,nr,28,nr,17,11,nr,nr,nr,nr,16,nr,nr,23,nr,nr,nr,27,9,25,
