Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,19,nr,22,nr,33,nr,nr,34,nr,nr,nr,23,42,nr,nr,nr,49,69,
22-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,45,nr,22,nr,24,nr,nr,32,28,nr,nr,31,22,nr,nr,nr,44,62,
22-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,32,nr,19,nr,23,nr,nr,21,38,nr,nr,24,19,nr,nr,nr,35,35,
22-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,44,nr,nr,nr,20,nr,nr,20,23,nr,nr,41,24,nr,nr,nr,19,49,
23-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,nr,26,nr,nr,7,nr,nr,nr,25,nr,nr,nr,nr,20,31,
23-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,37,7,nr,nr,nr,11,23,
23-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,9,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,12,
23-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,10,nr,9,nr,5,nr,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,14,
23-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,12,nr,3,nr,15,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
23-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,15,nr,12,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
23-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,14,nr,18,nr,19,nr,nr,2,nr,nr,nr,7,6,nr,nr,nr,26,26,
23-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,12,nr,nr,nr,23,nr,12,nr,15,nr,nr,6,nr,nr,nr,10,5,nr,nr,nr,10,21,
23-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,12,nr,nr,nr,29,nr,18,nr,23,nr,nr,nr,nr,nr,nr,20,41,nr,nr,nr,20,44,
23-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,25,nr,nr,nr,39,nr,14,nr,46,nr,nr,2,nr,nr,nr,30,70,nr,nr,nr,9,37,
23-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,45,nr,18,nr,34,nr,nr,35,nr,nr,nr,nr,48,nr,nr,nr,7,41,
23-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,50,nr,32,nr,nr,nr,nr,24,nr,nr,nr,nr,20,nr,nr,nr,20,47,
23-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,25,nr,nr,nr,45,nr,28,nr,nr,nr,nr,55,nr,nr,nr,nr,32,nr,nr,nr,9,54,
23-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,58,nr,nr,nr,41,nr,17,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,nr,12,65,
23-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,17,nr,nr,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,15,50,nr,nr,nr,59,37,
23-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,37,nr,nr,nr,24,nr,nr,13,nr,nr,nr,13,19,nr,nr,nr,26,38,
23-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,27,nr,22,nr,30,nr,nr,21,nr,nr,nr,18,5,nr,nr,nr,14,45,
23-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,31,nr,nr,nr,34,nr,35,nr,29,nr,nr,32,40,nr,nr,76,nr,nr,nr,nr,31,nr,
23-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,39,nr,nr,nr,43,nr,38,nr,nr,nr,nr,15,12,nr,nr,40,nr,nr,nr,nr,52,nr,
23-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,39,nr,nr,nr,61,nr,49,nr,36,nr,nr,11,37,nr,nr,91,55,nr,nr,nr,79,nr,
23-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,46,nr,nr,nr,58,nr,76,nr,33,nr,nr,20,21,nr,nr,51,40,nr,nr,nr,60,83,
23-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,30,nr,nr,nr,70,nr,42,nr,69,nr,nr,28,31,nr,nr,68,29,nr,nr,nr,42,66,
23-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,48,nr,nr,nr,88,nr,33,nr,88,nr,nr,41,nr,nr,nr,51,53,nr,nr,nr,50,115,
23-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,53,nr,nr,nr,59,nr,28,nr,54,nr,nr,27,29,nr,nr,55,32,nr,nr,nr,34,58,
24-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,36,nr,nr,nr,55,nr,26,nr,46,nr,nr,24,35,nr,nr,28,nr,nr,nr,nr,16,56,
24-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,45,nr,nr,nr,37,nr,29,nr,39,nr,nr,37,38,nr,nr,17,nr,nr,nr,nr,23,40,
24-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,36,nr,nr,nr,40,nr,16,nr,33,nr,nr,23,42,nr,nr,26,34,nr,nr,nr,22,29,
24-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,25,nr,nr,nr,37,nr,13,nr,45,nr,nr,23,31,nr,nr,17,24,nr,nr,nr,18,58,
24-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,29,nr,nr,nr,42,nr,16,nr,35,nr,nr,30,27,nr,nr,30,3,nr,nr,nr,26,45,
24-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,37,nr,nr,nr,50,nr,22,nr,47,nr,nr,15,17,nr,nr,27,8,nr,nr,nr,29,112,
24-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,69,nr,37,nr,48,nr,nr,33,40,nr,nr,45,26,nr,nr,nr,45,64,
24-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,50,nr,nr,nr,88,nr,45,nr,57,nr,nr,32,34,nr,nr,55,62,nr,nr,nr,40,82,
24-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,55,nr,nr,nr,94,nr,48,nr,59,nr,nr,34,61,nr,nr,83,67,nr,nr,nr,53,114,
24-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,52,nr,nr,nr,nr,nr,51,nr,101,nr,nr,39,37,nr,nr,105,nr,nr,nr,nr,65,116,
24-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,71,nr,nr,nr,nr,nr,58,nr,92,nr,nr,11,50,nr,nr,101,nr,nr,nr,nr,51,115,
24-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,83,nr,nr,nr,nr,nr,55,nr,40,nr,nr,64,84,nr,nr,83,44,nr,nr,nr,10,114,
24-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,52,nr,nr,nr,74,nr,87,nr,48,nr,nr,43,34,nr,nr,53,23,nr,nr,nr,41,66,
24-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,54,nr,nr,nr,54,nr,56,nr,43,nr,nr,45,24,nr,nr,42,16,nr,nr,nr,52,66,
24-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,68,nr,47,nr,46,nr,nr,33,37,nr,nr,nr,nr,nr,nr,nr,53,116,
24-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,65,nr,nr,nr,55,nr,32,nr,47,nr,nr,70,14,nr,nr,nr,58,nr,nr,nr,95,83,
24-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,39,nr,nr,nr,46,nr,nr,nr,65,nr,nr,35,54,nr,nr,nr,50,nr,nr,nr,3,61,
24-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,36,nr,nr,nr,46,nr,nr,22,51,nr,nr,nr,11,nr,nr,nr,67,32,
24-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,40,nr,nr,nr,37,nr,nr,23,25,nr,nr,nr,22,nr,nr,nr,97,20,
24-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,38,nr,nr,nr,29,nr,nr,24,4,nr,nr,nr,6,nr,nr,nr,77,32,
24-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,12,nr,nr,nr,36,nr,nr,nr,44,nr,nr,26,83,nr,nr,nr,11,nr,nr,nr,nr,44,
24-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,42,nr,nr,nr,47,nr,nr,26,60,nr,nr,nr,11,nr,nr,nr,nr,45,
24-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,48,nr,27,nr,38,nr,nr,32,nr,nr,nr,nr,29,nr,nr,nr,nr,50,
24-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,20,nr,nr,nr,48,nr,17,nr,53,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,
25-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,41,nr,nr,nr,48,nr,16,nr,56,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,55,
25-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,51,nr,nr,nr,54,nr,16,nr,61,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,57,
25-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,53,nr,nr,nr,59,nr,24,nr,51,nr,nr,18,17,nr,nr,nr,14,nr,nr,nr,nr,75,
25-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,49,nr,nr,nr,64,nr,20,nr,60,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,47,
25-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,43,nr,nr,nr,50,nr,20,nr,62,nr,nr,17,21,nr,nr,nr,37,nr,nr,nr,nr,92,
25-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,46,nr,nr,nr,62,nr,21,nr,71,nr,nr,24,18,nr,nr,nr,62,nr,nr,nr,nr,88,
25-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,54,nr,nr,nr,77,nr,23,nr,71,nr,nr,42,20,nr,nr,nr,42,nr,nr,nr,nr,107,
25-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,55,nr,nr,nr,79,nr,35,nr,88,nr,nr,13,28,nr,nr,nr,48,nr,nr,nr,nr,88,
25-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,39,nr,nr,nr,83,nr,40,nr,90,nr,nr,30,48,nr,nr,nr,60,nr,nr,nr,nr,117,
25-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,47,nr,nr,nr,89,nr,55,nr,83,nr,nr,39,31,nr,nr,nr,86,nr,nr,nr,nr,92,
25-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,49,nr,nr,nr,97,nr,65,nr,88,nr,nr,46,41,nr,nr,nr,86,nr,nr,nr,nr,86,
25-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,63,nr,nr,nr,82,nr,67,nr,51,nr,nr,59,61,nr,nr,nr,86,nr,nr,nr,nr,130,
25-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,43,nr,nr,nr,60,nr,84,nr,58,nr,nr,59,42,nr,nr,nr,38,nr,nr,nr,nr,105,
25-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,27,nr,nr,nr,61,nr,72,nr,59,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,105,
25-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,39,nr,nr,nr,53,nr,33,nr,44,nr,nr,nr,14,nr,nr,nr,94,nr,nr,nr,nr,94,
25-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,28,nr,44,nr,43,nr,nr,11,5,nr,nr,nr,45,nr,nr,nr,nr,54,
25-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,16,nr,nr,nr,56,nr,48,nr,36,nr,nr,53,54,nr,nr,nr,nr,nr,nr,nr,nr,41,
25-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,41,nr,nr,nr,49,nr,30,nr,40,nr,nr,25,nr,nr,nr,44,nr,nr,nr,nr,nr,57,
25-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,23,nr,nr,nr,41,nr,30,nr,23,nr,nr,1,53,nr,nr,20,4,nr,nr,nr,nr,29,
25-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,35,nr,22,nr,22,nr,nr,8,30,nr,nr,39,nr,nr,nr,nr,nr,31,
25-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,35,nr,32,nr,36,nr,nr,7,15,nr,nr,29,19,nr,nr,nr,nr,38,
25-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,33,nr,33,nr,49,nr,nr,28,nr,nr,nr,50,15,nr,nr,nr,nr,43,
25-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,47,nr,33,nr,49,nr,nr,21,34,nr,nr,35,15,nr,nr,nr,nr,49,
25-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,30,nr,nr,nr,43,nr,39,nr,24,nr,nr,2,33,nr,nr,29,16,nr,nr,nr,nr,34,
26-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,26,nr,nr,nr,39,nr,15,nr,35,nr,nr,nr,17,nr,nr,17,9,nr,nr,nr,nr,45,
26-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,31,nr,nr,nr,24,nr,4,nr,31,nr,nr,19,nr,nr,nr,40,10,nr,nr,nr,nr,38,
26-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,11,nr,25,nr,11,nr,nr,17,5,nr,nr,31,15,nr,nr,nr,nr,12,
26-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,30,nr,16,nr,37,nr,nr,8,18,nr,nr,33,nr,nr,nr,nr,nr,18,
26-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,29,nr,nr,nr,28,nr,54,nr,26,nr,nr,21,16,nr,nr,34,nr,nr,nr,nr,nr,35,
26-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,34,nr,nr,nr,34,nr,14,nr,20,nr,nr,20,18,nr,nr,43,42,nr,nr,nr,nr,19,
26-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,43,nr,32,nr,34,nr,nr,24,30,nr,nr,50,4,nr,nr,nr,nr,30,
26-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,46,nr,30,nr,44,nr,nr,16,9,nr,nr,43,48,nr,nr,nr,nr,60,
26-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,31,nr,nr,nr,41,nr,37,nr,44,nr,nr,12,5,nr,nr,68,67,nr,nr,nr,nr,56,
26-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,47,nr,74,nr,19,nr,nr,15,nr,nr,nr,46,63,nr,nr,nr,nr,50,
26-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,18,nr,nr,nr,47,nr,45,nr,22,nr,nr,4,nr,nr,nr,42,41,nr,nr,nr,nr,48,
26-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,51,nr,16,nr,25,nr,nr,1,19,nr,nr,38,58,nr,nr,nr,nr,51,
26-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,35,nr,27,nr,27,nr,nr,50,11,nr,nr,58,nr,nr,nr,nr,nr,65,
26-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,30,nr,nr,nr,51,nr,58,nr,40,nr,nr,nr,40,nr,nr,66,nr,nr,nr,nr,nr,69,
26-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,29,nr,nr,nr,41,nr,24,nr,48,nr,nr,12,41,nr,nr,47,87,nr,nr,nr,nr,48,
26-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,40,nr,17,nr,39,nr,nr,6,nr,nr,nr,14,22,nr,nr,nr,nr,42,
26-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,1,nr,nr,nr,47,nr,32,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,
26-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,31,nr,nr,nr,34,nr,27,nr,19,nr,nr,52,42,nr,nr,4,nr,nr,nr,nr,nr,26,
26-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,19,nr,nr,nr,28,nr,23,nr,16,nr,nr,9,24,nr,nr,26,nr,nr,nr,nr,nr,19,
26-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,33,nr,17,nr,25,nr,nr,6,9,nr,nr,16,26,nr,nr,nr,nr,32,
26-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,27,nr,14,nr,17,nr,nr,10,42,nr,nr,14,nr,nr,nr,nr,nr,24,
26-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,22,nr,14,nr,17,nr,nr,39,nr,nr,nr,30,7,nr,nr,nr,nr,23,
26-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,15,nr,17,nr,16,nr,nr,22,16,nr,nr,26,20,nr,nr,nr,nr,5,
26-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,13,nr,20,nr,20,nr,nr,1,14,nr,nr,23,nr,nr,nr,nr,nr,19,
27-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,5,nr,19,nr,7,nr,nr,10,14,nr,nr,13,nr,nr,nr,nr,nr,28,
27-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,10,nr,3,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,10,
27-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,19,nr,15,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,
27-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,17,nr,2,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,11,
27-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,21,nr,nr,nr,14,nr,25,nr,21,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,35,
27-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,17,nr,nr,nr,34,nr,23,nr,19,nr,nr,7,3,nr,nr,13,10,nr,nr,nr,nr,41,
27-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,20,nr,nr,nr,30,nr,12,nr,25,nr,nr,7,27,nr,nr,25,34,nr,nr,nr,nr,37,
27-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,23,nr,nr,nr,35,nr,23,nr,24,nr,nr,5,19,nr,nr,23,17,nr,nr,nr,nr,31,
27-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,43,nr,24,nr,22,nr,nr,22,19,nr,nr,26,23,nr,nr,nr,nr,21,
27-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,46,nr,22,nr,27,nr,nr,15,11,nr,nr,38,26,nr,nr,nr,nr,35,
27-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,36,nr,nr,nr,62,nr,24,nr,31,nr,nr,31,34,nr,nr,46,51,nr,nr,nr,nr,55,
27-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,41,nr,nr,nr,56,nr,39,nr,30,nr,nr,27,13,nr,nr,42,55,nr,nr,nr,nr,63,
27-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,62,nr,43,nr,36,nr,nr,36,49,nr,nr,52,29,nr,nr,nr,nr,74,
27-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,33,nr,nr,nr,64,nr,41,nr,19,nr,nr,32,26,nr,nr,18,11,nr,nr,nr,nr,74,
27-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,48,nr,40,nr,13,nr,nr,20,28,nr,nr,30,30,nr,nr,nr,nr,55,
27-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,16,nr,nr,nr,31,nr,46,nr,45,nr,nr,18,4,nr,nr,52,52,nr,nr,nr,18,94,
27-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,45,nr,nr,nr,61,nr,49,nr,15,nr,nr,96,110,nr,nr,51,51,nr,nr,nr,12,71,
27-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,32,nr,nr,nr,28,nr,nr,nr,11,nr,nr,30,nr,nr,nr,45,13,nr,nr,nr,14,69,
27-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,21,nr,nr,nr,26,nr,nr,20,nr,nr,nr,31,4,nr,nr,nr,15,66,
27-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,24,nr,nr,nr,16,nr,nr,22,nr,nr,nr,16,17,nr,nr,nr,14,49,
27-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,21,nr,nr,nr,34,nr,nr,5,nr,nr,nr,23,29,nr,nr,nr,3,42,
27-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,29,nr,nr,nr,23,nr,nr,2,nr,nr,nr,24,nr,nr,nr,nr,15,40,
27-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,13,nr,nr,nr,9,nr,18,nr,27,nr,nr,19,nr,nr,nr,14,6,nr,nr,nr,32,22,
27-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,18,nr,nr,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,125,9,
28-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,19,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,21,14,
28-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,11,nr,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,11,
28-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,17,
28-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,18,nr,16,nr,15,nr,nr,4,nr,nr,nr,35,nr,nr,nr,nr,nr,12,
28-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,18,nr,11,nr,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
28-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,32,nr,19,nr,24,nr,nr,6,nr,nr,nr,31,6,nr,nr,nr,nr,38,
