Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2017,24,25,15,nr,nr,nr,nr,61,29,nr,33,nr,87,67,56,56,nr,nr,nr,nr,67,nr,nr,nr,77,43,nr,74,25,nr,nr,35,36,61,nr,nr,74,nr,nr,46,59,nr,52,114,nr,163,
15-01-2017,1,32,12,nr,nr,nr,nr,50,28,nr,67,nr,67,55,72,47,nr,nr,nr,nr,59,nr,nr,nr,61,29,nr,46,24,nr,nr,39,32,124,nr,nr,64,nr,nr,36,62,nr,46,98,nr,56,
15-01-2017,2,37,19,nr,nr,nr,nr,38,30,nr,79,nr,62,45,92,42,nr,nr,nr,nr,61,nr,nr,nr,62,57,nr,43,20,nr,nr,62,19,91,nr,nr,44,nr,nr,29,67,nr,45,59,nr,77,
15-01-2017,3,82,21,nr,nr,nr,nr,36,47,nr,68,nr,60,27,87,54,nr,nr,nr,nr,72,nr,nr,nr,60,63,nr,43,24,nr,nr,63,18,63,nr,nr,33,nr,nr,41,71,nr,39,49,nr,78,
15-01-2017,4,38,16,nr,nr,nr,nr,74,43,nr,68,nr,48,nr,89,40,nr,nr,nr,nr,73,nr,nr,nr,52,62,nr,43,21,nr,nr,42,18,48,nr,nr,34,nr,nr,42,61,nr,37,52,nr,58,
15-01-2017,5,31,21,nr,nr,nr,nr,67,32,nr,44,nr,39,18,77,42,nr,nr,nr,nr,54,nr,nr,nr,52,80,nr,60,16,nr,nr,56,18,40,nr,nr,33,nr,nr,43,60,nr,42,60,nr,58,
15-01-2017,6,34,13,nr,nr,nr,nr,67,25,nr,29,nr,43,35,67,32,nr,nr,nr,nr,61,nr,nr,nr,62,50,nr,53,15,nr,nr,61,14,106,nr,nr,27,nr,nr,49,56,nr,37,59,nr,81,
15-01-2017,7,36,11,nr,nr,nr,nr,80,29,nr,92,nr,62,44,58,41,nr,nr,nr,nr,71,nr,nr,nr,128,119,nr,65,20,nr,nr,66,26,104,nr,nr,26,nr,nr,58,81,nr,42,69,nr,67,
15-01-2017,8,47,22,nr,nr,nr,nr,77,51,nr,112,nr,74,73,69,88,nr,nr,nr,nr,86,nr,nr,nr,135,222,nr,90,44,nr,nr,85,36,135,nr,nr,29,nr,nr,75,98,nr,58,104,nr,113,
15-01-2017,9,54,38,nr,nr,nr,nr,105,88,nr,121,nr,86,67,144,80,nr,nr,nr,nr,93,nr,nr,nr,138,104,nr,133,72,nr,nr,72,36,88,nr,nr,44,nr,nr,113,113,nr,64,74,nr,110,
15-01-2017,10,35,48,nr,nr,nr,nr,77,64,nr,47,nr,60,85,57,119,nr,nr,nr,nr,81,nr,nr,nr,90,83,nr,136,64,nr,nr,74,41,51,nr,nr,27,nr,nr,100,96,nr,43,66,nr,106,
15-01-2017,11,32,48,nr,nr,nr,nr,76,55,nr,30,nr,58,51,75,92,nr,nr,nr,nr,84,nr,nr,nr,80,84,nr,122,50,nr,nr,60,46,54,nr,nr,20,nr,nr,99,74,nr,40,69,nr,71,
15-01-2017,12,24,25,nr,nr,nr,nr,46,39,nr,21,nr,59,41,41,54,nr,nr,nr,nr,65,nr,nr,nr,72,53,nr,79,36,nr,nr,44,34,37,nr,nr,17,nr,nr,63,39,nr,29,57,nr,46,
15-01-2017,13,19,20,nr,nr,nr,nr,22,33,nr,10,nr,35,33,15,28,nr,nr,nr,nr,30,nr,nr,nr,28,29,nr,23,30,nr,nr,20,25,17,nr,nr,14,nr,nr,47,18,nr,28,36,nr,26,
15-01-2017,14,13,17,nr,nr,nr,nr,17,25,nr,7,nr,24,28,11,23,nr,nr,nr,nr,20,nr,nr,nr,22,25,nr,11,22,nr,nr,14,24,15,nr,nr,9,nr,nr,33,14,nr,23,18,nr,23,
15-01-2017,15,11,16,nr,nr,nr,nr,18,19,nr,4,nr,25,24,12,21,nr,nr,nr,nr,20,nr,nr,nr,23,24,nr,17,20,nr,nr,18,21,17,nr,nr,8,nr,nr,29,16,nr,17,15,nr,26,
15-01-2017,16,16,16,nr,nr,nr,nr,16,19,nr,5,nr,20,22,9,23,nr,nr,nr,nr,21,nr,nr,nr,32,22,nr,18,20,nr,nr,21,20,16,nr,nr,7,nr,nr,33,17,nr,14,16,nr,27,
15-01-2017,17,20,15,nr,nr,nr,nr,20,19,nr,9,nr,21,22,8,32,nr,nr,nr,nr,21,nr,nr,nr,30,21,nr,21,19,nr,nr,23,19,16,nr,nr,10,nr,nr,24,17,nr,15,17,nr,34,
15-01-2017,18,25,18,nr,nr,nr,nr,27,20,nr,14,nr,26,24,9,44,nr,nr,nr,nr,25,nr,nr,nr,36,30,nr,23,22,nr,nr,26,25,21,nr,nr,11,nr,nr,28,20,nr,19,19,nr,41,
15-01-2017,19,60,16,nr,nr,nr,nr,47,29,nr,18,nr,41,24,17,115,nr,nr,nr,nr,41,nr,nr,nr,35,92,nr,23,31,nr,nr,44,37,35,nr,nr,11,nr,nr,94,39,nr,21,21,nr,48,
15-01-2017,20,30,11,nr,nr,nr,nr,48,31,nr,22,nr,59,21,31,93,nr,nr,nr,nr,57,nr,nr,nr,43,30,nr,41,30,nr,nr,47,32,62,nr,nr,13,nr,nr,77,70,nr,27,29,nr,41,
15-01-2017,21,53,13,nr,nr,nr,nr,35,34,nr,20,nr,64,19,57,70,nr,nr,nr,nr,55,nr,nr,nr,57,22,nr,46,45,nr,nr,49,16,94,nr,nr,64,nr,nr,98,60,nr,32,44,nr,94,
15-01-2017,22,78,15,nr,nr,nr,nr,100,37,nr,18,nr,46,16,18,52,nr,nr,nr,nr,105,nr,nr,nr,88,24,nr,56,31,nr,nr,53,17,58,nr,nr,60,nr,nr,66,48,nr,43,87,nr,82,
15-01-2017,23,47,20,nr,nr,nr,nr,61,35,nr,32,nr,87,17,51,26,nr,nr,nr,nr,99,nr,nr,nr,90,38,nr,85,33,nr,nr,63,22,75,nr,nr,41,nr,nr,58,40,nr,44,118,nr,76,
15-01-2017,24,53,13,nr,nr,nr,nr,63,48,nr,32,nr,86,16,80,21,nr,nr,nr,nr,97,nr,nr,nr,85,23,nr,99,36,nr,nr,88,33,81,nr,nr,53,nr,nr,46,53,nr,70,84,nr,74,
16-01-2017,1,35,7,nr,nr,nr,nr,48,33,nr,49,nr,59,13,38,35,nr,nr,nr,nr,90,nr,nr,nr,80,33,nr,114,34,nr,nr,107,26,131,nr,nr,50,nr,nr,40,30,nr,50,108,nr,111,
16-01-2017,2,29,7,nr,nr,nr,nr,38,23,nr,58,nr,40,38,34,30,nr,nr,nr,nr,81,nr,nr,nr,118,62,nr,134,16,nr,nr,63,18,99,nr,nr,34,nr,nr,43,42,nr,73,91,nr,93,
16-01-2017,3,28,6,nr,nr,nr,nr,37,14,nr,43,nr,29,31,39,17,nr,nr,nr,nr,68,nr,nr,nr,97,77,nr,107,12,nr,nr,47,16,63,nr,nr,25,nr,nr,25,50,nr,56,60,nr,99,
16-01-2017,4,42,8,nr,nr,nr,nr,40,40,nr,78,nr,53,27,32,16,nr,nr,nr,nr,52,nr,nr,nr,100,62,nr,83,12,nr,nr,45,12,62,nr,nr,19,nr,nr,33,52,nr,29,46,nr,98,
16-01-2017,5,24,9,nr,nr,nr,nr,90,36,nr,82,nr,42,32,56,23,nr,nr,nr,nr,53,nr,nr,nr,70,168,nr,80,13,nr,nr,47,17,82,nr,nr,22,nr,nr,44,83,nr,28,42,nr,81,
16-01-2017,6,34,10,nr,nr,nr,nr,145,37,nr,138,nr,45,47,77,52,nr,nr,nr,nr,72,nr,nr,nr,84,253,nr,106,16,nr,nr,80,39,98,nr,nr,20,nr,nr,77,100,nr,43,54,nr,271,
16-01-2017,7,57,14,nr,nr,nr,nr,234,53,nr,251,nr,74,81,98,123,nr,nr,nr,nr,97,nr,nr,nr,121,377,nr,148,48,nr,nr,121,81,408,nr,nr,44,nr,nr,163,167,nr,70,96,nr,143,
16-01-2017,8,88,15,nr,nr,nr,nr,372,138,nr,331,nr,117,131,131,211,nr,nr,nr,nr,133,nr,nr,nr,215,275,nr,253,149,nr,nr,202,123,260,nr,nr,55,nr,nr,221,209,nr,85,138,nr,255,
16-01-2017,9,84,53,nr,nr,nr,nr,301,162,nr,220,nr,115,99,167,215,nr,nr,nr,nr,192,nr,nr,nr,342,251,nr,218,161,nr,nr,193,62,147,nr,nr,71,nr,nr,183,232,nr,69,187,nr,226,
16-01-2017,10,44,61,nr,nr,nr,nr,186,65,nr,87,nr,78,103,68,186,nr,nr,nr,nr,188,nr,nr,nr,222,86,nr,133,94,nr,nr,120,63,113,nr,nr,57,nr,nr,212,152,nr,55,250,nr,174,
16-01-2017,11,30,50,nr,nr,nr,nr,150,38,nr,50,nr,52,45,53,181,nr,nr,nr,nr,168,nr,nr,nr,nr,70,nr,101,37,nr,nr,76,52,103,nr,nr,37,nr,nr,147,114,nr,55,152,nr,98,
16-01-2017,12,23,21,nr,nr,nr,nr,89,27,nr,20,nr,39,31,38,89,nr,nr,nr,nr,114,nr,nr,nr,nr,48,nr,57,21,nr,nr,53,22,64,nr,nr,20,nr,nr,82,107,nr,46,63,nr,61,
16-01-2017,13,19,22,nr,nr,nr,nr,62,27,nr,16,nr,37,30,34,58,nr,nr,nr,nr,81,nr,nr,nr,nr,45,nr,37,20,nr,nr,43,21,44,nr,nr,10,nr,nr,56,64,nr,50,49,nr,43,
16-01-2017,14,15,20,nr,nr,nr,nr,38,21,nr,18,nr,37,25,20,48,nr,nr,nr,nr,52,nr,nr,nr,nr,37,nr,40,18,nr,nr,nr,22,40,nr,nr,11,nr,nr,43,39,nr,36,35,nr,35,
16-01-2017,15,14,20,nr,nr,nr,nr,39,26,nr,15,nr,29,24,27,38,nr,nr,nr,nr,35,nr,nr,nr,nr,33,nr,35,24,nr,nr,nr,22,31,nr,nr,13,nr,nr,60,41,nr,13,25,nr,30,
16-01-2017,16,15,16,nr,nr,nr,nr,39,19,nr,11,nr,16,24,21,49,nr,nr,nr,nr,30,nr,nr,nr,nr,30,nr,14,21,nr,nr,nr,24,29,nr,nr,8,nr,nr,50,27,nr,11,17,nr,30,
16-01-2017,17,17,16,nr,nr,nr,nr,32,17,nr,12,nr,17,24,20,45,nr,nr,nr,nr,28,nr,nr,nr,nr,25,nr,14,15,nr,nr,nr,20,19,nr,nr,9,nr,nr,40,24,nr,13,16,nr,32,
16-01-2017,18,17,16,nr,nr,nr,nr,32,19,nr,19,nr,20,28,30,59,nr,nr,nr,nr,33,nr,nr,nr,nr,35,nr,19,19,nr,nr,nr,25,29,nr,nr,8,nr,nr,54,31,nr,19,20,nr,33,
16-01-2017,19,25,11,nr,nr,nr,nr,47,30,nr,19,nr,21,27,49,57,nr,nr,nr,nr,33,nr,nr,nr,nr,41,nr,38,23,nr,nr,nr,34,45,nr,nr,7,nr,nr,64,34,nr,22,28,nr,40,
16-01-2017,20,19,11,nr,nr,nr,nr,31,53,nr,24,nr,29,24,61,53,nr,nr,nr,nr,58,nr,nr,nr,nr,37,nr,55,28,nr,nr,nr,29,49,nr,nr,11,nr,nr,64,40,nr,22,29,nr,72,
16-01-2017,21,22,13,nr,nr,nr,nr,57,51,nr,21,nr,43,30,74,97,nr,nr,nr,nr,59,nr,nr,nr,nr,89,nr,56,33,nr,nr,nr,43,49,nr,nr,30,nr,nr,48,51,nr,23,40,nr,89,
16-01-2017,22,40,8,nr,nr,nr,nr,101,80,nr,23,nr,46,30,52,134,nr,nr,nr,nr,68,nr,nr,nr,nr,103,nr,46,38,nr,nr,nr,57,98,nr,nr,41,nr,nr,88,61,nr,38,59,nr,92,
16-01-2017,23,78,21,nr,nr,nr,nr,87,64,nr,30,nr,85,25,42,74,nr,nr,nr,nr,86,nr,nr,nr,nr,40,nr,32,63,nr,nr,nr,50,137,nr,nr,34,nr,nr,87,87,nr,57,nr,nr,170,
16-01-2017,24,49,34,nr,nr,nr,nr,68,66,nr,nr,nr,109,17,68,44,nr,nr,nr,nr,124,nr,nr,nr,nr,64,nr,49,44,nr,nr,nr,18,220,nr,nr,28,nr,nr,35,40,nr,76,nr,nr,204,
17-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2017,4,56,10,nr,nr,nr,nr,51,45,nr,50,nr,nr,32,44,25,nr,nr,nr,nr,65,nr,nr,nr,nr,112,nr,51,15,nr,nr,nr,25,nr,nr,nr,19,nr,nr,26,106,nr,32,36,nr,100,
17-01-2017,5,32,9,nr,nr,nr,nr,49,59,nr,93,nr,nr,29,47,28,nr,nr,nr,nr,43,nr,nr,nr,nr,94,nr,70,14,nr,nr,nr,27,nr,nr,nr,17,nr,nr,56,91,nr,34,38,nr,121,
17-01-2017,6,43,12,nr,nr,nr,nr,95,35,nr,142,nr,nr,23,76,53,nr,nr,nr,nr,66,nr,nr,nr,nr,381,nr,129,15,nr,nr,nr,53,nr,nr,nr,26,nr,nr,65,91,nr,51,53,nr,154,
17-01-2017,7,59,16,nr,nr,nr,nr,309,75,nr,166,nr,nr,72,150,134,nr,nr,nr,nr,134,nr,nr,nr,nr,262,nr,150,38,nr,nr,nr,83,nr,nr,nr,35,nr,nr,134,108,nr,84,119,nr,247,
17-01-2017,8,99,21,nr,nr,nr,nr,392,168,nr,179,nr,nr,60,278,256,nr,nr,nr,nr,154,nr,nr,nr,nr,334,nr,218,79,nr,nr,nr,93,nr,nr,nr,41,nr,nr,191,128,nr,106,220,nr,168,
17-01-2017,9,93,36,nr,nr,nr,nr,262,224,nr,184,nr,nr,41,217,262,nr,nr,nr,nr,154,nr,nr,nr,nr,219,nr,233,121,nr,nr,nr,50,nr,nr,nr,34,nr,nr,251,134,nr,98,186,nr,246,
17-01-2017,10,66,47,nr,nr,nr,nr,154,123,nr,83,nr,nr,31,195,254,nr,nr,nr,nr,155,nr,nr,nr,nr,116,nr,196,70,nr,nr,nr,36,nr,nr,nr,36,nr,nr,216,207,nr,54,142,nr,131,
17-01-2017,11,39,48,nr,nr,nr,nr,82,50,nr,53,nr,nr,34,113,105,nr,nr,nr,nr,111,nr,nr,nr,nr,60,nr,118,61,nr,nr,nr,35,nr,nr,nr,14,nr,nr,118,193,nr,35,56,nr,94,
17-01-2017,12,20,44,nr,nr,nr,nr,64,33,nr,9,nr,nr,39,56,46,nr,nr,nr,nr,59,nr,nr,nr,nr,37,nr,17,35,nr,nr,nr,27,nr,nr,nr,11,nr,nr,43,106,nr,16,28,nr,58,
17-01-2017,13,15,30,nr,nr,nr,nr,51,28,nr,6,nr,nr,31,21,38,nr,nr,nr,nr,37,nr,nr,nr,nr,41,nr,13,29,nr,nr,nr,29,nr,nr,nr,10,nr,nr,nr,52,nr,13,14,nr,51,
17-01-2017,14,15,25,nr,nr,nr,nr,43,25,nr,7,nr,nr,28,19,49,nr,nr,nr,nr,32,nr,nr,nr,nr,39,nr,12,26,nr,nr,nr,27,nr,nr,nr,10,nr,nr,55,40,nr,15,18,nr,43,
17-01-2017,15,16,17,nr,nr,nr,nr,39,21,nr,9,nr,nr,26,18,44,nr,nr,nr,nr,24,nr,nr,nr,nr,31,nr,12,24,nr,nr,nr,25,nr,nr,nr,12,nr,nr,57,45,nr,14,13,nr,32,
17-01-2017,16,11,19,nr,nr,nr,nr,37,23,nr,12,nr,nr,17,19,38,nr,nr,nr,nr,27,nr,nr,nr,nr,24,nr,14,20,nr,nr,nr,15,26,nr,nr,9,nr,nr,82,47,nr,17,19,nr,37,
17-01-2017,17,13,22,nr,nr,nr,nr,37,19,nr,11,nr,nr,17,16,26,nr,nr,nr,nr,32,nr,nr,nr,nr,23,nr,17,20,nr,nr,nr,20,24,nr,nr,9,nr,nr,58,41,nr,15,18,nr,34,
17-01-2017,18,15,21,nr,nr,nr,nr,42,31,nr,14,nr,nr,21,27,61,nr,nr,nr,nr,38,nr,nr,nr,nr,32,nr,21,23,nr,nr,nr,27,34,nr,nr,9,nr,nr,54,31,nr,17,14,nr,31,
17-01-2017,19,20,12,nr,nr,nr,nr,46,39,nr,17,nr,nr,20,40,52,nr,nr,nr,nr,45,nr,nr,nr,nr,40,nr,31,36,nr,nr,nr,32,42,nr,nr,8,nr,nr,71,29,nr,16,20,nr,44,
17-01-2017,20,17,13,nr,nr,nr,nr,50,49,nr,18,nr,nr,25,48,59,nr,nr,nr,nr,44,nr,nr,nr,nr,52,nr,39,30,nr,nr,nr,28,52,nr,nr,11,nr,nr,72,34,nr,19,22,nr,46,
17-01-2017,21,34,18,nr,nr,nr,nr,62,68,nr,21,nr,nr,18,62,106,nr,nr,nr,nr,47,nr,nr,nr,nr,66,nr,38,38,nr,nr,nr,32,64,nr,nr,14,nr,nr,76,49,nr,19,38,nr,62,
17-01-2017,22,31,34,nr,nr,nr,nr,80,108,nr,21,nr,nr,18,66,78,nr,nr,nr,nr,56,nr,nr,nr,nr,35,nr,49,53,nr,nr,nr,26,102,nr,nr,33,nr,nr,106,48,nr,27,38,nr,66,
17-01-2017,23,48,32,nr,nr,nr,nr,65,99,nr,19,nr,nr,19,90,87,nr,nr,nr,nr,55,nr,nr,nr,nr,44,nr,46,39,nr,nr,nr,29,107,nr,nr,42,nr,nr,114,69,nr,32,38,nr,108,
17-01-2017,24,50,19,nr,nr,nr,nr,56,86,nr,17,nr,nr,20,133,65,nr,nr,nr,nr,40,nr,nr,nr,nr,61,nr,39,31,nr,nr,nr,32,99,nr,nr,31,nr,nr,126,130,nr,31,40,nr,127,
18-01-2017,1,39,15,nr,nr,nr,nr,47,88,nr,20,nr,nr,18,104,45,nr,nr,40,nr,42,nr,nr,nr,nr,137,nr,28,42,nr,nr,40,27,99,nr,nr,27,nr,nr,84,80,nr,36,30,nr,115,
18-01-2017,2,43,14,nr,nr,nr,nr,57,86,nr,61,nr,nr,15,79,45,nr,nr,40,nr,61,nr,nr,nr,nr,103,nr,21,45,nr,nr,61,35,116,nr,nr,22,nr,nr,89,75,nr,24,33,nr,83,
18-01-2017,3,34,13,nr,nr,nr,nr,80,54,nr,62,nr,nr,20,70,35,nr,nr,37,nr,35,nr,nr,nr,nr,68,nr,24,28,nr,nr,52,32,128,nr,nr,14,nr,nr,70,112,nr,24,26,nr,91,
18-01-2017,4,30,12,nr,nr,nr,nr,76,33,nr,84,nr,nr,40,64,28,nr,nr,52,nr,33,nr,nr,nr,nr,115,nr,48,17,nr,nr,53,25,126,nr,nr,9,nr,nr,68,100,nr,21,24,nr,114,
18-01-2017,5,29,16,nr,nr,nr,nr,118,41,nr,65,nr,nr,39,68,31,nr,nr,61,nr,37,nr,nr,nr,nr,141,nr,62,18,nr,nr,70,24,133,nr,nr,24,nr,nr,67,94,nr,26,32,nr,154,
18-01-2017,6,36,14,nr,nr,nr,nr,144,61,nr,46,nr,nr,49,90,56,nr,nr,61,nr,53,nr,nr,nr,nr,255,nr,100,34,nr,nr,122,52,152,nr,nr,19,nr,nr,117,84,nr,39,40,nr,175,
18-01-2017,7,55,22,nr,nr,nr,nr,137,63,nr,69,nr,nr,40,185,137,nr,nr,79,nr,128,nr,nr,nr,nr,244,nr,92,72,nr,nr,196,86,174,nr,nr,25,nr,nr,241,116,nr,58,138,nr,290,
18-01-2017,8,87,27,nr,nr,nr,nr,206,122,nr,174,nr,nr,158,191,283,nr,nr,148,nr,180,nr,nr,nr,nr,241,nr,112,76,nr,nr,165,111,217,nr,nr,55,nr,nr,216,148,nr,100,169,nr,361,
18-01-2017,9,76,62,nr,nr,nr,nr,223,168,nr,150,nr,nr,62,173,229,nr,nr,119,nr,211,nr,nr,nr,nr,224,nr,142,90,nr,nr,145,67,154,nr,nr,83,nr,nr,231,199,nr,102,154,nr,277,
18-01-2017,10,46,49,nr,nr,nr,nr,232,99,nr,63,nr,nr,39,81,145,nr,nr,125,nr,162,nr,nr,nr,nr,193,nr,120,74,nr,nr,146,48,121,nr,nr,46,nr,nr,152,194,nr,84,126,nr,205,
18-01-2017,11,34,59,nr,nr,nr,nr,195,69,nr,20,nr,nr,51,57,111,nr,nr,106,nr,104,nr,nr,nr,nr,119,nr,85,73,nr,nr,89,45,71,nr,nr,26,nr,nr,140,136,nr,66,69,nr,75,
18-01-2017,12,19,48,nr,nr,nr,nr,128,54,nr,22,nr,nr,57,41,72,nr,nr,83,nr,90,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,43,75,55,nr,nr,16,nr,nr,123,93,nr,53,76,nr,73,
18-01-2017,13,19,39,nr,nr,nr,nr,69,54,nr,18,nr,nr,62,21,61,nr,nr,65,nr,68,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,19,77,36,nr,nr,11,nr,nr,71,61,nr,37,38,nr,41,
18-01-2017,14,13,36,nr,nr,nr,nr,56,37,nr,7,nr,nr,70,25,68,nr,nr,47,nr,40,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,61,32,nr,nr,9,nr,nr,66,43,nr,19,17,nr,34,
18-01-2017,15,13,26,nr,nr,nr,nr,39,25,nr,7,nr,nr,60,38,72,nr,nr,37,nr,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,47,23,nr,nr,10,nr,nr,58,34,nr,13,11,nr,39,
18-01-2017,16,10,16,nr,nr,nr,nr,32,17,nr,9,nr,nr,50,39,51,nr,nr,23,nr,23,nr,nr,nr,nr,nr,nr,13,19,nr,nr,13,42,20,nr,nr,10,nr,nr,46,39,nr,13,12,nr,36,
18-01-2017,17,13,26,nr,nr,nr,nr,27,17,nr,12,nr,nr,28,37,55,nr,nr,22,nr,19,nr,nr,nr,nr,nr,nr,16,28,nr,nr,14,34,22,nr,nr,7,nr,nr,40,34,nr,12,15,nr,31,
18-01-2017,18,15,22,nr,nr,nr,nr,32,30,nr,15,nr,nr,20,32,37,nr,nr,31,nr,34,nr,nr,nr,nr,34,nr,19,29,nr,nr,29,25,37,nr,nr,8,nr,nr,47,36,nr,17,18,nr,37,
18-01-2017,19,20,16,nr,nr,nr,nr,52,41,nr,18,nr,nr,20,56,43,nr,nr,40,nr,47,nr,nr,nr,nr,25,nr,33,52,nr,nr,47,23,47,nr,nr,10,nr,nr,53,47,nr,18,20,nr,53,
18-01-2017,20,23,22,nr,nr,nr,nr,36,34,nr,20,nr,nr,24,57,106,nr,nr,47,nr,48,nr,nr,nr,nr,34,nr,43,36,nr,nr,44,30,79,nr,nr,9,nr,nr,86,39,nr,28,30,nr,50,
18-01-2017,21,38,24,nr,nr,nr,nr,30,76,nr,20,nr,nr,30,35,142,nr,nr,58,nr,50,nr,nr,nr,nr,68,nr,45,56,nr,nr,39,34,95,nr,nr,39,nr,nr,103,40,nr,32,36,nr,76,
18-01-2017,22,41,39,nr,nr,nr,nr,58,131,nr,18,nr,nr,23,44,118,nr,nr,61,nr,51,nr,nr,nr,nr,79,nr,40,45,nr,nr,42,51,99,nr,nr,26,nr,nr,103,79,nr,33,47,nr,78,
18-01-2017,23,32,26,nr,nr,nr,nr,89,90,nr,20,nr,nr,38,41,90,nr,nr,54,nr,57,nr,nr,nr,nr,100,nr,39,38,nr,nr,46,74,99,nr,nr,28,nr,nr,106,75,nr,32,51,nr,126,
18-01-2017,24,35,23,nr,nr,nr,nr,116,88,nr,19,nr,nr,52,42,67,nr,nr,42,nr,44,nr,nr,nr,nr,162,nr,38,64,nr,nr,43,44,91,nr,nr,37,nr,nr,96,48,nr,32,36,nr,112,
19-01-2017,1,30,16,nr,nr,nr,nr,88,86,nr,22,nr,nr,43,42,53,nr,nr,50,nr,47,nr,nr,nr,nr,169,nr,55,66,nr,nr,47,39,100,nr,nr,31,nr,nr,64,46,nr,31,41,nr,200,
19-01-2017,2,120,12,nr,nr,nr,nr,71,54,nr,27,nr,nr,24,81,29,nr,nr,62,nr,38,nr,nr,nr,nr,122,nr,65,19,nr,nr,70,34,96,nr,nr,25,nr,nr,56,52,nr,34,31,nr,138,
19-01-2017,3,60,10,nr,nr,nr,nr,50,62,nr,35,nr,nr,22,43,25,nr,nr,40,nr,36,nr,nr,nr,nr,138,nr,21,24,nr,nr,71,31,135,nr,nr,18,nr,nr,55,42,nr,25,29,nr,82,
19-01-2017,4,38,9,nr,nr,nr,nr,46,67,nr,80,nr,nr,18,42,21,nr,nr,34,nr,39,nr,nr,nr,nr,65,nr,52,49,nr,nr,42,26,106,nr,nr,14,nr,nr,52,43,nr,23,31,nr,95,
19-01-2017,5,42,10,nr,nr,nr,nr,104,70,nr,54,nr,nr,16,48,28,nr,nr,31,nr,33,nr,nr,nr,nr,150,nr,96,14,nr,nr,84,29,82,nr,nr,15,nr,nr,54,163,nr,23,31,nr,183,
19-01-2017,6,50,13,nr,nr,nr,nr,312,46,nr,89,nr,nr,17,68,50,nr,nr,51,nr,57,nr,nr,nr,nr,96,nr,77,17,nr,nr,127,47,212,nr,nr,23,nr,nr,73,89,nr,38,48,nr,247,
19-01-2017,7,59,17,nr,nr,nr,nr,284,96,nr,191,nr,nr,48,211,126,nr,nr,68,nr,96,nr,nr,nr,nr,128,nr,101,52,nr,nr,179,64,288,nr,nr,32,nr,nr,148,126,nr,55,84,nr,261,
19-01-2017,8,88,19,nr,nr,nr,nr,427,161,nr,259,nr,nr,67,285,283,nr,nr,127,nr,153,nr,nr,nr,nr,267,nr,122,87,nr,nr,238,80,345,nr,nr,34,nr,nr,205,147,nr,75,180,nr,387,
19-01-2017,9,100,54,nr,nr,nr,nr,290,165,nr,155,nr,nr,74,167,253,nr,nr,129,nr,121,nr,nr,nr,nr,196,nr,171,102,nr,nr,140,66,267,nr,nr,75,nr,nr,250,187,nr,82,197,nr,261,
19-01-2017,10,60,56,nr,nr,nr,nr,175,41,nr,74,nr,nr,29,105,235,nr,nr,84,nr,81,nr,nr,nr,nr,75,nr,173,37,nr,nr,100,46,151,nr,nr,47,nr,nr,256,279,nr,78,122,nr,140,
19-01-2017,11,nr,49,nr,nr,nr,nr,140,47,nr,39,nr,nr,28,79,118,nr,nr,nr,nr,80,nr,nr,nr,nr,83,nr,143,50,nr,nr,61,49,113,nr,nr,24,nr,nr,101,186,nr,66,81,nr,74,
19-01-2017,12,nr,28,nr,nr,nr,nr,71,35,nr,27,nr,nr,22,48,98,nr,nr,nr,nr,62,nr,nr,nr,nr,58,nr,95,nr,nr,nr,37,45,84,nr,nr,13,nr,nr,87,54,nr,28,38,nr,55,
19-01-2017,13,nr,22,nr,nr,nr,nr,43,27,nr,6,nr,nr,15,49,43,nr,nr,nr,nr,36,nr,nr,nr,nr,41,nr,28,20,nr,nr,32,21,38,nr,nr,7,nr,nr,58,46,nr,12,20,nr,54,
19-01-2017,14,nr,20,nr,nr,nr,nr,19,18,nr,6,nr,nr,15,39,14,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,17,19,nr,nr,24,15,23,nr,nr,7,nr,nr,27,55,nr,9,22,nr,38,
