Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2005,10,nr,nr,nr,80,nr,nr,88,nr,nr,nr,nr,nr,62,nr,nr,104,nr,nr,93,nr,59,94,45,nr,nr,47,88,nr,115,nr,69,40,nr,nr,66,9,76,
12-04-2005,11,nr,nr,nr,101,nr,nr,64,nr,nr,nr,nr,nr,81,nr,nr,75,nr,nr,65,nr,79,98,36,nr,nr,56,126,nr,90,nr,89,25,nr,nr,nr,11,52,
12-04-2005,12,nr,nr,nr,64,nr,nr,48,nr,nr,nr,nr,nr,82,nr,nr,47,nr,nr,36,nr,59,56,17,nr,nr,54,81,nr,91,nr,70,19,nr,nr,nr,12,28,
12-04-2005,13,nr,nr,35,27,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,33,nr,nr,30,nr,31,30,13,nr,nr,35,40,nr,45,nr,35,17,nr,nr,nr,11,19,
12-04-2005,14,nr,nr,33,29,nr,nr,13,nr,nr,nr,nr,nr,40,nr,nr,30,nr,nr,29,nr,17,21,16,nr,nr,17,38,nr,25,nr,40,20,nr,nr,nr,12,22,
12-04-2005,16,nr,nr,31,25,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,12,20,19,nr,nr,10,34,nr,13,nr,37,36,nr,nr,12,21,23,
12-04-2005,17,nr,nr,28,22,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,30,nr,11,24,30,nr,nr,15,30,nr,14,nr,28,30,nr,nr,13,25,28,
12-04-2005,18,nr,nr,15,37,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,42,nr,nr,36,nr,17,24,33,nr,nr,13,48,nr,17,nr,30,25,nr,nr,17,23,29,
12-04-2005,19,nr,nr,23,32,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,51,nr,nr,50,nr,15,27,41,nr,nr,13,39,nr,13,nr,35,15,nr,nr,22,13,60,
12-04-2005,20,nr,nr,23,36,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,60,nr,30,33,29,nr,nr,21,45,nr,30,nr,37,14,nr,nr,27,12,47,
12-04-2005,21,nr,nr,20,40,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,46,nr,28,29,32,nr,nr,32,49,nr,61,nr,37,16,nr,nr,50,14,43,
12-04-2005,22,nr,nr,23,24,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,50,nr,30,27,32,nr,nr,29,34,nr,52,nr,28,19,nr,nr,49,13,42,
12-04-2005,23,nr,nr,35,32,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,45,nr,33,30,22,nr,nr,24,39,nr,49,nr,42,20,nr,nr,43,17,38,
12-04-2005,24,nr,nr,43,39,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,43,nr,23,38,28,nr,nr,30,53,nr,47,nr,38,25,nr,nr,40,24,30,
13-04-2005,1,nr,nr,26,43,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,46,nr,42,40,31,nr,nr,33,56,nr,36,nr,46,43,nr,nr,24,21,38,
13-04-2005,2,nr,nr,17,31,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,36,nr,29,41,44,nr,nr,20,47,nr,24,nr,46,50,nr,nr,20,28,35,
13-04-2005,3,nr,nr,17,20,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,39,nr,12,33,41,nr,nr,24,36,nr,27,nr,34,34,nr,nr,24,47,41,
13-04-2005,4,nr,nr,26,19,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,30,nr,13,31,43,nr,nr,23,32,nr,32,nr,40,40,nr,nr,30,41,44,
13-04-2005,5,nr,nr,26,32,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,40,nr,15,32,44,nr,nr,27,46,nr,40,nr,37,40,nr,nr,44,40,46,
13-04-2005,6,nr,nr,35,40,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,46,nr,28,38,36,nr,nr,45,58,nr,50,nr,38,43,nr,nr,48,37,44,
13-04-2005,7,nr,nr,41,45,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,55,nr,nr,48,nr,42,42,38,nr,nr,71,62,nr,46,nr,44,42,nr,nr,50,35,42,
13-04-2005,8,nr,nr,52,57,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,61,nr,nr,50,nr,45,50,38,nr,nr,68,80,nr,40,nr,52,54,nr,nr,53,33,62,
13-04-2005,9,nr,nr,72,93,nr,nr,43,nr,nr,nr,nr,nr,65,nr,nr,81,nr,nr,71,nr,57,67,47,nr,nr,9,103,nr,42,nr,83,72,nr,nr,59,38,77,
13-04-2005,10,nr,nr,91,128,nr,nr,36,nr,nr,nr,nr,nr,98,nr,nr,120,nr,nr,95,nr,56,67,67,nr,nr,26,121,nr,42,nr,111,91,nr,nr,56,40,97,
13-04-2005,11,nr,nr,78,109,nr,nr,36,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,71,nr,26,40,58,nr,nr,34,114,nr,48,nr,117,79,nr,nr,39,25,77,
13-04-2005,12,nr,nr,63,61,nr,nr,41,nr,nr,nr,nr,nr,77,nr,nr,74,nr,nr,64,nr,nr,42,54,nr,nr,27,83,nr,71,nr,59,25,nr,nr,42,9,71,
13-04-2005,13,nr,nr,22,22,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,62,nr,nr,48,nr,nr,48,13,nr,nr,24,49,nr,62,nr,16,7,nr,nr,32,7,26,
13-04-2005,14,nr,nr,14,29,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,45,nr,nr,41,10,nr,nr,22,54,nr,81,nr,22,9,nr,nr,22,5,22,
13-04-2005,16,nr,nr,12,22,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,50,nr,28,40,12,nr,nr,23,39,nr,nr,nr,22,9,nr,nr,27,8,25,
13-04-2005,17,nr,nr,15,24,nr,nr,58,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,36,nr,17,31,17,nr,nr,16,36,nr,63,nr,26,11,nr,nr,29,9,34,
13-04-2005,18,nr,nr,22,31,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,52,nr,nr,42,nr,20,35,18,nr,nr,20,41,nr,20,nr,38,12,nr,nr,28,9,51,
13-04-2005,19,nr,nr,27,38,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,50,nr,22,39,26,nr,nr,24,51,nr,27,nr,36,13,nr,nr,30,12,32,
13-04-2005,20,nr,nr,26,34,nr,nr,54,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,38,nr,43,42,31,nr,nr,24,nr,nr,44,nr,34,13,nr,nr,25,16,46,
13-04-2005,21,nr,nr,24,32,nr,nr,42,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,51,nr,41,49,35,nr,nr,30,nr,nr,61,nr,36,19,nr,nr,21,14,43,
13-04-2005,22,nr,nr,17,37,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,44,nr,nr,42,nr,25,30,22,nr,nr,27,47,nr,53,nr,36,17,nr,nr,25,14,40,
13-04-2005,23,nr,nr,28,28,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,35,nr,15,20,22,nr,nr,21,33,nr,44,nr,31,15,nr,nr,45,9,36,
13-04-2005,24,nr,nr,32,25,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,29,nr,15,16,11,nr,nr,16,30,nr,34,nr,30,15,nr,nr,42,16,43,
14-04-2005,1,nr,nr,25,25,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,36,nr,15,17,11,nr,nr,15,29,nr,29,nr,30,20,nr,nr,39,33,23,
14-04-2005,2,nr,nr,19,42,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,37,nr,15,20,34,nr,nr,15,43,nr,32,nr,40,37,nr,nr,21,29,22,
14-04-2005,3,nr,nr,18,46,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,34,nr,19,23,33,nr,nr,17,58,nr,26,nr,40,31,nr,nr,18,23,42,
14-04-2005,4,nr,nr,15,30,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,38,nr,17,25,36,nr,nr,15,55,nr,27,nr,38,30,nr,nr,34,31,44,
14-04-2005,5,nr,nr,20,41,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,35,nr,14,32,38,nr,nr,26,52,nr,38,nr,37,35,nr,nr,36,30,36,
14-04-2005,6,nr,nr,34,41,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,39,nr,34,39,40,nr,nr,37,60,nr,42,nr,43,41,nr,nr,41,35,47,
14-04-2005,7,nr,nr,45,46,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,49,nr,nr,40,nr,38,40,42,nr,nr,44,59,nr,44,nr,49,40,nr,nr,44,35,49,
14-04-2005,8,nr,nr,48,52,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,57,nr,nr,49,nr,42,45,43,nr,nr,50,72,nr,49,nr,51,38,nr,nr,47,36,61,
14-04-2005,9,nr,nr,48,73,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,55,nr,nr,54,nr,55,55,46,nr,nr,49,106,nr,63,nr,63,41,nr,nr,55,25,63,
14-04-2005,10,nr,nr,53,95,nr,nr,74,nr,nr,nr,nr,nr,83,nr,nr,62,nr,nr,56,nr,67,82,41,nr,nr,54,148,nr,73,nr,82,49,nr,nr,72,23,57,
14-04-2005,11,nr,nr,59,71,nr,nr,70,nr,nr,nr,nr,nr,77,nr,nr,69,nr,nr,54,nr,61,73,30,nr,nr,64,117,nr,83,nr,59,35,nr,nr,58,20,49,
14-04-2005,12,nr,nr,26,29,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,66,nr,46,39,13,nr,nr,54,40,nr,80,nr,34,16,nr,nr,35,7,31,
14-04-2005,13,nr,nr,14,14,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,42,nr,23,20,8,nr,nr,42,22,nr,70,nr,22,9,nr,nr,25,7,31,
14-04-2005,14,nr,nr,11,15,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,32,29,9,nr,nr,28,22,nr,54,nr,15,8,nr,nr,16,10,24,
14-04-2005,16,nr,nr,13,22,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,42,nr,26,30,12,nr,nr,20,38,nr,90,nr,29,11,nr,nr,21,10,44,
14-04-2005,17,nr,nr,12,24,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,48,nr,32,32,13,nr,nr,21,38,nr,89,nr,22,11,nr,nr,23,9,44,
14-04-2005,18,nr,nr,18,19,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,75,nr,40,33,18,nr,nr,23,34,nr,31,nr,27,14,nr,nr,24,11,56,
14-04-2005,19,nr,nr,22,23,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,43,nr,36,36,22,nr,nr,30,46,nr,41,nr,29,13,nr,nr,31,11,40,
14-04-2005,20,nr,nr,23,23,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,34,nr,33,29,25,nr,nr,23,51,nr,46,nr,19,14,nr,nr,22,17,30,
14-04-2005,21,nr,nr,29,32,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,39,nr,28,nr,22,nr,nr,30,43,nr,50,nr,31,20,nr,nr,40,15,32,
14-04-2005,22,nr,nr,38,42,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,48,nr,nr,53,nr,19,37,29,nr,nr,26,62,nr,32,nr,33,21,nr,nr,42,12,39,
14-04-2005,23,nr,nr,40,37,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,47,nr,34,48,44,nr,nr,33,61,nr,29,nr,32,36,nr,nr,34,24,59,
14-04-2005,24,nr,nr,31,32,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,45,nr,39,46,35,nr,nr,34,71,nr,24,nr,30,44,nr,nr,30,30,50,
15-04-2005,1,nr,nr,33,42,nr,nr,17,nr,nr,nr,nr,nr,45,nr,nr,39,nr,nr,40,nr,41,42,29,nr,nr,31,75,nr,33,nr,36,36,nr,nr,22,46,30,
15-04-2005,2,nr,nr,24,42,nr,nr,18,nr,nr,nr,nr,nr,55,nr,nr,25,nr,nr,24,nr,42,38,17,nr,nr,24,57,nr,31,nr,49,31,nr,nr,26,10,26,
15-04-2005,3,nr,nr,19,33,nr,nr,14,nr,nr,nr,nr,nr,59,nr,nr,26,nr,nr,37,nr,41,38,23,nr,nr,22,53,nr,27,nr,48,16,nr,nr,24,8,31,
15-04-2005,4,nr,nr,18,36,nr,nr,17,nr,nr,nr,nr,nr,51,nr,nr,33,nr,nr,40,nr,24,37,29,nr,nr,24,51,nr,30,nr,47,20,nr,nr,24,17,27,
15-04-2005,5,nr,nr,24,39,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,48,nr,17,29,33,nr,nr,30,66,nr,20,nr,39,31,nr,nr,34,23,45,
15-04-2005,6,nr,nr,27,40,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,56,nr,nr,53,nr,24,30,34,nr,nr,41,61,nr,34,nr,33,36,nr,nr,51,34,39,
15-04-2005,7,nr,nr,34,42,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,56,nr,31,27,39,nr,nr,69,58,nr,41,nr,42,36,nr,nr,56,42,41,
15-04-2005,8,nr,nr,27,43,nr,nr,49,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,63,nr,38,39,42,nr,nr,68,60,nr,47,nr,40,36,nr,nr,46,40,52,
15-04-2005,9,nr,nr,29,47,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,66,nr,nr,71,nr,55,55,46,nr,nr,36,60,nr,61,nr,49,40,nr,nr,56,34,55,
15-04-2005,10,nr,nr,33,66,nr,nr,73,nr,nr,nr,nr,nr,47,nr,nr,96,nr,nr,101,nr,62,87,48,nr,nr,29,78,nr,85,nr,67,50,nr,nr,62,32,72,
15-04-2005,11,nr,nr,42,74,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,116,nr,nr,97,nr,60,88,44,nr,nr,55,106,nr,77,nr,78,66,nr,nr,47,30,73,
15-04-2005,12,nr,nr,24,58,nr,nr,49,nr,nr,nr,nr,nr,63,nr,nr,93,nr,nr,80,nr,53,89,47,nr,nr,57,81,nr,76,nr,61,47,nr,nr,36,21,77,
15-04-2005,13,nr,nr,18,39,nr,nr,48,nr,nr,nr,nr,nr,27,nr,nr,53,nr,nr,77,nr,58,53,16,nr,nr,nr,60,nr,90,nr,41,19,nr,nr,29,9,51,
15-04-2005,14,nr,nr,15,26,nr,nr,55,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,58,nr,51,41,10,nr,nr,nr,52,nr,96,nr,25,11,nr,nr,33,10,38,
15-04-2005,16,nr,nr,11,17,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,53,nr,28,47,15,nr,nr,nr,43,nr,71,nr,18,15,nr,nr,46,9,36,
15-04-2005,17,nr,nr,16,38,nr,nr,73,nr,nr,nr,nr,nr,31,nr,nr,56,nr,nr,71,nr,30,48,27,nr,nr,nr,74,nr,60,nr,34,10,nr,nr,69,8,50,
15-04-2005,18,nr,nr,24,40,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,56,nr,nr,69,nr,29,41,31,nr,nr,nr,41,nr,44,nr,40,29,nr,nr,53,17,39,
15-04-2005,19,nr,nr,41,53,nr,nr,59,nr,nr,nr,nr,nr,60,nr,nr,51,nr,nr,56,nr,48,59,38,nr,nr,nr,69,nr,64,nr,52,20,nr,nr,44,24,60,
15-04-2005,20,nr,nr,69,55,nr,nr,59,nr,nr,nr,nr,nr,67,nr,nr,46,nr,nr,51,nr,42,51,36,nr,nr,nr,75,nr,58,nr,47,23,nr,nr,40,37,55,
15-04-2005,21,nr,nr,64,62,nr,nr,49,nr,nr,nr,nr,nr,65,nr,nr,71,nr,nr,72,nr,41,54,43,nr,nr,nr,87,nr,51,nr,61,62,nr,nr,61,40,72,
15-04-2005,22,nr,nr,62,61,nr,nr,61,nr,nr,nr,nr,nr,53,nr,nr,68,nr,nr,73,nr,38,54,77,nr,nr,nr,82,nr,64,nr,63,70,nr,nr,76,39,74,
15-04-2005,23,nr,nr,49,66,nr,nr,62,nr,nr,nr,nr,nr,24,nr,nr,70,nr,nr,71,nr,55,43,59,nr,nr,nr,78,nr,74,nr,62,64,nr,nr,80,39,65,
15-04-2005,24,nr,nr,33,70,nr,nr,61,nr,nr,nr,nr,nr,40,nr,nr,66,nr,nr,68,nr,61,50,55,nr,nr,nr,85,nr,69,nr,65,59,nr,nr,62,31,60,
16-04-2005,1,nr,nr,47,60,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,60,nr,nr,59,nr,62,45,51,nr,nr,nr,78,nr,54,nr,58,41,nr,nr,49,26,47,
16-04-2005,2,nr,nr,26,47,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,58,nr,nr,40,nr,55,51,43,nr,nr,nr,64,nr,49,nr,48,28,nr,nr,44,23,49,
16-04-2005,3,nr,nr,17,41,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,44,nr,45,37,37,nr,nr,nr,52,nr,46,nr,42,22,nr,nr,52,27,48,
16-04-2005,4,nr,nr,18,32,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,49,nr,nr,48,nr,26,28,31,nr,nr,nr,50,nr,44,nr,38,30,nr,nr,47,34,41,
16-04-2005,5,nr,nr,16,36,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,43,nr,27,29,32,nr,nr,nr,46,nr,44,nr,33,40,nr,nr,38,32,45,
16-04-2005,6,nr,nr,27,37,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,40,nr,28,32,40,nr,nr,nr,52,nr,41,nr,35,40,nr,nr,38,27,40,
16-04-2005,7,nr,nr,26,34,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,36,nr,35,35,40,nr,nr,nr,51,nr,41,nr,34,38,nr,nr,39,34,40,
16-04-2005,8,nr,nr,31,37,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,38,nr,38,39,41,nr,nr,nr,58,nr,46,nr,37,35,nr,nr,40,28,43,
16-04-2005,9,nr,nr,29,48,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,59,nr,nr,44,nr,44,61,43,nr,nr,nr,64,nr,57,nr,49,36,nr,nr,44,23,65,
16-04-2005,10,nr,nr,36,64,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,95,nr,nr,70,nr,72,93,40,nr,nr,nr,83,nr,73,nr,54,32,nr,nr,43,19,82,
16-04-2005,11,nr,nr,56,68,nr,nr,60,nr,nr,nr,nr,nr,64,nr,nr,121,nr,nr,82,nr,81,110,38,nr,nr,nr,110,nr,84,nr,62,31,nr,nr,53,19,66,
16-04-2005,12,nr,nr,38,59,nr,nr,54,nr,nr,nr,nr,nr,65,nr,nr,106,nr,nr,76,nr,78,107,33,nr,nr,nr,102,nr,90,nr,57,27,nr,nr,47,20,62,
16-04-2005,13,nr,nr,27,44,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,75,nr,nr,59,nr,81,101,21,nr,nr,nr,67,nr,95,nr,40,16,nr,nr,35,14,51,
16-04-2005,14,nr,nr,16,31,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,59,nr,nr,39,nr,59,68,11,nr,nr,nr,59,nr,82,nr,30,10,nr,nr,24,9,38,
16-04-2005,16,nr,nr,14,21,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,24,nr,nr,29,nr,28,31,10,nr,nr,nr,55,nr,70,nr,24,10,nr,nr,15,9,34,
16-04-2005,17,nr,nr,15,22,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,33,nr,24,21,19,nr,nr,nr,53,nr,52,nr,21,13,nr,nr,15,11,38,
16-04-2005,18,nr,nr,15,29,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,nr,22,27,31,nr,nr,nr,41,nr,58,nr,25,13,nr,nr,nr,19,17,
16-04-2005,19,nr,nr,34,41,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,66,nr,22,33,41,nr,nr,nr,63,nr,38,nr,35,26,nr,nr,nr,21,48,
16-04-2005,20,nr,nr,30,41,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,41,nr,26,31,47,nr,nr,nr,67,nr,28,nr,40,44,nr,nr,nr,33,40,
16-04-2005,21,nr,nr,48,52,nr,nr,32,nr,nr,nr,nr,nr,58,nr,nr,47,nr,nr,44,nr,34,48,39,nr,nr,nr,71,nr,43,nr,53,41,nr,nr,nr,29,59,
16-04-2005,22,nr,nr,34,59,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,59,nr,nr,60,nr,37,49,45,nr,nr,nr,86,nr,50,nr,50,37,nr,nr,nr,13,64,
16-04-2005,23,nr,nr,32,37,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,50,nr,nr,56,nr,43,49,28,nr,nr,nr,58,nr,52,nr,33,23,nr,nr,nr,10,48,
16-04-2005,24,nr,nr,37,35,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,43,nr,nr,43,nr,35,34,20,nr,nr,nr,49,nr,53,nr,34,17,nr,nr,nr,12,44,
17-04-2005,1,nr,nr,41,37,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,39,nr,31,31,16,nr,nr,nr,57,nr,38,nr,34,16,nr,nr,nr,12,39,
17-04-2005,2,nr,nr,43,36,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,40,nr,31,30,23,nr,nr,nr,55,nr,36,nr,32,25,nr,nr,nr,17,39,
17-04-2005,3,nr,nr,36,35,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,39,nr,nr,38,nr,31,24,25,nr,nr,nr,53,nr,34,nr,33,30,nr,nr,nr,26,36,
17-04-2005,4,nr,nr,27,36,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,32,nr,22,25,34,nr,nr,nr,52,nr,27,nr,35,37,nr,nr,nr,32,32,
17-04-2005,5,nr,nr,29,37,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,31,nr,24,25,35,nr,nr,nr,56,nr,28,nr,34,35,nr,nr,nr,22,31,
17-04-2005,6,nr,nr,24,32,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,30,nr,26,27,31,nr,nr,nr,49,nr,30,nr,30,31,nr,nr,nr,19,32,
17-04-2005,7,nr,nr,23,29,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,32,nr,28,26,32,nr,nr,nr,44,nr,32,nr,26,27,nr,nr,nr,20,32,
17-04-2005,8,nr,nr,22,27,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,33,nr,28,32,31,nr,nr,nr,48,nr,34,nr,23,27,nr,nr,nr,21,36,
17-04-2005,9,nr,nr,22,34,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,42,nr,nr,37,nr,29,36,33,nr,nr,nr,58,nr,47,nr,35,28,nr,nr,nr,19,42,
17-04-2005,10,nr,nr,33,40,nr,nr,39,nr,nr,nr,nr,nr,52,nr,nr,48,nr,nr,40,nr,37,51,38,nr,nr,nr,83,nr,59,nr,50,32,nr,nr,nr,19,45,
17-04-2005,11,nr,nr,40,50,nr,nr,51,nr,nr,nr,nr,nr,63,nr,nr,58,nr,nr,59,nr,45,60,49,nr,nr,nr,98,nr,72,nr,58,43,nr,nr,nr,24,52,
17-04-2005,12,nr,nr,31,53,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,56,nr,nr,61,nr,39,58,46,nr,nr,nr,83,nr,62,nr,63,30,nr,nr,nr,17,62,
17-04-2005,13,nr,nr,17,39,nr,nr,38,nr,nr,nr,nr,nr,43,nr,nr,46,nr,nr,41,nr,22,32,15,nr,nr,nr,59,nr,62,nr,21,10,nr,nr,nr,8,23,
17-04-2005,14,nr,nr,10,17,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,29,nr,23,37,8,nr,nr,nr,33,nr,45,nr,11,7,nr,nr,nr,6,19,
17-04-2005,16,nr,nr,9,13,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,12,nr,17,26,7,nr,nr,nr,29,nr,23,nr,14,6,nr,nr,nr,7,16,
17-04-2005,17,nr,nr,11,13,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,13,nr,17,25,9,nr,nr,nr,33,nr,22,nr,18,8,nr,nr,nr,9,24,
17-04-2005,18,nr,nr,19,23,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,22,nr,17,30,27,nr,nr,nr,36,nr,35,nr,22,13,nr,nr,nr,13,22,
17-04-2005,19,nr,nr,25,23,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,21,nr,nr,18,nr,19,34,40,nr,nr,nr,41,nr,47,nr,28,17,nr,nr,nr,23,28,
17-04-2005,20,nr,nr,15,14,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,39,nr,22,19,34,nr,nr,nr,34,nr,41,nr,24,26,nr,nr,nr,19,36,
17-04-2005,21,nr,nr,33,20,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,32,nr,22,17,30,nr,nr,nr,49,nr,37,nr,27,38,nr,nr,nr,14,36,
17-04-2005,22,nr,nr,16,28,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,45,nr,24,31,26,nr,nr,nr,54,nr,32,nr,34,27,nr,nr,nr,15,36,
17-04-2005,23,nr,nr,12,26,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,46,nr,21,33,22,nr,nr,nr,58,nr,49,nr,34,29,nr,nr,nr,26,28,
17-04-2005,24,nr,nr,11,21,nr,nr,49,nr,nr,nr,nr,nr,13,nr,nr,43,nr,nr,45,nr,19,30,28,nr,nr,nr,53,nr,53,nr,23,38,nr,nr,nr,36,26,
18-04-2005,1,nr,nr,8,32,nr,nr,41,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,37,nr,17,34,40,nr,nr,nr,33,nr,47,nr,38,40,nr,nr,nr,34,32,
18-04-2005,2,nr,nr,10,38,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,36,nr,nr,37,nr,11,27,38,nr,nr,nr,39,nr,40,nr,38,21,nr,nr,nr,23,43,
