Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2018,24,5,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,1,nr,nr,5,nr,nr,nr,3,nr,10,10,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,4,1,11,
10-06-2018,1,2,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,2,1,nr,nr,11,nr,nr,nr,1,nr,13,11,nr,12,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,3,0,7,
10-06-2018,2,5,0,nr,1,nr,nr,nr,nr,nr,7,nr,nr,2,2,5,nr,nr,6,nr,nr,nr,5,nr,10,5,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,2,1,7,
10-06-2018,3,13,0,nr,1,nr,nr,nr,nr,nr,6,nr,nr,3,2,9,nr,nr,8,nr,nr,nr,10,nr,12,3,nr,8,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,1,4,5,
10-06-2018,4,8,1,nr,1,nr,nr,nr,nr,nr,7,nr,nr,8,4,8,nr,nr,5,nr,nr,nr,9,nr,14,5,nr,16,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,2,4,23,
10-06-2018,5,10,1,nr,3,nr,nr,nr,nr,nr,8,nr,nr,10,7,9,nr,nr,16,nr,nr,nr,16,nr,18,8,nr,24,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,5,2,42,
10-06-2018,6,14,2,nr,3,nr,nr,nr,nr,nr,17,nr,nr,12,23,15,nr,nr,26,nr,nr,nr,33,nr,31,6,nr,19,1,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,12,12,46,
10-06-2018,7,22,5,nr,4,nr,nr,nr,nr,nr,44,nr,nr,4,39,25,nr,nr,19,nr,nr,nr,29,nr,35,8,nr,16,5,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,15,16,46,
10-06-2018,8,21,10,nr,16,nr,nr,nr,nr,nr,27,nr,nr,6,49,13,nr,nr,22,nr,nr,nr,27,nr,25,12,nr,25,9,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,16,nr,nr,22,7,46,
10-06-2018,9,13,11,nr,11,nr,nr,nr,nr,nr,9,nr,nr,9,13,19,nr,nr,16,nr,nr,nr,21,nr,20,13,nr,19,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,15,nr,nr,11,10,36,
10-06-2018,10,7,11,nr,13,nr,nr,nr,nr,nr,5,nr,nr,7,8,19,nr,nr,10,nr,nr,nr,15,nr,20,8,nr,13,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,15,nr,nr,6,7,21,
10-06-2018,11,4,4,nr,11,nr,nr,nr,nr,nr,2,nr,nr,5,5,12,nr,nr,8,nr,nr,nr,6,nr,12,5,nr,5,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,4,3,11,
10-06-2018,12,2,2,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,3,6,nr,nr,4,nr,nr,nr,3,nr,5,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,2,1,4,
10-06-2018,13,2,1,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,1,nr,4,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,0,0,2,
10-06-2018,14,1,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,0,0,2,
10-06-2018,15,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,1,nr,2,0,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,0,0,2,
10-06-2018,16,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,1,0,1,
10-06-2018,17,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,3,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,0,0,2,
10-06-2018,18,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,2,3,nr,nr,1,nr,nr,nr,0,nr,1,2,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,1,2,
10-06-2018,19,3,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,3,3,nr,nr,1,nr,nr,nr,2,nr,0,1,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,1,1,3,
10-06-2018,20,4,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,1,nr,nr,0,2,4,
10-06-2018,21,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,3,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,0,1,1,
10-06-2018,22,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,0,nr,nr,2,nr,nr,nr,1,nr,4,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,0,2,1,
10-06-2018,23,4,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,1,nr,5,2,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,0,1,1,
10-06-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2018,4,15,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,18,nr,nr,nr,nr,nr,5,13,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,1,1,16,
11-06-2018,5,57,2,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,22,15,nr,7,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,4,2,11,
11-06-2018,6,35,7,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,76,nr,nr,20,nr,nr,nr,nr,nr,52,14,nr,29,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,38,6,nr,nr,10,12,18,
11-06-2018,7,57,9,nr,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,83,nr,nr,35,nr,nr,nr,nr,nr,69,24,nr,46,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,73,23,nr,nr,29,39,56,
11-06-2018,8,36,19,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,33,nr,nr,36,nr,nr,nr,nr,nr,58,34,nr,35,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,50,26,nr,nr,14,26,57,
11-06-2018,9,10,17,nr,16,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,41,nr,nr,36,nr,nr,nr,nr,nr,41,36,nr,18,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,13,nr,nr,14,13,35,
11-06-2018,10,8,10,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,26,nr,nr,22,nr,nr,nr,nr,nr,26,27,nr,7,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,12,9,20,
11-06-2018,11,4,6,nr,17,nr,nr,nr,nr,nr,2,nr,nr,nr,6,22,nr,nr,13,nr,nr,nr,nr,nr,17,11,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,2,7,12,
11-06-2018,12,3,3,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,5,14,nr,nr,6,nr,nr,nr,nr,nr,9,5,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,12,nr,nr,1,5,6,
11-06-2018,13,2,1,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,3,nr,nr,1,3,5,
11-06-2018,14,1,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,0,0,4,
11-06-2018,15,1,4,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,1,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,0,4,
11-06-2018,16,2,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,1,5,nr,nr,3,nr,nr,nr,nr,nr,2,4,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,1,1,7,
11-06-2018,17,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,3,nr,nr,8,nr,nr,nr,nr,nr,12,4,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,1,1,5,
11-06-2018,18,4,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,1,6,nr,nr,1,nr,nr,nr,nr,nr,12,4,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,3,nr,nr,1,2,15,
11-06-2018,19,4,2,nr,4,nr,nr,nr,nr,nr,9,nr,nr,5,2,3,nr,nr,7,nr,nr,nr,nr,nr,16,4,nr,7,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,27,8,nr,nr,15,3,14,
11-06-2018,20,2,4,nr,13,nr,nr,nr,nr,nr,10,nr,nr,4,7,22,nr,nr,3,nr,nr,nr,nr,nr,16,6,nr,11,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,32,3,nr,nr,11,2,34,
11-06-2018,21,1,2,nr,41,nr,nr,nr,nr,nr,11,nr,nr,4,2,21,nr,nr,4,nr,nr,nr,nr,nr,9,10,nr,10,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,59,10,nr,nr,1,2,54,
11-06-2018,22,5,2,nr,22,nr,nr,nr,nr,nr,1,nr,nr,3,12,39,nr,nr,3,nr,nr,nr,nr,nr,13,25,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,61,11,nr,nr,16,3,48,
11-06-2018,23,4,3,nr,9,nr,nr,nr,nr,nr,1,nr,nr,6,10,10,nr,nr,16,nr,nr,nr,nr,nr,32,25,nr,3,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,46,11,nr,nr,13,4,15,
11-06-2018,24,3,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,9,6,nr,nr,40,nr,nr,nr,nr,nr,77,17,nr,2,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,2,nr,nr,6,9,8,
12-06-2018,1,3,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,19,5,4,nr,nr,19,nr,nr,nr,16,nr,50,4,nr,1,11,nr,nr,5,9,nr,nr,nr,nr,nr,nr,2,5,nr,nr,34,3,7,
12-06-2018,2,11,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,5,2,nr,nr,1,nr,nr,nr,2,nr,18,9,nr,23,2,nr,nr,3,11,nr,nr,nr,nr,nr,nr,2,4,nr,nr,37,1,13,
12-06-2018,3,20,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,1,nr,nr,1,nr,nr,nr,1,nr,12,7,nr,30,0,nr,nr,0,8,nr,nr,nr,nr,nr,nr,3,3,nr,nr,7,1,10,
12-06-2018,4,14,1,nr,0,nr,nr,nr,nr,nr,2,nr,nr,3,10,1,nr,nr,12,nr,nr,nr,3,nr,8,10,nr,11,0,nr,nr,1,12,nr,nr,nr,nr,nr,nr,3,8,nr,nr,9,1,24,
12-06-2018,5,18,1,nr,5,nr,nr,nr,nr,nr,19,nr,nr,5,28,16,nr,nr,18,nr,nr,nr,11,nr,21,15,nr,2,0,nr,nr,4,42,nr,nr,nr,nr,nr,nr,7,9,nr,nr,24,2,33,
12-06-2018,6,35,9,nr,11,nr,nr,nr,nr,nr,29,nr,nr,5,28,79,nr,nr,13,nr,nr,nr,22,nr,42,23,nr,9,2,nr,nr,7,66,nr,nr,nr,nr,nr,nr,62,16,nr,nr,15,15,96,
12-06-2018,7,55,24,nr,20,nr,nr,nr,nr,nr,55,nr,nr,23,44,93,nr,nr,17,nr,nr,nr,37,nr,51,45,nr,18,6,nr,nr,46,63,nr,nr,nr,nr,nr,nr,94,82,nr,nr,24,40,108,
12-06-2018,8,70,14,nr,19,nr,nr,nr,nr,nr,63,nr,nr,5,27,49,nr,nr,33,nr,nr,nr,10,nr,46,14,nr,21,13,nr,nr,42,19,nr,nr,nr,nr,nr,nr,87,45,nr,nr,24,34,62,
12-06-2018,9,16,14,nr,14,nr,nr,nr,nr,nr,24,nr,nr,19,13,35,nr,nr,20,nr,nr,nr,17,nr,44,14,nr,13,13,nr,nr,32,15,nr,nr,nr,nr,nr,nr,43,22,nr,nr,19,15,39,
12-06-2018,10,9,16,nr,24,nr,nr,nr,nr,nr,13,nr,nr,17,6,21,nr,nr,25,nr,nr,nr,9,nr,25,14,nr,7,14,nr,nr,18,11,nr,nr,nr,nr,nr,nr,18,7,nr,nr,10,7,23,
12-06-2018,11,5,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,10,7,17,nr,nr,nr,nr,nr,nr,5,nr,15,18,nr,6,12,nr,nr,6,10,nr,nr,nr,nr,nr,nr,15,6,nr,nr,8,5,19,
12-06-2018,12,2,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,4,10,nr,nr,nr,nr,nr,nr,4,nr,6,7,nr,3,4,nr,nr,4,7,nr,nr,nr,nr,nr,nr,20,5,nr,nr,3,3,13,
12-06-2018,13,2,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,2,10,nr,nr,nr,nr,nr,nr,2,nr,4,4,nr,2,5,nr,nr,2,5,nr,nr,nr,nr,nr,nr,18,2,nr,nr,1,1,8,
12-06-2018,14,4,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,4,nr,9,3,nr,3,3,nr,nr,2,6,nr,nr,nr,nr,nr,nr,7,2,nr,nr,3,0,7,
12-06-2018,15,6,5,nr,2,nr,nr,nr,nr,nr,2,nr,nr,16,3,nr,nr,nr,nr,nr,nr,nr,8,nr,15,9,nr,6,6,nr,nr,5,10,nr,nr,nr,nr,nr,nr,13,4,nr,nr,8,2,24,
12-06-2018,16,4,5,nr,4,nr,nr,nr,nr,nr,1,nr,nr,22,5,nr,nr,nr,21,nr,nr,nr,5,nr,33,16,nr,7,9,nr,nr,4,17,nr,nr,nr,nr,nr,nr,26,17,nr,nr,25,1,23,
12-06-2018,17,3,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,8,13,nr,nr,15,nr,nr,nr,9,nr,20,18,nr,11,14,nr,nr,5,7,nr,nr,nr,nr,nr,nr,18,5,nr,nr,8,2,28,
12-06-2018,18,3,3,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,4,3,nr,nr,14,nr,nr,nr,8,nr,9,7,nr,8,3,nr,nr,7,4,nr,nr,nr,nr,nr,nr,22,4,nr,nr,6,2,13,
12-06-2018,19,3,2,nr,7,nr,nr,nr,nr,nr,1,nr,nr,2,2,12,nr,nr,4,nr,nr,nr,6,nr,5,5,nr,5,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,40,3,nr,nr,3,1,9,
12-06-2018,20,3,4,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,2,35,nr,nr,4,nr,nr,nr,1,nr,13,10,nr,8,2,nr,nr,1,5,nr,nr,nr,nr,nr,nr,21,2,nr,nr,3,1,14,
12-06-2018,21,5,1,nr,13,nr,nr,nr,nr,nr,0,nr,nr,3,3,42,nr,nr,10,nr,nr,nr,9,nr,17,10,nr,10,3,nr,nr,2,7,nr,nr,nr,nr,nr,nr,8,10,nr,nr,4,2,21,
12-06-2018,22,5,5,nr,29,nr,nr,nr,nr,nr,1,nr,nr,4,4,28,nr,nr,5,nr,nr,nr,13,nr,14,11,nr,7,1,nr,nr,3,8,nr,nr,nr,nr,nr,nr,12,19,nr,nr,5,1,29,
12-06-2018,23,4,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,16,nr,nr,0,nr,nr,nr,6,nr,4,5,nr,5,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,3,6,nr,nr,2,9,11,
12-06-2018,24,3,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,7,nr,nr,0,nr,nr,nr,2,nr,2,0,nr,3,0,nr,nr,5,4,nr,nr,nr,nr,nr,nr,3,2,nr,nr,1,0,20,
13-06-2018,1,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,2,nr,2,1,nr,2,1,nr,nr,2,5,nr,nr,nr,nr,nr,nr,1,1,nr,nr,0,0,7,
13-06-2018,2,1,0,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,1,3,nr,nr,nr,nr,nr,nr,0,1,nr,nr,0,0,7,
13-06-2018,3,1,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,2,2,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,0,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,0,1,nr,nr,0,0,6,
13-06-2018,4,1,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,2,4,nr,nr,0,nr,nr,nr,2,nr,2,1,nr,1,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,1,nr,nr,0,0,4,
13-06-2018,5,3,5,nr,1,nr,nr,nr,nr,nr,0,nr,nr,9,2,13,nr,nr,1,nr,nr,nr,3,nr,5,3,nr,3,0,nr,nr,9,3,nr,nr,nr,nr,nr,nr,9,1,nr,nr,0,2,7,
13-06-2018,6,1,3,nr,9,nr,nr,nr,nr,nr,1,nr,nr,14,12,67,nr,nr,14,nr,nr,nr,8,nr,19,13,nr,14,1,nr,nr,12,37,nr,nr,nr,nr,nr,nr,29,3,nr,nr,13,10,18,
13-06-2018,7,4,12,nr,38,nr,nr,nr,nr,nr,4,nr,nr,62,22,77,nr,nr,17,nr,nr,nr,12,nr,50,28,nr,29,7,nr,nr,29,39,nr,nr,nr,nr,nr,nr,52,7,nr,nr,46,20,37,
13-06-2018,8,9,18,nr,52,nr,nr,nr,nr,nr,12,nr,nr,43,32,74,nr,nr,28,nr,nr,nr,19,nr,38,38,nr,35,22,nr,nr,28,29,nr,nr,nr,nr,nr,nr,55,11,nr,nr,37,51,44,
13-06-2018,9,9,22,nr,40,nr,nr,nr,nr,nr,9,nr,nr,21,24,60,nr,nr,26,nr,nr,nr,21,nr,46,35,nr,27,21,nr,nr,24,21,nr,nr,nr,nr,nr,nr,75,12,nr,nr,23,33,24,
13-06-2018,10,7,19,nr,37,nr,nr,nr,nr,nr,5,nr,nr,13,21,38,nr,nr,20,nr,nr,nr,18,nr,41,31,nr,21,25,nr,nr,14,21,nr,nr,nr,nr,nr,nr,49,14,nr,nr,9,15,25,
13-06-2018,11,4,15,nr,21,nr,nr,nr,nr,nr,6,nr,nr,10,23,27,nr,nr,11,nr,nr,nr,7,nr,12,18,nr,13,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,35,13,nr,nr,5,8,12,
13-06-2018,12,4,8,nr,18,nr,nr,nr,nr,nr,4,nr,nr,10,20,16,nr,nr,7,nr,nr,nr,4,nr,7,12,nr,5,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,22,7,nr,nr,nr,6,9,
13-06-2018,13,2,7,nr,5,nr,nr,nr,nr,nr,3,nr,nr,8,8,14,nr,nr,3,nr,nr,nr,4,nr,5,7,nr,3,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,14,4,nr,nr,1,5,5,
13-06-2018,14,3,5,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,2,5,nr,nr,5,nr,nr,nr,2,nr,11,6,nr,3,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,6,2,nr,nr,3,3,8,
13-06-2018,15,2,9,nr,7,nr,nr,nr,nr,nr,3,nr,nr,6,3,5,nr,nr,7,nr,nr,nr,9,nr,6,7,nr,7,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,35,4,nr,nr,4,1,20,
13-06-2018,16,4,8,nr,5,nr,nr,nr,nr,nr,2,nr,nr,11,5,9,nr,nr,13,nr,nr,nr,22,nr,20,11,nr,6,7,nr,nr,8,8,nr,nr,nr,nr,nr,nr,26,5,nr,nr,5,4,38,
13-06-2018,17,4,5,nr,4,nr,nr,nr,nr,nr,3,nr,nr,8,3,7,nr,nr,15,nr,nr,nr,25,nr,35,16,nr,7,6,nr,nr,13,4,nr,nr,nr,nr,nr,nr,15,7,nr,nr,15,5,53,
13-06-2018,18,9,6,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,4,7,nr,nr,26,nr,nr,nr,25,nr,40,10,nr,15,7,nr,nr,6,6,nr,nr,nr,nr,nr,nr,22,7,nr,nr,15,1,55,
13-06-2018,19,7,8,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,2,16,nr,nr,10,nr,nr,nr,27,nr,30,14,nr,24,6,nr,nr,16,6,nr,nr,nr,nr,nr,nr,16,5,nr,nr,16,1,31,
13-06-2018,20,5,7,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,8,nr,nr,10,nr,nr,nr,4,nr,28,13,nr,21,5,nr,nr,4,1,nr,nr,nr,nr,nr,nr,14,2,nr,nr,31,2,38,
13-06-2018,21,6,2,nr,7,nr,nr,nr,nr,nr,2,nr,nr,6,2,3,nr,nr,16,nr,nr,nr,10,nr,22,5,nr,4,4,nr,nr,14,1,nr,nr,nr,nr,nr,nr,23,2,nr,nr,23,0,37,
13-06-2018,22,5,2,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,4,22,nr,nr,10,nr,nr,nr,12,nr,13,6,nr,5,2,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,1,13,
13-06-2018,23,10,1,nr,1,nr,nr,nr,nr,nr,4,nr,nr,1,3,9,nr,nr,3,nr,nr,nr,1,nr,13,3,nr,4,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,8,1,nr,nr,3,1,22,
13-06-2018,24,4,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,2,12,nr,nr,1,nr,nr,nr,7,nr,18,6,nr,4,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,4,1,nr,nr,1,1,13,
14-06-2018,1,2,1,nr,1,nr,nr,8,nr,nr,1,nr,nr,0,2,2,nr,nr,1,nr,nr,nr,1,nr,11,20,nr,1,0,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,1,5,
14-06-2018,2,2,0,nr,1,nr,nr,21,nr,nr,2,nr,nr,1,1,1,nr,nr,3,nr,nr,nr,1,nr,3,15,nr,3,1,nr,nr,1,10,nr,nr,nr,nr,nr,nr,1,2,nr,nr,0,0,4,
14-06-2018,3,1,1,nr,1,nr,nr,12,nr,nr,2,nr,nr,4,1,0,nr,nr,3,nr,nr,nr,2,nr,3,10,nr,1,0,nr,nr,3,8,nr,nr,nr,nr,nr,nr,2,2,nr,nr,0,1,2,
14-06-2018,4,5,1,nr,1,nr,nr,28,nr,nr,11,nr,nr,2,2,1,nr,nr,7,nr,nr,nr,5,nr,7,13,nr,4,1,nr,nr,5,9,nr,nr,nr,nr,nr,nr,1,4,nr,nr,0,1,4,
14-06-2018,5,14,3,nr,6,nr,nr,12,nr,nr,14,nr,nr,15,2,6,nr,nr,14,nr,nr,nr,10,nr,18,22,nr,23,1,nr,nr,6,24,nr,nr,nr,nr,nr,nr,10,6,nr,nr,3,1,10,
14-06-2018,6,45,14,nr,15,nr,nr,22,nr,nr,12,nr,nr,27,6,36,nr,nr,10,nr,nr,nr,32,nr,23,28,nr,38,2,nr,nr,29,10,nr,nr,nr,nr,nr,nr,32,5,nr,nr,11,15,18,
14-06-2018,7,64,16,nr,40,nr,nr,58,nr,nr,17,nr,nr,21,19,46,nr,nr,15,nr,nr,nr,33,nr,21,16,nr,32,7,nr,nr,33,12,nr,nr,nr,nr,nr,nr,44,30,nr,nr,26,18,41,
14-06-2018,8,30,7,nr,30,nr,nr,57,nr,nr,7,nr,nr,66,18,59,nr,nr,38,nr,nr,nr,24,nr,42,38,nr,24,10,nr,nr,39,23,nr,nr,nr,nr,nr,nr,61,28,nr,nr,54,42,41,
14-06-2018,9,11,9,nr,15,nr,nr,37,nr,nr,7,nr,nr,31,11,nr,nr,nr,31,nr,nr,nr,19,nr,45,29,nr,30,23,nr,nr,27,34,nr,nr,nr,nr,nr,nr,62,26,nr,nr,29,31,39,
14-06-2018,10,9,15,nr,19,nr,nr,50,nr,nr,7,nr,nr,28,12,nr,nr,nr,31,nr,nr,nr,nr,nr,44,35,nr,18,25,nr,nr,23,27,nr,nr,nr,nr,nr,nr,50,36,nr,nr,22,27,39,
14-06-2018,11,6,14,nr,23,nr,nr,45,nr,nr,3,nr,nr,15,12,nr,nr,nr,32,nr,nr,nr,nr,nr,55,33,nr,11,23,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,10,39,
