Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2014,18,10,nr,13,nr,16,12,nr,9,nr,10,11,19,15,23,18,nr,16,nr,nr,nr,10,nr,19,12,26,13,nr,6,nr,nr,24,27,5,9,16,27,nr,
12-11-2014,19,14,nr,23,nr,24,21,nr,12,nr,20,11,17,13,23,25,nr,31,nr,nr,nr,16,nr,26,17,26,21,nr,10,nr,nr,30,31,9,12,22,23,nr,
12-11-2014,20,17,nr,32,nr,37,25,nr,12,nr,25,11,19,33,29,29,nr,30,nr,nr,nr,24,nr,27,18,31,24,nr,10,nr,nr,34,26,6,17,23,19,nr,
12-11-2014,21,14,nr,29,nr,33,32,nr,14,nr,33,10,17,36,33,33,nr,31,nr,nr,nr,27,nr,27,13,30,29,nr,26,nr,nr,28,25,6,20,31,22,nr,
12-11-2014,22,13,nr,29,nr,30,32,nr,16,nr,31,16,23,31,30,33,nr,27,nr,nr,nr,32,nr,24,32,28,30,nr,28,nr,nr,29,28,13,24,30,20,nr,
12-11-2014,23,12,nr,29,nr,32,34,nr,16,nr,32,17,26,30,30,30,nr,27,nr,nr,nr,29,nr,27,23,23,30,nr,31,nr,nr,33,30,15,22,28,18,nr,
12-11-2014,24,11,nr,25,nr,32,31,nr,13,nr,27,20,20,27,29,22,nr,27,nr,nr,nr,30,nr,25,19,24,27,nr,26,nr,nr,33,28,14,23,20,26,nr,
13-11-2014,1,10,nr,nr,nr,32,20,nr,16,nr,21,19,15,24,28,28,nr,23,nr,nr,nr,25,nr,25,22,25,21,nr,21,nr,nr,32,29,13,23,23,23,nr,
13-11-2014,2,13,nr,nr,nr,32,19,nr,13,nr,27,16,17,20,30,27,nr,22,nr,nr,nr,16,nr,20,15,25,24,nr,19,nr,nr,30,25,12,17,27,22,nr,
13-11-2014,3,12,nr,nr,nr,28,15,nr,11,nr,20,18,14,15,30,28,nr,17,nr,nr,nr,16,nr,22,16,25,18,nr,16,nr,nr,28,24,9,16,23,20,nr,
13-11-2014,4,11,nr,nr,nr,25,14,nr,9,nr,19,17,12,16,27,22,nr,22,nr,nr,nr,13,nr,21,15,21,19,nr,11,nr,nr,24,24,7,15,20,21,nr,
13-11-2014,5,13,nr,nr,nr,22,13,nr,8,nr,19,17,11,12,25,24,nr,21,nr,nr,nr,13,nr,20,13,19,15,nr,10,nr,nr,18,23,6,11,20,21,nr,
13-11-2014,6,11,nr,nr,nr,18,13,nr,9,nr,16,18,17,13,23,20,nr,22,nr,nr,nr,12,nr,21,17,18,15,nr,11,nr,nr,19,20,7,12,17,17,nr,
13-11-2014,7,10,nr,nr,nr,20,14,nr,9,nr,16,20,18,13,22,23,nr,18,nr,nr,nr,14,nr,20,17,19,15,nr,10,nr,nr,19,18,10,11,18,16,nr,
13-11-2014,8,12,nr,nr,nr,23,16,nr,9,nr,18,20,19,14,24,21,nr,17,nr,nr,nr,16,nr,17,18,18,16,nr,12,nr,nr,24,20,9,11,19,18,nr,
13-11-2014,9,12,nr,nr,nr,28,17,nr,12,nr,20,17,23,24,26,22,nr,20,nr,nr,nr,20,nr,20,12,20,nr,nr,14,nr,nr,32,28,13,14,24,20,nr,
13-11-2014,10,12,nr,nr,nr,29,27,nr,10,nr,31,23,17,36,31,24,nr,22,nr,nr,nr,27,nr,25,17,23,nr,nr,14,nr,nr,40,34,20,19,27,16,nr,
13-11-2014,11,12,nr,nr,nr,38,34,nr,9,nr,31,24,12,34,35,nr,nr,15,nr,nr,nr,36,nr,18,33,26,nr,nr,16,nr,nr,44,22,22,21,24,15,nr,
13-11-2014,12,8,nr,nr,nr,49,35,nr,9,nr,32,32,13,30,41,26,nr,12,nr,nr,nr,35,nr,14,36,18,nr,nr,16,nr,nr,32,17,21,25,19,14,nr,
13-11-2014,13,7,nr,nr,nr,36,32,nr,6,nr,31,37,7,37,40,24,nr,13,nr,nr,nr,35,nr,15,40,18,30,nr,10,nr,nr,29,18,32,21,18,10,nr,
13-11-2014,14,8,nr,nr,nr,38,34,nr,6,nr,nr,39,9,27,33,28,nr,14,nr,nr,nr,38,nr,18,40,19,30,nr,14,nr,nr,29,15,39,21,20,10,nr,
13-11-2014,15,7,nr,nr,nr,27,34,nr,7,nr,nr,28,11,17,39,29,nr,12,nr,nr,nr,36,nr,15,35,20,30,nr,14,nr,nr,26,12,42,23,25,10,nr,
13-11-2014,16,8,nr,nr,nr,22,38,nr,7,nr,nr,20,10,16,39,33,nr,14,nr,nr,nr,41,nr,17,22,18,40,nr,22,nr,nr,23,14,38,26,25,9,nr,
13-11-2014,17,7,nr,nr,nr,32,52,nr,6,nr,33,27,7,30,36,34,nr,20,nr,nr,nr,38,nr,17,24,19,35,nr,25,nr,nr,37,16,34,32,26,8,nr,
13-11-2014,18,8,nr,nr,nr,38,56,nr,7,nr,45,34,11,28,38,35,nr,27,nr,nr,nr,59,nr,18,36,25,60,nr,30,nr,nr,38,21,26,50,33,10,nr,
13-11-2014,19,13,nr,nr,nr,38,47,nr,10,nr,33,30,26,32,33,32,nr,31,nr,nr,nr,36,nr,23,30,21,42,nr,29,nr,nr,42,29,28,43,29,17,nr,
13-11-2014,20,15,nr,nr,nr,32,40,nr,16,nr,28,27,22,32,32,30,nr,29,nr,nr,nr,42,nr,24,30,26,28,nr,31,nr,nr,32,24,33,19,25,16,nr,
13-11-2014,21,15,nr,nr,nr,31,37,nr,17,nr,32,23,20,29,31,34,nr,26,nr,nr,nr,37,nr,30,30,29,32,nr,26,nr,nr,25,23,37,25,29,19,nr,
13-11-2014,22,19,nr,nr,nr,32,28,nr,14,nr,33,23,19,26,34,33,nr,29,nr,nr,nr,29,nr,27,29,28,32,nr,26,nr,nr,29,29,32,35,30,21,nr,
13-11-2014,23,15,nr,nr,nr,30,32,nr,14,nr,30,21,22,20,32,30,nr,26,nr,nr,nr,26,nr,25,21,24,32,nr,28,nr,nr,32,23,26,33,32,16,nr,
13-11-2014,24,12,nr,nr,nr,27,nr,nr,15,nr,27,20,24,20,31,29,nr,22,nr,nr,nr,20,nr,20,20,26,25,nr,33,nr,nr,32,20,23,30,32,15,nr,
14-11-2014,1,13,nr,nr,nr,28,nr,nr,16,nr,27,19,20,17,31,22,nr,21,nr,26,nr,18,nr,19,18,25,24,nr,31,nr,nr,29,22,18,27,26,12,nr,
14-11-2014,2,12,nr,nr,nr,32,21,nr,13,nr,26,20,20,17,30,25,nr,15,nr,34,nr,22,nr,16,21,26,26,nr,27,nr,nr,30,20,11,27,23,12,nr,
14-11-2014,3,12,nr,nr,nr,31,24,nr,11,nr,28,21,23,21,27,27,nr,15,nr,34,nr,21,nr,10,20,28,26,nr,25,nr,nr,29,14,10,27,23,21,nr,
14-11-2014,4,12,nr,nr,nr,32,20,nr,13,nr,26,18,23,20,24,24,nr,17,nr,33,nr,19,nr,15,21,26,27,nr,21,nr,nr,29,20,10,24,21,24,nr,
14-11-2014,5,12,nr,nr,nr,31,19,nr,13,nr,24,20,22,18,29,24,nr,20,nr,33,nr,19,nr,16,17,24,24,nr,21,nr,nr,30,26,10,19,20,25,nr,
14-11-2014,6,12,nr,nr,nr,31,24,nr,12,nr,25,20,21,24,28,25,nr,21,nr,33,nr,22,nr,22,16,26,24,nr,21,nr,nr,30,26,8,22,25,24,nr,
14-11-2014,7,14,nr,nr,nr,32,23,nr,13,nr,25,21,21,24,29,26,nr,21,nr,33,nr,23,nr,20,18,25,25,nr,21,nr,nr,32,27,8,22,25,23,nr,
14-11-2014,8,12,nr,nr,nr,33,21,nr,11,nr,30,22,21,23,32,27,nr,23,nr,42,nr,24,nr,22,20,25,27,nr,19,nr,nr,33,27,7,23,24,22,nr,
14-11-2014,9,12,nr,nr,nr,37,33,nr,16,nr,34,26,20,28,36,30,nr,23,nr,43,nr,33,nr,23,24,24,32,nr,24,nr,nr,32,26,19,26,22,17,nr,
14-11-2014,10,10,nr,nr,nr,50,42,nr,13,nr,43,33,19,35,57,38,nr,23,nr,44,nr,40,nr,23,44,32,41,nr,27,nr,nr,38,27,32,28,29,16,nr,
14-11-2014,11,9,nr,nr,nr,66,47,nr,13,nr,49,43,19,43,73,46,nr,29,nr,51,nr,46,nr,29,51,35,42,nr,26,nr,nr,52,31,37,33,35,18,nr,
14-11-2014,12,8,nr,nr,nr,70,37,nr,9,nr,38,55,17,44,60,31,nr,26,nr,39,nr,37,nr,24,53,24,nr,nr,16,nr,nr,54,29,30,29,24,22,nr,
14-11-2014,13,5,nr,nr,nr,28,30,nr,3,nr,25,71,nr,33,32,20,nr,16,nr,24,nr,33,nr,10,51,13,31,nr,10,nr,nr,58,25,32,20,16,14,nr,
14-11-2014,14,6,nr,nr,nr,31,28,nr,5,nr,26,54,6,47,28,20,nr,15,nr,23,nr,32,nr,14,44,12,24,nr,11,nr,nr,48,20,33,17,13,12,nr,
14-11-2014,15,9,nr,nr,nr,38,25,nr,5,nr,24,48,8,40,28,23,nr,17,nr,36,nr,30,nr,17,37,15,24,nr,14,nr,nr,59,28,37,15,25,12,nr,
14-11-2014,16,10,nr,nr,nr,49,26,nr,7,nr,32,41,14,44,39,25,nr,23,nr,45,nr,31,nr,23,35,19,26,nr,10,nr,nr,48,23,29,22,26,11,nr,
14-11-2014,17,14,nr,nr,nr,56,35,nr,14,nr,30,45,16,57,40,36,nr,30,nr,40,nr,40,nr,28,43,29,30,nr,10,nr,nr,46,24,24,18,18,13,nr,
14-11-2014,18,25,nr,nr,nr,48,46,nr,15,nr,29,62,13,37,38,38,nr,33,nr,40,nr,49,nr,34,55,37,24,nr,11,nr,nr,65,35,17,18,20,23,nr,
14-11-2014,19,25,nr,nr,nr,48,59,nr,15,nr,47,49,nr,26,45,45,nr,24,nr,61,nr,51,nr,28,55,40,36,nr,11,nr,nr,49,34,12,21,27,25,nr,
14-11-2014,20,15,nr,nr,nr,62,35,nr,13,nr,49,29,nr,20,50,55,nr,51,nr,59,nr,46,nr,37,41,43,42,nr,17,nr,nr,40,40,32,26,33,17,nr,
14-11-2014,21,15,nr,nr,nr,50,41,nr,23,nr,41,28,22,22,45,55,nr,43,nr,56,nr,36,nr,49,39,51,45,nr,23,nr,nr,45,49,38,34,51,23,nr,
14-11-2014,22,16,nr,nr,nr,52,25,nr,19,nr,37,28,23,37,39,41,nr,27,nr,49,nr,27,nr,36,35,47,28,nr,19,nr,nr,44,45,22,33,52,42,nr,
14-11-2014,23,24,nr,nr,nr,51,28,nr,26,nr,39,24,22,33,45,48,nr,38,nr,52,nr,29,nr,36,41,49,34,nr,29,nr,nr,44,42,17,40,50,33,nr,
14-11-2014,24,19,nr,nr,nr,41,41,nr,26,nr,42,27,18,31,45,45,nr,36,nr,50,nr,39,nr,35,31,46,45,nr,28,nr,nr,42,40,13,45,49,35,nr,
15-11-2014,1,23,nr,nr,nr,38,43,nr,29,nr,33,26,19,27,41,40,nr,27,nr,43,47,44,nr,31,25,38,43,nr,29,nr,nr,36,36,10,42,46,33,nr,
15-11-2014,2,24,nr,nr,nr,35,40,nr,25,nr,39,31,18,22,39,39,nr,28,nr,42,48,38,nr,31,20,34,35,nr,26,nr,nr,31,34,10,40,42,31,nr,
15-11-2014,3,20,nr,nr,nr,32,40,nr,23,nr,39,28,15,18,38,38,nr,35,nr,42,43,37,nr,34,23,35,40,nr,20,nr,nr,26,35,9,39,43,29,nr,
15-11-2014,4,14,nr,nr,nr,29,38,nr,22,nr,37,26,14,17,36,38,nr,35,nr,40,40,nr,nr,34,23,37,40,nr,14,nr,nr,24,36,12,35,41,25,nr,
15-11-2014,5,13,nr,nr,nr,28,39,nr,21,nr,39,27,14,17,35,36,nr,30,nr,38,40,nr,nr,31,25,33,36,nr,19,nr,nr,25,30,9,30,39,22,nr,
15-11-2014,6,13,nr,nr,nr,29,32,nr,16,nr,38,23,14,16,33,34,nr,27,nr,37,29,nr,nr,28,24,30,35,nr,10,nr,nr,27,28,6,27,33,21,nr,
15-11-2014,7,14,nr,nr,nr,29,31,nr,13,nr,33,23,13,17,32,32,nr,24,nr,41,24,nr,nr,26,22,29,29,nr,13,nr,nr,29,24,10,24,30,22,nr,
15-11-2014,8,19,nr,nr,nr,30,31,nr,15,nr,29,26,14,19,33,35,nr,26,nr,40,27,nr,nr,26,22,31,28,nr,16,nr,nr,29,29,11,19,35,23,nr,
15-11-2014,9,18,nr,nr,nr,39,40,nr,19,nr,42,31,24,24,41,43,nr,31,nr,49,31,nr,nr,33,32,32,32,nr,17,nr,nr,28,32,27,21,35,22,nr,
15-11-2014,10,14,nr,nr,nr,53,56,nr,12,nr,57,24,26,31,63,53,nr,36,nr,59,32,51,nr,35,35,37,60,nr,31,nr,nr,40,47,30,36,41,20,nr,
15-11-2014,11,13,nr,nr,nr,68,67,nr,12,nr,59,25,25,38,74,39,nr,40,nr,54,22,55,nr,33,39,34,65,nr,27,nr,nr,49,42,40,45,31,24,nr,
15-11-2014,12,15,nr,nr,nr,65,64,nr,8,nr,nr,22,13,22,75,38,nr,30,nr,48,20,59,nr,26,31,25,50,nr,12,nr,nr,52,29,52,39,26,11,nr,
15-11-2014,13,8,nr,nr,nr,46,60,nr,8,nr,nr,19,12,20,63,41,nr,22,nr,37,13,59,nr,18,23,18,48,nr,18,nr,nr,47,18,58,25,27,14,nr,
15-11-2014,14,6,nr,nr,nr,45,43,nr,7,nr,44,15,9,29,53,30,nr,9,nr,35,13,48,nr,20,24,18,37,nr,20,nr,nr,43,18,47,27,23,15,nr,
15-11-2014,15,13,nr,nr,nr,43,31,nr,7,nr,31,18,10,18,47,28,nr,11,nr,42,15,32,nr,14,23,19,26,nr,21,nr,nr,31,21,33,25,23,11,nr,
15-11-2014,16,12,nr,nr,nr,39,32,nr,8,nr,32,17,10,15,48,33,nr,17,nr,51,20,33,nr,18,18,20,28,nr,17,nr,nr,19,19,31,18,26,10,nr,
15-11-2014,17,16,nr,nr,nr,42,28,nr,10,nr,35,24,9,10,47,41,nr,23,nr,47,14,32,nr,25,29,24,32,nr,12,nr,nr,18,23,28,29,30,11,nr,
15-11-2014,18,24,nr,nr,nr,44,35,nr,13,nr,37,25,23,36,46,47,nr,43,nr,42,32,41,nr,29,46,39,42,nr,13,nr,nr,32,27,24,26,24,10,nr,
15-11-2014,19,33,nr,nr,nr,51,44,nr,16,nr,33,32,25,47,45,46,nr,47,nr,47,38,48,nr,44,58,45,39,nr,16,nr,nr,49,57,23,30,23,40,nr,
15-11-2014,20,24,nr,nr,nr,60,44,nr,14,nr,36,23,42,46,44,49,nr,31,nr,54,34,51,nr,37,41,51,33,nr,31,nr,nr,71,49,23,25,25,35,nr,
15-11-2014,21,32,nr,nr,nr,58,48,nr,12,nr,43,17,19,48,50,48,nr,23,nr,55,31,55,nr,28,29,33,54,nr,38,nr,nr,60,55,22,28,40,41,nr,
15-11-2014,22,35,nr,nr,nr,51,48,nr,17,nr,40,15,16,52,49,57,nr,21,nr,49,33,47,nr,31,16,34,38,nr,18,nr,nr,52,53,21,30,47,39,nr,
15-11-2014,23,32,nr,nr,nr,58,43,nr,21,nr,40,14,26,42,46,49,nr,22,nr,65,37,46,nr,33,19,52,36,nr,29,nr,nr,45,49,20,26,42,28,nr,
15-11-2014,24,27,nr,nr,nr,62,38,nr,15,nr,42,17,16,35,49,50,nr,30,nr,64,40,43,nr,47,31,54,43,nr,21,nr,nr,42,43,16,32,44,34,nr,
16-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2014,3,20,nr,nr,nr,42,33,nr,12,nr,41,29,24,28,47,46,nr,37,nr,51,28,26,nr,36,24,48,39,nr,22,nr,nr,45,36,11,25,39,26,nr,
16-11-2014,4,19,nr,nr,nr,38,24,nr,7,nr,31,14,26,23,41,41,nr,34,nr,45,20,24,nr,35,16,45,30,nr,14,nr,nr,30,40,6,18,36,28,nr,
16-11-2014,5,15,nr,nr,nr,32,25,nr,6,nr,28,10,22,22,37,33,nr,34,nr,41,20,21,nr,31,10,42,22,nr,19,nr,nr,26,33,5,14,27,30,nr,
16-11-2014,6,17,nr,nr,nr,30,25,nr,11,nr,22,13,22,20,37,28,nr,29,nr,40,31,12,nr,31,17,40,17,nr,17,nr,nr,29,31,8,12,28,28,nr,
16-11-2014,7,15,nr,nr,nr,27,22,nr,14,nr,20,24,17,20,31,nr,nr,32,nr,36,39,16,nr,28,27,39,23,nr,13,nr,nr,27,31,6,18,30,26,nr,
16-11-2014,8,12,nr,nr,nr,27,18,nr,20,nr,27,22,15,18,33,33,nr,33,nr,38,37,16,nr,30,27,35,29,nr,22,nr,nr,24,29,6,24,35,27,nr,
16-11-2014,9,17,nr,nr,nr,29,28,nr,14,nr,23,11,23,23,41,33,nr,40,nr,nr,37,20,nr,42,20,38,30,nr,25,nr,nr,33,31,23,21,nr,28,nr,
16-11-2014,10,14,nr,nr,nr,36,32,nr,15,nr,30,12,20,22,49,40,nr,32,nr,47,32,26,nr,36,21,54,26,nr,21,nr,nr,51,29,32,22,40,21,nr,
16-11-2014,11,7,nr,nr,nr,50,24,nr,12,nr,27,23,9,32,48,45,nr,15,nr,57,21,25,nr,31,22,41,24,nr,11,nr,nr,50,23,35,24,31,12,nr,
16-11-2014,12,6,nr,nr,nr,47,30,nr,7,nr,32,19,9,35,53,35,nr,12,nr,36,15,21,nr,19,18,22,26,nr,6,nr,nr,42,26,27,18,16,9,nr,
16-11-2014,13,7,nr,nr,nr,34,27,nr,6,nr,26,14,13,32,34,23,nr,14,nr,29,11,26,nr,15,18,18,19,nr,5,nr,nr,30,24,22,11,16,11,nr,
16-11-2014,14,7,nr,nr,nr,29,21,nr,5,nr,19,9,20,26,22,23,nr,15,nr,34,9,18,nr,13,13,18,13,nr,4,nr,nr,28,24,19,6,11,15,nr,
16-11-2014,15,6,nr,nr,nr,18,13,nr,6,nr,19,6,16,18,16,19,nr,20,nr,23,10,14,nr,17,9,16,10,nr,5,nr,nr,18,21,11,6,8,18,nr,
16-11-2014,16,6,nr,nr,nr,13,13,nr,6,nr,15,7,8,9,27,15,nr,12,nr,23,13,nr,nr,18,5,20,10,nr,4,nr,nr,11,15,4,7,9,20,nr,
16-11-2014,17,6,nr,nr,nr,10,9,nr,6,nr,11,7,6,11,18,19,nr,10,nr,21,12,9,nr,17,7,22,11,nr,4,nr,nr,14,15,4,7,12,18,nr,
16-11-2014,18,11,nr,nr,nr,17,11,nr,8,nr,8,8,10,8,19,17,nr,13,nr,23,22,10,nr,23,9,30,11,nr,4,nr,nr,16,21,5,8,14,21,nr,
16-11-2014,19,12,nr,nr,nr,22,13,nr,11,nr,20,8,14,8,19,27,nr,19,nr,25,28,16,nr,30,12,27,19,nr,10,nr,nr,15,23,7,13,17,24,nr,
16-11-2014,20,17,nr,nr,nr,25,18,nr,13,nr,35,7,28,17,20,41,nr,31,nr,30,37,18,nr,35,13,33,37,nr,25,nr,nr,28,26,11,26,25,24,nr,
16-11-2014,21,29,nr,nr,nr,27,39,nr,17,nr,36,7,25,25,26,41,nr,39,nr,40,34,33,nr,39,14,41,36,nr,22,nr,nr,34,29,10,30,35,25,nr,
16-11-2014,22,33,nr,nr,nr,15,37,nr,18,nr,38,nr,25,27,39,46,nr,37,nr,47,34,36,nr,36,15,44,36,nr,22,nr,nr,30,30,8,27,36,28,nr,
16-11-2014,23,26,nr,nr,nr,22,34,nr,17,nr,38,nr,24,26,44,34,nr,34,nr,46,31,33,nr,29,18,42,35,nr,16,nr,nr,31,30,7,29,24,32,nr,
16-11-2014,24,29,nr,nr,nr,29,26,nr,12,nr,34,nr,19,20,39,36,nr,31,nr,42,27,27,nr,30,19,41,35,nr,16,nr,nr,26,24,6,30,32,27,nr,
17-11-2014,1,27,nr,nr,nr,27,23,nr,14,nr,32,nr,19,20,37,34,nr,nr,nr,39,18,23,nr,31,17,39,30,nr,16,nr,nr,24,32,7,25,31,24,nr,
17-11-2014,2,25,nr,nr,nr,28,20,nr,10,nr,25,nr,16,18,36,34,nr,nr,nr,38,16,17,nr,25,16,38,28,nr,15,nr,nr,23,29,5,20,23,23,nr,
17-11-2014,3,19,nr,nr,nr,25,20,nr,8,nr,22,nr,14,16,34,26,nr,nr,nr,35,9,13,nr,15,13,34,24,nr,17,nr,nr,19,30,4,15,20,21,nr,
17-11-2014,4,14,nr,nr,nr,24,14,nr,13,nr,20,nr,13,13,32,27,nr,nr,nr,32,18,15,nr,18,14,30,23,nr,11,nr,nr,19,25,6,15,27,20,nr,
17-11-2014,5,13,nr,nr,nr,22,17,nr,17,nr,18,nr,11,11,27,25,nr,nr,nr,32,31,14,nr,22,10,27,20,nr,8,nr,nr,21,22,6,22,20,20,nr,
17-11-2014,6,13,nr,nr,nr,22,12,nr,14,nr,17,nr,13,12,26,22,nr,nr,nr,31,24,10,nr,20,16,23,20,nr,9,nr,nr,22,24,5,18,23,21,nr,
17-11-2014,7,14,nr,nr,nr,23,14,nr,16,nr,19,nr,12,15,25,23,nr,nr,nr,30,22,14,nr,21,25,31,19,nr,13,nr,nr,20,27,7,17,25,19,nr,
17-11-2014,8,13,nr,nr,nr,24,19,nr,15,nr,20,nr,14,17,26,31,nr,nr,nr,30,22,19,nr,21,23,32,24,nr,15,nr,nr,23,25,8,19,24,20,nr,
17-11-2014,9,13,nr,nr,nr,33,29,nr,21,nr,29,nr,21,24,33,40,nr,nr,nr,33,24,24,nr,31,18,36,27,nr,27,nr,nr,34,26,21,21,32,25,nr,
17-11-2014,10,15,nr,nr,nr,37,26,nr,20,nr,35,nr,17,26,47,46,nr,nr,nr,41,31,23,nr,42,23,50,28,nr,19,nr,nr,40,30,20,24,35,24,nr,
17-11-2014,11,12,nr,nr,nr,35,33,nr,15,nr,39,nr,13,25,44,43,nr,nr,nr,41,24,27,nr,37,19,41,32,nr,18,nr,nr,34,26,24,27,30,19,nr,
17-11-2014,12,7,nr,nr,nr,35,35,nr,15,nr,35,nr,8,29,38,38,nr,nr,nr,33,19,31,nr,26,17,31,34,nr,11,nr,nr,27,22,28,28,29,15,nr,
17-11-2014,13,6,nr,nr,nr,32,34,nr,15,nr,33,nr,8,27,35,39,nr,nr,nr,40,20,28,nr,18,18,20,34,nr,8,nr,nr,33,22,29,22,22,17,nr,
17-11-2014,14,5,nr,nr,nr,27,25,nr,11,nr,23,nr,14,26,32,29,nr,nr,nr,27,20,26,nr,14,21,20,18,nr,6,nr,nr,29,24,25,11,13,17,nr,
17-11-2014,15,9,nr,nr,nr,25,12,nr,5,nr,8,nr,19,24,20,13,nr,nr,nr,25,9,12,nr,22,18,14,9,nr,4,nr,nr,23,25,11,5,6,16,nr,
17-11-2014,16,8,nr,nr,nr,23,14,nr,5,nr,6,nr,20,26,14,13,nr,nr,nr,21,9,8,nr,15,20,15,8,nr,4,nr,nr,23,nr,8,6,7,22,nr,
17-11-2014,17,6,nr,nr,nr,22,12,nr,6,nr,9,nr,15,33,17,17,nr,nr,nr,21,9,11,nr,17,18,20,11,nr,4,nr,nr,20,nr,7,8,11,24,nr,
17-11-2014,18,8,nr,nr,nr,26,10,nr,7,nr,10,nr,15,16,22,23,nr,nr,nr,26,15,8,nr,21,17,27,15,nr,6,nr,nr,23,27,6,11,16,24,nr,
17-11-2014,19,12,nr,nr,nr,34,24,nr,13,nr,21,nr,18,24,29,27,nr,nr,nr,31,26,16,nr,24,25,29,20,nr,12,nr,nr,25,27,5,10,21,28,nr,
17-11-2014,20,18,nr,nr,nr,30,26,nr,14,nr,26,nr,20,30,29,29,nr,nr,nr,32,37,24,nr,31,23,37,19,nr,20,nr,nr,30,29,5,12,28,31,nr,
17-11-2014,21,21,nr,nr,nr,23,31,nr,13,nr,34,nr,27,29,34,31,nr,nr,nr,37,39,26,nr,36,24,36,22,nr,28,nr,nr,33,38,4,13,29,34,nr,
17-11-2014,22,15,nr,nr,nr,nr,30,nr,10,nr,33,nr,30,29,35,34,nr,nr,nr,39,36,28,nr,36,19,42,27,nr,18,nr,nr,33,39,19,11,26,32,nr,
17-11-2014,23,13,nr,nr,nr,nr,27,nr,13,nr,28,nr,40,26,32,29,nr,nr,nr,41,36,29,nr,34,21,42,26,nr,13,nr,nr,34,39,9,8,23,37,nr,
17-11-2014,24,12,nr,nr,nr,nr,26,nr,11,nr,27,nr,34,20,36,25,nr,nr,nr,39,32,29,nr,26,15,39,22,nr,11,nr,nr,37,42,5,12,20,36,nr,
18-11-2014,1,17,nr,nr,nr,nr,26,nr,10,nr,25,nr,28,20,39,31,nr,nr,nr,45,23,28,nr,23,8,38,27,nr,8,nr,nr,33,37,3,18,21,29,nr,
18-11-2014,2,24,nr,nr,nr,nr,24,nr,9,nr,27,nr,22,17,37,21,nr,nr,nr,38,20,27,nr,28,13,35,15,nr,10,nr,nr,34,33,3,12,14,22,nr,
18-11-2014,3,18,nr,nr,nr,nr,23,nr,6,nr,24,nr,20,23,33,26,nr,nr,nr,37,15,24,nr,27,20,28,25,nr,6,nr,nr,34,31,3,10,12,26,nr,
18-11-2014,4,12,nr,nr,nr,nr,22,nr,7,nr,23,nr,16,29,30,27,nr,nr,nr,32,11,21,nr,26,16,17,18,nr,5,nr,nr,34,32,3,8,12,29,nr,
18-11-2014,5,13,nr,nr,nr,nr,19,nr,10,nr,22,nr,15,30,29,27,nr,nr,nr,28,17,21,nr,27,17,20,17,nr,9,nr,nr,31,31,4,12,18,25,nr,
18-11-2014,6,14,nr,nr,nr,nr,18,nr,12,nr,20,nr,15,26,27,26,nr,nr,nr,29,24,20,nr,25,19,25,15,nr,15,nr,nr,28,29,5,16,22,25,nr,
18-11-2014,7,13,nr,nr,nr,nr,17,nr,13,nr,21,nr,17,21,26,25,nr,nr,nr,32,24,22,nr,25,28,26,22,nr,15,nr,nr,32,31,17,20,25,24,nr,
18-11-2014,8,12,nr,nr,nr,nr,21,nr,16,nr,24,nr,19,25,28,28,nr,nr,nr,31,24,25,nr,26,26,21,23,nr,17,nr,nr,31,33,13,19,32,26,nr,
18-11-2014,9,15,nr,nr,nr,nr,33,nr,12,nr,42,nr,33,31,35,37,nr,nr,nr,38,22,28,nr,30,28,25,27,nr,19,nr,nr,35,38,21,16,35,28,nr,
18-11-2014,10,11,nr,nr,nr,nr,46,nr,5,nr,57,nr,20,33,54,40,nr,nr,nr,nr,35,39,nr,31,30,24,nr,nr,18,nr,nr,51,44,26,18,33,31,nr,
18-11-2014,11,9,nr,nr,nr,nr,63,nr,5,nr,66,nr,13,40,62,50,nr,nr,nr,39,34,54,nr,19,28,28,57,nr,12,nr,nr,42,31,25,16,27,30,nr,
18-11-2014,12,6,nr,nr,nr,nr,52,nr,6,nr,35,nr,7,46,50,24,nr,nr,nr,36,23,52,nr,13,41,25,34,nr,5,nr,nr,37,21,31,10,20,19,nr,
18-11-2014,13,8,nr,nr,nr,nr,29,nr,4,nr,22,nr,10,51,31,24,nr,nr,nr,24,10,35,nr,18,41,23,22,nr,3,nr,nr,38,32,23,7,11,22,nr,
18-11-2014,14,7,nr,nr,nr,nr,20,nr,4,nr,19,nr,15,31,24,22,nr,nr,nr,25,8,nr,nr,16,32,20,12,nr,3,nr,nr,35,32,23,4,11,21,nr,
