Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2012,22,1,nr,3,nr,6,nr,nr,0,6,3,4,1,8,1,7,nr,nr,nr,2,nr,1,nr,nr,nr,2,9,nr,0,nr,nr,10,4,7,2,3,2,13,
14-05-2012,23,1,nr,4,nr,4,nr,nr,0,11,2,4,1,3,0,4,nr,nr,nr,3,nr,2,nr,nr,nr,2,37,nr,0,nr,nr,4,2,1,12,3,2,10,
14-05-2012,24,1,nr,3,nr,4,nr,nr,0,10,2,3,1,2,1,2,nr,nr,nr,4,nr,1,nr,nr,nr,2,25,nr,0,nr,nr,4,1,1,11,3,1,6,
15-05-2012,1,1,nr,2,nr,4,nr,nr,0,2,2,2,1,2,0,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0,nr,0,nr,nr,4,2,1,19,3,1,5,
15-05-2012,2,0,nr,2,nr,3,nr,nr,0,4,2,2,19,2,0,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0,nr,0,nr,nr,3,2,0,12,3,1,6,
15-05-2012,3,0,nr,2,nr,4,nr,nr,0,12,2,3,16,2,0,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,0,nr,0,nr,nr,3,2,0,1,5,1,7,
15-05-2012,4,4,nr,2,nr,2,nr,nr,0,4,1,2,7,4,7,1,nr,nr,nr,nr,nr,1,nr,nr,nr,8,0,nr,0,nr,nr,3,12,1,0,5,2,10,
15-05-2012,5,3,nr,20,nr,7,nr,nr,18,25,2,13,14,13,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,17,0,nr,0,nr,nr,4,11,5,17,4,11,55,
15-05-2012,6,18,nr,69,nr,112,nr,nr,56,51,27,8,22,58,20,32,nr,nr,nr,29,nr,5,nr,nr,nr,47,24,nr,8,nr,nr,85,36,15,62,20,35,70,
15-05-2012,7,29,nr,49,nr,150,nr,nr,95,81,79,33,88,131,77,61,nr,nr,nr,102,nr,27,nr,nr,nr,70,114,nr,11,nr,nr,221,80,18,78,28,32,165,
15-05-2012,8,14,nr,44,nr,130,nr,nr,24,37,70,18,51,59,63,60,nr,nr,nr,101,nr,25,nr,nr,nr,55,65,nr,14,nr,nr,123,93,23,32,32,34,122,
15-05-2012,9,5,nr,42,nr,98,nr,nr,19,24,50,23,17,59,54,56,nr,nr,nr,71,nr,19,nr,nr,nr,31,30,nr,14,nr,nr,118,49,19,27,28,19,78,
15-05-2012,10,5,nr,31,nr,43,nr,nr,5,8,34,28,8,59,29,21,nr,nr,nr,25,nr,30,nr,nr,nr,20,29,nr,12,nr,nr,47,20,22,18,9,7,27,
15-05-2012,11,4,nr,8,nr,13,nr,nr,2,4,20,15,3,15,26,16,nr,nr,nr,21,nr,21,nr,nr,nr,10,13,nr,3,nr,nr,28,10,19,9,10,4,13,
15-05-2012,12,2,nr,4,nr,7,nr,nr,1,2,9,8,2,10,7,6,nr,nr,nr,14,nr,6,nr,nr,nr,3,nr,nr,2,nr,nr,17,6,10,6,5,2,8,
15-05-2012,13,1,nr,4,nr,8,nr,nr,0,1,4,6,1,9,8,4,nr,nr,2,4,nr,3,nr,nr,nr,2,nr,nr,0,nr,nr,9,4,5,3,4,2,10,
15-05-2012,14,2,nr,4,nr,6,nr,nr,0,1,4,5,1,8,4,4,nr,nr,3,8,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,12,5,3,2,4,2,6,
15-05-2012,15,2,nr,4,nr,7,nr,nr,1,3,5,5,1,6,6,2,nr,nr,4,11,nr,3,nr,8,nr,3,3,nr,1,nr,nr,10,5,4,1,5,2,7,
15-05-2012,16,2,nr,4,nr,7,nr,nr,0,3,4,4,1,6,6,2,nr,nr,4,12,nr,3,nr,11,nr,2,3,nr,0,nr,nr,12,5,3,1,5,2,8,
15-05-2012,17,2,nr,4,nr,8,nr,nr,1,5,4,5,nr,6,5,4,nr,nr,3,7,nr,2,nr,11,nr,2,4,nr,0,nr,nr,10,5,4,2,5,2,9,
15-05-2012,18,1,nr,4,nr,8,nr,nr,1,5,4,4,1,8,3,3,nr,nr,2,13,nr,2,nr,8,nr,2,2,nr,1,nr,nr,9,5,4,1,4,2,11,
15-05-2012,19,1,nr,5,nr,10,nr,nr,0,4,3,4,2,11,1,5,nr,nr,3,10,nr,2,nr,11,nr,3,2,nr,0,nr,nr,15,3,6,1,4,2,10,
15-05-2012,20,1,nr,5,nr,10,nr,nr,0,3,3,4,2,10,1,8,nr,nr,3,2,nr,2,nr,14,nr,2,2,nr,0,nr,nr,23,3,5,1,4,2,20,
15-05-2012,21,1,nr,6,nr,14,nr,nr,0,1,3,4,1,12,1,12,nr,nr,2,3,nr,1,nr,18,nr,3,4,nr,0,nr,nr,11,3,7,1,3,2,19,
15-05-2012,22,1,nr,4,nr,10,nr,nr,0,3,3,4,1,6,1,9,nr,nr,1,4,nr,2,nr,12,nr,3,6,nr,0,nr,nr,14,3,12,1,4,2,18,
15-05-2012,23,1,nr,2,nr,14,nr,nr,1,1,3,6,0,2,0,5,nr,nr,1,3,nr,2,nr,9,nr,2,2,nr,0,nr,nr,8,3,3,0,3,2,10,
15-05-2012,24,1,nr,2,nr,8,nr,nr,0,0,3,3,1,1,2,6,nr,nr,2,7,nr,3,nr,7,nr,2,0,nr,0,nr,nr,4,2,0,0,2,1,8,
16-05-2012,1,0,nr,3,nr,2,nr,nr,0,0,2,3,1,2,nr,3,nr,nr,1,1,nr,nr,nr,5,nr,2,0,nr,0,nr,nr,3,2,0,0,2,1,4,
16-05-2012,2,1,nr,2,nr,2,nr,nr,0,0,2,3,0,2,nr,0,nr,nr,0,1,nr,nr,nr,4,nr,1,0,nr,0,nr,nr,4,2,0,1,2,1,4,
16-05-2012,3,0,nr,2,nr,2,nr,nr,0,0,1,2,0,2,nr,0,nr,nr,0,1,nr,nr,nr,4,nr,1,0,nr,0,nr,nr,3,2,1,0,3,1,4,
16-05-2012,4,1,nr,2,nr,3,nr,nr,0,3,1,3,0,2,nr,0,nr,nr,2,2,nr,nr,nr,5,nr,1,0,nr,0,nr,nr,3,2,1,0,3,1,5,
16-05-2012,5,2,nr,3,nr,6,nr,nr,0,3,2,3,0,2,nr,1,nr,nr,3,8,nr,nr,nr,6,nr,2,0,nr,1,nr,nr,5,2,8,1,4,1,14,
16-05-2012,6,5,nr,9,nr,17,nr,nr,0,28,17,6,0,7,9,4,nr,nr,7,25,nr,3,nr,13,nr,8,7,nr,3,nr,nr,20,4,27,3,9,3,29,
16-05-2012,7,11,nr,12,nr,33,nr,nr,1,50,26,11,2,6,26,21,nr,nr,13,62,nr,10,nr,17,nr,13,20,nr,3,nr,nr,38,12,44,16,39,6,32,
16-05-2012,8,13,nr,8,nr,44,nr,nr,7,23,32,22,4,9,22,23,nr,nr,15,52,nr,15,nr,26,nr,21,24,nr,8,nr,nr,22,15,21,12,41,6,21,
16-05-2012,9,7,nr,6,nr,28,nr,nr,6,10,16,12,3,10,38,20,nr,nr,8,37,nr,10,nr,29,nr,15,11,nr,8,nr,nr,25,9,24,10,25,5,19,
16-05-2012,10,3,nr,8,nr,17,nr,nr,2,5,14,7,2,13,21,17,nr,nr,9,23,nr,8,nr,26,nr,14,8,nr,11,nr,nr,23,5,20,10,25,4,16,
16-05-2012,11,2,nr,9,nr,11,nr,nr,0,4,13,6,2,14,19,16,nr,nr,9,19,nr,8,nr,22,nr,7,10,nr,11,nr,nr,16,5,nr,11,20,4,16,
16-05-2012,12,2,nr,5,nr,6,nr,nr,0,3,10,6,1,12,19,10,nr,nr,6,14,nr,8,nr,15,nr,5,8,nr,6,nr,nr,15,5,nr,9,12,1,14,
16-05-2012,13,2,nr,4,nr,6,nr,nr,1,2,8,6,1,11,10,7,nr,nr,8,9,nr,6,nr,8,nr,3,4,nr,3,nr,nr,12,4,nr,5,5,1,7,
16-05-2012,14,nr,nr,4,nr,5,nr,nr,0,1,4,5,1,7,5,3,nr,nr,3,4,nr,3,nr,9,nr,2,3,nr,1,nr,nr,11,3,nr,3,4,2,8,
16-05-2012,15,2,nr,4,nr,5,nr,nr,1,4,4,4,1,5,4,3,nr,nr,5,2,nr,nr,nr,9,nr,2,1,nr,0,nr,nr,12,3,5,2,4,2,9,
16-05-2012,16,2,nr,4,nr,5,nr,nr,0,4,3,nr,1,7,6,2,nr,nr,6,4,nr,1,nr,9,nr,2,1,nr,0,nr,nr,11,4,3,1,3,2,7,
16-05-2012,17,1,nr,3,nr,6,nr,nr,1,4,1,4,1,5,1,6,nr,nr,nr,1,nr,1,nr,10,nr,2,0,nr,0,nr,nr,10,3,3,1,3,2,5,
16-05-2012,18,nr,nr,5,nr,8,nr,nr,1,6,3,5,1,9,2,4,nr,nr,2,3,nr,2,nr,11,nr,4,1,nr,0,nr,nr,38,4,3,1,3,3,5,
16-05-2012,19,5,nr,5,nr,5,nr,nr,1,5,4,4,1,19,2,5,nr,nr,11,10,nr,3,nr,6,nr,5,1,nr,0,nr,nr,8,3,10,1,4,2,9,
16-05-2012,20,1,nr,4,nr,10,nr,nr,0,2,3,3,0,22,2,6,nr,nr,3,10,nr,3,nr,7,nr,8,0,nr,0,nr,nr,10,2,13,1,3,2,8,
16-05-2012,21,3,nr,3,nr,5,nr,nr,0,1,4,4,0,1,0,3,nr,nr,6,12,nr,2,nr,8,nr,4,1,nr,1,nr,nr,8,5,16,1,5,1,7,
16-05-2012,22,1,nr,3,nr,3,nr,nr,0,1,3,4,1,2,0,1,nr,nr,5,7,nr,0,nr,8,nr,4,0,nr,0,nr,nr,7,3,5,1,4,4,6,
16-05-2012,23,0,nr,2,nr,2,nr,nr,0,0,2,3,0,6,0,1,nr,nr,4,4,nr,1,nr,8,nr,3,0,nr,0,nr,nr,4,2,3,0,3,2,8,
16-05-2012,24,1,nr,3,nr,4,nr,nr,0,0,2,3,1,3,0,1,nr,nr,1,1,nr,1,nr,7,nr,9,0,nr,0,nr,nr,6,1,2,1,2,1,nr,
17-05-2012,1,1,nr,5,nr,3,nr,nr,0,0,1,2,1,5,1,2,nr,nr,1,3,nr,1,nr,7,nr,4,0,nr,0,nr,nr,5,1,0,1,2,1,nr,
17-05-2012,2,1,nr,3,nr,1,nr,nr,0,0,1,3,0,1,0,0,nr,nr,1,1,nr,1,nr,7,nr,2,0,nr,0,nr,nr,3,1,0,1,2,1,nr,
17-05-2012,3,1,nr,3,nr,2,nr,nr,0,0,2,1,0,3,0,0,nr,nr,1,1,nr,1,nr,6,nr,2,0,nr,0,nr,nr,3,1,0,1,2,1,nr,
17-05-2012,4,1,nr,3,nr,3,nr,nr,0,0,1,3,2,3,0,1,nr,nr,1,1,nr,1,nr,6,nr,3,0,nr,0,nr,nr,3,1,2,1,2,1,nr,
17-05-2012,5,1,nr,4,nr,6,nr,nr,0,5,5,3,8,6,12,5,nr,nr,3,2,nr,2,nr,9,nr,3,0,nr,0,nr,nr,5,2,7,3,3,2,nr,
17-05-2012,6,10,nr,9,nr,10,nr,nr,1,17,5,10,15,53,6,22,nr,nr,4,5,nr,5,nr,27,nr,18,3,nr,1,nr,nr,35,18,32,13,4,9,39,
17-05-2012,7,8,nr,29,nr,53,nr,nr,2,17,28,26,16,10,30,40,nr,nr,32,39,nr,13,nr,43,nr,38,19,nr,11,nr,nr,38,18,33,34,15,11,50,
17-05-2012,8,13,nr,24,nr,51,nr,nr,20,9,33,22,13,11,40,47,nr,nr,38,38,nr,nr,nr,24,nr,36,23,nr,8,nr,nr,60,10,42,20,15,12,54,
17-05-2012,9,13,nr,11,nr,53,nr,nr,2,9,21,21,8,15,nr,21,nr,nr,42,29,nr,32,nr,33,nr,20,11,nr,nr,nr,nr,57,16,27,16,8,8,51,
17-05-2012,10,4,nr,nr,nr,32,nr,nr,2,19,27,nr,7,16,nr,16,nr,nr,33,38,nr,29,nr,21,nr,20,17,nr,nr,nr,nr,36,18,25,14,12,5,53,
17-05-2012,11,5,nr,15,nr,27,nr,nr,1,12,22,nr,4,23,nr,22,nr,nr,13,40,nr,23,nr,12,nr,23,13,nr,5,nr,nr,54,17,18,13,12,5,26,
17-05-2012,12,2,nr,10,nr,19,nr,nr,0,5,16,nr,2,24,nr,17,nr,nr,19,29,nr,15,nr,8,nr,11,8,nr,3,nr,nr,37,9,13,7,8,4,18,
17-05-2012,13,2,nr,5,nr,7,nr,nr,1,5,11,nr,2,11,nr,9,nr,nr,5,9,nr,8,nr,5,nr,5,3,nr,2,nr,nr,18,6,8,4,5,2,9,
17-05-2012,14,2,nr,3,nr,7,nr,nr,0,2,7,nr,3,5,nr,4,nr,nr,8,7,nr,6,nr,4,nr,3,1,nr,1,nr,nr,15,4,8,3,3,3,13,
17-05-2012,15,3,nr,4,nr,9,nr,nr,1,2,5,5,2,7,nr,4,nr,nr,8,11,nr,3,nr,4,nr,3,0,nr,1,nr,nr,15,6,4,2,3,4,10,
17-05-2012,16,3,nr,nr,nr,9,nr,nr,1,2,4,5,2,8,nr,3,nr,nr,8,18,nr,3,nr,6,nr,3,2,nr,1,nr,nr,12,6,5,2,3,2,9,
17-05-2012,17,3,nr,6,nr,9,nr,nr,0,2,6,6,2,10,nr,3,nr,nr,8,16,nr,4,nr,6,nr,3,4,nr,0,nr,nr,12,4,4,2,4,2,8,
17-05-2012,18,4,nr,5,nr,12,nr,nr,1,3,6,6,1,9,nr,3,nr,nr,13,20,nr,5,nr,4,nr,3,4,nr,1,nr,nr,12,5,8,2,5,2,17,
17-05-2012,19,2,nr,4,nr,13,nr,nr,0,4,5,4,0,10,nr,4,nr,nr,11,14,nr,4,nr,4,nr,3,4,nr,1,nr,nr,nr,3,9,1,3,2,13,
17-05-2012,20,1,nr,4,nr,19,nr,nr,0,3,7,7,2,5,nr,7,nr,nr,3,16,nr,8,nr,9,nr,5,4,nr,0,nr,nr,16,6,9,1,3,4,20,
17-05-2012,21,1,nr,8,nr,22,nr,nr,0,2,6,8,1,4,nr,11,nr,nr,2,7,nr,9,nr,14,nr,4,0,nr,0,nr,nr,13,5,8,1,2,3,17,
17-05-2012,22,1,nr,5,nr,14,nr,nr,0,2,4,7,1,6,nr,9,nr,nr,2,7,nr,3,nr,8,nr,5,0,nr,0,nr,nr,8,3,5,1,2,2,19,
17-05-2012,23,1,nr,4,nr,8,nr,nr,0,1,3,5,1,3,nr,6,nr,nr,3,5,nr,3,nr,7,nr,4,nr,nr,0,nr,nr,8,3,11,1,3,2,21,
17-05-2012,24,1,nr,3,nr,5,nr,nr,0,0,2,4,0,1,nr,3,nr,nr,1,3,nr,2,nr,2,nr,3,0,nr,0,nr,nr,8,3,6,nr,2,2,8,
18-05-2012,1,1,nr,3,nr,4,nr,nr,0,0,2,3,0,2,nr,2,nr,nr,0,4,nr,1,nr,1,nr,3,0,nr,0,nr,nr,3,2,2,nr,2,1,5,
18-05-2012,2,1,nr,2,nr,2,nr,nr,0,0,1,2,1,2,nr,1,nr,nr,1,4,nr,1,nr,1,nr,2,0,nr,0,nr,nr,3,2,1,nr,3,1,3,
18-05-2012,3,2,nr,2,nr,2,nr,nr,0,0,1,2,2,2,nr,0,nr,nr,0,5,nr,1,nr,1,nr,2,0,nr,0,nr,nr,3,2,1,nr,3,1,13,
18-05-2012,4,1,nr,2,nr,7,nr,nr,0,2,1,2,3,2,nr,0,nr,nr,2,9,nr,1,nr,1,nr,7,0,nr,0,nr,nr,7,2,6,nr,3,1,7,
18-05-2012,5,1,nr,4,nr,25,nr,nr,1,46,3,6,31,17,nr,4,nr,nr,1,26,nr,2,nr,4,nr,25,1,nr,0,nr,nr,14,9,7,nr,5,3,22,
18-05-2012,6,6,nr,12,nr,40,nr,nr,23,62,28,69,50,64,nr,43,nr,nr,7,64,nr,15,nr,33,nr,51,16,nr,3,nr,nr,45,50,22,26,22,14,40,
18-05-2012,7,29,nr,97,nr,82,nr,nr,87,82,97,42,77,164,nr,85,nr,nr,60,94,nr,37,nr,86,nr,117,60,nr,11,nr,nr,91,92,19,36,58,39,147,
18-05-2012,8,27,nr,123,nr,94,nr,nr,55,77,88,23,97,50,nr,63,nr,nr,55,104,nr,46,nr,58,nr,139,61,nr,21,nr,nr,80,59,42,58,34,29,88,
18-05-2012,9,12,nr,34,nr,55,nr,nr,19,20,60,27,44,32,nr,46,nr,nr,50,67,nr,54,nr,30,nr,48,38,nr,12,nr,nr,62,33,37,33,21,17,41,
18-05-2012,10,4,nr,22,nr,46,nr,nr,10,13,nr,27,16,30,nr,27,nr,nr,26,46,nr,45,nr,15,nr,nr,23,nr,8,nr,nr,31,18,25,17,17,10,28,
18-05-2012,11,2,nr,11,nr,28,nr,nr,2,4,19,15,5,17,nr,14,nr,nr,13,17,nr,26,nr,7,nr,nr,15,nr,4,nr,nr,20,12,19,9,7,4,22,
18-05-2012,12,2,nr,7,nr,11,nr,nr,1,2,12,8,2,9,nr,8,nr,nr,12,13,nr,15,nr,4,nr,nr,6,nr,2,nr,nr,19,7,12,5,7,2,10,
18-05-2012,13,2,nr,6,nr,6,nr,nr,0,2,7,6,2,10,nr,5,nr,nr,6,8,nr,5,nr,4,nr,3,3,nr,1,nr,nr,17,4,8,4,5,2,9,
18-05-2012,14,2,nr,6,nr,7,nr,nr,0,2,6,6,2,8,nr,5,nr,nr,8,7,nr,4,nr,4,nr,3,2,nr,1,nr,nr,17,4,6,2,4,2,8,
18-05-2012,15,2,nr,5,nr,9,nr,nr,1,1,5,6,1,6,nr,3,nr,nr,6,7,nr,3,nr,3,nr,2,1,nr,0,nr,nr,16,5,4,2,4,2,nr,
18-05-2012,16,3,nr,4,nr,9,nr,nr,0,2,4,6,1,8,nr,3,nr,nr,7,8,nr,3,nr,3,nr,2,3,nr,1,nr,nr,11,5,5,2,4,2,8,
18-05-2012,17,2,nr,4,nr,8,nr,nr,0,2,5,5,1,7,nr,4,nr,nr,6,13,nr,3,nr,3,nr,3,3,nr,1,nr,nr,11,6,3,2,4,2,13,
18-05-2012,18,2,nr,5,nr,12,nr,nr,0,3,5,5,2,9,nr,5,nr,nr,6,13,nr,3,nr,4,nr,3,4,nr,1,nr,nr,nr,5,4,2,5,2,10,
18-05-2012,19,1,nr,6,nr,12,nr,nr,0,4,5,6,2,10,nr,7,nr,nr,4,5,nr,4,nr,6,nr,3,2,nr,2,nr,nr,11,4,4,1,4,2,12,
18-05-2012,20,1,nr,6,nr,14,nr,nr,0,6,4,6,2,9,nr,7,nr,nr,4,5,nr,2,nr,7,nr,3,0,nr,1,nr,nr,16,3,5,1,3,2,12,
18-05-2012,21,1,nr,6,nr,12,nr,nr,0,5,3,5,1,9,nr,8,nr,nr,2,5,nr,1,nr,11,nr,3,1,nr,2,nr,nr,26,5,7,1,4,2,12,
18-05-2012,22,2,nr,6,nr,20,nr,nr,1,5,4,5,0,11,nr,10,nr,nr,8,4,nr,2,nr,10,nr,3,2,nr,0,nr,nr,26,6,16,1,8,5,15,
18-05-2012,23,3,nr,35,nr,33,nr,nr,9,5,3,6,15,23,nr,2,nr,nr,10,5,nr,1,nr,3,nr,4,1,nr,1,nr,nr,29,8,16,1,6,7,24,
18-05-2012,24,14,nr,28,nr,77,nr,nr,8,3,5,3,36,27,nr,2,nr,nr,2,11,nr,4,nr,4,nr,4,0,nr,0,nr,nr,40,9,4,1,3,32,10,
19-05-2012,1,1,nr,7,nr,43,nr,nr,35,24,13,3,22,13,nr,12,nr,nr,3,22,nr,2,nr,15,nr,12,0,nr,0,nr,nr,23,54,0,12,8,46,5,
19-05-2012,2,1,nr,3,nr,7,nr,nr,64,14,24,3,50,5,nr,6,nr,nr,2,12,nr,1,nr,33,nr,63,0,nr,0,nr,nr,17,55,0,29,30,25,8,
19-05-2012,3,3,nr,3,nr,3,nr,nr,55,3,18,1,19,5,nr,31,nr,nr,6,23,nr,1,nr,17,nr,61,3,nr,0,nr,nr,11,27,0,41,31,20,33,
19-05-2012,4,3,nr,3,nr,4,nr,nr,49,24,3,2,34,6,nr,28,nr,nr,27,80,nr,1,nr,31,nr,13,12,nr,3,nr,nr,14,37,0,11,14,6,91,
19-05-2012,5,6,nr,14,nr,19,nr,nr,48,29,14,27,33,8,nr,29,nr,nr,65,149,nr,1,nr,51,nr,29,32,nr,3,nr,nr,20,21,1,23,19,32,112,
19-05-2012,6,14,nr,60,nr,105,nr,nr,32,82,19,57,34,31,nr,34,nr,nr,79,167,nr,2,nr,63,nr,143,67,nr,18,nr,nr,66,54,5,27,35,74,210,
19-05-2012,7,28,nr,54,nr,127,nr,nr,119,121,84,15,118,108,nr,147,nr,nr,163,136,nr,7,nr,92,nr,131,68,nr,29,nr,nr,121,53,6,61,126,87,193,
19-05-2012,8,31,nr,56,nr,101,nr,nr,103,57,78,12,88,90,nr,92,nr,nr,164,154,nr,47,nr,79,nr,127,34,nr,37,nr,nr,173,77,34,50,91,86,187,
19-05-2012,9,13,nr,58,nr,68,nr,nr,34,39,57,14,33,55,nr,65,nr,nr,118,122,nr,42,nr,84,nr,87,28,nr,16,nr,nr,103,80,45,25,42,34,110,
19-05-2012,10,7,nr,26,nr,27,nr,nr,11,14,37,8,33,27,nr,30,nr,nr,65,78,nr,29,nr,38,nr,58,17,nr,8,nr,nr,110,77,25,13,23,16,65,
19-05-2012,11,4,nr,6,nr,15,nr,nr,4,12,17,6,7,25,nr,18,nr,nr,28,35,nr,13,nr,17,nr,24,7,nr,2,nr,nr,53,21,11,9,9,7,28,
19-05-2012,12,3,nr,5,nr,12,nr,nr,2,3,11,8,2,11,nr,15,nr,nr,16,17,nr,11,nr,6,nr,9,3,nr,3,nr,nr,22,6,9,7,6,2,13,
19-05-2012,13,3,nr,4,nr,7,nr,nr,0,2,7,5,3,8,nr,7,nr,nr,12,10,nr,6,nr,4,nr,4,3,nr,1,nr,nr,13,4,8,5,3,2,9,
19-05-2012,14,2,nr,5,nr,6,nr,nr,0,1,5,5,2,6,nr,3,nr,nr,11,11,nr,3,nr,3,nr,3,0,nr,1,nr,nr,11,6,3,3,3,3,9,
19-05-2012,15,2,nr,5,nr,7,nr,nr,0,1,4,5,1,8,nr,2,nr,nr,17,15,nr,2,nr,4,nr,3,1,nr,1,nr,nr,8,5,3,2,2,2,10,
19-05-2012,16,3,nr,4,nr,5,nr,nr,0,1,4,5,1,8,nr,2,nr,nr,8,9,nr,2,nr,3,nr,2,1,nr,1,nr,nr,8,3,3,2,3,2,7,
19-05-2012,17,2,nr,4,nr,5,nr,nr,0,1,3,4,1,7,nr,3,nr,nr,8,8,nr,1,nr,3,nr,2,2,nr,1,nr,nr,7,4,4,2,3,2,6,
19-05-2012,18,1,nr,3,nr,5,nr,nr,0,2,3,4,1,8,nr,3,nr,nr,9,8,nr,1,nr,3,nr,2,2,nr,1,nr,nr,8,3,5,1,3,2,6,
19-05-2012,19,1,nr,3,nr,6,nr,nr,0,2,3,4,1,8,nr,3,nr,nr,3,3,nr,2,nr,4,nr,nr,1,nr,1,nr,nr,7,3,4,1,3,2,9,
19-05-2012,20,1,nr,3,nr,6,nr,nr,0,3,2,3,1,6,nr,4,nr,nr,2,2,nr,1,nr,3,nr,2,0,nr,0,nr,nr,8,3,2,1,2,1,11,
19-05-2012,21,1,nr,4,nr,6,nr,nr,0,2,2,3,1,8,nr,5,nr,nr,3,1,nr,1,nr,6,nr,2,0,nr,2,nr,nr,8,3,3,1,2,1,9,
19-05-2012,22,1,nr,4,nr,4,nr,nr,0,1,3,3,1,10,nr,7,nr,nr,4,3,nr,1,nr,7,nr,2,1,nr,1,nr,nr,6,3,7,1,2,1,5,
19-05-2012,23,1,nr,5,nr,4,nr,nr,0,1,3,3,0,16,nr,6,nr,nr,6,1,nr,2,nr,4,nr,4,0,nr,0,nr,nr,7,3,9,1,2,1,11,
19-05-2012,24,3,nr,9,nr,2,nr,nr,0,2,10,3,2,27,nr,8,nr,nr,1,17,nr,2,nr,9,nr,37,0,nr,0,nr,nr,14,3,1,2,3,2,14,
20-05-2012,1,11,nr,3,nr,17,nr,nr,2,4,13,1,1,16,nr,16,nr,nr,2,36,nr,2,nr,18,nr,100,13,nr,0,nr,nr,8,5,2,10,4,2,18,
20-05-2012,2,3,nr,2,nr,15,nr,nr,1,3,4,2,3,12,nr,18,nr,nr,4,19,nr,1,nr,26,nr,69,0,nr,0,nr,nr,11,4,0,31,12,1,22,
20-05-2012,3,1,nr,2,nr,5,nr,nr,0,22,19,1,15,6,nr,36,nr,nr,8,12,nr,1,nr,21,nr,28,5,nr,0,nr,nr,3,4,0,29,24,2,35,
20-05-2012,4,1,nr,2,nr,2,nr,nr,0,4,19,2,8,9,nr,5,nr,nr,4,21,nr,1,nr,4,nr,26,27,nr,0,nr,nr,3,9,0,35,2,2,31,
20-05-2012,5,2,nr,2,nr,5,nr,nr,14,61,24,2,6,7,nr,15,nr,nr,17,37,nr,1,nr,23,nr,39,20,nr,2,nr,nr,11,16,3,19,2,2,28,
20-05-2012,6,3,nr,3,nr,14,nr,nr,39,50,24,9,23,10,nr,15,nr,nr,40,43,nr,2,nr,18,nr,53,21,nr,8,nr,nr,12,9,6,23,7,2,75,
20-05-2012,7,6,nr,3,nr,25,nr,nr,67,46,30,44,11,24,nr,61,nr,nr,40,91,nr,7,nr,9,nr,117,32,nr,6,nr,nr,15,9,11,27,16,4,90,
20-05-2012,8,10,nr,8,nr,25,nr,nr,26,70,35,16,2,10,nr,58,nr,nr,48,45,nr,23,nr,18,nr,74,33,nr,9,nr,nr,36,18,23,26,22,12,48,
20-05-2012,9,7,nr,12,nr,26,nr,nr,8,19,27,14,5,14,nr,31,nr,20,38,30,nr,22,nr,25,nr,46,19,nr,11,nr,nr,46,20,24,23,24,11,33,
20-05-2012,10,4,nr,10,nr,16,nr,nr,4,12,21,12,7,18,nr,14,nr,11,27,23,nr,15,nr,22,nr,34,13,nr,8,nr,nr,30,20,14,17,21,6,28,
20-05-2012,11,3,nr,9,nr,14,nr,nr,3,5,11,7,5,17,nr,9,nr,6,24,14,nr,11,nr,15,nr,20,8,nr,6,nr,nr,30,12,13,12,14,6,21,
20-05-2012,12,2,nr,4,nr,8,nr,nr,2,2,7,5,3,8,nr,9,nr,4,12,15,nr,6,nr,6,nr,9,4,nr,4,nr,nr,16,5,8,7,10,2,11,
20-05-2012,13,2,nr,5,nr,8,nr,nr,1,2,6,5,1,6,nr,7,nr,3,11,12,nr,4,nr,5,nr,4,2,nr,2,nr,nr,8,4,4,6,5,3,7,
20-05-2012,14,2,nr,5,nr,5,nr,nr,0,1,4,5,1,7,nr,3,nr,4,10,12,nr,3,nr,4,nr,3,2,nr,1,nr,nr,8,4,4,3,4,2,7,
20-05-2012,15,2,nr,4,nr,5,nr,nr,0,1,4,4,1,8,nr,4,nr,2,4,6,nr,3,nr,3,nr,3,3,nr,1,nr,nr,9,3,4,2,3,2,6,
20-05-2012,16,2,nr,3,nr,5,nr,nr,0,2,4,5,1,6,nr,3,nr,2,5,7,nr,2,nr,4,nr,2,3,nr,1,nr,nr,7,3,5,2,4,2,6,
20-05-2012,17,2,nr,4,nr,5,nr,nr,0,1,4,5,1,7,nr,4,nr,nr,5,7,nr,2,nr,3,nr,2,3,nr,1,nr,nr,5,3,4,1,3,2,9,
20-05-2012,18,1,nr,4,nr,5,nr,nr,0,2,4,5,1,8,nr,4,nr,1,4,5,nr,2,nr,4,nr,2,3,nr,1,nr,nr,7,3,4,1,4,2,9,
20-05-2012,19,1,nr,4,nr,6,nr,nr,0,2,3,4,1,6,nr,4,nr,0,2,4,nr,2,nr,3,nr,2,1,nr,1,nr,nr,6,3,3,1,3,2,8,
