Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2006,6,nr,nr,33,48,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,41,nr,26,39,nr,nr,nr,40,43,nr,nr,nr,47,57,nr,nr,49,37,67,
12-01-2006,7,nr,nr,48,51,nr,nr,55,nr,nr,nr,nr,nr,48,nr,nr,59,nr,nr,46,nr,40,49,nr,nr,nr,46,50,nr,nr,nr,49,60,nr,nr,60,36,54,
12-01-2006,8,nr,nr,50,56,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,62,nr,nr,59,nr,59,47,nr,nr,nr,49,47,nr,nr,nr,51,58,nr,nr,72,39,55,
12-01-2006,9,nr,nr,61,68,nr,nr,70,nr,nr,nr,nr,nr,60,nr,nr,79,nr,nr,73,nr,68,62,nr,nr,nr,55,88,nr,nr,nr,68,63,nr,nr,85,41,91,
12-01-2006,10,nr,nr,74,109,nr,nr,93,nr,nr,nr,nr,nr,98,nr,nr,122,nr,nr,98,nr,91,nr,nr,nr,nr,66,127,nr,nr,nr,90,83,nr,nr,121,60,141,
12-01-2006,11,nr,nr,64,141,nr,nr,101,nr,nr,nr,nr,nr,135,nr,nr,143,nr,nr,108,nr,87,nr,nr,nr,nr,59,166,nr,nr,nr,99,97,nr,nr,156,63,97,
12-01-2006,12,nr,nr,59,81,nr,nr,96,nr,nr,nr,nr,nr,98,nr,nr,92,nr,nr,81,nr,59,nr,nr,nr,nr,78,99,nr,nr,nr,86,90,nr,nr,103,nr,53,
12-01-2006,13,nr,nr,52,43,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,33,nr,54,55,nr,nr,nr,50,57,nr,nr,nr,57,33,nr,nr,41,nr,46,
12-01-2006,14,nr,nr,36,51,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,42,nr,nr,30,nr,55,47,nr,nr,nr,44,37,nr,nr,nr,62,26,nr,nr,34,nr,43,
12-01-2006,16,nr,nr,38,50,nr,nr,77,nr,nr,nr,nr,nr,64,nr,nr,63,nr,nr,48,nr,56,49,nr,nr,nr,37,50,nr,nr,nr,63,25,nr,nr,33,20,50,
12-01-2006,17,nr,nr,31,58,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,79,nr,nr,86,nr,59,70,nr,nr,nr,36,56,nr,nr,nr,73,32,nr,nr,44,19,90,
12-01-2006,18,nr,nr,32,84,nr,nr,58,nr,nr,nr,nr,nr,77,nr,nr,90,nr,nr,116,nr,92,88,nr,nr,nr,63,77,nr,nr,nr,87,39,nr,nr,44,18,109,
12-01-2006,19,nr,nr,72,124,nr,nr,65,nr,nr,nr,nr,nr,91,nr,nr,101,nr,nr,60,nr,103,90,nr,nr,nr,67,89,nr,nr,nr,114,84,nr,nr,46,58,124,
12-01-2006,20,nr,nr,49,67,nr,nr,69,nr,nr,nr,nr,nr,61,nr,nr,83,nr,nr,66,nr,66,51,nr,nr,nr,63,49,nr,nr,nr,88,109,nr,nr,69,83,49,
12-01-2006,21,nr,nr,50,63,nr,nr,71,nr,nr,nr,nr,nr,54,nr,nr,84,nr,nr,70,nr,82,55,nr,nr,nr,72,60,nr,nr,nr,94,78,nr,nr,81,50,50,
12-01-2006,22,nr,nr,53,84,nr,nr,71,nr,nr,nr,nr,nr,55,nr,nr,75,nr,nr,63,nr,77,60,nr,nr,nr,61,74,nr,nr,nr,82,69,nr,nr,77,57,72,
12-01-2006,23,nr,nr,32,76,nr,nr,65,nr,nr,nr,nr,nr,45,nr,nr,68,nr,nr,57,nr,83,58,nr,nr,nr,52,74,nr,nr,nr,75,67,nr,nr,78,59,65,
12-01-2006,24,nr,nr,30,67,nr,nr,58,nr,nr,nr,nr,nr,52,nr,nr,74,nr,nr,57,nr,65,51,nr,nr,nr,62,65,nr,nr,nr,67,67,nr,nr,71,56,67,
13-01-2006,1,nr,nr,23,64,nr,nr,60,nr,nr,nr,nr,nr,42,nr,nr,68,nr,nr,54,nr,30,43,nr,nr,nr,62,53,nr,nr,nr,61,53,nr,nr,70,56,63,
13-01-2006,2,nr,nr,23,55,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,63,nr,nr,53,nr,28,46,nr,nr,nr,61,44,nr,nr,nr,53,55,nr,nr,74,52,58,
13-01-2006,3,nr,nr,12,46,nr,nr,53,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,53,nr,21,40,nr,nr,nr,47,29,nr,nr,nr,38,56,nr,nr,70,46,55,
13-01-2006,4,nr,nr,10,36,nr,nr,46,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,51,nr,26,28,nr,nr,nr,43,28,nr,nr,nr,41,46,nr,nr,63,40,51,
13-01-2006,5,nr,nr,11,38,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,50,nr,nr,45,nr,30,27,nr,nr,nr,44,34,nr,nr,nr,39,40,nr,nr,57,38,49,
13-01-2006,6,nr,nr,32,44,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,58,nr,nr,45,nr,33,44,nr,nr,nr,40,46,nr,nr,nr,47,51,nr,nr,58,40,48,
13-01-2006,7,nr,nr,44,53,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,57,nr,nr,43,nr,46,49,nr,nr,nr,40,50,nr,nr,nr,53,60,nr,nr,59,38,49,
13-01-2006,8,nr,nr,47,60,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,59,nr,nr,46,nr,52,46,nr,nr,nr,52,56,nr,nr,nr,57,58,nr,nr,63,39,60,
13-01-2006,9,nr,nr,54,72,nr,nr,62,nr,nr,nr,nr,nr,56,nr,nr,68,nr,nr,64,nr,62,56,nr,nr,nr,72,60,nr,nr,nr,68,77,nr,nr,87,39,82,
13-01-2006,10,nr,nr,54,86,nr,nr,97,nr,nr,nr,nr,nr,71,nr,nr,117,nr,nr,100,nr,89,92,nr,nr,nr,nr,62,nr,nr,nr,92,120,nr,nr,124,66,120,
13-01-2006,11,nr,nr,nr,73,nr,nr,107,nr,nr,nr,nr,nr,68,nr,nr,89,nr,nr,88,nr,57,47,nr,nr,nr,nr,62,nr,nr,nr,89,95,nr,nr,117,76,108,
13-01-2006,12,nr,nr,nr,51,nr,nr,73,nr,nr,nr,nr,nr,39,nr,nr,71,nr,nr,66,nr,39,44,nr,nr,nr,nr,44,nr,nr,nr,52,34,nr,nr,74,27,57,
13-01-2006,13,nr,nr,19,28,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,26,nr,44,39,nr,nr,nr,25,30,nr,nr,nr,25,15,nr,nr,27,8,33,
13-01-2006,14,nr,nr,16,21,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,28,nr,28,24,nr,nr,nr,10,35,nr,nr,nr,30,14,nr,nr,21,6,42,
13-01-2006,16,nr,nr,14,21,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,27,nr,25,18,nr,nr,nr,14,18,nr,nr,nr,24,10,nr,nr,14,5,38,
13-01-2006,17,nr,nr,15,20,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,22,nr,26,22,nr,nr,nr,14,18,nr,nr,nr,27,10,nr,nr,17,5,35,
13-01-2006,18,nr,nr,16,26,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,18,nr,29,27,nr,nr,nr,16,19,nr,nr,nr,26,12,nr,nr,20,5,36,
13-01-2006,19,nr,nr,21,34,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,26,nr,38,30,nr,nr,nr,21,26,nr,nr,nr,30,16,nr,nr,25,9,40,
13-01-2006,20,nr,nr,21,36,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,26,nr,39,33,nr,nr,nr,32,30,nr,nr,nr,35,21,nr,nr,36,10,33,
13-01-2006,21,nr,nr,28,41,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,29,nr,37,40,nr,nr,nr,36,35,nr,nr,nr,34,23,nr,nr,33,13,32,
13-01-2006,22,nr,nr,21,38,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,19,nr,37,35,nr,nr,nr,37,35,nr,nr,nr,38,22,nr,nr,28,13,27,
13-01-2006,23,nr,nr,16,37,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,25,nr,25,23,nr,nr,nr,25,36,nr,nr,nr,37,18,nr,nr,27,9,22,
13-01-2006,24,nr,nr,15,34,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,21,nr,23,20,nr,nr,nr,20,28,nr,nr,nr,29,12,nr,nr,34,7,22,
14-01-2006,1,nr,nr,11,22,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,15,nr,19,15,nr,nr,nr,15,20,nr,nr,nr,19,11,nr,nr,28,6,23,
14-01-2006,2,nr,nr,10,21,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,16,nr,18,15,nr,nr,nr,16,17,nr,nr,nr,20,11,nr,nr,24,9,17,
14-01-2006,3,nr,nr,9,23,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,13,nr,17,10,nr,nr,nr,13,17,nr,nr,nr,23,21,nr,nr,24,19,13,
14-01-2006,4,nr,nr,7,22,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,12,nr,15,7,nr,nr,nr,8,17,nr,nr,nr,19,15,nr,nr,28,15,12,
14-01-2006,5,nr,nr,8,19,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,15,nr,nr,7,nr,nr,nr,12,13,nr,nr,nr,16,11,nr,nr,25,15,15,
14-01-2006,6,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,17,nr,nr,14,nr,nr,nr,12,21,nr,nr,nr,30,14,nr,nr,25,15,24,
14-01-2006,7,nr,nr,18,35,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,25,nr,nr,21,nr,nr,nr,19,30,nr,nr,nr,30,22,nr,nr,37,16,39,
14-01-2006,8,nr,nr,25,41,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,25,nr,32,34,nr,nr,nr,27,39,nr,nr,nr,40,28,nr,nr,40,15,34,
14-01-2006,9,nr,nr,26,38,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,24,nr,29,27,nr,nr,nr,27,31,nr,nr,nr,32,25,nr,nr,39,14,37,
14-01-2006,10,nr,nr,17,36,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,28,nr,26,24,nr,nr,nr,25,31,nr,nr,nr,36,16,nr,nr,40,8,36,
14-01-2006,11,nr,nr,21,34,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,30,nr,28,30,nr,nr,nr,24,33,nr,nr,nr,42,24,nr,nr,52,6,43,
14-01-2006,12,nr,nr,20,31,nr,nr,59,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,38,nr,27,33,nr,nr,nr,28,34,nr,nr,nr,42,36,nr,nr,61,6,55,
14-01-2006,13,nr,nr,24,41,nr,nr,56,nr,nr,nr,nr,nr,35,nr,nr,52,nr,nr,46,nr,35,45,nr,nr,nr,38,41,nr,nr,nr,59,25,nr,nr,58,7,36,
14-01-2006,14,nr,nr,32,40,nr,nr,62,nr,nr,nr,nr,nr,49,nr,nr,53,nr,nr,46,nr,48,54,nr,nr,nr,49,43,nr,nr,nr,56,22,nr,nr,54,6,29,
14-01-2006,16,nr,nr,18,52,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,49,nr,nr,45,nr,48,44,nr,nr,nr,54,57,nr,nr,nr,44,19,nr,nr,41,6,24,
14-01-2006,17,nr,nr,23,43,nr,nr,60,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,34,nr,53,51,nr,nr,nr,47,56,nr,nr,nr,43,16,nr,nr,40,6,33,
14-01-2006,18,nr,nr,27,51,nr,nr,48,nr,nr,nr,nr,nr,46,nr,nr,63,nr,nr,32,nr,57,61,nr,nr,nr,34,51,nr,nr,nr,50,28,nr,nr,21,12,27,
14-01-2006,19,nr,nr,30,61,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,50,nr,nr,31,nr,45,46,nr,nr,nr,26,54,nr,nr,nr,58,34,nr,nr,31,16,22,
14-01-2006,20,nr,nr,45,52,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,66,nr,nr,42,nr,63,53,nr,nr,nr,35,49,nr,nr,nr,50,29,nr,nr,34,26,19,
14-01-2006,21,nr,nr,38,53,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,65,nr,nr,43,nr,47,46,nr,nr,nr,59,50,nr,nr,nr,48,33,nr,nr,36,23,42,
14-01-2006,22,nr,nr,45,50,nr,nr,48,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,47,nr,49,42,nr,nr,nr,47,48,nr,nr,nr,46,35,nr,nr,52,23,46,
14-01-2006,23,nr,nr,43,48,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,47,nr,nr,37,nr,51,48,nr,nr,nr,54,49,nr,nr,nr,46,40,nr,nr,60,24,44,
14-01-2006,24,nr,nr,39,50,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,47,nr,nr,36,nr,37,59,nr,nr,nr,62,61,nr,nr,nr,46,42,nr,nr,54,37,41,
15-01-2006,1,nr,nr,37,49,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,47,nr,nr,36,nr,34,51,nr,nr,nr,56,61,nr,nr,nr,46,42,nr,nr,55,36,39,
15-01-2006,2,nr,nr,31,49,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,46,nr,nr,33,nr,47,50,nr,nr,nr,35,51,nr,nr,nr,46,41,nr,nr,54,34,36,
15-01-2006,3,nr,nr,33,50,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,44,nr,nr,28,nr,46,47,nr,nr,nr,33,48,nr,nr,nr,nr,38,nr,nr,46,31,36,
15-01-2006,4,nr,nr,34,48,nr,nr,31,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,27,nr,27,42,nr,nr,nr,37,46,nr,nr,nr,42,39,nr,nr,40,30,34,
15-01-2006,5,nr,nr,32,43,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,26,nr,34,35,nr,nr,nr,37,42,nr,nr,nr,41,37,nr,nr,39,30,33,
15-01-2006,6,nr,nr,31,41,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,41,nr,nr,24,nr,28,34,nr,nr,nr,37,41,nr,nr,nr,39,37,nr,nr,38,27,33,
15-01-2006,7,nr,nr,34,38,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,25,nr,40,37,nr,nr,nr,36,41,nr,nr,nr,38,38,nr,nr,37,28,32,
15-01-2006,8,nr,nr,34,40,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,30,nr,41,36,nr,nr,nr,35,39,nr,nr,nr,39,41,nr,nr,40,23,30,
15-01-2006,9,nr,nr,47,54,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,44,nr,nr,36,nr,45,47,nr,nr,nr,nr,52,nr,nr,nr,53,57,nr,nr,48,31,50,
15-01-2006,10,nr,nr,73,73,nr,nr,44,nr,nr,nr,nr,nr,98,nr,nr,69,nr,nr,59,nr,56,60,nr,nr,nr,35,72,nr,nr,nr,83,74,nr,nr,45,43,67,
15-01-2006,11,nr,nr,75,73,nr,nr,56,nr,nr,nr,nr,nr,109,nr,nr,70,nr,nr,82,nr,49,52,nr,nr,nr,40,80,nr,nr,nr,77,81,nr,nr,53,48,57,
15-01-2006,12,nr,nr,41,57,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,63,nr,nr,73,nr,37,45,nr,nr,nr,37,67,nr,nr,nr,66,49,nr,nr,61,36,39,
15-01-2006,13,nr,nr,36,44,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,46,nr,nr,38,nr,32,41,nr,nr,nr,35,34,nr,nr,nr,56,20,nr,nr,30,9,40,
15-01-2006,14,nr,nr,27,38,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,33,nr,43,41,nr,nr,nr,35,35,nr,nr,nr,34,16,nr,nr,27,7,25,
15-01-2006,16,nr,nr,16,23,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,33,nr,39,36,nr,nr,nr,32,24,nr,nr,nr,24,11,nr,nr,27,6,26,
15-01-2006,17,nr,nr,14,19,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,31,nr,36,29,nr,nr,nr,32,22,nr,nr,nr,33,14,nr,nr,27,8,38,
15-01-2006,18,nr,nr,26,28,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,22,nr,nr,21,nr,32,23,nr,nr,nr,33,24,nr,nr,nr,31,20,nr,nr,24,10,43,
15-01-2006,19,nr,nr,42,43,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,43,nr,nr,32,nr,55,44,nr,nr,nr,35,37,nr,nr,nr,49,42,nr,nr,31,25,57,
15-01-2006,20,nr,nr,61,65,nr,nr,45,nr,nr,nr,nr,nr,61,nr,nr,69,nr,nr,43,nr,50,63,nr,nr,nr,40,62,nr,nr,nr,72,66,nr,nr,42,46,33,
15-01-2006,21,nr,nr,32,86,nr,nr,46,nr,nr,nr,nr,nr,87,nr,nr,77,nr,nr,53,nr,53,41,nr,nr,nr,43,82,nr,nr,nr,77,58,nr,nr,51,54,45,
15-01-2006,22,nr,nr,62,83,nr,nr,42,nr,nr,nr,nr,nr,88,nr,nr,78,nr,nr,59,nr,61,47,nr,nr,nr,45,45,nr,nr,nr,81,62,nr,nr,54,54,37,
15-01-2006,23,nr,nr,62,75,nr,nr,51,nr,nr,nr,nr,nr,69,nr,nr,76,nr,nr,58,nr,63,59,nr,nr,nr,59,35,nr,nr,nr,81,61,nr,nr,70,52,30,
15-01-2006,24,nr,nr,55,62,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,76,nr,nr,56,nr,64,54,nr,nr,nr,44,35,nr,nr,nr,72,68,nr,nr,76,42,35,
16-01-2006,1,nr,nr,52,59,nr,nr,47,nr,nr,nr,nr,nr,40,nr,nr,57,nr,nr,55,nr,58,54,nr,nr,nr,27,34,nr,nr,nr,58,62,nr,nr,77,33,53,
16-01-2006,2,nr,nr,33,43,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,58,nr,nr,44,nr,59,31,nr,nr,nr,30,20,nr,nr,nr,56,54,nr,nr,70,38,52,
16-01-2006,3,nr,nr,25,29,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,43,nr,35,28,nr,nr,nr,44,11,nr,nr,nr,46,51,nr,nr,64,42,47,
16-01-2006,4,nr,nr,25,27,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,41,nr,18,28,nr,nr,nr,39,11,nr,nr,nr,33,52,nr,nr,57,44,41,
16-01-2006,5,nr,nr,24,28,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,38,nr,17,28,nr,nr,nr,35,16,nr,nr,nr,31,55,nr,nr,55,36,45,
16-01-2006,6,nr,nr,35,36,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,48,nr,nr,36,nr,16,31,nr,nr,nr,39,38,nr,nr,nr,43,45,nr,nr,47,37,49,
16-01-2006,7,nr,nr,43,48,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,49,nr,nr,42,nr,36,47,nr,nr,nr,44,52,nr,nr,nr,47,46,nr,nr,51,35,53,
16-01-2006,8,nr,nr,45,51,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,56,nr,nr,47,nr,55,46,nr,nr,nr,44,51,nr,nr,nr,51,54,nr,nr,54,33,58,
16-01-2006,9,nr,nr,57,67,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,75,nr,nr,54,nr,60,58,nr,nr,nr,nr,60,nr,nr,nr,73,73,nr,nr,65,45,65,
16-01-2006,10,nr,nr,86,100,nr,nr,47,nr,nr,nr,nr,nr,109,nr,nr,102,nr,nr,81,nr,69,70,nr,nr,nr,nr,72,nr,nr,nr,113,84,nr,nr,47,57,81,
16-01-2006,11,nr,nr,117,114,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,79,nr,52,54,nr,nr,nr,nr,64,nr,nr,nr,104,86,nr,nr,nr,61,53,
16-01-2006,12,nr,nr,90,49,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,60,nr,60,63,nr,nr,nr,50,48,nr,nr,nr,53,42,nr,nr,nr,56,28,
16-01-2006,13,nr,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,34,nr,51,56,nr,nr,nr,33,39,nr,nr,nr,35,27,nr,nr,30,22,26,
16-01-2006,14,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,31,nr,29,35,nr,nr,nr,23,14,nr,nr,nr,22,14,nr,nr,17,15,30,
16-01-2006,16,nr,nr,15,16,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,28,nr,9,7,nr,nr,nr,10,11,nr,nr,nr,15,14,nr,nr,17,11,29,
16-01-2006,17,nr,nr,10,17,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,29,nr,11,11,nr,nr,nr,10,12,nr,nr,nr,20,13,nr,nr,17,12,30,
16-01-2006,18,nr,nr,9,19,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,25,nr,13,12,nr,nr,nr,11,16,nr,nr,nr,20,21,nr,nr,21,9,26,
16-01-2006,19,nr,nr,19,25,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,30,nr,17,18,nr,nr,nr,12,31,nr,nr,nr,27,30,nr,nr,22,20,37,
16-01-2006,20,nr,nr,24,45,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,25,nr,25,26,nr,nr,nr,17,38,nr,nr,nr,37,32,nr,nr,31,29,36,
16-01-2006,21,nr,nr,22,39,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,34,nr,15,33,nr,nr,nr,15,28,nr,nr,nr,44,32,nr,nr,27,41,40,
16-01-2006,22,nr,nr,24,31,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,30,nr,37,32,nr,nr,nr,10,27,nr,nr,nr,31,22,nr,nr,37,38,41,
16-01-2006,23,nr,nr,27,35,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,28,nr,39,30,nr,nr,nr,11,30,nr,nr,nr,29,25,nr,nr,27,23,35,
16-01-2006,24,nr,nr,19,26,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,26,nr,38,28,nr,nr,nr,23,29,nr,nr,nr,20,26,nr,nr,38,26,37,
17-01-2006,1,nr,nr,12,32,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,27,nr,34,28,nr,nr,nr,29,21,nr,nr,nr,21,20,nr,nr,26,28,37,
17-01-2006,2,nr,nr,8,30,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,32,nr,nr,25,nr,26,30,nr,nr,nr,26,23,nr,nr,nr,21,14,nr,nr,22,24,38,
17-01-2006,3,nr,nr,12,33,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,23,nr,27,28,nr,nr,nr,25,32,nr,nr,nr,35,20,nr,nr,20,25,35,
17-01-2006,4,nr,nr,20,34,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,25,nr,24,28,nr,nr,nr,18,31,nr,nr,nr,35,33,nr,nr,24,26,35,
17-01-2006,5,nr,nr,31,35,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,24,nr,17,30,nr,nr,nr,22,32,nr,nr,nr,36,23,nr,nr,29,23,29,
17-01-2006,6,nr,nr,37,37,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,23,nr,23,28,nr,nr,nr,26,33,nr,nr,nr,37,34,nr,nr,33,21,40,
17-01-2006,7,nr,nr,34,38,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,30,nr,35,31,nr,nr,nr,29,37,nr,nr,nr,43,39,nr,nr,38,28,60,
17-01-2006,8,nr,nr,28,41,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,40,nr,nr,30,nr,43,34,nr,nr,nr,35,36,nr,nr,nr,48,38,nr,nr,47,34,48,
17-01-2006,9,nr,nr,33,44,nr,nr,56,nr,nr,nr,nr,nr,43,nr,nr,53,nr,nr,39,nr,48,45,nr,nr,nr,55,43,nr,nr,nr,41,55,nr,nr,64,38,60,
17-01-2006,10,nr,nr,48,65,nr,nr,94,nr,nr,nr,nr,nr,67,nr,nr,73,nr,nr,55,nr,76,nr,nr,nr,nr,76,57,nr,nr,nr,65,57,nr,nr,76,34,61,
17-01-2006,11,nr,nr,66,78,nr,nr,79,nr,nr,nr,nr,nr,112,nr,nr,50,nr,nr,28,nr,73,nr,nr,nr,nr,81,78,nr,nr,nr,88,32,nr,nr,50,25,42,
17-01-2006,12,nr,nr,50,nr,nr,nr,51,nr,nr,nr,nr,nr,90,nr,nr,52,nr,nr,33,nr,94,nr,nr,nr,nr,59,59,nr,nr,nr,88,27,nr,nr,51,12,33,
17-01-2006,13,nr,nr,28,83,nr,nr,57,nr,nr,nr,nr,nr,66,nr,nr,58,nr,nr,46,nr,69,68,nr,nr,nr,48,60,nr,nr,nr,49,19,nr,nr,49,8,43,
17-01-2006,14,nr,nr,29,68,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,67,nr,nr,56,nr,45,43,nr,nr,nr,38,51,nr,nr,nr,70,27,nr,nr,39,9,52,
17-01-2006,16,nr,nr,20,48,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,56,nr,nr,38,nr,19,14,nr,nr,nr,18,48,nr,nr,nr,50,18,nr,nr,14,11,69,
17-01-2006,17,nr,nr,20,39,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,30,nr,26,22,nr,nr,nr,14,32,nr,nr,nr,39,19,nr,nr,18,9,52,
17-01-2006,18,nr,nr,17,37,nr,nr,57,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,40,nr,44,38,nr,nr,nr,30,31,nr,nr,nr,36,18,nr,nr,35,8,39,
17-01-2006,19,nr,nr,20,50,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,33,nr,38,40,nr,nr,nr,37,40,nr,nr,nr,42,22,nr,nr,44,12,26,
17-01-2006,20,nr,nr,42,52,nr,nr,40,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,40,nr,43,46,nr,nr,nr,51,47,nr,nr,nr,50,22,nr,nr,41,15,30,
17-01-2006,21,nr,nr,41,51,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,32,nr,58,49,nr,nr,nr,43,42,nr,nr,nr,47,24,nr,nr,35,16,37,
