Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2018,18,70,70,nr,87,62,nr,nr,nr,nr,165,nr,62,83,nr,nr,nr,47,57,110,nr,nr,nr,70,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,66,116,nr,
19-04-2018,19,81,61,nr,76,60,nr,nr,nr,nr,263,nr,62,98,nr,nr,nr,54,59,79,nr,nr,nr,80,34,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,57,112,nr,
19-04-2018,20,75,51,nr,94,59,nr,nr,nr,nr,100,nr,53,86,nr,nr,nr,50,53,76,nr,nr,nr,81,35,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,60,82,nr,
19-04-2018,21,78,57,nr,66,52,nr,nr,nr,nr,100,nr,51,62,nr,nr,nr,47,47,84,nr,nr,nr,64,37,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,57,80,nr,
19-04-2018,22,74,54,nr,63,45,nr,nr,nr,nr,134,nr,50,54,nr,nr,nr,46,36,65,nr,nr,nr,43,34,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,55,49,nr,
19-04-2018,23,51,42,nr,51,38,nr,nr,nr,nr,94,nr,33,39,nr,nr,nr,39,28,50,nr,nr,nr,34,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,35,38,nr,
19-04-2018,24,35,41,nr,37,41,nr,nr,nr,nr,66,nr,40,23,nr,nr,nr,34,28,47,nr,nr,nr,43,36,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,46,54,57,
20-04-2018,1,44,28,nr,29,37,nr,nr,nr,nr,41,nr,37,13,nr,nr,nr,40,21,49,nr,nr,nr,40,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,38,34,58,
20-04-2018,2,39,23,nr,27,31,nr,nr,nr,nr,69,nr,31,23,nr,nr,nr,37,16,46,nr,nr,nr,40,30,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,48,43,40,
20-04-2018,3,48,21,nr,22,33,nr,nr,nr,nr,50,nr,22,28,nr,nr,nr,42,16,42,nr,nr,nr,48,27,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,31,29,
20-04-2018,4,48,24,nr,25,40,nr,nr,nr,nr,45,nr,17,35,nr,nr,nr,44,14,49,nr,nr,nr,40,27,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,38,24,57,
20-04-2018,5,41,28,nr,34,35,nr,nr,nr,nr,76,nr,23,42,nr,nr,nr,41,13,50,nr,nr,nr,48,27,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,37,
20-04-2018,6,34,25,nr,62,34,nr,nr,nr,nr,68,nr,29,41,nr,nr,nr,34,14,55,nr,nr,nr,53,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,34,nr,43,
20-04-2018,7,58,28,nr,104,38,nr,nr,nr,nr,88,nr,26,80,nr,nr,nr,44,16,54,nr,nr,nr,59,27,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,47,nr,86,
20-04-2018,8,77,35,nr,84,41,nr,nr,nr,nr,89,nr,35,177,nr,nr,nr,49,25,52,nr,nr,nr,57,30,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,55,nr,108,
20-04-2018,9,56,41,nr,89,63,nr,nr,nr,nr,93,nr,35,31,nr,nr,nr,57,36,50,nr,nr,nr,65,44,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,71,nr,95,
20-04-2018,10,53,50,nr,76,75,nr,nr,nr,nr,64,nr,44,68,nr,nr,nr,72,53,67,nr,nr,nr,65,62,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,84,nr,83,
20-04-2018,11,51,61,nr,76,76,nr,nr,nr,nr,nr,nr,53,54,nr,nr,nr,74,35,65,nr,nr,nr,65,67,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,61,nr,120,
20-04-2018,12,48,60,nr,30,65,nr,nr,nr,nr,34,nr,57,nr,nr,nr,nr,55,61,70,nr,nr,nr,64,50,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,60,nr,105,
20-04-2018,13,25,60,nr,57,38,nr,nr,nr,nr,35,nr,45,nr,nr,nr,nr,50,46,40,nr,nr,nr,37,44,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,41,nr,56,
20-04-2018,14,33,48,nr,33,49,nr,nr,nr,nr,22,nr,37,29,nr,nr,nr,62,63,37,nr,nr,nr,61,41,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,48,nr,61,
20-04-2018,15,196,49,nr,39,57,nr,nr,nr,nr,178,nr,40,42,nr,nr,nr,66,57,54,nr,nr,nr,46,29,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,45,nr,65,
20-04-2018,16,35,52,nr,42,52,nr,nr,nr,nr,77,nr,36,32,nr,nr,nr,nr,41,36,nr,nr,nr,41,35,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,36,nr,59,
20-04-2018,17,40,49,nr,42,47,nr,nr,nr,nr,151,nr,36,40,nr,nr,nr,nr,38,35,nr,nr,nr,48,41,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,39,nr,61,
20-04-2018,18,41,47,nr,49,46,nr,nr,nr,nr,212,nr,42,63,nr,nr,nr,46,45,43,nr,nr,nr,55,39,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,48,nr,63,
20-04-2018,19,57,54,nr,60,46,nr,nr,nr,nr,107,nr,40,58,nr,nr,nr,47,47,52,nr,nr,nr,54,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,41,nr,57,
20-04-2018,20,57,54,nr,71,39,nr,nr,nr,nr,65,nr,58,86,nr,nr,nr,40,38,55,nr,nr,nr,45,38,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,48,nr,56,
20-04-2018,21,54,50,nr,78,41,nr,nr,nr,nr,60,nr,59,130,nr,nr,nr,37,38,52,nr,nr,nr,47,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,68,nr,62,
20-04-2018,22,62,68,nr,51,65,nr,nr,nr,nr,65,nr,48,83,nr,nr,nr,62,35,67,nr,nr,nr,69,43,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,67,
20-04-2018,23,78,54,nr,59,71,nr,nr,nr,nr,64,nr,44,38,nr,nr,nr,64,35,78,nr,nr,nr,71,49,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,47,nr,102,
20-04-2018,24,107,43,nr,50,62,nr,nr,nr,nr,42,nr,46,39,nr,nr,nr,65,28,69,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,68,nr,100,
21-04-2018,1,92,33,nr,48,58,nr,nr,nr,nr,41,nr,40,47,nr,nr,nr,53,26,66,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,59,nr,82,
21-04-2018,2,99,28,nr,43,62,nr,nr,nr,nr,40,nr,46,36,nr,nr,nr,60,22,72,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,61,nr,143,
21-04-2018,3,103,23,nr,41,54,nr,nr,nr,nr,53,nr,32,35,nr,nr,nr,59,20,64,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,62,nr,83,
21-04-2018,4,81,30,nr,40,54,nr,nr,nr,nr,91,nr,34,28,nr,nr,nr,56,21,60,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,51,nr,94,
21-04-2018,5,75,25,nr,39,50,nr,nr,nr,nr,69,nr,37,29,nr,nr,nr,50,20,62,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,60,nr,103,
21-04-2018,6,70,36,nr,60,52,nr,nr,nr,nr,54,nr,39,52,nr,nr,nr,58,23,57,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,62,nr,161,
21-04-2018,7,81,35,nr,74,64,nr,nr,nr,nr,68,nr,41,99,nr,nr,nr,56,23,73,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,60,nr,168,
21-04-2018,8,97,35,nr,104,67,nr,nr,nr,nr,108,nr,45,121,nr,nr,nr,63,28,71,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,76,nr,140,
21-04-2018,9,88,51,nr,80,64,nr,nr,nr,nr,106,nr,46,109,nr,nr,nr,69,36,67,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,90,nr,114,
21-04-2018,10,74,58,nr,88,80,nr,nr,nr,nr,16,nr,35,96,nr,nr,nr,85,36,68,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,78,nr,84,
21-04-2018,11,79,61,nr,89,71,nr,nr,nr,nr,28,nr,31,104,nr,nr,nr,57,37,67,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,66,nr,84,
21-04-2018,12,82,68,nr,81,64,nr,nr,nr,nr,30,nr,29,59,nr,nr,nr,68,45,61,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,55,nr,123,
21-04-2018,13,54,58,nr,42,61,nr,nr,nr,nr,49,nr,49,22,nr,nr,nr,48,47,64,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,67,nr,81,
21-04-2018,14,55,60,nr,36,62,nr,nr,nr,nr,80,nr,50,22,nr,nr,nr,45,57,60,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,66,nr,60,
21-04-2018,15,63,50,nr,32,46,nr,nr,nr,nr,65,nr,34,36,nr,nr,nr,51,43,48,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,54,
21-04-2018,16,68,44,nr,34,45,nr,nr,nr,nr,183,nr,50,48,nr,nr,nr,35,55,46,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,50,nr,70,
21-04-2018,17,48,51,nr,48,50,nr,nr,nr,nr,193,nr,61,56,nr,nr,nr,48,55,51,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,57,nr,74,
21-04-2018,18,57,52,nr,62,58,nr,nr,nr,nr,114,nr,52,44,nr,nr,nr,66,55,60,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,92,nr,63,
21-04-2018,19,86,60,nr,54,69,nr,nr,nr,nr,103,nr,58,52,nr,nr,nr,70,44,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,59,nr,87,
21-04-2018,20,103,51,nr,111,75,nr,nr,nr,nr,62,nr,59,101,nr,nr,nr,43,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,51,
21-04-2018,21,154,43,nr,109,34,nr,nr,nr,nr,88,nr,39,84,nr,nr,nr,44,30,88,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,31,
21-04-2018,22,81,32,nr,8,25,nr,nr,nr,nr,261,nr,37,59,nr,nr,nr,21,28,48,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,20,
21-04-2018,23,64,16,nr,7,20,nr,nr,nr,nr,6,nr,27,nr,nr,nr,nr,17,12,23,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,58,
21-04-2018,24,38,14,nr,1,22,nr,nr,nr,nr,14,nr,16,24,nr,nr,nr,23,12,25,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
22-04-2018,1,47,19,nr,24,24,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,29,13,40,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,43,
22-04-2018,2,43,22,nr,15,22,nr,nr,nr,nr,28,nr,15,13,nr,nr,nr,29,14,28,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,23,nr,55,
22-04-2018,3,45,20,nr,19,20,nr,nr,nr,nr,19,nr,15,12,nr,nr,nr,28,15,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,27,nr,56,
22-04-2018,4,47,19,nr,nr,24,nr,nr,nr,nr,41,nr,9,28,nr,nr,nr,27,13,34,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,25,nr,42,
22-04-2018,5,50,17,nr,nr,35,nr,nr,nr,nr,23,nr,12,29,nr,nr,nr,34,14,49,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,43,nr,74,
22-04-2018,6,60,15,nr,28,28,nr,nr,nr,nr,12,nr,21,18,nr,nr,nr,44,26,52,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,47,nr,76,
22-04-2018,7,60,18,nr,25,43,nr,nr,nr,nr,44,nr,21,46,nr,nr,nr,40,18,62,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,51,nr,102,
22-04-2018,8,63,18,nr,41,41,nr,nr,nr,nr,19,nr,35,78,nr,nr,nr,40,16,53,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,63,nr,97,
22-04-2018,9,66,30,nr,44,50,nr,nr,nr,nr,50,nr,25,57,nr,nr,nr,50,45,52,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,75,nr,89,
22-04-2018,10,50,41,nr,52,56,nr,nr,nr,nr,38,nr,22,25,nr,nr,nr,59,26,54,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,58,nr,116,
22-04-2018,11,38,52,nr,62,45,nr,nr,nr,nr,54,nr,14,22,nr,nr,nr,51,30,70,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,65,nr,78,
22-04-2018,12,47,53,nr,16,40,nr,nr,nr,nr,27,nr,28,5,nr,nr,nr,42,36,42,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,59,nr,90,
22-04-2018,13,28,40,nr,17,35,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,34,39,34,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,45,nr,69,
22-04-2018,14,37,33,nr,15,38,nr,nr,nr,nr,57,nr,29,17,nr,nr,nr,46,46,35,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,53,
22-04-2018,15,36,39,nr,21,51,nr,nr,nr,nr,34,nr,34,39,nr,nr,nr,59,46,43,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,48,
22-04-2018,16,40,55,nr,15,51,nr,nr,nr,nr,60,nr,41,60,nr,nr,nr,46,57,48,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,60,nr,58,
22-04-2018,17,107,47,nr,41,49,nr,nr,nr,nr,29,nr,45,156,nr,nr,nr,47,59,54,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,65,nr,53,
22-04-2018,18,130,52,nr,194,87,nr,nr,nr,nr,70,nr,49,187,nr,nr,nr,58,nr,76,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,51,nr,133,
22-04-2018,19,71,85,nr,136,65,nr,nr,nr,nr,136,nr,43,89,nr,nr,nr,70,40,91,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,53,nr,63,
22-04-2018,20,45,43,nr,nr,36,nr,nr,nr,nr,86,nr,49,nr,nr,nr,nr,28,30,75,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,38,nr,36,
22-04-2018,21,64,25,nr,27,26,nr,nr,nr,nr,90,nr,26,33,nr,nr,nr,22,22,29,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,33,nr,46,
22-04-2018,22,17,22,nr,14,15,nr,nr,nr,nr,12,nr,36,21,nr,nr,nr,17,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,6,nr,26,
22-04-2018,23,25,nr,nr,17,19,nr,nr,nr,nr,nr,nr,27,23,nr,nr,nr,10,15,10,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,15,
22-04-2018,24,27,nr,nr,17,17,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,18,17,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,20,
23-04-2018,1,27,17,nr,15,28,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,24,18,27,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,28,nr,21,
23-04-2018,2,28,20,nr,11,29,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,30,21,31,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,23,nr,51,
23-04-2018,3,21,25,nr,16,24,nr,nr,nr,nr,nr,nr,24,3,nr,nr,nr,26,24,33,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,33,nr,21,
23-04-2018,4,22,27,nr,12,29,nr,nr,nr,nr,nr,nr,21,6,nr,nr,nr,26,25,29,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,61,
23-04-2018,5,26,16,nr,16,25,nr,nr,nr,nr,nr,nr,25,12,nr,nr,nr,32,15,35,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,55,
23-04-2018,6,38,11,nr,50,34,nr,nr,nr,nr,5,nr,16,21,nr,nr,nr,34,12,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,36,nr,64,
23-04-2018,7,28,29,nr,53,38,nr,nr,nr,nr,38,nr,23,35,nr,nr,nr,36,10,48,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,64,nr,89,
23-04-2018,8,29,24,nr,70,47,nr,nr,nr,nr,73,nr,41,75,nr,nr,nr,48,16,56,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,49,nr,80,
23-04-2018,9,31,37,nr,61,55,nr,nr,nr,nr,71,nr,41,15,nr,nr,nr,64,18,54,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,52,nr,80,
23-04-2018,10,30,29,nr,42,74,nr,nr,nr,nr,33,nr,47,30,nr,nr,nr,70,18,54,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,27,nr,60,
23-04-2018,11,24,40,nr,62,80,nr,nr,nr,nr,50,nr,49,22,nr,nr,nr,82,26,48,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,53,nr,94,
23-04-2018,12,20,47,nr,63,62,nr,nr,nr,nr,9,nr,42,46,nr,nr,nr,57,30,43,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,46,nr,68,
23-04-2018,13,32,64,nr,76,58,nr,nr,nr,nr,50,nr,49,31,nr,nr,nr,50,41,45,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,46,nr,93,
23-04-2018,14,31,61,nr,26,65,nr,nr,nr,nr,48,nr,36,17,nr,nr,nr,77,45,50,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,58,nr,89,
23-04-2018,15,28,64,nr,nr,70,nr,nr,nr,nr,61,nr,27,9,nr,nr,nr,73,42,61,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,57,nr,79,
23-04-2018,16,45,70,nr,62,66,nr,nr,nr,nr,116,nr,41,48,nr,nr,nr,70,41,58,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,49,
23-04-2018,17,50,67,nr,68,66,nr,nr,nr,nr,55,nr,49,30,nr,nr,nr,64,37,49,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,31,nr,77,
23-04-2018,18,50,72,nr,62,65,nr,nr,nr,nr,44,nr,58,72,nr,nr,nr,53,32,56,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,59,nr,128,
23-04-2018,19,54,55,nr,63,44,nr,nr,nr,nr,70,nr,57,198,nr,nr,nr,38,33,55,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,150,
23-04-2018,20,47,44,nr,78,44,nr,nr,nr,nr,91,nr,44,33,nr,nr,nr,43,32,61,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,55,nr,119,
23-04-2018,21,45,29,nr,60,29,nr,nr,nr,nr,4,nr,40,17,nr,nr,nr,31,35,62,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,46,nr,74,
23-04-2018,22,50,29,nr,38,31,nr,nr,nr,nr,61,nr,40,5,nr,nr,nr,29,37,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,63,
23-04-2018,23,48,32,nr,15,36,nr,nr,nr,nr,2,nr,36,7,nr,nr,nr,36,36,35,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,41,nr,65,
23-04-2018,24,60,35,nr,28,37,nr,nr,nr,nr,18,nr,23,32,nr,nr,nr,44,31,40,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,48,nr,74,
24-04-2018,1,55,34,nr,27,50,nr,nr,nr,nr,nr,nr,30,26,nr,nr,nr,38,29,44,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,nr,32,nr,nr,nr,43,49,62,
24-04-2018,2,52,34,nr,29,25,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,36,28,47,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,55,33,nr,nr,nr,nr,nr,32,nr,nr,nr,41,44,63,
24-04-2018,3,47,41,nr,36,50,nr,nr,nr,nr,4,nr,31,17,nr,nr,nr,41,27,47,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,34,nr,nr,nr,nr,nr,47,nr,nr,nr,42,47,60,
24-04-2018,4,51,32,nr,19,35,nr,nr,nr,nr,9,nr,37,33,nr,nr,nr,45,29,49,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,41,nr,nr,nr,nr,nr,56,nr,nr,nr,27,48,58,
24-04-2018,5,53,37,nr,38,31,nr,nr,nr,nr,20,nr,36,20,nr,nr,nr,38,32,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,30,36,nr,nr,nr,nr,nr,68,nr,nr,nr,39,61,115,
24-04-2018,6,45,35,nr,72,41,nr,nr,nr,nr,22,nr,31,12,nr,nr,nr,32,34,43,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,40,46,nr,nr,nr,nr,nr,48,nr,nr,nr,39,62,65,
24-04-2018,7,55,33,nr,88,46,nr,nr,nr,nr,55,nr,42,61,nr,nr,nr,42,28,65,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,47,nr,nr,nr,nr,nr,58,nr,nr,nr,57,68,134,
24-04-2018,8,66,39,nr,82,51,nr,nr,nr,nr,50,nr,31,nr,nr,nr,nr,45,26,72,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,61,46,nr,nr,nr,nr,nr,64,nr,nr,nr,43,116,151,
