Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2008,23,nr,nr,130,66,nr,nr,76,nr,nr,nr,nr,nr,183,nr,57,102,nr,nr,107,nr,53,150,40,nr,nr,65,81,nr,60,nr,138,26,nr,nr,47,41,46,
11-01-2008,24,nr,nr,70,107,nr,nr,66,nr,nr,nr,nr,nr,131,nr,50,74,nr,nr,63,nr,107,69,48,nr,nr,117,107,nr,50,nr,146,78,nr,nr,44,110,84,
12-01-2008,1,nr,nr,29,90,nr,nr,50,nr,nr,nr,nr,nr,67,nr,80,105,nr,nr,100,nr,108,72,62,nr,nr,163,114,nr,171,nr,110,106,nr,nr,35,97,135,
12-01-2008,2,nr,nr,25,69,nr,nr,65,nr,nr,nr,nr,nr,62,nr,128,148,nr,nr,146,nr,73,53,74,nr,nr,142,73,nr,226,nr,74,31,nr,nr,90,80,94,
12-01-2008,3,nr,nr,33,63,nr,nr,147,nr,nr,nr,nr,nr,63,nr,111,112,nr,nr,124,nr,nr,55,73,nr,nr,134,75,nr,216,nr,69,24,nr,nr,139,87,72,
12-01-2008,4,nr,nr,43,67,nr,nr,151,nr,nr,nr,nr,nr,46,nr,135,115,nr,nr,105,nr,20,52,87,nr,nr,119,106,nr,232,nr,86,52,nr,nr,126,73,92,
12-01-2008,5,nr,nr,41,64,nr,nr,63,nr,nr,nr,nr,nr,42,nr,156,151,nr,nr,161,nr,18,47,100,nr,nr,128,108,nr,251,nr,83,56,nr,nr,102,71,141,
12-01-2008,6,nr,nr,53,61,nr,nr,95,nr,nr,nr,nr,nr,60,nr,154,177,nr,nr,193,nr,21,73,109,nr,nr,128,135,nr,245,nr,61,140,nr,nr,177,91,314,
12-01-2008,7,nr,nr,104,86,nr,nr,189,nr,nr,nr,nr,nr,93,nr,182,195,nr,nr,259,nr,24,140,221,nr,nr,118,216,nr,541,nr,120,118,nr,nr,172,97,341,
12-01-2008,8,nr,nr,131,134,nr,nr,219,nr,nr,nr,nr,nr,166,nr,184,315,nr,nr,413,nr,44,121,255,nr,nr,194,230,nr,582,nr,175,148,nr,nr,271,122,510,
12-01-2008,9,nr,nr,125,237,nr,nr,406,nr,nr,nr,nr,nr,212,nr,268,355,nr,nr,467,nr,72,159,397,nr,nr,166,226,nr,233,nr,244,177,nr,nr,466,148,296,
12-01-2008,10,nr,nr,80,165,nr,nr,386,nr,nr,nr,nr,nr,124,nr,225,221,nr,nr,179,nr,48,151,182,nr,nr,147,199,nr,185,nr,153,167,nr,nr,221,53,151,
12-01-2008,11,nr,nr,61,98,nr,nr,108,nr,nr,nr,nr,nr,103,nr,80,104,nr,nr,75,nr,65,141,69,nr,nr,91,130,nr,222,nr,98,95,nr,nr,54,41,95,
12-01-2008,12,nr,nr,65,43,nr,nr,54,nr,nr,nr,nr,nr,69,nr,48,65,nr,nr,121,nr,63,99,22,nr,nr,103,73,nr,130,nr,91,66,nr,nr,38,31,18,
12-01-2008,13,nr,nr,80,44,nr,nr,50,nr,nr,nr,nr,nr,57,nr,38,58,nr,nr,46,nr,66,73,18,nr,nr,84,54,nr,98,nr,78,42,nr,nr,36,31,40,
12-01-2008,14,nr,nr,63,39,nr,nr,40,nr,nr,nr,nr,nr,55,nr,31,56,nr,nr,32,nr,40,43,17,nr,nr,61,47,nr,65,nr,67,35,nr,nr,28,24,12,
12-01-2008,15,nr,nr,55,34,nr,nr,50,nr,nr,nr,nr,nr,52,nr,23,41,nr,nr,33,nr,21,32,22,nr,nr,31,44,nr,66,nr,59,27,nr,nr,20,16,25,
12-01-2008,16,nr,nr,46,34,nr,nr,79,nr,nr,nr,nr,nr,30,nr,23,48,nr,nr,37,nr,9,15,28,nr,nr,31,36,nr,58,nr,56,21,nr,nr,16,15,28,
12-01-2008,17,nr,nr,52,34,nr,nr,95,nr,nr,nr,nr,nr,51,nr,12,45,nr,nr,49,nr,11,16,44,nr,nr,35,28,nr,55,nr,61,19,nr,nr,17,16,62,
12-01-2008,18,nr,nr,43,32,nr,nr,81,nr,nr,nr,nr,nr,57,nr,34,44,nr,nr,36,nr,18,37,50,nr,nr,32,34,nr,38,nr,51,nr,nr,nr,17,21,60,
12-01-2008,19,nr,nr,36,49,nr,nr,70,nr,nr,nr,nr,nr,41,nr,52,78,nr,nr,41,nr,32,43,63,nr,nr,33,35,nr,39,nr,52,nr,nr,nr,24,40,23,
12-01-2008,20,nr,nr,31,43,nr,nr,82,nr,nr,nr,nr,nr,21,nr,65,111,nr,nr,57,nr,38,31,64,nr,nr,58,30,nr,41,nr,91,nr,nr,nr,28,39,31,
12-01-2008,21,nr,nr,30,90,nr,nr,77,nr,nr,nr,nr,nr,30,nr,63,112,nr,nr,96,nr,40,37,63,nr,nr,76,86,nr,53,nr,79,nr,nr,nr,53,53,58,
12-01-2008,22,nr,nr,47,71,nr,nr,82,nr,nr,nr,nr,nr,26,nr,102,166,nr,nr,140,nr,37,45,74,nr,nr,89,76,nr,72,nr,76,nr,nr,nr,87,28,75,
12-01-2008,23,nr,nr,42,86,nr,nr,67,nr,nr,nr,nr,nr,26,nr,125,68,nr,nr,104,nr,39,51,83,nr,nr,60,85,nr,81,nr,83,nr,nr,nr,93,13,152,
12-01-2008,24,nr,nr,36,49,nr,nr,58,nr,nr,nr,nr,nr,23,nr,73,79,nr,nr,81,nr,nr,40,36,nr,nr,59,46,nr,193,nr,53,nr,nr,nr,60,13,52,
13-01-2008,1,nr,nr,28,27,nr,nr,60,nr,nr,nr,nr,nr,19,nr,45,56,nr,nr,61,nr,28,23,15,nr,nr,44,27,nr,94,nr,29,nr,nr,nr,70,4,33,
13-01-2008,2,nr,nr,15,26,nr,nr,40,nr,nr,nr,nr,nr,18,nr,32,42,nr,nr,39,nr,16,17,10,nr,nr,26,31,nr,47,nr,24,nr,nr,nr,45,13,17,
13-01-2008,3,nr,nr,21,28,nr,nr,35,nr,nr,nr,nr,nr,19,nr,26,42,nr,nr,42,nr,nr,20,16,nr,nr,30,32,nr,73,nr,26,nr,nr,nr,43,11,37,
13-01-2008,4,nr,nr,25,29,nr,nr,32,nr,nr,nr,nr,nr,27,nr,29,44,nr,nr,48,nr,24,27,12,nr,nr,73,36,nr,59,nr,27,nr,nr,nr,46,9,69,
13-01-2008,5,nr,nr,15,32,nr,nr,31,nr,nr,nr,nr,nr,20,nr,38,50,nr,nr,51,nr,16,26,11,nr,nr,49,41,nr,56,nr,30,nr,nr,nr,45,6,51,
13-01-2008,6,nr,nr,12,23,nr,nr,40,nr,nr,nr,nr,nr,12,nr,42,51,nr,nr,59,nr,19,21,11,nr,nr,38,28,nr,97,nr,27,nr,nr,nr,45,7,37,
13-01-2008,7,nr,nr,14,28,nr,nr,44,nr,nr,nr,nr,nr,13,nr,40,56,nr,nr,74,nr,18,26,29,nr,nr,58,44,nr,88,nr,30,nr,nr,nr,38,12,29,
13-01-2008,8,nr,nr,23,33,nr,nr,64,nr,nr,nr,nr,nr,17,nr,75,74,nr,nr,99,nr,35,36,28,nr,nr,63,50,nr,153,nr,44,nr,nr,nr,47,25,50,
13-01-2008,9,nr,nr,24,38,nr,nr,114,nr,nr,nr,nr,nr,22,nr,52,70,nr,nr,97,nr,31,32,36,nr,nr,64,43,nr,115,nr,43,nr,nr,nr,56,25,58,
13-01-2008,10,nr,nr,20,47,nr,nr,92,nr,nr,nr,nr,nr,19,nr,46,69,nr,nr,76,nr,23,33,35,nr,nr,35,47,nr,47,nr,46,nr,nr,nr,61,12,69,
13-01-2008,11,nr,nr,19,50,nr,nr,85,nr,nr,nr,nr,nr,49,nr,53,67,nr,nr,74,nr,24,45,35,nr,nr,39,64,nr,79,nr,55,nr,nr,nr,61,3,41,
13-01-2008,12,nr,nr,20,44,nr,nr,80,nr,nr,nr,nr,nr,43,nr,60,67,nr,nr,88,nr,33,54,25,nr,nr,48,51,nr,69,nr,49,nr,nr,nr,57,3,31,
13-01-2008,13,nr,nr,31,53,nr,nr,67,nr,nr,nr,nr,nr,54,nr,60,60,nr,nr,69,nr,35,55,20,nr,nr,47,66,nr,81,nr,58,nr,nr,nr,39,2,20,
13-01-2008,14,nr,nr,43,48,nr,nr,45,nr,nr,nr,nr,nr,53,nr,41,43,nr,nr,43,nr,31,45,10,nr,nr,48,58,nr,74,nr,53,nr,nr,nr,28,6,18,
13-01-2008,15,nr,nr,51,36,nr,nr,29,nr,nr,nr,nr,nr,52,nr,29,36,nr,nr,33,nr,28,45,16,nr,nr,32,49,nr,63,nr,30,nr,nr,nr,21,8,6,
13-01-2008,16,nr,nr,42,27,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,38,nr,nr,27,nr,10,30,21,nr,nr,17,35,nr,20,nr,23,nr,nr,nr,18,10,15,
13-01-2008,17,nr,nr,33,24,nr,nr,17,nr,nr,nr,nr,nr,39,nr,13,35,nr,nr,29,nr,8,42,25,nr,nr,18,25,nr,14,nr,19,nr,nr,nr,12,12,10,
13-01-2008,18,nr,nr,39,21,nr,nr,16,nr,nr,nr,nr,nr,36,nr,14,32,nr,nr,28,nr,9,29,32,nr,nr,17,26,nr,14,nr,21,nr,nr,nr,14,17,9,
13-01-2008,19,nr,nr,40,28,nr,nr,28,nr,nr,nr,nr,nr,49,nr,20,38,nr,nr,21,nr,11,35,43,nr,nr,20,37,nr,15,nr,25,nr,nr,nr,18,18,20,
13-01-2008,20,nr,nr,50,28,nr,nr,40,nr,nr,nr,nr,nr,67,nr,28,51,nr,nr,22,nr,16,68,56,nr,nr,28,30,nr,16,nr,32,nr,nr,nr,27,30,21,
13-01-2008,21,nr,nr,58,30,nr,nr,46,nr,nr,nr,nr,nr,84,nr,53,48,nr,nr,50,nr,15,97,76,nr,nr,25,34,nr,57,nr,39,nr,nr,nr,39,20,26,
13-01-2008,22,nr,nr,61,41,nr,nr,79,nr,nr,nr,nr,nr,51,nr,65,65,nr,nr,70,nr,19,172,103,nr,nr,24,62,nr,60,nr,43,nr,nr,nr,64,17,99,
13-01-2008,23,nr,nr,60,63,nr,nr,99,nr,nr,nr,nr,nr,78,nr,65,83,nr,nr,73,nr,98,132,118,nr,nr,31,40,nr,50,nr,87,nr,nr,nr,67,55,112,
13-01-2008,24,nr,nr,36,98,nr,nr,49,nr,nr,nr,nr,nr,66,nr,82,91,nr,nr,120,nr,58,89,81,nr,nr,70,85,nr,107,nr,nr,nr,nr,nr,33,52,231,
14-01-2008,1,nr,nr,42,93,nr,nr,28,nr,nr,nr,nr,nr,44,nr,55,91,nr,nr,90,nr,85,101,96,nr,nr,40,116,nr,41,nr,nr,nr,nr,nr,40,50,150,
14-01-2008,2,nr,nr,26,62,nr,nr,25,nr,nr,nr,nr,nr,46,nr,72,117,nr,nr,109,nr,64,44,54,nr,nr,35,64,nr,38,nr,62,nr,nr,nr,20,37,114,
14-01-2008,3,nr,nr,26,36,nr,nr,19,nr,nr,nr,nr,nr,29,nr,48,81,nr,nr,100,nr,27,38,60,nr,nr,58,43,nr,89,nr,44,nr,nr,nr,17,15,126,
14-01-2008,4,nr,nr,30,25,nr,nr,20,nr,nr,nr,nr,nr,26,nr,57,72,nr,nr,101,nr,23,26,66,nr,nr,68,32,nr,140,nr,40,nr,nr,nr,16,23,56,
14-01-2008,5,nr,nr,35,28,nr,nr,34,nr,nr,nr,nr,nr,32,nr,101,70,nr,nr,111,nr,22,26,72,nr,nr,41,38,nr,151,nr,48,nr,nr,nr,43,27,118,
14-01-2008,6,nr,nr,51,45,nr,nr,29,nr,nr,nr,nr,nr,54,nr,86,83,nr,nr,125,nr,38,54,109,nr,nr,54,75,nr,210,nr,86,nr,nr,nr,97,58,203,
14-01-2008,7,nr,nr,99,83,nr,nr,149,nr,nr,nr,nr,nr,161,nr,152,107,nr,nr,221,nr,57,97,141,nr,nr,99,150,nr,343,nr,155,nr,nr,nr,148,92,189,
14-01-2008,8,nr,nr,122,136,nr,nr,185,nr,nr,nr,nr,nr,277,nr,225,198,nr,nr,338,nr,121,222,280,nr,nr,216,285,nr,301,nr,284,nr,nr,nr,247,141,428,
14-01-2008,9,nr,nr,172,118,nr,nr,118,nr,nr,nr,nr,nr,233,nr,238,199,nr,nr,253,nr,131,207,400,nr,nr,246,212,nr,215,nr,264,nr,nr,nr,190,125,295,
14-01-2008,10,nr,nr,86,87,nr,nr,125,nr,nr,nr,nr,nr,131,nr,163,172,nr,nr,208,nr,112,139,210,nr,nr,131,134,nr,288,nr,185,nr,nr,nr,75,40,177,
14-01-2008,11,nr,nr,100,65,nr,nr,154,nr,nr,nr,nr,nr,77,nr,141,nr,nr,nr,210,nr,96,nr,79,nr,nr,129,93,nr,180,nr,183,nr,nr,nr,96,33,125,
14-01-2008,12,nr,nr,102,57,nr,nr,85,nr,nr,nr,nr,nr,64,nr,73,nr,nr,nr,110,nr,86,nr,32,nr,nr,63,86,nr,96,nr,71,nr,nr,nr,46,35,42,
14-01-2008,13,nr,nr,29,48,nr,nr,43,nr,nr,nr,nr,nr,66,nr,19,nr,nr,nr,30,nr,36,57,13,nr,nr,27,48,nr,29,nr,54,nr,nr,nr,12,20,9,
14-01-2008,14,nr,nr,44,25,nr,nr,32,nr,nr,nr,nr,nr,45,nr,13,nr,nr,nr,22,nr,10,19,14,nr,nr,14,30,nr,51,nr,40,nr,nr,nr,7,9,8,
14-01-2008,15,nr,nr,38,18,nr,nr,41,nr,nr,nr,nr,nr,35,nr,9,nr,nr,nr,17,nr,7,12,18,nr,nr,13,21,nr,38,nr,28,17,nr,nr,7,5,13,
14-01-2008,16,nr,nr,25,18,nr,nr,46,nr,nr,nr,nr,nr,20,nr,15,42,nr,nr,30,nr,8,23,24,nr,nr,16,31,nr,14,nr,21,15,nr,nr,10,4,11,
14-01-2008,17,nr,nr,18,16,nr,nr,23,nr,nr,nr,nr,nr,22,nr,19,44,nr,nr,31,nr,9,27,29,nr,nr,17,29,nr,14,nr,20,15,nr,nr,13,11,10,
14-01-2008,18,nr,nr,26,28,nr,nr,28,nr,nr,nr,nr,nr,26,nr,21,65,nr,nr,46,nr,6,31,33,nr,nr,20,28,nr,15,nr,24,17,nr,nr,17,19,17,
14-01-2008,19,nr,nr,21,27,nr,nr,43,nr,nr,nr,nr,nr,32,nr,30,64,nr,nr,42,nr,37,26,35,nr,nr,28,38,nr,18,nr,30,18,nr,nr,30,21,26,
14-01-2008,20,nr,nr,35,31,nr,nr,73,nr,nr,nr,nr,nr,54,nr,47,108,nr,nr,47,nr,24,62,54,nr,nr,38,33,nr,45,nr,45,27,nr,nr,30,31,25,
14-01-2008,21,nr,nr,50,52,nr,nr,71,nr,nr,nr,nr,nr,78,nr,58,87,nr,nr,67,nr,36,96,66,nr,nr,77,36,nr,119,nr,57,58,nr,nr,29,21,71,
14-01-2008,22,nr,nr,38,42,nr,nr,61,nr,nr,nr,nr,nr,91,nr,72,77,nr,nr,103,nr,67,79,116,nr,nr,111,61,nr,204,nr,46,72,nr,nr,65,48,143,
14-01-2008,23,nr,nr,40,58,nr,nr,83,nr,nr,nr,nr,nr,80,nr,122,92,nr,nr,111,nr,94,143,136,nr,nr,128,49,nr,308,nr,65,43,nr,nr,109,39,121,
14-01-2008,24,nr,nr,32,85,nr,nr,96,nr,nr,nr,nr,nr,49,nr,146,97,nr,nr,114,nr,65,82,96,nr,nr,80,93,nr,178,nr,70,64,nr,nr,104,36,133,
15-01-2008,1,nr,nr,20,65,nr,nr,87,nr,nr,nr,nr,nr,41,nr,110,102,nr,nr,125,nr,18,58,46,nr,nr,44,71,nr,94,nr,93,68,nr,nr,78,19,107,
15-01-2008,2,nr,nr,34,30,nr,nr,70,nr,nr,nr,nr,nr,32,nr,76,92,nr,nr,144,nr,10,39,42,nr,nr,42,37,nr,83,nr,72,62,nr,nr,58,41,134,
15-01-2008,3,nr,nr,27,20,nr,nr,47,nr,nr,nr,nr,nr,27,nr,68,61,nr,nr,123,nr,18,38,59,nr,nr,53,46,nr,80,nr,31,50,nr,nr,39,54,109,
15-01-2008,4,nr,nr,24,22,nr,nr,35,nr,nr,nr,nr,nr,20,nr,45,58,nr,nr,51,nr,23,39,61,nr,nr,52,42,nr,54,nr,46,60,nr,nr,40,52,64,
15-01-2008,5,nr,nr,20,31,nr,nr,38,nr,nr,nr,nr,nr,18,nr,50,71,nr,nr,65,nr,35,54,50,nr,nr,44,46,nr,67,nr,94,69,nr,nr,42,39,85,
15-01-2008,6,nr,nr,48,58,nr,nr,53,nr,nr,nr,nr,nr,39,nr,70,85,nr,nr,104,nr,39,85,86,nr,nr,56,59,nr,174,nr,144,78,nr,nr,58,39,161,
15-01-2008,7,nr,nr,112,127,nr,nr,92,nr,nr,nr,nr,nr,115,nr,104,142,nr,nr,154,nr,80,120,117,nr,nr,89,94,nr,255,nr,247,125,nr,nr,84,46,153,
15-01-2008,8,nr,nr,159,200,nr,nr,170,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,nr,280,nr,nr,216,nr,nr,nr,144,nr,nr,297,nr,236,nr,nr,nr,nr,nr,nr,
15-01-2008,9,nr,nr,201,261,nr,nr,204,nr,nr,nr,nr,nr,225,nr,181,325,nr,nr,283,nr,111,195,189,nr,nr,177,209,nr,272,nr,373,228,nr,nr,129,85,265,
15-01-2008,10,nr,nr,158,290,nr,nr,223,nr,nr,nr,nr,nr,202,nr,162,240,nr,nr,213,nr,177,174,106,nr,nr,153,292,nr,nr,nr,302,219,nr,nr,117,90,210,
15-01-2008,11,nr,nr,187,256,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,115,179,nr,nr,165,nr,130,122,120,nr,nr,108,262,nr,nr,nr,250,216,nr,nr,97,80,149,
15-01-2008,12,nr,nr,170,135,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,77,118,nr,nr,125,nr,74,96,77,nr,nr,104,181,nr,nr,nr,169,143,nr,nr,nr,50,67,
15-01-2008,13,nr,nr,25,86,nr,nr,60,nr,nr,nr,nr,nr,115,nr,49,81,nr,nr,88,nr,62,82,39,nr,nr,74,97,nr,nr,nr,104,109,nr,nr,nr,47,30,
15-01-2008,14,nr,nr,17,53,nr,nr,66,nr,nr,nr,nr,nr,46,nr,41,64,nr,nr,78,nr,60,72,28,nr,nr,54,68,nr,nr,nr,65,58,nr,nr,nr,51,39,
15-01-2008,15,nr,nr,21,14,nr,nr,42,nr,nr,nr,nr,nr,16,nr,37,69,nr,nr,79,nr,14,28,37,nr,nr,39,20,nr,44,nr,22,21,nr,nr,nr,24,38,
15-01-2008,16,nr,nr,18,13,nr,nr,35,nr,nr,nr,nr,nr,17,nr,23,68,nr,nr,41,nr,7,10,43,nr,nr,17,17,nr,19,nr,32,19,nr,nr,17,10,28,
15-01-2008,17,nr,nr,20,15,nr,nr,43,nr,nr,nr,nr,nr,18,nr,21,57,nr,nr,26,nr,nr,13,34,nr,nr,20,18,nr,20,nr,30,25,nr,nr,17,10,18,
15-01-2008,18,nr,nr,23,14,nr,nr,41,nr,nr,nr,nr,nr,21,nr,22,58,nr,nr,26,nr,15,15,33,nr,nr,20,15,nr,19,nr,24,17,nr,nr,19,15,18,
15-01-2008,19,nr,nr,25,20,nr,nr,34,nr,nr,nr,nr,nr,27,nr,30,87,nr,nr,37,nr,20,17,40,nr,nr,25,24,nr,23,nr,28,18,nr,nr,nr,16,22,
15-01-2008,20,nr,nr,24,26,nr,nr,92,nr,nr,nr,nr,nr,32,nr,39,89,nr,nr,51,nr,22,50,51,nr,nr,27,40,nr,56,nr,26,19,nr,nr,23,13,36,
15-01-2008,21,nr,nr,21,28,nr,nr,73,nr,nr,nr,nr,nr,20,nr,37,71,nr,nr,34,nr,29,73,44,nr,nr,25,43,nr,25,nr,22,18,nr,nr,25,44,21,
15-01-2008,22,nr,nr,34,21,nr,nr,66,nr,nr,nr,nr,nr,22,nr,30,59,nr,nr,34,nr,31,92,35,nr,nr,27,41,nr,27,nr,20,19,nr,nr,18,39,20,
15-01-2008,23,nr,nr,69,9,nr,nr,32,nr,nr,nr,nr,nr,15,nr,27,46,nr,nr,34,nr,46,130,25,nr,nr,22,17,nr,13,nr,14,15,nr,nr,13,35,18,
15-01-2008,24,nr,nr,22,8,nr,nr,25,nr,nr,nr,nr,nr,8,nr,15,31,nr,nr,28,nr,31,74,19,nr,nr,23,29,nr,10,nr,12,14,nr,nr,8,17,7,
16-01-2008,1,nr,nr,10,5,nr,nr,13,nr,nr,nr,nr,nr,4,nr,7,17,nr,nr,10,nr,45,66,8,nr,nr,17,11,nr,8,nr,8,4,nr,nr,6,6,5,
16-01-2008,2,nr,nr,7,11,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,13,nr,nr,5,nr,44,52,3,nr,nr,13,24,nr,5,nr,12,2,nr,nr,3,1,2,
16-01-2008,3,nr,nr,16,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,22,nr,nr,18,nr,13,23,2,nr,nr,19,9,nr,6,nr,8,5,nr,nr,3,0,19,
16-01-2008,4,nr,nr,22,5,nr,nr,7,nr,nr,nr,nr,nr,3,nr,10,23,nr,nr,21,nr,11,24,2,nr,nr,26,4,nr,29,nr,8,21,nr,nr,3,0,8,
16-01-2008,5,nr,nr,22,8,nr,nr,13,nr,nr,nr,nr,nr,5,nr,13,27,nr,nr,15,nr,17,23,8,nr,nr,34,20,nr,16,nr,8,18,nr,nr,5,5,1,
16-01-2008,6,nr,nr,49,18,nr,nr,35,nr,nr,nr,nr,nr,21,nr,23,42,nr,nr,55,nr,26,41,24,nr,nr,47,25,nr,24,nr,25,25,nr,nr,15,14,55,
16-01-2008,7,nr,nr,77,27,nr,nr,80,nr,nr,nr,nr,nr,88,nr,102,76,nr,nr,151,nr,48,87,33,nr,nr,127,52,nr,309,nr,68,45,nr,nr,43,43,49,
16-01-2008,8,nr,nr,124,154,nr,nr,113,nr,nr,nr,nr,nr,161,nr,208,126,nr,nr,137,nr,84,154,64,nr,nr,211,45,nr,406,nr,231,52,nr,nr,123,136,185,
16-01-2008,9,nr,nr,126,84,nr,nr,187,nr,nr,nr,nr,nr,144,nr,157,93,nr,nr,98,nr,107,115,110,nr,nr,244,43,nr,246,nr,176,73,nr,nr,129,143,134,
16-01-2008,10,nr,nr,122,30,nr,nr,95,nr,nr,nr,nr,nr,55,nr,61,85,nr,nr,116,nr,56,90,50,nr,nr,78,25,nr,96,nr,85,70,nr,nr,81,41,73,
16-01-2008,11,nr,nr,71,nr,nr,nr,82,nr,nr,nr,nr,nr,16,nr,37,65,nr,nr,96,nr,29,51,36,nr,nr,40,19,nr,90,nr,39,54,nr,nr,27,26,48,
16-01-2008,12,nr,nr,34,10,nr,nr,49,nr,nr,nr,nr,nr,15,nr,26,35,nr,nr,62,nr,19,23,26,nr,nr,27,nr,nr,86,nr,26,25,nr,nr,20,24,19,
16-01-2008,13,nr,nr,14,6,nr,nr,52,nr,nr,nr,nr,nr,12,nr,26,38,nr,nr,57,nr,18,27,nr,nr,nr,24,nr,nr,72,nr,13,20,nr,nr,17,13,18,
16-01-2008,14,nr,nr,7,12,nr,nr,56,nr,nr,nr,nr,nr,18,nr,19,47,nr,nr,32,nr,15,23,nr,nr,nr,19,nr,nr,35,nr,20,8,nr,nr,11,9,21,
16-01-2008,15,nr,nr,11,11,nr,nr,29,nr,nr,nr,nr,nr,14,nr,21,39,nr,nr,28,nr,11,13,nr,nr,nr,20,15,nr,35,nr,18,8,nr,nr,13,4,49,
16-01-2008,16,nr,nr,9,11,nr,nr,28,nr,nr,nr,nr,nr,19,nr,27,38,nr,nr,66,nr,15,17,35,nr,nr,19,17,nr,22,nr,14,8,nr,nr,17,3,22,
16-01-2008,17,nr,nr,8,12,nr,nr,23,nr,nr,nr,nr,nr,22,nr,19,45,nr,nr,87,nr,12,12,26,nr,nr,19,21,nr,15,nr,26,14,nr,nr,15,2,43,
16-01-2008,18,nr,nr,11,12,nr,nr,21,nr,nr,nr,nr,nr,13,nr,21,51,nr,nr,74,nr,10,19,20,nr,nr,22,23,nr,21,nr,21,13,nr,nr,18,2,52,
16-01-2008,19,nr,nr,21,24,nr,nr,26,nr,nr,nr,nr,nr,44,nr,26,68,nr,nr,69,nr,15,33,31,nr,nr,28,42,nr,20,nr,37,29,nr,nr,23,12,87,
16-01-2008,20,nr,nr,67,28,nr,nr,81,nr,nr,nr,nr,nr,41,nr,38,83,nr,nr,73,nr,33,39,59,nr,nr,38,32,nr,21,nr,43,33,nr,nr,36,27,60,
16-01-2008,21,nr,nr,52,25,nr,nr,75,nr,nr,nr,nr,nr,57,nr,70,77,nr,nr,94,nr,47,42,66,nr,nr,58,38,nr,53,nr,46,40,nr,nr,36,47,74,
16-01-2008,22,nr,nr,66,16,nr,nr,110,nr,nr,nr,nr,nr,37,nr,84,93,nr,nr,115,nr,49,71,70,nr,nr,103,43,nr,97,nr,47,32,nr,nr,36,65,47,
16-01-2008,23,nr,nr,70,40,nr,nr,94,nr,nr,nr,nr,nr,30,nr,54,93,nr,nr,107,nr,77,93,81,nr,nr,64,35,nr,63,nr,51,32,nr,nr,30,68,82,
16-01-2008,24,nr,nr,28,53,nr,nr,52,nr,nr,nr,nr,nr,30,nr,46,90,nr,nr,61,nr,46,86,81,nr,nr,28,24,nr,20,nr,52,54,nr,nr,24,65,64,
17-01-2008,1,nr,nr,31,28,nr,nr,18,nr,nr,nr,nr,nr,11,nr,66,109,nr,nr,106,nr,57,56,83,nr,nr,33,32,nr,46,nr,45,31,nr,nr,13,93,41,
17-01-2008,2,nr,nr,39,15,nr,nr,11,nr,nr,nr,nr,nr,12,nr,35,96,nr,nr,113,nr,49,50,45,nr,nr,26,20,nr,63,nr,18,50,nr,nr,9,70,116,
17-01-2008,3,nr,nr,14,12,nr,nr,10,nr,nr,nr,nr,nr,8,nr,13,82,nr,nr,85,nr,35,35,28,nr,nr,42,20,nr,34,nr,11,27,nr,nr,8,60,140,
17-01-2008,4,nr,nr,8,7,nr,nr,10,nr,nr,nr,nr,nr,6,nr,18,80,nr,nr,44,nr,19,54,48,nr,nr,55,15,nr,106,nr,9,13,nr,nr,11,50,89,
17-01-2008,5,nr,nr,6,19,nr,nr,15,nr,nr,nr,nr,nr,6,nr,79,101,nr,nr,64,nr,30,57,96,nr,nr,62,35,nr,111,nr,14,7,nr,nr,8,80,172,
17-01-2008,6,nr,nr,9,68,nr,nr,42,nr,nr,nr,nr,nr,41,nr,131,138,nr,nr,112,nr,40,60,114,nr,nr,57,68,nr,145,nr,34,19,nr,nr,44,95,377,
17-01-2008,7,nr,nr,52,162,nr,nr,80,nr,nr,nr,nr,nr,151,nr,226,254,nr,nr,232,nr,75,118,203,nr,nr,115,162,nr,301,nr,92,30,nr,nr,49,147,566,
17-01-2008,8,nr,nr,173,331,nr,nr,116,nr,nr,nr,nr,nr,404,nr,412,492,nr,nr,417,nr,128,207,166,nr,nr,154,246,nr,516,nr,188,35,nr,nr,41,206,503,
17-01-2008,9,nr,nr,242,314,nr,nr,106,nr,nr,nr,nr,nr,258,nr,146,319,nr,nr,295,nr,153,230,96,nr,nr,161,276,nr,241,nr,216,39,nr,nr,27,246,nr,
17-01-2008,10,nr,nr,129,113,nr,nr,84,nr,nr,nr,nr,nr,186,nr,41,90,nr,nr,34,nr,93,130,37,nr,nr,50,108,nr,59,nr,107,34,nr,nr,17,42,22,
17-01-2008,11,nr,nr,74,37,nr,nr,58,nr,nr,nr,nr,nr,88,nr,25,54,nr,nr,25,nr,nr,84,32,nr,nr,29,60,nr,36,nr,46,30,nr,nr,15,26,10,
