Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2016,15,24,22,58,0,23,0,0,nr,33,39,0,30,12,20,nr,29,20,nr,nr,0,0,0,25,17,nr,35,nr,nr,nr,25,27,0,20,0,nr,27,0,17,0,0,31,33,10,20,
11-01-2016,16,32,31,58,0,23,0,0,nr,36,39,0,35,15,21,nr,35,20,nr,nr,0,0,0,26,21,nr,33,nr,nr,nr,33,29,0,21,0,nr,31,0,20,0,0,33,32,15,28,
11-01-2016,17,38,40,60,0,24,0,0,nr,39,41,0,36,23,25,nr,29,22,nr,nr,0,0,0,23,26,nr,32,nr,nr,nr,37,33,0,26,0,nr,35,0,22,0,0,34,33,25,27,
11-01-2016,18,42,43,71,0,38,0,0,nr,42,45,0,38,26,28,nr,33,30,nr,nr,0,0,0,34,29,nr,35,nr,nr,nr,32,35,0,29,0,nr,42,0,26,0,0,39,38,31,25,
11-01-2016,19,49,48,74,0,42,0,0,nr,50,51,0,44,34,34,nr,44,37,nr,nr,0,0,0,41,33,nr,42,nr,nr,nr,40,42,0,33,0,nr,48,0,30,0,0,46,47,29,32,
11-01-2016,20,54,40,68,0,39,0,0,nr,54,52,0,45,43,40,nr,50,37,nr,nr,0,0,0,42,37,nr,46,nr,nr,nr,47,46,0,39,0,nr,47,0,33,0,0,40,45,34,40,
11-01-2016,21,56,34,79,0,38,0,0,nr,54,54,0,36,50,45,nr,41,33,nr,nr,0,0,0,38,39,nr,41,nr,nr,nr,50,46,0,39,0,nr,41,0,36,0,0,38,39,36,34,
11-01-2016,22,57,31,84,0,41,0,0,nr,56,60,0,38,64,47,nr,42,34,nr,nr,0,0,0,38,39,nr,39,nr,nr,nr,46,42,0,39,0,nr,37,0,39,0,0,35,37,39,33,
11-01-2016,23,61,37,86,0,44,0,0,nr,53,57,0,43,76,47,nr,44,35,nr,nr,0,0,0,39,38,nr,49,nr,nr,nr,46,42,0,41,0,nr,41,0,39,0,0,37,38,44,35,
11-01-2016,24,61,40,86,0,43,0,0,nr,52,56,0,46,77,55,nr,48,35,nr,nr,0,0,0,42,40,nr,44,nr,nr,nr,51,45,0,45,0,nr,51,0,42,0,0,41,41,50,39,
12-01-2016,1,67,37,81,0,48,0,0,nr,58,59,0,50,83,59,nr,50,38,nr,nr,0,0,0,46,43,nr,39,nr,nr,nr,51,48,0,48,0,nr,50,0,44,0,0,47,44,57,42,
12-01-2016,2,72,38,86,0,52,0,0,nr,65,64,0,47,86,64,nr,55,43,nr,nr,0,0,0,49,46,nr,46,nr,nr,nr,54,48,0,52,0,nr,56,0,46,0,0,49,47,60,44,
12-01-2016,3,78,37,90,0,51,0,0,nr,73,64,0,47,84,70,nr,58,44,nr,nr,0,0,0,53,45,nr,47,nr,nr,nr,57,45,0,56,0,nr,56,0,52,0,0,56,50,63,47,
12-01-2016,4,78,41,91,0,55,0,0,nr,76,69,0,48,88,70,nr,61,45,nr,nr,0,0,0,55,43,nr,48,nr,nr,nr,63,43,0,59,0,nr,59,0,54,0,0,61,53,65,47,
12-01-2016,5,79,35,94,0,58,0,0,nr,79,73,0,53,87,69,nr,64,45,nr,nr,0,0,0,59,44,nr,49,nr,nr,nr,66,45,0,63,0,nr,61,0,55,0,0,65,56,66,50,
12-01-2016,6,80,38,94,0,56,0,0,nr,80,72,0,49,89,75,nr,65,48,nr,nr,0,0,0,58,46,nr,49,nr,nr,nr,69,45,0,63,0,nr,63,0,56,0,0,67,60,72,51,
12-01-2016,7,80,40,92,0,52,0,0,nr,77,74,0,46,91,75,nr,64,50,nr,nr,0,0,0,59,55,nr,55,nr,nr,nr,66,44,0,63,0,nr,64,0,56,0,0,66,57,73,51,
12-01-2016,8,79,40,89,0,53,0,0,nr,79,75,0,43,92,78,nr,66,51,nr,nr,0,0,0,61,55,nr,61,nr,nr,nr,67,41,0,63,0,nr,63,0,57,0,0,68,63,71,55,
12-01-2016,9,75,43,76,0,52,0,0,nr,72,68,0,43,85,73,nr,67,47,nr,nr,0,0,0,61,51,nr,57,nr,nr,nr,65,40,0,58,0,nr,63,0,52,0,0,61,60,69,55,
12-01-2016,10,70,44,45,0,49,0,0,nr,61,59,0,45,72,58,nr,62,44,nr,nr,0,0,0,56,47,nr,52,nr,nr,nr,58,45,0,56,0,nr,53,0,46,0,0,56,53,61,50,
12-01-2016,11,60,42,52,0,41,0,0,nr,54,47,0,32,58,44,nr,54,37,nr,nr,0,0,0,49,41,nr,47,nr,nr,nr,51,40,0,49,0,nr,50,0,40,0,0,48,48,50,41,
12-01-2016,12,49,37,56,0,35,0,0,nr,49,42,0,29,50,38,nr,47,31,nr,nr,0,0,0,41,35,nr,44,nr,nr,nr,46,35,0,42,0,nr,46,0,34,0,0,40,45,44,37,
12-01-2016,13,nr,35,49,0,33,0,0,nr,42,39,0,34,44,31,nr,44,29,nr,nr,0,0,0,38,28,nr,40,nr,nr,nr,42,34,0,33,0,nr,43,0,27,0,0,38,41,39,33,
12-01-2016,14,nr,27,38,0,33,0,0,nr,30,32,0,36,37,27,nr,37,26,nr,nr,0,0,0,31,26,nr,36,nr,nr,nr,37,33,0,30,0,nr,39,0,22,0,0,33,34,28,27,
12-01-2016,15,nr,25,57,0,28,0,0,nr,26,32,0,35,31,26,nr,33,24,nr,nr,0,0,0,28,26,nr,32,nr,nr,nr,34,32,0,28,0,nr,37,0,24,0,0,32,34,26,25,
12-01-2016,16,nr,24,63,0,28,0,0,nr,29,34,0,36,33,25,nr,34,25,nr,nr,0,0,0,32,26,nr,30,nr,nr,nr,29,31,0,30,0,nr,34,0,22,0,0,33,33,27,26,
12-01-2016,17,nr,28,69,0,28,0,0,nr,35,36,0,35,35,26,nr,34,27,nr,nr,0,0,0,33,27,nr,35,nr,nr,nr,29,31,0,31,0,nr,31,0,23,0,0,33,34,27,24,
12-01-2016,18,nr,32,74,0,29,0,0,nr,37,41,0,43,49,28,nr,40,30,nr,nr,0,0,0,35,28,nr,36,nr,nr,nr,35,34,0,34,0,nr,38,0,27,0,0,40,37,28,31,
12-01-2016,19,nr,36,76,0,41,0,0,nr,42,45,0,52,61,36,nr,43,35,nr,nr,0,0,0,38,35,nr,41,nr,nr,nr,38,49,0,37,0,nr,45,0,31,0,0,48,47,32,35,
12-01-2016,20,nr,42,79,0,45,0,0,nr,48,49,0,52,63,45,nr,52,38,nr,nr,0,0,0,49,40,nr,45,nr,nr,nr,46,44,0,42,0,nr,46,0,34,0,0,50,49,37,42,
12-01-2016,21,nr,45,82,0,51,0,0,nr,51,52,0,51,60,48,nr,52,43,nr,nr,0,0,0,49,39,nr,48,nr,nr,nr,50,43,0,45,0,nr,51,0,39,0,0,50,51,43,44,
12-01-2016,22,nr,34,84,0,51,0,0,nr,53,55,0,32,66,49,nr,55,45,nr,nr,0,0,0,52,46,nr,50,nr,nr,nr,52,41,0,50,0,nr,52,0,41,0,0,50,52,52,46,
12-01-2016,23,nr,41,86,0,53,0,0,nr,56,58,0,40,69,47,nr,57,46,nr,nr,0,0,0,52,50,nr,53,nr,nr,nr,54,43,0,53,0,nr,54,0,44,0,0,55,52,58,49,
12-01-2016,24,nr,53,86,0,55,0,0,nr,56,60,0,55,73,56,nr,60,48,nr,nr,0,0,0,54,53,nr,56,nr,nr,nr,58,56,0,55,0,nr,59,0,50,0,0,58,55,64,52,
13-01-2016,1,nr,54,86,0,57,0,0,nr,49,60,0,59,77,57,nr,62,50,nr,nr,0,0,0,57,56,nr,57,nr,nr,nr,59,59,0,60,0,nr,59,0,54,0,0,60,61,65,51,
13-01-2016,2,nr,56,88,0,56,0,0,nr,57,62,0,68,80,57,nr,63,51,nr,nr,0,0,0,59,56,nr,58,nr,nr,nr,60,61,0,59,0,nr,59,0,51,0,0,56,62,65,51,
13-01-2016,3,nr,56,90,0,58,0,0,nr,59,66,0,64,83,62,nr,65,52,nr,nr,0,0,0,60,55,nr,57,nr,nr,nr,63,62,0,60,0,nr,63,0,52,0,0,61,61,71,53,
13-01-2016,4,nr,58,92,0,58,0,0,nr,61,67,0,65,84,62,nr,66,52,nr,nr,0,0,0,62,58,nr,62,nr,nr,nr,67,63,0,61,0,nr,64,0,58,0,0,63,60,76,55,
13-01-2016,5,nr,64,93,0,58,0,0,nr,65,68,0,64,86,62,nr,67,52,nr,nr,0,0,0,62,57,nr,62,nr,nr,nr,67,60,0,64,0,nr,66,0,60,0,0,64,62,80,55,
13-01-2016,6,nr,67,90,0,55,0,0,nr,73,67,0,71,85,59,nr,61,49,nr,nr,0,0,0,53,56,nr,53,nr,nr,nr,63,68,0,58,0,nr,60,0,52,0,0,54,55,78,51,
13-01-2016,7,nr,77,97,0,65,0,0,nr,58,60,0,79,74,60,nr,60,55,nr,nr,0,0,0,61,59,nr,59,nr,nr,nr,53,77,0,56,0,nr,70,0,52,0,0,78,71,56,48,
13-01-2016,8,nr,82,100,0,79,0,0,nr,63,80,0,85,60,80,nr,76,71,nr,nr,0,0,0,79,76,nr,78,nr,nr,nr,67,84,0,75,0,nr,80,0,72,0,0,87,86,51,62,
13-01-2016,9,nr,84,100,0,88,0,0,nr,83,91,0,89,69,85,nr,91,80,nr,nr,0,0,0,89,82,nr,87,nr,nr,nr,88,90,0,89,0,nr,87,0,77,0,0,91,91,64,78,
13-01-2016,10,nr,82,100,0,89,0,0,nr,91,92,0,89,73,84,nr,91,82,nr,nr,0,0,0,90,85,nr,84,nr,nr,nr,87,86,0,88,0,nr,87,0,74,0,0,89,91,69,79,
13-01-2016,11,nr,83,100,0,86,0,0,nr,87,92,0,89,73,79,nr,89,78,nr,nr,0,0,0,87,83,nr,85,nr,nr,nr,87,88,0,87,0,nr,85,0,73,0,0,86,88,65,76,
13-01-2016,12,nr,82,98,0,83,0,0,nr,85,89,0,86,75,77,nr,86,74,nr,nr,0,0,0,85,78,nr,83,nr,nr,nr,82,86,0,82,0,nr,85,0,72,0,0,85,86,67,76,
13-01-2016,13,nr,81,99,0,83,0,0,nr,83,90,0,86,82,77,nr,86,75,nr,nr,0,0,0,84,79,nr,82,nr,nr,nr,81,84,0,83,0,nr,85,0,72,0,0,83,85,76,74,
13-01-2016,14,nr,83,98,0,83,0,0,nr,71,87,0,87,84,79,nr,84,74,nr,nr,0,0,0,83,80,nr,75,nr,nr,nr,81,88,0,83,0,nr,85,0,75,0,0,83,85,74,73,
13-01-2016,15,nr,88,96,0,83,0,0,nr,75,85,0,89,83,79,nr,84,74,nr,nr,0,0,0,82,78,nr,77,nr,nr,nr,84,90,0,81,0,nr,84,0,73,0,0,83,82,77,72,
13-01-2016,16,nr,88,96,0,80,0,0,nr,77,83,0,89,73,69,nr,82,70,nr,nr,0,0,0,77,77,nr,74,nr,nr,nr,79,88,0,78,0,nr,84,0,68,0,0,80,81,73,68,
13-01-2016,17,nr,89,95,0,77,0,0,nr,77,75,0,89,74,75,nr,81,66,nr,nr,0,0,0,79,76,nr,74,nr,nr,nr,79,86,0,78,0,nr,81,0,71,0,0,79,81,74,71,
13-01-2016,18,nr,88,98,0,77,0,0,nr,73,72,0,89,86,72,nr,78,68,nr,nr,0,0,0,77,73,nr,68,nr,nr,nr,75,86,0,76,0,nr,78,0,68,0,0,80,77,76,68,
13-01-2016,19,nr,89,100,0,79,0,0,nr,75,76,0,91,92,77,nr,79,70,nr,nr,0,0,0,77,75,nr,73,nr,nr,nr,75,88,0,80,0,nr,79,0,69,0,0,84,81,73,69,
13-01-2016,20,nr,86,100,0,84,0,0,nr,81,78,0,90,94,80,nr,81,74,nr,nr,0,0,0,82,78,nr,80,nr,nr,nr,75,92,0,80,0,nr,78,0,72,0,0,89,88,74,69,
13-01-2016,21,nr,89,100,0,83,0,0,nr,79,78,0,92,95,83,nr,83,75,nr,nr,0,0,0,83,80,nr,76,nr,nr,nr,81,91,0,81,0,nr,74,0,73,0,0,88,84,75,70,
13-01-2016,22,nr,88,100,0,82,0,0,nr,84,82,0,93,89,86,nr,82,75,nr,nr,0,0,0,81,81,nr,73,nr,nr,nr,77,91,0,81,0,nr,79,0,73,0,0,79,78,76,71,
13-01-2016,23,nr,85,100,0,82,0,0,nr,83,84,0,91,94,88,nr,80,71,nr,nr,0,0,0,79,82,nr,75,nr,nr,nr,78,89,0,80,0,nr,82,0,73,0,0,81,80,81,70,
13-01-2016,24,nr,84,100,0,83,0,0,nr,81,79,0,93,96,89,nr,83,72,nr,nr,0,0,0,81,82,nr,77,nr,nr,nr,81,91,0,82,0,nr,83,0,74,0,0,83,81,85,nr,
14-01-2016,1,nr,81,99,0,88,0,0,nr,82,80,0,91,97,92,nr,86,76,nr,nr,0,0,0,84,84,nr,75,nr,nr,nr,81,91,0,87,0,nr,82,0,76,0,0,85,82,86,75,
14-01-2016,2,nr,78,99,0,88,0,0,nr,81,79,0,82,98,94,nr,87,77,nr,nr,0,0,0,85,84,nr,76,nr,nr,nr,81,87,0,88,0,nr,82,0,79,0,0,84,82,87,75,
14-01-2016,3,nr,81,100,0,90,0,0,nr,80,78,0,80,98,95,nr,88,78,nr,nr,0,0,0,88,84,nr,76,nr,nr,nr,82,85,0,89,0,nr,83,0,78,0,0,83,82,88,75,
14-01-2016,4,nr,80,99,0,88,0,0,nr,80,82,0,85,98,95,nr,87,77,nr,nr,0,0,0,86,85,nr,77,nr,nr,nr,81,87,0,89,0,nr,85,0,78,0,0,84,80,89,75,
14-01-2016,5,nr,80,100,0,88,0,0,nr,81,84,0,85,98,95,nr,86,79,nr,nr,0,0,0,87,85,nr,79,nr,nr,nr,82,86,0,89,0,nr,85,0,79,0,0,86,82,88,76,
14-01-2016,6,nr,79,100,0,89,0,0,nr,81,83,0,89,98,95,nr,87,79,nr,nr,0,0,0,87,85,nr,79,nr,nr,nr,82,89,0,88,0,nr,86,0,80,0,0,86,83,89,76,
14-01-2016,7,nr,76,100,0,89,0,0,nr,83,86,0,78,97,95,nr,87,78,nr,nr,0,0,0,86,85,nr,81,nr,nr,nr,83,83,0,87,0,nr,86,0,80,0,0,86,83,85,75,
14-01-2016,8,nr,73,99,0,89,0,0,nr,85,84,0,79,98,96,nr,86,78,nr,nr,0,0,0,84,82,nr,82,nr,nr,nr,85,80,0,86,0,nr,86,0,80,0,0,86,79,83,76,
14-01-2016,9,nr,80,99,0,83,0,0,nr,78,79,0,81,95,92,nr,85,72,nr,nr,0,0,0,80,77,nr,79,nr,nr,nr,83,83,0,84,0,nr,84,0,76,0,0,81,77,79,74,
14-01-2016,10,nr,73,99,0,71,0,0,nr,70,75,0,74,78,65,nr,75,61,nr,nr,0,0,0,70,68,nr,73,nr,nr,nr,72,81,0,71,0,nr,80,0,63,0,0,75,74,68,66,
14-01-2016,11,nr,66,95,0,58,0,0,nr,65,73,0,65,63,51,nr,67,54,nr,nr,0,0,0,61,54,nr,67,nr,nr,nr,63,64,0,62,0,nr,72,0,48,0,0,63,67,57,56,
14-01-2016,12,nr,46,88,0,46,0,0,nr,59,69,0,60,55,44,nr,63,41,nr,nr,0,0,0,58,46,nr,64,nr,nr,nr,58,53,0,49,0,nr,64,0,42,0,0,50,64,43,54,
14-01-2016,13,nr,45,83,0,39,0,0,nr,57,66,0,60,43,39,nr,55,34,nr,nr,0,0,0,50,40,nr,52,nr,nr,nr,53,53,0,41,0,nr,56,0,40,0,0,42,50,42,49,
14-01-2016,14,nr,47,85,0,38,0,0,nr,54,62,0,59,39,43,nr,43,35,nr,nr,0,0,0,39,42,nr,48,nr,nr,nr,48,52,0,42,0,nr,51,0,40,0,0,46,40,34,39,
14-01-2016,15,nr,44,89,0,38,0,0,nr,54,64,0,57,38,42,nr,42,37,nr,nr,0,0,0,40,41,nr,45,nr,nr,nr,46,50,0,42,0,nr,54,0,39,0,0,50,45,34,37,
14-01-2016,16,nr,44,96,0,39,0,0,nr,57,69,0,59,41,44,nr,40,37,nr,nr,0,0,0,42,41,nr,54,nr,nr,nr,48,51,0,40,0,nr,56,0,40,0,0,52,48,34,40,
14-01-2016,17,nr,51,99,0,52,0,0,nr,61,73,0,62,51,50,nr,50,44,nr,nr,0,0,0,51,45,nr,55,nr,nr,nr,55,56,0,45,0,nr,58,0,45,0,0,60,56,38,43,
14-01-2016,18,nr,49,96,0,54,0,0,nr,68,77,0,68,55,56,nr,59,47,nr,nr,0,0,0,58,53,nr,54,nr,nr,nr,61,61,0,52,0,nr,65,0,50,0,0,58,58,49,49,
14-01-2016,19,nr,54,96,0,58,0,0,nr,76,79,0,69,50,53,nr,59,51,nr,nr,0,0,0,61,56,nr,64,nr,nr,nr,69,65,0,54,0,nr,76,0,46,0,0,63,63,50,48,
14-01-2016,20,nr,48,88,0,53,0,0,nr,76,81,0,65,52,50,nr,58,45,nr,nr,0,0,0,54,50,nr,68,nr,nr,nr,70,62,0,49,0,nr,73,0,43,0,0,64,63,45,43,
14-01-2016,21,nr,41,85,0,52,0,0,nr,77,77,0,64,54,49,nr,51,44,nr,nr,0,0,0,49,48,nr,71,nr,nr,nr,76,57,0,45,0,nr,59,0,42,0,0,49,53,45,40,
14-01-2016,22,nr,41,84,0,45,0,0,nr,70,68,0,63,66,55,nr,50,41,nr,nr,0,0,0,45,49,nr,67,nr,nr,nr,64,58,0,50,0,nr,54,0,46,0,0,50,54,49,42,
14-01-2016,23,nr,44,80,0,49,0,0,nr,64,67,0,65,75,59,nr,54,44,nr,nr,0,0,0,48,51,nr,59,nr,nr,nr,65,60,0,53,0,nr,55,0,49,0,0,57,56,53,45,
14-01-2016,24,nr,43,79,0,60,0,0,nr,64,71,0,69,84,62,nr,57,47,nr,nr,0,0,0,53,54,nr,62,nr,nr,nr,64,60,0,57,0,nr,56,0,51,0,0,55,62,57,47,
15-01-2016,1,nr,49,81,0,65,0,0,nr,67,73,0,71,88,65,nr,61,50,nr,nr,0,0,0,63,58,nr,60,nr,nr,nr,64,69,0,61,0,nr,54,0,53,0,0,62,61,60,51,
15-01-2016,2,71,49,83,0,66,0,0,nr,65,72,0,65,91,65,nr,67,55,nr,nr,0,0,0,70,60,nr,58,nr,nr,nr,65,60,0,66,0,nr,57,0,50,0,0,55,62,58,54,
15-01-2016,3,68,51,86,0,70,0,0,nr,65,73,0,65,93,60,nr,71,60,nr,nr,0,0,0,72,60,nr,62,nr,nr,nr,67,56,0,68,0,nr,66,0,44,0,0,62,61,61,54,
15-01-2016,4,68,49,89,0,76,0,0,nr,66,68,0,68,94,56,nr,73,64,nr,nr,0,0,0,73,60,nr,63,nr,nr,nr,70,62,0,73,0,nr,68,0,47,0,0,68,61,66,56,
15-01-2016,5,73,52,90,0,75,0,0,nr,67,64,0,67,95,57,nr,73,62,nr,nr,0,0,0,73,60,nr,67,nr,nr,nr,68,64,0,75,0,nr,66,0,48,0,0,67,66,70,54,
15-01-2016,6,74,44,90,0,73,0,0,nr,68,60,0,62,95,56,nr,73,61,nr,nr,0,0,0,73,59,nr,69,nr,nr,nr,72,64,0,73,0,nr,60,0,53,0,0,74,66,73,57,
15-01-2016,7,80,46,91,0,76,0,0,nr,67,62,0,42,95,59,nr,76,64,nr,nr,0,0,0,70,56,nr,67,nr,nr,nr,73,54,0,76,0,nr,56,0,57,0,0,81,73,75,59,
15-01-2016,8,85,56,89,0,73,0,0,nr,65,64,0,47,96,69,nr,73,65,nr,nr,0,0,0,68,57,nr,65,nr,nr,nr,72,47,0,77,0,nr,61,0,59,0,0,84,77,77,58,
15-01-2016,9,79,45,77,0,56,0,0,nr,59,57,0,54,84,69,nr,59,51,nr,nr,0,0,0,52,45,nr,55,nr,nr,nr,65,53,0,54,0,nr,62,0,51,0,0,71,67,69,50,
15-01-2016,10,67,43,57,0,45,0,0,nr,49,49,0,48,62,47,nr,49,39,nr,nr,0,0,0,48,41,nr,48,nr,nr,nr,50,48,0,40,0,nr,55,0,36,0,0,53,50,59,38,
15-01-2016,11,44,36,35,0,36,0,0,nr,34,42,0,38,43,33,nr,39,29,nr,nr,0,0,0,37,33,nr,39,nr,nr,nr,40,35,0,33,0,nr,38,0,27,0,0,40,40,45,30,
15-01-2016,12,32,30,46,0,22,0,0,nr,23,35,0,10,31,22,nr,nr,18,nr,nr,0,0,0,22,24,nr,25,nr,nr,nr,31,31,0,22,0,nr,26,0,17,0,0,29,27,35,20,
15-01-2016,13,17,24,33,0,17,0,0,nr,11,30,0,11,20,16,nr,nr,14,nr,nr,0,0,0,16,17,nr,16,nr,nr,nr,17,12,0,18,0,nr,21,0,15,0,0,21,18,23,12,
15-01-2016,14,15,13,21,0,10,0,0,nr,11,29,0,11,13,11,nr,nr,10,nr,nr,0,0,0,12,8,nr,13,nr,nr,nr,15,10,0,16,0,nr,21,0,13,0,0,11,13,12,12,
15-01-2016,15,13,12,20,0,8,0,0,nr,10,33,0,12,11,6,nr,14,8,nr,nr,0,0,0,7,8,nr,7,nr,nr,nr,14,12,0,12,0,nr,21,0,10,0,0,7,7,10,10,
15-01-2016,16,12,12,23,0,6,0,0,nr,9,32,0,9,12,7,nr,10,7,nr,nr,0,0,0,5,6,nr,7,nr,nr,nr,11,9,0,10,0,nr,23,0,9,0,0,8,7,9,8,
15-01-2016,17,11,11,37,0,7,0,0,nr,9,35,0,13,13,8,nr,10,8,nr,nr,0,0,0,6,8,nr,6,nr,nr,nr,10,12,0,11,0,nr,27,0,10,0,0,7,7,9,8,
15-01-2016,18,12,21,35,0,11,0,0,nr,30,44,0,16,16,10,nr,12,11,nr,nr,0,0,0,9,11,nr,28,nr,nr,nr,11,16,0,12,0,nr,29,0,12,0,0,23,16,11,9,
15-01-2016,19,19,26,47,0,15,0,0,nr,45,54,0,25,22,12,nr,15,14,nr,nr,0,0,0,19,17,nr,38,nr,nr,nr,12,25,0,14,0,nr,41,0,14,0,0,33,33,17,10,
15-01-2016,20,33,27,72,0,24,0,0,nr,52,59,0,37,28,18,nr,16,19,nr,nr,0,0,0,24,23,nr,49,nr,nr,nr,18,36,0,14,0,nr,58,0,14,0,0,45,37,19,10,
15-01-2016,21,39,27,84,0,36,0,0,nr,58,64,0,51,35,28,nr,41,24,nr,nr,0,0,0,26,28,nr,53,nr,nr,nr,39,46,0,24,0,nr,68,0,17,0,0,59,47,21,22,
15-01-2016,22,49,37,92,0,57,0,0,nr,58,72,0,56,34,35,nr,33,40,nr,nr,0,0,0,40,44,nr,52,nr,nr,nr,53,49,0,30,0,nr,69,0,23,0,0,67,57,29,34,
15-01-2016,23,55,19,89,0,62,0,0,nr,57,73,0,37,53,48,nr,49,53,nr,nr,0,0,0,59,49,nr,58,nr,nr,nr,56,39,0,44,0,nr,68,0,30,0,0,70,63,47,38,
15-01-2016,24,59,18,84,0,54,0,0,nr,59,73,0,25,58,55,nr,61,54,nr,nr,0,0,0,64,46,nr,65,nr,nr,nr,59,32,0,55,0,nr,72,0,37,0,0,76,62,46,46,
16-01-2016,1,61,17,74,0,66,0,0,nr,62,72,0,24,61,58,nr,70,55,nr,nr,0,0,0,65,48,nr,67,nr,nr,nr,66,31,0,60,0,nr,71,0,45,0,0,79,69,55,57,
16-01-2016,2,66,9,57,0,68,0,0,nr,60,73,0,30,70,62,nr,74,59,nr,nr,0,0,0,68,45,nr,66,nr,nr,nr,69,39,0,61,0,nr,69,0,48,0,0,77,69,60,60,
16-01-2016,3,68,8,42,0,63,0,0,nr,53,74,0,18,76,62,nr,72,56,nr,nr,0,0,0,70,43,nr,63,nr,nr,nr,67,32,0,66,0,nr,62,0,48,0,0,79,69,55,61,
16-01-2016,4,72,18,33,0,61,0,0,nr,42,73,0,16,77,54,nr,75,53,nr,nr,0,0,0,71,49,nr,56,nr,nr,nr,71,30,0,69,0,nr,61,0,48,0,0,82,70,50,61,
16-01-2016,5,74,18,25,0,56,0,0,nr,26,73,0,17,78,51,nr,72,52,nr,nr,0,0,0,69,47,nr,62,nr,nr,nr,64,29,0,69,0,nr,45,0,46,0,0,81,75,48,54,
16-01-2016,6,75,14,27,0,50,0,0,nr,37,62,0,16,80,52,nr,70,46,nr,nr,0,0,0,63,43,nr,68,nr,nr,nr,59,27,0,67,0,nr,62,0,40,0,0,78,71,52,35,
16-01-2016,7,75,13,27,0,44,0,0,nr,23,46,0,13,77,38,nr,62,40,nr,nr,0,0,0,56,34,nr,62,nr,nr,nr,53,25,0,54,0,nr,52,0,39,0,0,73,61,53,34,
16-01-2016,8,72,14,25,0,41,0,0,nr,24,35,0,13,77,44,nr,57,36,nr,nr,0,0,0,50,31,nr,51,nr,nr,nr,51,18,0,50,0,nr,47,0,35,0,0,65,57,57,37,
16-01-2016,9,59,17,28,0,38,0,0,nr,26,35,0,11,74,42,nr,42,33,nr,nr,0,0,0,43,29,nr,46,nr,nr,nr,39,19,0,36,0,nr,45,0,29,0,0,52,48,53,36,
16-01-2016,10,46,14,25,0,35,0,0,nr,20,31,0,12,63,32,nr,42,27,nr,nr,0,0,0,39,25,nr,37,nr,nr,nr,34,20,0,29,0,nr,42,0,27,0,0,43,35,52,29,
16-01-2016,11,38,13,21,0,30,0,0,nr,17,23,0,14,53,21,nr,34,23,nr,nr,0,0,0,29,21,nr,30,nr,nr,nr,30,19,0,29,0,nr,33,0,20,0,0,39,34,51,22,
16-01-2016,12,26,12,22,0,24,0,0,nr,14,15,0,12,34,22,nr,24,17,nr,nr,0,0,0,23,15,nr,18,nr,nr,nr,25,12,0,19,0,nr,34,0,19,0,0,31,28,35,14,
16-01-2016,13,nr,13,25,0,9,0,0,nr,13,16,0,14,23,13,nr,15,12,nr,nr,0,0,0,13,14,nr,12,nr,nr,nr,18,12,0,13,0,nr,24,0,16,0,0,25,15,28,9,
16-01-2016,14,13,11,18,0,8,0,0,nr,10,13,0,13,12,9,nr,12,9,nr,nr,0,0,0,8,8,nr,9,nr,nr,nr,12,11,0,12,0,nr,15,0,10,0,0,15,9,19,8,
16-01-2016,15,11,9,20,0,9,0,0,nr,10,12,0,12,11,7,nr,13,9,nr,nr,0,0,0,9,9,nr,8,nr,nr,nr,11,11,0,11,0,nr,11,0,8,0,0,8,9,8,7,
16-01-2016,16,10,10,22,0,9,0,0,nr,9,12,0,14,10,7,nr,12,9,nr,nr,0,0,0,9,10,nr,9,nr,nr,nr,12,13,0,11,0,nr,12,0,9,0,0,9,9,8,8,
16-01-2016,17,11,13,22,0,11,0,0,nr,11,14,0,17,14,9,nr,12,8,nr,nr,0,0,0,8,9,nr,8,nr,nr,nr,13,18,0,11,0,nr,14,0,8,0,0,11,9,9,7,
16-01-2016,18,16,17,29,0,16,0,0,nr,18,21,0,18,30,14,nr,14,11,nr,nr,0,0,0,10,14,nr,11,nr,nr,nr,14,28,0,12,0,nr,18,0,9,0,0,18,12,11,9,
16-01-2016,19,25,15,38,0,20,0,0,nr,27,31,0,24,48,22,nr,16,13,nr,nr,0,0,0,14,19,nr,14,nr,nr,nr,19,29,0,19,0,nr,19,0,12,0,0,26,16,19,11,
16-01-2016,20,32,16,51,0,27,0,0,nr,27,34,0,19,50,31,nr,21,21,nr,nr,0,0,0,19,22,nr,21,nr,nr,nr,23,25,0,23,0,nr,19,0,22,0,0,32,22,27,11,
16-01-2016,21,35,16,49,0,34,0,0,nr,35,40,0,16,56,27,nr,27,24,nr,nr,0,0,0,26,18,nr,26,nr,nr,nr,28,20,0,31,0,nr,20,0,21,0,0,39,29,27,13,
16-01-2016,22,36,14,53,0,31,0,0,nr,44,58,0,19,59,31,nr,34,22,nr,nr,0,0,0,28,20,nr,30,nr,nr,nr,31,18,0,30,0,nr,22,0,24,0,0,44,33,33,18,
