Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2017,2,18,16,nr,nr,nr,nr,40,32,nr,21,nr,28,20,24,17,nr,nr,36,nr,28,nr,nr,nr,37,30,nr,44,20,nr,nr,31,16,35,nr,nr,nr,nr,nr,38,20,nr,23,nr,11,41,
15-03-2017,3,27,12,nr,nr,nr,nr,43,26,nr,18,nr,27,28,22,18,nr,nr,35,nr,28,nr,nr,nr,37,33,nr,39,16,nr,nr,38,14,41,nr,nr,nr,nr,nr,30,29,nr,30,nr,14,40,
15-03-2017,4,23,8,nr,nr,nr,nr,31,16,nr,22,nr,22,28,22,17,nr,nr,38,nr,32,nr,nr,nr,33,30,nr,33,10,nr,nr,35,14,41,nr,nr,nr,nr,nr,21,29,nr,30,nr,24,36,
15-03-2017,5,22,6,nr,nr,nr,nr,29,13,nr,19,nr,18,35,25,17,nr,nr,30,nr,35,nr,nr,nr,33,30,nr,38,8,nr,nr,24,11,36,nr,nr,nr,nr,nr,21,28,nr,24,nr,19,36,
15-03-2017,6,22,6,nr,nr,nr,nr,30,17,nr,17,nr,17,30,22,24,nr,nr,34,nr,30,nr,nr,nr,33,29,nr,38,13,nr,nr,30,25,32,nr,nr,nr,nr,nr,35,25,nr,27,nr,29,36,
15-03-2017,7,22,15,nr,nr,nr,nr,32,22,nr,22,nr,31,40,27,26,nr,nr,32,nr,34,nr,nr,nr,36,32,nr,31,25,nr,nr,31,28,32,nr,nr,nr,nr,nr,33,27,nr,24,nr,29,35,
15-03-2017,8,21,28,nr,nr,nr,nr,35,32,nr,22,nr,39,41,25,27,nr,nr,40,nr,43,nr,nr,nr,41,32,nr,30,28,nr,nr,32,31,33,nr,nr,nr,nr,nr,34,32,nr,23,nr,27,35,
15-03-2017,9,23,19,nr,nr,nr,nr,40,40,nr,26,nr,36,35,27,32,nr,nr,43,nr,38,nr,nr,nr,42,40,nr,32,31,nr,nr,35,31,36,nr,nr,nr,nr,nr,40,30,nr,30,nr,29,35,
15-03-2017,10,23,21,nr,nr,nr,nr,46,36,nr,27,nr,26,32,27,44,nr,nr,42,nr,34,nr,nr,nr,39,31,nr,36,35,nr,nr,32,44,32,nr,nr,nr,nr,nr,45,42,nr,18,nr,26,41,
15-03-2017,11,25,32,nr,nr,nr,nr,49,21,nr,15,nr,19,nr,42,60,nr,nr,39,nr,30,nr,nr,nr,47,31,nr,24,34,nr,nr,29,41,43,nr,nr,nr,nr,nr,44,51,nr,13,nr,22,42,
15-03-2017,12,27,22,nr,nr,nr,nr,50,17,nr,21,nr,15,nr,31,48,nr,nr,27,nr,22,nr,nr,nr,43,25,nr,15,17,nr,nr,26,29,51,nr,nr,nr,nr,nr,40,43,nr,9,nr,25,37,
15-03-2017,13,20,17,nr,nr,nr,nr,42,16,nr,15,nr,21,nr,14,27,nr,nr,36,nr,30,nr,nr,nr,58,37,nr,23,13,nr,nr,22,17,38,nr,nr,nr,nr,nr,28,31,nr,8,nr,27,27,
15-03-2017,14,9,14,nr,nr,nr,nr,30,18,nr,6,nr,25,nr,22,21,nr,nr,33,nr,26,nr,nr,nr,34,33,nr,12,17,nr,nr,18,14,18,nr,nr,nr,nr,nr,26,16,nr,17,nr,11,25,
15-03-2017,15,9,20,nr,nr,nr,nr,27,24,nr,7,nr,32,22,11,22,nr,nr,36,nr,30,nr,nr,nr,40,24,nr,25,21,nr,nr,17,27,26,nr,nr,nr,nr,nr,24,16,nr,18,nr,9,22,
15-03-2017,16,7,24,nr,nr,nr,nr,22,35,nr,14,nr,31,16,13,18,nr,nr,27,nr,38,nr,nr,nr,31,27,nr,24,22,nr,nr,21,27,33,nr,nr,nr,nr,nr,24,16,nr,31,nr,9,30,
15-03-2017,17,11,31,nr,nr,nr,nr,34,40,nr,10,nr,37,30,15,37,nr,nr,29,nr,35,nr,nr,nr,32,37,nr,22,30,nr,nr,27,33,22,nr,nr,nr,nr,nr,36,12,nr,28,nr,10,25,
15-03-2017,18,10,20,nr,nr,nr,nr,35,26,nr,10,nr,30,24,24,36,nr,nr,26,nr,31,nr,nr,nr,41,24,nr,29,26,nr,nr,22,30,26,nr,nr,nr,nr,nr,37,21,nr,26,nr,16,32,
15-03-2017,19,18,21,nr,nr,nr,nr,37,32,nr,11,nr,33,19,34,37,nr,nr,33,nr,33,nr,nr,nr,43,34,nr,37,26,nr,nr,33,31,33,nr,nr,nr,nr,nr,51,22,nr,32,nr,28,41,
15-03-2017,20,27,22,nr,nr,nr,nr,41,33,nr,14,nr,33,28,46,41,nr,nr,41,nr,43,nr,nr,nr,43,42,nr,30,27,nr,nr,28,29,37,nr,nr,nr,nr,nr,50,34,nr,36,nr,26,40,
15-03-2017,21,32,16,nr,nr,nr,nr,44,37,nr,10,nr,35,31,36,38,nr,nr,40,nr,35,nr,nr,nr,42,39,nr,28,30,nr,nr,25,28,24,nr,nr,nr,nr,nr,48,47,nr,42,nr,35,35,
15-03-2017,22,43,15,nr,nr,nr,nr,46,34,nr,32,nr,42,29,36,36,nr,nr,44,nr,40,nr,nr,nr,48,37,nr,45,33,nr,nr,30,31,38,nr,nr,nr,nr,nr,48,49,nr,44,nr,41,40,
15-03-2017,23,24,12,nr,nr,nr,nr,46,31,nr,31,nr,38,32,34,30,nr,nr,40,nr,46,nr,nr,nr,49,33,nr,50,25,nr,nr,40,36,49,nr,nr,nr,nr,nr,35,47,nr,44,nr,42,46,
15-03-2017,24,34,12,nr,nr,nr,nr,41,30,nr,32,nr,36,32,33,29,nr,nr,41,nr,39,nr,nr,nr,45,29,nr,51,24,nr,nr,41,29,47,nr,nr,nr,nr,nr,29,43,nr,41,nr,38,46,
16-03-2017,1,29,7,nr,nr,nr,nr,37,23,nr,33,nr,30,37,29,22,nr,nr,36,nr,39,nr,nr,nr,40,36,nr,50,14,nr,nr,42,19,41,nr,nr,nr,nr,nr,24,33,nr,34,nr,35,43,
16-03-2017,2,26,5,nr,nr,nr,nr,35,28,nr,31,nr,28,18,24,21,nr,nr,38,nr,38,nr,nr,nr,41,31,nr,45,11,nr,nr,37,10,38,nr,nr,nr,nr,nr,35,30,nr,29,nr,35,40,
16-03-2017,3,24,6,nr,nr,nr,nr,36,24,nr,22,nr,24,21,19,18,nr,nr,35,nr,35,nr,nr,nr,41,30,nr,43,8,nr,nr,35,10,38,nr,nr,nr,nr,nr,31,33,nr,26,nr,30,38,
16-03-2017,4,25,6,nr,nr,nr,nr,32,17,nr,15,nr,23,20,19,15,nr,nr,37,nr,36,nr,nr,nr,40,31,nr,36,12,nr,nr,33,23,37,nr,nr,nr,nr,nr,22,32,nr,26,nr,26,39,
16-03-2017,5,23,19,nr,nr,nr,nr,30,19,nr,16,nr,25,33,19,15,nr,nr,42,nr,39,nr,nr,nr,37,30,nr,28,17,nr,nr,31,22,34,nr,nr,nr,nr,nr,31,30,nr,23,nr,29,36,
16-03-2017,6,24,33,nr,nr,nr,nr,29,21,nr,17,nr,27,35,17,20,nr,nr,37,nr,33,nr,nr,nr,34,26,nr,27,17,nr,nr,32,26,33,nr,nr,nr,nr,nr,35,28,nr,23,nr,29,38,
16-03-2017,7,24,40,nr,nr,nr,nr,36,28,nr,14,nr,34,37,18,23,nr,nr,40,nr,35,nr,nr,nr,37,27,nr,30,21,nr,nr,34,31,30,nr,nr,nr,nr,nr,34,30,nr,29,nr,27,39,
16-03-2017,8,21,34,nr,nr,nr,nr,36,29,nr,17,nr,35,34,21,30,nr,nr,45,nr,37,nr,nr,nr,40,32,nr,32,25,nr,nr,35,36,40,nr,nr,nr,nr,nr,36,31,nr,32,nr,27,44,
16-03-2017,9,18,25,nr,nr,nr,nr,39,34,nr,21,nr,38,36,27,31,nr,nr,36,nr,40,nr,nr,nr,41,28,nr,46,28,nr,nr,41,48,44,nr,nr,nr,nr,nr,32,31,nr,34,nr,27,54,
16-03-2017,10,14,24,nr,nr,nr,nr,44,37,nr,24,nr,43,40,25,22,nr,nr,41,nr,41,nr,nr,nr,46,28,nr,55,29,nr,nr,48,46,42,nr,nr,nr,nr,nr,39,25,nr,29,nr,22,51,
16-03-2017,11,11,24,nr,nr,nr,nr,41,39,nr,18,nr,48,36,16,26,nr,nr,nr,nr,51,nr,nr,nr,49,38,nr,56,nr,nr,nr,52,42,43,nr,nr,nr,nr,nr,38,28,nr,35,nr,13,nr,
16-03-2017,12,11,27,nr,nr,nr,nr,37,40,nr,20,nr,44,36,12,26,nr,nr,nr,nr,55,nr,nr,nr,44,47,nr,44,34,nr,nr,48,46,37,nr,nr,nr,nr,nr,36,36,nr,35,nr,13,nr,
16-03-2017,13,9,29,nr,nr,nr,nr,32,40,nr,13,nr,45,38,9,29,nr,nr,nr,nr,47,nr,nr,nr,38,46,nr,22,36,nr,nr,23,44,24,nr,nr,nr,nr,nr,42,19,nr,43,nr,10,nr,
16-03-2017,14,7,36,nr,nr,nr,nr,29,35,nr,4,nr,33,21,6,26,nr,nr,nr,nr,27,nr,nr,nr,28,28,nr,15,33,nr,nr,14,26,27,nr,nr,nr,nr,nr,41,10,nr,33,nr,6,27,
16-03-2017,15,7,30,nr,nr,nr,nr,27,27,nr,5,nr,23,17,8,24,nr,nr,32,nr,26,nr,nr,nr,37,31,nr,16,25,nr,nr,11,19,24,nr,nr,nr,nr,nr,27,9,nr,25,nr,5,18,
16-03-2017,16,8,27,nr,nr,nr,nr,26,27,nr,5,nr,29,18,8,15,nr,nr,31,nr,33,nr,nr,nr,35,31,nr,20,21,nr,nr,12,17,18,nr,nr,nr,nr,nr,19,8,nr,24,nr,4,17,
16-03-2017,17,7,33,nr,nr,nr,nr,23,24,nr,5,nr,30,18,13,16,nr,nr,28,nr,26,nr,nr,nr,31,27,nr,21,24,nr,nr,12,20,17,nr,nr,nr,nr,nr,22,11,nr,25,nr,5,20,
16-03-2017,18,10,15,nr,nr,nr,nr,24,18,nr,7,nr,22,24,10,26,nr,nr,33,nr,28,nr,nr,nr,35,21,nr,25,12,nr,nr,18,18,21,nr,nr,nr,nr,nr,26,22,nr,26,nr,6,31,
16-03-2017,19,10,13,nr,nr,nr,nr,33,21,nr,12,nr,21,32,15,39,nr,nr,36,nr,27,nr,nr,nr,41,38,nr,38,16,nr,nr,23,22,37,nr,nr,nr,nr,nr,39,18,nr,25,nr,11,42,
16-03-2017,20,10,17,nr,nr,nr,nr,39,32,nr,9,nr,42,24,16,13,nr,nr,41,nr,40,nr,nr,nr,43,36,nr,28,28,nr,nr,30,50,28,nr,nr,nr,nr,nr,29,17,nr,40,nr,12,45,
16-03-2017,21,16,23,nr,nr,nr,nr,35,28,nr,7,nr,29,27,17,37,nr,nr,25,nr,34,nr,nr,nr,34,26,nr,26,24,nr,nr,27,30,30,nr,nr,nr,nr,nr,34,11,nr,27,nr,10,33,
16-03-2017,22,22,21,nr,nr,nr,nr,49,32,nr,20,nr,36,27,20,36,nr,nr,46,nr,51,nr,nr,nr,57,50,nr,34,28,nr,nr,29,25,45,nr,nr,nr,nr,nr,30,21,nr,26,nr,17,36,
16-03-2017,23,26,23,nr,nr,nr,nr,45,45,nr,19,nr,47,29,19,18,nr,nr,55,nr,56,nr,nr,nr,54,42,nr,39,36,nr,nr,28,31,39,nr,nr,nr,nr,nr,35,30,nr,44,nr,24,32,
16-03-2017,24,22,20,nr,nr,nr,nr,41,36,nr,31,nr,41,22,32,12,nr,nr,43,nr,47,nr,nr,nr,44,27,nr,35,27,nr,nr,33,24,39,nr,nr,nr,nr,nr,33,26,nr,51,nr,17,28,
17-03-2017,1,21,16,nr,nr,nr,nr,40,24,nr,31,nr,29,23,26,15,nr,nr,32,nr,34,nr,nr,nr,37,23,nr,31,28,nr,nr,31,30,42,nr,nr,nr,nr,nr,39,28,nr,33,nr,12,40,
17-03-2017,2,21,9,nr,nr,nr,nr,39,27,nr,29,nr,26,25,22,18,nr,nr,37,nr,35,nr,nr,nr,40,23,nr,31,22,nr,nr,25,28,36,nr,nr,nr,nr,nr,23,28,nr,25,nr,22,39,
17-03-2017,3,22,15,nr,nr,nr,nr,28,18,nr,24,nr,20,21,20,14,nr,nr,32,nr,38,nr,nr,nr,37,22,nr,28,27,nr,nr,30,24,38,nr,nr,nr,nr,nr,19,27,nr,24,nr,17,34,
17-03-2017,4,23,13,nr,nr,nr,nr,34,23,nr,20,nr,21,26,18,14,nr,nr,19,nr,36,nr,nr,nr,36,28,nr,22,26,nr,nr,23,22,32,nr,nr,nr,nr,nr,35,22,nr,30,nr,19,31,
17-03-2017,5,22,20,nr,nr,nr,nr,35,26,nr,17,nr,33,34,17,16,nr,nr,30,nr,31,nr,nr,nr,38,35,nr,23,27,nr,nr,27,19,29,nr,nr,nr,nr,nr,32,23,nr,32,nr,20,32,
17-03-2017,6,23,29,nr,nr,nr,nr,36,35,nr,19,nr,35,35,15,17,nr,nr,38,nr,31,nr,nr,nr,41,34,nr,28,29,nr,nr,28,24,30,nr,nr,nr,nr,nr,28,29,nr,31,nr,26,31,
17-03-2017,7,22,24,nr,nr,nr,nr,30,35,nr,15,nr,34,39,14,20,nr,nr,45,nr,33,nr,nr,nr,40,39,nr,32,30,nr,nr,28,31,29,nr,nr,nr,nr,nr,26,29,nr,34,nr,24,32,
17-03-2017,8,22,24,nr,nr,nr,nr,34,29,nr,23,nr,34,50,21,26,nr,nr,48,nr,40,nr,nr,nr,37,39,nr,31,27,nr,nr,29,43,33,nr,nr,nr,nr,nr,33,28,nr,34,nr,22,40,
17-03-2017,9,18,28,nr,nr,nr,nr,46,40,nr,28,nr,41,50,32,37,nr,nr,52,nr,56,nr,nr,nr,48,51,nr,29,33,nr,nr,nr,35,40,nr,nr,nr,nr,nr,49,36,nr,38,nr,28,53,
17-03-2017,10,15,nr,nr,nr,nr,nr,71,48,nr,21,nr,54,33,24,58,nr,nr,67,nr,51,nr,nr,nr,67,66,nr,28,44,nr,nr,41,43,44,nr,nr,nr,nr,nr,69,54,nr,45,nr,23,58,
17-03-2017,11,12,25,nr,nr,nr,nr,60,45,nr,14,nr,45,29,20,56,nr,nr,58,nr,38,nr,nr,nr,47,59,nr,28,nr,nr,nr,34,48,30,nr,nr,nr,nr,nr,72,39,nr,30,nr,15,50,
17-03-2017,12,8,22,nr,nr,nr,nr,37,31,nr,7,nr,32,37,14,45,nr,nr,32,nr,26,nr,nr,nr,28,43,nr,17,30,nr,nr,21,47,22,nr,nr,nr,nr,nr,36,20,nr,25,nr,10,37,
17-03-2017,13,8,34,nr,nr,nr,nr,16,28,nr,4,nr,25,39,8,16,nr,nr,22,nr,27,nr,nr,nr,31,25,nr,17,31,nr,nr,12,37,23,nr,nr,nr,nr,nr,24,11,nr,17,nr,5,22,
17-03-2017,14,6,34,nr,nr,nr,nr,12,19,nr,6,nr,20,14,7,15,nr,nr,18,nr,24,nr,nr,nr,28,18,nr,10,21,nr,nr,10,16,11,nr,nr,nr,nr,nr,18,8,nr,22,nr,4,18,
17-03-2017,15,7,20,nr,nr,nr,nr,17,15,nr,4,nr,15,12,11,16,nr,nr,16,nr,14,nr,nr,nr,17,16,nr,12,15,nr,nr,9,16,9,nr,nr,nr,nr,nr,17,7,nr,18,nr,5,15,
17-03-2017,16,7,16,nr,nr,nr,nr,18,15,nr,4,nr,17,14,8,15,nr,nr,15,nr,15,nr,nr,nr,17,18,nr,12,14,nr,nr,11,16,10,nr,nr,nr,nr,nr,28,11,nr,15,nr,6,24,
17-03-2017,17,8,18,nr,nr,nr,nr,26,16,nr,6,nr,17,12,6,23,nr,nr,19,nr,16,nr,nr,nr,27,22,nr,14,15,nr,nr,11,12,12,nr,nr,nr,nr,nr,27,10,nr,15,nr,5,23,
17-03-2017,18,8,23,nr,nr,nr,nr,25,21,nr,7,nr,23,19,8,23,nr,nr,26,nr,21,nr,nr,nr,37,32,nr,17,21,nr,nr,16,19,15,nr,nr,nr,nr,nr,25,11,nr,19,nr,5,27,
17-03-2017,19,11,35,nr,nr,nr,nr,42,31,nr,10,nr,37,22,11,32,nr,nr,34,nr,32,nr,nr,nr,52,39,nr,30,32,nr,nr,19,31,23,nr,nr,nr,nr,nr,nr,17,nr,29,nr,9,27,
17-03-2017,20,12,30,nr,nr,nr,nr,39,53,nr,14,nr,46,45,15,28,nr,nr,35,nr,39,nr,nr,nr,46,37,nr,23,46,nr,nr,22,48,23,nr,nr,nr,nr,nr,nr,17,nr,39,nr,11,24,
17-03-2017,21,20,34,nr,nr,nr,nr,30,25,nr,11,nr,26,26,12,22,nr,nr,24,nr,33,nr,nr,nr,29,24,nr,27,28,nr,nr,28,28,21,nr,nr,nr,nr,nr,nr,16,nr,18,nr,12,28,
17-03-2017,22,23,33,nr,nr,nr,nr,30,34,nr,17,nr,34,31,17,28,nr,nr,31,nr,35,nr,nr,nr,37,29,nr,31,32,nr,nr,25,33,26,nr,nr,nr,nr,nr,nr,17,nr,28,nr,14,31,
17-03-2017,23,19,30,nr,nr,nr,nr,36,40,nr,19,nr,36,30,20,30,nr,nr,33,nr,39,nr,nr,nr,41,33,nr,39,36,nr,nr,25,30,41,nr,nr,nr,nr,nr,nr,21,nr,39,nr,nr,20,
17-03-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2017,4,25,23,nr,nr,nr,nr,36,18,nr,21,nr,33,27,19,22,nr,nr,38,nr,37,nr,nr,nr,38,30,nr,26,10,nr,nr,25,18,36,nr,nr,nr,nr,nr,29,34,nr,28,nr,nr,35,
18-03-2017,5,25,15,nr,nr,nr,nr,36,18,nr,22,nr,27,26,19,22,nr,nr,35,nr,34,nr,nr,nr,39,36,nr,29,10,nr,nr,23,25,33,nr,nr,nr,nr,nr,30,25,nr,26,nr,27,33,
18-03-2017,6,21,22,nr,nr,nr,nr,36,20,nr,24,nr,25,35,23,29,nr,nr,35,nr,32,nr,nr,nr,42,36,nr,30,12,nr,nr,30,28,33,nr,nr,nr,nr,nr,34,32,nr,28,nr,28,35,
18-03-2017,7,21,31,nr,nr,nr,nr,36,24,nr,23,nr,35,42,30,29,nr,nr,40,nr,35,nr,nr,nr,36,34,nr,29,21,nr,nr,31,39,32,nr,nr,nr,nr,nr,33,30,nr,31,nr,30,36,
18-03-2017,8,21,30,nr,nr,nr,nr,34,26,nr,26,nr,36,35,24,32,nr,nr,34,nr,41,nr,nr,nr,38,34,nr,27,28,nr,nr,31,35,35,nr,nr,nr,nr,nr,32,29,nr,32,nr,22,38,
18-03-2017,9,16,30,nr,nr,nr,nr,36,37,nr,27,nr,34,27,33,23,nr,nr,31,nr,42,nr,nr,nr,42,28,nr,25,28,nr,nr,29,28,36,nr,nr,nr,nr,nr,38,24,nr,32,nr,17,41,
18-03-2017,10,10,32,nr,nr,nr,nr,38,43,nr,20,nr,32,30,32,29,nr,nr,33,nr,48,nr,nr,nr,50,31,nr,26,29,nr,nr,42,26,50,nr,nr,nr,nr,nr,39,24,nr,35,nr,16,47,
18-03-2017,11,10,29,nr,nr,nr,nr,37,34,nr,14,nr,43,29,27,31,nr,nr,47,nr,44,nr,nr,nr,56,32,nr,25,30,nr,nr,46,28,44,nr,nr,nr,nr,nr,50,31,nr,37,nr,19,56,
18-03-2017,12,8,24,nr,nr,nr,nr,39,36,nr,12,nr,40,19,18,36,nr,nr,44,nr,46,nr,nr,nr,57,35,nr,28,27,nr,nr,37,25,41,nr,nr,nr,nr,nr,40,28,nr,31,nr,14,52,
18-03-2017,13,6,19,nr,nr,nr,nr,34,24,nr,8,nr,30,12,nr,28,nr,nr,36,nr,37,nr,nr,nr,31,25,nr,21,20,nr,nr,18,15,23,nr,nr,nr,nr,nr,25,11,nr,20,nr,8,26,
18-03-2017,14,8,20,nr,nr,nr,nr,18,25,nr,7,nr,27,18,7,15,nr,nr,34,nr,28,nr,nr,nr,32,18,nr,13,21,nr,nr,12,18,16,nr,nr,nr,nr,nr,18,7,nr,21,nr,5,16,
18-03-2017,15,7,18,nr,nr,nr,nr,13,16,nr,4,nr,nr,13,6,13,nr,nr,17,nr,22,nr,nr,nr,23,13,nr,13,14,nr,nr,nr,14,12,nr,nr,nr,nr,nr,19,7,nr,20,nr,3,13,
18-03-2017,16,7,13,nr,nr,nr,nr,12,12,nr,4,nr,13,12,5,13,nr,nr,13,nr,12,nr,nr,nr,16,13,nr,9,9,nr,nr,11,11,7,nr,nr,nr,nr,nr,18,8,nr,16,nr,5,11,
18-03-2017,17,7,12,nr,nr,nr,nr,15,11,nr,5,nr,10,13,6,13,nr,nr,12,nr,10,nr,nr,nr,20,15,nr,11,10,nr,nr,13,13,8,nr,nr,nr,nr,nr,13,8,nr,11,nr,4,18,
18-03-2017,18,6,17,nr,nr,nr,nr,15,14,nr,5,nr,13,11,7,13,nr,nr,15,nr,14,nr,nr,nr,25,17,nr,15,13,nr,nr,13,12,10,nr,nr,nr,nr,nr,18,9,nr,13,nr,5,14,
18-03-2017,19,8,21,nr,nr,nr,nr,18,17,nr,6,nr,16,15,8,15,nr,nr,15,nr,19,nr,nr,nr,26,22,nr,16,16,nr,nr,15,17,12,nr,nr,nr,nr,nr,17,11,nr,16,nr,6,18,
18-03-2017,20,11,23,nr,nr,nr,nr,22,18,nr,7,nr,17,13,12,17,nr,nr,17,nr,22,nr,nr,nr,18,16,nr,15,17,nr,nr,20,21,15,nr,nr,nr,nr,nr,17,13,nr,13,nr,10,23,
18-03-2017,21,13,23,nr,nr,nr,nr,24,22,nr,10,nr,22,13,10,15,nr,nr,21,nr,25,nr,nr,nr,25,21,nr,18,17,nr,nr,22,19,17,nr,nr,nr,nr,nr,26,17,nr,13,nr,12,22,
18-03-2017,22,18,27,nr,nr,nr,nr,26,27,nr,13,nr,27,13,16,12,nr,nr,26,nr,28,nr,nr,nr,28,22,nr,27,23,nr,nr,21,14,20,nr,nr,nr,nr,nr,25,13,nr,15,nr,11,21,
18-03-2017,23,12,26,nr,nr,nr,nr,21,30,nr,10,nr,30,12,21,11,nr,nr,21,nr,32,nr,nr,nr,29,26,nr,28,19,nr,nr,22,14,25,nr,nr,nr,nr,nr,17,18,nr,23,nr,11,21,
18-03-2017,24,9,21,nr,nr,nr,nr,22,24,nr,9,nr,25,17,13,13,nr,nr,22,nr,26,nr,nr,nr,22,24,nr,24,16,nr,nr,23,14,20,nr,nr,nr,nr,nr,22,13,nr,32,nr,11,15,
19-03-2017,1,10,17,nr,nr,nr,nr,16,17,nr,9,nr,22,16,11,13,nr,nr,23,nr,20,nr,nr,nr,19,15,nr,15,13,nr,nr,17,17,16,nr,nr,nr,nr,nr,21,18,nr,23,nr,9,13,
19-03-2017,2,14,13,nr,nr,nr,nr,18,16,nr,20,nr,19,11,8,11,nr,nr,18,nr,18,nr,nr,nr,18,15,nr,16,13,nr,nr,10,12,16,nr,nr,nr,nr,nr,15,21,nr,22,nr,12,15,
19-03-2017,3,10,12,nr,nr,nr,nr,17,13,nr,27,nr,14,13,10,12,nr,nr,17,nr,18,nr,nr,nr,16,14,nr,18,10,nr,nr,11,11,20,nr,nr,nr,nr,nr,15,26,nr,17,nr,8,24,
19-03-2017,4,9,12,nr,nr,nr,nr,16,12,nr,24,nr,14,10,21,12,nr,nr,17,nr,20,nr,nr,nr,15,13,nr,27,11,nr,nr,10,15,27,nr,nr,nr,nr,nr,19,11,nr,14,nr,11,34,
19-03-2017,5,23,7,nr,nr,nr,nr,17,13,nr,24,nr,14,17,17,14,nr,nr,17,nr,20,nr,nr,nr,17,17,nr,24,8,nr,nr,21,20,28,nr,nr,nr,nr,nr,24,16,nr,17,nr,20,30,
19-03-2017,6,22,8,nr,nr,nr,nr,22,14,nr,19,nr,17,16,16,12,nr,nr,26,nr,20,nr,nr,nr,32,17,nr,18,8,nr,nr,21,18,31,nr,nr,nr,nr,nr,24,24,nr,27,nr,25,31,
19-03-2017,7,20,10,nr,nr,nr,nr,30,17,nr,23,nr,19,31,13,16,nr,nr,28,nr,35,nr,nr,nr,41,25,nr,21,12,nr,nr,24,26,29,nr,nr,nr,nr,nr,29,29,nr,24,nr,21,31,
19-03-2017,8,16,17,nr,nr,nr,nr,28,23,nr,22,nr,30,25,18,24,nr,nr,36,nr,31,nr,nr,nr,32,24,nr,21,16,nr,nr,23,29,26,nr,nr,nr,nr,nr,27,26,nr,25,nr,20,28,
19-03-2017,9,15,15,nr,nr,nr,nr,24,24,nr,13,nr,34,13,22,21,nr,nr,37,nr,29,nr,nr,nr,31,21,nr,19,16,nr,nr,22,14,22,nr,nr,nr,nr,nr,27,24,nr,25,nr,16,32,
19-03-2017,10,7,18,nr,nr,nr,nr,28,28,nr,4,nr,31,18,11,24,nr,nr,30,nr,25,nr,nr,nr,25,23,nr,10,21,nr,nr,22,14,16,nr,nr,nr,nr,nr,38,16,nr,23,nr,9,25,
19-03-2017,11,5,21,nr,nr,nr,nr,26,31,nr,4,nr,30,17,8,23,nr,nr,28,nr,27,nr,nr,nr,22,28,nr,10,28,nr,nr,14,19,15,nr,nr,nr,nr,nr,44,15,nr,24,nr,5,22,
19-03-2017,12,5,25,nr,nr,nr,nr,29,31,nr,4,nr,31,14,7,36,nr,nr,30,nr,23,nr,nr,nr,24,25,nr,11,32,nr,nr,12,22,18,nr,nr,nr,nr,nr,37,13,nr,25,nr,6,20,
19-03-2017,13,5,22,nr,nr,nr,nr,21,23,nr,4,nr,23,17,7,30,nr,nr,26,nr,22,nr,nr,nr,19,22,nr,11,22,nr,nr,10,18,14,nr,nr,nr,nr,nr,17,8,nr,19,nr,5,15,
19-03-2017,14,5,17,nr,nr,nr,nr,8,18,nr,2,nr,19,15,8,10,nr,nr,18,nr,16,nr,nr,nr,16,12,nr,9,16,nr,nr,10,14,11,nr,nr,nr,nr,nr,19,6,nr,13,nr,3,11,
19-03-2017,15,5,11,nr,nr,nr,nr,8,9,nr,2,nr,11,9,3,11,nr,nr,11,nr,12,nr,nr,nr,12,11,nr,9,8,nr,nr,8,10,6,nr,nr,nr,nr,nr,12,7,nr,14,nr,3,10,
19-03-2017,16,6,10,nr,nr,nr,nr,12,9,nr,3,nr,9,10,4,10,nr,nr,11,nr,9,nr,nr,nr,12,10,nr,8,7,nr,nr,8,9,7,nr,nr,nr,nr,nr,10,6,nr,10,nr,3,11,
19-03-2017,17,5,11,nr,nr,nr,nr,11,11,nr,3,nr,11,9,4,11,nr,nr,11,nr,12,nr,nr,nr,15,12,nr,9,9,nr,nr,9,9,6,nr,nr,nr,nr,nr,14,7,nr,10,nr,3,7,
