Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2006,7,nr,nr,nr,6,nr,nr,2,0,nr,4,13,nr,3,nr,nr,7,nr,nr,14,nr,1,1,nr,nr,nr,4,9,1,nr,nr,5,nr,25,nr,0,nr,4,
18-01-2006,8,nr,nr,nr,6,nr,nr,2,1,nr,4,9,nr,3,nr,nr,8,nr,nr,15,nr,2,2,nr,nr,nr,4,10,2,nr,nr,7,nr,21,nr,0,nr,5,
18-01-2006,9,nr,nr,nr,8,nr,nr,4,3,nr,6,28,nr,5,nr,nr,9,nr,nr,16,nr,5,2,nr,nr,nr,6,12,4,nr,nr,4,nr,15,nr,3,nr,7,
18-01-2006,10,nr,nr,nr,13,nr,nr,8,15,nr,13,30,nr,11,nr,nr,12,nr,nr,20,nr,11,9,nr,nr,nr,12,17,14,nr,nr,8,nr,18,nr,11,nr,15,
18-01-2006,11,nr,nr,nr,20,nr,nr,20,30,nr,23,nr,nr,20,nr,nr,20,nr,nr,28,nr,25,14,nr,nr,nr,26,27,33,nr,nr,14,nr,30,nr,25,nr,30,
18-01-2006,12,nr,nr,nr,41,nr,nr,36,46,nr,45,nr,nr,29,nr,nr,39,nr,nr,41,nr,46,31,nr,nr,nr,59,51,68,nr,nr,29,nr,41,nr,42,nr,51,
18-01-2006,13,nr,nr,nr,68,nr,nr,57,59,nr,69,61,nr,52,nr,nr,nr,nr,nr,67,nr,78,59,nr,nr,nr,80,70,74,nr,nr,52,nr,61,nr,58,nr,65,
18-01-2006,14,nr,nr,nr,85,nr,nr,63,66,nr,81,73,nr,70,nr,nr,nr,nr,nr,74,nr,nr,69,nr,nr,nr,88,77,80,nr,nr,71,nr,76,nr,70,nr,74,
18-01-2006,16,nr,nr,nr,98,nr,nr,78,95,nr,87,80,nr,87,nr,nr,80,nr,nr,98,nr,93,79,nr,nr,nr,95,90,87,nr,nr,76,nr,98,nr,88,nr,56,
18-01-2006,17,nr,nr,nr,96,nr,nr,86,94,nr,91,81,nr,81,nr,nr,70,nr,nr,85,nr,93,89,nr,nr,nr,97,90,97,nr,nr,86,nr,88,nr,101,nr,48,
18-01-2006,18,nr,nr,nr,78,nr,nr,66,88,nr,85,71,nr,80,nr,nr,58,nr,nr,82,nr,93,77,nr,nr,nr,95,60,82,nr,nr,51,nr,74,nr,98,nr,34,
18-01-2006,19,nr,nr,nr,22,nr,nr,32,62,nr,39,26,nr,27,nr,nr,31,nr,nr,47,nr,52,32,nr,nr,nr,59,24,74,nr,nr,9,nr,70,nr,64,nr,23,
18-01-2006,20,nr,nr,nr,6,nr,nr,19,53,nr,17,14,nr,11,nr,nr,14,nr,nr,19,nr,32,2,nr,nr,nr,30,10,66,nr,nr,8,nr,64,nr,40,nr,44,
18-01-2006,21,nr,nr,nr,7,nr,nr,12,52,nr,7,39,nr,5,nr,nr,10,nr,nr,19,nr,19,1,nr,nr,nr,17,9,37,nr,nr,4,nr,63,nr,11,nr,13,
18-01-2006,22,nr,nr,nr,9,nr,nr,4,39,nr,6,44,nr,7,nr,nr,8,nr,nr,15,nr,29,1,nr,nr,nr,6,11,8,nr,nr,4,nr,52,nr,1,nr,4,
18-01-2006,23,nr,nr,nr,10,nr,nr,3,11,nr,5,47,nr,6,nr,nr,8,nr,nr,16,nr,40,1,nr,nr,nr,6,11,27,nr,nr,4,nr,52,nr,0,nr,4,
18-01-2006,24,nr,nr,nr,10,nr,nr,3,14,nr,5,51,nr,4,nr,nr,8,nr,nr,15,nr,48,2,nr,nr,nr,4,15,17,nr,nr,3,nr,46,nr,0,nr,4,
19-01-2006,1,nr,nr,nr,8,nr,nr,3,5,nr,4,51,nr,4,nr,nr,8,nr,nr,15,nr,30,6,nr,nr,nr,4,26,22,nr,nr,nr,nr,40,nr,0,nr,4,
19-01-2006,2,nr,nr,nr,7,nr,nr,3,2,nr,4,35,nr,9,nr,nr,8,nr,nr,15,nr,42,8,nr,nr,nr,7,18,19,nr,nr,2,nr,40,nr,0,nr,6,
19-01-2006,3,nr,nr,nr,7,nr,nr,9,1,nr,4,49,nr,17,nr,nr,8,nr,nr,15,nr,27,6,nr,nr,nr,7,14,29,nr,nr,10,nr,38,nr,0,nr,11,
19-01-2006,4,nr,nr,nr,13,nr,nr,18,1,nr,5,41,nr,26,nr,nr,8,nr,nr,15,nr,48,5,nr,nr,nr,10,27,26,nr,nr,8,nr,36,nr,10,nr,9,
19-01-2006,5,nr,nr,nr,15,nr,nr,12,0,nr,5,43,nr,31,nr,nr,8,nr,nr,14,nr,52,5,nr,nr,nr,4,32,27,nr,nr,7,nr,40,nr,2,nr,7,
19-01-2006,6,nr,nr,nr,8,nr,nr,5,0,nr,4,38,nr,9,nr,nr,9,nr,nr,15,nr,40,4,nr,nr,nr,4,12,25,nr,nr,4,nr,40,nr,0,nr,8,
19-01-2006,7,nr,nr,nr,8,nr,nr,3,1,nr,4,12,nr,3,nr,nr,8,nr,nr,15,nr,13,1,nr,nr,nr,4,10,18,nr,nr,3,nr,37,nr,1,nr,21,
19-01-2006,8,nr,nr,nr,8,nr,nr,4,1,nr,4,4,nr,4,nr,nr,8,nr,nr,16,nr,3,1,nr,nr,nr,5,10,10,nr,nr,3,nr,28,nr,2,nr,11,
19-01-2006,9,nr,nr,nr,8,nr,nr,5,3,nr,6,16,nr,5,nr,nr,8,nr,nr,16,nr,4,2,nr,nr,nr,7,11,11,nr,nr,4,nr,28,nr,2,nr,9,
19-01-2006,10,nr,nr,nr,12,nr,nr,13,17,nr,12,39,nr,10,nr,nr,12,nr,nr,19,nr,13,5,nr,nr,nr,16,14,21,nr,nr,11,nr,nr,nr,12,nr,13,
19-01-2006,11,nr,nr,nr,27,nr,nr,27,43,nr,29,43,nr,22,nr,nr,23,nr,nr,32,nr,30,18,nr,nr,nr,34,29,47,nr,nr,21,nr,nr,nr,36,nr,28,
19-01-2006,12,nr,nr,nr,67,nr,nr,47,73,nr,67,60,nr,57,nr,nr,50,nr,nr,62,nr,64,44,nr,nr,nr,nr,62,68,nr,nr,42,nr,56,nr,58,nr,59,
19-01-2006,13,nr,nr,nr,87,nr,nr,82,92,nr,nr,73,nr,78,nr,nr,81,nr,nr,87,nr,94,78,nr,nr,nr,111,87,81,nr,nr,77,nr,74,nr,86,nr,73,
19-01-2006,14,nr,nr,nr,106,nr,nr,105,107,nr,nr,101,nr,99,nr,nr,100,nr,nr,97,nr,120,107,nr,nr,nr,142,102,91,nr,nr,97,nr,89,nr,101,nr,78,
19-01-2006,16,nr,nr,nr,125,nr,nr,69,101,nr,125,146,nr,123,nr,nr,107,nr,nr,128,nr,138,121,nr,nr,nr,136,111,68,nr,nr,128,nr,134,nr,110,nr,110,
19-01-2006,17,nr,nr,nr,133,nr,nr,52,61,nr,103,140,nr,127,nr,nr,111,nr,nr,115,nr,110,105,nr,nr,nr,91,113,65,nr,nr,128,nr,69,nr,83,nr,114,
19-01-2006,18,nr,nr,nr,120,nr,nr,56,61,nr,58,64,nr,97,nr,nr,69,nr,nr,80,nr,51,47,nr,nr,nr,53,100,66,nr,nr,96,nr,61,nr,58,nr,66,
19-01-2006,19,nr,nr,nr,34,nr,nr,29,53,nr,22,43,nr,34,nr,nr,16,nr,nr,29,nr,36,18,nr,nr,nr,38,44,63,nr,nr,48,nr,57,nr,43,nr,37,
19-01-2006,20,nr,nr,nr,25,nr,nr,8,46,nr,15,42,nr,27,nr,nr,15,nr,nr,24,nr,16,11,nr,nr,nr,31,29,43,nr,nr,4,nr,63,nr,19,nr,32,
19-01-2006,21,nr,nr,nr,6,nr,nr,10,40,nr,5,48,nr,9,nr,nr,8,nr,nr,14,nr,3,5,nr,nr,nr,7,12,22,nr,nr,7,nr,60,nr,8,nr,13,
19-01-2006,22,nr,nr,nr,6,nr,nr,6,26,nr,4,50,nr,3,nr,nr,8,nr,nr,15,nr,31,15,nr,nr,nr,5,9,7,nr,nr,10,nr,57,nr,5,nr,6,
19-01-2006,23,nr,nr,nr,7,nr,nr,4,9,nr,5,55,nr,10,nr,nr,7,nr,nr,15,nr,42,9,nr,nr,nr,4,9,6,nr,nr,6,nr,42,nr,5,nr,4,
19-01-2006,24,nr,nr,nr,8,nr,nr,4,2,nr,4,58,nr,15,nr,nr,8,nr,nr,14,nr,33,5,nr,nr,nr,4,9,18,nr,nr,6,nr,40,nr,1,nr,4,
20-01-2006,1,nr,nr,nr,7,nr,nr,3,2,nr,4,58,nr,13,nr,nr,7,nr,nr,14,nr,9,16,nr,nr,nr,4,11,22,nr,nr,5,nr,40,nr,11,nr,4,
20-01-2006,2,nr,nr,nr,9,nr,nr,4,2,nr,4,57,nr,22,nr,nr,7,nr,nr,14,nr,43,14,nr,nr,nr,5,24,17,nr,nr,9,nr,48,nr,15,nr,4,
20-01-2006,3,nr,nr,nr,10,nr,nr,3,1,nr,4,58,nr,27,nr,nr,7,nr,nr,14,nr,46,5,nr,nr,nr,5,36,22,nr,nr,7,nr,50,nr,6,nr,4,
20-01-2006,4,nr,nr,nr,13,nr,nr,4,5,nr,4,38,nr,28,nr,nr,7,nr,nr,13,nr,43,11,nr,nr,nr,7,27,16,nr,nr,5,nr,38,nr,0,nr,4,
20-01-2006,5,nr,nr,nr,12,nr,nr,7,2,nr,4,34,nr,28,nr,nr,8,nr,nr,14,nr,37,15,nr,nr,nr,5,24,21,nr,nr,10,nr,42,nr,3,nr,5,
20-01-2006,6,nr,nr,nr,10,nr,nr,5,1,nr,4,36,nr,10,nr,nr,7,nr,nr,14,nr,44,7,nr,nr,nr,4,12,23,nr,nr,6,nr,40,nr,2,nr,4,
20-01-2006,7,nr,nr,nr,6,nr,nr,4,1,nr,4,20,nr,3,nr,nr,8,nr,nr,16,nr,13,2,nr,nr,nr,4,9,10,nr,nr,2,nr,34,nr,0,nr,5,
20-01-2006,8,nr,nr,nr,7,nr,nr,4,1,nr,5,7,nr,4,nr,nr,8,nr,nr,17,nr,2,2,nr,nr,nr,5,10,7,nr,nr,2,nr,32,nr,2,nr,8,
20-01-2006,9,nr,nr,nr,8,nr,nr,4,2,nr,6,8,nr,5,nr,nr,9,nr,nr,17,nr,4,2,nr,nr,nr,6,11,8,nr,nr,4,nr,28,nr,1,nr,17,
20-01-2006,10,nr,nr,nr,12,nr,nr,12,19,nr,11,11,nr,10,nr,nr,13,nr,nr,19,nr,10,6,nr,nr,nr,16,14,nr,nr,nr,10,nr,23,nr,15,nr,18,
20-01-2006,11,nr,nr,nr,27,nr,nr,31,45,nr,30,38,nr,23,nr,nr,31,nr,nr,30,nr,28,19,nr,nr,nr,33,27,nr,nr,nr,22,nr,36,nr,31,nr,nr,
20-01-2006,12,nr,nr,nr,66,nr,nr,55,77,nr,62,56,nr,64,nr,nr,64,nr,nr,70,nr,64,54,nr,nr,nr,71,71,nr,nr,nr,52,nr,72,nr,63,nr,nr,
20-01-2006,13,nr,nr,nr,94,nr,nr,88,88,nr,87,89,nr,94,nr,nr,91,nr,nr,93,nr,105,88,nr,nr,nr,111,91,100,nr,nr,83,nr,88,nr,98,nr,nr,
20-01-2006,14,nr,nr,nr,114,nr,nr,103,83,nr,104,118,nr,106,nr,nr,105,nr,nr,101,nr,124,99,nr,nr,nr,131,nr,108,nr,nr,91,nr,112,nr,108,nr,nr,
20-01-2006,16,nr,nr,nr,131,nr,nr,100,92,nr,120,130,nr,133,nr,nr,104,nr,nr,102,nr,146,119,nr,nr,nr,134,110,86,nr,nr,121,nr,132,nr,133,nr,93,
20-01-2006,17,nr,nr,nr,106,nr,nr,72,99,nr,127,129,nr,118,nr,nr,103,nr,nr,111,nr,136,113,nr,nr,nr,131,97,62,nr,nr,108,nr,117,nr,107,nr,91,
20-01-2006,18,nr,nr,nr,102,nr,nr,25,83,nr,100,100,nr,85,nr,nr,73,nr,nr,88,nr,117,103,nr,nr,nr,97,92,41,nr,nr,85,nr,90,nr,72,nr,86,
20-01-2006,19,nr,nr,nr,26,nr,nr,17,50,nr,27,48,nr,39,nr,nr,24,nr,nr,30,nr,82,31,nr,nr,nr,41,27,53,nr,nr,22,nr,64,nr,34,nr,46,
20-01-2006,20,nr,nr,nr,9,nr,nr,11,53,nr,35,33,nr,36,nr,nr,13,nr,nr,20,nr,69,6,nr,nr,nr,17,14,47,nr,nr,16,nr,58,nr,32,nr,24,
20-01-2006,21,nr,nr,nr,9,nr,nr,17,35,nr,4,46,nr,33,nr,nr,14,nr,nr,19,nr,36,22,nr,nr,nr,11,14,29,nr,nr,10,nr,62,nr,18,nr,12,
20-01-2006,22,nr,nr,nr,16,nr,nr,2,8,nr,17,38,nr,48,nr,nr,7,nr,nr,15,nr,17,25,nr,nr,nr,25,29,19,nr,nr,14,nr,41,nr,5,nr,7,
20-01-2006,23,nr,nr,nr,20,nr,nr,9,18,nr,28,41,nr,38,nr,nr,8,nr,nr,14,nr,10,19,nr,nr,nr,24,30,25,nr,nr,11,nr,35,nr,0,nr,7,
20-01-2006,24,nr,nr,nr,21,nr,nr,10,9,nr,26,50,nr,31,nr,nr,10,nr,nr,16,nr,6,23,nr,nr,nr,18,32,22,nr,nr,6,nr,44,nr,2,nr,4,
21-01-2006,1,nr,nr,nr,9,nr,nr,9,1,nr,18,46,nr,20,nr,nr,11,nr,nr,18,nr,19,25,nr,nr,nr,5,15,31,nr,nr,10,nr,43,nr,2,nr,4,
21-01-2006,2,nr,nr,nr,8,nr,nr,2,1,nr,5,34,nr,7,nr,nr,8,nr,nr,14,nr,37,3,nr,nr,nr,4,12,15,nr,nr,19,nr,44,nr,0,nr,4,
21-01-2006,3,nr,nr,nr,6,nr,nr,2,5,nr,9,39,nr,18,nr,nr,8,nr,nr,14,nr,38,14,nr,nr,nr,4,26,17,nr,nr,19,nr,43,nr,0,nr,4,
21-01-2006,4,nr,nr,nr,8,nr,nr,5,5,nr,5,43,nr,20,nr,nr,8,nr,nr,13,nr,41,15,nr,nr,nr,4,36,19,nr,nr,3,nr,35,nr,0,nr,5,
21-01-2006,5,nr,nr,nr,9,nr,nr,3,0,nr,4,43,nr,28,nr,nr,7,nr,nr,14,nr,43,9,nr,nr,nr,4,34,12,nr,nr,7,nr,37,nr,0,nr,11,
21-01-2006,6,nr,nr,nr,8,nr,nr,2,0,nr,4,18,nr,21,nr,nr,7,nr,nr,14,nr,14,8,nr,nr,nr,4,21,15,nr,nr,2,nr,34,nr,1,nr,11,
21-01-2006,7,nr,nr,nr,6,nr,nr,3,0,nr,4,7,nr,4,nr,nr,7,nr,nr,15,nr,12,3,nr,nr,nr,4,9,10,nr,nr,2,nr,30,nr,0,nr,9,
21-01-2006,8,nr,nr,nr,6,nr,nr,3,1,nr,5,19,nr,4,nr,nr,8,nr,nr,15,nr,5,1,nr,nr,nr,5,10,4,nr,nr,3,nr,26,nr,1,nr,5,
21-01-2006,9,nr,nr,nr,9,nr,nr,5,3,nr,7,13,nr,6,nr,nr,9,nr,nr,17,nr,6,6,nr,nr,nr,6,14,12,nr,nr,5,nr,25,nr,3,nr,7,
21-01-2006,10,nr,nr,nr,20,nr,nr,14,15,nr,13,17,nr,17,nr,nr,14,nr,nr,25,nr,20,13,nr,nr,nr,15,24,25,nr,nr,12,nr,28,nr,15,nr,18,
21-01-2006,11,nr,nr,nr,44,nr,nr,30,42,nr,46,36,nr,35,nr,nr,24,nr,nr,39,nr,40,27,nr,nr,nr,45,42,50,nr,nr,21,nr,37,nr,38,nr,35,
21-01-2006,12,nr,nr,nr,68,nr,nr,59,74,nr,86,63,nr,70,nr,nr,60,nr,nr,66,nr,69,63,nr,nr,nr,87,60,73,nr,nr,50,nr,58,nr,65,nr,65,
21-01-2006,13,nr,nr,nr,107,nr,nr,74,89,nr,112,85,nr,92,nr,nr,82,nr,nr,83,nr,125,94,nr,nr,nr,123,97,89,nr,nr,88,nr,79,nr,84,nr,87,
21-01-2006,14,nr,nr,nr,94,nr,nr,105,110,nr,108,93,nr,101,nr,nr,92,nr,nr,76,nr,135,102,nr,nr,nr,134,92,76,nr,nr,93,nr,98,nr,94,nr,82,
21-01-2006,16,nr,nr,nr,102,nr,nr,51,67,nr,96,120,nr,84,nr,nr,94,nr,nr,98,nr,103,92,nr,nr,nr,102,89,50,nr,nr,94,nr,66,nr,74,nr,119,
21-01-2006,17,nr,nr,nr,76,nr,nr,48,63,nr,79,72,nr,75,nr,nr,47,nr,nr,57,nr,85,75,nr,nr,nr,68,67,48,nr,nr,85,nr,69,nr,55,nr,73,
21-01-2006,18,nr,nr,nr,38,nr,nr,36,62,nr,58,47,nr,38,nr,nr,32,nr,nr,54,nr,71,51,nr,nr,nr,53,51,48,nr,nr,44,nr,64,nr,47,nr,50,
21-01-2006,19,nr,nr,nr,32,nr,nr,37,46,nr,51,36,nr,33,nr,nr,26,nr,nr,50,nr,51,22,nr,nr,nr,48,36,46,nr,nr,16,nr,61,nr,41,nr,34,
21-01-2006,20,nr,nr,nr,28,nr,nr,32,40,nr,26,31,nr,42,nr,nr,14,nr,nr,27,nr,11,24,nr,nr,nr,32,29,45,nr,nr,22,nr,54,nr,27,nr,21,
21-01-2006,21,nr,nr,nr,18,nr,nr,25,28,nr,14,28,nr,20,nr,nr,16,nr,nr,21,nr,4,12,nr,nr,nr,21,25,35,nr,nr,11,nr,37,nr,12,nr,9,
21-01-2006,22,nr,nr,nr,7,nr,nr,9,27,nr,7,24,nr,20,nr,nr,15,nr,nr,20,nr,3,8,nr,nr,nr,11,14,17,nr,nr,4,nr,33,nr,2,nr,9,
21-01-2006,23,nr,nr,nr,6,nr,nr,2,16,nr,4,4,nr,22,nr,nr,8,nr,nr,14,nr,1,8,nr,nr,nr,8,16,5,nr,nr,5,nr,30,nr,0,nr,5,
21-01-2006,24,nr,nr,nr,7,nr,nr,1,1,nr,10,4,nr,16,nr,nr,8,nr,nr,13,nr,1,5,nr,nr,nr,10,14,6,nr,nr,3,nr,31,nr,0,nr,4,
22-01-2006,1,nr,nr,nr,6,nr,nr,1,0,nr,7,7,nr,5,nr,nr,8,nr,nr,14,nr,4,2,nr,nr,nr,5,9,5,nr,nr,nr,nr,32,nr,0,nr,4,
22-01-2006,2,nr,nr,nr,7,nr,nr,1,1,nr,4,19,nr,5,nr,nr,9,nr,nr,13,nr,11,1,nr,nr,nr,4,11,3,nr,nr,3,nr,25,nr,0,nr,3,
22-01-2006,3,nr,nr,nr,6,nr,nr,2,0,nr,4,15,nr,4,nr,nr,8,nr,nr,14,nr,3,1,nr,nr,nr,3,11,7,nr,nr,2,nr,12,nr,0,nr,6,
22-01-2006,4,nr,nr,nr,6,nr,nr,1,0,nr,4,16,nr,6,nr,nr,7,nr,nr,12,nr,7,1,nr,nr,nr,3,9,12,nr,nr,1,nr,14,nr,0,nr,8,
22-01-2006,5,nr,nr,nr,7,nr,nr,2,0,nr,4,20,nr,5,nr,nr,7,nr,nr,13,nr,9,1,nr,nr,nr,5,9,5,nr,nr,1,nr,15,nr,0,nr,4,
22-01-2006,6,nr,nr,nr,6,nr,nr,2,0,nr,4,35,nr,3,nr,nr,8,nr,nr,13,nr,8,1,nr,nr,nr,4,9,5,nr,nr,1,nr,19,nr,0,nr,4,
22-01-2006,7,nr,nr,nr,5,nr,nr,2,0,nr,4,17,nr,3,nr,nr,8,nr,nr,13,nr,3,1,nr,nr,nr,4,9,13,nr,nr,1,nr,20,nr,0,nr,5,
22-01-2006,8,nr,nr,nr,6,nr,nr,3,1,nr,4,11,nr,3,nr,nr,8,nr,nr,14,nr,2,1,nr,nr,nr,4,10,3,nr,nr,2,nr,19,nr,0,nr,29,
22-01-2006,9,nr,nr,nr,8,nr,nr,3,3,nr,7,18,nr,8,nr,nr,9,nr,nr,15,nr,10,4,nr,nr,nr,8,13,9,nr,nr,3,nr,22,nr,3,nr,26,
22-01-2006,10,nr,nr,nr,21,nr,nr,16,22,nr,nr,31,nr,16,nr,nr,19,nr,nr,22,nr,21,12,nr,nr,nr,19,27,26,nr,nr,10,nr,27,nr,18,nr,42,
22-01-2006,11,nr,nr,nr,34,nr,nr,36,45,nr,nr,41,nr,37,nr,nr,42,nr,nr,41,nr,46,29,nr,nr,nr,50,51,51,nr,nr,17,nr,42,nr,40,nr,49,
22-01-2006,12,nr,nr,nr,65,nr,nr,62,64,nr,nr,61,nr,57,nr,nr,63,nr,nr,61,nr,72,54,nr,nr,nr,85,70,75,nr,nr,41,nr,63,nr,68,nr,63,
22-01-2006,13,nr,nr,nr,84,nr,nr,98,71,nr,nr,68,nr,78,nr,nr,78,nr,nr,73,nr,79,69,nr,nr,nr,114,77,62,nr,nr,68,nr,80,nr,99,nr,66,
22-01-2006,14,nr,nr,nr,78,nr,nr,104,66,nr,nr,87,nr,78,nr,nr,79,nr,nr,83,nr,85,65,nr,nr,nr,114,73,51,nr,nr,75,nr,100,nr,97,nr,65,
22-01-2006,16,nr,nr,nr,115,nr,nr,85,66,nr,nr,96,nr,122,nr,nr,105,nr,nr,97,nr,102,88,nr,nr,nr,120,100,45,nr,nr,118,nr,112,nr,111,nr,92,
22-01-2006,17,nr,nr,nr,111,nr,nr,36,48,nr,nr,100,nr,115,nr,nr,101,nr,nr,91,nr,99,83,nr,nr,nr,113,88,49,nr,nr,122,nr,96,nr,84,nr,108,
22-01-2006,18,nr,nr,nr,86,nr,nr,45,48,nr,nr,63,nr,80,nr,nr,69,nr,nr,69,nr,72,74,nr,nr,nr,79,80,53,nr,nr,102,nr,47,nr,47,nr,71,
22-01-2006,19,nr,nr,nr,39,nr,nr,29,39,nr,nr,33,nr,63,nr,nr,26,nr,nr,34,nr,39,29,nr,nr,nr,30,45,52,nr,nr,44,nr,47,nr,37,nr,32,
22-01-2006,20,nr,nr,nr,25,nr,nr,16,41,nr,nr,31,nr,14,nr,nr,16,nr,nr,26,nr,25,12,nr,nr,nr,20,25,47,nr,nr,4,nr,53,nr,32,nr,27,
22-01-2006,21,nr,nr,nr,7,nr,nr,11,38,nr,nr,27,nr,8,nr,nr,11,nr,nr,14,nr,11,7,nr,nr,nr,9,15,6,nr,nr,13,nr,47,nr,3,nr,11,
22-01-2006,22,nr,nr,nr,12,nr,nr,3,13,nr,nr,31,nr,4,nr,nr,14,nr,nr,13,nr,3,2,nr,nr,nr,7,14,18,nr,nr,16,nr,20,nr,1,nr,15,
22-01-2006,23,nr,nr,nr,8,nr,nr,3,8,nr,nr,31,nr,18,nr,nr,9,nr,nr,14,nr,8,1,nr,nr,nr,6,15,13,nr,nr,11,nr,25,nr,3,nr,8,
22-01-2006,24,nr,nr,nr,20,nr,nr,2,1,nr,nr,17,nr,39,nr,nr,10,nr,nr,15,nr,14,15,nr,nr,nr,4,24,5,nr,nr,13,nr,24,nr,0,nr,8,
23-01-2006,1,nr,nr,nr,32,nr,nr,2,1,nr,nr,28,nr,44,nr,nr,17,nr,nr,24,nr,16,22,nr,nr,nr,9,32,7,nr,nr,25,nr,19,nr,1,nr,15,
23-01-2006,2,nr,nr,nr,35,nr,nr,4,1,nr,nr,41,nr,45,nr,nr,26,nr,nr,33,nr,20,29,nr,nr,nr,13,35,5,nr,nr,28,nr,20,nr,7,nr,13,
23-01-2006,3,nr,nr,nr,33,nr,nr,3,15,nr,nr,45,nr,44,nr,nr,30,nr,nr,35,nr,28,21,nr,nr,nr,9,27,16,nr,nr,21,nr,24,nr,7,nr,16,
23-01-2006,4,nr,nr,nr,29,nr,nr,5,7,nr,nr,41,nr,35,nr,nr,15,nr,nr,27,nr,32,20,nr,nr,nr,4,26,9,nr,nr,5,nr,30,nr,3,nr,7,
23-01-2006,5,nr,nr,nr,15,nr,nr,3,2,nr,nr,34,nr,30,nr,nr,8,nr,nr,14,nr,31,17,nr,nr,nr,5,22,22,nr,nr,8,nr,29,nr,3,nr,6,
23-01-2006,6,nr,nr,nr,9,nr,nr,3,0,nr,nr,31,nr,13,nr,nr,8,nr,nr,13,nr,27,10,nr,nr,nr,5,11,7,nr,nr,5,nr,26,nr,1,nr,4,
23-01-2006,7,nr,nr,nr,6,nr,nr,2,0,nr,nr,12,nr,4,nr,nr,8,nr,nr,14,nr,7,1,nr,nr,nr,3,10,5,nr,nr,1,nr,26,nr,1,nr,4,
23-01-2006,8,nr,nr,nr,6,nr,nr,3,2,nr,nr,3,nr,3,nr,nr,8,nr,nr,15,nr,2,1,nr,nr,nr,4,10,7,nr,nr,2,nr,23,nr,1,nr,5,
23-01-2006,9,nr,nr,nr,7,nr,nr,4,2,nr,2,14,nr,4,nr,nr,9,nr,nr,15,nr,9,2,nr,nr,nr,5,12,4,nr,nr,4,nr,28,nr,2,nr,5,
23-01-2006,10,nr,nr,nr,14,nr,nr,9,19,nr,13,28,nr,13,nr,nr,12,nr,nr,22,nr,15,7,nr,nr,nr,14,24,24,nr,nr,12,nr,25,nr,13,nr,13,
23-01-2006,11,nr,nr,nr,31,nr,nr,24,42,nr,32,39,nr,26,nr,nr,23,nr,nr,30,nr,33,21,nr,nr,nr,38,38,42,nr,nr,22,nr,38,nr,29,nr,33,
23-01-2006,12,nr,nr,nr,51,nr,nr,40,60,nr,55,49,nr,48,nr,nr,53,nr,nr,nr,nr,53,43,nr,nr,nr,62,51,53,nr,nr,49,nr,47,nr,43,nr,57,
23-01-2006,13,nr,nr,nr,59,nr,nr,48,70,nr,64,60,nr,58,nr,nr,64,nr,nr,nr,nr,63,nr,nr,nr,nr,67,59,57,nr,nr,44,nr,60,nr,24,nr,67,
23-01-2006,14,nr,nr,nr,68,nr,nr,75,81,nr,72,60,nr,63,nr,nr,70,nr,nr,nr,nr,73,nr,nr,nr,nr,79,69,65,nr,nr,56,nr,70,nr,nr,nr,65,
23-01-2006,16,nr,nr,nr,78,nr,nr,74,84,nr,81,76,nr,73,nr,nr,64,nr,nr,68,nr,72,nr,nr,nr,nr,76,74,82,nr,nr,71,nr,58,nr,nr,nr,76,
23-01-2006,17,nr,nr,nr,61,nr,nr,52,63,nr,56,50,nr,51,nr,nr,52,nr,nr,57,nr,46,40,nr,nr,nr,53,55,63,nr,nr,55,nr,54,nr,nr,nr,73,
23-01-2006,18,nr,nr,nr,41,nr,nr,25,41,nr,18,22,nr,34,nr,nr,34,nr,nr,27,nr,36,24,nr,nr,nr,33,40,49,nr,nr,44,nr,54,nr,nr,nr,55,
23-01-2006,19,nr,nr,nr,23,nr,nr,26,20,nr,8,12,nr,26,nr,nr,20,nr,nr,18,nr,15,4,nr,nr,nr,7,19,47,nr,nr,19,nr,49,nr,nr,nr,18,
23-01-2006,20,nr,nr,nr,12,nr,nr,18,15,nr,4,17,nr,8,nr,nr,13,nr,nr,17,nr,11,1,nr,nr,nr,14,12,56,nr,nr,5,nr,50,nr,21,nr,9,
23-01-2006,21,nr,nr,nr,4,nr,nr,5,7,nr,4,29,nr,7,nr,nr,8,nr,nr,13,nr,5,1,nr,nr,nr,9,11,37,nr,nr,0,nr,52,nr,5,nr,7,
23-01-2006,22,nr,nr,nr,4,nr,nr,6,7,nr,3,25,nr,14,nr,nr,7,nr,nr,13,nr,4,2,nr,nr,nr,4,10,35,nr,nr,2,nr,46,nr,2,nr,5,
23-01-2006,23,nr,nr,nr,4,nr,nr,2,1,nr,2,18,nr,14,nr,nr,7,nr,nr,13,nr,7,4,nr,nr,nr,3,10,29,nr,nr,2,nr,30,nr,2,nr,4,
23-01-2006,24,nr,nr,nr,5,nr,nr,3,1,nr,3,22,nr,16,nr,nr,10,nr,nr,14,nr,7,8,nr,nr,nr,7,11,8,nr,nr,3,nr,20,nr,0,nr,4,
