Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2015,19,nr,4,nr,nr,nr,nr,26,2,nr,1,nr,4,13,nr,6,nr,nr,3,nr,nr,nr,nr,nr,20,12,nr,11,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,3,8,nr,23,
09-11-2015,20,nr,6,nr,nr,nr,nr,26,2,nr,2,nr,6,6,nr,4,nr,nr,5,nr,nr,nr,nr,nr,32,16,nr,11,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,3,6,nr,22,
09-11-2015,21,nr,5,nr,nr,nr,nr,18,5,nr,1,nr,7,6,nr,1,nr,nr,4,nr,nr,nr,nr,nr,17,15,nr,12,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,7,nr,25,
09-11-2015,22,nr,6,nr,nr,nr,nr,24,9,nr,1,nr,18,10,nr,7,nr,nr,12,nr,nr,nr,nr,nr,9,10,nr,15,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,3,12,nr,17,
09-11-2015,23,nr,4,nr,nr,nr,nr,24,6,nr,2,nr,nr,7,nr,10,nr,nr,15,nr,nr,nr,nr,nr,34,11,nr,34,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,34,nr,22,
09-11-2015,24,nr,2,nr,nr,nr,nr,32,6,nr,5,nr,nr,7,nr,25,nr,nr,16,nr,nr,nr,nr,nr,30,21,nr,23,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,6,29,nr,35,
10-11-2015,1,nr,2,nr,nr,nr,nr,39,14,nr,2,nr,nr,15,nr,8,nr,nr,41,nr,nr,nr,nr,nr,29,26,nr,30,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,28,nr,31,
10-11-2015,2,nr,1,nr,nr,nr,nr,45,13,nr,10,nr,nr,4,nr,10,nr,nr,31,nr,nr,nr,nr,nr,33,22,nr,9,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,28,nr,42,
10-11-2015,3,nr,2,nr,nr,nr,nr,13,14,nr,25,nr,nr,4,nr,4,nr,nr,13,nr,nr,nr,nr,nr,36,27,nr,3,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,10,nr,60,
10-11-2015,4,nr,3,nr,nr,nr,nr,10,15,nr,42,nr,nr,7,nr,5,nr,nr,7,nr,nr,nr,nr,nr,39,39,nr,5,2,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,11,10,nr,43,
10-11-2015,5,nr,2,nr,nr,nr,nr,21,18,nr,37,nr,nr,8,nr,6,nr,nr,25,nr,nr,nr,nr,nr,42,98,nr,12,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,16,18,nr,52,
10-11-2015,6,nr,2,nr,nr,nr,nr,46,20,nr,17,nr,nr,38,nr,23,nr,nr,54,nr,nr,nr,nr,nr,69,166,nr,17,6,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,22,29,nr,71,
10-11-2015,7,nr,6,nr,nr,nr,nr,98,51,nr,23,nr,nr,111,nr,97,nr,nr,101,nr,nr,nr,nr,nr,61,127,nr,26,47,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,51,42,nr,201,
10-11-2015,8,nr,36,nr,nr,nr,nr,123,122,nr,60,nr,nr,119,nr,209,nr,nr,115,nr,nr,nr,nr,nr,82,98,nr,43,87,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,81,56,nr,177,
10-11-2015,9,nr,46,nr,nr,nr,nr,108,102,nr,51,nr,nr,66,nr,117,nr,nr,94,nr,nr,nr,nr,nr,106,94,nr,51,77,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,60,57,nr,98,
10-11-2015,10,nr,34,nr,nr,nr,nr,79,53,nr,30,nr,nr,44,nr,70,nr,nr,82,nr,nr,nr,nr,nr,77,74,nr,45,57,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,52,53,nr,67,
10-11-2015,11,nr,29,nr,nr,nr,nr,nr,44,nr,5,nr,nr,33,nr,48,nr,nr,66,nr,nr,nr,nr,nr,66,42,nr,22,43,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,36,41,nr,67,
10-11-2015,12,nr,16,nr,nr,nr,nr,nr,28,nr,7,nr,nr,13,nr,20,nr,nr,35,nr,nr,nr,nr,nr,41,21,nr,19,25,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,27,nr,44,
10-11-2015,13,nr,9,nr,nr,nr,nr,nr,8,nr,4,nr,nr,8,nr,9,nr,nr,17,nr,nr,nr,nr,nr,19,14,nr,10,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,14,nr,14,
10-11-2015,14,nr,5,nr,nr,nr,nr,nr,6,nr,1,nr,nr,5,nr,8,nr,nr,15,nr,nr,nr,nr,nr,10,10,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,7,nr,13,
10-11-2015,15,nr,5,nr,nr,nr,nr,nr,4,nr,1,nr,nr,4,nr,5,nr,nr,8,nr,nr,nr,nr,nr,10,8,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,5,nr,13,
10-11-2015,16,nr,3,nr,nr,nr,nr,8,3,nr,1,nr,nr,4,nr,7,nr,nr,8,nr,nr,nr,nr,nr,10,8,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,3,4,nr,15,
10-11-2015,17,nr,4,nr,nr,nr,nr,10,3,nr,2,nr,nr,9,nr,9,nr,nr,22,nr,nr,nr,nr,nr,19,12,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,0,9,nr,14,
10-11-2015,18,nr,6,nr,nr,nr,nr,7,4,nr,1,nr,nr,16,nr,2,nr,nr,29,nr,nr,nr,nr,nr,27,10,nr,8,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,17,nr,18,
10-11-2015,19,nr,2,nr,nr,nr,nr,14,4,nr,1,nr,nr,17,nr,0,nr,nr,50,nr,nr,nr,nr,nr,45,13,nr,9,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,10,23,nr,17,
10-11-2015,20,nr,1,nr,nr,nr,nr,39,21,nr,1,nr,nr,16,nr,0,nr,nr,30,nr,nr,nr,nr,nr,61,18,nr,12,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,23,18,nr,15,
10-11-2015,21,nr,2,nr,nr,nr,nr,26,31,nr,1,nr,nr,14,nr,18,nr,nr,31,nr,nr,nr,nr,nr,35,12,nr,9,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,28,9,nr,18,
10-11-2015,22,nr,2,nr,nr,nr,nr,29,65,nr,2,nr,nr,10,nr,46,nr,nr,25,nr,nr,nr,nr,nr,36,14,nr,12,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,37,nr,20,
10-11-2015,23,nr,2,nr,nr,nr,nr,30,31,nr,14,nr,nr,15,nr,77,nr,nr,31,nr,nr,nr,nr,nr,27,8,nr,44,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,30,23,nr,20,
10-11-2015,24,nr,1,nr,nr,nr,nr,19,13,nr,9,nr,nr,11,nr,38,nr,nr,20,nr,nr,nr,nr,nr,36,8,nr,47,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,27,nr,51,
11-11-2015,1,nr,1,nr,nr,nr,nr,20,4,nr,31,nr,nr,6,nr,11,nr,nr,18,nr,nr,nr,nr,nr,29,7,nr,45,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,50,20,nr,76,
11-11-2015,2,nr,1,nr,nr,nr,nr,19,4,nr,52,nr,nr,23,nr,2,nr,nr,17,nr,nr,nr,nr,nr,18,26,nr,29,1,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,14,nr,74,
11-11-2015,3,nr,0,nr,nr,nr,nr,8,4,nr,46,nr,4,4,nr,2,nr,nr,23,nr,nr,nr,nr,nr,16,101,nr,25,2,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,25,nr,54,
11-11-2015,4,nr,0,nr,nr,nr,nr,7,3,nr,51,nr,3,2,nr,6,nr,nr,30,nr,nr,nr,nr,nr,25,90,nr,19,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,21,nr,53,
11-11-2015,5,nr,0,nr,nr,nr,nr,58,4,nr,35,nr,6,12,nr,9,nr,nr,42,nr,nr,nr,nr,nr,67,51,nr,15,1,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,45,nr,91,
11-11-2015,6,nr,1,nr,nr,nr,nr,140,10,nr,74,nr,25,34,nr,47,nr,nr,85,nr,nr,nr,nr,nr,99,91,nr,53,2,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,34,39,nr,166,
11-11-2015,7,nr,7,nr,nr,nr,nr,171,48,nr,130,nr,64,66,nr,177,nr,nr,128,nr,nr,nr,nr,nr,110,294,nr,81,30,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,65,127,nr,286,
11-11-2015,8,nr,25,nr,nr,nr,nr,137,168,nr,136,nr,75,126,nr,232,nr,nr,140,nr,nr,nr,nr,nr,141,189,nr,83,62,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,115,152,nr,253,
11-11-2015,9,nr,34,nr,nr,nr,nr,113,64,nr,65,nr,63,111,nr,143,nr,nr,134,nr,nr,nr,nr,nr,124,102,nr,53,34,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,76,112,nr,171,
11-11-2015,10,nr,25,nr,nr,nr,nr,53,30,nr,17,nr,58,37,nr,73,nr,nr,64,nr,nr,nr,nr,nr,82,77,nr,32,24,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,55,60,nr,120,
11-11-2015,11,nr,17,nr,nr,nr,nr,32,33,nr,8,nr,34,18,nr,27,nr,nr,33,nr,nr,nr,nr,nr,41,31,nr,20,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,34,23,nr,62,
11-11-2015,12,nr,10,nr,nr,nr,nr,22,18,nr,4,nr,20,11,nr,15,nr,nr,18,nr,nr,nr,nr,nr,24,14,nr,14,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,17,23,nr,27,
11-11-2015,13,nr,9,nr,nr,nr,nr,8,9,nr,3,nr,10,6,nr,7,nr,nr,15,nr,nr,nr,nr,nr,14,9,nr,7,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,13,nr,14,
11-11-2015,14,nr,5,nr,nr,nr,nr,6,5,nr,1,nr,8,7,nr,6,nr,nr,9,nr,nr,nr,nr,nr,8,8,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,3,nr,12,
11-11-2015,15,nr,3,nr,nr,nr,nr,5,4,nr,1,nr,6,5,nr,5,nr,nr,6,nr,nr,nr,nr,nr,5,4,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,nr,11,
11-11-2015,16,nr,2,nr,nr,nr,nr,5,3,nr,1,nr,4,4,nr,5,nr,nr,3,nr,nr,nr,nr,nr,11,4,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,1,nr,10,
11-11-2015,17,nr,2,nr,nr,nr,nr,5,1,nr,1,nr,4,4,nr,3,nr,nr,4,nr,nr,nr,nr,nr,15,4,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,nr,10,
11-11-2015,18,nr,2,nr,nr,nr,nr,5,1,nr,1,nr,4,7,nr,3,nr,nr,17,nr,nr,nr,nr,nr,27,13,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,7,nr,10,
11-11-2015,19,nr,1,nr,nr,nr,nr,15,2,nr,1,nr,6,9,nr,4,nr,nr,7,nr,nr,nr,nr,nr,34,14,nr,2,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,4,1,nr,9,
11-11-2015,20,nr,2,nr,nr,nr,nr,19,13,nr,2,nr,14,7,nr,35,nr,nr,6,nr,nr,nr,nr,nr,12,6,nr,7,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,2,3,nr,27,
11-11-2015,21,nr,1,nr,nr,nr,nr,34,20,nr,2,nr,23,5,nr,94,nr,nr,3,nr,nr,nr,nr,nr,13,11,nr,10,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,0,5,nr,41,
11-11-2015,22,nr,2,nr,nr,nr,nr,61,74,nr,24,nr,23,16,nr,91,nr,nr,9,nr,nr,nr,nr,nr,22,13,nr,11,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,7,10,nr,37,
11-11-2015,23,nr,2,nr,nr,nr,nr,65,49,nr,6,nr,75,10,nr,62,nr,nr,40,nr,nr,nr,nr,nr,45,6,nr,9,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,33,37,nr,19,
11-11-2015,24,nr,2,nr,nr,nr,nr,30,5,nr,11,nr,42,13,nr,13,nr,nr,10,nr,nr,nr,nr,nr,43,4,nr,21,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,73,51,nr,32,
12-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2015,4,nr,0,nr,nr,nr,nr,14,9,nr,43,nr,16,2,nr,3,nr,nr,3,nr,nr,nr,nr,nr,8,11,nr,6,2,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,32,nr,97,
12-11-2015,5,nr,1,nr,nr,nr,nr,16,4,nr,34,nr,17,9,nr,3,nr,nr,5,nr,nr,nr,nr,nr,15,33,nr,6,2,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,8,12,nr,103,
12-11-2015,6,nr,1,nr,nr,nr,nr,29,1,nr,43,nr,10,6,nr,22,nr,nr,33,nr,nr,nr,nr,nr,83,128,nr,16,2,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,27,47,nr,206,
12-11-2015,7,nr,14,nr,nr,nr,nr,79,24,nr,72,nr,37,90,nr,155,nr,nr,41,nr,nr,nr,nr,nr,167,301,nr,33,13,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,59,53,nr,211,
12-11-2015,8,nr,7,nr,nr,nr,nr,146,123,nr,113,nr,92,129,nr,225,nr,nr,130,nr,nr,nr,nr,nr,159,243,nr,52,31,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,101,93,nr,166,
12-11-2015,9,nr,18,nr,nr,nr,nr,115,79,nr,62,nr,55,67,nr,107,nr,nr,110,nr,nr,nr,nr,nr,106,108,nr,60,37,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,54,104,nr,184,
12-11-2015,10,nr,12,nr,nr,nr,nr,76,50,nr,16,nr,53,13,nr,42,nr,nr,59,nr,nr,nr,nr,nr,67,39,nr,67,35,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,36,85,nr,95,
12-11-2015,11,nr,15,nr,nr,nr,nr,35,22,nr,8,nr,28,9,nr,24,nr,nr,40,nr,nr,nr,nr,nr,46,33,nr,35,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,29,37,nr,21,
12-11-2015,12,nr,12,nr,nr,nr,nr,14,17,nr,5,nr,21,9,nr,15,nr,nr,28,nr,nr,nr,nr,nr,19,16,nr,10,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,18,
12-11-2015,13,nr,8,nr,nr,nr,nr,7,9,nr,1,nr,8,7,nr,10,nr,nr,7,nr,nr,nr,nr,nr,7,9,nr,4,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,15,
12-11-2015,14,nr,4,nr,nr,nr,nr,6,3,nr,1,nr,3,6,nr,9,nr,nr,9,nr,nr,nr,nr,nr,6,5,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,12,
12-11-2015,15,nr,3,nr,nr,nr,nr,5,1,nr,1,nr,2,4,nr,6,nr,nr,4,nr,nr,nr,nr,nr,8,4,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,14,
12-11-2015,16,nr,2,nr,nr,nr,nr,7,2,nr,1,nr,4,5,nr,5,nr,nr,7,nr,nr,nr,nr,nr,15,5,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,3,nr,10,
12-11-2015,17,nr,2,nr,nr,nr,nr,11,2,nr,1,nr,4,4,nr,7,nr,nr,4,nr,nr,nr,nr,nr,26,9,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,3,nr,11,
12-11-2015,18,nr,3,nr,nr,nr,nr,13,2,nr,2,nr,2,3,nr,6,nr,nr,3,nr,nr,nr,nr,nr,31,7,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,5,nr,13,
12-11-2015,19,nr,3,nr,nr,nr,nr,14,2,nr,2,nr,3,4,nr,10,nr,nr,3,nr,nr,nr,nr,nr,38,12,nr,8,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,3,nr,9,
12-11-2015,20,nr,3,nr,nr,nr,nr,10,2,nr,1,nr,4,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,37,8,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,15,nr,11,
12-11-2015,21,nr,3,nr,nr,nr,nr,6,3,nr,1,nr,5,4,nr,6,nr,nr,3,nr,nr,nr,nr,nr,23,11,nr,8,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,12,nr,13,
12-11-2015,22,nr,3,nr,nr,nr,nr,8,3,nr,1,nr,9,4,nr,4,nr,nr,3,nr,nr,nr,nr,nr,23,9,nr,9,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,10,nr,9,
12-11-2015,23,nr,3,nr,nr,nr,nr,7,2,nr,26,nr,3,3,nr,2,nr,nr,5,nr,nr,nr,nr,nr,14,8,nr,7,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,7,nr,10,
12-11-2015,24,nr,1,nr,nr,nr,nr,5,1,nr,33,nr,3,3,nr,0,nr,nr,4,nr,nr,nr,nr,nr,11,6,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,21,nr,8,
13-11-2015,1,nr,1,nr,nr,nr,nr,7,1,nr,41,nr,1,2,nr,0,nr,nr,2,nr,4,nr,nr,nr,8,6,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,8,nr,6,
13-11-2015,2,nr,1,nr,nr,nr,nr,9,1,nr,25,nr,0,2,nr,0,nr,nr,3,nr,7,nr,nr,nr,11,6,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,6,nr,4,
13-11-2015,3,nr,1,nr,nr,nr,nr,5,0,nr,16,nr,0,1,nr,0,nr,nr,3,nr,5,nr,nr,nr,5,8,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,14,nr,6,
13-11-2015,4,nr,1,nr,nr,nr,nr,4,1,nr,23,nr,0,1,nr,0,nr,nr,1,nr,3,nr,nr,nr,8,8,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,7,nr,4,
13-11-2015,5,nr,1,nr,nr,nr,nr,5,1,nr,39,nr,0,1,nr,0,nr,nr,11,nr,2,nr,nr,nr,6,9,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,3,nr,13,
13-11-2015,6,nr,1,nr,nr,nr,nr,4,1,nr,70,nr,1,2,nr,2,nr,nr,17,nr,3,nr,nr,nr,15,18,nr,16,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,26,
13-11-2015,7,nr,4,nr,nr,nr,nr,27,4,nr,95,nr,10,3,nr,19,nr,nr,5,nr,9,nr,nr,nr,22,29,nr,34,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,3,9,nr,34,
13-11-2015,8,nr,13,nr,nr,nr,nr,30,10,nr,162,nr,16,7,nr,32,nr,nr,9,nr,24,nr,nr,nr,26,35,nr,30,16,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,16,nr,30,
13-11-2015,9,nr,13,nr,nr,nr,nr,25,16,nr,64,nr,24,10,nr,31,nr,nr,35,nr,13,nr,nr,nr,33,23,nr,19,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,18,nr,22,
13-11-2015,10,nr,7,nr,nr,nr,nr,24,9,nr,17,nr,16,12,nr,13,nr,nr,27,nr,13,nr,nr,nr,32,13,nr,14,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,8,17,nr,18,
13-11-2015,11,nr,6,nr,nr,nr,nr,nr,8,nr,2,nr,13,7,nr,12,nr,nr,26,nr,12,nr,nr,nr,23,8,nr,9,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,7,nr,20,
13-11-2015,12,nr,8,nr,nr,nr,nr,9,8,nr,1,nr,15,8,nr,15,nr,nr,8,nr,7,nr,nr,nr,14,13,nr,6,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,18,
13-11-2015,13,nr,7,nr,nr,nr,nr,8,8,nr,1,nr,14,8,nr,12,nr,nr,8,nr,5,nr,nr,nr,18,8,nr,7,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,13,
13-11-2015,14,nr,6,nr,nr,nr,nr,9,6,nr,1,nr,13,6,nr,8,nr,nr,15,nr,5,nr,nr,nr,16,8,nr,8,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,14,
13-11-2015,15,nr,4,nr,nr,nr,nr,13,3,nr,2,nr,8,5,nr,13,nr,nr,9,nr,7,nr,nr,nr,17,9,nr,9,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,7,nr,13,
13-11-2015,16,nr,4,nr,nr,nr,nr,13,1,nr,2,nr,11,6,nr,14,nr,nr,10,nr,10,nr,nr,nr,23,12,nr,5,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,5,nr,22,
13-11-2015,17,nr,5,nr,nr,nr,nr,26,5,nr,2,nr,20,5,nr,10,nr,nr,11,nr,12,nr,nr,nr,21,16,nr,8,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,4,nr,23,
13-11-2015,18,nr,2,nr,nr,nr,nr,19,12,nr,1,nr,48,7,nr,11,nr,nr,15,nr,14,nr,nr,nr,17,23,nr,9,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,4,nr,25,
13-11-2015,19,nr,4,nr,nr,nr,nr,24,15,nr,1,nr,26,8,nr,14,nr,nr,8,nr,10,nr,nr,nr,39,21,nr,11,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,8,6,nr,14,
13-11-2015,20,nr,8,nr,nr,nr,nr,20,10,nr,1,nr,7,5,nr,10,nr,nr,6,nr,6,nr,nr,nr,34,14,nr,12,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,13,nr,12,
13-11-2015,21,nr,8,nr,nr,nr,nr,19,6,nr,1,nr,7,5,nr,10,nr,nr,2,nr,5,nr,nr,nr,22,11,nr,11,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,11,nr,12,
13-11-2015,22,nr,5,nr,nr,nr,nr,12,5,nr,1,nr,7,5,nr,6,nr,nr,3,nr,4,nr,nr,nr,22,10,nr,12,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,10,nr,13,
13-11-2015,23,nr,4,nr,nr,nr,nr,8,3,nr,0,nr,5,5,nr,4,nr,nr,4,nr,7,nr,nr,nr,13,11,nr,11,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,7,nr,11,
13-11-2015,24,nr,3,nr,nr,nr,nr,7,2,nr,0,nr,3,3,nr,1,nr,nr,4,nr,7,nr,nr,nr,10,9,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,3,nr,8,
14-11-2015,1,nr,2,nr,nr,nr,nr,5,2,nr,1,nr,4,2,nr,1,nr,nr,2,nr,4,nr,nr,nr,13,9,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,2,nr,6,
14-11-2015,2,nr,1,nr,nr,nr,nr,7,1,nr,1,nr,3,2,nr,0,nr,nr,4,nr,3,nr,nr,nr,13,9,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,3,nr,4,
14-11-2015,3,nr,1,nr,nr,nr,nr,8,1,nr,1,nr,1,1,nr,0,nr,nr,3,nr,6,nr,nr,nr,6,6,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,4,nr,4,
14-11-2015,4,nr,0,nr,nr,nr,nr,7,1,nr,2,nr,0,1,nr,0,nr,nr,5,nr,2,nr,nr,nr,8,6,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,4,nr,4,
14-11-2015,5,nr,1,nr,nr,nr,nr,14,1,nr,2,nr,0,2,nr,0,nr,nr,19,nr,2,nr,nr,nr,8,12,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,6,
