Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-01-2016,18,nr,0.70,0.000,nr,nr,nr,0.70,1.00,0.60,nr,0.40,0.70,0.0,0.70,0.00,1.30,nr,0.00,0.80,nr,nr,0.90,nr,nr,nr,0.90,1.00,nr,0.50,0.40,nr,nr,0.70,nr,nr,0.0,nr,nr,nr,0.00,1.10,nr,0.0,0.50,0.50,nr,nr,1.00,
13-01-2016,19,nr,0.90,0.000,nr,nr,nr,0.80,1.10,0.70,nr,0.60,0.80,0.0,0.90,0.00,1.40,nr,0.00,0.90,nr,nr,1.20,nr,nr,nr,1.10,1.00,nr,0.60,0.60,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,1.30,nr,0.0,0.80,0.70,nr,nr,1.30,
13-01-2016,20,nr,1.00,0.000,nr,nr,nr,1.10,1.50,0.90,nr,0.50,0.70,0.0,1.20,0.00,1.70,nr,0.00,1.20,nr,nr,1.50,nr,nr,nr,1.50,1.30,nr,1.10,0.90,nr,nr,1.40,nr,nr,0.0,nr,nr,nr,0.00,1.50,nr,0.0,1.20,1.30,nr,nr,1.60,
13-01-2016,21,nr,1.30,0.000,nr,nr,nr,1.30,1.50,1.40,nr,0.40,0.40,0.0,1.50,0.00,2.20,nr,0.00,1.30,nr,nr,1.90,nr,nr,nr,1.70,1.50,nr,1.10,1.00,nr,nr,1.40,nr,nr,0.0,nr,nr,nr,0.00,1.60,nr,0.0,1.20,1.30,nr,nr,1.40,
13-01-2016,22,nr,1.40,0.000,nr,nr,nr,1.20,1.50,1.60,nr,0.30,0.30,0.0,1.60,0.00,2.30,nr,0.00,1.40,nr,nr,1.60,nr,nr,nr,1.50,1.50,nr,0.50,1.40,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,2.20,nr,0.0,0.70,0.60,nr,nr,1.40,
13-01-2016,23,nr,1.10,0.000,nr,nr,nr,1.50,1.60,1.60,nr,0.30,0.30,0.0,1.40,0.00,2.10,nr,0.00,1.20,nr,nr,1.00,nr,nr,nr,1.80,1.50,nr,0.30,1.30,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,1.80,nr,0.0,0.50,0.40,nr,nr,1.30,
13-01-2016,24,nr,0.90,0.000,nr,nr,nr,1.00,1.40,1.50,nr,0.30,0.20,0.0,1.20,0.00,1.50,nr,0.00,0.80,nr,nr,1.00,nr,nr,nr,1.10,1.40,nr,0.30,1.30,nr,nr,0.40,nr,nr,0.0,nr,nr,nr,0.00,1.60,nr,0.0,0.40,0.40,nr,nr,1.10,
14-01-2016,1,nr,0.60,0.000,nr,nr,nr,1.30,1.80,1.20,nr,0.20,0.20,0.0,1.00,0.00,1.30,nr,0.00,1.00,nr,nr,1.10,nr,nr,nr,1.20,1.50,nr,0.20,0.90,nr,nr,0.30,nr,nr,0.0,nr,nr,nr,0.00,1.40,nr,0.0,0.70,0.20,nr,nr,1.00,
14-01-2016,2,nr,0.50,0.000,nr,nr,nr,1.70,2.30,1.10,nr,0.20,0.20,0.0,0.40,0.00,1.00,nr,0.00,1.10,nr,nr,1.60,nr,nr,nr,1.00,1.40,nr,0.10,1.00,nr,nr,0.20,nr,nr,0.0,nr,nr,nr,0.00,2.00,nr,0.0,0.60,0.10,nr,nr,0.80,
14-01-2016,3,nr,0.50,0.000,nr,nr,nr,1.40,1.80,1.10,nr,0.20,0.20,0.0,0.30,0.00,1.00,nr,0.00,0.90,nr,nr,1.20,nr,nr,nr,1.10,1.40,nr,0.10,0.90,nr,nr,0.20,nr,nr,0.0,nr,nr,nr,0.00,1.40,nr,0.0,0.20,0.10,nr,nr,0.70,
14-01-2016,4,nr,0.50,0.000,nr,nr,nr,1.40,1.00,1.10,nr,0.10,0.20,0.0,0.50,0.00,1.10,nr,0.00,0.80,nr,nr,1.00,nr,nr,nr,1.00,1.40,nr,0.00,0.70,nr,nr,0.20,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.20,0.10,nr,nr,0.60,
14-01-2016,5,nr,0.50,0.000,nr,nr,nr,1.30,0.90,1.00,nr,0.20,0.20,0.0,0.40,0.00,1.00,nr,0.00,1.10,nr,nr,1.30,nr,nr,nr,1.00,1.30,nr,0.10,0.70,nr,nr,0.30,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.30,0.10,nr,nr,0.70,
14-01-2016,6,nr,0.50,0.000,nr,nr,nr,0.90,0.90,0.90,nr,0.20,0.20,0.0,0.60,0.00,1.10,nr,0.00,1.20,nr,nr,1.40,nr,nr,nr,1.50,1.40,nr,0.30,0.80,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.80,nr,0.0,0.30,0.30,nr,nr,0.80,
14-01-2016,7,nr,0.50,0.000,nr,nr,nr,1.10,1.10,1.10,nr,0.20,0.40,0.0,0.40,0.00,2.00,nr,0.00,1.50,nr,nr,2.10,nr,nr,nr,1.70,1.70,nr,0.50,0.90,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.40,0.50,nr,nr,1.10,
14-01-2016,8,nr,0.50,0.000,nr,nr,nr,1.30,2.20,1.70,nr,0.20,0.50,0.0,0.40,0.00,3.00,nr,0.00,1.30,nr,nr,1.40,nr,nr,nr,2.30,1.60,nr,0.70,0.90,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,2.10,nr,0.0,0.50,0.50,nr,nr,1.60,
14-01-2016,9,nr,1.10,0.000,nr,nr,nr,1.50,2.50,1.40,nr,0.30,0.40,0.0,0.50,0.00,2.40,nr,0.00,1.60,nr,nr,1.70,nr,nr,nr,2.60,1.60,nr,0.80,1.10,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,2.50,nr,0.0,0.40,0.60,nr,nr,1.50,
14-01-2016,10,nr,1.00,0.000,nr,nr,nr,0.70,1.20,1.00,nr,0.20,0.50,0.0,0.40,0.00,0.70,nr,0.00,0.90,nr,nr,0.90,nr,nr,nr,0.90,1.20,nr,0.50,1.20,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,1.70,nr,0.0,0.30,0.30,nr,nr,1.00,
14-01-2016,11,nr,0.80,0.000,nr,nr,nr,0.40,0.90,0.40,nr,0.20,0.50,0.0,0.40,0.00,0.30,nr,0.00,0.60,nr,nr,0.90,nr,nr,nr,0.50,0.80,nr,0.40,0.70,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.40,nr,0.0,0.30,0.30,nr,nr,0.90,
14-01-2016,12,nr,0.40,0.000,nr,nr,nr,0.30,0.60,0.30,nr,0.20,0.40,0.0,0.40,0.00,0.30,nr,0.00,0.40,nr,nr,0.90,nr,nr,nr,0.60,0.50,nr,0.40,0.10,nr,nr,0.40,nr,nr,0.0,nr,nr,nr,0.00,0.30,nr,0.0,0.70,0.30,nr,nr,0.80,
14-01-2016,13,nr,0.40,0.000,nr,nr,nr,0.20,0.30,0.30,nr,0.20,0.40,0.0,0.30,0.00,0.30,nr,0.00,0.30,nr,nr,0.60,nr,nr,nr,0.50,0.40,nr,0.30,0.10,nr,nr,0.40,nr,nr,0.0,nr,nr,nr,0.00,0.30,nr,0.0,0.50,0.30,nr,nr,0.90,
14-01-2016,14,nr,0.40,0.000,nr,nr,nr,0.20,0.30,0.30,nr,0.20,0.40,0.0,0.30,0.00,0.40,nr,0.00,0.40,nr,nr,0.40,nr,nr,nr,0.50,0.40,nr,0.30,0.10,nr,nr,0.40,nr,nr,0.0,nr,nr,nr,0.00,0.40,nr,0.0,0.40,0.20,nr,nr,0.70,
14-01-2016,15,nr,0.40,0.000,nr,nr,nr,0.20,0.30,0.30,nr,0.20,0.40,0.0,0.30,0.00,0.40,nr,0.00,0.40,nr,nr,0.50,nr,nr,nr,0.70,0.40,nr,0.30,0.10,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.40,nr,0.0,0.30,0.30,nr,nr,0.60,
14-01-2016,16,nr,0.40,0.000,nr,nr,nr,0.20,0.30,0.30,nr,0.20,0.40,0.0,0.30,0.00,0.40,nr,0.00,0.50,nr,nr,0.60,nr,nr,nr,0.80,0.40,nr,0.30,0.10,nr,nr,0.40,nr,nr,0.0,nr,nr,nr,0.00,0.40,nr,0.0,0.20,nr,nr,nr,0.60,
14-01-2016,17,nr,0.50,0.000,nr,nr,nr,0.30,0.30,0.40,nr,0.20,0.50,0.0,0.40,0.00,0.30,nr,0.00,0.60,nr,nr,0.70,nr,nr,nr,0.60,0.40,nr,0.30,0.10,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.20,0.30,nr,nr,0.70,
14-01-2016,18,nr,0.50,0.000,nr,nr,nr,0.40,0.40,0.50,nr,0.20,0.40,0.0,0.40,0.00,0.20,nr,0.00,0.50,nr,nr,0.80,nr,nr,nr,0.70,0.40,nr,0.20,0.20,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.30,0.30,nr,nr,0.80,
14-01-2016,19,nr,0.50,0.000,nr,nr,nr,0.40,0.40,0.50,nr,0.20,0.50,0.0,0.40,0.00,0.30,nr,0.00,0.60,nr,nr,0.80,nr,nr,nr,0.80,0.50,nr,0.50,0.30,nr,nr,0.70,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.30,0.30,nr,nr,0.70,
14-01-2016,20,nr,0.40,0.000,nr,nr,nr,0.50,0.40,0.80,nr,0.30,0.40,0.0,0.50,0.00,0.50,nr,0.00,0.50,nr,nr,1.10,nr,nr,nr,0.90,0.50,nr,0.90,0.30,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,0.40,nr,0.0,0.40,0.50,nr,nr,0.70,
14-01-2016,21,nr,0.40,0.000,nr,nr,nr,0.60,0.30,0.60,nr,0.20,0.50,0.0,0.40,0.00,0.40,nr,0.00,0.60,nr,nr,1.10,nr,nr,nr,0.90,0.50,nr,0.70,0.50,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.30,0.50,nr,nr,0.70,
14-01-2016,22,nr,0.40,0.000,nr,nr,nr,0.50,0.40,0.50,nr,0.30,0.60,0.0,0.40,0.00,0.40,nr,0.00,0.50,nr,nr,1.60,nr,nr,nr,0.70,0.60,nr,1.30,0.40,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.50,1.00,nr,nr,0.60,
14-01-2016,23,nr,0.40,0.000,nr,nr,nr,0.70,0.40,0.60,nr,0.40,0.60,0.0,0.40,0.00,0.30,nr,0.00,0.50,nr,nr,2.50,nr,nr,nr,0.70,0.60,nr,1.40,0.30,nr,nr,1.20,nr,nr,0.0,nr,nr,nr,0.00,0.60,nr,0.0,0.70,1.60,nr,nr,0.80,
14-01-2016,24,nr,0.30,0.000,nr,nr,nr,2.00,0.50,0.60,nr,0.30,0.40,0.0,0.30,0.00,0.20,nr,0.00,0.80,nr,nr,2.80,nr,nr,nr,1.10,0.50,nr,2.10,0.30,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.40,1.80,nr,nr,0.70,
15-01-2016,1,nr,0.30,0.000,nr,nr,nr,1.90,0.30,0.50,nr,0.20,0.30,0.0,0.30,0.00,0.20,nr,0.00,0.70,nr,nr,3.00,nr,nr,nr,2.20,0.40,nr,1.30,0.30,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,0.30,nr,0.0,0.60,0.70,nr,nr,0.60,
15-01-2016,2,nr,0.30,0.000,nr,nr,nr,1.10,0.30,0.50,nr,0.20,0.30,0.0,0.20,0.00,0.30,nr,0.00,0.60,nr,nr,2.30,nr,nr,nr,2.50,0.50,nr,0.70,0.30,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,0.30,nr,0.0,0.30,0.50,nr,nr,0.60,
15-01-2016,3,nr,0.30,0.000,nr,nr,nr,1.30,0.40,0.50,nr,0.20,0.20,0.0,0.20,0.00,0.20,nr,0.00,1.10,nr,nr,2.40,nr,nr,nr,2.40,0.60,nr,0.70,0.20,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,0.20,nr,0.0,0.20,0.40,nr,nr,0.70,
15-01-2016,4,nr,0.30,0.000,nr,nr,nr,1.80,0.50,0.40,nr,0.20,0.20,0.0,0.20,0.00,0.20,nr,0.00,2.00,nr,nr,2.50,nr,nr,nr,2.50,0.50,nr,0.60,0.20,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,0.20,nr,0.0,0.30,0.30,nr,nr,0.70,
15-01-2016,5,nr,0.40,0.000,nr,nr,nr,2.10,0.90,0.50,nr,0.10,0.20,0.0,0.30,0.00,0.20,nr,0.00,1.40,nr,nr,2.80,nr,nr,nr,1.60,0.50,nr,0.60,0.30,nr,nr,0.40,nr,nr,0.0,nr,nr,nr,0.00,0.20,nr,0.0,0.40,0.30,nr,nr,0.70,
15-01-2016,6,nr,0.40,0.000,nr,nr,nr,1.20,1.00,0.40,nr,0.20,0.20,0.0,0.30,0.00,0.30,nr,0.00,1.20,nr,nr,3.30,nr,nr,nr,2.00,0.70,nr,1.20,0.20,nr,nr,0.70,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.90,0.30,nr,nr,1.40,
15-01-2016,7,nr,0.50,0.000,nr,nr,nr,1.50,2.10,0.60,nr,0.20,0.40,0.0,0.50,0.00,1.70,nr,0.00,2.40,nr,nr,5.20,nr,nr,nr,2.90,1.10,nr,1.80,0.50,nr,nr,1.70,nr,nr,0.0,nr,nr,nr,0.00,2.10,nr,0.0,1.60,1.60,nr,nr,2.30,
15-01-2016,8,nr,0.60,0.000,nr,nr,nr,2.60,3.70,1.00,nr,0.30,0.60,0.0,1.00,0.00,2.10,nr,0.00,4.20,nr,nr,7.70,nr,nr,nr,4.20,2.00,nr,2.00,0.80,nr,nr,2.40,nr,nr,0.0,nr,nr,nr,0.00,4.50,nr,0.0,3.30,4.70,nr,nr,3.30,
15-01-2016,9,nr,0.50,0.000,nr,nr,nr,1.80,2.20,1.20,nr,0.30,0.50,0.0,0.80,0.00,2.10,nr,0.00,3.00,nr,nr,6.50,nr,nr,nr,2.80,1.50,nr,0.90,0.80,nr,nr,2.50,nr,nr,0.0,nr,nr,nr,0.00,3.70,nr,0.0,4.00,4.00,nr,nr,2.40,
15-01-2016,10,nr,0.60,0.000,nr,nr,nr,1.10,1.60,0.80,nr,0.20,0.40,0.0,0.70,0.00,2.20,nr,0.00,2.40,nr,nr,1.90,nr,nr,nr,2.00,1.20,nr,1.70,0.50,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,1.80,nr,0.0,1.50,1.20,nr,nr,1.40,
15-01-2016,11,nr,0.70,0.000,nr,nr,nr,1.10,1.10,0.80,nr,0.20,0.50,0.0,0.70,0.00,1.40,nr,0.00,1.20,nr,nr,1.00,nr,nr,nr,1.10,1.20,nr,0.50,0.50,nr,nr,1.20,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,0.80,0.60,nr,nr,1.40,
15-01-2016,12,nr,0.80,0.000,nr,nr,nr,0.60,1.10,0.90,nr,0.30,0.50,0.0,0.30,0.00,1.20,nr,0.00,0.70,nr,nr,1.00,nr,nr,nr,0.90,1.00,nr,0.40,0.50,nr,nr,1.00,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,0.0,0.50,0.40,nr,nr,1.20,
15-01-2016,13,nr,0.70,0.000,nr,nr,nr,0.40,0.90,0.60,nr,0.30,0.50,0.0,0.30,0.00,1.10,nr,0.00,0.60,nr,nr,0.70,nr,nr,nr,0.70,0.80,nr,0.30,0.40,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.30,0.20,nr,nr,0.80,
15-01-2016,14,nr,0.50,0.000,nr,nr,nr,0.30,0.80,0.30,nr,0.30,0.50,0.0,0.20,0.00,0.80,nr,0.00,0.40,nr,nr,0.60,nr,nr,nr,0.50,0.40,nr,0.30,0.20,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.50,0.20,nr,nr,0.80,
15-01-2016,15,nr,0.40,0.000,nr,nr,nr,0.20,0.40,0.30,nr,0.40,0.50,0.0,0.30,0.00,0.30,nr,0.00,0.30,nr,nr,0.40,nr,nr,nr,0.60,0.30,nr,0.50,0.20,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.30,0.20,nr,nr,0.80,
15-01-2016,16,nr,0.50,0.000,nr,nr,nr,0.20,0.30,0.30,nr,0.30,0.70,0.0,0.20,0.00,0.20,nr,0.00,0.30,nr,nr,0.40,nr,nr,nr,0.50,0.30,nr,0.40,0.20,nr,nr,0.40,nr,nr,0.0,nr,nr,nr,0.00,0.30,nr,0.0,0.30,0.30,nr,nr,0.60,
15-01-2016,17,nr,0.40,0.000,nr,nr,nr,0.20,0.30,0.30,nr,0.30,0.60,0.0,0.30,0.00,0.30,nr,0.00,0.30,nr,nr,0.40,nr,nr,nr,0.60,0.30,nr,0.50,0.20,nr,nr,0.30,nr,nr,0.0,nr,nr,nr,0.00,0.30,nr,0.0,0.20,0.30,nr,nr,0.50,
15-01-2016,18,nr,0.40,0.000,nr,nr,nr,0.30,0.30,0.30,nr,0.40,0.60,0.0,0.30,0.00,0.30,nr,0.00,0.40,nr,nr,0.50,nr,nr,nr,0.70,0.40,nr,0.50,0.20,nr,nr,0.30,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.30,0.50,nr,nr,0.60,
15-01-2016,19,nr,0.50,0.000,nr,nr,nr,0.50,0.40,0.40,nr,0.40,0.50,0.0,0.40,0.00,0.40,nr,0.00,0.60,nr,nr,0.90,nr,nr,nr,1.00,0.60,nr,0.60,0.40,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.60,nr,0.0,0.40,0.60,nr,nr,0.70,
15-01-2016,20,nr,0.50,0.000,nr,nr,nr,0.60,1.00,0.80,nr,0.50,0.60,0.0,0.50,0.00,0.80,nr,0.00,0.80,nr,nr,1.30,nr,nr,nr,1.70,0.80,nr,0.90,0.70,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,0.60,nr,0.0,0.60,1.50,nr,nr,1.00,
15-01-2016,21,nr,0.50,0.000,nr,nr,nr,1.10,0.70,1.00,nr,0.50,1.00,0.0,0.70,0.00,1.00,nr,0.00,0.70,nr,nr,1.60,nr,nr,nr,1.20,0.80,nr,0.90,0.80,nr,nr,1.30,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.60,1.40,nr,nr,1.40,
15-01-2016,22,nr,0.60,0.000,nr,nr,nr,1.10,0.80,1.10,nr,0.60,0.90,0.0,1.00,0.00,1.60,nr,0.00,1.10,nr,nr,1.50,nr,nr,nr,1.30,0.70,nr,1.30,1.00,nr,nr,1.40,nr,nr,0.0,nr,nr,nr,0.00,1.30,nr,0.0,0.70,1.50,nr,nr,1.80,
15-01-2016,23,nr,0.40,0.000,nr,nr,nr,1.20,0.90,1.20,nr,0.40,1.00,0.0,1.20,0.00,1.20,nr,0.00,1.20,nr,nr,1.40,nr,nr,nr,1.40,0.60,nr,1.00,0.70,nr,nr,1.80,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,0.80,1.20,nr,nr,2.40,
15-01-2016,24,nr,0.40,0.000,nr,nr,nr,1.30,1.50,1.20,nr,0.40,1.60,0.0,0.50,0.00,1.10,nr,0.00,1.30,nr,nr,1.50,nr,nr,nr,1.50,1.00,nr,0.60,0.50,nr,nr,1.70,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,0.80,1.00,nr,nr,2.00,
16-01-2016,1,nr,0.30,0.000,nr,nr,nr,1.00,1.30,1.30,nr,0.40,1.50,0.0,0.30,0.00,1.50,nr,0.00,1.10,nr,nr,1.30,nr,nr,nr,1.60,1.60,nr,0.50,0.50,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,0.70,0.70,nr,nr,1.80,
16-01-2016,2,nr,0.20,0.000,nr,nr,nr,1.00,1.40,1.00,nr,0.30,2.00,0.0,0.40,0.00,0.90,nr,0.00,0.90,nr,nr,1.10,nr,nr,nr,1.30,1.30,nr,0.60,0.50,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,1.30,nr,0.0,0.70,0.70,nr,nr,1.60,
16-01-2016,3,nr,0.20,0.000,nr,nr,nr,1.00,1.60,1.10,nr,0.30,1.30,0.0,0.20,0.00,0.80,nr,0.00,0.90,nr,nr,1.10,nr,nr,nr,1.30,1.30,nr,1.20,0.70,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,1.10,nr,0.0,0.80,0.60,nr,nr,2.20,
16-01-2016,4,nr,0.30,0.000,nr,nr,nr,1.10,1.60,1.00,nr,0.30,1.10,0.0,0.20,0.00,0.80,nr,0.00,0.90,nr,nr,1.20,nr,nr,nr,1.40,1.20,nr,0.30,0.60,nr,nr,1.20,nr,nr,0.0,nr,nr,nr,0.00,1.10,nr,0.0,0.60,0.80,nr,nr,2.00,
16-01-2016,5,nr,0.30,0.000,nr,nr,nr,1.10,1.60,0.70,nr,0.20,0.90,0.0,0.20,0.00,0.50,nr,0.00,1.00,nr,nr,1.40,nr,nr,nr,1.60,1.00,nr,1.10,0.40,nr,nr,1.20,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,0.60,0.90,nr,nr,1.60,
16-01-2016,6,nr,0.30,0.000,nr,nr,nr,0.70,1.50,0.60,nr,0.30,1.30,0.0,0.20,0.00,0.60,nr,0.00,1.10,nr,nr,1.30,nr,nr,nr,1.60,1.00,nr,2.20,0.30,nr,nr,1.50,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,0.70,1.10,nr,nr,1.40,
16-01-2016,7,nr,0.30,0.000,nr,nr,nr,0.60,1.40,0.50,nr,0.30,0.90,0.0,0.20,0.00,0.80,nr,0.00,0.80,nr,nr,1.10,nr,nr,nr,1.80,0.90,nr,2.20,0.60,nr,nr,1.70,nr,nr,0.0,nr,nr,nr,0.00,1.30,nr,0.0,0.80,1.10,nr,nr,2.00,
16-01-2016,8,nr,0.30,0.000,nr,nr,nr,0.70,1.80,0.80,nr,0.40,0.50,0.0,0.30,0.00,1.40,nr,0.00,0.90,nr,nr,1.40,nr,nr,nr,2.40,1.30,nr,2.40,0.80,nr,nr,2.70,nr,nr,0.0,nr,nr,nr,0.00,2.00,nr,0.0,1.20,1.50,nr,nr,3.30,
16-01-2016,9,nr,0.50,0.000,nr,nr,nr,1.00,1.80,1.00,nr,0.60,1.70,0.0,0.30,0.00,2.20,nr,0.00,1.10,nr,nr,1.90,nr,nr,nr,2.30,1.30,nr,3.40,1.10,nr,nr,2.50,nr,nr,0.0,nr,nr,nr,0.00,2.00,nr,0.0,1.20,1.70,nr,nr,3.60,
16-01-2016,10,nr,0.50,0.000,nr,nr,nr,1.40,1.70,1.30,nr,0.60,1.10,0.0,0.30,0.00,1.90,nr,0.00,1.40,nr,nr,2.30,nr,nr,nr,2.60,1.40,nr,2.90,1.40,nr,nr,2.60,nr,nr,0.0,nr,nr,nr,0.00,2.90,nr,0.0,1.30,1.60,nr,nr,3.10,
16-01-2016,11,nr,0.60,0.000,nr,nr,nr,1.60,2.10,1.50,nr,0.50,1.00,0.0,0.50,0.00,2.00,nr,0.00,1.40,nr,nr,2.50,nr,nr,nr,2.20,1.70,nr,3.10,1.30,nr,nr,2.40,nr,nr,0.0,nr,nr,nr,0.00,2.80,nr,0.0,1.40,2.00,nr,nr,2.60,
16-01-2016,12,nr,0.50,0.000,nr,nr,nr,1.50,1.90,1.90,nr,0.40,0.50,0.0,0.30,0.00,2.30,nr,0.00,1.30,nr,nr,2.30,nr,nr,nr,2.30,1.00,nr,2.00,0.70,nr,nr,2.10,nr,nr,0.0,nr,nr,nr,0.00,2.30,nr,0.0,1.70,2.60,nr,nr,1.70,
16-01-2016,13,nr,0.70,0.000,nr,nr,nr,0.50,1.00,0.80,nr,0.40,0.30,0.0,0.30,0.00,1.30,nr,0.00,1.00,nr,nr,1.00,nr,nr,nr,1.50,1.20,nr,1.00,0.60,nr,nr,1.10,nr,nr,0.0,nr,nr,nr,0.00,1.80,nr,0.0,1.50,1.10,nr,nr,0.90,
16-01-2016,14,nr,0.60,0.000,nr,nr,nr,0.30,0.80,0.30,nr,0.50,0.40,0.0,0.30,0.00,0.80,nr,0.00,0.40,nr,nr,0.60,nr,nr,nr,0.80,0.40,nr,0.80,0.20,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,0.80,0.40,nr,nr,0.80,
16-01-2016,15,nr,0.40,0.000,nr,nr,nr,0.30,0.70,0.30,nr,0.60,0.50,0.0,0.30,0.00,0.20,nr,0.00,0.40,nr,nr,0.50,nr,nr,nr,0.80,0.40,nr,0.60,0.20,nr,nr,0.70,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.40,0.30,nr,nr,0.70,
16-01-2016,16,nr,0.40,0.000,nr,nr,nr,0.30,0.50,0.30,nr,0.60,0.50,0.0,0.30,0.00,0.40,nr,0.00,0.40,nr,nr,0.60,nr,nr,nr,0.70,0.50,nr,0.60,0.20,nr,nr,0.40,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.40,0.40,nr,nr,0.50,
16-01-2016,17,nr,0.50,0.000,nr,nr,nr,0.60,0.50,0.30,nr,0.80,0.80,0.0,0.50,0.00,0.50,nr,0.00,0.40,nr,nr,1.00,nr,nr,nr,0.90,0.70,nr,0.70,0.30,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.60,nr,0.0,0.60,0.50,nr,nr,0.70,
16-01-2016,18,nr,0.50,0.000,nr,nr,nr,1.10,1.10,0.40,nr,1.10,1.80,0.0,0.80,0.00,1.40,nr,0.00,1.00,nr,nr,2.20,nr,nr,nr,1.00,1.20,nr,1.80,0.60,nr,nr,1.10,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,1.00,1.20,nr,nr,0.90,
16-01-2016,19,nr,0.50,0.000,nr,nr,nr,2.20,2.60,0.80,nr,1.60,3.20,0.0,1.60,0.00,2.50,nr,0.00,1.80,nr,nr,4.10,nr,nr,nr,2.30,1.50,nr,3.50,1.10,nr,nr,2.40,nr,nr,0.0,nr,nr,nr,0.00,2.70,nr,0.0,1.70,2.20,nr,nr,1.30,
16-01-2016,20,nr,0.60,0.000,nr,nr,nr,3.10,2.60,1.00,nr,1.40,3.00,0.0,1.00,0.00,2.00,nr,0.00,1.70,nr,nr,6.80,nr,nr,nr,5.50,1.10,nr,8.20,0.90,nr,nr,5.50,nr,nr,0.0,nr,nr,nr,0.00,2.40,nr,0.0,2.40,4.00,nr,nr,2.00,
16-01-2016,21,nr,0.50,0.000,nr,nr,nr,3.70,2.90,0.80,nr,1.10,2.50,0.0,0.90,0.00,1.30,nr,0.00,1.50,nr,nr,7.60,nr,nr,nr,3.10,1.00,nr,10.00,0.70,nr,nr,6.40,nr,nr,0.0,nr,nr,nr,0.00,2.40,nr,0.0,2.90,3.50,nr,nr,3.80,
