Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2006,22,nr,nr,62,50,nr,nr,60,nr,nr,nr,nr,nr,40,nr,nr,48,nr,nr,67,nr,89,67,nr,nr,nr,47,44,nr,nr,nr,58,30,nr,nr,56,14,86,
17-01-2006,23,nr,nr,46,54,nr,nr,60,nr,nr,nr,nr,nr,48,nr,nr,64,nr,nr,68,nr,66,53,nr,nr,nr,44,50,nr,nr,nr,68,30,nr,nr,74,15,54,
17-01-2006,24,nr,nr,49,35,nr,nr,55,nr,nr,nr,nr,nr,39,nr,nr,48,nr,nr,52,nr,53,43,nr,nr,nr,46,39,nr,nr,nr,40,25,nr,nr,47,16,51,
18-01-2006,1,nr,nr,59,48,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,52,nr,49,37,nr,nr,nr,43,45,nr,nr,nr,57,19,nr,nr,56,15,46,
18-01-2006,2,nr,nr,64,56,nr,nr,54,nr,nr,nr,nr,nr,34,nr,nr,66,nr,nr,52,nr,63,48,nr,nr,nr,33,42,nr,nr,nr,69,18,nr,nr,55,16,42,
18-01-2006,3,nr,nr,41,66,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,67,nr,nr,60,nr,60,42,nr,nr,nr,52,68,nr,nr,nr,nr,30,nr,nr,45,26,66,
18-01-2006,4,nr,nr,33,45,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,67,nr,nr,53,nr,56,32,nr,nr,nr,44,46,nr,nr,nr,nr,77,nr,nr,29,37,50,
18-01-2006,5,nr,nr,26,29,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,33,nr,58,40,nr,nr,nr,50,34,nr,nr,nr,nr,52,nr,nr,33,29,48,
18-01-2006,6,nr,nr,41,46,nr,nr,30,nr,nr,nr,nr,nr,49,nr,nr,52,nr,nr,49,nr,60,45,nr,nr,nr,49,65,nr,nr,nr,nr,57,nr,nr,45,50,72,
18-01-2006,7,nr,nr,97,105,nr,nr,72,nr,nr,nr,nr,nr,97,nr,nr,86,nr,nr,131,nr,88,99,nr,nr,nr,90,106,nr,nr,nr,nr,89,nr,nr,74,58,98,
18-01-2006,8,nr,nr,156,167,nr,nr,125,nr,nr,nr,nr,nr,214,nr,nr,139,nr,nr,195,nr,184,245,nr,nr,nr,167,160,nr,nr,nr,nr,143,nr,nr,112,87,305,
18-01-2006,9,nr,nr,175,190,nr,nr,173,nr,nr,nr,nr,nr,287,nr,nr,211,nr,nr,182,nr,149,191,nr,nr,nr,203,216,nr,nr,nr,236,275,nr,nr,121,110,224,
18-01-2006,10,nr,nr,151,180,nr,nr,172,nr,nr,nr,nr,nr,210,nr,nr,264,nr,nr,145,nr,163,201,nr,nr,nr,197,204,nr,nr,nr,275,254,nr,nr,103,93,180,
18-01-2006,11,nr,nr,105,184,nr,nr,148,nr,nr,nr,nr,nr,196,nr,nr,223,nr,nr,162,nr,163,205,nr,nr,nr,176,180,nr,nr,nr,301,196,nr,nr,100,96,148,
18-01-2006,12,nr,nr,71,181,nr,nr,135,nr,nr,nr,nr,nr,153,nr,nr,144,nr,nr,137,nr,157,188,nr,nr,nr,128,125,nr,nr,nr,200,82,nr,nr,103,nr,107,
18-01-2006,13,nr,nr,98,86,nr,nr,109,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,105,124,nr,nr,nr,86,85,nr,nr,nr,112,89,nr,nr,85,nr,113,
18-01-2006,14,nr,nr,53,45,nr,nr,69,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,86,nr,nr,80,nr,nr,nr,71,50,nr,nr,nr,69,72,nr,nr,54,nr,65,
18-01-2006,16,nr,nr,45,49,nr,nr,65,nr,nr,nr,nr,nr,54,nr,nr,46,nr,nr,29,nr,51,44,nr,nr,nr,37,47,nr,nr,nr,105,28,nr,nr,37,6,66,
18-01-2006,17,nr,nr,36,58,nr,nr,66,nr,nr,nr,nr,nr,73,nr,nr,38,nr,nr,39,nr,48,40,nr,nr,nr,39,48,nr,nr,nr,81,19,nr,nr,29,7,80,
18-01-2006,18,nr,nr,28,62,nr,nr,99,nr,nr,nr,nr,nr,63,nr,nr,57,nr,nr,26,nr,52,46,nr,nr,nr,42,49,nr,nr,nr,95,22,nr,nr,30,9,128,
18-01-2006,19,nr,nr,81,103,nr,nr,136,nr,nr,nr,nr,nr,137,nr,nr,98,nr,nr,61,nr,79,80,nr,nr,nr,61,115,nr,nr,nr,190,54,nr,nr,33,33,137,
18-01-2006,20,nr,nr,54,135,nr,nr,130,nr,nr,nr,nr,nr,199,nr,nr,131,nr,nr,99,nr,86,147,nr,nr,nr,72,193,nr,nr,nr,163,58,nr,nr,52,67,60,
18-01-2006,21,nr,nr,73,151,nr,nr,95,nr,nr,nr,nr,nr,213,nr,nr,141,nr,nr,92,nr,100,160,nr,nr,nr,133,180,nr,nr,nr,216,114,nr,nr,83,78,191,
18-01-2006,22,nr,nr,42,92,nr,nr,116,nr,nr,nr,nr,nr,150,nr,nr,153,nr,nr,135,nr,79,126,nr,nr,nr,193,104,nr,nr,nr,160,117,nr,nr,110,122,325,
18-01-2006,23,nr,nr,41,90,nr,nr,113,nr,nr,nr,nr,nr,180,nr,nr,138,nr,nr,149,nr,53,118,nr,nr,nr,211,100,nr,nr,nr,105,122,nr,nr,168,135,308,
18-01-2006,24,nr,nr,36,126,nr,nr,133,nr,nr,nr,nr,nr,194,nr,nr,147,nr,nr,145,nr,39,96,nr,nr,nr,184,72,nr,nr,nr,166,112,nr,nr,140,126,198,
19-01-2006,1,nr,nr,40,155,nr,nr,120,nr,nr,nr,nr,nr,100,nr,nr,169,nr,nr,119,nr,49,75,nr,nr,nr,81,47,nr,nr,nr,140,105,nr,nr,131,94,189,
19-01-2006,2,nr,nr,36,103,nr,nr,87,nr,nr,nr,nr,nr,66,nr,nr,124,nr,nr,98,nr,34,63,nr,nr,nr,55,51,nr,nr,nr,74,172,nr,nr,111,68,155,
19-01-2006,3,nr,nr,35,69,nr,nr,51,nr,nr,nr,nr,nr,37,nr,nr,84,nr,nr,97,nr,48,60,nr,nr,nr,49,56,nr,nr,nr,nr,99,nr,nr,110,63,202,
19-01-2006,4,nr,nr,38,47,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,95,nr,nr,68,nr,32,62,nr,nr,nr,66,38,nr,nr,nr,54,117,nr,nr,51,75,214,
19-01-2006,5,nr,nr,39,41,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,84,nr,nr,77,nr,27,63,nr,nr,nr,102,33,nr,nr,nr,55,127,nr,nr,59,101,159,
19-01-2006,6,nr,nr,56,59,nr,nr,80,nr,nr,nr,nr,nr,58,nr,nr,116,nr,nr,133,nr,32,77,nr,nr,nr,115,88,nr,nr,nr,76,124,nr,nr,84,120,195,
19-01-2006,7,nr,nr,154,126,nr,nr,185,nr,nr,nr,nr,nr,186,nr,nr,136,nr,nr,217,nr,75,158,nr,nr,nr,85,220,nr,nr,nr,213,246,nr,nr,177,95,303,
19-01-2006,8,nr,nr,231,299,nr,nr,302,nr,nr,nr,nr,nr,338,nr,nr,265,nr,nr,259,nr,319,314,nr,nr,nr,176,267,nr,nr,nr,353,385,nr,nr,354,128,290,
19-01-2006,9,nr,nr,271,389,nr,nr,239,nr,nr,nr,nr,nr,291,nr,nr,303,nr,nr,243,nr,349,265,nr,nr,nr,178,376,nr,nr,nr,347,509,nr,nr,357,181,441,
19-01-2006,10,nr,nr,205,349,nr,nr,159,nr,nr,nr,nr,nr,353,nr,nr,219,nr,nr,274,nr,196,275,nr,nr,nr,150,376,nr,nr,nr,251,297,nr,nr,164,159,413,
19-01-2006,11,nr,nr,139,264,nr,nr,173,nr,nr,nr,nr,nr,318,nr,nr,231,nr,nr,270,nr,164,216,nr,nr,nr,124,261,nr,nr,nr,247,nr,nr,nr,130,116,249,
19-01-2006,12,nr,nr,132,109,nr,nr,193,nr,nr,nr,nr,nr,132,nr,nr,151,nr,nr,137,nr,109,150,nr,nr,nr,nr,148,nr,nr,nr,182,nr,nr,nr,177,64,173,
19-01-2006,13,nr,nr,104,62,nr,nr,115,nr,nr,nr,nr,nr,66,nr,nr,78,nr,nr,68,nr,85,108,nr,nr,nr,90,137,nr,nr,nr,63,nr,nr,nr,54,27,97,
19-01-2006,14,nr,nr,73,76,nr,nr,65,nr,nr,nr,nr,nr,97,nr,nr,63,nr,nr,71,nr,60,117,nr,nr,nr,97,86,nr,nr,nr,95,nr,nr,nr,45,26,52,
19-01-2006,16,nr,nr,67,56,nr,nr,76,nr,nr,nr,nr,nr,83,nr,nr,50,nr,nr,39,nr,48,51,nr,nr,nr,33,55,nr,nr,nr,58,36,nr,nr,26,27,35,
19-01-2006,17,nr,nr,62,54,nr,nr,75,nr,nr,nr,nr,nr,68,nr,nr,48,nr,nr,46,nr,37,34,nr,nr,nr,19,57,nr,nr,nr,71,35,nr,nr,22,24,65,
19-01-2006,18,nr,nr,67,62,nr,nr,34,nr,nr,nr,nr,nr,96,nr,nr,59,nr,nr,34,nr,37,42,nr,nr,nr,29,65,nr,nr,nr,129,47,nr,nr,29,35,66,
19-01-2006,19,nr,nr,125,130,nr,nr,102,nr,nr,nr,nr,nr,175,nr,nr,105,nr,nr,68,nr,51,59,nr,nr,nr,37,82,nr,nr,nr,150,64,nr,nr,44,58,48,
19-01-2006,20,nr,nr,47,78,nr,nr,150,nr,nr,nr,nr,nr,106,nr,nr,116,nr,nr,77,nr,86,74,nr,nr,nr,48,51,nr,nr,nr,156,31,nr,nr,62,48,49,
19-01-2006,21,nr,nr,35,164,nr,nr,80,nr,nr,nr,nr,nr,188,nr,nr,147,nr,nr,116,nr,175,105,nr,nr,nr,130,91,nr,nr,nr,147,72,nr,nr,76,48,103,
19-01-2006,22,nr,nr,61,168,nr,nr,76,nr,nr,nr,nr,nr,232,nr,nr,174,nr,nr,208,nr,67,59,nr,nr,nr,169,171,nr,nr,nr,111,140,nr,nr,83,58,243,
19-01-2006,23,nr,nr,32,105,nr,nr,104,nr,nr,nr,nr,nr,137,nr,nr,166,nr,nr,235,nr,50,68,nr,nr,nr,132,170,nr,nr,nr,110,130,nr,nr,85,47,265,
19-01-2006,24,nr,nr,22,95,nr,nr,109,nr,nr,nr,nr,nr,85,nr,nr,101,nr,nr,151,nr,55,74,nr,nr,nr,81,133,nr,nr,nr,87,123,nr,nr,79,63,173,
20-01-2006,1,nr,nr,21,99,nr,nr,78,nr,nr,nr,nr,nr,62,nr,nr,106,nr,nr,101,nr,85,51,nr,nr,nr,104,74,nr,nr,nr,111,88,nr,nr,56,64,169,
20-01-2006,2,nr,nr,16,67,nr,nr,56,nr,nr,nr,nr,nr,35,nr,nr,96,nr,nr,158,nr,33,46,nr,nr,nr,214,45,nr,nr,nr,65,73,nr,nr,47,77,100,
20-01-2006,3,nr,nr,18,52,nr,nr,52,nr,nr,nr,nr,nr,29,nr,nr,117,nr,nr,102,nr,27,64,nr,nr,nr,104,24,nr,nr,nr,58,67,nr,nr,53,71,126,
20-01-2006,4,nr,nr,26,44,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,93,nr,nr,95,nr,26,48,nr,nr,nr,52,30,nr,nr,nr,59,88,nr,nr,70,40,167,
20-01-2006,5,nr,nr,27,46,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,95,nr,nr,96,nr,33,34,nr,nr,nr,72,35,nr,nr,nr,53,149,nr,nr,77,42,218,
20-01-2006,6,nr,nr,42,50,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,126,nr,nr,109,nr,30,58,nr,nr,nr,110,103,nr,nr,nr,77,174,nr,nr,56,90,307,
20-01-2006,7,nr,nr,113,120,nr,nr,163,nr,nr,nr,nr,nr,163,nr,nr,192,nr,nr,273,nr,77,146,nr,nr,nr,189,185,nr,nr,nr,208,257,nr,nr,143,166,380,
20-01-2006,8,nr,nr,183,239,nr,nr,327,nr,nr,nr,nr,nr,384,nr,nr,225,nr,nr,361,nr,210,283,nr,nr,nr,228,271,nr,nr,nr,341,284,nr,nr,362,191,398,
20-01-2006,9,nr,nr,311,333,nr,nr,168,nr,nr,nr,nr,nr,295,nr,nr,256,nr,nr,342,nr,334,280,nr,nr,nr,220,320,nr,nr,nr,373,278,nr,nr,403,159,365,
20-01-2006,10,nr,nr,188,317,nr,nr,153,nr,nr,nr,nr,nr,315,nr,nr,176,nr,nr,232,nr,201,240,nr,nr,nr,128,398,nr,nr,nr,275,269,nr,nr,119,125,278,
20-01-2006,11,nr,nr,170,276,nr,nr,127,nr,nr,nr,nr,nr,285,nr,nr,136,nr,nr,189,nr,171,204,nr,nr,nr,113,284,nr,nr,nr,225,141,nr,nr,164,79,nr,
20-01-2006,12,nr,nr,nr,142,nr,nr,155,nr,nr,nr,nr,nr,136,nr,nr,97,nr,nr,87,nr,108,123,nr,nr,nr,87,107,nr,nr,nr,160,104,nr,nr,147,57,nr,
20-01-2006,13,nr,nr,nr,94,nr,nr,91,nr,nr,nr,nr,nr,69,nr,nr,44,nr,nr,58,nr,78,82,nr,nr,nr,123,58,nr,nr,nr,85,56,nr,nr,43,25,nr,
20-01-2006,14,nr,nr,nr,54,nr,nr,55,nr,nr,nr,nr,nr,71,nr,nr,39,nr,nr,54,nr,82,60,nr,nr,nr,75,nr,nr,nr,nr,92,42,nr,nr,28,14,nr,
20-01-2006,16,nr,nr,50,42,nr,nr,73,nr,nr,nr,nr,nr,58,nr,nr,39,nr,nr,56,nr,49,41,nr,nr,nr,33,44,nr,nr,nr,70,20,nr,nr,34,15,23,
20-01-2006,17,nr,nr,39,44,nr,nr,90,nr,nr,nr,nr,nr,55,nr,nr,41,nr,nr,41,nr,45,46,nr,nr,nr,24,51,nr,nr,nr,52,20,nr,nr,22,16,27,
20-01-2006,18,nr,nr,39,48,nr,nr,139,nr,nr,nr,nr,nr,98,nr,nr,52,nr,nr,40,nr,61,44,nr,nr,nr,32,53,nr,nr,nr,74,33,nr,nr,30,21,29,
20-01-2006,19,nr,nr,78,132,nr,nr,119,nr,nr,nr,nr,nr,177,nr,nr,102,nr,nr,71,nr,100,128,nr,nr,nr,44,128,nr,nr,nr,184,76,nr,nr,33,35,59,
20-01-2006,20,nr,nr,52,125,nr,nr,121,nr,nr,nr,nr,nr,74,nr,nr,88,nr,nr,79,nr,75,130,nr,nr,nr,70,112,nr,nr,nr,102,27,nr,nr,40,30,83,
20-01-2006,21,nr,nr,33,93,nr,nr,113,nr,nr,nr,nr,nr,44,nr,nr,76,nr,nr,84,nr,70,67,nr,nr,nr,96,100,nr,nr,nr,106,50,nr,nr,59,41,128,
20-01-2006,22,nr,nr,53,65,nr,nr,106,nr,nr,nr,nr,nr,28,nr,nr,98,nr,nr,124,nr,72,57,nr,nr,nr,63,62,nr,nr,nr,77,55,nr,nr,105,30,153,
20-01-2006,23,nr,nr,41,60,nr,nr,60,nr,nr,nr,nr,nr,40,nr,nr,87,nr,nr,111,nr,74,58,nr,nr,nr,60,59,nr,nr,nr,88,61,nr,nr,129,26,116,
20-01-2006,24,nr,nr,37,56,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,70,nr,nr,87,nr,76,50,nr,nr,nr,62,57,nr,nr,nr,85,49,nr,nr,90,35,240,
21-01-2006,1,nr,nr,19,71,nr,nr,77,nr,nr,nr,nr,nr,62,nr,nr,77,nr,nr,84,nr,56,42,nr,nr,nr,117,74,nr,nr,nr,73,37,nr,nr,87,50,279,
21-01-2006,2,nr,nr,13,69,nr,nr,85,nr,nr,nr,nr,nr,81,nr,nr,78,nr,nr,86,nr,31,64,nr,nr,nr,83,63,nr,nr,nr,55,69,nr,nr,127,53,173,
21-01-2006,3,nr,nr,13,86,nr,nr,83,nr,nr,nr,nr,nr,55,nr,nr,91,nr,nr,101,nr,28,43,nr,nr,nr,87,38,nr,nr,nr,51,30,nr,nr,82,65,245,
21-01-2006,4,nr,nr,17,67,nr,nr,50,nr,nr,nr,nr,nr,44,nr,nr,89,nr,nr,115,nr,29,41,nr,nr,nr,93,25,nr,nr,nr,108,48,nr,nr,105,72,141,
21-01-2006,5,nr,nr,20,54,nr,nr,72,nr,nr,nr,nr,nr,29,nr,nr,77,nr,nr,91,nr,25,93,nr,nr,nr,94,28,nr,nr,nr,68,123,nr,nr,116,58,98,
21-01-2006,6,nr,nr,35,60,nr,nr,86,nr,nr,nr,nr,nr,42,nr,nr,81,nr,nr,104,nr,54,59,nr,nr,nr,96,45,nr,nr,nr,98,201,nr,nr,88,64,143,
21-01-2006,7,nr,nr,98,106,nr,nr,121,nr,nr,nr,nr,nr,126,nr,nr,82,nr,nr,161,nr,55,70,nr,nr,nr,110,161,nr,nr,nr,165,258,nr,nr,179,124,389,
21-01-2006,8,nr,nr,137,169,nr,nr,151,nr,nr,nr,nr,nr,179,nr,nr,157,nr,nr,195,nr,127,124,nr,nr,nr,195,157,nr,nr,nr,165,312,nr,nr,242,138,438,
21-01-2006,9,nr,nr,159,174,nr,nr,148,nr,nr,nr,nr,nr,303,nr,nr,203,nr,nr,155,nr,144,156,nr,nr,nr,277,143,nr,nr,nr,225,355,nr,nr,159,140,274,
21-01-2006,10,nr,nr,162,134,nr,nr,133,nr,nr,nr,nr,nr,152,nr,nr,201,nr,nr,130,nr,116,147,nr,nr,nr,168,133,nr,nr,nr,211,264,nr,nr,145,111,251,
21-01-2006,11,nr,nr,157,115,nr,nr,124,nr,nr,nr,nr,nr,102,nr,nr,205,nr,nr,144,nr,113,156,nr,nr,nr,93,112,nr,nr,nr,218,187,nr,nr,134,83,149,
21-01-2006,12,nr,nr,191,152,nr,nr,125,nr,nr,nr,nr,nr,102,nr,nr,106,nr,nr,81,nr,80,135,nr,nr,nr,86,162,nr,nr,nr,161,82,nr,nr,79,43,98,
21-01-2006,13,nr,nr,101,103,nr,nr,94,nr,nr,nr,nr,nr,129,nr,nr,63,nr,nr,67,nr,82,147,nr,nr,nr,89,123,nr,nr,nr,106,55,nr,nr,59,41,59,
21-01-2006,14,nr,nr,59,54,nr,nr,38,nr,nr,nr,nr,nr,85,nr,nr,38,nr,nr,72,nr,76,98,nr,nr,nr,62,61,nr,nr,nr,56,48,nr,nr,39,35,32,
21-01-2006,16,nr,nr,33,37,nr,nr,54,nr,nr,nr,nr,nr,45,nr,nr,35,nr,nr,32,nr,29,31,nr,nr,nr,16,34,nr,nr,nr,51,38,nr,nr,18,20,33,
21-01-2006,17,nr,nr,38,38,nr,nr,34,nr,nr,nr,nr,nr,49,nr,nr,37,nr,nr,27,nr,27,29,nr,nr,nr,20,30,nr,nr,nr,56,29,nr,nr,13,22,23,
21-01-2006,18,nr,nr,46,47,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,53,nr,nr,29,nr,29,34,nr,nr,nr,24,34,nr,nr,nr,40,31,nr,nr,21,17,27,
21-01-2006,19,nr,nr,34,44,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,58,nr,nr,33,nr,34,46,nr,nr,nr,32,33,nr,nr,nr,79,25,nr,nr,32,19,38,
21-01-2006,20,nr,nr,33,36,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,78,nr,nr,63,nr,73,40,nr,nr,nr,46,41,nr,nr,nr,51,33,nr,nr,48,18,58,
21-01-2006,21,nr,nr,48,42,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,64,nr,84,59,nr,nr,nr,52,41,nr,nr,nr,59,35,nr,nr,52,17,112,
21-01-2006,22,nr,nr,54,56,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,62,nr,94,66,nr,nr,nr,62,62,nr,nr,nr,76,29,nr,nr,68,20,69,
21-01-2006,23,nr,nr,45,56,nr,nr,89,nr,nr,nr,nr,nr,29,nr,nr,54,nr,nr,64,nr,95,50,nr,nr,nr,61,55,nr,nr,nr,61,36,nr,nr,88,24,111,
21-01-2006,24,nr,nr,50,51,nr,nr,66,nr,nr,nr,nr,nr,36,nr,nr,52,nr,nr,61,nr,114,54,nr,nr,nr,49,55,nr,nr,nr,70,36,nr,nr,66,27,115,
22-01-2006,1,nr,nr,33,56,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,46,nr,nr,58,nr,87,69,nr,nr,nr,66,59,nr,nr,nr,77,56,nr,nr,101,32,72,
22-01-2006,2,nr,nr,48,50,nr,nr,57,nr,nr,nr,nr,nr,51,nr,nr,46,nr,nr,46,nr,44,72,nr,nr,nr,135,43,nr,nr,nr,81,99,nr,nr,78,42,73,
22-01-2006,3,nr,nr,52,56,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,43,nr,nr,34,nr,55,58,nr,nr,nr,75,41,nr,nr,nr,nr,55,nr,nr,66,31,68,
22-01-2006,4,nr,nr,47,61,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,42,nr,nr,52,nr,46,58,nr,nr,nr,77,55,nr,nr,nr,67,47,nr,nr,53,29,61,
22-01-2006,5,nr,nr,46,63,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,55,nr,nr,67,nr,38,51,nr,nr,nr,45,68,nr,nr,nr,72,51,nr,nr,47,29,45,
22-01-2006,6,nr,nr,48,58,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,59,nr,nr,89,nr,36,48,nr,nr,nr,50,91,nr,nr,nr,61,47,nr,nr,57,24,61,
22-01-2006,7,nr,nr,61,70,nr,nr,47,nr,nr,nr,nr,nr,70,nr,nr,76,nr,nr,137,nr,61,60,nr,nr,nr,115,158,nr,nr,nr,75,57,nr,nr,85,35,65,
22-01-2006,8,nr,nr,102,84,nr,nr,95,nr,nr,nr,nr,nr,102,nr,nr,78,nr,nr,155,nr,101,98,nr,nr,nr,121,132,nr,nr,nr,85,72,nr,nr,133,47,125,
22-01-2006,9,nr,nr,139,111,nr,nr,119,nr,nr,nr,nr,nr,106,nr,nr,108,nr,nr,174,nr,76,122,nr,nr,nr,114,149,nr,nr,nr,195,75,nr,nr,112,53,144,
22-01-2006,10,nr,nr,110,103,nr,nr,81,nr,nr,nr,nr,nr,130,nr,nr,114,nr,nr,127,nr,102,139,nr,nr,nr,111,120,nr,nr,nr,183,83,nr,nr,84,42,85,
22-01-2006,11,nr,nr,87,114,nr,nr,73,nr,nr,nr,nr,nr,86,nr,nr,91,nr,nr,103,nr,105,148,nr,nr,nr,100,91,nr,nr,nr,181,83,nr,nr,65,38,57,
22-01-2006,12,nr,nr,117,94,nr,nr,68,nr,nr,nr,nr,nr,88,nr,nr,58,nr,nr,54,nr,90,109,nr,nr,nr,69,84,nr,nr,nr,135,55,nr,nr,61,38,58,
22-01-2006,13,nr,nr,70,43,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,31,nr,nr,45,nr,37,57,nr,nr,nr,49,48,nr,nr,nr,67,33,nr,nr,49,26,37,
22-01-2006,14,nr,nr,32,23,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,26,nr,31,33,nr,nr,nr,33,22,nr,nr,nr,28,15,nr,nr,25,10,31,
22-01-2006,16,nr,nr,26,23,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,54,nr,36,24,nr,nr,nr,22,23,nr,nr,nr,27,17,nr,nr,20,11,25,
22-01-2006,17,nr,nr,29,25,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,24,nr,nr,53,nr,35,27,nr,nr,nr,25,27,nr,nr,nr,27,18,nr,nr,17,11,28,
22-01-2006,18,nr,nr,31,28,nr,nr,29,nr,nr,nr,nr,nr,58,nr,nr,29,nr,nr,28,nr,61,39,nr,nr,nr,25,23,nr,nr,nr,27,23,nr,nr,18,15,25,
22-01-2006,19,nr,nr,49,46,nr,nr,49,nr,nr,nr,nr,nr,73,nr,nr,46,nr,nr,37,nr,59,65,nr,nr,nr,29,28,nr,nr,nr,82,48,nr,nr,32,38,30,
22-01-2006,20,nr,nr,23,45,nr,nr,49,nr,nr,nr,nr,nr,100,nr,nr,57,nr,nr,46,nr,41,46,nr,nr,nr,44,29,nr,nr,nr,99,35,nr,nr,32,32,37,
22-01-2006,21,nr,nr,46,64,nr,nr,52,nr,nr,nr,nr,nr,74,nr,nr,53,nr,nr,71,nr,75,54,nr,nr,nr,65,61,nr,nr,nr,73,36,nr,nr,67,30,89,
22-01-2006,22,nr,nr,38,53,nr,nr,52,nr,nr,nr,nr,nr,86,nr,nr,40,nr,nr,71,nr,84,80,nr,nr,nr,59,59,nr,nr,nr,59,25,nr,nr,106,17,67,
22-01-2006,23,nr,nr,26,57,nr,nr,41,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,67,nr,60,93,nr,nr,nr,62,61,nr,nr,nr,53,24,nr,nr,79,16,86,
22-01-2006,24,nr,nr,25,35,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,46,nr,nr,59,nr,45,34,nr,nr,nr,76,38,nr,nr,nr,48,30,nr,nr,124,20,88,
23-01-2006,1,nr,nr,17,19,nr,nr,55,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,36,nr,38,25,nr,nr,nr,42,27,nr,nr,nr,30,32,nr,nr,86,18,54,
23-01-2006,2,nr,nr,12,16,nr,nr,43,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,24,nr,33,16,nr,nr,nr,31,23,nr,nr,nr,25,41,nr,nr,46,17,50,
23-01-2006,3,nr,nr,11,16,nr,nr,39,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,19,nr,25,18,nr,nr,nr,37,19,nr,nr,nr,27,23,nr,nr,63,19,39,
23-01-2006,4,nr,nr,10,18,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,23,nr,20,18,nr,nr,nr,46,19,nr,nr,nr,51,14,nr,nr,71,26,59,
23-01-2006,5,nr,nr,11,27,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,43,nr,nr,48,nr,16,20,nr,nr,nr,36,23,nr,nr,nr,48,41,nr,nr,71,36,86,
23-01-2006,6,nr,nr,15,40,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,63,nr,nr,66,nr,17,35,nr,nr,nr,36,59,nr,nr,nr,58,63,nr,nr,88,80,161,
23-01-2006,7,nr,nr,80,100,nr,nr,83,nr,nr,nr,nr,nr,150,nr,nr,81,nr,nr,112,nr,62,68,nr,nr,nr,76,99,nr,nr,nr,145,145,nr,nr,172,94,196,
23-01-2006,8,nr,nr,149,266,nr,nr,172,nr,nr,nr,nr,nr,320,nr,nr,145,nr,nr,215,nr,96,215,nr,nr,nr,229,221,nr,nr,nr,247,280,nr,nr,279,152,447,
23-01-2006,9,nr,nr,171,244,nr,nr,150,nr,nr,nr,nr,nr,272,nr,nr,193,nr,nr,169,nr,89,200,nr,nr,nr,251,138,nr,nr,nr,189,376,nr,nr,167,131,285,
23-01-2006,10,nr,nr,89,142,nr,nr,147,nr,nr,nr,nr,nr,189,nr,nr,194,nr,nr,123,nr,136,181,nr,nr,nr,134,87,nr,nr,nr,137,219,nr,nr,118,97,191,
23-01-2006,11,nr,nr,90,89,nr,nr,104,nr,nr,nr,nr,nr,103,nr,nr,170,nr,nr,154,nr,109,133,nr,nr,nr,69,78,nr,nr,nr,123,148,nr,nr,113,85,121,
23-01-2006,12,nr,nr,76,52,nr,nr,67,nr,nr,nr,nr,nr,62,nr,nr,68,nr,nr,nr,nr,78,69,nr,nr,nr,47,57,nr,nr,nr,41,56,nr,nr,44,60,43,
