Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2006,8,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,17,
12-07-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,
12-07-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,15,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,19,
12-07-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,20,22,
12-07-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,22,22,
12-07-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,22,23,
12-07-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,23,24,
12-07-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,24,nr,nr,nr,nr,nr,23,nr,nr,19,21,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,22,25,
12-07-2006,17,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,20,nr,nr,nr,nr,nr,16,nr,nr,14,20,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,21,23,
12-07-2006,18,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,19,nr,nr,nr,nr,nr,16,nr,nr,15,18,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,22,
12-07-2006,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,16,nr,nr,19,nr,nr,nr,nr,19,20,
12-07-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,18,18,
12-07-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,18,
12-07-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,18,
12-07-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,18,
12-07-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
13-07-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
13-07-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,16,
13-07-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
13-07-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,13,15,
13-07-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
13-07-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,12,16,
13-07-2006,7,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,11,16,
13-07-2006,8,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,12,16,
13-07-2006,9,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,17,
13-07-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,18,
13-07-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,20,16,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,20,
13-07-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,21,17,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,21,22,
13-07-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,23,23,
13-07-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,24,25,
13-07-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,25,nr,nr,nr,nr,nr,27,nr,nr,26,21,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,24,26,
13-07-2006,17,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,23,21,
13-07-2006,18,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,14,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,16,19,
13-07-2006,19,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,
13-07-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,
13-07-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,18,
13-07-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,18,
13-07-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
13-07-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,16,
14-07-2006,1,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,15,
14-07-2006,2,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
14-07-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,
14-07-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,12,14,
14-07-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,11,13,
14-07-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,11,13,
14-07-2006,7,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,11,13,
14-07-2006,8,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,12,14,
14-07-2006,9,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
14-07-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,18,
14-07-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,21,20,
14-07-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,22,22,
14-07-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,23,23,
14-07-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,24,
14-07-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,26,24,
14-07-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,19,21,
14-07-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,17,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,18,21,
14-07-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,20,
14-07-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,19,
14-07-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,19,
14-07-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,18,
14-07-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,16,15,
14-07-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,15,
15-07-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,15,
15-07-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,16,
15-07-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,13,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,16,
15-07-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,15,15,
15-07-2006,5,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
15-07-2006,6,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,14,15,
15-07-2006,7,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
15-07-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,15,16,
15-07-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,19,17,
15-07-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,20,20,
15-07-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,18,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,21,21,
15-07-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,22,22,
15-07-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,23,
15-07-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,23,23,
15-07-2006,16,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,19,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,21,22,
15-07-2006,17,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,19,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,21,22,
15-07-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,18,nr,nr,nr,nr,nr,19,nr,nr,16,17,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,21,
15-07-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,17,nr,nr,nr,nr,nr,17,nr,nr,14,17,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,19,20,
15-07-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,18,19,
15-07-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,17,
15-07-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,18,
15-07-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,17,
15-07-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,17,
16-07-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
16-07-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,16,
16-07-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
16-07-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,15,
16-07-2006,5,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,15,
16-07-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,14,
16-07-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,14,
16-07-2006,8,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,12,15,
16-07-2006,9,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
16-07-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,19,
16-07-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,16,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,20,20,
16-07-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,22,22,
16-07-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,21,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,23,23,
16-07-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,23,24,
16-07-2006,16,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,16,nr,nr,18,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,19,
16-07-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,21,19,
16-07-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,19,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,21,21,
16-07-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,20,21,
16-07-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,19,
16-07-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,
16-07-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,17,
16-07-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
16-07-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,16,
17-07-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
17-07-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
17-07-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
17-07-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
17-07-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
17-07-2006,6,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
17-07-2006,7,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
17-07-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
17-07-2006,9,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,nr,15,14,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,18,
17-07-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,
17-07-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,20,20,
17-07-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,22,22,
17-07-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,16,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,
17-07-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,22,nr,nr,nr,nr,nr,26,nr,nr,23,21,nr,nr,nr,23,nr,nr,25,nr,nr,nr,nr,24,24,
17-07-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,22,nr,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,25,
17-07-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,21,
17-07-2006,18,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,22,20,
17-07-2006,19,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,16,
17-07-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,17,16,
17-07-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,18,17,
17-07-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,17,16,
17-07-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,
17-07-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,
