Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2017,8,73,8,nr,nr,nr,nr,327,156,nr,255,nr,150,143,119,204,nr,nr,99,nr,123,nr,nr,nr,140,172,nr,106,102,nr,nr,171,115,155,nr,nr,39,nr,nr,195,172,nr,80,145,nr,239,
10-01-2017,9,59,32,nr,nr,nr,nr,186,162,nr,130,nr,163,63,152,151,nr,nr,106,nr,144,nr,nr,nr,136,145,nr,65,78,nr,nr,210,49,135,nr,nr,68,nr,nr,298,99,nr,68,158,nr,219,
10-01-2017,10,21,65,nr,nr,nr,nr,145,73,nr,41,nr,99,57,141,150,nr,nr,105,nr,97,nr,nr,nr,58,118,nr,54,88,nr,nr,59,42,50,nr,nr,22,nr,nr,158,96,nr,40,90,nr,nr,
10-01-2017,11,15,56,nr,nr,nr,nr,76,46,nr,20,nr,85,53,58,72,nr,nr,56,nr,53,nr,nr,nr,50,78,nr,41,48,nr,nr,43,51,46,nr,nr,17,nr,nr,93,77,nr,34,61,nr,nr,
10-01-2017,12,15,21,nr,nr,nr,nr,34,23,nr,13,nr,48,30,17,57,nr,nr,36,nr,37,nr,nr,nr,31,44,nr,27,28,nr,nr,nr,29,31,nr,nr,8,nr,nr,68,40,nr,19,26,nr,nr,
10-01-2017,13,8,11,nr,nr,nr,nr,23,10,nr,7,nr,20,21,6,28,nr,nr,19,nr,21,nr,nr,nr,26,19,nr,13,14,nr,nr,nr,19,9,nr,nr,4,nr,nr,45,18,nr,8,15,nr,nr,
10-01-2017,14,7,5,nr,nr,nr,nr,13,6,nr,2,nr,10,15,3,15,nr,nr,12,nr,8,nr,nr,nr,13,12,nr,6,9,nr,nr,nr,13,4,nr,nr,2,nr,nr,27,6,nr,5,8,nr,nr,
10-01-2017,15,3,3,nr,nr,nr,nr,7,2,nr,1,nr,6,9,2,9,nr,nr,8,nr,5,nr,nr,nr,10,8,nr,5,6,nr,nr,nr,8,4,nr,nr,1,nr,nr,19,5,nr,4,4,nr,nr,
10-01-2017,16,3,2,nr,nr,nr,nr,8,1,nr,1,nr,6,6,2,9,nr,nr,6,nr,3,nr,nr,nr,9,5,nr,3,3,nr,nr,nr,4,2,nr,nr,1,nr,nr,15,5,nr,2,3,nr,nr,
10-01-2017,17,2,2,nr,nr,nr,nr,6,2,nr,1,nr,3,4,2,5,nr,nr,6,nr,3,nr,nr,nr,13,4,nr,3,nr,nr,nr,nr,3,1,nr,nr,0,nr,nr,11,2,nr,3,4,nr,nr,
10-01-2017,18,1,6,nr,nr,nr,nr,4,1,nr,2,nr,8,2,4,24,nr,nr,3,nr,5,nr,nr,nr,4,6,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,27,2,nr,2,2,nr,nr,
10-01-2017,19,17,0,nr,nr,nr,nr,9,2,nr,2,nr,1,8,1,88,nr,nr,4,nr,12,nr,nr,nr,3,14,nr,1,nr,nr,nr,nr,12,5,nr,nr,0,nr,nr,50,7,nr,2,1,nr,nr,
10-01-2017,20,8,0,nr,nr,nr,nr,30,6,nr,3,nr,1,4,1,109,nr,nr,4,nr,8,nr,nr,nr,4,17,nr,5,nr,nr,nr,nr,15,12,nr,nr,1,nr,nr,49,21,nr,2,2,nr,nr,
10-01-2017,21,15,0,nr,nr,nr,nr,83,11,nr,2,nr,41,3,8,21,nr,nr,6,nr,6,nr,nr,nr,10,12,nr,6,nr,nr,nr,nr,4,44,nr,nr,7,nr,nr,73,46,nr,2,14,nr,nr,
10-01-2017,22,16,0,nr,nr,nr,nr,64,29,nr,4,nr,47,2,5,2,nr,nr,36,nr,42,nr,nr,nr,69,7,nr,14,nr,nr,nr,nr,4,66,nr,nr,13,nr,nr,20,56,nr,7,9,nr,nr,
10-01-2017,23,7,0,nr,nr,nr,nr,61,19,nr,16,nr,12,2,1,9,nr,nr,39,nr,99,nr,nr,nr,113,15,nr,33,nr,nr,nr,nr,3,54,nr,nr,13,nr,nr,9,44,nr,8,23,nr,nr,
10-01-2017,24,nr,0,nr,nr,nr,nr,21,43,nr,nr,nr,23,0,2,2,nr,nr,24,nr,62,nr,nr,nr,31,7,nr,56,nr,nr,nr,nr,4,88,nr,nr,30,nr,nr,4,55,nr,19,nr,nr,nr,
11-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,4,2,0,nr,nr,nr,nr,14,4,nr,66,nr,16,1,26,3,nr,nr,12,nr,nr,nr,nr,nr,17,64,nr,43,2,nr,nr,nr,1,31,nr,nr,2,nr,nr,5,29,nr,16,30,nr,40,
11-01-2017,5,17,0,nr,nr,nr,nr,99,16,nr,29,nr,24,3,61,5,nr,nr,41,nr,nr,nr,nr,nr,71,166,nr,23,2,nr,nr,nr,3,26,nr,nr,7,nr,nr,9,24,nr,10,34,nr,86,
11-01-2017,6,22,0,nr,nr,nr,nr,31,34,nr,43,nr,16,9,79,25,nr,nr,53,nr,nr,nr,nr,nr,77,64,nr,22,5,nr,nr,nr,14,214,nr,nr,18,nr,nr,30,7,nr,19,45,nr,99,
11-01-2017,7,39,0,nr,nr,nr,nr,246,38,nr,183,nr,71,104,106,148,nr,nr,73,nr,92,nr,nr,nr,140,57,nr,93,18,nr,nr,nr,40,203,nr,nr,3,nr,nr,162,189,nr,56,115,nr,229,
11-01-2017,8,68,1,nr,nr,nr,nr,379,135,nr,315,nr,126,210,96,239,nr,nr,131,nr,116,nr,nr,nr,169,126,nr,276,44,nr,nr,nr,71,230,nr,nr,50,nr,nr,238,169,nr,30,95,nr,399,
11-01-2017,9,69,37,nr,nr,nr,nr,253,139,nr,173,nr,139,72,130,189,nr,nr,108,nr,94,nr,nr,nr,135,82,nr,177,59,nr,nr,nr,36,155,nr,nr,104,nr,nr,211,280,nr,65,87,nr,296,
11-01-2017,10,30,28,nr,nr,nr,nr,132,73,nr,45,nr,67,53,60,86,nr,nr,76,nr,99,nr,nr,nr,128,126,nr,97,45,nr,nr,nr,12,106,nr,nr,25,nr,nr,97,126,nr,24,57,nr,164,
11-01-2017,11,18,24,nr,nr,nr,nr,84,31,nr,18,nr,25,21,47,57,nr,nr,50,nr,54,nr,nr,nr,78,56,nr,65,34,nr,nr,nr,14,40,nr,nr,11,nr,nr,47,83,nr,15,25,nr,89,
11-01-2017,12,11,14,nr,nr,nr,nr,26,10,nr,12,nr,15,9,16,21,nr,nr,27,nr,35,nr,nr,nr,48,19,nr,27,17,nr,nr,nr,8,22,nr,nr,6,nr,nr,35,38,nr,9,26,nr,44,
11-01-2017,13,6,6,nr,nr,nr,nr,18,5,nr,6,nr,9,9,5,9,nr,nr,13,nr,22,nr,nr,nr,16,14,nr,5,6,nr,nr,nr,7,9,nr,nr,3,nr,nr,19,10,nr,5,15,nr,12,
11-01-2017,14,3,3,nr,nr,nr,nr,6,3,nr,3,nr,6,7,1,10,nr,nr,8,nr,10,nr,nr,nr,9,7,nr,3,4,nr,nr,nr,5,5,nr,nr,0,nr,nr,7,5,nr,4,8,nr,8,
11-01-2017,15,3,3,nr,nr,nr,nr,4,2,nr,2,nr,3,6,1,9,nr,nr,5,nr,3,nr,nr,nr,10,6,nr,2,4,nr,nr,nr,4,3,nr,nr,1,nr,nr,9,5,nr,3,5,nr,7,
11-01-2017,16,3,1,nr,nr,nr,nr,2,1,nr,1,nr,1,4,1,7,nr,nr,6,nr,2,nr,nr,nr,4,4,nr,1,2,nr,nr,nr,3,2,nr,nr,1,nr,nr,8,3,nr,2,3,nr,4,
11-01-2017,17,1,2,nr,nr,nr,nr,3,1,nr,1,nr,2,4,1,3,nr,nr,3,nr,1,nr,nr,nr,6,2,nr,1,1,nr,nr,nr,2,1,nr,nr,0,nr,nr,4,1,nr,2,1,nr,4,
11-01-2017,18,2,0,nr,nr,nr,nr,3,1,nr,1,nr,1,6,0,12,nr,nr,1,nr,7,nr,nr,nr,1,7,nr,2,2,nr,nr,nr,4,2,nr,nr,1,nr,nr,13,1,nr,2,1,nr,7,
11-01-2017,19,2,1,nr,nr,nr,nr,2,2,nr,1,nr,0,4,0,43,nr,nr,1,nr,7,nr,nr,nr,2,3,nr,4,1,nr,nr,nr,5,3,nr,nr,1,nr,nr,14,2,nr,1,1,nr,16,
11-01-2017,20,2,0,nr,nr,nr,nr,3,1,nr,2,nr,0,3,16,64,nr,nr,2,nr,13,nr,nr,nr,4,19,nr,11,4,nr,nr,nr,6,15,nr,nr,1,nr,nr,37,6,nr,1,2,nr,24,
11-01-2017,21,2,0,nr,nr,nr,nr,2,8,nr,1,nr,15,3,6,47,nr,nr,10,nr,nr,nr,nr,nr,13,18,nr,14,2,nr,nr,nr,2,27,nr,nr,7,nr,nr,28,17,nr,1,5,nr,41,
11-01-2017,22,10,0,nr,nr,nr,nr,2,20,nr,2,nr,38,2,3,78,nr,nr,11,nr,39,nr,nr,nr,49,7,nr,9,5,nr,nr,nr,1,81,nr,nr,3,nr,nr,57,35,nr,3,27,nr,37,
11-01-2017,23,30,0,nr,nr,nr,nr,84,37,nr,13,nr,35,2,4,47,nr,nr,7,nr,117,nr,nr,nr,71,4,nr,31,11,nr,nr,nr,1,83,nr,nr,4,nr,nr,37,11,nr,11,54,nr,82,
11-01-2017,24,4,0,nr,nr,nr,nr,147,43,nr,13,nr,41,2,15,55,nr,nr,17,nr,85,nr,nr,nr,118,50,nr,54,4,nr,nr,nr,1,100,nr,nr,12,nr,nr,32,12,nr,50,18,nr,85,
12-01-2017,1,7,0,nr,nr,nr,nr,60,45,nr,2,nr,49,1,41,18,nr,nr,27,nr,72,nr,nr,nr,92,12,nr,85,1,nr,nr,19,0,59,nr,nr,1,nr,nr,28,14,nr,68,16,nr,75,
12-01-2017,2,5,0,nr,nr,nr,nr,46,10,nr,32,nr,43,0,45,7,nr,nr,5,nr,91,nr,nr,nr,60,30,nr,91,1,nr,nr,14,0,74,nr,nr,3,nr,nr,18,12,nr,36,33,nr,43,
12-01-2017,3,3,0,nr,nr,nr,nr,32,3,nr,54,nr,21,1,26,3,nr,nr,25,nr,56,nr,nr,nr,46,21,nr,45,1,nr,nr,40,0,105,nr,nr,0,nr,nr,2,7,nr,14,9,nr,102,
12-01-2017,4,77,0,nr,nr,nr,nr,53,1,nr,43,nr,6,1,19,2,nr,nr,65,nr,21,nr,nr,nr,134,59,nr,56,1,nr,nr,40,0,98,nr,nr,2,nr,nr,10,41,nr,6,4,nr,96,
12-01-2017,5,12,0,nr,nr,nr,nr,28,3,nr,67,nr,16,2,36,1,nr,nr,18,nr,28,nr,nr,nr,105,47,nr,76,1,nr,nr,29,2,80,nr,nr,1,nr,nr,5,122,nr,4,7,nr,44,
12-01-2017,6,23,0,nr,nr,nr,nr,140,14,nr,133,nr,13,11,63,18,nr,nr,12,nr,33,nr,nr,nr,113,38,nr,103,7,nr,nr,91,15,185,nr,nr,16,nr,nr,53,111,nr,10,21,nr,75,
12-01-2017,7,43,0,nr,nr,nr,nr,349,51,nr,169,nr,54,12,67,102,nr,nr,25,nr,79,nr,nr,nr,156,154,nr,161,58,nr,nr,110,23,301,nr,nr,4,nr,nr,170,161,nr,33,60,nr,241,
12-01-2017,8,73,7,nr,nr,nr,nr,455,102,nr,257,nr,116,71,108,208,nr,nr,60,nr,128,nr,nr,nr,157,436,nr,288,117,nr,nr,136,52,434,nr,nr,12,nr,nr,172,152,nr,52,103,nr,201,
12-01-2017,9,66,21,nr,nr,nr,nr,247,201,nr,216,nr,99,88,242,219,nr,nr,69,nr,109,nr,nr,nr,200,338,nr,325,123,nr,nr,105,21,149,nr,nr,63,nr,nr,214,159,nr,37,105,nr,156,
12-01-2017,10,35,20,nr,nr,nr,nr,146,103,nr,77,nr,74,38,72,111,nr,nr,57,nr,80,nr,nr,nr,130,152,nr,199,90,nr,nr,57,nr,98,nr,nr,35,nr,nr,66,179,nr,22,64,nr,100,
12-01-2017,11,14,25,nr,nr,nr,nr,66,30,nr,40,nr,40,11,58,71,nr,nr,44,nr,60,nr,nr,nr,101,43,nr,69,43,nr,nr,45,nr,52,nr,nr,15,nr,nr,36,91,nr,13,25,nr,72,
12-01-2017,12,7,13,nr,nr,nr,nr,26,12,nr,12,nr,12,8,13,14,nr,nr,28,nr,24,nr,nr,nr,43,18,nr,23,18,nr,nr,19,nr,16,nr,nr,4,nr,nr,53,19,nr,9,20,nr,38,
12-01-2017,13,2,3,nr,nr,nr,nr,13,3,nr,5,nr,7,7,2,11,nr,nr,12,nr,14,nr,nr,nr,15,8,nr,8,5,nr,nr,4,nr,4,nr,nr,5,nr,nr,17,4,nr,7,12,nr,10,
12-01-2017,14,nr,3,nr,nr,nr,nr,7,3,nr,2,nr,7,4,2,11,nr,nr,6,nr,5,nr,nr,nr,8,7,nr,3,4,nr,nr,3,4,1,nr,nr,4,nr,nr,15,3,nr,6,6,nr,7,
12-01-2017,15,nr,3,nr,nr,nr,nr,5,2,nr,2,nr,3,4,1,8,nr,nr,4,nr,3,nr,nr,nr,9,5,nr,1,4,nr,nr,1,4,1,nr,nr,2,nr,nr,13,2,nr,3,2,nr,9,
12-01-2017,16,nr,2,nr,nr,nr,nr,4,2,nr,1,nr,2,4,1,6,nr,nr,3,nr,2,nr,nr,nr,6,3,nr,1,3,nr,nr,2,3,0,nr,nr,1,nr,nr,8,1,nr,3,1,nr,5,
12-01-2017,17,nr,1,nr,nr,nr,nr,3,1,nr,1,nr,1,3,1,4,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,1,1,nr,nr,1,2,0,nr,nr,0,nr,nr,4,1,nr,2,1,nr,7,
12-01-2017,18,nr,1,nr,nr,nr,nr,5,1,nr,1,nr,0,2,1,5,nr,nr,1,nr,4,nr,nr,nr,1,2,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,7,1,nr,2,1,nr,10,
12-01-2017,19,nr,0,nr,nr,nr,nr,11,1,nr,2,nr,0,7,1,11,nr,nr,1,nr,14,nr,nr,nr,3,6,nr,1,2,nr,nr,5,8,2,nr,nr,1,nr,nr,25,2,nr,2,1,nr,8,
12-01-2017,20,2,0,nr,nr,nr,nr,3,1,nr,1,nr,3,6,4,8,nr,nr,5,nr,6,nr,nr,nr,8,9,nr,1,2,nr,nr,5,35,5,nr,nr,1,nr,nr,16,3,nr,2,6,nr,7,
12-01-2017,21,3,0,nr,nr,nr,nr,18,2,nr,1,nr,2,4,3,13,nr,nr,22,nr,31,nr,nr,nr,15,9,nr,3,5,nr,nr,11,10,10,nr,nr,3,nr,nr,47,4,nr,4,6,nr,5,
12-01-2017,22,2,1,nr,nr,nr,nr,18,13,nr,2,nr,12,6,2,4,nr,nr,26,nr,33,nr,nr,nr,40,12,nr,9,4,nr,nr,19,6,9,nr,nr,1,nr,nr,44,9,nr,9,4,nr,35,
12-01-2017,23,1,1,nr,nr,nr,nr,16,7,nr,19,nr,18,7,1,1,nr,nr,21,nr,50,nr,nr,nr,101,16,nr,28,4,nr,nr,21,14,32,nr,nr,13,nr,nr,18,23,nr,9,10,nr,62,
12-01-2017,24,4,0,nr,nr,nr,nr,5,3,nr,63,nr,30,16,1,3,nr,nr,3,nr,41,nr,nr,nr,7,10,nr,74,2,nr,nr,12,11,23,nr,nr,4,nr,nr,6,39,nr,31,27,nr,108,
13-01-2017,1,43,0,nr,nr,nr,nr,15,3,nr,52,nr,36,22,1,5,nr,nr,5,nr,5,nr,nr,nr,5,12,nr,79,1,nr,nr,48,5,22,nr,nr,10,nr,nr,3,26,nr,48,27,nr,87,
13-01-2017,2,74,0,nr,nr,nr,nr,26,7,nr,26,nr,33,3,32,3,nr,nr,6,nr,2,nr,nr,nr,5,12,nr,27,1,nr,nr,51,2,16,nr,nr,1,nr,nr,11,10,nr,23,24,nr,70,
13-01-2017,3,11,0,nr,nr,nr,nr,12,4,nr,22,nr,33,5,27,2,nr,nr,3,nr,6,nr,nr,nr,9,38,nr,43,1,nr,nr,35,2,51,nr,nr,2,nr,nr,15,2,nr,35,53,nr,81,
13-01-2017,4,17,0,nr,nr,nr,nr,27,20,nr,59,nr,36,4,25,3,nr,nr,6,nr,29,nr,nr,nr,37,88,nr,23,6,nr,nr,48,3,80,nr,nr,1,nr,nr,5,4,nr,11,42,nr,103,
13-01-2017,5,18,0,nr,nr,nr,nr,40,37,nr,60,nr,27,37,36,8,nr,nr,38,nr,60,nr,nr,nr,63,36,nr,40,13,nr,nr,62,2,79,nr,nr,2,nr,nr,6,7,nr,8,58,nr,135,
13-01-2017,6,28,0,nr,nr,nr,nr,65,31,nr,99,nr,39,21,63,19,nr,nr,64,nr,77,nr,nr,nr,102,67,nr,37,4,nr,nr,98,19,206,nr,nr,12,nr,nr,48,22,nr,33,105,nr,116,
13-01-2017,7,33,9,nr,nr,nr,nr,302,50,nr,159,nr,59,124,93,97,nr,nr,115,nr,164,nr,nr,nr,191,267,nr,128,22,nr,nr,150,63,277,nr,nr,8,nr,nr,129,87,nr,49,118,nr,267,
13-01-2017,8,68,7,nr,nr,nr,nr,254,145,nr,302,nr,165,188,187,198,nr,nr,226,nr,193,nr,nr,nr,327,315,nr,172,75,nr,nr,164,74,266,nr,nr,33,nr,nr,177,167,nr,65,154,nr,321,
13-01-2017,9,82,28,nr,nr,nr,nr,167,210,nr,176,nr,176,76,180,142,nr,nr,193,nr,143,nr,nr,nr,319,241,nr,155,89,nr,nr,189,47,180,nr,nr,69,nr,nr,211,166,nr,61,171,nr,288,
13-01-2017,10,47,43,nr,nr,nr,nr,87,98,nr,49,nr,115,76,84,84,nr,nr,207,nr,85,nr,nr,nr,192,150,nr,48,81,nr,nr,112,25,117,nr,nr,29,nr,nr,222,138,nr,29,135,nr,235,
13-01-2017,11,21,19,nr,nr,nr,nr,52,51,nr,25,nr,87,24,26,55,nr,nr,124,nr,54,nr,nr,nr,108,101,nr,36,59,nr,nr,65,32,60,nr,nr,16,nr,nr,102,39,nr,39,40,nr,124,
13-01-2017,12,15,13,nr,nr,nr,nr,35,35,nr,11,nr,32,25,6,34,nr,nr,42,nr,36,nr,nr,nr,41,39,nr,19,28,nr,nr,24,32,22,nr,nr,12,nr,nr,52,19,nr,32,28,nr,31,
13-01-2017,13,6,9,nr,nr,nr,nr,11,7,nr,3,nr,8,11,5,15,nr,nr,11,nr,13,nr,nr,nr,19,10,nr,10,6,nr,nr,5,8,8,nr,nr,11,nr,nr,11,11,nr,10,9,nr,11,
13-01-2017,14,5,4,nr,nr,nr,nr,8,3,nr,2,nr,4,4,3,14,nr,nr,5,nr,7,nr,nr,nr,11,7,nr,5,3,nr,nr,4,4,4,nr,nr,2,nr,nr,10,9,nr,4,3,nr,10,
13-01-2017,15,3,2,nr,nr,nr,nr,9,2,nr,2,nr,4,3,2,11,nr,nr,4,nr,3,nr,nr,nr,5,5,nr,2,3,nr,nr,2,3,2,nr,nr,1,nr,nr,11,4,nr,2,4,nr,6,
13-01-2017,16,4,2,nr,nr,nr,nr,5,1,nr,1,nr,4,3,1,8,nr,nr,nr,nr,3,nr,nr,nr,3,4,nr,1,3,nr,nr,2,2,1,nr,nr,1,nr,nr,10,2,nr,2,4,nr,5,
13-01-2017,17,3,3,nr,nr,nr,nr,5,1,nr,1,nr,3,2,2,8,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,1,2,nr,nr,2,1,1,nr,nr,0,nr,nr,10,1,nr,2,2,nr,6,
13-01-2017,18,3,1,nr,nr,nr,nr,4,1,nr,1,nr,1,2,3,12,nr,nr,nr,nr,6,nr,nr,nr,1,7,nr,1,2,nr,nr,2,1,3,nr,nr,0,nr,nr,10,3,nr,1,1,nr,14,
13-01-2017,19,4,1,nr,nr,nr,nr,12,1,nr,1,nr,4,5,2,8,nr,nr,nr,nr,10,nr,nr,nr,9,11,nr,7,2,nr,nr,3,5,2,nr,nr,1,nr,nr,17,3,nr,2,3,nr,11,
13-01-2017,20,3,4,nr,nr,nr,nr,13,2,nr,2,nr,5,5,3,10,nr,nr,nr,nr,7,nr,nr,nr,20,10,nr,9,5,nr,nr,4,2,3,nr,nr,2,nr,nr,19,4,nr,3,4,nr,13,
13-01-2017,21,2,5,nr,nr,nr,nr,9,3,nr,14,nr,4,4,5,8,nr,nr,nr,nr,10,nr,nr,nr,19,10,nr,12,6,nr,nr,8,2,3,nr,nr,5,nr,nr,12,5,nr,3,16,nr,18,
13-01-2017,22,3,5,nr,nr,nr,nr,10,2,nr,2,nr,4,5,5,5,nr,nr,nr,nr,7,nr,nr,nr,14,9,nr,24,4,nr,nr,8,1,12,nr,nr,7,nr,nr,16,5,nr,4,31,nr,30,
13-01-2017,23,3,3,nr,nr,nr,nr,12,3,nr,40,nr,8,6,5,2,nr,nr,nr,nr,8,nr,nr,nr,17,14,nr,34,4,nr,nr,5,9,7,nr,nr,4,nr,nr,11,6,nr,5,17,nr,38,
13-01-2017,24,24,6,nr,nr,nr,nr,29,2,nr,35,nr,4,19,10,2,nr,nr,nr,nr,10,nr,nr,nr,15,12,nr,23,4,nr,nr,2,4,23,nr,nr,7,nr,nr,20,3,nr,11,15,nr,55,
14-01-2017,1,15,9,nr,nr,nr,nr,18,1,nr,99,nr,5,33,52,2,nr,nr,nr,nr,15,nr,nr,nr,19,12,nr,5,4,nr,nr,2,7,53,nr,nr,7,nr,nr,9,4,nr,4,33,nr,45,
14-01-2017,2,16,5,nr,nr,nr,nr,6,6,nr,63,nr,4,32,38,10,nr,nr,nr,nr,11,nr,nr,nr,18,9,nr,3,2,nr,nr,1,6,36,nr,nr,13,nr,nr,4,6,nr,37,24,nr,35,
14-01-2017,3,31,1,nr,nr,nr,nr,2,9,nr,33,nr,6,25,50,10,nr,nr,nr,nr,8,nr,nr,nr,12,17,nr,2,2,nr,nr,12,4,23,nr,nr,13,nr,nr,3,5,nr,31,12,nr,46,
14-01-2017,4,7,3,nr,nr,nr,nr,2,9,nr,34,nr,2,29,57,4,nr,nr,nr,nr,3,nr,nr,nr,12,16,nr,3,2,nr,nr,18,6,26,nr,nr,4,nr,nr,3,9,nr,33,13,nr,30,
14-01-2017,5,20,4,nr,nr,nr,nr,3,10,nr,59,nr,1,5,65,7,nr,nr,nr,nr,10,nr,nr,nr,16,27,nr,4,2,nr,nr,17,9,35,nr,nr,5,nr,nr,3,16,nr,29,31,nr,19,
14-01-2017,6,23,3,nr,nr,nr,nr,10,12,nr,58,nr,10,34,88,15,nr,nr,nr,nr,30,nr,nr,nr,60,91,nr,7,2,nr,nr,50,13,84,nr,nr,21,nr,nr,7,21,nr,30,37,nr,38,
14-01-2017,7,22,5,nr,nr,nr,nr,42,23,nr,87,nr,44,57,105,60,nr,nr,nr,nr,63,nr,nr,nr,89,86,nr,20,8,nr,nr,70,37,124,nr,nr,24,nr,nr,25,37,nr,51,53,nr,66,
14-01-2017,8,38,21,nr,nr,nr,nr,69,21,nr,157,nr,74,62,177,104,nr,nr,nr,nr,65,nr,nr,nr,92,74,nr,22,24,nr,nr,61,53,73,nr,nr,10,nr,nr,70,89,nr,78,84,nr,99,
14-01-2017,9,47,34,nr,nr,nr,nr,58,57,nr,163,nr,67,28,162,107,nr,nr,nr,nr,69,nr,nr,nr,95,44,nr,25,54,nr,nr,77,38,54,nr,nr,87,nr,nr,81,83,nr,67,56,nr,119,
14-01-2017,10,27,30,nr,nr,nr,nr,47,35,nr,33,nr,53,41,86,43,nr,nr,nr,nr,61,nr,nr,nr,85,37,nr,33,35,nr,nr,84,38,51,nr,nr,40,nr,nr,74,68,nr,42,46,nr,105,
14-01-2017,11,12,24,nr,nr,nr,nr,49,24,nr,18,nr,44,39,30,42,nr,nr,nr,nr,45,nr,nr,nr,65,39,nr,29,30,nr,nr,37,27,40,nr,nr,14,nr,nr,94,56,nr,32,37,nr,56,
14-01-2017,12,9,19,nr,nr,nr,nr,43,20,nr,12,nr,33,22,14,35,nr,nr,nr,nr,38,nr,nr,nr,37,33,nr,17,29,nr,nr,24,22,22,nr,nr,nr,nr,nr,54,28,nr,28,24,nr,39,
14-01-2017,13,7,12,nr,nr,nr,nr,27,13,nr,6,nr,22,20,6,32,nr,nr,nr,nr,24,nr,nr,nr,21,24,nr,10,20,nr,nr,13,18,10,nr,nr,nr,nr,nr,23,13,nr,17,12,nr,31,
14-01-2017,14,4,12,nr,nr,nr,nr,14,7,nr,3,nr,13,10,3,19,nr,nr,nr,nr,11,nr,nr,nr,11,13,nr,6,12,nr,nr,6,12,6,nr,nr,nr,nr,nr,23,5,nr,11,10,nr,15,
14-01-2017,15,2,7,nr,nr,nr,nr,6,4,nr,2,nr,6,9,3,7,nr,nr,nr,nr,6,nr,nr,nr,7,9,nr,4,7,nr,nr,3,6,3,nr,nr,0,nr,nr,15,2,nr,6,5,nr,10,
14-01-2017,16,4,4,nr,nr,nr,nr,4,2,nr,1,nr,3,6,2,5,nr,nr,nr,nr,4,nr,nr,nr,5,4,nr,2,4,nr,nr,2,4,2,nr,nr,0,nr,nr,9,3,nr,3,2,nr,5,
14-01-2017,17,3,2,nr,nr,nr,nr,2,1,nr,1,nr,2,4,1,5,nr,nr,nr,nr,2,nr,nr,nr,11,2,nr,1,2,nr,nr,2,3,1,nr,nr,0,nr,nr,3,2,nr,2,1,nr,4,
14-01-2017,18,2,3,nr,nr,nr,nr,1,1,nr,1,nr,3,4,1,15,nr,nr,nr,nr,2,nr,nr,nr,6,2,nr,1,2,nr,nr,2,7,0,nr,nr,1,nr,nr,7,2,nr,1,1,nr,3,
14-01-2017,19,1,0,nr,nr,nr,nr,3,1,nr,1,nr,1,6,1,1,nr,nr,nr,nr,8,nr,nr,nr,1,13,nr,1,2,nr,nr,5,5,1,nr,nr,0,nr,nr,6,2,nr,1,0,nr,9,
14-01-2017,20,2,0,nr,nr,nr,nr,5,1,nr,1,nr,3,6,3,3,nr,nr,nr,nr,7,nr,nr,nr,3,4,nr,1,1,nr,nr,16,1,1,nr,nr,0,nr,nr,11,3,nr,2,1,nr,16,
14-01-2017,21,3,0,nr,nr,nr,nr,9,1,nr,3,nr,6,5,1,3,nr,nr,nr,nr,8,nr,nr,nr,11,5,nr,1,3,nr,nr,15,9,3,nr,nr,2,nr,nr,12,10,nr,2,2,nr,28,
14-01-2017,22,4,0,nr,nr,nr,nr,8,1,nr,2,nr,10,12,2,6,nr,nr,nr,nr,10,nr,nr,nr,20,3,nr,4,2,nr,nr,21,9,16,nr,nr,1,nr,nr,12,12,nr,4,6,nr,7,
14-01-2017,23,7,0,nr,nr,nr,nr,23,1,nr,1,nr,24,51,12,35,nr,nr,nr,nr,20,nr,nr,nr,20,14,nr,9,2,nr,nr,25,7,23,nr,nr,4,nr,nr,25,37,nr,14,26,nr,45,
