Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2015,1,27,nr,nr,9,nr,nr,23,nr,nr,11,nr,12,14,13,21,nr,nr,25,nr,nr,nr,nr,nr,31,13,nr,35,7,nr,nr,41,nr,45,nr,nr,21,nr,nr,17,20,nr,12,23,14,58,
15-07-2015,2,21,nr,nr,8,nr,nr,12,nr,nr,22,nr,7,12,27,9,nr,nr,13,nr,nr,nr,nr,nr,16,16,nr,25,6,nr,nr,37,nr,20,nr,nr,13,nr,nr,18,19,nr,7,11,15,31,
15-07-2015,3,23,nr,nr,14,nr,nr,15,nr,nr,19,nr,8,14,22,14,nr,nr,14,nr,nr,nr,nr,nr,16,17,nr,18,4,nr,nr,28,nr,19,nr,nr,13,nr,nr,23,18,nr,17,10,16,32,
15-07-2015,4,32,nr,nr,19,nr,nr,49,nr,nr,21,nr,10,25,26,18,nr,nr,34,nr,nr,nr,nr,nr,21,47,nr,18,5,nr,nr,24,nr,25,nr,nr,14,nr,nr,16,19,nr,16,10,36,56,
15-07-2015,5,23,nr,nr,41,nr,nr,55,nr,nr,36,nr,13,28,55,37,nr,nr,28,nr,nr,nr,nr,nr,45,81,nr,38,7,nr,nr,36,nr,28,nr,nr,16,nr,nr,31,25,nr,16,22,35,130,
15-07-2015,6,61,nr,nr,55,nr,nr,45,nr,nr,60,nr,37,65,77,92,nr,nr,41,nr,nr,nr,nr,nr,69,143,nr,70,16,nr,nr,50,nr,160,nr,nr,39,nr,nr,95,64,nr,41,48,85,199,
15-07-2015,7,51,nr,nr,122,nr,nr,132,nr,nr,80,nr,54,103,135,148,nr,nr,67,nr,nr,nr,nr,nr,96,126,nr,106,42,nr,nr,61,nr,156,nr,nr,42,nr,nr,139,65,nr,50,91,79,165,
15-07-2015,8,49,nr,nr,82,nr,nr,163,nr,nr,55,nr,55,46,113,122,nr,nr,72,nr,nr,nr,nr,nr,108,64,nr,63,56,nr,nr,81,nr,146,nr,nr,35,nr,nr,126,92,nr,63,61,70,152,
15-07-2015,9,32,nr,nr,58,nr,nr,62,nr,nr,25,nr,65,38,49,82,nr,nr,71,nr,nr,nr,nr,nr,103,38,nr,51,39,nr,nr,62,nr,109,nr,nr,26,nr,nr,116,106,nr,35,68,57,105,
15-07-2015,10,nr,nr,nr,41,nr,nr,82,nr,nr,15,nr,37,21,55,70,nr,nr,76,nr,nr,nr,nr,nr,nr,33,nr,33,30,nr,nr,29,nr,45,nr,nr,12,nr,nr,92,68,nr,37,58,49,70,
15-07-2015,11,15,nr,nr,50,nr,nr,78,nr,nr,14,nr,29,37,53,57,nr,nr,72,nr,nr,nr,nr,nr,nr,33,nr,28,20,nr,nr,17,nr,34,nr,nr,6,nr,nr,91,53,nr,18,38,63,39,
15-07-2015,12,9,nr,nr,59,nr,nr,72,nr,nr,14,nr,29,23,34,42,nr,nr,53,nr,nr,nr,nr,nr,nr,42,nr,25,20,nr,nr,15,nr,31,nr,nr,6,nr,nr,96,40,nr,10,29,36,44,
15-07-2015,13,10,nr,nr,24,nr,nr,43,nr,nr,15,nr,38,23,17,68,nr,nr,48,nr,nr,nr,nr,nr,nr,38,nr,18,28,nr,nr,13,nr,19,nr,nr,6,nr,nr,52,22,nr,14,25,20,42,
15-07-2015,14,10,nr,nr,18,nr,nr,38,nr,nr,14,nr,34,33,10,40,nr,nr,33,nr,nr,nr,nr,nr,25,30,nr,15,33,nr,nr,15,nr,15,nr,nr,6,nr,nr,33,13,nr,19,20,9,40,
15-07-2015,15,10,nr,nr,13,nr,nr,35,nr,nr,14,nr,25,32,7,26,nr,nr,35,nr,nr,nr,nr,nr,22,28,nr,11,24,nr,nr,15,nr,14,nr,nr,7,nr,nr,32,13,nr,17,13,6,33,
15-07-2015,16,9,nr,nr,12,nr,nr,29,nr,nr,14,nr,25,25,10,21,nr,nr,24,nr,nr,nr,nr,nr,27,23,nr,11,24,nr,nr,12,nr,15,nr,nr,7,nr,nr,28,9,nr,12,11,7,34,
15-07-2015,17,11,nr,nr,18,nr,nr,28,nr,nr,15,nr,25,23,11,21,nr,nr,19,nr,nr,nr,nr,nr,30,23,nr,14,18,nr,nr,11,nr,14,nr,nr,6,nr,nr,31,15,nr,10,13,12,34,
15-07-2015,18,8,nr,nr,27,nr,nr,33,nr,nr,17,nr,23,20,13,29,nr,nr,21,nr,nr,nr,nr,nr,23,35,nr,nr,16,nr,nr,15,nr,17,nr,nr,7,nr,nr,38,16,nr,11,16,9,38,
15-07-2015,19,10,nr,nr,21,nr,nr,38,nr,nr,17,nr,29,16,12,27,nr,nr,24,nr,nr,nr,nr,nr,28,29,nr,nr,21,nr,nr,19,nr,18,nr,nr,10,nr,nr,35,14,nr,15,19,11,35,
15-07-2015,20,10,nr,nr,21,nr,nr,27,nr,nr,16,nr,28,21,18,29,nr,nr,20,nr,nr,nr,nr,nr,28,20,nr,nr,19,nr,nr,24,nr,17,nr,nr,8,nr,nr,37,14,nr,16,20,13,32,
15-07-2015,21,11,nr,nr,21,nr,nr,35,nr,nr,16,nr,21,24,18,28,nr,nr,26,nr,nr,nr,nr,nr,31,26,nr,nr,19,nr,nr,24,nr,40,nr,nr,11,nr,nr,nr,19,nr,17,15,15,34,
15-07-2015,22,9,nr,nr,23,nr,nr,43,nr,nr,15,nr,26,25,14,31,nr,nr,33,nr,nr,nr,nr,nr,36,26,nr,22,23,nr,nr,18,nr,42,nr,nr,11,nr,nr,30,17,nr,15,16,15,45,
15-07-2015,23,11,nr,nr,17,nr,nr,31,nr,nr,20,nr,22,30,11,26,nr,nr,31,nr,nr,nr,nr,nr,31,34,nr,24,21,nr,nr,18,nr,35,nr,nr,15,nr,nr,22,20,nr,15,17,15,37,
15-07-2015,24,11,nr,nr,12,nr,nr,33,nr,nr,21,nr,21,20,8,17,nr,nr,30,nr,nr,nr,nr,nr,33,31,nr,24,18,nr,nr,16,nr,34,nr,nr,10,nr,nr,25,14,nr,18,21,15,24,
16-07-2015,1,8,nr,nr,8,nr,nr,27,nr,nr,16,nr,21,14,11,8,nr,nr,26,nr,nr,nr,nr,nr,22,17,nr,18,19,nr,nr,11,nr,17,nr,nr,9,nr,nr,29,12,nr,14,11,9,18,
16-07-2015,2,10,nr,nr,8,nr,nr,33,nr,nr,7,nr,13,15,16,7,nr,nr,23,nr,nr,nr,nr,nr,28,16,nr,10,8,nr,nr,9,nr,21,nr,nr,8,nr,nr,22,8,nr,10,13,7,22,
16-07-2015,3,14,nr,nr,10,nr,nr,26,nr,nr,6,nr,14,20,21,10,nr,nr,29,nr,nr,nr,nr,nr,12,18,nr,11,8,nr,nr,15,nr,19,nr,nr,8,nr,nr,20,7,nr,9,16,8,36,
16-07-2015,4,13,nr,nr,15,nr,nr,23,nr,nr,9,nr,28,7,27,20,nr,nr,57,nr,nr,nr,nr,nr,17,27,nr,17,14,nr,nr,15,nr,26,nr,nr,8,nr,nr,28,10,nr,8,24,10,41,
16-07-2015,5,20,nr,nr,31,nr,nr,41,nr,nr,20,nr,24,14,46,35,nr,nr,56,nr,nr,nr,nr,nr,36,46,nr,25,15,nr,nr,33,nr,44,nr,nr,16,nr,nr,24,22,nr,14,29,17,60,
16-07-2015,6,24,nr,nr,57,nr,nr,87,nr,nr,23,nr,47,30,43,65,nr,nr,48,nr,nr,nr,nr,nr,45,61,nr,36,19,nr,nr,56,nr,86,nr,nr,22,nr,nr,57,28,nr,28,58,21,90,
16-07-2015,7,37,nr,nr,96,nr,nr,110,nr,nr,35,nr,72,52,69,116,nr,nr,80,nr,nr,nr,nr,nr,72,68,nr,57,45,nr,nr,78,nr,188,nr,nr,36,nr,nr,107,34,nr,46,75,31,129,
16-07-2015,8,47,nr,nr,98,nr,nr,111,nr,nr,47,nr,87,nr,89,71,nr,nr,94,nr,nr,nr,nr,nr,85,59,nr,59,64,nr,nr,74,nr,122,nr,nr,37,nr,nr,101,44,nr,60,86,37,126,
16-07-2015,9,36,nr,nr,52,nr,nr,97,nr,nr,30,nr,74,40,65,67,nr,nr,97,nr,nr,nr,nr,nr,72,44,nr,45,59,nr,nr,76,nr,72,nr,nr,37,nr,nr,109,44,nr,46,57,23,50,
16-07-2015,10,26,nr,nr,44,nr,nr,80,nr,nr,22,nr,69,40,52,59,nr,nr,91,nr,nr,nr,nr,nr,80,55,nr,31,50,nr,nr,60,nr,58,nr,nr,24,nr,nr,81,41,nr,45,53,21,63,
16-07-2015,11,24,nr,nr,22,nr,nr,57,nr,nr,20,nr,51,28,24,43,nr,nr,69,nr,nr,nr,nr,nr,77,nr,nr,22,44,nr,nr,46,nr,49,nr,nr,17,nr,nr,79,33,nr,42,49,17,72,
16-07-2015,12,10,nr,nr,11,nr,nr,43,nr,nr,18,nr,62,29,11,37,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,21,47,nr,nr,25,nr,40,nr,nr,14,nr,nr,56,29,nr,39,37,11,49,
16-07-2015,13,10,nr,nr,18,nr,nr,44,nr,nr,16,nr,49,30,7,28,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,16,45,nr,nr,13,nr,23,nr,nr,16,nr,nr,38,14,nr,29,26,8,27,
16-07-2015,14,9,nr,nr,12,nr,nr,29,nr,nr,18,nr,29,25,5,28,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,13,30,nr,nr,12,nr,13,nr,nr,11,nr,nr,29,10,nr,17,13,9,31,
16-07-2015,15,8,nr,nr,11,nr,nr,23,nr,nr,24,nr,24,23,9,25,nr,nr,23,nr,nr,nr,nr,nr,22,14,nr,14,20,nr,nr,11,nr,17,nr,nr,14,nr,nr,26,10,nr,12,12,8,31,
16-07-2015,16,9,nr,nr,11,nr,nr,nr,nr,nr,15,nr,26,20,13,23,nr,nr,26,nr,nr,nr,nr,nr,24,21,nr,14,17,nr,nr,12,nr,17,nr,nr,15,nr,nr,32,11,nr,14,13,10,28,
16-07-2015,17,7,nr,nr,20,nr,nr,27,nr,nr,17,nr,26,18,13,30,nr,nr,21,nr,nr,nr,nr,nr,25,20,nr,18,19,nr,nr,24,nr,16,nr,nr,16,nr,nr,31,17,nr,19,21,11,33,
16-07-2015,18,11,nr,nr,20,nr,nr,44,nr,nr,24,nr,23,27,19,55,nr,nr,30,nr,nr,nr,nr,nr,32,27,nr,24,13,nr,nr,29,nr,33,nr,nr,14,nr,nr,40,15,nr,14,22,16,38,
16-07-2015,19,7,nr,nr,26,nr,nr,62,nr,nr,25,nr,28,28,17,60,nr,nr,33,nr,nr,nr,nr,nr,52,38,nr,29,23,nr,nr,31,nr,45,nr,nr,12,nr,nr,54,18,nr,18,31,14,50,
16-07-2015,20,8,nr,nr,30,nr,nr,65,nr,nr,16,nr,33,42,16,120,nr,nr,52,nr,nr,nr,nr,nr,74,50,nr,42,27,nr,nr,31,nr,45,nr,nr,17,nr,nr,60,23,nr,19,39,14,43,
16-07-2015,21,9,nr,nr,27,nr,nr,101,nr,nr,16,nr,38,64,16,56,nr,nr,45,nr,nr,nr,nr,nr,49,44,nr,27,32,nr,nr,27,nr,62,nr,nr,9,nr,nr,29,22,nr,19,23,15,40,
16-07-2015,22,9,nr,nr,20,nr,nr,60,nr,nr,17,nr,15,20,13,44,nr,nr,27,nr,nr,nr,nr,nr,39,29,nr,36,8,nr,nr,44,nr,35,nr,nr,11,nr,nr,37,23,nr,12,27,14,50,
16-07-2015,23,12,nr,nr,17,nr,nr,28,nr,nr,29,nr,21,21,11,23,nr,nr,31,nr,nr,nr,nr,nr,34,26,nr,43,9,nr,nr,31,nr,30,nr,nr,18,nr,nr,33,20,nr,17,25,12,40,
16-07-2015,24,14,nr,nr,12,nr,nr,33,nr,nr,29,nr,18,12,9,13,nr,nr,29,nr,nr,nr,nr,nr,40,19,nr,43,14,nr,nr,32,nr,44,nr,nr,10,nr,nr,28,15,nr,16,29,10,47,
17-07-2015,1,10,6,nr,11,nr,nr,41,nr,nr,35,nr,22,14,6,10,nr,nr,26,nr,nr,nr,nr,nr,36,21,nr,34,9,nr,nr,27,nr,58,nr,nr,11,nr,nr,27,13,nr,13,28,10,40,
17-07-2015,2,12,5,nr,8,nr,nr,28,nr,nr,25,nr,17,11,5,7,nr,nr,18,nr,nr,nr,nr,nr,23,17,nr,38,7,nr,nr,26,nr,28,nr,nr,14,nr,nr,16,15,nr,12,18,12,55,
17-07-2015,3,15,3,nr,7,nr,nr,20,nr,nr,18,nr,12,33,5,6,nr,nr,14,nr,nr,nr,nr,nr,17,18,nr,24,6,nr,nr,24,nr,40,nr,nr,12,nr,nr,13,13,nr,15,17,10,42,
17-07-2015,4,31,6,nr,9,nr,nr,36,nr,nr,37,nr,14,32,6,7,nr,nr,30,nr,nr,nr,nr,nr,32,26,nr,23,9,nr,nr,22,nr,44,nr,nr,9,nr,nr,22,18,nr,19,25,10,48,
17-07-2015,5,79,12,nr,24,nr,nr,41,nr,nr,31,nr,18,36,14,32,nr,nr,61,nr,nr,nr,nr,nr,61,28,nr,42,13,nr,nr,42,nr,50,nr,nr,12,nr,nr,29,31,nr,20,38,18,65,
17-07-2015,6,52,31,nr,26,nr,nr,76,nr,nr,25,nr,39,48,22,77,nr,nr,32,nr,nr,nr,nr,nr,71,49,nr,80,21,nr,nr,58,nr,68,nr,nr,34,nr,nr,44,41,nr,34,60,26,104,
17-07-2015,7,45,21,nr,97,nr,nr,117,nr,nr,73,nr,74,68,78,125,nr,nr,50,nr,nr,nr,nr,nr,120,56,nr,88,48,nr,nr,78,nr,84,nr,nr,45,nr,nr,93,63,nr,44,99,49,145,
17-07-2015,8,51,26,nr,59,nr,nr,132,nr,nr,70,nr,62,68,40,nr,nr,nr,95,nr,nr,nr,nr,nr,111,77,nr,102,40,nr,nr,84,nr,69,nr,nr,36,nr,nr,97,48,nr,43,122,24,97,
17-07-2015,9,22,28,nr,29,nr,nr,104,nr,nr,38,nr,62,34,24,42,nr,nr,101,nr,nr,nr,nr,nr,108,48,nr,59,57,nr,nr,52,nr,57,nr,nr,35,nr,nr,98,52,nr,48,94,27,89,
17-07-2015,10,9,38,nr,31,nr,nr,52,nr,nr,22,nr,86,24,14,41,nr,nr,92,nr,nr,nr,nr,nr,74,44,nr,41,60,nr,nr,34,nr,43,nr,nr,41,nr,nr,38,23,nr,65,62,15,52,
17-07-2015,11,9,43,nr,26,nr,nr,50,nr,nr,16,nr,75,29,10,54,nr,nr,69,nr,nr,nr,nr,nr,61,49,nr,35,61,nr,nr,18,nr,33,nr,nr,32,nr,nr,44,19,nr,51,53,11,31,
17-07-2015,12,8,51,nr,26,nr,nr,55,nr,nr,15,nr,58,35,8,43,nr,nr,57,nr,nr,nr,nr,nr,40,48,nr,17,49,nr,nr,14,nr,18,nr,nr,15,nr,nr,53,21,nr,39,31,10,42,
17-07-2015,13,8,45,nr,24,nr,nr,34,nr,nr,17,nr,43,37,9,43,nr,nr,49,nr,nr,nr,nr,nr,18,38,nr,12,42,nr,nr,16,nr,11,nr,nr,11,nr,nr,31,13,nr,20,11,9,32,
17-07-2015,14,6,28,nr,18,nr,nr,40,nr,nr,15,nr,21,35,14,32,nr,nr,33,nr,nr,nr,nr,nr,14,28,nr,13,25,nr,nr,13,nr,14,nr,nr,7,nr,nr,30,12,nr,12,11,9,30,
17-07-2015,15,6,19,nr,21,nr,nr,39,nr,nr,14,nr,20,29,10,33,nr,nr,24,nr,nr,nr,nr,nr,14,32,nr,10,17,nr,nr,13,nr,9,nr,nr,8,nr,nr,40,13,nr,14,13,8,33,
17-07-2015,16,7,15,nr,17,nr,nr,31,nr,nr,15,nr,24,28,9,28,nr,nr,25,nr,nr,nr,nr,nr,21,29,nr,14,18,nr,nr,11,nr,12,nr,nr,8,nr,nr,38,12,nr,14,12,9,29,
17-07-2015,17,8,21,nr,16,nr,nr,36,nr,nr,16,nr,30,26,11,41,nr,nr,32,nr,nr,nr,nr,nr,33,32,nr,40,18,nr,nr,22,nr,35,nr,nr,15,nr,nr,41,14,nr,15,33,9,44,
17-07-2015,18,12,14,nr,33,nr,nr,47,nr,nr,14,nr,22,23,12,50,nr,nr,36,nr,nr,nr,nr,nr,49,35,nr,39,20,nr,nr,38,nr,47,nr,nr,14,nr,nr,47,25,nr,19,38,14,55,
17-07-2015,19,32,20,nr,39,nr,nr,48,nr,nr,20,nr,22,32,16,52,nr,nr,32,nr,nr,nr,nr,nr,49,34,nr,34,23,nr,nr,42,nr,61,nr,nr,nr,nr,nr,53,49,nr,28,40,18,63,
17-07-2015,20,25,12,nr,28,nr,nr,74,nr,nr,29,nr,71,56,38,32,nr,nr,42,nr,nr,nr,nr,nr,61,54,nr,68,28,nr,nr,41,nr,69,nr,nr,nr,nr,nr,67,44,nr,41,58,22,89,
17-07-2015,21,14,7,nr,34,nr,nr,64,nr,nr,36,nr,59,53,18,23,nr,nr,70,nr,nr,nr,nr,nr,73,49,nr,60,26,nr,nr,39,nr,91,nr,nr,nr,nr,nr,58,39,nr,50,70,13,59,
17-07-2015,22,17,9,nr,41,nr,nr,59,nr,nr,20,nr,60,126,12,25,nr,nr,50,nr,nr,nr,nr,nr,72,46,nr,58,26,nr,nr,31,nr,91,nr,nr,30,nr,nr,59,23,nr,44,45,15,47,
17-07-2015,23,16,19,nr,22,nr,nr,43,nr,nr,16,nr,48,41,11,17,nr,nr,45,nr,nr,nr,nr,nr,59,31,nr,49,41,nr,nr,31,nr,36,nr,nr,29,nr,nr,37,21,nr,53,63,21,49,
17-07-2015,24,17,22,nr,14,nr,nr,34,nr,nr,15,nr,24,21,8,10,nr,nr,27,nr,nr,nr,nr,nr,47,17,nr,54,22,nr,nr,28,nr,27,nr,nr,24,nr,nr,25,20,nr,31,46,17,55,
18-07-2015,1,20,14,nr,14,nr,nr,29,nr,nr,23,nr,16,26,11,10,nr,nr,21,nr,nr,nr,nr,nr,40,16,nr,51,19,nr,nr,21,nr,33,nr,nr,25,nr,nr,17,21,nr,16,32,13,31,
18-07-2015,2,18,12,nr,20,nr,nr,26,nr,nr,13,nr,15,23,13,10,nr,nr,18,nr,nr,nr,nr,nr,38,16,nr,53,15,nr,nr,17,nr,27,nr,nr,16,nr,nr,18,13,nr,11,29,9,25,
18-07-2015,3,22,10,nr,19,nr,nr,27,nr,nr,14,nr,15,14,14,9,nr,nr,20,nr,nr,nr,nr,nr,34,16,nr,45,19,nr,nr,16,nr,25,nr,nr,11,nr,nr,19,22,nr,13,26,12,32,
18-07-2015,4,13,10,nr,20,nr,nr,30,nr,nr,13,nr,14,27,27,10,nr,nr,30,nr,nr,nr,nr,nr,30,21,nr,40,15,nr,nr,11,nr,24,nr,nr,11,nr,nr,22,24,nr,11,23,21,32,
18-07-2015,5,15,9,nr,27,nr,nr,44,nr,nr,14,nr,19,29,22,13,nr,nr,47,nr,nr,nr,nr,nr,41,23,nr,25,25,nr,nr,17,nr,21,nr,nr,19,nr,nr,33,31,nr,17,34,20,32,
18-07-2015,6,25,18,nr,29,nr,nr,54,nr,nr,17,nr,31,40,15,29,nr,nr,53,nr,nr,nr,nr,nr,58,40,nr,33,31,nr,nr,25,nr,55,nr,nr,26,nr,nr,52,40,nr,46,38,12,48,
18-07-2015,7,32,23,nr,39,nr,nr,85,nr,nr,46,nr,47,52,21,57,nr,nr,68,nr,nr,nr,nr,nr,67,62,nr,39,27,nr,nr,50,nr,51,nr,nr,34,nr,nr,81,36,nr,52,51,19,75,
18-07-2015,8,31,33,nr,36,nr,nr,94,nr,nr,50,nr,61,38,30,21,nr,nr,76,nr,nr,nr,nr,nr,80,55,nr,38,44,nr,nr,71,nr,52,nr,nr,31,nr,nr,68,33,nr,60,48,33,73,
18-07-2015,9,19,24,nr,31,nr,nr,62,nr,nr,36,nr,72,31,23,29,nr,nr,69,nr,nr,nr,nr,nr,69,44,nr,33,34,nr,nr,52,nr,49,nr,nr,34,nr,nr,67,34,nr,43,44,nr,65,
18-07-2015,10,15,26,nr,22,nr,nr,63,nr,nr,21,nr,64,26,20,30,nr,nr,63,nr,nr,nr,nr,nr,69,35,nr,30,27,nr,nr,30,nr,64,nr,nr,20,nr,nr,38,44,nr,36,37,19,66,
18-07-2015,11,10,27,nr,37,nr,nr,61,nr,nr,19,nr,64,28,15,50,nr,nr,57,nr,nr,nr,nr,nr,73,45,nr,25,43,nr,nr,23,nr,37,nr,nr,10,nr,nr,68,31,nr,37,34,16,50,
18-07-2015,12,9,32,nr,52,nr,nr,63,nr,nr,18,nr,49,37,9,78,nr,nr,66,nr,nr,nr,nr,nr,64,56,nr,20,33,nr,nr,21,nr,28,nr,nr,10,nr,nr,59,25,nr,19,23,14,38,
18-07-2015,13,7,25,nr,30,nr,nr,39,nr,nr,14,nr,52,47,12,40,nr,nr,50,nr,nr,nr,nr,nr,45,43,nr,13,40,nr,nr,12,nr,15,nr,nr,9,nr,nr,43,17,nr,13,15,10,29,
18-07-2015,14,8,22,nr,15,nr,nr,34,nr,nr,13,nr,34,37,9,24,nr,nr,30,nr,nr,nr,nr,nr,38,34,nr,15,35,nr,nr,14,nr,15,nr,nr,10,nr,nr,36,18,nr,13,20,9,24,
18-07-2015,15,15,18,nr,13,nr,nr,31,nr,nr,22,nr,32,28,8,31,nr,nr,58,nr,nr,nr,nr,nr,43,33,nr,nr,27,nr,nr,20,nr,24,nr,nr,6,nr,nr,25,20,nr,15,27,7,30,
18-07-2015,16,16,28,nr,13,nr,nr,39,nr,nr,18,nr,34,32,12,41,nr,nr,43,nr,nr,nr,nr,nr,39,41,nr,31,32,nr,nr,25,nr,46,nr,nr,nr,nr,nr,29,27,nr,24,37,12,33,
18-07-2015,17,9,22,nr,19,nr,nr,40,nr,nr,15,nr,nr,36,13,40,nr,nr,36,nr,nr,nr,nr,nr,38,29,nr,18,33,nr,nr,28,nr,40,nr,nr,7,nr,nr,44,27,nr,16,21,17,37,
18-07-2015,18,13,16,nr,nr,nr,nr,29,nr,nr,13,nr,29,24,13,29,nr,nr,24,nr,nr,nr,nr,nr,30,27,nr,21,26,nr,nr,22,nr,22,nr,nr,7,nr,nr,35,22,nr,12,20,16,43,
18-07-2015,19,16,19,nr,27,nr,nr,39,nr,nr,11,nr,28,18,28,14,nr,nr,29,nr,nr,nr,nr,nr,43,27,nr,22,18,nr,nr,30,nr,24,nr,nr,13,nr,nr,41,51,nr,21,23,24,39,
18-07-2015,20,18,7,nr,17,nr,nr,34,nr,nr,17,nr,32,19,42,13,nr,nr,30,nr,nr,nr,nr,nr,44,19,nr,22,19,nr,nr,31,nr,50,nr,nr,18,nr,nr,37,46,nr,26,32,28,37,
18-07-2015,21,11,9,nr,15,nr,nr,27,nr,nr,19,nr,20,18,32,23,nr,nr,30,nr,nr,nr,nr,nr,37,25,nr,30,13,nr,nr,23,nr,45,nr,nr,10,nr,nr,30,35,nr,15,20,35,31,
18-07-2015,22,18,5,nr,17,nr,nr,37,nr,nr,22,nr,31,20,24,42,nr,nr,36,nr,nr,nr,nr,nr,47,28,nr,45,16,nr,nr,34,nr,42,nr,nr,24,nr,nr,31,31,nr,22,33,24,68,
18-07-2015,23,23,8,nr,18,nr,nr,53,nr,nr,31,nr,37,33,25,62,nr,nr,26,nr,nr,nr,nr,nr,32,22,nr,35,19,nr,nr,28,nr,40,nr,nr,19,nr,nr,31,31,nr,33,42,33,44,
18-07-2015,24,21,24,nr,19,nr,nr,56,nr,nr,40,nr,42,28,22,48,nr,nr,46,nr,nr,nr,nr,nr,51,28,nr,40,33,nr,nr,31,nr,59,nr,nr,nr,nr,nr,52,30,nr,40,48,25,39,
19-07-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2015,3,nr,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,
19-07-2015,4,14,11,nr,27,nr,nr,28,nr,nr,11,nr,29,18,16,42,nr,nr,43,nr,nr,nr,nr,nr,35,32,nr,23,21,nr,nr,15,nr,21,nr,nr,12,nr,nr,29,32,nr,23,28,21,25,
19-07-2015,5,14,17,nr,26,nr,nr,38,nr,nr,17,nr,27,25,14,41,nr,nr,42,nr,nr,nr,nr,nr,58,46,nr,24,18,nr,nr,27,nr,31,nr,nr,13,nr,nr,34,36,nr,25,22,21,42,
19-07-2015,6,21,12,nr,51,nr,nr,50,nr,nr,42,nr,37,37,28,57,nr,nr,45,nr,nr,nr,nr,nr,96,78,nr,27,21,nr,nr,35,nr,44,nr,nr,20,nr,nr,61,38,nr,32,25,31,88,
19-07-2015,7,30,18,nr,45,nr,nr,85,nr,nr,34,nr,46,50,31,71,nr,nr,57,nr,nr,nr,nr,nr,74,102,nr,43,32,nr,nr,50,nr,56,nr,nr,27,nr,nr,72,37,nr,47,54,40,130,
19-07-2015,8,38,32,nr,32,nr,nr,77,nr,nr,39,nr,66,65,26,68,nr,nr,nr,nr,nr,nr,nr,nr,63,50,nr,51,37,nr,nr,43,nr,47,nr,nr,23,nr,nr,75,46,nr,33,64,37,104,
19-07-2015,9,28,24,nr,26,nr,nr,56,nr,nr,18,nr,29,51,26,44,nr,nr,58,nr,nr,nr,nr,nr,39,50,nr,43,26,nr,nr,15,nr,23,nr,nr,20,nr,nr,59,69,nr,27,50,29,32,
19-07-2015,10,10,21,nr,18,nr,nr,63,nr,nr,14,nr,29,31,31,36,nr,nr,56,nr,nr,nr,nr,nr,44,42,nr,46,30,nr,nr,13,nr,28,nr,nr,11,nr,nr,59,56,nr,20,37,21,36,
19-07-2015,11,4,21,nr,19,nr,nr,41,nr,nr,13,nr,26,20,29,38,nr,nr,40,nr,nr,nr,nr,nr,34,34,nr,29,22,nr,nr,12,nr,26,nr,nr,9,nr,nr,61,43,nr,16,29,17,30,
19-07-2015,12,3,17,nr,31,nr,nr,32,nr,nr,12,nr,25,22,15,39,nr,nr,31,nr,nr,nr,nr,nr,30,30,nr,19,17,nr,nr,6,nr,19,nr,nr,5,nr,nr,37,24,nr,11,19,13,24,
19-07-2015,13,5,15,nr,23,nr,nr,19,nr,nr,12,nr,23,22,8,29,nr,nr,20,nr,nr,nr,nr,nr,20,25,nr,12,17,nr,nr,5,nr,10,nr,nr,4,nr,nr,25,16,nr,11,13,9,15,
19-07-2015,14,5,16,nr,14,nr,nr,17,nr,nr,12,nr,18,18,7,24,nr,nr,17,nr,nr,nr,nr,nr,15,16,nr,9,17,nr,nr,10,nr,10,nr,nr,5,nr,nr,20,12,nr,10,9,6,18,
19-07-2015,15,5,15,nr,11,nr,nr,20,nr,nr,12,nr,14,16,5,21,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,8,11,nr,nr,9,nr,11,nr,nr,7,nr,nr,19,10,nr,7,6,5,15,
