Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2007,24,nr,nr,nr,nr,nr,279,291,nr,nr,251,nr,304,nr,nr,nr,nr,nr,292,nr,nr,257,356,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,259,75,
18-09-2007,1,nr,nr,nr,nr,nr,267,234,nr,nr,178,nr,238,nr,nr,nr,nr,nr,288,nr,nr,234,316,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,282,230,
18-09-2007,2,nr,nr,nr,nr,nr,45,119,nr,nr,200,nr,243,nr,nr,nr,nr,nr,261,nr,nr,213,109,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,211,109,
18-09-2007,3,nr,nr,nr,nr,nr,328,49,nr,nr,186,nr,240,nr,nr,nr,nr,nr,294,nr,nr,271,24,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,171,27,
18-09-2007,4,nr,nr,nr,nr,nr,nr,72,nr,nr,169,nr,241,nr,nr,nr,nr,nr,282,nr,nr,261,57,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,206,62,
18-09-2007,5,nr,nr,nr,nr,nr,nr,27,nr,nr,202,nr,243,nr,nr,nr,nr,nr,256,nr,nr,241,62,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,98,
18-09-2007,6,nr,nr,nr,nr,nr,nr,37,nr,nr,171,nr,245,nr,nr,nr,nr,nr,274,nr,nr,232,29,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,112,
18-09-2007,7,nr,nr,nr,nr,nr,297,81,nr,nr,268,nr,241,nr,nr,nr,nr,nr,284,nr,nr,241,69,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,299,90,
18-09-2007,8,nr,nr,nr,nr,nr,44,95,nr,nr,78,nr,278,nr,nr,nr,nr,nr,301,nr,nr,270,58,nr,nr,nr,nr,nr,nr,278,nr,nr,nr,nr,59,107,
18-09-2007,9,nr,nr,nr,nr,nr,80,358,nr,nr,51,nr,350,nr,nr,nr,nr,nr,290,nr,nr,87,52,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,48,39,
18-09-2007,10,nr,nr,nr,nr,nr,91,297,nr,nr,41,nr,4,nr,nr,nr,nr,nr,223,nr,nr,89,4,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,44,70,
18-09-2007,11,nr,nr,nr,nr,nr,22,262,nr,nr,24,nr,2,nr,nr,nr,nr,nr,294,nr,nr,339,355,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,50,62,
18-09-2007,12,nr,nr,nr,nr,nr,357,308,nr,nr,26,nr,344,nr,nr,nr,nr,nr,298,nr,nr,4,20,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,33,34,
18-09-2007,13,nr,nr,nr,nr,nr,44,295,nr,nr,29,nr,345,nr,nr,nr,nr,nr,320,nr,nr,360,16,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,358,
18-09-2007,14,nr,nr,nr,nr,nr,11,303,nr,nr,27,nr,3,nr,nr,nr,nr,nr,351,nr,nr,12,50,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,33,
18-09-2007,16,nr,nr,nr,nr,nr,58,1,nr,nr,356,nr,16,nr,nr,nr,nr,nr,15,nr,nr,359,30,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,
18-09-2007,17,nr,nr,nr,nr,nr,45,63,nr,nr,109,nr,35,nr,nr,nr,nr,nr,59,nr,nr,69,52,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,29,
18-09-2007,18,nr,nr,nr,nr,nr,222,342,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,258,nr,nr,250,10,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,282,
18-09-2007,19,nr,nr,nr,nr,nr,219,257,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,263,nr,nr,264,260,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,244,
18-09-2007,20,nr,nr,nr,nr,nr,87,168,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,257,nr,nr,237,176,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,169,
18-09-2007,21,nr,nr,nr,nr,nr,37,129,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,266,nr,nr,314,165,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,176,
18-09-2007,22,nr,nr,nr,nr,nr,303,13,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,313,nr,nr,248,153,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,125,
18-09-2007,23,nr,nr,nr,nr,nr,266,338,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,291,nr,nr,293,262,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,261,
18-09-2007,24,nr,nr,nr,nr,nr,48,74,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,285,nr,nr,270,124,nr,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,221,
19-09-2007,1,nr,nr,nr,nr,nr,36,66,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,301,nr,nr,183,64,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,37,
19-09-2007,2,nr,nr,nr,nr,nr,177,150,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,224,nr,nr,210,105,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,114,
19-09-2007,3,nr,nr,nr,nr,nr,197,53,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,257,nr,nr,271,101,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,248,
19-09-2007,4,nr,nr,nr,nr,nr,164,287,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,285,nr,nr,269,87,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,255,
19-09-2007,5,nr,nr,nr,nr,nr,202,105,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,272,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,301,
19-09-2007,6,nr,nr,nr,nr,nr,199,98,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,239,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,299,
19-09-2007,7,nr,nr,nr,nr,nr,208,58,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,211,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,47,
19-09-2007,8,nr,nr,nr,nr,nr,191,19,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,266,nr,nr,208,60,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,53,
19-09-2007,9,nr,nr,nr,nr,nr,183,5,nr,nr,33,nr,358,nr,nr,nr,nr,nr,19,nr,nr,329,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,
19-09-2007,10,nr,nr,nr,nr,nr,251,328,nr,nr,356,nr,50,nr,nr,nr,nr,nr,342,nr,nr,335,344,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,56,
19-09-2007,11,nr,nr,nr,nr,nr,55,318,nr,nr,339,nr,333,nr,nr,nr,nr,nr,283,nr,nr,5,46,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,171,
19-09-2007,12,nr,nr,nr,nr,nr,44,331,nr,nr,26,nr,5,nr,nr,nr,nr,nr,348,nr,nr,8,22,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,48,
19-09-2007,13,nr,nr,nr,nr,nr,14,318,nr,nr,28,nr,322,nr,nr,nr,nr,nr,345,nr,nr,7,330,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,335,
19-09-2007,14,nr,nr,nr,nr,nr,343,231,nr,nr,21,nr,342,nr,nr,nr,nr,nr,313,nr,nr,337,312,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,308,
19-09-2007,16,nr,nr,nr,nr,nr,322,293,nr,nr,341,nr,340,nr,nr,nr,nr,nr,322,nr,nr,340,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,
19-09-2007,17,nr,nr,nr,nr,nr,348,302,nr,nr,317,nr,342,nr,nr,nr,nr,nr,5,nr,nr,325,358,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,
19-09-2007,18,nr,nr,nr,nr,nr,298,303,nr,nr,340,nr,349,nr,nr,nr,nr,nr,333,nr,nr,321,17,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,9,
19-09-2007,19,nr,nr,nr,nr,nr,206,303,nr,nr,227,nr,352,nr,nr,nr,nr,nr,316,nr,nr,247,15,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,23,
19-09-2007,20,nr,nr,nr,nr,nr,103,152,nr,nr,312,nr,326,nr,nr,nr,nr,nr,102,nr,nr,123,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,
19-09-2007,21,nr,nr,nr,nr,nr,194,237,nr,nr,131,nr,136,nr,nr,nr,nr,nr,169,nr,nr,219,203,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,219,
19-09-2007,22,nr,nr,nr,nr,nr,210,96,nr,nr,166,nr,229,nr,nr,nr,nr,nr,242,nr,nr,226,236,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,234,
19-09-2007,23,nr,nr,nr,nr,nr,238,17,nr,nr,190,nr,207,nr,nr,nr,nr,nr,281,nr,nr,327,251,nr,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,235,
19-09-2007,24,nr,nr,nr,nr,nr,294,48,nr,nr,82,nr,233,nr,nr,nr,nr,nr,293,nr,nr,297,219,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,290,
20-09-2007,1,nr,nr,nr,nr,nr,259,22,nr,nr,218,nr,203,nr,nr,nr,nr,nr,254,nr,nr,214,41,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,28,
20-09-2007,2,nr,nr,nr,nr,nr,208,345,nr,nr,232,nr,229,nr,nr,nr,nr,nr,251,nr,nr,239,94,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,8,
20-09-2007,3,nr,nr,nr,nr,nr,209,212,nr,nr,220,nr,237,nr,nr,nr,nr,nr,274,nr,nr,244,93,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,201,
20-09-2007,4,nr,nr,nr,nr,nr,231,303,nr,nr,32,nr,242,nr,nr,nr,nr,nr,289,nr,nr,327,66,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,36,
20-09-2007,5,nr,nr,nr,nr,nr,206,270,nr,nr,308,nr,246,nr,nr,nr,nr,nr,282,nr,nr,278,34,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,88,
20-09-2007,6,nr,nr,nr,nr,nr,215,32,nr,nr,327,nr,253,nr,nr,nr,nr,nr,296,nr,nr,280,46,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,77,
20-09-2007,7,nr,nr,nr,nr,nr,261,314,nr,nr,353,nr,255,nr,nr,nr,nr,nr,284,nr,nr,320,359,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,124,
20-09-2007,8,nr,nr,nr,nr,nr,274,310,nr,nr,4,nr,324,nr,nr,nr,nr,nr,289,nr,nr,334,9,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,299,
20-09-2007,9,nr,nr,nr,nr,nr,357,312,nr,nr,14,nr,360,nr,nr,nr,nr,nr,292,nr,nr,327,352,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,313,
20-09-2007,10,nr,nr,nr,nr,nr,247,320,nr,nr,350,nr,352,nr,nr,nr,nr,nr,277,nr,nr,347,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,
20-09-2007,11,nr,nr,nr,nr,nr,272,312,nr,nr,4,nr,340,nr,nr,nr,nr,nr,356,nr,nr,15,14,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,
20-09-2007,12,nr,nr,nr,nr,nr,21,309,nr,nr,355,nr,18,nr,nr,nr,nr,nr,337,nr,nr,2,341,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,
20-09-2007,13,nr,nr,nr,nr,nr,44,302,nr,nr,16,nr,13,nr,nr,nr,nr,nr,352,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,352,
20-09-2007,14,nr,nr,nr,nr,nr,322,275,nr,nr,13,nr,350,nr,nr,nr,nr,nr,312,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,339,
20-09-2007,16,nr,nr,nr,nr,nr,345,299,nr,nr,10,nr,3,nr,nr,nr,nr,nr,352,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,9,
20-09-2007,17,nr,nr,nr,nr,nr,1,nr,nr,nr,353,nr,12,nr,nr,nr,nr,nr,350,nr,nr,5,30,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,2,
20-09-2007,18,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,18,nr,nr,nr,nr,nr,8,nr,nr,6,33,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,
20-09-2007,19,nr,nr,nr,nr,nr,12,nr,nr,nr,359,nr,23,nr,nr,nr,nr,nr,19,nr,nr,356,41,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,
20-09-2007,20,nr,nr,nr,nr,nr,1,nr,nr,nr,332,nr,11,nr,nr,nr,nr,nr,12,nr,nr,14,27,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
20-09-2007,21,nr,nr,nr,nr,nr,345,331,nr,nr,346,nr,343,nr,nr,nr,nr,nr,344,nr,nr,341,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
20-09-2007,22,nr,nr,nr,nr,nr,337,334,nr,nr,325,nr,333,nr,nr,nr,nr,nr,328,nr,nr,330,354,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,351,
20-09-2007,23,nr,nr,nr,nr,nr,298,355,nr,nr,288,nr,303,nr,nr,nr,nr,nr,297,nr,nr,312,346,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,342,
20-09-2007,24,nr,nr,nr,nr,nr,294,46,nr,nr,240,nr,317,nr,nr,nr,nr,nr,299,nr,nr,303,352,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,38,
21-09-2007,1,nr,nr,nr,nr,nr,301,317,nr,nr,173,nr,333,nr,nr,nr,nr,nr,291,nr,nr,329,356,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,358,
21-09-2007,2,nr,nr,nr,nr,nr,5,316,nr,nr,266,nr,303,nr,nr,nr,nr,nr,284,nr,nr,332,344,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,346,
21-09-2007,3,nr,nr,nr,nr,nr,209,312,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,288,nr,nr,255,6,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,38,
21-09-2007,4,nr,nr,nr,nr,nr,286,64,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,303,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,192,
21-09-2007,5,nr,nr,nr,nr,nr,358,311,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,301,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,46,
21-09-2007,6,nr,nr,nr,nr,nr,22,82,nr,nr,126,nr,245,nr,nr,nr,nr,nr,177,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,81,
21-09-2007,7,nr,nr,nr,nr,nr,303,164,nr,nr,294,nr,301,nr,nr,nr,nr,nr,238,nr,nr,279,16,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,125,
21-09-2007,8,nr,nr,nr,nr,nr,18,18,nr,nr,348,nr,325,nr,nr,nr,nr,nr,316,nr,nr,6,7,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,31,
21-09-2007,9,nr,nr,nr,nr,nr,37,321,nr,nr,52,nr,13,nr,nr,nr,nr,nr,299,nr,nr,10,23,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,14,
21-09-2007,10,nr,nr,nr,nr,nr,343,338,nr,nr,44,nr,20,nr,nr,nr,nr,nr,301,nr,nr,360,14,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,343,
21-09-2007,11,nr,nr,nr,nr,nr,332,340,nr,nr,20,nr,2,nr,nr,nr,nr,nr,306,nr,nr,1,9,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,273,
21-09-2007,12,nr,nr,nr,nr,nr,12,302,nr,nr,26,nr,352,nr,nr,nr,nr,nr,345,nr,nr,8,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,354,
21-09-2007,13,nr,nr,nr,nr,nr,25,316,nr,nr,24,nr,349,nr,nr,nr,nr,nr,353,nr,nr,347,356,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,
21-09-2007,14,nr,nr,nr,nr,nr,45,304,nr,nr,2,nr,336,nr,nr,nr,nr,nr,295,nr,nr,335,354,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,
21-09-2007,16,nr,nr,nr,nr,nr,14,298,nr,nr,6,nr,346,nr,nr,nr,nr,nr,325,nr,nr,356,344,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,350,
21-09-2007,17,nr,nr,nr,nr,nr,349,294,nr,nr,343,nr,331,nr,nr,nr,nr,nr,3,nr,nr,350,337,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,353,
21-09-2007,18,nr,nr,nr,nr,nr,295,299,nr,nr,338,nr,316,nr,nr,nr,nr,nr,323,nr,nr,332,342,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,341,
21-09-2007,19,nr,nr,nr,nr,nr,341,nr,nr,nr,337,nr,321,nr,nr,nr,nr,nr,337,nr,nr,328,343,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,342,
21-09-2007,20,nr,nr,nr,nr,nr,352,nr,nr,nr,319,nr,322,nr,nr,nr,nr,nr,337,nr,nr,349,345,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,352,
21-09-2007,21,nr,nr,nr,nr,nr,356,nr,nr,nr,322,nr,308,nr,nr,nr,nr,nr,352,nr,nr,339,16,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,4,
21-09-2007,22,nr,nr,nr,nr,nr,346,302,nr,nr,326,nr,314,nr,nr,nr,nr,nr,329,nr,nr,324,9,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,351,
21-09-2007,23,nr,nr,nr,nr,nr,277,297,nr,nr,336,nr,310,nr,nr,nr,nr,nr,305,nr,nr,319,342,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,347,
21-09-2007,24,nr,nr,nr,nr,nr,287,297,nr,nr,11,nr,301,nr,nr,nr,nr,nr,297,nr,nr,314,333,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,141,
22-09-2007,1,nr,nr,nr,nr,nr,241,267,nr,nr,195,nr,263,nr,nr,nr,nr,nr,306,nr,nr,275,16,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,52,
22-09-2007,2,nr,nr,nr,nr,nr,nr,54,nr,nr,173,nr,267,nr,nr,nr,nr,nr,293,nr,nr,265,5,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,222,
22-09-2007,3,nr,nr,nr,nr,nr,nr,116,nr,nr,159,nr,273,nr,nr,nr,nr,nr,298,nr,nr,274,8,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,181,
22-09-2007,4,nr,nr,nr,nr,nr,nr,119,nr,nr,177,nr,243,nr,nr,nr,nr,nr,267,nr,nr,274,356,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,175,
22-09-2007,5,nr,nr,nr,nr,nr,352,92,nr,nr,185,nr,240,nr,nr,nr,nr,nr,289,nr,nr,224,13,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,38,
22-09-2007,6,nr,nr,nr,nr,nr,314,55,nr,nr,180,nr,248,nr,nr,nr,nr,nr,296,nr,nr,263,44,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,34,
22-09-2007,7,nr,nr,nr,nr,nr,319,349,nr,nr,177,nr,239,nr,nr,nr,nr,nr,272,nr,nr,267,7,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,40,
22-09-2007,8,nr,nr,nr,nr,nr,10,356,nr,nr,99,nr,354,nr,nr,nr,nr,nr,113,nr,nr,24,9,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,83,
22-09-2007,9,nr,nr,nr,nr,nr,20,319,nr,nr,76,nr,13,nr,nr,nr,nr,nr,111,nr,nr,13,26,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,114,
22-09-2007,10,nr,nr,nr,nr,nr,135,210,nr,nr,101,nr,50,nr,nr,nr,nr,nr,164,nr,nr,109,125,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,148,
22-09-2007,11,nr,nr,nr,nr,nr,187,359,nr,nr,28,nr,327,nr,nr,nr,nr,nr,233,nr,nr,230,102,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,115,
22-09-2007,12,nr,nr,nr,nr,nr,144,296,nr,nr,13,nr,10,nr,nr,nr,nr,nr,316,nr,nr,354,30,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,48,
22-09-2007,13,nr,nr,nr,nr,nr,298,294,nr,nr,24,nr,7,nr,nr,nr,nr,nr,335,nr,nr,355,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,20,
22-09-2007,14,nr,nr,nr,nr,nr,8,327,nr,nr,10,nr,6,nr,nr,nr,nr,nr,328,nr,nr,5,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,
22-09-2007,16,nr,nr,nr,nr,nr,354,321,nr,nr,357,nr,357,nr,nr,nr,nr,nr,344,nr,nr,354,337,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,334,
22-09-2007,17,nr,nr,nr,nr,nr,nr,317,nr,nr,11,nr,328,nr,nr,nr,nr,nr,332,nr,nr,340,331,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,304,
22-09-2007,18,nr,nr,nr,nr,nr,nr,299,nr,nr,334,nr,319,nr,nr,nr,nr,nr,327,nr,nr,327,341,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,313,
22-09-2007,19,nr,nr,nr,nr,nr,nr,302,nr,nr,332,nr,329,nr,nr,nr,nr,nr,333,nr,nr,328,350,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,347,
22-09-2007,20,nr,nr,nr,nr,nr,1,303,nr,nr,336,nr,351,nr,nr,nr,nr,nr,7,nr,nr,344,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,7,
22-09-2007,21,nr,nr,nr,nr,nr,355,302,nr,nr,347,nr,341,nr,nr,nr,nr,nr,9,nr,nr,3,36,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,
22-09-2007,22,nr,nr,nr,nr,nr,324,298,nr,nr,352,nr,351,nr,nr,nr,nr,nr,340,nr,nr,333,1,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,352,
22-09-2007,23,nr,nr,nr,nr,nr,265,287,nr,nr,298,nr,303,nr,nr,nr,nr,nr,309,nr,nr,325,347,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,345,
22-09-2007,24,nr,nr,nr,nr,nr,305,128,nr,nr,285,nr,297,nr,nr,nr,nr,nr,318,nr,nr,325,349,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,355,
23-09-2007,1,nr,nr,nr,nr,nr,283,33,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,308,338,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,335,
23-09-2007,2,nr,nr,nr,nr,nr,32,61,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,310,343,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,337,
23-09-2007,3,nr,nr,nr,nr,nr,nr,69,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,296,33,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,158,
23-09-2007,4,nr,nr,nr,nr,nr,nr,106,nr,nr,182,nr,245,nr,nr,nr,nr,nr,296,nr,nr,266,69,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,108,
23-09-2007,5,nr,nr,nr,nr,nr,nr,41,nr,nr,186,nr,249,nr,nr,nr,nr,nr,298,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,52,
23-09-2007,6,nr,nr,nr,nr,nr,292,88,nr,nr,170,nr,250,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,57,
23-09-2007,7,nr,nr,nr,nr,nr,329,41,nr,nr,184,nr,233,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,9,
23-09-2007,8,nr,nr,nr,nr,nr,3,61,nr,nr,140,nr,294,nr,nr,nr,nr,nr,140,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,32,
23-09-2007,9,nr,nr,nr,nr,nr,12,334,nr,nr,129,nr,299,nr,nr,nr,nr,nr,128,nr,nr,228,67,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,96,
23-09-2007,10,nr,nr,nr,nr,nr,92,245,nr,nr,44,nr,307,nr,nr,nr,nr,nr,248,nr,nr,326,45,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
23-09-2007,11,nr,nr,nr,nr,nr,58,128,nr,nr,64,nr,35,nr,nr,nr,nr,nr,156,nr,nr,80,105,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,116,
23-09-2007,12,nr,nr,nr,nr,nr,39,272,nr,nr,47,nr,41,nr,nr,nr,nr,nr,271,nr,nr,29,275,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,80,
23-09-2007,13,nr,nr,nr,nr,nr,39,294,nr,nr,25,nr,43,nr,nr,nr,nr,nr,281,nr,nr,15,326,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,7,
23-09-2007,14,nr,nr,nr,nr,nr,347,302,nr,nr,23,nr,351,nr,nr,nr,nr,nr,303,nr,nr,347,357,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,52,
