Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2008,9,nr,nr,nr,16,nr,nr,13,nr,15,29,31,nr,35,nr,8,10,nr,nr,8,nr,35,nr,23,nr,nr,28,21,19,9,nr,16,nr,30,nr,16,nr,15,
12-04-2008,10,nr,nr,nr,27,nr,nr,26,nr,38,35,38,nr,44,nr,13,22,nr,nr,19,nr,45,37,39,nr,nr,38,32,44,18,nr,24,nr,40,nr,39,nr,31,
12-04-2008,11,nr,nr,nr,51,nr,nr,47,nr,69,51,53,nr,58,nr,21,44,nr,nr,43,nr,60,nr,57,nr,nr,52,52,68,30,nr,49,nr,55,nr,52,nr,48,
12-04-2008,12,nr,nr,nr,84,nr,nr,61,89,91,84,69,nr,72,nr,36,83,nr,nr,86,nr,85,76,76,nr,nr,78,87,100,63,nr,74,nr,77,nr,87,nr,67,
12-04-2008,13,nr,nr,nr,109,nr,nr,89,94,106,133,83,nr,96,nr,65,112,nr,nr,122,nr,126,125,83,nr,nr,128,121,131,79,nr,93,nr,108,nr,119,nr,78,
12-04-2008,14,nr,nr,nr,112,nr,nr,101,96,104,164,93,nr,108,nr,71,119,nr,nr,125,nr,174,158,91,nr,nr,152,127,130,89,nr,95,nr,141,nr,124,nr,72,
12-04-2008,15,nr,nr,nr,98,nr,nr,80,92,95,131,93,nr,103,nr,63,79,nr,nr,102,nr,139,118,83,nr,nr,114,95,105,78,nr,84,nr,97,nr,101,nr,63,
12-04-2008,16,nr,nr,nr,84,nr,nr,62,85,73,70,64,nr,84,nr,52,60,nr,nr,50,nr,nr,63,nr,nr,nr,65,77,86,47,nr,79,nr,62,nr,84,nr,46,
12-04-2008,17,nr,nr,nr,59,nr,nr,52,71,82,59,54,nr,64,nr,21,37,nr,nr,30,nr,60,nr,nr,nr,nr,56,54,84,31,nr,56,nr,50,nr,62,nr,nr,
12-04-2008,18,nr,nr,nr,46,nr,nr,28,39,62,43,44,nr,33,nr,16,30,nr,nr,34,nr,46,39,25,nr,nr,36,50,49,17,nr,41,nr,36,nr,43,nr,nr,
12-04-2008,19,nr,nr,nr,31,nr,nr,25,53,45,32,39,nr,44,nr,12,19,nr,nr,17,nr,34,29,25,nr,nr,26,35,36,10,nr,26,nr,29,nr,36,nr,nr,
12-04-2008,20,nr,nr,nr,37,nr,nr,25,55,44,35,42,nr,51,nr,14,14,nr,nr,13,nr,39,33,37,nr,nr,34,43,32,18,nr,34,nr,40,nr,23,nr,nr,
12-04-2008,21,nr,nr,nr,24,nr,nr,22,45,36,25,43,nr,48,nr,8,19,nr,nr,17,nr,38,32,38,nr,nr,27,37,34,15,nr,24,nr,nr,nr,24,nr,nr,
12-04-2008,22,nr,nr,nr,21,nr,nr,27,48,40,18,43,nr,49,nr,7,19,nr,nr,20,nr,35,30,32,nr,nr,21,38,27,9,nr,27,nr,35,nr,38,nr,21,
12-04-2008,23,nr,nr,nr,28,nr,nr,24,51,38,22,40,nr,45,nr,4,21,nr,nr,23,nr,30,22,33,nr,nr,27,30,33,5,nr,29,nr,19,nr,31,nr,37,
12-04-2008,24,nr,nr,nr,35,nr,nr,26,36,45,29,40,nr,44,nr,9,19,nr,nr,20,nr,27,26,43,nr,nr,24,34,31,8,nr,39,nr,19,nr,34,nr,35,
13-04-2008,1,nr,nr,nr,37,nr,nr,25,31,41,34,39,nr,50,nr,14,30,nr,nr,30,nr,32,30,31,nr,nr,29,36,33,17,nr,42,nr,21,nr,29,nr,25,
13-04-2008,2,nr,nr,nr,33,nr,nr,31,30,36,30,42,nr,51,nr,11,24,nr,nr,29,nr,38,38,33,nr,nr,29,41,24,21,nr,36,nr,21,nr,33,nr,22,
13-04-2008,3,nr,nr,nr,29,nr,nr,26,27,27,32,42,nr,38,nr,10,21,nr,nr,29,nr,40,37,32,nr,nr,32,29,26,19,nr,33,nr,17,nr,32,nr,25,
13-04-2008,4,nr,nr,nr,29,nr,nr,27,26,29,30,39,nr,28,nr,11,26,nr,nr,24,nr,38,34,28,nr,nr,31,25,26,14,nr,33,nr,10,nr,32,nr,23,
13-04-2008,5,nr,nr,nr,30,nr,nr,29,21,26,34,29,nr,21,nr,13,27,nr,nr,20,nr,28,21,25,nr,nr,29,23,30,17,nr,31,nr,10,nr,31,nr,18,
13-04-2008,6,nr,nr,nr,15,nr,nr,23,24,26,29,26,nr,27,nr,14,17,nr,nr,21,nr,20,15,22,nr,nr,28,18,25,13,nr,28,nr,12,nr,26,nr,16,
13-04-2008,7,nr,nr,nr,24,nr,nr,21,32,18,9,28,nr,17,nr,10,25,nr,nr,17,nr,15,8,26,nr,nr,7,25,27,12,nr,25,nr,16,nr,26,nr,16,
13-04-2008,8,nr,nr,nr,20,nr,nr,18,35,29,21,25,nr,30,nr,10,23,nr,nr,12,nr,15,13,22,nr,nr,12,23,24,8,nr,27,nr,20,nr,23,nr,17,
13-04-2008,9,nr,nr,nr,23,nr,nr,27,39,34,16,28,nr,32,nr,13,26,nr,nr,17,nr,15,12,28,nr,nr,12,24,30,12,nr,30,nr,17,nr,28,nr,nr,
13-04-2008,10,nr,nr,nr,30,nr,nr,28,45,37,18,27,nr,31,nr,15,22,nr,nr,20,nr,27,20,40,nr,nr,18,31,33,13,nr,35,nr,22,nr,32,nr,29,
13-04-2008,11,nr,nr,nr,39,nr,nr,37,50,47,33,31,nr,37,nr,20,37,nr,nr,32,nr,39,32,46,nr,nr,34,39,36,19,nr,40,nr,33,nr,45,nr,35,
13-04-2008,12,nr,nr,nr,48,nr,nr,45,52,52,39,37,nr,47,nr,26,46,nr,nr,45,nr,44,35,49,nr,nr,39,45,46,24,nr,46,nr,46,nr,55,nr,41,
13-04-2008,13,nr,nr,nr,55,nr,nr,53,54,55,53,46,nr,52,nr,33,47,nr,nr,45,nr,51,45,51,nr,nr,50,52,60,37,nr,55,nr,50,nr,59,nr,43,
13-04-2008,14,nr,nr,nr,55,nr,nr,56,55,53,59,55,nr,57,nr,35,48,nr,nr,44,nr,63,55,49,nr,nr,59,56,67,42,nr,53,nr,59,nr,56,nr,41,
13-04-2008,15,nr,nr,nr,53,nr,nr,52,50,nr,54,50,nr,52,nr,29,38,nr,nr,37,nr,61,47,50,nr,nr,59,54,69,34,nr,53,nr,65,nr,53,nr,42,
13-04-2008,16,nr,nr,nr,53,nr,nr,47,51,35,51,46,nr,55,nr,28,46,nr,nr,44,nr,53,42,49,nr,nr,50,55,53,26,nr,49,nr,54,nr,53,nr,42,
13-04-2008,17,nr,nr,nr,50,nr,nr,37,53,33,47,45,nr,53,nr,25,40,nr,nr,41,nr,47,39,46,nr,nr,44,49,44,26,nr,48,nr,49,nr,51,nr,39,
13-04-2008,18,nr,nr,nr,39,nr,nr,40,45,33,41,39,nr,47,nr,26,34,nr,nr,32,nr,44,35,41,nr,nr,39,41,42,24,nr,38,nr,44,nr,45,nr,34,
13-04-2008,19,nr,nr,nr,25,nr,nr,37,38,28,33,35,nr,42,nr,25,32,nr,nr,28,nr,40,33,33,nr,nr,32,39,36,19,nr,26,nr,41,nr,35,nr,26,
13-04-2008,20,nr,nr,nr,23,nr,nr,30,31,25,30,32,nr,33,nr,19,26,nr,nr,26,nr,32,25,30,nr,nr,27,29,23,20,nr,22,nr,32,nr,32,nr,26,
13-04-2008,21,nr,nr,nr,18,nr,nr,21,31,15,22,31,nr,28,nr,10,21,nr,nr,22,nr,27,20,30,nr,nr,20,23,21,6,nr,18,nr,22,nr,22,nr,18,
13-04-2008,22,nr,nr,nr,14,nr,nr,19,28,9,20,29,nr,24,nr,13,19,nr,nr,19,nr,25,18,29,nr,nr,15,21,10,9,nr,17,nr,19,nr,22,nr,17,
13-04-2008,23,nr,nr,nr,25,nr,nr,23,30,14,14,28,nr,35,nr,16,19,nr,nr,20,nr,22,22,31,nr,nr,17,24,19,16,nr,23,nr,21,nr,20,nr,17,
13-04-2008,24,nr,nr,nr,22,nr,nr,22,28,8,29,26,nr,41,nr,10,22,nr,nr,24,nr,26,29,34,nr,nr,25,31,23,16,nr,23,nr,24,nr,21,nr,23,
14-04-2008,1,nr,nr,nr,21,nr,nr,18,25,17,29,24,nr,36,nr,12,22,nr,nr,26,nr,29,33,34,nr,nr,29,27,18,23,nr,nr,nr,22,nr,14,nr,24,
14-04-2008,2,nr,nr,nr,13,nr,nr,19,19,19,31,23,nr,33,nr,8,21,nr,nr,23,nr,31,30,32,nr,nr,28,22,24,23,nr,nr,nr,24,nr,15,nr,21,
14-04-2008,3,nr,nr,nr,12,nr,nr,25,22,16,24,27,nr,31,nr,7,20,nr,nr,22,nr,30,25,30,nr,nr,25,8,26,18,nr,nr,nr,28,nr,28,nr,21,
14-04-2008,4,nr,nr,nr,21,nr,nr,26,17,11,13,25,nr,28,nr,12,13,nr,nr,19,nr,23,18,28,nr,nr,18,10,21,16,nr,nr,nr,24,nr,28,nr,19,
14-04-2008,5,nr,nr,nr,17,nr,nr,19,16,3,16,23,nr,22,nr,11,13,nr,nr,13,nr,16,13,19,nr,nr,20,11,18,9,nr,nr,nr,18,nr,25,nr,10,
14-04-2008,6,nr,nr,nr,9,nr,nr,8,14,2,5,18,nr,14,nr,5,5,nr,nr,7,nr,12,4,12,nr,nr,8,7,13,3,nr,nr,nr,12,nr,15,nr,4,
14-04-2008,7,nr,nr,nr,4,nr,nr,4,10,1,3,15,nr,10,nr,1,1,nr,nr,1,nr,3,2,7,nr,nr,1,3,9,1,nr,9,nr,5,nr,7,nr,6,
14-04-2008,8,nr,nr,nr,2,nr,nr,4,14,2,3,12,nr,17,nr,1,1,nr,nr,1,nr,5,5,12,nr,nr,2,4,7,2,nr,6,nr,3,nr,5,nr,7,
14-04-2008,9,nr,nr,nr,9,nr,nr,6,27,4,8,14,nr,25,nr,2,4,nr,nr,3,nr,13,12,23,nr,nr,8,11,6,3,nr,14,nr,7,nr,5,nr,11,
14-04-2008,10,nr,nr,nr,23,nr,nr,14,38,14,23,21,nr,nr,nr,9,14,nr,nr,10,nr,22,24,32,nr,nr,19,27,10,14,nr,21,nr,17,nr,16,nr,13,
14-04-2008,11,nr,nr,nr,28,nr,nr,28,46,27,33,34,nr,39,nr,17,25,nr,nr,25,nr,33,30,46,nr,nr,32,38,29,25,nr,23,nr,40,nr,nr,nr,nr,
14-04-2008,12,nr,nr,nr,44,nr,nr,46,60,48,50,44,nr,51,nr,30,37,nr,nr,45,nr,50,49,53,nr,nr,50,50,51,34,nr,37,nr,52,nr,51,nr,nr,
14-04-2008,13,nr,nr,nr,60,nr,nr,nr,71,75,76,62,nr,62,nr,41,62,nr,nr,64,nr,73,67,64,nr,nr,74,63,78,57,nr,52,nr,65,nr,75,nr,60,
14-04-2008,14,nr,nr,nr,nr,nr,nr,nr,78,101,101,65,nr,69,nr,58,92,nr,nr,97,nr,96,85,71,nr,nr,101,79,107,76,nr,64,nr,85,nr,nr,nr,65,
14-04-2008,15,nr,nr,nr,100,nr,nr,nr,83,114,124,76,nr,84,nr,62,100,nr,nr,94,nr,115,113,73,nr,nr,120,103,119,72,nr,76,nr,107,nr,96,nr,59,
14-04-2008,16,nr,nr,nr,70,nr,nr,63,71,120,109,93,nr,73,nr,44,77,nr,nr,73,nr,132,117,66,nr,nr,113,88,120,58,nr,65,nr,123,nr,87,nr,47,
14-04-2008,17,nr,nr,nr,56,nr,nr,47,60,74,69,61,nr,64,nr,35,44,nr,nr,52,nr,81,63,60,nr,nr,70,60,80,36,nr,51,nr,87,nr,68,nr,37,
14-04-2008,18,nr,nr,nr,43,nr,nr,37,55,58,49,50,nr,53,nr,25,35,nr,nr,33,nr,46,42,46,nr,nr,50,45,63,26,nr,37,nr,nr,nr,50,nr,29,
14-04-2008,19,nr,nr,nr,39,nr,nr,24,45,52,31,38,nr,50,nr,16,26,nr,nr,19,nr,49,33,36,nr,nr,47,40,59,29,nr,36,nr,61,nr,39,nr,23,
14-04-2008,20,nr,nr,nr,36,nr,nr,38,37,36,37,32,nr,43,nr,18,17,nr,nr,16,nr,44,33,34,nr,nr,33,32,50,34,nr,32,nr,51,nr,32,nr,17,
14-04-2008,21,nr,nr,nr,29,nr,nr,29,35,32,21,26,nr,33,nr,9,10,nr,nr,8,nr,18,21,29,nr,nr,22,29,43,12,nr,23,nr,32,nr,15,nr,20,
14-04-2008,22,nr,nr,nr,16,nr,nr,9,26,26,25,16,nr,28,nr,6,13,nr,nr,10,nr,17,21,26,nr,nr,18,27,17,10,nr,14,nr,15,nr,10,nr,15,
14-04-2008,23,nr,nr,nr,8,nr,nr,9,31,21,21,17,nr,26,nr,7,16,nr,nr,14,nr,18,17,27,nr,nr,18,16,15,5,nr,17,nr,5,nr,12,nr,16,
14-04-2008,24,nr,nr,nr,17,nr,nr,20,28,6,10,17,nr,26,nr,6,19,nr,nr,18,nr,13,13,26,nr,nr,11,6,24,3,nr,20,nr,4,nr,21,nr,15,
15-04-2008,1,nr,nr,nr,18,nr,nr,26,27,15,6,16,nr,33,nr,8,16,nr,nr,17,nr,15,19,23,nr,nr,5,1,27,7,nr,22,nr,2,nr,24,nr,17,
15-04-2008,2,nr,nr,nr,6,nr,nr,25,26,12,11,13,nr,25,nr,7,11,nr,nr,12,nr,21,24,21,nr,nr,14,10,26,3,nr,11,nr,2,nr,22,nr,16,
15-04-2008,3,nr,nr,nr,4,nr,nr,23,23,12,16,7,nr,19,nr,9,1,nr,nr,6,nr,18,21,14,nr,nr,18,11,23,9,nr,9,nr,2,nr,25,nr,14,
15-04-2008,4,nr,nr,nr,8,nr,nr,19,10,1,17,10,nr,11,nr,11,8,nr,nr,9,nr,19,14,14,nr,nr,19,6,17,15,nr,11,nr,3,nr,19,nr,10,
15-04-2008,5,nr,nr,nr,7,nr,nr,10,11,3,9,8,nr,9,nr,3,2,nr,nr,1,nr,12,5,7,nr,nr,8,6,13,3,nr,4,nr,3,nr,11,nr,3,
15-04-2008,6,nr,nr,nr,3,nr,nr,5,10,1,3,3,nr,3,nr,1,1,nr,nr,0,nr,3,2,4,nr,nr,2,3,8,2,nr,5,nr,3,nr,5,nr,2,
15-04-2008,7,nr,nr,nr,2,nr,nr,4,6,0,3,3,nr,3,nr,1,3,nr,nr,2,nr,2,2,4,nr,nr,1,3,1,2,nr,5,nr,2,nr,3,nr,4,
15-04-2008,8,nr,nr,nr,3,nr,nr,5,6,2,4,5,nr,6,nr,3,4,nr,nr,3,nr,5,nr,7,nr,nr,3,4,9,2,nr,6,nr,6,nr,7,nr,5,
15-04-2008,9,nr,nr,nr,7,nr,nr,11,16,11,10,10,nr,9,nr,6,6,nr,nr,8,nr,12,nr,15,nr,nr,9,19,18,7,nr,8,nr,11,nr,18,nr,10,
15-04-2008,10,nr,nr,nr,nr,nr,nr,21,32,25,22,nr,nr,nr,nr,nr,12,nr,nr,15,nr,23,13,23,nr,nr,22,33,29,16,nr,15,nr,22,nr,28,nr,19,
15-04-2008,11,nr,nr,nr,nr,nr,nr,36,48,46,37,nr,nr,27,nr,nr,20,nr,nr,23,nr,41,24,31,nr,nr,38,21,54,29,nr,19,nr,38,nr,42,nr,26,
15-04-2008,12,nr,nr,nr,nr,nr,nr,52,64,67,58,nr,nr,38,nr,nr,37,nr,nr,48,nr,63,47,54,nr,nr,64,42,76,50,nr,42,nr,57,nr,61,nr,nr,
15-04-2008,13,nr,nr,nr,nr,nr,nr,64,76,77,84,nr,nr,69,nr,43,60,nr,nr,62,nr,85,68,67,nr,nr,82,62,88,nr,nr,54,nr,83,nr,88,nr,73,
15-04-2008,14,nr,nr,nr,nr,nr,nr,92,89,nr,104,nr,nr,77,nr,52,83,nr,nr,91,nr,98,77,70,nr,nr,111,75,102,79,nr,69,nr,100,nr,112,nr,52,
15-04-2008,15,nr,nr,nr,nr,nr,nr,94,90,94,102,nr,nr,74,nr,54,86,nr,nr,90,nr,91,80,73,nr,nr,115,79,102,47,nr,72,nr,98,nr,114,nr,50,
15-04-2008,16,nr,nr,nr,nr,nr,nr,84,79,77,91,nr,nr,74,nr,53,65,nr,nr,49,nr,70,63,68,nr,nr,79,69,110,51,nr,63,nr,69,nr,75,nr,44,
15-04-2008,17,nr,nr,nr,nr,nr,nr,67,73,54,58,nr,nr,81,nr,37,51,nr,nr,37,nr,59,56,71,nr,nr,61,62,98,52,nr,55,nr,75,nr,70,nr,39,
15-04-2008,18,nr,nr,nr,nr,nr,nr,34,57,55,46,nr,nr,76,nr,33,37,nr,nr,32,nr,56,41,42,nr,nr,48,54,80,31,nr,42,nr,69,nr,69,nr,32,
15-04-2008,19,nr,nr,nr,nr,nr,nr,34,55,46,37,nr,nr,40,nr,18,25,nr,nr,29,nr,45,32,37,nr,nr,34,48,71,16,nr,39,nr,57,nr,66,nr,47,
15-04-2008,20,nr,nr,nr,nr,nr,nr,46,48,25,17,nr,nr,23,nr,10,13,nr,nr,10,nr,32,22,39,nr,nr,24,33,51,6,nr,32,nr,36,nr,46,nr,25,
15-04-2008,21,nr,nr,nr,nr,nr,nr,26,37,7,15,nr,nr,22,nr,7,8,nr,nr,7,nr,28,14,28,nr,nr,8,14,41,8,nr,13,nr,29,nr,28,nr,27,
15-04-2008,22,nr,nr,nr,nr,nr,nr,11,36,6,9,nr,nr,23,nr,3,10,nr,nr,4,nr,24,10,17,nr,nr,1,11,32,4,nr,16,nr,21,nr,15,nr,17,
15-04-2008,23,nr,nr,nr,nr,nr,nr,23,30,7,7,nr,nr,28,nr,4,10,nr,nr,7,nr,15,14,18,nr,nr,4,14,nr,1,nr,13,nr,19,nr,24,nr,11,
15-04-2008,24,nr,nr,nr,nr,nr,nr,21,11,4,9,nr,nr,38,nr,5,8,nr,nr,9,nr,22,22,22,nr,nr,13,21,32,1,nr,17,nr,21,nr,10,nr,21,
16-04-2008,1,nr,nr,nr,nr,nr,nr,15,14,7,24,nr,nr,25,nr,1,2,nr,nr,3,nr,22,26,25,nr,nr,20,25,19,5,nr,22,nr,12,nr,17,nr,21,
16-04-2008,2,nr,nr,nr,nr,nr,nr,10,18,2,25,nr,nr,27,nr,2,3,nr,nr,2,nr,20,17,15,nr,nr,21,15,16,4,nr,18,nr,13,nr,5,nr,20,
16-04-2008,3,nr,nr,nr,nr,nr,nr,8,11,2,15,nr,nr,27,nr,1,2,nr,nr,1,nr,18,15,5,nr,nr,15,20,10,2,nr,15,nr,9,nr,7,nr,15,
16-04-2008,4,nr,nr,nr,nr,nr,nr,7,11,0,10,nr,nr,22,nr,1,1,nr,nr,1,nr,13,9,5,nr,nr,5,19,11,2,nr,9,nr,10,nr,4,nr,5,
16-04-2008,5,nr,nr,nr,nr,nr,nr,4,1,0,3,nr,nr,9,nr,1,2,nr,nr,1,nr,15,2,4,nr,nr,1,4,7,2,nr,5,nr,12,nr,3,nr,5,
16-04-2008,6,nr,nr,nr,nr,nr,nr,4,0,0,3,nr,nr,2,nr,1,2,nr,nr,2,nr,3,2,5,nr,nr,2,1,4,2,nr,4,nr,6,nr,3,nr,3,
16-04-2008,7,nr,nr,nr,nr,nr,nr,4,0,0,3,nr,nr,3,nr,2,4,nr,nr,2,nr,2,2,5,nr,nr,2,2,1,2,nr,4,nr,7,nr,4,nr,3,
16-04-2008,8,nr,nr,nr,nr,nr,nr,5,1,2,5,nr,nr,4,nr,3,5,nr,nr,3,nr,4,3,7,nr,nr,3,4,4,3,nr,9,nr,9,nr,6,nr,5,
16-04-2008,9,nr,nr,nr,nr,nr,nr,11,9,8,13,nr,nr,8,nr,5,8,nr,nr,8,nr,14,9,11,nr,nr,12,8,12,6,nr,14,nr,19,nr,12,nr,10,
16-04-2008,10,nr,nr,nr,nr,nr,nr,25,30,27,nr,nr,nr,17,nr,11,17,nr,nr,23,nr,34,26,nr,nr,nr,31,16,37,24,nr,17,nr,36,nr,34,nr,21,
16-04-2008,11,nr,nr,nr,nr,nr,nr,64,60,69,nr,nr,nr,47,nr,22,32,nr,nr,40,nr,70,52,nr,nr,nr,67,45,71,48,nr,35,nr,63,nr,70,nr,47,
16-04-2008,12,nr,nr,nr,nr,nr,nr,75,82,91,nr,nr,nr,64,nr,30,64,nr,nr,67,nr,80,74,nr,nr,nr,84,81,90,59,nr,52,nr,78,nr,80,nr,77,
16-04-2008,13,nr,nr,nr,nr,nr,nr,68,87,89,81,87,nr,67,nr,32,84,nr,nr,77,nr,nr,82,74,nr,nr,79,81,nr,52,nr,69,nr,87,nr,74,nr,59,
16-04-2008,14,nr,nr,nr,nr,nr,nr,72,103,92,96,101,nr,79,nr,46,105,nr,nr,106,nr,90,109,83,nr,nr,84,102,93,51,nr,70,nr,86,nr,80,nr,55,
16-04-2008,15,nr,nr,nr,nr,nr,nr,75,105,92,130,94,nr,78,nr,63,94,nr,nr,88,nr,118,129,85,nr,nr,117,81,90,86,nr,67,nr,85,nr,102,nr,51,
16-04-2008,16,nr,nr,nr,nr,nr,nr,90,103,81,126,88,nr,77,nr,59,70,nr,nr,67,nr,125,81,85,nr,nr,131,73,96,83,nr,71,nr,94,nr,111,nr,55,
16-04-2008,17,nr,nr,nr,nr,nr,nr,53,85,81,76,71,nr,72,nr,41,61,nr,nr,56,nr,81,65,79,nr,nr,93,69,88,46,nr,65,nr,113,nr,96,nr,49,
16-04-2008,18,nr,nr,nr,nr,nr,nr,38,81,73,58,71,nr,74,nr,46,43,nr,nr,34,nr,69,61,60,nr,nr,63,58,90,35,nr,46,nr,77,nr,83,nr,37,
16-04-2008,19,nr,nr,nr,nr,nr,nr,57,70,68,51,63,nr,58,nr,41,32,nr,nr,31,nr,58,57,53,nr,nr,nr,57,82,18,nr,46,nr,64,nr,47,nr,29,
16-04-2008,20,nr,nr,nr,nr,nr,nr,35,54,65,43,62,nr,36,nr,30,29,nr,nr,19,nr,50,46,28,nr,nr,nr,50,61,8,nr,32,nr,47,nr,55,nr,26,
16-04-2008,21,nr,nr,nr,nr,nr,nr,23,47,42,31,54,nr,24,nr,15,27,nr,nr,27,nr,40,31,17,nr,nr,nr,24,44,8,nr,25,nr,33,nr,32,nr,22,
16-04-2008,22,nr,nr,nr,nr,nr,nr,10,21,22,19,27,nr,13,nr,7,19,nr,nr,16,nr,30,21,13,nr,nr,nr,22,38,3,nr,21,nr,23,nr,19,nr,12,
16-04-2008,23,nr,nr,nr,nr,nr,nr,18,9,37,15,31,nr,42,nr,9,21,nr,nr,21,nr,15,8,15,nr,nr,nr,25,35,3,nr,12,nr,20,nr,21,nr,9,
16-04-2008,24,nr,nr,nr,nr,nr,nr,18,15,23,9,13,nr,46,nr,10,14,nr,nr,13,nr,12,8,21,nr,nr,nr,29,37,1,nr,16,nr,16,nr,9,nr,13,
17-04-2008,1,nr,nr,nr,nr,nr,nr,7,18,17,4,6,nr,36,nr,11,18,nr,nr,18,nr,22,11,20,nr,nr,nr,21,20,2,nr,19,nr,20,nr,2,nr,11,
17-04-2008,2,nr,nr,nr,nr,nr,nr,6,3,18,3,23,nr,29,nr,12,11,nr,nr,14,nr,27,10,14,nr,nr,nr,19,15,5,nr,28,nr,23,nr,11,nr,3,
17-04-2008,3,nr,nr,nr,nr,nr,nr,14,0,23,7,14,nr,28,nr,14,8,nr,nr,12,nr,22,7,5,nr,nr,nr,16,15,5,nr,24,nr,39,nr,14,nr,2,
17-04-2008,4,nr,nr,nr,nr,nr,nr,16,nr,24,6,21,nr,20,nr,13,11,nr,nr,12,nr,4,6,4,nr,nr,nr,7,12,3,nr,16,nr,37,nr,7,nr,2,
17-04-2008,5,nr,nr,nr,nr,nr,nr,8,16,18,5,29,nr,11,nr,6,4,nr,nr,2,nr,2,2,3,nr,nr,nr,1,1,2,nr,3,nr,31,nr,3,nr,2,
17-04-2008,6,nr,nr,nr,nr,nr,nr,4,20,15,2,19,nr,2,nr,2,1,nr,nr,1,nr,2,2,4,nr,nr,nr,1,2,2,nr,3,nr,22,nr,3,nr,2,
17-04-2008,7,nr,nr,nr,nr,nr,nr,4,8,8,3,21,nr,3,nr,3,3,nr,nr,2,nr,4,2,6,nr,nr,nr,2,7,1,nr,5,nr,29,nr,4,nr,3,
17-04-2008,8,nr,nr,nr,nr,nr,nr,6,25,12,4,23,nr,4,nr,2,6,nr,nr,2,nr,19,3,5,nr,nr,nr,4,12,2,nr,5,nr,48,nr,7,nr,4,
17-04-2008,9,nr,nr,nr,nr,nr,nr,30,47,39,17,49,nr,15,nr,4,8,nr,nr,6,nr,20,12,14,nr,nr,nr,9,42,11,nr,19,nr,39,nr,30,nr,10,
17-04-2008,10,nr,nr,nr,nr,nr,nr,51,66,56,50,60,nr,47,nr,12,21,nr,nr,17,nr,52,31,44,nr,nr,nr,25,68,43,nr,34,nr,nr,nr,65,nr,28,
17-04-2008,11,nr,nr,nr,nr,nr,nr,63,87,74,71,62,nr,55,nr,25,49,nr,nr,49,nr,77,55,64,nr,nr,nr,58,83,51,nr,54,nr,nr,nr,82,nr,44,
17-04-2008,12,nr,nr,nr,nr,nr,nr,80,99,76,89,68,nr,70,nr,43,83,nr,nr,90,nr,88,68,nr,nr,nr,nr,88,83,74,nr,62,nr,91,nr,108,nr,68,
17-04-2008,13,nr,nr,nr,nr,nr,nr,92,103,62,105,nr,nr,95,nr,63,103,nr,nr,101,nr,91,90,103,nr,nr,nr,102,75,79,nr,91,nr,97,nr,127,nr,97,
17-04-2008,14,nr,nr,nr,106,nr,nr,58,120,57,98,nr,nr,105,nr,75,120,nr,nr,127,nr,104,99,118,nr,nr,nr,111,64,87,nr,99,nr,80,nr,97,nr,128,
17-04-2008,15,nr,nr,nr,111,nr,nr,61,69,55,92,53,nr,109,nr,69,66,nr,nr,75,nr,121,111,113,nr,nr,82,112,76,76,nr,109,nr,75,nr,77,nr,109,
17-04-2008,16,nr,nr,nr,108,nr,nr,54,67,62,77,65,nr,118,nr,59,67,nr,nr,79,nr,81,75,81,nr,nr,69,98,74,61,nr,117,nr,85,nr,75,nr,90,
17-04-2008,17,nr,nr,nr,73,nr,nr,45,75,71,66,41,nr,93,nr,44,46,nr,nr,52,nr,67,53,72,nr,nr,58,66,65,56,nr,80,nr,72,nr,62,nr,77,
17-04-2008,18,nr,nr,nr,84,nr,nr,50,70,62,65,26,nr,72,nr,48,62,nr,nr,47,nr,67,67,58,nr,nr,62,69,68,48,nr,76,nr,66,nr,60,nr,46,
17-04-2008,19,nr,nr,nr,29,nr,nr,57,61,64,37,11,nr,24,nr,31,19,nr,nr,20,nr,47,34,46,nr,nr,51,17,69,27,nr,23,nr,58,nr,42,nr,25,
17-04-2008,20,nr,nr,nr,22,nr,nr,26,53,47,19,9,nr,18,nr,12,3,nr,nr,8,nr,34,18,35,nr,nr,33,11,nr,16,nr,22,nr,64,nr,20,nr,18,
17-04-2008,21,nr,nr,nr,18,nr,nr,35,50,34,28,8,nr,19,nr,nr,7,nr,nr,4,nr,32,2,20,nr,nr,22,6,47,25,nr,18,nr,38,nr,23,nr,nr,
17-04-2008,22,nr,nr,nr,10,nr,nr,28,39,45,22,1,nr,9,nr,4,nr,nr,nr,1,nr,22,2,nr,nr,nr,8,5,50,23,nr,nr,nr,25,nr,39,nr,nr,
17-04-2008,23,nr,nr,nr,5,nr,nr,19,34,33,19,1,nr,4,nr,7,11,nr,nr,10,nr,17,3,34,nr,nr,3,7,38,12,nr,8,nr,28,nr,34,nr,34,
17-04-2008,24,nr,nr,nr,9,nr,nr,33,32,22,23,0,nr,5,nr,9,20,nr,nr,16,nr,6,3,30,nr,nr,18,11,32,21,nr,12,nr,24,nr,38,nr,20,
