Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2006,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,23,nr,5,7,8,nr,nr,nr,5,nr,nr,35,nr,nr,nr,nr,9,51,
18-07-2006,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,11,nr,10,20,13,nr,nr,nr,nr,23,nr,58,nr,nr,nr,nr,36,70,
18-07-2006,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,30,nr,nr,16,25,22,nr,nr,nr,22,34,nr,85,nr,nr,nr,nr,81,99,
18-07-2006,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,nr,nr,11,28,36,nr,nr,nr,19,42,nr,56,nr,nr,nr,nr,65,104,
18-07-2006,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,38,nr,nr,19,26,23,nr,nr,nr,38,31,nr,36,nr,nr,nr,nr,17,52,
18-07-2006,10,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,31,nr,nr,22,34,63,nr,nr,nr,44,27,nr,40,nr,nr,nr,nr,35,51,
18-07-2006,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,31,nr,nr,19,37,71,nr,nr,nr,29,37,nr,21,nr,nr,nr,nr,19,62,
18-07-2006,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,38,nr,nr,19,31,50,nr,nr,nr,nr,28,nr,37,nr,nr,nr,nr,15,42,
18-07-2006,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,27,nr,nr,24,31,42,nr,nr,nr,46,22,nr,30,nr,nr,nr,nr,nr,47,
18-07-2006,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,46,nr,nr,26,23,16,nr,nr,nr,25,nr,nr,10,nr,nr,nr,nr,nr,35,
18-07-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,18,nr,nr,15,16,28,nr,nr,nr,nr,11,nr,22,nr,nr,nr,nr,52,67,
18-07-2006,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,20,nr,nr,11,12,20,nr,nr,nr,nr,20,nr,26,nr,nr,nr,nr,53,74,
18-07-2006,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,42,nr,nr,25,36,27,nr,nr,nr,38,32,nr,40,nr,nr,nr,nr,65,94,
18-07-2006,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,41,nr,nr,37,33,38,nr,nr,nr,27,61,nr,45,nr,nr,nr,nr,67,78,
18-07-2006,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,47,nr,nr,42,53,30,nr,nr,nr,36,60,nr,47,nr,nr,nr,nr,79,69,
18-07-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,29,nr,22,22,31,nr,nr,nr,36,nr,nr,14,nr,nr,nr,nr,53,49,
18-07-2006,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,11,nr,22,58,21,nr,nr,nr,12,26,nr,48,nr,nr,nr,nr,54,26,
18-07-2006,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,13,nr,12,19,13,nr,nr,nr,10,16,nr,24,nr,nr,nr,nr,13,21,
18-07-2006,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,5,nr,12,12,14,nr,nr,nr,6,12,nr,21,nr,nr,nr,nr,41,12,
19-07-2006,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,19,9,nr,8,5,13,nr,nr,nr,7,9,nr,18,nr,nr,nr,nr,24,8,
19-07-2006,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,10,nr,6,6,13,nr,nr,nr,10,3,nr,19,nr,nr,nr,nr,11,12,
19-07-2006,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,14,9,nr,6,5,11,nr,nr,nr,nr,9,nr,24,nr,nr,nr,nr,23,12,
19-07-2006,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,14,25,nr,2,7,16,nr,nr,nr,8,14,nr,27,nr,nr,nr,nr,34,28,
19-07-2006,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,30,39,nr,8,12,20,nr,nr,nr,9,15,nr,28,nr,nr,nr,nr,39,50,
19-07-2006,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,55,nr,10,15,29,nr,nr,nr,17,17,nr,38,nr,nr,nr,nr,55,67,
19-07-2006,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,51,53,nr,16,37,48,nr,nr,nr,25,40,nr,55,nr,nr,nr,nr,93,117,
19-07-2006,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,52,87,nr,29,51,56,nr,nr,nr,32,36,nr,63,nr,nr,nr,nr,36,119,
19-07-2006,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,88,nr,nr,58,25,nr,nr,nr,58,55,nr,78,nr,nr,nr,nr,25,68,
19-07-2006,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,50,nr,nr,nr,38,16,nr,nr,nr,70,42,nr,45,nr,nr,nr,nr,13,26,
19-07-2006,11,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,nr,nr,nr,47,24,nr,nr,nr,77,24,nr,20,nr,nr,nr,nr,10,57,
19-07-2006,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,24,nr,39,49,10,nr,nr,nr,32,8,nr,18,nr,nr,nr,nr,nr,nr,
19-07-2006,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,18,nr,38,nr,6,nr,nr,nr,nr,19,nr,13,nr,nr,nr,nr,12,nr,
19-07-2006,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,4,nr,26,70,10,nr,nr,nr,21,14,nr,15,nr,nr,nr,nr,19,nr,
19-07-2006,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,36,nr,nr,19,34,11,nr,nr,nr,nr,14,nr,21,nr,nr,nr,nr,22,47,
19-07-2006,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,38,15,nr,14,28,18,nr,nr,nr,15,20,nr,22,nr,nr,nr,nr,44,89,
19-07-2006,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,98,57,nr,22,61,56,nr,nr,nr,51,44,nr,42,nr,nr,nr,nr,73,119,
19-07-2006,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,29,35,nr,44,44,21,nr,nr,nr,54,59,nr,81,nr,nr,nr,nr,97,48,
19-07-2006,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,82,27,nr,21,31,21,nr,nr,nr,29,23,nr,nr,nr,nr,nr,nr,67,56,
19-07-2006,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,37,30,nr,34,28,36,nr,nr,nr,38,27,nr,nr,nr,nr,nr,nr,51,55,
19-07-2006,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,21,32,4,nr,nr,nr,34,32,nr,nr,nr,nr,nr,nr,39,22,
19-07-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,12,22,15,nr,nr,nr,22,24,nr,19,nr,nr,nr,nr,29,21,
19-07-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,16,7,nr,nr,nr,8,6,nr,13,nr,nr,nr,nr,4,22,
20-07-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,13,15,nr,4,9,3,nr,nr,nr,4,3,nr,16,nr,nr,nr,nr,14,18,
20-07-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,8,nr,1,4,8,nr,nr,nr,5,1,nr,19,nr,nr,nr,nr,4,20,
20-07-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,3,9,10,nr,nr,nr,1,3,nr,15,nr,nr,nr,nr,7,15,
20-07-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,6,5,nr,9,15,9,nr,nr,nr,3,10,nr,24,nr,nr,nr,nr,12,30,
20-07-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,25,nr,7,15,8,nr,nr,nr,7,17,nr,47,nr,nr,nr,nr,37,69,
20-07-2006,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,10,27,nr,21,33,14,nr,nr,nr,10,20,nr,36,nr,nr,nr,nr,13,66,
20-07-2006,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,24,47,nr,22,31,18,nr,nr,nr,25,36,nr,43,nr,nr,nr,nr,46,73,
20-07-2006,8,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,35,nr,25,27,20,nr,nr,nr,24,25,nr,31,nr,nr,nr,nr,43,56,
20-07-2006,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,19,30,17,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,16,49,
20-07-2006,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,27,nr,17,22,30,nr,nr,nr,11,20,nr,33,nr,nr,nr,nr,18,58,
20-07-2006,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,18,nr,24,39,18,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,15,64,
20-07-2006,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,61,nr,26,25,11,nr,nr,nr,26,16,nr,24,nr,nr,nr,nr,15,69,
20-07-2006,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,nr,28,32,15,nr,nr,nr,24,24,nr,20,nr,nr,nr,nr,18,62,
20-07-2006,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,21,34,nr,25,21,12,nr,nr,nr,23,24,nr,26,nr,nr,nr,nr,47,56,
20-07-2006,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,16,nr,16,35,15,nr,nr,nr,nr,19,nr,33,nr,nr,nr,nr,51,58,
20-07-2006,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,30,10,nr,17,33,13,nr,nr,nr,33,34,nr,29,nr,nr,nr,nr,36,48,
20-07-2006,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,34,30,nr,10,31,21,nr,nr,nr,nr,19,nr,28,nr,nr,nr,nr,69,60,
20-07-2006,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,22,25,nr,10,17,17,nr,nr,nr,9,16,nr,29,nr,nr,nr,nr,33,51,
20-07-2006,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,16,nr,4,8,17,nr,nr,nr,nr,12,nr,18,nr,nr,nr,nr,19,28,
20-07-2006,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,23,nr,10,12,13,nr,nr,nr,nr,13,nr,37,nr,nr,nr,nr,61,32,
20-07-2006,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,22,nr,13,19,18,nr,nr,nr,22,23,nr,39,nr,nr,nr,nr,19,32,
20-07-2006,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,21,nr,31,27,14,nr,nr,nr,17,24,nr,30,nr,nr,nr,nr,32,22,
20-07-2006,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,12,nr,15,16,11,nr,nr,nr,15,13,nr,25,nr,nr,nr,nr,24,20,
21-07-2006,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,13,14,4,nr,nr,nr,7,13,nr,14,nr,nr,nr,nr,5,5,
21-07-2006,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,2,nr,nr,nr,10,7,nr,10,nr,nr,nr,nr,7,5,
21-07-2006,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,85,nr,3,6,3,nr,nr,nr,11,6,nr,9,nr,nr,nr,nr,7,8,
21-07-2006,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,nr,5,8,5,nr,nr,nr,8,9,nr,9,nr,nr,nr,nr,14,7,
21-07-2006,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,19,nr,4,10,8,nr,nr,nr,13,13,nr,12,nr,nr,nr,nr,30,21,
21-07-2006,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,28,nr,13,16,10,nr,nr,nr,3,50,nr,18,nr,nr,nr,nr,36,38,
21-07-2006,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,34,nr,17,23,17,nr,nr,nr,7,28,nr,24,nr,nr,nr,nr,44,46,
21-07-2006,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,34,nr,19,34,19,nr,nr,nr,22,28,nr,29,nr,nr,nr,nr,36,54,
21-07-2006,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,13,23,nr,24,33,21,nr,nr,nr,15,22,nr,29,nr,nr,nr,nr,32,48,
21-07-2006,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,18,30,nr,25,29,19,nr,nr,nr,28,30,nr,33,nr,nr,nr,nr,nr,63,
21-07-2006,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,28,56,11,nr,nr,nr,17,31,nr,28,nr,nr,nr,nr,nr,63,
21-07-2006,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,nr,nr,27,66,8,nr,nr,nr,29,15,nr,17,nr,nr,nr,nr,nr,54,
21-07-2006,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,44,nr,nr,28,24,10,nr,nr,nr,23,22,nr,35,nr,nr,nr,nr,15,55,
21-07-2006,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,51,29,nr,23,38,10,nr,nr,nr,10,27,nr,24,nr,nr,nr,nr,51,70,
21-07-2006,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,2,nr,24,30,5,nr,nr,nr,25,29,nr,32,nr,nr,nr,nr,12,49,
21-07-2006,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,34,24,nr,18,24,11,nr,nr,nr,33,17,nr,19,nr,nr,nr,nr,27,49,
21-07-2006,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,45,42,nr,24,23,21,nr,nr,nr,31,20,nr,25,nr,nr,nr,nr,69,61,
21-07-2006,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,40,37,nr,26,27,16,nr,nr,nr,45,26,nr,31,nr,nr,nr,nr,33,39,
21-07-2006,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,34,51,nr,29,28,15,nr,nr,nr,32,19,nr,35,nr,nr,nr,nr,16,42,
21-07-2006,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,35,65,nr,18,24,14,nr,nr,nr,14,32,nr,28,nr,nr,nr,nr,48,27,
21-07-2006,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,28,50,nr,12,18,11,nr,nr,nr,23,26,nr,27,nr,nr,nr,nr,32,20,
21-07-2006,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,18,49,nr,8,12,8,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,13,17,
21-07-2006,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,8,54,nr,8,11,9,nr,nr,nr,10,25,nr,16,nr,nr,nr,nr,5,11,
22-07-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,10,48,nr,6,6,4,nr,nr,nr,11,10,nr,16,nr,nr,nr,nr,4,8,
22-07-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,10,26,nr,2,5,1,nr,nr,nr,2,3,nr,18,nr,nr,nr,nr,2,2,
22-07-2006,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,6,9,2,nr,nr,nr,1,9,nr,22,nr,nr,nr,nr,5,3,
22-07-2006,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,7,11,3,nr,nr,nr,1,7,nr,16,nr,nr,nr,nr,nr,5,
22-07-2006,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,15,nr,nr,8,9,5,nr,nr,nr,2,7,nr,13,nr,nr,nr,nr,12,19,
22-07-2006,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,19,nr,nr,7,8,5,nr,nr,nr,8,14,nr,21,nr,nr,nr,nr,nr,31,
22-07-2006,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,22,48,nr,6,12,9,nr,nr,nr,13,11,nr,24,nr,nr,nr,nr,16,44,
22-07-2006,8,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,66,nr,12,17,17,nr,nr,nr,10,15,nr,21,nr,nr,nr,nr,27,44,
22-07-2006,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,nr,nr,9,16,23,nr,nr,nr,10,20,nr,30,nr,nr,nr,nr,27,45,
22-07-2006,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,50,nr,13,23,22,nr,nr,nr,9,17,nr,29,nr,nr,nr,nr,nr,46,
22-07-2006,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,37,nr,19,34,17,nr,nr,nr,14,nr,nr,38,nr,nr,nr,nr,3,46,
22-07-2006,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,nr,nr,27,43,23,nr,nr,nr,17,12,nr,33,nr,nr,nr,nr,43,37,
22-07-2006,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,36,64,nr,15,27,21,nr,nr,nr,29,24,nr,18,nr,nr,nr,nr,28,40,
22-07-2006,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,32,28,nr,11,15,10,nr,nr,nr,27,19,nr,20,nr,nr,nr,nr,35,45,
22-07-2006,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,50,23,24,nr,nr,nr,29,35,nr,30,nr,nr,nr,nr,nr,34,
22-07-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,75,69,nr,11,31,34,nr,nr,nr,nr,23,nr,34,nr,nr,nr,nr,35,56,
22-07-2006,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,45,28,nr,16,25,9,nr,nr,nr,38,nr,nr,26,nr,nr,nr,nr,22,24,
22-07-2006,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,22,14,nr,nr,4,17,nr,nr,nr,18,16,nr,19,nr,nr,nr,nr,23,26,
22-07-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,12,nr,3,2,19,nr,nr,nr,12,nr,nr,21,nr,nr,nr,nr,16,29,
22-07-2006,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,25,13,nr,14,10,10,nr,nr,nr,3,7,nr,23,nr,nr,nr,nr,nr,14,
22-07-2006,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,12,nr,10,12,7,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,14,
22-07-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,4,8,6,nr,nr,nr,1,9,nr,18,nr,nr,nr,nr,nr,9,
22-07-2006,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,10,nr,nr,3,3,4,nr,nr,nr,2,2,nr,10,nr,nr,nr,nr,nr,15,
23-07-2006,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,13,15,nr,4,2,5,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,20,
23-07-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,6,nr,4,7,5,nr,nr,nr,2,4,nr,5,nr,nr,nr,nr,27,14,
23-07-2006,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,8,6,nr,2,3,4,nr,nr,nr,28,3,nr,10,nr,nr,nr,nr,nr,13,
23-07-2006,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,nr,nr,2,6,14,nr,nr,nr,32,4,nr,9,nr,nr,nr,nr,24,6,
23-07-2006,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,9,nr,nr,6,7,9,nr,nr,nr,9,5,nr,13,nr,nr,nr,nr,25,15,
23-07-2006,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,18,nr,nr,4,7,13,nr,nr,nr,15,5,nr,30,nr,nr,nr,nr,17,36,
23-07-2006,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,11,17,19,nr,nr,nr,20,8,nr,43,nr,nr,nr,nr,21,47,
23-07-2006,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,nr,nr,14,19,19,nr,nr,nr,18,18,nr,43,nr,nr,nr,nr,27,nr,
23-07-2006,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,32,101,nr,16,23,22,nr,nr,nr,14,23,nr,34,nr,nr,nr,nr,23,nr,
23-07-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,38,nr,nr,25,33,21,nr,nr,nr,36,29,nr,31,nr,nr,nr,nr,25,nr,
23-07-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,90,nr,28,34,22,nr,nr,nr,45,32,nr,21,nr,nr,nr,nr,22,25,
23-07-2006,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,68,nr,25,43,10,nr,nr,nr,51,32,nr,33,nr,nr,nr,nr,31,36,
23-07-2006,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,51,nr,32,34,30,nr,nr,nr,49,27,nr,23,nr,nr,nr,nr,18,39,
23-07-2006,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,36,76,nr,39,26,32,nr,nr,nr,47,34,nr,23,nr,nr,nr,nr,53,39,
23-07-2006,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,74,92,nr,13,29,7,nr,nr,nr,16,23,nr,25,nr,nr,nr,nr,32,25,
23-07-2006,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,77,53,nr,28,36,39,nr,nr,nr,22,55,nr,33,nr,nr,nr,nr,34,43,
23-07-2006,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,60,nr,nr,43,45,22,nr,nr,nr,23,37,nr,33,nr,nr,nr,nr,27,35,
23-07-2006,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,14,nr,nr,37,31,nr,nr,nr,nr,46,26,nr,25,nr,nr,nr,nr,28,24,
23-07-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,33,nr,nr,8,11,9,nr,nr,nr,9,11,nr,14,nr,nr,nr,nr,23,10,
23-07-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,56,nr,nr,8,12,12,nr,nr,nr,nr,12,nr,19,nr,nr,nr,nr,22,13,
23-07-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,56,nr,nr,1,nr,8,nr,nr,nr,nr,3,nr,11,nr,nr,nr,nr,7,15,
23-07-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,15,nr,nr,3,6,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,8,8,
