Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2007,11,nr,nr,nr,28,nr,nr,71,nr,nr,nr,nr,nr,38,nr,51,49,nr,nr,49,nr,43,54,20,nr,nr,nr,29,nr,150,nr,34,15,nr,nr,33,2,55,
12-09-2007,12,nr,nr,nr,23,nr,nr,49,nr,nr,nr,nr,nr,40,nr,36,45,nr,nr,63,nr,48,50,14,nr,nr,nr,27,nr,115,nr,29,14,nr,nr,31,4,66,
12-09-2007,13,nr,nr,nr,21,nr,nr,27,nr,nr,nr,nr,nr,42,nr,29,nr,nr,nr,47,nr,44,37,13,nr,nr,49,20,nr,102,nr,25,10,nr,nr,19,4,44,
12-09-2007,14,nr,nr,11,18,nr,nr,21,nr,nr,nr,nr,nr,28,nr,27,33,nr,nr,43,nr,35,36,15,nr,nr,35,18,nr,87,nr,22,9,nr,nr,17,10,39,
12-09-2007,16,nr,nr,2,28,nr,nr,59,nr,nr,nr,nr,nr,19,nr,30,44,nr,nr,35,nr,26,27,23,nr,nr,25,28,nr,56,nr,30,13,nr,nr,15,6,72,
12-09-2007,17,nr,nr,17,25,nr,nr,33,nr,nr,nr,nr,nr,45,nr,31,43,nr,nr,41,nr,36,34,35,nr,nr,29,23,nr,63,nr,31,20,nr,nr,24,12,80,
12-09-2007,18,nr,nr,21,41,nr,nr,38,nr,nr,nr,nr,nr,58,nr,49,80,nr,nr,122,nr,58,53,56,nr,nr,56,42,nr,99,nr,52,36,nr,nr,52,11,71,
12-09-2007,19,nr,nr,26,48,nr,nr,65,nr,nr,nr,nr,nr,37,nr,64,70,nr,nr,150,nr,84,78,72,nr,nr,74,48,nr,193,nr,58,62,nr,nr,102,20,113,
12-09-2007,20,nr,nr,23,75,nr,nr,66,nr,nr,nr,nr,nr,54,nr,69,99,nr,nr,161,nr,67,108,61,nr,nr,93,77,nr,168,nr,80,45,nr,nr,107,17,140,
12-09-2007,21,nr,nr,30,70,nr,nr,129,nr,nr,nr,nr,nr,19,nr,96,69,nr,nr,112,nr,75,116,50,nr,nr,134,49,nr,148,nr,60,nr,nr,nr,102,43,66,
12-09-2007,22,nr,nr,21,30,nr,nr,145,nr,nr,nr,nr,nr,9,nr,85,78,nr,nr,97,nr,76,88,96,nr,nr,150,30,nr,151,nr,41,nr,nr,nr,139,49,75,
12-09-2007,23,nr,nr,15,32,nr,nr,79,nr,nr,nr,nr,nr,10,nr,56,62,nr,nr,75,nr,71,92,25,nr,nr,123,32,nr,156,nr,22,43,nr,nr,89,26,55,
12-09-2007,24,nr,nr,7,23,nr,nr,76,nr,nr,nr,nr,nr,8,nr,31,46,nr,nr,50,nr,46,49,17,nr,nr,73,17,nr,136,nr,18,27,nr,nr,54,12,36,
13-09-2007,1,nr,nr,4,24,nr,nr,55,nr,nr,nr,nr,nr,7,nr,27,38,nr,nr,40,nr,21,21,14,nr,nr,57,17,nr,63,nr,nr,20,nr,nr,36,6,15,
13-09-2007,2,nr,nr,4,29,nr,nr,41,nr,nr,nr,nr,nr,6,nr,29,32,nr,nr,35,nr,16,12,12,nr,nr,24,16,nr,41,nr,30,18,nr,nr,25,2,14,
13-09-2007,3,nr,nr,4,30,nr,nr,16,nr,nr,nr,nr,nr,7,nr,19,26,nr,nr,23,nr,11,13,10,nr,nr,21,16,nr,34,nr,25,19,nr,nr,16,3,31,
13-09-2007,4,nr,nr,3,26,nr,nr,17,nr,nr,nr,nr,nr,5,nr,14,32,nr,nr,21,nr,14,16,14,nr,nr,19,20,nr,36,nr,25,13,nr,nr,16,11,78,
13-09-2007,5,nr,nr,9,45,nr,nr,24,nr,nr,nr,nr,nr,5,nr,27,33,nr,nr,54,nr,13,15,28,nr,nr,23,21,nr,92,nr,66,37,nr,nr,32,29,105,
13-09-2007,6,nr,nr,22,78,nr,nr,72,nr,nr,nr,nr,nr,38,nr,67,65,nr,nr,95,nr,36,52,52,nr,nr,42,42,nr,233,nr,97,78,nr,nr,56,39,105,
13-09-2007,7,nr,nr,32,73,nr,nr,103,nr,nr,nr,nr,nr,59,nr,82,95,nr,nr,150,nr,69,111,83,nr,nr,88,50,nr,246,nr,79,71,nr,nr,74,26,124,
13-09-2007,8,nr,nr,41,94,nr,nr,173,nr,nr,nr,nr,nr,65,nr,97,99,nr,nr,163,nr,72,98,103,nr,nr,98,62,nr,247,nr,115,63,nr,nr,96,28,187,
13-09-2007,9,nr,nr,20,105,nr,nr,126,nr,nr,nr,nr,nr,58,nr,94,93,nr,nr,137,nr,59,71,58,nr,nr,68,64,nr,250,nr,113,46,nr,nr,67,28,71,
13-09-2007,10,nr,nr,22,38,nr,nr,76,nr,nr,nr,nr,nr,51,nr,75,56,nr,nr,73,nr,51,52,20,nr,nr,73,47,nr,178,nr,39,31,nr,nr,47,14,63,
13-09-2007,11,nr,nr,17,nr,nr,nr,76,nr,nr,nr,nr,nr,36,nr,63,40,nr,nr,70,nr,nr,53,22,nr,nr,82,24,nr,120,nr,39,14,nr,nr,80,7,53,
13-09-2007,12,nr,nr,10,44,nr,nr,81,nr,nr,nr,nr,nr,33,nr,45,43,nr,nr,67,nr,nr,52,nr,nr,nr,59,nr,nr,91,nr,50,22,nr,nr,64,4,46,
13-09-2007,13,nr,nr,7,36,nr,nr,68,nr,nr,nr,nr,nr,32,nr,44,44,nr,nr,53,nr,nr,42,19,nr,nr,49,nr,nr,98,nr,46,19,nr,nr,42,4,73,
13-09-2007,14,nr,nr,6,38,nr,nr,49,nr,nr,nr,nr,nr,32,nr,36,40,nr,nr,52,nr,nr,35,14,nr,nr,33,36,nr,nr,nr,37,11,nr,nr,22,5,66,
13-09-2007,16,nr,nr,16,38,nr,nr,39,nr,nr,nr,nr,nr,46,nr,37,56,nr,nr,72,nr,22,44,16,nr,nr,31,36,nr,38,nr,32,8,nr,nr,26,2,32,
13-09-2007,17,nr,nr,35,25,nr,nr,64,nr,nr,nr,nr,nr,31,nr,24,49,nr,nr,59,nr,48,31,19,nr,nr,17,19,nr,29,nr,33,39,nr,nr,14,6,20,
13-09-2007,18,nr,nr,21,36,nr,nr,96,nr,nr,nr,nr,nr,23,nr,30,43,nr,nr,31,nr,17,17,27,nr,nr,22,37,nr,86,nr,38,15,nr,nr,12,15,47,
13-09-2007,19,nr,nr,18,37,nr,nr,82,nr,nr,nr,nr,nr,55,nr,41,37,nr,nr,37,nr,28,32,29,nr,nr,34,29,nr,158,nr,67,10,nr,nr,25,18,54,
13-09-2007,20,nr,nr,19,51,nr,nr,65,nr,nr,nr,nr,nr,84,nr,54,63,nr,nr,71,nr,39,43,34,nr,nr,52,36,nr,165,nr,49,42,nr,nr,32,28,102,
13-09-2007,21,nr,nr,24,49,nr,nr,42,nr,nr,nr,nr,nr,25,nr,59,81,nr,nr,111,nr,56,43,34,nr,nr,62,50,nr,160,nr,53,71,nr,nr,54,31,81,
13-09-2007,22,nr,nr,32,70,nr,nr,57,nr,nr,nr,nr,nr,53,nr,61,79,nr,nr,85,nr,38,40,43,nr,nr,68,51,nr,138,nr,60,77,nr,nr,68,18,53,
13-09-2007,23,nr,nr,10,51,nr,nr,43,nr,nr,nr,nr,nr,33,nr,48,73,nr,nr,84,nr,26,37,24,nr,nr,42,37,nr,116,nr,41,36,nr,nr,61,10,46,
13-09-2007,24,nr,nr,6,24,nr,nr,41,nr,nr,nr,nr,nr,12,nr,49,56,nr,nr,64,nr,19,21,23,nr,nr,35,19,nr,61,nr,19,13,nr,nr,54,5,28,
14-09-2007,1,nr,nr,1,26,nr,nr,37,nr,nr,nr,nr,nr,12,nr,33,37,nr,nr,46,nr,9,9,17,nr,nr,19,20,nr,34,nr,nr,7,nr,nr,42,2,19,
14-09-2007,2,nr,nr,4,28,nr,nr,24,nr,nr,nr,nr,nr,10,nr,22,21,nr,nr,25,nr,6,8,11,nr,nr,13,20,nr,32,nr,23,6,nr,nr,35,1,33,
14-09-2007,3,nr,nr,1,25,nr,nr,14,nr,nr,nr,nr,nr,6,nr,23,25,nr,nr,27,nr,7,6,10,nr,nr,11,15,nr,34,nr,19,7,nr,nr,26,0,19,
14-09-2007,4,nr,nr,1,25,nr,nr,10,nr,nr,nr,nr,nr,5,nr,21,26,nr,nr,31,nr,7,14,13,nr,nr,9,12,nr,37,nr,57,4,nr,nr,33,2,19,
14-09-2007,5,nr,nr,9,51,nr,nr,21,nr,nr,nr,nr,nr,7,nr,31,38,nr,nr,54,nr,9,16,27,nr,nr,20,21,nr,62,nr,nr,21,nr,nr,38,10,26,
14-09-2007,6,nr,nr,22,83,nr,nr,47,nr,nr,nr,nr,nr,41,nr,47,82,nr,nr,92,nr,20,34,41,nr,nr,49,72,nr,192,nr,nr,36,nr,nr,48,15,39,
14-09-2007,7,nr,nr,31,66,nr,nr,98,nr,nr,nr,nr,nr,62,nr,95,89,nr,nr,84,nr,52,91,61,nr,nr,67,70,nr,229,nr,nr,43,nr,nr,59,21,129,
14-09-2007,8,nr,nr,54,69,nr,nr,141,nr,nr,nr,nr,nr,61,nr,98,90,nr,nr,101,nr,66,99,54,nr,nr,90,69,nr,263,nr,nr,41,nr,nr,62,17,117,
14-09-2007,9,nr,nr,31,49,nr,nr,143,nr,nr,nr,nr,nr,59,nr,79,100,nr,nr,133,nr,68,82,50,nr,nr,81,60,nr,207,nr,nr,29,nr,nr,nr,9,78,
14-09-2007,10,nr,nr,18,36,nr,nr,65,nr,nr,nr,nr,nr,31,nr,84,65,nr,nr,118,nr,70,74,36,nr,nr,65,43,nr,154,nr,nr,nr,nr,nr,nr,10,51,
14-09-2007,11,nr,nr,10,33,nr,nr,56,nr,nr,nr,nr,nr,24,nr,84,48,nr,nr,89,nr,57,39,19,nr,nr,47,36,nr,105,nr,nr,nr,nr,nr,77,3,48,
14-09-2007,12,nr,nr,7,25,nr,nr,48,nr,nr,nr,nr,nr,20,nr,52,37,nr,nr,53,nr,35,37,12,nr,nr,49,25,nr,116,nr,nr,nr,nr,nr,59,2,41,
14-09-2007,13,nr,nr,4,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,31,nr,nr,43,nr,33,30,13,nr,nr,36,33,nr,107,nr,nr,nr,nr,nr,15,7,44,
14-09-2007,14,nr,nr,5,16,nr,nr,23,nr,nr,nr,nr,nr,25,nr,20,25,nr,nr,62,nr,26,23,11,nr,nr,25,30,nr,102,nr,nr,nr,nr,nr,12,1,40,
14-09-2007,16,nr,nr,5,22,nr,nr,30,nr,nr,nr,nr,nr,15,nr,19,34,nr,nr,73,nr,21,25,13,nr,nr,25,33,nr,127,nr,nr,20,nr,nr,15,4,54,
14-09-2007,17,nr,nr,14,23,nr,nr,48,nr,nr,nr,nr,nr,14,nr,31,42,nr,nr,57,nr,25,31,28,nr,nr,26,16,nr,155,nr,47,18,nr,nr,23,5,62,
14-09-2007,18,nr,nr,21,38,nr,nr,73,nr,nr,nr,nr,nr,48,nr,43,54,nr,nr,50,nr,32,38,nr,nr,nr,30,35,nr,153,nr,90,11,nr,nr,31,7,81,
14-09-2007,19,nr,nr,21,53,nr,nr,90,nr,nr,nr,nr,nr,89,nr,60,58,nr,nr,56,nr,47,61,nr,nr,nr,39,40,nr,139,nr,81,15,nr,nr,28,8,79,
14-09-2007,20,nr,nr,24,71,nr,nr,69,nr,nr,nr,nr,nr,64,nr,69,49,nr,nr,68,nr,62,68,nr,nr,nr,71,63,nr,285,nr,71,21,nr,nr,43,10,nr,
14-09-2007,21,nr,nr,23,60,nr,nr,52,nr,nr,nr,nr,nr,38,nr,66,43,nr,nr,52,nr,97,88,nr,nr,nr,121,57,nr,236,nr,37,18,nr,nr,81,11,nr,
14-09-2007,22,nr,nr,17,40,nr,nr,37,nr,nr,nr,nr,nr,24,nr,47,36,nr,nr,34,nr,41,45,nr,nr,nr,52,36,nr,187,nr,37,14,nr,nr,33,9,nr,
14-09-2007,23,nr,nr,11,34,nr,nr,35,nr,nr,nr,nr,nr,18,nr,30,35,nr,nr,45,nr,30,36,nr,nr,nr,29,31,nr,89,nr,32,17,nr,nr,27,10,nr,
14-09-2007,24,nr,nr,6,31,nr,nr,27,nr,nr,nr,nr,nr,9,nr,19,36,nr,nr,32,nr,18,20,nr,nr,nr,25,25,nr,100,nr,33,18,nr,nr,29,4,nr,
15-09-2007,1,nr,nr,5,27,nr,nr,28,nr,nr,nr,nr,nr,10,nr,16,22,nr,nr,22,nr,10,11,nr,nr,nr,15,22,nr,71,nr,37,13,nr,nr,29,3,nr,
15-09-2007,2,nr,nr,1,22,nr,nr,17,nr,nr,nr,nr,nr,7,nr,13,11,nr,nr,16,nr,11,10,nr,nr,nr,14,20,nr,58,nr,23,8,nr,nr,27,3,nr,
15-09-2007,3,nr,nr,2,25,nr,nr,8,nr,nr,nr,nr,nr,6,nr,20,31,nr,nr,20,nr,9,8,nr,nr,nr,14,14,nr,41,nr,23,6,nr,nr,11,0,nr,
15-09-2007,4,nr,nr,1,20,nr,nr,11,nr,nr,nr,nr,nr,10,nr,28,34,nr,nr,44,nr,7,8,nr,nr,nr,11,12,nr,45,nr,21,5,nr,nr,23,2,nr,
15-09-2007,5,nr,nr,10,19,nr,nr,20,nr,nr,nr,nr,nr,6,nr,30,37,nr,nr,62,nr,9,10,nr,nr,nr,14,22,nr,86,nr,21,20,nr,nr,62,5,nr,
15-09-2007,6,nr,nr,22,38,nr,nr,23,nr,nr,nr,nr,nr,15,nr,33,53,nr,nr,93,nr,16,16,nr,nr,nr,18,32,nr,126,nr,61,40,nr,nr,61,9,nr,
15-09-2007,7,nr,nr,23,46,nr,nr,34,nr,nr,nr,nr,nr,23,nr,63,89,nr,nr,161,nr,22,34,nr,nr,nr,34,41,nr,176,nr,70,48,nr,nr,100,10,nr,
15-09-2007,8,nr,nr,19,43,nr,nr,61,nr,nr,nr,nr,nr,22,nr,71,87,nr,nr,154,nr,18,30,nr,nr,nr,35,34,nr,137,nr,55,55,nr,nr,104,13,nr,
15-09-2007,9,nr,nr,18,41,nr,nr,49,nr,nr,nr,nr,nr,23,nr,50,60,nr,nr,128,nr,14,28,nr,nr,nr,27,33,nr,122,nr,42,20,nr,nr,51,9,nr,
15-09-2007,10,nr,nr,12,33,nr,nr,45,nr,nr,nr,nr,nr,23,nr,51,56,nr,nr,92,nr,17,33,nr,nr,nr,28,35,nr,94,nr,30,11,nr,nr,33,3,nr,
15-09-2007,11,nr,nr,9,26,nr,nr,34,nr,nr,nr,nr,nr,27,nr,27,47,nr,nr,41,nr,27,40,nr,nr,nr,35,25,nr,101,nr,19,7,nr,nr,17,4,nr,
15-09-2007,12,nr,nr,6,14,nr,nr,23,nr,nr,nr,nr,nr,18,nr,19,31,nr,nr,82,nr,26,29,nr,nr,nr,31,13,nr,75,nr,16,5,nr,nr,15,5,nr,
15-09-2007,13,nr,nr,6,12,nr,nr,16,nr,nr,nr,nr,nr,14,nr,16,35,nr,nr,23,nr,14,17,nr,nr,nr,16,12,nr,56,nr,12,6,nr,nr,21,4,nr,
15-09-2007,14,nr,nr,5,14,nr,nr,18,nr,nr,nr,nr,nr,15,nr,13,20,nr,nr,32,nr,13,16,nr,nr,nr,17,26,nr,78,nr,14,6,nr,nr,8,3,nr,
15-09-2007,16,nr,nr,9,20,nr,nr,35,nr,nr,nr,nr,nr,18,nr,23,29,nr,nr,32,nr,15,32,22,nr,nr,26,24,nr,103,nr,10,8,nr,nr,9,3,37,
15-09-2007,17,nr,nr,10,20,nr,nr,27,nr,nr,nr,nr,nr,24,nr,27,28,nr,nr,29,nr,18,22,20,nr,nr,24,28,nr,99,nr,15,10,nr,nr,12,4,30,
15-09-2007,18,nr,nr,10,19,nr,nr,32,nr,nr,nr,nr,nr,28,nr,22,22,nr,nr,22,nr,13,25,24,nr,nr,15,17,nr,91,nr,17,8,nr,nr,19,4,27,
15-09-2007,19,nr,nr,10,33,nr,nr,71,nr,nr,nr,nr,nr,20,nr,31,27,nr,nr,28,nr,17,24,29,nr,nr,34,21,nr,134,nr,16,11,nr,nr,29,6,29,
15-09-2007,20,nr,nr,9,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,34,nr,nr,35,nr,21,31,20,nr,nr,19,23,nr,106,nr,16,13,nr,nr,23,7,46,
15-09-2007,21,nr,nr,8,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,33,nr,nr,46,nr,21,27,23,nr,nr,28,23,nr,88,nr,29,14,nr,nr,33,9,42,
15-09-2007,22,nr,nr,10,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,16,27,24,nr,nr,27,22,nr,69,nr,26,14,nr,nr,28,9,32,
15-09-2007,23,nr,nr,5,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,40,nr,12,17,21,nr,nr,24,13,nr,69,nr,14,13,nr,nr,38,7,24,
15-09-2007,24,nr,nr,7,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,29,24,nr,nr,46,nr,8,15,19,nr,nr,18,18,nr,51,nr,21,13,nr,nr,43,6,25,
16-09-2007,1,nr,nr,6,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,35,nr,8,15,16,nr,nr,16,16,nr,54,nr,23,18,nr,nr,32,4,21,
16-09-2007,2,nr,nr,11,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,37,nr,7,14,14,nr,nr,14,15,nr,49,nr,26,26,nr,nr,31,6,31,
16-09-2007,3,nr,nr,16,37,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,36,nr,10,14,13,nr,nr,17,23,nr,45,nr,26,14,nr,nr,38,14,36,
16-09-2007,4,nr,nr,7,41,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,25,nr,15,16,15,nr,nr,20,41,nr,52,nr,28,14,nr,nr,48,7,37,
16-09-2007,5,nr,nr,5,38,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,21,nr,nr,33,nr,12,14,15,nr,nr,22,nr,nr,62,nr,16,8,nr,nr,37,5,62,
16-09-2007,6,nr,nr,3,36,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,26,nr,nr,48,nr,11,16,24,nr,nr,21,nr,nr,104,nr,22,9,nr,nr,45,14,72,
16-09-2007,7,nr,nr,3,50,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,44,50,nr,nr,46,nr,15,25,39,nr,nr,32,40,nr,142,nr,29,20,nr,nr,36,17,38,
16-09-2007,8,nr,nr,15,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,37,nr,nr,53,nr,25,39,35,nr,nr,51,23,nr,124,nr,34,15,nr,nr,37,13,37,
16-09-2007,9,nr,nr,7,16,nr,nr,42,nr,nr,nr,nr,nr,14,nr,31,33,nr,nr,61,nr,nr,18,35,nr,nr,34,12,nr,89,nr,24,15,nr,nr,53,11,45,
16-09-2007,10,nr,nr,4,35,nr,nr,24,nr,nr,nr,nr,nr,12,nr,24,30,nr,nr,58,nr,nr,17,28,nr,nr,20,13,nr,60,nr,35,14,nr,nr,33,4,38,
16-09-2007,11,nr,nr,4,34,nr,nr,34,nr,nr,nr,nr,nr,15,nr,27,32,nr,nr,42,nr,nr,19,12,nr,nr,18,30,nr,61,nr,30,8,nr,nr,42,2,14,
16-09-2007,12,nr,nr,6,17,nr,nr,32,nr,nr,nr,nr,nr,21,nr,31,22,nr,nr,32,nr,nr,23,9,nr,nr,17,16,nr,47,nr,17,6,nr,nr,28,1,9,
16-09-2007,13,nr,nr,2,15,nr,nr,18,nr,nr,nr,nr,nr,16,nr,18,12,nr,nr,18,nr,nr,19,7,nr,nr,20,16,nr,54,nr,14,4,nr,nr,15,0,26,
16-09-2007,14,nr,nr,1,13,nr,nr,15,nr,nr,nr,nr,nr,16,nr,12,8,nr,nr,12,nr,nr,16,5,nr,nr,15,8,nr,49,nr,15,3,nr,nr,17,0,19,
16-09-2007,16,nr,nr,1,9,nr,nr,26,nr,nr,nr,nr,nr,11,nr,11,9,nr,nr,14,nr,nr,13,8,nr,nr,8,5,nr,66,nr,11,3,nr,nr,11,1,20,
16-09-2007,17,nr,nr,2,12,nr,nr,29,nr,nr,nr,nr,nr,13,nr,12,10,nr,nr,31,nr,nr,13,9,nr,nr,9,8,nr,65,nr,13,4,nr,nr,8,1,29,
16-09-2007,18,nr,nr,1,18,nr,nr,59,nr,nr,nr,nr,nr,11,nr,18,14,nr,nr,22,nr,nr,20,12,nr,nr,15,12,nr,112,nr,13,7,nr,nr,15,3,36,
16-09-2007,19,nr,nr,7,19,nr,nr,32,nr,nr,nr,nr,nr,13,nr,20,16,nr,nr,22,nr,nr,20,17,nr,nr,16,12,nr,92,nr,20,9,nr,nr,14,5,43,
16-09-2007,20,nr,nr,8,17,nr,nr,26,nr,nr,nr,nr,nr,15,nr,22,29,nr,nr,49,nr,nr,22,24,nr,nr,37,11,nr,38,nr,11,8,nr,nr,25,6,30,
16-09-2007,21,nr,nr,4,21,nr,nr,33,nr,nr,nr,nr,nr,7,nr,37,20,nr,nr,33,nr,nr,17,24,nr,nr,24,11,nr,37,nr,18,8,nr,nr,35,4,40,
16-09-2007,22,nr,nr,0,14,nr,nr,20,nr,nr,nr,nr,nr,6,nr,25,21,nr,nr,31,nr,nr,17,34,nr,nr,17,8,nr,61,nr,15,9,nr,nr,31,5,42,
16-09-2007,23,nr,nr,12,14,nr,nr,12,nr,nr,nr,nr,nr,12,nr,19,22,nr,nr,35,nr,nr,16,23,nr,nr,16,8,nr,82,nr,14,11,nr,nr,25,3,35,
16-09-2007,24,nr,nr,16,20,nr,nr,9,nr,nr,nr,nr,nr,20,nr,15,19,nr,nr,26,nr,nr,14,20,nr,nr,18,14,nr,65,nr,nr,18,nr,nr,21,3,22,
17-09-2007,1,nr,nr,15,24,nr,nr,10,nr,nr,nr,nr,nr,32,nr,22,29,nr,nr,35,nr,nr,18,8,nr,nr,16,28,nr,30,nr,nr,11,nr,nr,28,9,16,
17-09-2007,2,nr,nr,10,22,nr,nr,15,nr,nr,nr,nr,nr,15,nr,26,25,nr,nr,30,nr,nr,17,9,nr,nr,18,nr,nr,41,nr,nr,18,nr,nr,31,10,16,
17-09-2007,3,nr,nr,9,14,nr,nr,20,nr,nr,nr,nr,nr,11,nr,25,31,nr,nr,35,nr,nr,11,9,nr,nr,10,nr,nr,38,nr,26,18,nr,nr,29,7,15,
17-09-2007,4,nr,nr,3,22,nr,nr,13,nr,nr,nr,nr,nr,9,nr,32,32,nr,nr,38,nr,nr,11,12,nr,nr,16,nr,nr,48,nr,29,18,nr,nr,21,12,16,
17-09-2007,5,nr,nr,4,18,nr,nr,24,nr,nr,nr,nr,nr,13,nr,33,30,nr,nr,47,nr,nr,20,36,nr,nr,19,nr,nr,137,nr,23,24,nr,nr,35,13,27,
17-09-2007,6,nr,nr,18,38,nr,nr,40,nr,nr,nr,nr,nr,32,nr,38,50,nr,nr,87,nr,nr,33,45,nr,nr,34,30,nr,138,nr,44,30,nr,nr,63,19,54,
17-09-2007,7,nr,nr,50,64,nr,nr,53,nr,nr,nr,nr,nr,55,nr,75,103,nr,nr,132,nr,nr,63,86,nr,nr,68,55,nr,179,nr,71,46,nr,nr,83,30,163,
17-09-2007,8,nr,nr,66,87,nr,nr,137,nr,nr,nr,nr,nr,69,nr,122,123,nr,nr,137,nr,nr,76,105,nr,nr,83,81,nr,256,nr,77,49,nr,nr,91,43,nr,
17-09-2007,9,nr,nr,38,79,nr,nr,133,nr,nr,nr,nr,nr,59,nr,98,127,nr,nr,103,nr,74,88,49,nr,nr,110,85,nr,213,nr,80,29,nr,nr,64,20,89,
17-09-2007,10,nr,nr,22,62,nr,nr,76,nr,nr,nr,nr,nr,42,nr,89,110,nr,nr,104,nr,79,79,42,nr,nr,80,63,nr,142,nr,54,31,nr,nr,66,17,64,
17-09-2007,11,nr,nr,24,45,nr,nr,90,nr,nr,nr,nr,nr,44,nr,90,62,nr,nr,107,nr,43,nr,37,nr,nr,74,39,nr,118,nr,51,23,nr,nr,59,10,58,
17-09-2007,12,nr,nr,26,35,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,66,69,nr,nr,84,nr,53,nr,18,nr,nr,60,40,nr,110,nr,51,14,nr,nr,41,4,53,
17-09-2007,13,nr,nr,10,37,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,48,45,nr,nr,nr,nr,53,60,11,nr,nr,nr,37,nr,86,nr,44,11,nr,nr,29,2,29,
17-09-2007,14,nr,nr,11,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,33,nr,nr,nr,nr,48,51,11,nr,nr,nr,35,nr,68,nr,31,7,nr,nr,19,2,38,
17-09-2007,16,nr,nr,5,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,28,nr,nr,46,nr,37,40,14,nr,nr,34,42,nr,37,nr,22,5,nr,nr,18,1,61,
17-09-2007,17,nr,nr,5,23,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,33,33,nr,nr,57,nr,34,36,15,nr,nr,nr,32,nr,42,nr,nr,5,nr,nr,28,2,40,
17-09-2007,18,nr,nr,10,31,nr,nr,55,nr,nr,nr,nr,nr,25,nr,48,67,nr,nr,47,nr,31,60,34,nr,nr,nr,30,nr,32,nr,nr,9,nr,nr,36,13,59,
17-09-2007,19,nr,nr,17,39,nr,nr,84,nr,nr,nr,nr,nr,39,nr,60,73,nr,nr,78,nr,41,56,35,nr,nr,nr,35,nr,175,nr,nr,14,nr,nr,42,11,73,
17-09-2007,20,nr,nr,20,53,nr,nr,55,nr,nr,nr,nr,nr,31,nr,59,67,nr,nr,94,nr,44,42,64,nr,nr,nr,56,nr,154,nr,nr,24,nr,nr,68,25,88,
17-09-2007,21,nr,nr,13,47,nr,nr,47,nr,nr,nr,nr,nr,37,nr,41,51,nr,nr,83,nr,45,56,76,nr,nr,nr,48,nr,119,nr,nr,58,nr,nr,64,31,138,
17-09-2007,22,nr,nr,28,92,nr,nr,59,nr,nr,nr,nr,nr,112,nr,45,89,nr,nr,85,nr,53,95,56,nr,nr,nr,76,nr,121,nr,nr,45,nr,nr,64,35,115,
17-09-2007,23,nr,nr,11,58,nr,nr,65,nr,nr,nr,nr,nr,71,nr,66,96,nr,nr,103,nr,81,84,72,nr,nr,nr,85,nr,118,nr,nr,79,nr,nr,84,40,140,
17-09-2007,24,nr,nr,4,23,nr,nr,56,nr,nr,nr,nr,nr,19,nr,55,47,nr,nr,63,nr,47,43,35,nr,nr,nr,41,nr,96,nr,nr,41,nr,nr,102,17,96,
18-09-2007,1,nr,nr,2,25,nr,nr,60,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,41,nr,23,36,16,nr,nr,nr,34,nr,71,nr,nr,52,nr,nr,56,16,114,
18-09-2007,2,nr,nr,0,18,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,42,nr,13,25,54,nr,nr,nr,17,nr,63,nr,nr,35,nr,nr,39,27,86,
18-09-2007,3,nr,nr,4,27,nr,nr,28,nr,nr,nr,nr,nr,8,nr,51,44,nr,nr,52,nr,9,18,27,nr,nr,nr,19,nr,67,nr,nr,32,nr,nr,56,20,65,
18-09-2007,4,nr,nr,1,27,nr,nr,30,nr,nr,nr,nr,nr,13,nr,53,62,nr,nr,60,nr,13,21,50,nr,nr,nr,33,nr,74,nr,nr,21,nr,nr,57,25,97,
