Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2023,9,28,36,nr,38,nr,49,49,37,nr,38,29,nr,19,28,53,nr,59,nr,nr,60,nr,nr,nr,51,41,12,34,nr,nr,44,42,nr,nr,nr,nr,36,nr,nr,49,nr,nr,42,47,40,58,
10-03-2023,10,23,25,nr,30,nr,65,57,37,nr,33,37,nr,13,42,62,nr,72,nr,nr,86,nr,nr,nr,81,43,13,41,nr,nr,49,44,nr,nr,nr,nr,39,nr,nr,58,nr,nr,52,73,30,80,
10-03-2023,11,18,32,nr,35,nr,86,55,62,nr,25,31,nr,32,38,49,nr,56,nr,nr,77,nr,nr,nr,78,45,14,33,nr,nr,42,38,nr,nr,nr,nr,25,nr,nr,49,nr,nr,74,49,18,72,
10-03-2023,12,16,nr,nr,25,nr,73,32,72,nr,9,21,nr,27,21,37,nr,53,nr,nr,51,nr,nr,nr,59,41,10,17,nr,nr,20,25,nr,nr,nr,nr,23,nr,nr,29,nr,nr,38,30,9,60,
10-03-2023,13,6,nr,nr,10,nr,39,18,38,nr,6,10,nr,24,9,18,nr,18,nr,nr,31,nr,nr,nr,33,23,7,15,nr,nr,12,12,nr,nr,nr,nr,13,nr,nr,14,nr,nr,22,24,6,16,
10-03-2023,14,6,nr,nr,8,nr,25,25,24,nr,6,10,nr,10,10,14,nr,7,nr,nr,21,nr,nr,nr,21,16,4,10,nr,nr,10,10,nr,nr,nr,nr,10,nr,nr,12,nr,nr,17,15,5,18,
10-03-2023,15,5,nr,nr,9,nr,17,14,21,nr,4,9,nr,8,12,13,nr,6,nr,nr,12,nr,nr,nr,15,18,4,10,nr,nr,9,11,nr,nr,nr,nr,9,nr,nr,11,nr,nr,10,11,5,21,
10-03-2023,16,7,nr,nr,8,nr,11,9,14,nr,3,8,nr,8,9,14,nr,6,nr,nr,12,nr,nr,nr,17,16,4,12,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,11,11,5,18,
10-03-2023,17,5,nr,nr,9,nr,11,15,11,nr,3,13,nr,12,8,14,nr,8,nr,nr,13,nr,nr,nr,27,17,4,14,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,9,21,5,22,
10-03-2023,18,7,nr,nr,17,nr,15,29,12,nr,3,10,nr,13,20,23,nr,15,nr,nr,15,nr,nr,nr,33,23,4,17,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,12,24,8,20,
10-03-2023,19,8,nr,nr,21,nr,21,30,18,nr,11,11,nr,21,28,33,nr,18,nr,nr,20,nr,nr,nr,34,30,8,21,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,17,22,12,25,
10-03-2023,20,14,nr,nr,21,nr,23,27,21,nr,20,18,nr,15,31,30,nr,14,nr,nr,25,nr,nr,nr,24,27,6,23,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,20,24,16,30,
10-03-2023,21,22,nr,nr,29,nr,29,29,24,nr,32,28,nr,20,36,33,nr,22,nr,nr,40,nr,nr,nr,29,27,6,38,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,29,nr,24,29,
10-03-2023,22,22,nr,nr,33,nr,37,38,35,nr,35,29,nr,27,39,36,nr,35,nr,nr,45,nr,nr,nr,35,33,6,36,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,39,nr,27,34,
10-03-2023,23,18,nr,nr,24,nr,41,41,40,nr,33,47,nr,29,38,26,nr,30,nr,nr,38,nr,nr,nr,34,37,7,29,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,38,nr,35,37,
10-03-2023,24,24,nr,nr,16,nr,40,38,36,nr,33,17,nr,33,25,25,nr,37,nr,nr,35,nr,nr,nr,35,35,9,30,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,40,nr,33,36,
11-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2023,4,23,12,nr,20,nr,37,32,28,nr,25,12,nr,28,10,20,nr,nr,33,nr,31,nr,nr,nr,32,38,8,31,nr,nr,30,30,nr,nr,nr,nr,32,nr,nr,26,nr,nr,35,31,31,30,
11-03-2023,5,23,16,nr,18,nr,35,31,18,nr,23,13,nr,34,9,16,nr,nr,33,nr,32,nr,nr,nr,32,38,8,30,nr,nr,29,29,nr,nr,nr,nr,31,nr,nr,26,nr,nr,36,31,31,32,
11-03-2023,6,22,14,nr,21,nr,38,33,19,nr,22,33,nr,33,10,20,nr,nr,33,nr,33,nr,nr,nr,32,38,10,29,nr,nr,30,27,nr,nr,nr,nr,22,nr,nr,27,nr,nr,32,30,28,35,
11-03-2023,7,22,17,nr,24,nr,35,39,26,nr,22,36,nr,22,17,25,nr,nr,35,nr,35,nr,nr,nr,34,39,9,29,nr,nr,31,26,nr,nr,nr,nr,21,nr,nr,31,nr,nr,33,31,27,33,
11-03-2023,8,21,21,nr,25,nr,36,41,33,nr,25,32,nr,22,21,29,nr,nr,42,nr,38,nr,nr,nr,50,41,nr,29,nr,nr,33,27,nr,nr,nr,nr,23,nr,nr,31,nr,nr,29,36,25,36,
11-03-2023,9,22,31,nr,34,nr,44,42,42,nr,32,19,nr,10,22,36,nr,40,55,nr,52,nr,nr,nr,50,55,11,36,nr,nr,44,38,nr,nr,nr,nr,26,nr,nr,44,nr,nr,32,47,30,50,
11-03-2023,10,26,22,nr,38,nr,70,56,48,nr,21,11,nr,11,56,52,nr,39,68,nr,70,nr,nr,nr,55,70,11,40,nr,nr,42,46,nr,nr,nr,nr,24,nr,nr,52,nr,nr,33,53,39,51,
11-03-2023,11,23,25,nr,47,nr,59,59,41,nr,11,12,nr,40,62,45,nr,37,54,nr,58,nr,nr,nr,55,58,10,27,nr,nr,23,27,nr,nr,nr,nr,22,nr,nr,60,nr,nr,33,36,24,48,
11-03-2023,12,19,23,nr,39,nr,34,50,32,nr,8,8,nr,44,29,43,nr,28,36,nr,39,nr,nr,nr,39,39,7,17,nr,nr,16,25,nr,nr,nr,nr,13,nr,nr,54,nr,nr,26,25,12,39,
11-03-2023,13,13,20,nr,20,nr,24,26,21,nr,6,10,nr,20,16,27,nr,20,25,nr,23,nr,nr,nr,27,24,4,15,nr,nr,15,17,nr,nr,nr,nr,11,nr,nr,30,nr,nr,13,19,6,36,
11-03-2023,14,7,11,nr,8,nr,16,18,12,nr,4,9,nr,9,9,17,nr,13,19,nr,19,nr,nr,nr,24,16,4,13,nr,nr,13,13,nr,nr,nr,nr,11,nr,nr,15,nr,nr,14,18,4,19,
11-03-2023,15,7,11,nr,7,nr,12,14,13,nr,5,11,nr,10,7,14,nr,5,17,nr,15,nr,nr,nr,21,18,4,10,nr,nr,11,10,nr,nr,nr,nr,9,nr,nr,14,nr,nr,10,11,4,13,
11-03-2023,16,8,17,nr,nr,nr,11,12,16,nr,4,9,nr,13,8,13,nr,4,16,nr,15,nr,nr,nr,15,17,3,12,nr,nr,10,8,nr,nr,nr,nr,10,nr,nr,13,nr,nr,10,10,5,15,
11-03-2023,17,8,20,nr,9,nr,17,10,19,nr,5,8,nr,19,10,nr,nr,6,18,nr,19,nr,nr,nr,13,19,3,13,nr,nr,11,11,nr,nr,nr,nr,11,nr,nr,18,nr,nr,11,12,5,20,
11-03-2023,18,15,11,nr,10,nr,17,14,15,nr,10,9,nr,11,9,nr,nr,14,19,nr,18,nr,nr,nr,30,13,3,16,nr,nr,11,21,nr,nr,nr,nr,6,nr,nr,17,nr,nr,11,14,11,15,
11-03-2023,19,11,11,nr,12,nr,13,nr,12,nr,12,18,nr,9,8,12,nr,10,13,nr,16,nr,nr,nr,23,10,4,19,nr,nr,21,15,nr,nr,nr,nr,10,nr,nr,17,nr,nr,14,23,11,12,
11-03-2023,20,9,8,nr,12,nr,12,11,8,nr,6,14,nr,14,16,17,nr,15,14,nr,11,nr,nr,nr,23,18,7,14,nr,nr,17,15,nr,nr,nr,nr,11,nr,nr,12,nr,nr,11,16,15,19,
11-03-2023,21,6,11,nr,nr,nr,18,18,14,nr,8,13,nr,16,18,24,nr,11,21,nr,21,nr,nr,nr,27,23,5,14,nr,nr,14,17,nr,nr,nr,nr,9,nr,nr,25,nr,nr,14,15,16,16,
11-03-2023,22,11,16,nr,31,nr,23,23,17,nr,11,16,nr,31,24,39,nr,14,24,nr,21,nr,nr,nr,40,27,6,22,nr,nr,20,15,nr,nr,nr,nr,8,nr,nr,30,nr,nr,20,22,15,32,
11-03-2023,23,21,10,nr,21,nr,38,33,21,nr,15,20,nr,34,32,35,nr,33,39,nr,33,nr,nr,nr,43,41,5,42,nr,nr,29,33,nr,nr,nr,nr,8,nr,nr,38,nr,nr,30,30,32,47,
11-03-2023,24,35,8,nr,32,nr,42,33,22,nr,34,34,nr,24,26,35,nr,42,44,nr,35,nr,nr,nr,49,43,4,44,nr,nr,29,39,nr,nr,nr,nr,16,nr,nr,38,nr,nr,39,38,49,52,
12-03-2023,1,28,14,nr,25,nr,45,40,31,nr,29,27,nr,26,16,36,nr,42,45,nr,45,nr,nr,nr,44,42,4,51,nr,nr,46,31,nr,nr,nr,nr,18,nr,nr,42,nr,nr,30,49,49,52,
12-03-2023,2,31,12,nr,29,nr,41,32,21,nr,27,29,nr,32,17,33,nr,40,41,nr,43,nr,nr,nr,42,36,3,46,nr,nr,42,29,nr,nr,nr,nr,14,nr,nr,38,nr,nr,29,44,47,40,
12-03-2023,3,26,5,nr,25,nr,32,29,28,nr,25,27,nr,17,15,24,nr,32,43,nr,36,nr,nr,nr,44,37,3,39,nr,nr,38,31,nr,nr,nr,nr,17,nr,nr,41,nr,nr,32,33,35,38,
12-03-2023,4,24,6,nr,22,nr,32,34,28,nr,22,30,nr,8,9,22,nr,39,41,nr,39,nr,nr,nr,40,41,3,40,nr,nr,42,29,nr,nr,nr,nr,11,nr,nr,37,nr,nr,22,34,37,42,
12-03-2023,5,23,6,nr,22,nr,35,30,34,nr,21,24,nr,7,9,21,nr,34,40,nr,36,nr,nr,nr,41,39,3,37,nr,nr,40,27,nr,nr,nr,nr,18,nr,nr,38,nr,nr,24,27,36,36,
12-03-2023,6,24,9,nr,17,nr,36,30,34,nr,21,32,nr,7,10,25,nr,30,35,nr,35,nr,nr,nr,40,34,4,32,nr,nr,38,31,nr,nr,nr,nr,12,nr,nr,31,nr,nr,21,30,36,35,
12-03-2023,7,25,11,nr,32,nr,34,39,31,nr,18,24,nr,9,14,32,nr,29,32,nr,32,nr,nr,nr,41,36,5,30,nr,nr,36,31,nr,nr,nr,nr,23,nr,nr,38,nr,nr,30,33,37,34,
12-03-2023,8,25,15,nr,35,nr,36,47,30,nr,21,28,nr,19,25,35,nr,32,33,nr,35,nr,nr,nr,36,39,6,31,nr,nr,38,31,nr,nr,nr,nr,26,nr,nr,39,nr,nr,32,34,36,36,
12-03-2023,9,22,18,nr,33,nr,37,47,33,nr,26,30,nr,12,53,40,nr,41,28,nr,33,nr,nr,nr,50,39,6,51,nr,nr,49,22,nr,nr,nr,nr,22,nr,nr,37,nr,nr,26,31,38,40,
12-03-2023,10,23,25,nr,31,nr,29,50,34,nr,22,18,nr,14,68,46,nr,34,43,nr,36,nr,nr,nr,70,29,5,55,nr,nr,37,31,nr,nr,nr,nr,15,nr,nr,41,nr,nr,24,26,39,38,
12-03-2023,11,21,14,nr,31,nr,23,44,16,nr,12,11,nr,15,59,30,nr,27,41,nr,24,nr,nr,nr,52,32,3,29,nr,nr,23,30,nr,nr,nr,nr,9,nr,nr,37,nr,nr,13,30,24,31,
12-03-2023,12,12,11,nr,17,nr,21,28,13,nr,7,9,nr,10,27,19,nr,21,28,nr,nr,nr,nr,nr,31,22,3,22,nr,nr,20,19,nr,nr,nr,nr,12,nr,nr,27,nr,nr,12,28,nr,30,
12-03-2023,13,6,11,nr,12,nr,14,13,14,nr,8,7,nr,11,11,19,nr,10,15,nr,16,nr,nr,nr,16,14,5,16,nr,nr,14,10,nr,nr,nr,nr,12,nr,nr,16,nr,nr,12,16,nr,17,
12-03-2023,14,4,12,nr,7,nr,12,10,15,nr,7,7,nr,10,8,13,nr,5,17,nr,15,nr,nr,nr,21,14,4,12,nr,nr,16,6,nr,nr,nr,nr,14,nr,nr,13,nr,nr,14,13,nr,17,
12-03-2023,15,7,5,nr,7,nr,14,11,8,nr,6,13,nr,10,6,15,nr,9,15,nr,17,nr,nr,nr,22,13,2,18,nr,nr,17,10,nr,nr,nr,nr,7,nr,nr,12,nr,nr,11,16,nr,19,
12-03-2023,16,5,4,nr,8,nr,11,7,5,nr,7,7,nr,6,nr,nr,nr,11,11,nr,9,nr,nr,nr,19,8,2,16,nr,nr,10,14,nr,nr,nr,nr,5,nr,nr,11,nr,nr,6,8,nr,nr,
12-03-2023,17,8,5,nr,11,nr,13,10,6,nr,7,7,nr,7,nr,15,nr,12,12,nr,10,nr,nr,nr,18,14,5,17,nr,nr,17,17,nr,nr,nr,nr,10,nr,nr,9,nr,nr,8,15,9,nr,
12-03-2023,18,15,11,nr,10,nr,19,8,8,nr,6,13,nr,9,19,14,nr,16,14,nr,13,nr,nr,nr,23,11,6,18,nr,nr,14,17,nr,nr,nr,nr,11,nr,nr,11,nr,nr,11,18,12,nr,
12-03-2023,19,15,6,nr,16,nr,20,12,11,nr,16,24,nr,13,15,22,nr,15,14,nr,16,nr,nr,nr,20,15,7,20,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,13,22,13,nr,
12-03-2023,20,12,15,nr,16,nr,17,17,17,nr,10,19,nr,11,22,22,nr,16,17,nr,23,nr,nr,nr,23,20,11,23,nr,nr,23,21,nr,nr,nr,nr,23,nr,nr,20,nr,nr,19,21,11,nr,
12-03-2023,21,15,20,nr,19,nr,18,20,16,nr,11,11,nr,17,17,26,nr,17,16,nr,29,nr,nr,nr,23,21,12,22,nr,nr,22,19,nr,nr,nr,nr,17,nr,nr,24,nr,nr,25,24,13,nr,
12-03-2023,22,32,17,nr,23,nr,26,33,22,nr,22,12,nr,20,15,34,nr,28,24,nr,31,nr,nr,nr,33,32,14,23,nr,nr,26,30,nr,nr,nr,nr,23,nr,nr,31,nr,nr,39,29,23,nr,
12-03-2023,23,24,11,nr,14,nr,29,26,22,nr,40,35,nr,21,16,19,nr,36,32,nr,30,nr,nr,nr,38,27,12,36,nr,nr,30,38,nr,nr,nr,nr,22,nr,nr,24,nr,nr,40,35,28,nr,
12-03-2023,24,29,6,nr,9,nr,26,21,15,nr,37,43,nr,21,11,19,nr,26,25,nr,29,nr,nr,nr,35,35,5,41,nr,nr,26,44,nr,nr,nr,nr,24,nr,nr,19,nr,nr,41,39,26,nr,
13-03-2023,1,26,4,nr,18,nr,19,24,19,nr,37,39,nr,18,13,23,nr,44,29,nr,28,nr,nr,nr,34,29,4,33,nr,nr,15,43,nr,nr,nr,nr,23,nr,nr,29,nr,nr,36,34,40,nr,
13-03-2023,2,25,4,nr,32,nr,34,42,20,nr,21,26,nr,11,31,21,nr,47,31,nr,29,nr,nr,nr,41,37,3,35,nr,nr,23,36,nr,nr,nr,nr,12,nr,nr,36,nr,nr,29,30,25,nr,
13-03-2023,3,23,3,nr,25,nr,23,39,18,nr,15,20,nr,10,35,20,nr,43,28,nr,24,nr,nr,nr,30,38,2,36,nr,nr,28,28,nr,nr,nr,nr,14,nr,nr,41,nr,nr,22,23,28,nr,
13-03-2023,4,27,8,nr,22,nr,22,39,28,nr,17,16,nr,14,34,19,nr,40,25,nr,25,nr,nr,nr,32,27,3,32,nr,nr,26,26,nr,nr,nr,nr,15,nr,nr,45,nr,nr,15,25,29,nr,
13-03-2023,5,22,8,nr,14,nr,22,44,26,nr,17,25,nr,16,34,21,nr,35,26,nr,25,nr,nr,nr,28,36,2,34,nr,nr,40,29,nr,nr,nr,nr,23,nr,nr,40,nr,nr,31,30,22,nr,
13-03-2023,6,23,15,nr,18,nr,32,43,29,nr,25,29,nr,27,22,24,nr,31,42,nr,33,nr,nr,nr,37,39,6,30,nr,nr,38,36,nr,nr,nr,nr,21,nr,nr,33,nr,nr,35,42,28,nr,
13-03-2023,7,26,16,nr,32,nr,38,39,33,nr,30,27,nr,44,28,33,nr,39,41,nr,37,nr,nr,nr,39,43,10,39,nr,nr,37,38,nr,nr,nr,nr,35,nr,nr,40,nr,nr,36,38,34,nr,
13-03-2023,8,30,12,nr,32,nr,42,42,32,nr,31,26,nr,36,27,36,nr,42,44,nr,38,nr,nr,nr,43,45,9,43,nr,nr,33,39,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,37,43,39,nr,
13-03-2023,9,33,14,nr,37,nr,48,45,26,nr,31,27,nr,21,20,40,nr,47,33,nr,49,nr,nr,nr,41,46,9,45,nr,nr,25,44,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,43,45,47,nr,
13-03-2023,10,30,21,nr,31,nr,43,43,30,nr,25,28,nr,11,18,36,nr,38,38,nr,59,nr,nr,nr,47,39,9,54,nr,nr,28,43,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,53,39,nr,
13-03-2023,11,22,25,nr,22,nr,34,36,17,nr,18,22,nr,12,28,30,nr,37,43,nr,46,nr,nr,nr,51,41,7,49,nr,nr,33,40,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,24,52,36,nr,
13-03-2023,12,14,21,nr,nr,nr,40,28,29,nr,11,14,nr,18,26,29,nr,22,34,nr,43,nr,nr,nr,34,33,6,39,nr,nr,30,29,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,38,25,nr,
13-03-2023,13,9,21,nr,nr,nr,28,20,29,nr,9,11,nr,17,21,18,nr,13,24,nr,22,nr,nr,nr,22,24,4,24,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,27,15,nr,
13-03-2023,14,8,14,nr,nr,nr,nr,19,17,nr,9,11,nr,22,11,19,nr,9,22,nr,21,nr,nr,nr,19,25,3,18,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,11,nr,15,nr,
13-03-2023,15,9,7,nr,8,nr,nr,19,10,nr,7,11,nr,16,10,25,nr,11,14,nr,10,nr,nr,nr,23,17,2,13,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,11,8,nr,
13-03-2023,16,12,6,nr,9,nr,nr,14,8,nr,7,8,nr,17,10,15,nr,14,17,nr,11,nr,nr,nr,23,15,3,14,nr,nr,9,18,nr,nr,nr,nr,4,nr,nr,19,nr,nr,7,9,8,nr,
13-03-2023,17,15,8,nr,7,nr,12,14,8,nr,10,7,nr,9,7,12,nr,19,19,nr,15,nr,nr,nr,23,11,3,23,nr,nr,15,15,nr,nr,nr,nr,7,nr,nr,15,nr,nr,10,21,12,nr,
13-03-2023,18,12,7,nr,15,nr,15,23,10,nr,11,12,nr,10,10,11,nr,22,20,nr,15,nr,nr,nr,27,14,5,26,nr,nr,20,14,nr,nr,nr,nr,11,nr,nr,17,nr,nr,10,26,22,nr,
13-03-2023,19,15,4,nr,16,nr,17,18,9,nr,15,14,nr,14,21,17,nr,24,21,nr,16,nr,nr,nr,34,30,4,26,nr,nr,21,25,nr,nr,nr,nr,13,nr,nr,21,nr,nr,14,25,18,nr,
13-03-2023,20,15,5,nr,25,nr,28,17,19,nr,18,17,nr,11,27,24,nr,24,21,nr,26,nr,nr,nr,30,21,3,28,nr,nr,30,26,nr,nr,nr,nr,14,nr,nr,27,nr,nr,23,26,14,nr,
13-03-2023,21,26,19,nr,26,nr,21,47,34,nr,27,25,nr,12,32,24,nr,33,28,nr,27,nr,nr,nr,32,21,9,28,nr,nr,27,35,nr,nr,nr,nr,28,nr,nr,41,nr,nr,26,30,20,nr,
13-03-2023,22,17,25,nr,20,nr,26,34,25,nr,25,38,nr,20,19,16,nr,30,33,nr,40,nr,nr,nr,44,28,14,40,nr,nr,41,29,nr,nr,nr,nr,26,nr,nr,26,nr,nr,29,47,21,nr,
13-03-2023,23,14,29,nr,12,nr,15,16,18,nr,16,33,nr,15,13,8,nr,19,13,nr,19,nr,nr,nr,27,17,15,32,nr,nr,34,26,nr,nr,nr,nr,34,nr,nr,17,nr,nr,18,37,17,nr,
13-03-2023,24,21,23,nr,10,nr,20,39,20,nr,18,19,nr,23,6,17,nr,20,28,nr,29,nr,nr,nr,35,31,23,25,nr,nr,24,27,nr,nr,nr,nr,25,nr,nr,19,nr,nr,24,27,17,nr,
14-03-2023,1,19,18,nr,13,nr,27,28,28,nr,10,19,nr,24,6,32,nr,13,27,nr,23,nr,nr,nr,29,33,13,13,nr,nr,13,19,nr,nr,nr,nr,18,nr,nr,27,nr,nr,24,19,16,nr,
14-03-2023,2,16,14,nr,21,nr,23,22,25,nr,22,30,nr,25,21,33,nr,15,27,nr,23,nr,nr,nr,22,30,5,20,nr,nr,16,17,nr,nr,nr,nr,16,nr,nr,26,nr,nr,22,18,20,nr,
14-03-2023,3,32,10,nr,26,nr,19,30,22,nr,21,23,nr,24,41,26,nr,18,22,nr,20,nr,nr,nr,22,34,4,26,nr,nr,21,14,nr,nr,nr,nr,17,nr,nr,24,nr,nr,21,18,23,nr,
14-03-2023,4,25,6,nr,23,nr,17,38,21,nr,26,25,nr,14,25,23,nr,24,25,nr,24,nr,nr,nr,27,37,3,24,nr,nr,20,23,nr,nr,nr,nr,13,nr,nr,33,nr,nr,19,18,28,nr,
14-03-2023,5,22,6,nr,24,nr,24,44,22,nr,22,21,nr,11,14,23,nr,34,24,nr,25,nr,nr,nr,44,35,3,23,nr,nr,15,32,nr,nr,nr,nr,19,nr,nr,33,nr,nr,24,29,29,nr,
14-03-2023,6,23,6,nr,29,nr,32,44,24,nr,30,30,nr,12,17,26,nr,34,31,nr,34,nr,nr,nr,45,43,3,35,nr,nr,25,35,nr,nr,nr,nr,26,nr,nr,32,nr,nr,26,36,30,nr,
14-03-2023,7,27,8,nr,29,nr,35,34,29,nr,27,34,nr,23,24,29,nr,40,38,nr,37,nr,nr,nr,44,nr,3,42,nr,nr,36,36,nr,nr,nr,nr,28,nr,nr,34,nr,nr,31,39,34,nr,
14-03-2023,8,27,14,nr,33,nr,35,42,35,nr,27,30,nr,14,27,35,nr,42,39,nr,37,nr,nr,nr,38,41,4,45,nr,nr,35,39,nr,nr,nr,nr,28,nr,nr,42,nr,nr,31,41,37,nr,
14-03-2023,9,25,13,nr,39,nr,46,68,47,nr,35,22,nr,13,36,47,nr,52,52,nr,50,nr,nr,nr,61,52,4,45,nr,nr,22,46,nr,nr,nr,nr,25,nr,nr,49,nr,nr,31,41,43,nr,
14-03-2023,10,21,15,nr,41,nr,50,71,48,nr,16,9,nr,15,45,66,nr,41,72,nr,54,nr,nr,nr,54,59,4,31,nr,nr,18,33,nr,nr,nr,nr,14,nr,nr,56,nr,nr,28,37,29,nr,
14-03-2023,11,17,22,nr,46,nr,40,63,33,nr,8,8,nr,36,24,62,nr,24,41,nr,32,nr,nr,nr,32,62,5,17,nr,nr,7,24,nr,nr,nr,nr,9,nr,nr,53,nr,nr,23,21,20,nr,
14-03-2023,12,11,17,nr,25,nr,18,43,22,nr,6,9,nr,34,20,56,nr,16,30,nr,nr,nr,nr,nr,27,38,3,11,nr,nr,6,11,nr,nr,nr,nr,6,nr,nr,46,nr,nr,13,13,17,nr,
14-03-2023,13,10,11,nr,25,nr,12,27,13,nr,4,5,nr,15,18,41,nr,11,22,nr,nr,nr,nr,nr,nr,26,2,10,nr,nr,nr,10,nr,nr,nr,nr,4,nr,nr,42,nr,nr,5,8,15,nr,
14-03-2023,14,11,7,nr,23,nr,8,20,9,nr,4,10,nr,14,15,33,nr,11,14,nr,nr,nr,nr,nr,nr,17,2,12,nr,nr,10,11,nr,nr,nr,nr,4,nr,nr,41,nr,nr,5,9,11,nr,
14-03-2023,15,12,4,nr,15,nr,7,13,5,nr,5,12,nr,11,12,29,nr,10,12,nr,8,nr,nr,nr,nr,12,2,13,nr,nr,9,16,nr,nr,nr,nr,3,nr,nr,28,nr,nr,5,7,10,nr,
14-03-2023,16,26,7,nr,12,nr,13,21,9,nr,7,10,nr,11,10,27,nr,nr,24,nr,16,nr,nr,nr,nr,17,2,17,nr,nr,11,16,nr,nr,nr,nr,3,nr,nr,17,nr,nr,7,18,12,nr,
14-03-2023,17,24,12,nr,18,nr,11,14,13,nr,10,22,nr,15,9,21,nr,22,22,nr,17,nr,nr,nr,nr,nr,5,23,nr,nr,21,21,nr,nr,nr,nr,10,nr,nr,26,nr,nr,12,30,11,nr,
14-03-2023,18,18,16,nr,15,nr,26,30,20,nr,13,15,nr,16,20,26,nr,13,34,nr,22,nr,nr,nr,nr,nr,6,28,nr,nr,19,21,nr,nr,nr,nr,12,nr,nr,29,nr,nr,17,31,10,nr,
14-03-2023,19,27,23,nr,28,nr,33,40,29,nr,17,25,nr,26,21,41,nr,34,34,nr,33,nr,nr,nr,nr,nr,7,21,nr,nr,18,23,nr,nr,nr,nr,14,nr,nr,30,nr,nr,18,26,13,nr,
14-03-2023,20,16,32,nr,41,nr,36,55,30,nr,21,37,nr,38,42,47,nr,37,42,nr,39,nr,nr,nr,nr,nr,9,21,nr,nr,24,37,nr,nr,nr,nr,15,nr,nr,45,nr,nr,27,31,18,nr,
14-03-2023,21,18,27,nr,38,nr,35,52,48,nr,13,34,nr,47,37,42,nr,30,42,nr,41,nr,nr,nr,nr,53,8,29,nr,nr,26,27,nr,nr,nr,nr,17,nr,nr,39,nr,nr,32,33,16,nr,
14-03-2023,22,15,19,nr,38,nr,36,44,47,nr,16,14,nr,37,37,37,nr,27,33,nr,38,nr,nr,nr,nr,41,5,25,nr,nr,25,29,nr,nr,nr,nr,33,nr,nr,40,nr,nr,50,28,17,nr,
14-03-2023,23,17,36,nr,30,nr,32,35,39,nr,9,13,nr,32,36,34,nr,23,26,nr,34,nr,nr,nr,nr,39,7,13,nr,nr,9,22,nr,nr,nr,nr,13,nr,nr,47,nr,nr,22,20,20,nr,
14-03-2023,24,12,36,nr,26,nr,28,46,30,nr,14,16,nr,32,37,29,nr,15,27,nr,23,nr,nr,nr,nr,35,9,16,nr,nr,8,21,nr,nr,nr,nr,13,nr,nr,46,nr,nr,12,17,22,nr,
15-03-2023,1,9,30,nr,25,nr,36,44,35,nr,10,22,nr,25,28,23,nr,19,41,nr,36,nr,nr,nr,nr,30,14,15,nr,nr,11,17,nr,nr,nr,nr,12,nr,nr,41,nr,nr,20,13,13,nr,
