Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2021,6,28,nr,nr,30,nr,nr,39,nr,nr,27,24,nr,51,69,37,nr,nr,nr,nr,52,nr,nr,nr,71,67,nr,19,14,nr,18,33,34,nr,nr,nr,12,nr,nr,42,44,nr,23,28,45,nr,
10-10-2021,7,30,nr,nr,46,nr,nr,46,nr,nr,88,42,nr,63,86,55,nr,nr,nr,nr,51,nr,nr,nr,109,57,nr,30,26,nr,56,37,46,nr,nr,nr,37,nr,nr,77,47,nr,24,27,44,nr,
10-10-2021,8,33,nr,nr,58,nr,nr,54,nr,nr,42,45,nr,56,90,79,nr,nr,nr,nr,37,nr,nr,nr,66,43,nr,24,43,nr,66,52,43,nr,nr,nr,33,nr,nr,75,61,nr,23,32,50,nr,
10-10-2021,9,26,nr,nr,38,nr,nr,33,nr,nr,10,21,nr,19,42,57,nr,nr,nr,nr,29,nr,nr,nr,49,46,nr,28,35,nr,67,37,22,nr,nr,nr,21,nr,nr,72,62,nr,21,28,52,nr,
10-10-2021,10,16,nr,nr,30,nr,nr,26,nr,nr,9,10,nr,16,34,44,nr,nr,nr,nr,30,nr,nr,nr,45,32,nr,29,20,nr,42,37,24,nr,nr,nr,17,nr,nr,65,40,nr,21,35,42,nr,
10-10-2021,11,9,nr,nr,24,nr,nr,21,nr,nr,8,10,nr,19,27,35,nr,nr,nr,nr,36,nr,nr,nr,45,28,nr,21,18,nr,23,22,23,nr,nr,nr,8,nr,nr,31,20,nr,25,31,25,nr,
10-10-2021,12,7,nr,nr,15,nr,nr,25,nr,nr,6,7,nr,12,23,26,nr,nr,nr,nr,22,nr,nr,nr,24,22,nr,12,14,nr,6,14,13,nr,nr,nr,4,nr,nr,21,10,nr,9,17,19,nr,
10-10-2021,13,7,nr,nr,13,nr,nr,17,nr,nr,4,7,nr,12,11,20,nr,nr,nr,nr,15,nr,nr,nr,15,15,nr,8,12,nr,5,8,15,nr,nr,nr,4,nr,nr,22,11,nr,5,9,17,nr,
10-10-2021,14,6,nr,nr,10,nr,nr,12,nr,nr,3,5,nr,10,9,18,nr,nr,nr,nr,8,nr,nr,nr,11,9,nr,6,7,nr,5,7,9,nr,nr,nr,5,nr,nr,21,11,nr,4,7,10,nr,
10-10-2021,15,6,nr,nr,9,nr,nr,11,nr,nr,3,6,nr,9,10,13,nr,nr,nr,nr,7,nr,nr,nr,13,9,nr,6,6,nr,6,7,6,nr,nr,nr,3,nr,nr,11,10,nr,4,8,7,nr,
10-10-2021,16,6,nr,nr,8,nr,nr,10,nr,nr,5,7,nr,8,8,15,nr,nr,nr,nr,9,nr,nr,nr,7,8,nr,7,5,nr,6,9,8,nr,nr,nr,3,nr,nr,10,8,nr,4,9,7,nr,
10-10-2021,17,7,nr,nr,9,nr,nr,14,nr,nr,6,7,nr,8,8,20,nr,nr,nr,nr,13,nr,nr,nr,10,15,nr,8,5,nr,7,13,9,nr,nr,nr,3,nr,nr,18,10,nr,6,11,8,nr,
10-10-2021,18,9,nr,nr,14,nr,nr,17,nr,nr,7,10,nr,9,11,33,nr,nr,nr,nr,18,nr,nr,nr,12,24,nr,10,8,nr,9,16,9,nr,nr,nr,5,nr,nr,25,16,nr,7,11,15,nr,
10-10-2021,19,15,nr,nr,26,nr,nr,23,nr,nr,11,15,nr,19,18,41,nr,nr,nr,nr,29,nr,nr,nr,19,37,nr,22,12,nr,11,21,24,nr,nr,nr,10,nr,nr,47,19,nr,12,14,17,nr,
10-10-2021,20,20,nr,nr,42,nr,nr,22,nr,nr,12,29,nr,32,29,47,nr,nr,nr,nr,41,nr,nr,nr,28,30,nr,28,12,nr,13,25,23,nr,nr,nr,19,nr,nr,34,23,nr,21,21,20,nr,
10-10-2021,21,21,nr,nr,26,nr,nr,24,nr,nr,12,22,nr,15,25,54,nr,nr,nr,nr,34,nr,nr,nr,36,85,nr,28,15,nr,21,23,26,nr,nr,nr,22,nr,nr,49,33,nr,19,32,24,nr,
10-10-2021,22,24,nr,nr,32,nr,nr,53,nr,nr,21,38,nr,13,33,37,nr,nr,nr,nr,48,nr,nr,nr,52,71,nr,21,21,nr,13,30,23,nr,nr,nr,15,nr,nr,58,53,nr,25,43,37,nr,
10-10-2021,23,31,nr,nr,14,nr,nr,54,nr,nr,62,21,nr,16,29,33,nr,nr,nr,nr,41,nr,nr,nr,52,60,nr,19,31,nr,12,28,29,nr,nr,nr,15,nr,nr,59,45,nr,19,40,32,nr,
10-10-2021,24,49,nr,nr,12,nr,nr,67,nr,nr,14,38,nr,22,23,22,nr,nr,nr,nr,25,nr,nr,nr,37,105,nr,nr,22,nr,12,22,31,nr,nr,nr,19,nr,nr,27,46,nr,30,25,32,nr,
11-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
11-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
11-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
11-10-2021,4,21,nr,nr,21,nr,nr,nr,nr,nr,16,70,nr,27,30,nr,nr,nr,nr,nr,23,nr,nr,nr,28,35,nr,14,22,nr,44,26,16,nr,nr,nr,13,nr,nr,48,nr,nr,10,19,30,nr,
11-10-2021,5,26,nr,nr,32,nr,nr,nr,nr,nr,33,141,nr,49,43,nr,nr,nr,nr,nr,25,nr,nr,nr,61,40,nr,105,23,nr,68,57,39,nr,nr,nr,14,nr,nr,53,nr,nr,16,21,38,nr,
11-10-2021,6,37,nr,nr,71,nr,nr,nr,nr,nr,94,149,nr,87,77,nr,nr,nr,nr,nr,42,nr,nr,nr,60,83,nr,106,46,nr,86,51,67,nr,nr,nr,26,nr,nr,99,nr,nr,33,49,79,nr,
11-10-2021,7,44,nr,nr,93,nr,nr,nr,nr,nr,145,198,nr,80,91,nr,nr,nr,nr,nr,71,nr,nr,nr,138,146,nr,122,89,nr,161,108,107,nr,nr,nr,46,nr,nr,140,nr,nr,38,94,64,nr,
11-10-2021,8,56,nr,nr,115,nr,nr,nr,nr,nr,167,145,nr,102,113,nr,nr,nr,nr,nr,81,nr,nr,nr,108,119,nr,134,104,nr,158,105,79,nr,nr,nr,72,nr,nr,162,nr,nr,53,131,84,nr,
11-10-2021,9,50,nr,nr,103,nr,nr,nr,nr,nr,83,121,nr,35,88,nr,nr,nr,nr,nr,107,nr,nr,nr,105,88,nr,158,64,nr,173,69,37,nr,nr,nr,34,nr,nr,196,nr,nr,45,112,71,nr,
11-10-2021,10,25,nr,nr,76,nr,nr,nr,nr,nr,42,45,nr,46,53,nr,nr,nr,nr,nr,99,nr,nr,nr,109,73,nr,119,56,nr,155,32,40,nr,nr,nr,33,nr,nr,156,nr,nr,30,82,57,nr,
11-10-2021,11,17,nr,nr,43,nr,nr,nr,nr,nr,21,33,nr,38,26,nr,nr,nr,nr,nr,66,nr,nr,nr,63,42,nr,50,30,nr,85,46,44,nr,nr,nr,20,nr,nr,94,nr,nr,29,67,26,nr,
11-10-2021,12,9,nr,nr,24,nr,nr,nr,nr,nr,9,31,nr,31,9,nr,nr,nr,nr,nr,48,nr,nr,nr,56,41,nr,19,24,nr,41,30,28,nr,nr,nr,13,nr,nr,60,nr,nr,31,50,15,nr,
11-10-2021,13,12,nr,nr,22,nr,nr,nr,nr,nr,9,23,nr,22,9,nr,nr,nr,nr,nr,35,nr,nr,nr,29,35,nr,15,23,nr,21,20,21,nr,nr,nr,15,nr,nr,42,nr,nr,35,30,8,nr,
11-10-2021,14,8,nr,nr,17,nr,nr,nr,nr,nr,8,18,nr,22,8,nr,nr,nr,nr,nr,21,nr,nr,nr,17,22,nr,14,24,nr,17,13,22,nr,nr,nr,14,nr,nr,34,nr,nr,18,23,8,nr,
11-10-2021,15,5,nr,nr,13,nr,nr,16,nr,nr,8,15,nr,18,6,nr,nr,nr,nr,nr,15,nr,nr,nr,13,18,nr,10,18,nr,14,9,19,nr,nr,nr,8,nr,nr,38,nr,nr,14,18,6,nr,
11-10-2021,16,5,nr,nr,12,nr,nr,18,nr,nr,10,13,nr,17,6,nr,nr,nr,nr,nr,12,nr,nr,nr,11,14,nr,13,14,nr,11,10,16,nr,nr,nr,6,nr,nr,29,nr,nr,11,17,6,nr,
11-10-2021,17,12,nr,nr,9,nr,nr,28,nr,nr,12,11,nr,15,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,19,13,nr,11,14,16,nr,nr,nr,6,nr,nr,21,nr,nr,9,20,8,nr,
11-10-2021,18,22,nr,nr,18,nr,nr,28,nr,nr,13,13,nr,18,15,nr,nr,nr,nr,nr,31,nr,nr,nr,20,31,nr,18,18,nr,10,20,21,nr,nr,nr,8,nr,nr,40,nr,nr,10,19,9,nr,
11-10-2021,19,16,nr,nr,21,nr,nr,30,nr,nr,14,14,nr,15,16,nr,nr,nr,nr,nr,29,nr,nr,nr,30,24,nr,15,22,nr,16,27,23,nr,nr,nr,8,nr,nr,54,nr,nr,12,23,16,nr,
11-10-2021,20,28,nr,nr,18,nr,nr,29,nr,nr,12,19,nr,12,17,nr,nr,nr,nr,nr,26,nr,nr,nr,32,13,nr,17,15,nr,14,20,16,nr,nr,nr,15,nr,nr,36,nr,nr,16,33,21,nr,
11-10-2021,21,26,nr,nr,11,nr,nr,24,nr,nr,17,41,nr,14,15,nr,nr,nr,nr,nr,22,nr,nr,nr,40,16,nr,37,18,nr,29,26,29,nr,nr,nr,13,nr,nr,37,nr,nr,18,33,20,nr,
11-10-2021,22,29,nr,nr,16,nr,nr,57,nr,nr,20,29,nr,14,26,nr,nr,nr,nr,nr,31,nr,nr,nr,56,20,nr,50,22,nr,30,31,22,nr,nr,nr,19,nr,nr,32,nr,nr,27,34,25,nr,
11-10-2021,23,31,nr,nr,8,nr,nr,32,nr,nr,31,34,nr,19,20,nr,nr,nr,nr,nr,34,nr,nr,nr,48,18,nr,78,24,nr,44,30,21,nr,nr,nr,18,nr,nr,28,nr,nr,20,49,16,nr,
11-10-2021,24,56,nr,nr,4,nr,nr,38,nr,nr,nr,21,nr,32,25,nr,nr,nr,nr,nr,23,nr,nr,nr,27,36,nr,56,17,nr,39,48,17,nr,nr,nr,14,nr,nr,23,nr,nr,26,38,15,nr,
12-10-2021,1,37,nr,nr,4,nr,nr,35,nr,nr,29,25,nr,24,51,nr,nr,nr,nr,nr,19,nr,nr,nr,25,55,nr,49,12,nr,27,43,14,nr,nr,nr,11,nr,nr,18,nr,nr,22,28,20,nr,
12-10-2021,2,27,nr,nr,8,nr,nr,29,nr,nr,30,26,nr,19,63,nr,nr,nr,nr,nr,32,nr,nr,nr,36,37,nr,27,10,nr,26,31,14,nr,nr,nr,9,nr,nr,19,nr,nr,22,26,38,nr,
12-10-2021,3,23,nr,nr,8,nr,nr,28,nr,nr,29,24,nr,22,50,nr,nr,nr,nr,nr,28,nr,nr,nr,36,68,nr,15,12,nr,15,34,17,nr,nr,nr,10,nr,nr,15,nr,nr,17,25,40,nr,
12-10-2021,4,17,nr,nr,11,nr,nr,70,nr,nr,38,34,nr,22,51,nr,nr,nr,nr,nr,29,nr,nr,nr,43,94,nr,11,21,nr,50,57,16,nr,nr,nr,11,nr,nr,19,nr,nr,14,32,27,nr,
12-10-2021,5,23,nr,nr,29,nr,nr,48,nr,nr,55,42,nr,34,96,nr,nr,nr,nr,nr,29,nr,nr,nr,85,161,nr,93,15,nr,58,66,32,nr,nr,nr,15,nr,nr,41,nr,nr,19,48,43,nr,
12-10-2021,6,35,nr,nr,40,nr,nr,83,nr,nr,50,78,nr,76,148,nr,nr,nr,nr,nr,49,nr,nr,nr,115,308,nr,155,22,nr,72,119,58,nr,nr,nr,12,nr,nr,88,nr,nr,40,91,67,nr,
12-10-2021,7,59,nr,nr,56,nr,nr,146,nr,nr,86,116,nr,148,195,131,nr,nr,nr,nr,67,nr,nr,nr,124,220,nr,121,nr,nr,157,223,79,nr,nr,nr,39,nr,nr,103,nr,nr,68,149,112,nr,
12-10-2021,8,63,nr,nr,70,nr,nr,152,nr,nr,143,81,nr,162,194,147,nr,nr,nr,nr,86,nr,nr,nr,125,156,nr,94,nr,nr,nr,203,58,nr,nr,nr,88,nr,nr,168,nr,nr,89,155,101,nr,
12-10-2021,9,44,nr,nr,65,nr,nr,109,nr,nr,84,27,nr,84,90,76,nr,nr,nr,nr,75,nr,nr,nr,72,86,nr,90,50,nr,nr,127,50,nr,nr,nr,36,nr,nr,163,nr,nr,55,117,85,nr,
12-10-2021,10,25,nr,nr,29,nr,nr,76,nr,nr,30,27,nr,52,40,50,nr,nr,nr,nr,63,nr,nr,nr,77,58,nr,68,50,nr,nr,42,50,nr,nr,nr,18,nr,nr,162,nr,nr,47,91,52,nr,
12-10-2021,11,13,nr,nr,20,nr,nr,62,nr,nr,20,13,nr,27,23,57,nr,nr,nr,nr,56,nr,nr,nr,63,51,nr,34,38,nr,45,25,35,nr,nr,nr,9,nr,nr,110,nr,nr,55,75,31,nr,
12-10-2021,12,10,nr,nr,38,nr,nr,46,nr,nr,10,9,nr,32,10,57,nr,nr,nr,nr,50,nr,nr,nr,55,42,nr,17,29,nr,14,19,33,nr,nr,nr,4,nr,nr,59,nr,nr,33,39,35,nr,
12-10-2021,13,8,nr,nr,30,nr,nr,35,nr,nr,7,11,nr,31,nr,41,nr,nr,nr,nr,30,nr,nr,nr,28,38,nr,8,29,nr,7,13,27,nr,nr,nr,3,nr,nr,43,nr,nr,14,18,27,nr,
12-10-2021,14,11,nr,nr,25,nr,nr,24,nr,nr,7,16,nr,28,11,32,nr,nr,nr,nr,13,nr,nr,nr,21,26,nr,8,16,nr,5,12,22,nr,nr,nr,2,nr,nr,38,nr,nr,5,nr,18,nr,
12-10-2021,15,7,nr,nr,21,nr,nr,15,nr,nr,6,14,nr,19,13,34,nr,nr,nr,nr,12,nr,nr,nr,10,14,nr,8,8,nr,6,11,15,nr,nr,nr,2,nr,nr,35,nr,nr,7,nr,13,nr,
12-10-2021,16,6,nr,nr,14,nr,nr,10,nr,nr,7,12,nr,9,16,21,nr,nr,nr,nr,13,nr,nr,nr,8,12,nr,10,7,nr,5,nr,8,nr,nr,nr,2,nr,nr,22,nr,nr,5,nr,11,nr,
12-10-2021,17,8,nr,nr,11,nr,nr,11,nr,nr,8,11,nr,8,21,22,nr,nr,nr,nr,16,nr,nr,nr,8,12,nr,16,7,nr,7,13,8,nr,nr,nr,3,nr,nr,16,nr,nr,7,nr,11,nr,
12-10-2021,18,12,nr,nr,15,nr,nr,16,nr,nr,11,19,nr,11,28,36,nr,nr,nr,nr,14,nr,nr,nr,14,27,nr,18,10,nr,8,18,16,nr,nr,nr,5,nr,nr,26,nr,nr,9,11,15,nr,
12-10-2021,19,15,nr,nr,22,nr,nr,21,nr,nr,16,25,nr,16,37,52,nr,nr,nr,nr,24,nr,nr,nr,23,42,nr,26,15,nr,15,22,28,nr,nr,nr,5,nr,nr,27,nr,nr,13,20,22,nr,
12-10-2021,20,14,nr,nr,35,nr,nr,24,nr,nr,16,34,nr,26,40,62,nr,nr,nr,nr,27,nr,nr,nr,27,58,nr,33,14,nr,13,28,45,nr,nr,nr,6,nr,nr,40,nr,nr,18,17,26,nr,
12-10-2021,21,22,nr,nr,42,nr,nr,41,nr,nr,15,47,nr,19,50,49,nr,nr,nr,nr,35,nr,nr,nr,36,64,nr,43,12,nr,18,43,34,nr,nr,nr,14,nr,nr,46,nr,nr,21,36,28,nr,
12-10-2021,22,41,nr,nr,64,nr,nr,73,nr,nr,18,31,nr,12,53,50,nr,nr,nr,nr,51,nr,nr,nr,47,89,nr,53,15,nr,18,49,43,nr,nr,nr,8,nr,nr,55,nr,nr,30,31,31,nr,
12-10-2021,23,37,nr,nr,8,nr,nr,88,nr,nr,31,30,nr,20,73,42,nr,nr,nr,nr,31,nr,nr,nr,54,127,nr,55,36,nr,10,33,32,nr,nr,nr,11,nr,nr,43,nr,nr,23,32,48,nr,
12-10-2021,24,28,nr,nr,7,nr,nr,49,nr,nr,48,41,nr,28,155,31,nr,nr,nr,nr,38,nr,nr,nr,58,131,nr,50,46,nr,9,50,23,nr,nr,nr,13,nr,nr,41,nr,nr,15,22,60,nr,
13-10-2021,1,26,nr,nr,11,nr,nr,29,nr,nr,23,35,nr,18,80,16,nr,nr,nr,nr,34,nr,nr,nr,52,78,nr,48,36,nr,28,29,31,nr,nr,nr,10,nr,nr,31,nr,nr,15,14,60,nr,
13-10-2021,2,23,nr,nr,11,nr,nr,26,nr,nr,43,24,nr,29,46,11,nr,nr,nr,nr,26,nr,nr,nr,55,107,nr,61,32,nr,32,47,23,nr,nr,nr,11,nr,nr,27,nr,nr,15,16,63,nr,
13-10-2021,3,25,nr,nr,7,nr,nr,24,nr,nr,49,41,nr,31,47,10,nr,nr,nr,nr,25,nr,nr,nr,55,99,nr,52,21,nr,31,39,25,nr,nr,nr,4,nr,nr,21,nr,nr,33,24,64,nr,
13-10-2021,4,21,nr,nr,9,nr,nr,45,nr,nr,30,62,nr,28,43,16,nr,nr,nr,nr,26,nr,nr,nr,69,105,nr,53,17,nr,35,36,30,nr,nr,nr,11,nr,nr,34,nr,nr,27,35,58,nr,
13-10-2021,5,25,nr,nr,26,nr,nr,49,nr,nr,96,119,nr,52,103,39,nr,nr,nr,nr,51,nr,nr,nr,79,149,nr,59,13,nr,52,61,43,nr,nr,nr,23,nr,nr,42,nr,nr,96,44,53,nr,
13-10-2021,6,33,nr,nr,44,nr,nr,132,nr,nr,124,126,nr,22,170,62,nr,nr,nr,nr,121,nr,nr,nr,128,329,nr,71,24,nr,113,75,67,nr,nr,nr,20,nr,nr,90,nr,nr,162,101,82,nr,
13-10-2021,7,59,nr,nr,73,nr,nr,143,nr,nr,199,179,nr,86,233,159,nr,nr,nr,nr,134,nr,nr,nr,196,204,nr,104,51,nr,99,108,80,nr,nr,nr,18,nr,nr,178,nr,nr,53,113,117,nr,
13-10-2021,8,66,nr,nr,120,nr,nr,120,nr,nr,230,237,nr,66,205,195,nr,nr,nr,nr,90,nr,nr,nr,167,138,nr,142,101,nr,163,85,71,nr,nr,nr,73,nr,nr,180,nr,nr,67,90,124,nr,
13-10-2021,9,47,nr,nr,95,nr,nr,123,nr,nr,72,75,nr,45,107,149,nr,nr,nr,nr,84,nr,nr,nr,110,130,nr,160,43,nr,91,80,26,nr,nr,nr,44,nr,nr,121,nr,nr,36,60,124,nr,
13-10-2021,10,33,nr,nr,67,nr,nr,97,nr,nr,43,44,nr,33,73,163,nr,nr,nr,nr,87,nr,nr,nr,99,105,nr,nr,39,nr,62,58,33,nr,nr,nr,19,nr,nr,79,nr,nr,25,38,130,nr,
13-10-2021,11,14,nr,nr,59,nr,nr,81,nr,nr,35,28,nr,32,44,80,nr,nr,nr,nr,74,nr,nr,nr,80,69,nr,nr,27,nr,53,40,29,nr,nr,nr,15,nr,nr,87,57,nr,24,33,47,nr,
13-10-2021,12,12,nr,nr,34,nr,nr,47,nr,nr,15,10,nr,19,24,48,nr,nr,nr,nr,40,nr,nr,nr,66,37,nr,nr,18,nr,36,26,20,nr,nr,nr,5,nr,nr,42,54,nr,16,24,nr,nr,
13-10-2021,13,10,nr,nr,27,nr,nr,39,nr,nr,13,9,nr,20,23,42,nr,nr,nr,nr,26,nr,nr,nr,31,26,nr,nr,15,nr,13,11,15,nr,nr,nr,3,nr,nr,40,29,nr,8,19,15,nr,
13-10-2021,14,7,nr,nr,22,nr,nr,31,nr,nr,8,12,nr,12,24,37,nr,nr,nr,nr,15,nr,nr,nr,22,19,nr,nr,11,nr,6,14,13,nr,nr,nr,3,nr,nr,35,15,nr,5,11,12,nr,
13-10-2021,15,11,nr,nr,20,nr,nr,16,nr,nr,6,13,nr,13,21,31,nr,nr,nr,nr,11,nr,nr,nr,11,12,nr,nr,7,nr,5,13,13,nr,nr,nr,1,nr,nr,33,13,nr,4,14,13,nr,
13-10-2021,16,9,nr,nr,16,nr,nr,13,nr,nr,7,8,nr,11,18,25,nr,nr,nr,nr,12,nr,nr,nr,7,13,nr,nr,7,nr,5,12,15,nr,nr,nr,2,nr,nr,28,16,nr,5,17,12,nr,
13-10-2021,17,9,nr,nr,16,nr,nr,17,nr,nr,8,9,nr,11,17,26,nr,nr,nr,nr,17,nr,nr,nr,15,15,nr,nr,14,nr,7,15,18,nr,nr,nr,3,nr,nr,31,18,nr,7,16,13,nr,
13-10-2021,18,10,nr,nr,33,nr,nr,24,nr,nr,11,16,nr,10,22,59,nr,nr,nr,nr,25,nr,nr,nr,21,22,nr,nr,19,nr,8,19,20,nr,nr,nr,5,nr,nr,51,23,nr,11,20,19,nr,
13-10-2021,19,18,nr,nr,29,nr,nr,21,nr,nr,14,17,nr,10,46,64,nr,nr,nr,nr,27,nr,nr,nr,30,30,nr,nr,20,nr,12,25,22,nr,nr,nr,10,nr,nr,79,25,nr,16,19,31,nr,
13-10-2021,20,23,nr,nr,26,nr,nr,24,nr,nr,14,18,nr,13,48,69,nr,nr,nr,nr,21,nr,nr,nr,42,26,nr,nr,26,nr,17,31,24,nr,nr,nr,25,nr,nr,90,29,nr,23,29,32,nr,
13-10-2021,21,23,nr,nr,14,nr,nr,71,nr,nr,18,27,nr,10,26,54,nr,nr,nr,nr,27,nr,nr,nr,41,18,nr,nr,33,nr,17,31,17,nr,nr,nr,30,nr,nr,68,33,nr,20,37,41,nr,
13-10-2021,22,26,nr,nr,20,nr,nr,95,nr,nr,15,30,nr,10,38,64,nr,nr,nr,nr,36,nr,nr,nr,49,32,nr,nr,26,nr,21,25,19,nr,nr,nr,29,nr,nr,25,27,nr,23,45,47,nr,
13-10-2021,23,32,nr,nr,22,nr,nr,41,nr,nr,20,32,nr,12,41,44,nr,nr,nr,nr,27,nr,nr,nr,47,45,nr,nr,48,nr,20,16,27,nr,nr,nr,23,nr,nr,26,44,nr,21,28,22,nr,
13-10-2021,24,24,nr,nr,8,nr,nr,34,nr,nr,37,20,nr,19,37,26,nr,nr,nr,nr,27,nr,nr,nr,36,40,nr,nr,40,nr,23,17,32,nr,nr,nr,14,nr,nr,30,44,nr,16,27,19,nr,
14-10-2021,1,27,nr,nr,6,nr,nr,31,nr,nr,36,40,nr,33,34,17,nr,nr,nr,nr,23,nr,nr,nr,36,48,nr,nr,49,nr,43,28,28,nr,nr,nr,18,nr,nr,24,43,nr,15,25,21,nr,
14-10-2021,2,35,nr,nr,7,nr,nr,33,nr,nr,28,24,nr,46,68,12,nr,nr,nr,nr,22,nr,nr,nr,30,187,nr,nr,54,nr,31,27,23,nr,nr,nr,10,nr,nr,21,15,nr,16,24,35,nr,
14-10-2021,3,19,nr,nr,13,nr,nr,26,nr,nr,34,29,nr,29,60,10,nr,nr,nr,nr,24,nr,nr,nr,59,51,nr,nr,37,nr,44,42,17,nr,nr,nr,10,nr,nr,15,18,nr,14,23,37,nr,
14-10-2021,4,20,nr,nr,7,nr,nr,25,nr,nr,33,93,nr,27,39,11,nr,nr,nr,nr,25,nr,nr,nr,69,83,nr,nr,18,nr,61,44,16,nr,nr,nr,13,nr,nr,16,35,nr,17,23,53,nr,
14-10-2021,5,26,nr,nr,7,nr,nr,34,nr,nr,120,107,nr,37,85,23,nr,nr,nr,nr,35,nr,nr,nr,89,143,nr,nr,18,nr,63,43,40,nr,nr,nr,23,nr,nr,28,62,nr,24,47,66,nr,
14-10-2021,6,39,nr,nr,11,nr,nr,73,nr,nr,225,159,nr,49,108,63,nr,nr,nr,nr,65,nr,nr,nr,113,330,nr,nr,57,nr,93,92,88,nr,nr,nr,32,nr,nr,69,80,nr,171,89,70,nr,
14-10-2021,7,58,nr,nr,27,nr,nr,93,nr,nr,339,255,nr,137,95,168,nr,nr,nr,nr,125,nr,nr,nr,202,207,nr,nr,54,nr,173,93,87,nr,nr,nr,78,nr,nr,119,81,nr,80,143,118,nr,
14-10-2021,8,69,nr,nr,61,nr,nr,156,nr,nr,313,159,nr,68,118,164,nr,nr,nr,nr,113,nr,nr,nr,204,154,nr,nr,58,nr,208,97,52,nr,nr,nr,82,nr,nr,144,139,nr,91,172,131,nr,
14-10-2021,9,47,nr,nr,26,nr,nr,89,nr,nr,86,153,nr,18,129,115,nr,nr,nr,nr,120,nr,nr,nr,181,105,nr,nr,60,nr,202,86,22,nr,nr,nr,48,nr,nr,120,104,nr,75,122,50,nr,
14-10-2021,10,27,nr,nr,13,nr,nr,88,nr,nr,23,72,nr,25,42,nr,nr,nr,nr,nr,120,nr,nr,nr,128,42,nr,nr,52,nr,90,66,26,nr,nr,nr,32,nr,nr,72,54,nr,63,93,22,nr,
14-10-2021,11,16,nr,nr,19,nr,nr,33,nr,nr,14,35,nr,17,11,nr,nr,nr,nr,nr,63,nr,nr,nr,78,41,nr,nr,30,nr,28,25,18,nr,nr,nr,39,nr,nr,43,18,nr,66,44,14,nr,
14-10-2021,12,13,nr,nr,24,nr,nr,37,nr,nr,11,16,nr,17,7,nr,nr,nr,nr,nr,31,nr,nr,nr,31,34,nr,nr,23,nr,21,16,19,nr,nr,nr,22,nr,nr,25,11,nr,33,28,10,nr,
14-10-2021,13,9,nr,nr,12,nr,nr,21,nr,nr,6,nr,nr,21,6,nr,nr,nr,nr,nr,19,nr,nr,nr,13,24,nr,nr,24,nr,12,16,21,nr,nr,nr,12,nr,nr,22,9,nr,17,22,11,nr,
14-10-2021,14,7,nr,nr,10,nr,nr,15,nr,nr,4,nr,nr,18,7,nr,nr,nr,nr,nr,13,nr,nr,nr,18,21,nr,nr,19,nr,10,12,16,nr,nr,nr,10,nr,nr,27,9,nr,12,15,nr,nr,
14-10-2021,15,5,nr,nr,9,nr,nr,17,nr,nr,3,nr,nr,18,9,17,nr,nr,nr,nr,13,nr,nr,nr,23,19,nr,nr,12,nr,10,11,15,nr,nr,nr,8,nr,nr,22,8,nr,10,14,nr,nr,
14-10-2021,16,6,nr,nr,8,nr,nr,17,nr,nr,3,nr,nr,18,7,19,nr,nr,nr,nr,13,nr,nr,nr,23,17,nr,nr,13,nr,9,10,14,nr,nr,nr,8,nr,nr,23,8,nr,9,16,nr,nr,
14-10-2021,17,12,nr,nr,9,nr,nr,15,nr,nr,3,nr,nr,16,8,20,nr,nr,nr,nr,14,nr,nr,nr,28,23,nr,nr,18,nr,12,12,15,nr,nr,nr,11,nr,nr,25,11,nr,11,21,nr,nr,
14-10-2021,18,13,nr,nr,15,nr,nr,28,nr,nr,5,nr,nr,22,12,17,nr,nr,nr,nr,18,nr,nr,nr,32,26,nr,nr,23,nr,14,18,19,nr,nr,nr,9,nr,nr,28,16,nr,13,21,nr,nr,
14-10-2021,19,17,nr,nr,23,nr,nr,45,nr,nr,10,nr,nr,32,21,34,nr,nr,nr,nr,28,nr,nr,nr,29,34,nr,nr,27,nr,23,26,25,nr,nr,nr,11,nr,nr,43,25,nr,20,26,nr,nr,
