Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2015,15,9,46,nr,21,nr,nr,27,44,nr,9,nr,nr,40,12,35,nr,nr,55,nr,48,nr,15,nr,nr,40,nr,21,50,nr,nr,17,41,25,40,nr,17,nr,nr,38,12,52,30,34,7,35,
10-02-2015,16,9,48,nr,15,nr,nr,32,50,nr,8,nr,nr,28,10,29,nr,nr,35,nr,39,nr,14,nr,nr,32,nr,21,47,nr,nr,19,28,18,43,nr,18,nr,nr,37,11,50,31,26,6,30,
10-02-2015,17,8,44,nr,17,nr,nr,36,36,nr,7,nr,nr,23,11,23,nr,nr,27,nr,32,nr,17,nr,nr,32,nr,19,36,nr,nr,17,22,17,33,nr,25,nr,nr,29,13,52,23,23,6,31,
10-02-2015,18,11,47,nr,20,nr,nr,33,34,nr,6,nr,nr,21,12,36,nr,nr,35,nr,32,nr,25,nr,nr,34,nr,26,37,nr,nr,20,18,18,32,nr,25,nr,nr,46,16,41,21,31,8,54,
10-02-2015,19,24,41,nr,35,nr,nr,64,48,nr,9,nr,nr,46,26,42,nr,nr,66,nr,65,nr,60,nr,nr,56,nr,47,58,nr,nr,37,56,38,52,nr,29,nr,nr,77,38,32,34,69,20,36,
10-02-2015,20,18,27,nr,47,nr,nr,78,56,nr,24,nr,nr,50,70,36,nr,nr,62,nr,79,nr,71,nr,nr,60,nr,69,73,nr,nr,49,75,44,85,nr,27,nr,nr,92,74,21,54,61,35,45,
10-02-2015,21,19,20,nr,38,nr,nr,67,53,nr,35,nr,nr,13,47,62,nr,nr,55,nr,53,nr,25,nr,nr,31,nr,52,53,nr,nr,44,27,32,73,nr,48,nr,nr,60,42,26,58,52,35,83,
10-02-2015,22,17,29,nr,39,nr,nr,72,23,nr,50,nr,nr,12,28,42,nr,nr,52,nr,50,nr,35,nr,nr,45,nr,43,20,nr,nr,46,21,33,32,nr,58,nr,nr,71,55,39,31,50,55,77,
10-02-2015,23,22,29,nr,44,nr,nr,95,44,nr,64,nr,nr,21,70,28,nr,nr,75,nr,63,nr,87,nr,nr,54,nr,50,44,nr,nr,69,32,50,54,nr,47,nr,nr,73,75,31,45,56,67,50,
10-02-2015,24,22,14,nr,37,nr,nr,82,49,nr,41,nr,nr,43,140,55,nr,nr,69,nr,95,nr,112,nr,nr,44,nr,39,44,nr,nr,106,45,49,57,nr,39,nr,nr,62,87,21,64,77,46,72,
11-02-2015,1,nr,7,nr,17,nr,nr,65,32,nr,36,nr,nr,74,93,44,nr,nr,58,nr,85,nr,70,nr,nr,42,nr,39,20,nr,nr,69,23,83,68,nr,45,nr,nr,nr,88,12,111,55,39,125,
11-02-2015,2,nr,6,nr,20,nr,nr,69,19,nr,70,nr,nr,47,116,36,nr,nr,46,nr,55,nr,75,nr,nr,51,nr,57,14,nr,nr,55,17,69,95,nr,57,nr,nr,nr,54,9,78,55,42,141,
11-02-2015,3,nr,8,nr,23,nr,nr,47,17,nr,57,nr,nr,23,78,25,nr,nr,55,nr,74,nr,61,nr,nr,80,nr,31,10,nr,nr,43,14,79,44,nr,32,nr,nr,nr,82,7,59,50,22,87,
11-02-2015,4,nr,7,nr,22,nr,nr,36,15,nr,42,nr,nr,32,51,23,nr,nr,67,nr,89,nr,87,nr,nr,83,nr,31,9,nr,nr,41,14,66,45,nr,38,nr,nr,nr,95,7,32,46,21,87,
11-02-2015,5,nr,10,nr,28,nr,nr,37,25,nr,43,nr,nr,17,53,36,nr,nr,57,nr,63,nr,59,nr,nr,119,nr,61,23,nr,nr,48,20,66,37,nr,35,nr,nr,nr,123,8,35,52,44,98,
11-02-2015,6,nr,12,nr,49,nr,nr,63,45,nr,53,nr,nr,23,77,55,nr,nr,52,nr,62,nr,98,nr,nr,63,nr,73,30,nr,nr,75,55,53,39,nr,39,nr,nr,nr,123,14,53,77,44,172,
11-02-2015,7,nr,16,nr,132,nr,nr,142,95,nr,113,nr,nr,39,76,196,nr,nr,77,nr,107,nr,166,nr,nr,290,nr,127,51,nr,nr,125,126,159,72,nr,70,nr,nr,nr,211,17,107,116,70,264,
11-02-2015,8,nr,15,nr,189,nr,nr,254,227,nr,223,nr,nr,63,144,281,nr,nr,148,nr,193,nr,294,nr,nr,279,nr,143,104,nr,nr,151,85,250,178,nr,34,nr,nr,nr,197,19,121,173,99,252,
11-02-2015,9,nr,42,nr,121,nr,nr,282,234,nr,229,nr,nr,62,177,209,nr,nr,241,nr,245,nr,209,nr,nr,234,nr,227,114,nr,nr,129,46,126,195,nr,144,nr,nr,nr,206,57,119,171,104,241,
11-02-2015,10,nr,106,nr,114,nr,nr,253,141,nr,76,nr,nr,76,175,210,nr,nr,207,nr,189,nr,125,nr,nr,154,nr,209,147,nr,nr,68,54,118,118,nr,50,nr,nr,nr,201,96,85,104,83,189,
11-02-2015,11,nr,92,nr,96,nr,nr,151,98,nr,42,nr,nr,94,107,152,nr,nr,103,nr,130,nr,50,nr,nr,167,nr,105,89,nr,nr,54,93,61,70,nr,26,nr,nr,nr,147,72,39,144,81,81,
11-02-2015,12,nr,41,nr,76,nr,nr,73,73,nr,18,nr,nr,nr,35,92,nr,nr,76,nr,97,nr,35,nr,nr,89,nr,49,81,nr,nr,37,99,39,52,nr,19,nr,nr,nr,49,nr,32,100,39,61,
11-02-2015,13,nr,38,nr,38,nr,nr,50,40,nr,9,nr,nr,nr,14,67,nr,nr,37,nr,53,nr,26,nr,nr,45,nr,27,44,nr,nr,20,57,21,nr,nr,16,nr,nr,nr,24,nr,40,33,14,53,
11-02-2015,14,nr,34,nr,21,nr,nr,42,32,nr,9,nr,nr,nr,12,42,nr,nr,32,nr,35,nr,17,nr,nr,44,nr,18,35,nr,nr,14,44,17,nr,nr,22,nr,nr,nr,17,nr,22,20,11,42,
11-02-2015,15,nr,30,nr,19,nr,nr,45,37,nr,8,nr,nr,nr,13,36,nr,nr,36,nr,35,nr,21,nr,nr,40,nr,18,34,nr,nr,22,38,21,nr,nr,26,nr,nr,nr,21,nr,20,22,11,36,
11-02-2015,16,nr,16,nr,18,nr,nr,46,35,nr,9,nr,nr,41,10,33,nr,nr,43,nr,42,nr,23,nr,nr,47,nr,23,31,nr,nr,28,32,29,nr,nr,23,nr,nr,nr,28,21,27,30,12,45,
11-02-2015,17,nr,17,nr,21,nr,nr,41,18,nr,14,nr,nr,34,nr,45,nr,nr,38,nr,31,nr,35,nr,nr,29,nr,51,24,nr,nr,32,25,35,22,nr,17,nr,nr,nr,51,15,17,26,16,52,
11-02-2015,18,nr,14,nr,27,nr,nr,43,25,nr,16,nr,nr,38,19,69,nr,nr,31,nr,29,nr,39,nr,nr,30,nr,38,30,nr,nr,38,27,29,30,nr,21,nr,nr,nr,47,14,26,42,27,65,
11-02-2015,19,nr,12,nr,27,nr,nr,56,38,nr,23,nr,nr,33,23,22,nr,nr,50,nr,39,nr,39,nr,nr,45,nr,51,35,nr,nr,31,40,37,41,nr,27,nr,nr,nr,50,27,29,61,27,45,
11-02-2015,20,nr,18,nr,19,nr,nr,59,34,nr,18,nr,nr,18,23,22,nr,nr,44,nr,52,nr,43,nr,nr,58,nr,38,28,nr,nr,41,22,33,42,nr,42,nr,nr,nr,32,52,41,66,26,64,
11-02-2015,21,nr,39,nr,28,nr,nr,88,49,nr,20,nr,nr,31,34,113,nr,nr,47,nr,57,nr,36,nr,nr,63,nr,41,51,nr,nr,29,39,40,47,nr,36,nr,nr,nr,30,48,41,44,31,34,
11-02-2015,22,nr,21,nr,27,nr,nr,65,63,nr,39,nr,nr,37,33,121,nr,nr,57,nr,60,nr,27,nr,nr,82,nr,62,49,nr,nr,30,37,34,50,nr,35,nr,nr,nr,28,42,50,64,32,39,
11-02-2015,23,nr,22,nr,20,nr,nr,70,42,nr,21,nr,nr,12,33,26,nr,nr,60,nr,65,nr,19,nr,nr,45,nr,48,30,nr,nr,40,17,34,38,nr,42,nr,nr,nr,26,35,77,65,37,26,
11-02-2015,24,nr,25,nr,17,nr,nr,60,25,nr,23,nr,nr,36,28,26,nr,nr,49,nr,61,nr,36,nr,nr,46,nr,40,38,nr,nr,35,16,32,22,nr,64,nr,nr,nr,19,23,50,71,16,28,
12-02-2015,1,nr,27,nr,19,nr,nr,46,35,nr,15,nr,nr,39,23,33,nr,nr,56,nr,50,nr,42,nr,nr,56,nr,28,24,nr,nr,24,23,35,41,nr,43,nr,nr,nr,31,14,67,45,24,30,
12-02-2015,2,nr,22,nr,21,nr,nr,44,30,nr,16,nr,nr,20,18,34,nr,nr,49,nr,54,nr,38,nr,nr,84,nr,18,14,nr,nr,23,23,33,49,nr,40,nr,nr,nr,63,12,48,29,27,65,
12-02-2015,3,nr,26,nr,18,nr,nr,29,27,nr,17,nr,nr,18,20,31,nr,nr,48,nr,55,nr,34,nr,nr,32,nr,18,14,nr,nr,21,21,39,54,nr,46,nr,nr,nr,49,11,55,28,21,46,
12-02-2015,4,nr,33,nr,20,nr,nr,26,42,nr,33,nr,nr,31,29,20,nr,nr,39,nr,27,nr,39,nr,nr,35,nr,18,21,nr,nr,29,17,22,56,nr,39,nr,nr,nr,47,11,58,24,33,36,
12-02-2015,5,nr,22,nr,22,nr,nr,34,50,nr,42,nr,nr,9,40,20,nr,nr,35,nr,32,nr,35,nr,nr,38,nr,20,22,nr,nr,34,18,27,52,nr,38,nr,nr,nr,46,10,46,28,27,65,
12-02-2015,6,nr,5,nr,42,nr,nr,50,26,nr,29,nr,nr,12,48,62,nr,nr,32,nr,37,nr,49,nr,nr,33,nr,45,10,nr,nr,57,16,64,19,nr,12,nr,nr,nr,51,9,31,43,46,52,
12-02-2015,7,nr,28,nr,84,nr,nr,53,54,nr,28,nr,nr,36,114,80,nr,nr,43,nr,77,nr,37,nr,nr,52,nr,32,33,nr,nr,48,33,53,34,nr,13,nr,nr,nr,45,51,16,31,51,59,
12-02-2015,8,nr,nr,nr,79,nr,nr,73,57,nr,13,nr,nr,38,86,100,nr,nr,48,nr,64,nr,35,nr,nr,56,nr,76,50,nr,nr,42,51,72,36,nr,16,nr,nr,nr,42,45,25,41,54,55,
12-02-2015,9,nr,28,nr,65,nr,nr,55,65,nr,38,nr,nr,57,87,68,nr,nr,50,nr,62,nr,53,nr,nr,57,nr,77,82,nr,nr,41,48,58,66,nr,12,nr,nr,nr,32,42,48,51,49,71,
12-02-2015,10,nr,47,nr,35,nr,nr,67,74,nr,56,nr,nr,34,74,62,nr,nr,56,nr,56,nr,43,nr,nr,60,nr,73,58,nr,nr,65,38,57,52,nr,35,nr,nr,nr,76,46,49,53,35,108,
12-02-2015,11,nr,33,nr,35,nr,nr,nr,41,nr,45,nr,nr,18,54,46,nr,nr,40,nr,35,nr,39,nr,nr,38,nr,51,48,nr,nr,40,18,36,32,nr,17,nr,nr,nr,57,53,21,24,19,59,
12-02-2015,12,nr,36,nr,36,nr,nr,46,22,nr,27,nr,nr,25,23,53,nr,nr,31,nr,30,nr,37,nr,nr,36,nr,36,21,nr,nr,33,29,38,18,nr,16,nr,nr,nr,44,40,9,21,22,45,
12-02-2015,13,nr,26,nr,33,nr,nr,35,nr,nr,17,nr,nr,32,17,54,nr,nr,31,nr,28,nr,18,nr,nr,28,nr,28,21,nr,nr,27,29,33,17,nr,15,nr,nr,nr,37,29,17,22,23,44,
12-02-2015,14,nr,23,nr,35,nr,nr,43,nr,nr,16,nr,nr,27,13,49,nr,nr,34,nr,37,nr,19,nr,nr,43,nr,28,42,nr,nr,23,32,33,31,nr,14,nr,nr,nr,28,33,18,23,25,36,
12-02-2015,15,nr,29,nr,31,nr,nr,27,nr,nr,11,nr,nr,38,16,46,nr,nr,35,nr,30,nr,27,nr,nr,44,nr,18,47,nr,nr,19,39,20,49,nr,18,nr,nr,nr,26,42,26,34,23,44,
12-02-2015,16,nr,25,nr,17,nr,nr,53,47,nr,14,nr,nr,51,17,35,nr,nr,37,nr,43,nr,35,nr,nr,60,nr,35,40,nr,nr,23,66,27,54,nr,23,nr,nr,nr,27,34,38,50,15,33,
12-02-2015,17,nr,33,nr,29,nr,nr,49,34,nr,12,nr,nr,43,24,17,nr,nr,46,nr,36,nr,40,nr,nr,51,nr,24,27,nr,nr,24,56,29,49,nr,34,nr,nr,nr,34,55,34,28,15,43,
12-02-2015,18,nr,44,nr,23,nr,nr,61,42,nr,11,nr,nr,48,21,41,nr,nr,56,nr,52,nr,39,nr,nr,52,nr,28,38,nr,nr,31,40,26,43,nr,30,nr,nr,nr,28,59,29,32,13,46,
12-02-2015,19,nr,39,nr,25,nr,nr,40,43,nr,9,nr,nr,28,25,33,nr,nr,46,nr,57,nr,40,nr,nr,42,nr,44,42,nr,nr,29,28,20,48,nr,30,nr,nr,nr,29,47,44,39,15,28,
12-02-2015,20,nr,26,nr,23,nr,nr,59,36,nr,8,nr,nr,18,29,25,nr,nr,47,nr,45,nr,39,nr,nr,37,nr,34,30,nr,nr,26,21,23,38,nr,35,nr,nr,nr,40,37,36,44,12,18,
12-02-2015,21,nr,22,nr,25,nr,nr,43,28,nr,10,nr,nr,17,27,19,nr,nr,40,nr,45,nr,37,nr,nr,29,nr,36,26,nr,nr,30,18,24,38,nr,41,nr,nr,nr,24,31,43,53,13,20,
12-02-2015,22,nr,18,nr,16,nr,nr,33,24,nr,15,nr,nr,17,18,23,nr,nr,30,nr,35,nr,37,nr,nr,32,nr,37,23,nr,nr,31,16,28,35,nr,42,nr,nr,nr,21,30,33,47,14,36,
12-02-2015,23,nr,22,nr,15,nr,nr,28,24,nr,16,nr,nr,13,21,16,nr,nr,26,nr,31,nr,34,nr,nr,32,nr,29,21,nr,nr,28,15,31,29,nr,37,nr,nr,nr,20,34,35,41,13,32,
12-02-2015,24,nr,19,nr,19,nr,nr,32,23,nr,17,nr,nr,14,21,13,nr,nr,27,nr,33,nr,21,nr,nr,31,nr,40,21,nr,nr,26,16,26,27,nr,37,nr,nr,nr,18,27,30,34,14,33,
13-02-2015,1,nr,18,nr,17,nr,nr,27,18,nr,25,nr,nr,10,14,10,nr,nr,24,nr,28,nr,16,nr,nr,25,nr,44,19,nr,nr,14,12,19,19,nr,30,nr,nr,nr,18,20,20,36,13,22,
13-02-2015,2,nr,12,nr,13,nr,nr,25,13,nr,14,nr,nr,10,13,12,nr,nr,18,nr,30,nr,14,nr,nr,19,nr,23,12,nr,nr,12,12,14,14,nr,22,nr,nr,nr,13,13,21,25,10,18,
13-02-2015,3,nr,7,nr,17,nr,nr,23,11,nr,13,nr,nr,7,12,11,nr,nr,23,nr,25,nr,16,nr,nr,22,nr,17,10,nr,nr,12,10,22,13,nr,23,nr,nr,nr,18,8,19,23,9,22,
13-02-2015,4,nr,9,nr,21,nr,nr,36,13,nr,12,nr,nr,10,12,14,nr,nr,20,nr,24,nr,17,nr,nr,23,nr,20,12,nr,nr,13,10,19,11,nr,16,nr,nr,nr,27,6,15,29,13,25,
13-02-2015,5,nr,9,nr,16,nr,nr,38,12,nr,14,nr,nr,9,34,17,nr,nr,27,nr,27,nr,27,nr,nr,25,nr,21,11,nr,nr,19,10,30,13,nr,14,nr,nr,nr,21,12,18,35,16,28,
13-02-2015,6,nr,12,nr,30,nr,nr,48,19,nr,14,nr,nr,10,32,38,nr,nr,55,nr,34,nr,57,nr,nr,36,nr,30,13,nr,nr,40,12,83,19,nr,19,nr,nr,nr,32,37,20,37,27,64,
13-02-2015,7,nr,25,nr,48,nr,nr,53,34,nr,45,nr,nr,30,119,63,nr,nr,55,nr,52,nr,95,nr,nr,49,nr,58,27,nr,nr,112,25,67,40,nr,16,nr,nr,nr,52,48,32,71,61,145,
13-02-2015,8,nr,27,nr,87,nr,nr,85,45,nr,169,nr,nr,44,50,96,nr,nr,61,nr,73,nr,137,nr,nr,72,nr,116,38,nr,nr,143,33,99,59,nr,23,nr,nr,nr,97,59,62,98,57,165,
13-02-2015,9,nr,28,nr,89,nr,nr,127,52,nr,131,nr,nr,54,46,79,nr,nr,70,nr,118,nr,85,nr,nr,90,nr,73,43,nr,nr,91,30,140,62,nr,43,nr,nr,nr,97,70,83,98,64,142,
13-02-2015,10,nr,27,nr,49,nr,nr,nr,37,nr,76,nr,nr,66,29,75,nr,nr,98,nr,139,nr,74,nr,nr,72,nr,53,62,nr,nr,60,34,109,47,nr,67,nr,nr,nr,56,62,103,88,22,85,
13-02-2015,11,nr,35,nr,29,nr,nr,nr,51,nr,29,nr,nr,71,20,67,nr,nr,88,nr,118,nr,39,nr,nr,79,nr,60,54,nr,nr,50,35,90,70,nr,68,nr,nr,nr,43,50,86,95,20,87,
13-02-2015,12,nr,47,nr,33,nr,nr,nr,92,nr,20,nr,nr,64,17,51,nr,nr,84,nr,128,nr,33,nr,nr,81,nr,61,72,nr,nr,42,48,76,92,nr,62,nr,nr,nr,32,49,93,101,18,97,
13-02-2015,13,nr,72,nr,39,nr,nr,nr,99,nr,18,nr,nr,68,16,56,nr,nr,82,nr,110,nr,25,nr,nr,78,nr,38,90,nr,nr,36,66,62,108,nr,58,nr,nr,nr,29,75,98,82,12,74,
13-02-2015,14,nr,100,nr,30,nr,nr,nr,98,nr,16,nr,nr,73,16,62,nr,nr,85,nr,90,nr,28,nr,nr,73,nr,35,90,nr,nr,31,71,41,99,nr,49,nr,nr,nr,22,98,75,49,10,53,
13-02-2015,15,nr,94,nr,29,nr,nr,nr,81,nr,15,nr,nr,71,15,51,nr,nr,93,nr,79,nr,32,nr,nr,78,nr,35,88,nr,nr,31,69,36,86,nr,37,nr,nr,nr,25,104,61,51,13,61,
13-02-2015,16,nr,82,nr,28,nr,nr,nr,77,nr,13,nr,nr,76,15,50,nr,nr,79,nr,81,nr,35,nr,nr,72,nr,40,77,nr,nr,31,69,58,79,nr,33,nr,nr,nr,29,85,70,72,15,64,
13-02-2015,17,nr,78,nr,32,nr,nr,nr,75,nr,15,nr,nr,80,18,63,nr,nr,80,nr,78,nr,42,nr,nr,72,nr,71,75,nr,nr,39,73,50,77,nr,33,nr,nr,nr,31,90,73,96,14,62,
13-02-2015,18,nr,52,nr,39,nr,nr,nr,76,nr,18,nr,nr,81,17,58,nr,nr,94,nr,85,nr,46,nr,nr,83,nr,57,82,nr,nr,42,77,54,82,nr,37,nr,nr,nr,34,73,79,97,14,78,
13-02-2015,19,nr,30,nr,41,nr,nr,nr,93,nr,23,nr,nr,86,15,90,nr,nr,88,nr,108,nr,55,nr,nr,124,nr,43,106,nr,nr,45,82,59,94,nr,28,nr,nr,nr,43,29,83,88,17,77,
13-02-2015,20,nr,31,nr,39,nr,nr,nr,120,nr,18,nr,nr,111,22,57,nr,nr,71,nr,107,nr,52,nr,nr,103,nr,51,108,nr,nr,42,98,53,93,nr,20,nr,nr,nr,33,23,72,62,16,61,
13-02-2015,21,nr,42,nr,51,nr,nr,nr,68,nr,17,nr,nr,62,19,36,nr,nr,53,nr,56,nr,44,nr,nr,57,nr,61,62,nr,nr,36,42,45,81,nr,39,nr,nr,nr,34,39,66,62,15,48,
13-02-2015,22,nr,54,nr,40,nr,nr,nr,42,nr,17,nr,nr,34,18,25,nr,nr,52,nr,59,nr,43,nr,nr,42,nr,53,40,nr,nr,32,33,46,53,nr,60,nr,nr,nr,36,58,52,59,18,38,
13-02-2015,23,nr,37,nr,39,nr,nr,nr,37,nr,15,nr,nr,27,16,23,nr,nr,52,nr,53,nr,41,nr,nr,38,nr,43,33,nr,nr,29,24,46,48,nr,62,nr,nr,nr,31,53,50,56,19,55,
13-02-2015,24,nr,35,nr,39,nr,nr,nr,31,nr,15,nr,nr,26,16,20,nr,nr,49,nr,57,nr,26,nr,nr,37,nr,38,31,nr,nr,23,25,43,40,nr,57,nr,nr,nr,30,45,46,60,20,57,
14-02-2015,1,nr,33,nr,41,nr,nr,nr,24,nr,15,nr,nr,27,23,20,nr,nr,38,nr,49,nr,22,nr,nr,32,nr,35,30,nr,nr,17,21,34,30,nr,40,nr,nr,nr,30,39,43,59,16,58,
14-02-2015,2,nr,24,nr,31,nr,nr,nr,19,nr,32,nr,nr,20,32,20,nr,nr,36,nr,43,nr,20,nr,nr,31,nr,26,21,nr,nr,16,18,38,26,nr,32,nr,nr,nr,27,31,37,49,14,52,
14-02-2015,3,nr,22,nr,26,nr,nr,nr,21,nr,35,nr,nr,15,37,31,nr,nr,40,nr,43,nr,21,nr,nr,39,nr,21,17,nr,nr,21,15,39,34,nr,26,nr,nr,nr,26,22,40,31,17,39,
14-02-2015,4,nr,17,nr,26,nr,nr,nr,26,nr,29,nr,nr,22,35,23,nr,nr,48,nr,36,nr,34,nr,nr,40,nr,20,16,nr,nr,27,19,31,34,nr,26,nr,nr,nr,37,20,26,24,21,33,
14-02-2015,5,nr,15,nr,28,nr,nr,nr,27,nr,31,nr,nr,28,41,29,nr,nr,48,nr,34,nr,28,nr,nr,39,nr,23,20,nr,nr,24,15,30,33,nr,34,nr,nr,nr,50,21,23,24,28,46,
14-02-2015,6,nr,23,nr,34,nr,nr,nr,35,nr,62,nr,nr,14,29,37,nr,nr,58,nr,51,nr,53,nr,nr,55,nr,27,27,nr,nr,32,18,60,34,nr,30,nr,nr,nr,49,35,27,36,36,93,
14-02-2015,7,nr,44,nr,32,nr,nr,nr,42,nr,41,nr,nr,33,48,46,nr,nr,62,nr,59,nr,71,nr,nr,69,nr,37,40,nr,nr,60,24,65,36,nr,37,nr,nr,nr,52,50,30,44,34,117,
14-02-2015,8,nr,52,nr,46,nr,nr,nr,69,nr,31,nr,nr,39,88,49,nr,nr,80,nr,86,nr,94,nr,nr,79,nr,45,55,nr,nr,77,38,76,49,nr,40,nr,nr,nr,78,67,42,56,44,123,
14-02-2015,9,nr,55,nr,44,nr,nr,nr,85,nr,59,nr,nr,56,54,58,nr,nr,112,nr,93,nr,62,nr,nr,98,nr,57,74,nr,nr,62,55,90,71,nr,52,nr,nr,nr,78,82,56,61,60,111,
14-02-2015,10,nr,71,nr,27,nr,nr,nr,81,nr,43,nr,nr,74,23,66,nr,nr,119,nr,82,nr,65,nr,nr,103,nr,50,82,nr,nr,69,78,84,64,nr,57,nr,nr,nr,57,94,52,55,51,98,
14-02-2015,11,nr,81,nr,31,nr,nr,nr,89,nr,25,nr,nr,81,25,48,nr,nr,90,nr,94,nr,56,nr,nr,80,nr,54,98,nr,nr,52,85,71,80,nr,57,nr,nr,nr,38,84,56,48,34,96,
14-02-2015,12,nr,82,nr,30,nr,nr,nr,110,nr,27,nr,nr,90,28,43,nr,nr,70,nr,109,nr,48,nr,nr,60,nr,58,110,nr,nr,62,86,90,94,nr,57,nr,nr,nr,nr,79,65,66,29,124,
14-02-2015,13,nr,79,nr,34,nr,nr,nr,100,nr,31,nr,nr,101,31,38,nr,nr,73,nr,93,nr,65,nr,nr,72,nr,74,101,nr,nr,76,82,78,99,nr,54,nr,nr,nr,69,84,78,85,32,87,
14-02-2015,14,nr,81,nr,40,nr,nr,nr,90,nr,31,nr,nr,96,30,52,nr,nr,75,nr,82,nr,75,nr,nr,81,nr,77,90,nr,nr,82,65,65,90,nr,50,nr,nr,nr,86,93,75,91,35,76,
14-02-2015,15,nr,79,nr,38,nr,nr,nr,80,nr,28,nr,nr,87,34,54,nr,nr,86,nr,86,nr,71,nr,nr,68,nr,84,93,nr,nr,77,62,65,85,nr,53,nr,nr,nr,84,81,78,107,44,100,
14-02-2015,16,nr,65,nr,33,nr,nr,nr,79,nr,24,nr,nr,78,46,52,nr,nr,72,nr,87,nr,75,nr,nr,60,nr,100,78,nr,nr,73,60,73,79,nr,57,nr,nr,nr,74,75,78,100,45,92,
14-02-2015,17,nr,62,nr,25,nr,nr,nr,69,nr,21,nr,nr,52,34,51,nr,nr,63,nr,71,nr,71,nr,nr,62,nr,86,59,nr,nr,73,46,69,62,nr,66,nr,nr,nr,45,76,69,92,34,90,
14-02-2015,18,nr,62,nr,28,nr,nr,nr,52,nr,29,nr,nr,47,28,43,nr,nr,62,nr,82,nr,60,nr,nr,53,nr,79,60,nr,nr,60,43,71,66,nr,85,nr,nr,nr,50,86,67,87,22,85,
14-02-2015,19,nr,65,nr,58,nr,nr,nr,52,nr,30,nr,nr,54,37,42,nr,nr,64,nr,89,nr,64,nr,nr,55,nr,66,60,nr,nr,56,51,69,64,nr,79,nr,nr,nr,51,60,67,88,29,95,
14-02-2015,20,nr,78,nr,61,nr,nr,nr,56,nr,22,nr,nr,59,30,40,nr,nr,75,nr,94,nr,72,nr,nr,58,nr,77,63,nr,nr,74,45,70,73,nr,77,nr,nr,nr,66,46,88,77,49,157,
14-02-2015,21,nr,73,nr,54,nr,nr,nr,56,nr,49,nr,nr,61,37,31,nr,nr,102,nr,107,nr,70,nr,nr,67,nr,111,75,nr,nr,66,88,72,78,nr,83,nr,nr,nr,75,61,111,139,55,145,
14-02-2015,22,nr,72,nr,46,nr,nr,nr,74,nr,73,nr,nr,59,67,58,nr,nr,87,nr,110,nr,97,nr,nr,65,nr,90,79,nr,nr,72,89,131,101,nr,86,nr,nr,nr,71,63,155,131,70,166,
14-02-2015,23,nr,74,nr,38,nr,nr,nr,83,nr,62,nr,nr,108,31,79,nr,nr,53,nr,124,nr,111,nr,nr,68,nr,82,86,nr,nr,96,73,113,95,nr,68,nr,nr,nr,78,59,124,94,56,167,
14-02-2015,24,nr,64,nr,36,nr,nr,nr,97,nr,50,nr,nr,90,33,84,nr,nr,74,nr,124,nr,90,nr,nr,99,nr,87,78,nr,nr,95,66,119,163,nr,56,nr,nr,nr,nr,51,121,nr,50,154,
15-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2015,3,nr,73,nr,57,nr,nr,nr,114,nr,59,nr,nr,77,57,90,nr,nr,105,nr,93,nr,64,nr,nr,116,nr,50,74,nr,nr,67,54,74,123,nr,81,nr,nr,nr,nr,52,86,79,27,134,
15-02-2015,4,nr,64,nr,60,nr,nr,nr,108,nr,51,nr,nr,62,54,97,nr,nr,74,nr,85,nr,39,nr,nr,108,nr,53,70,nr,nr,62,45,48,92,nr,76,nr,nr,nr,nr,39,80,100,31,101,
15-02-2015,5,nr,53,nr,47,nr,nr,nr,97,nr,39,nr,nr,56,48,78,nr,nr,83,nr,105,nr,46,nr,nr,103,nr,80,54,nr,nr,83,27,44,90,nr,43,nr,nr,nr,nr,34,72,74,29,79,
15-02-2015,6,nr,34,nr,61,nr,nr,nr,83,nr,34,nr,nr,44,35,85,nr,nr,91,nr,105,nr,58,nr,nr,136,nr,97,42,nr,nr,64,26,58,86,nr,50,nr,nr,nr,nr,24,56,73,37,107,
15-02-2015,7,nr,33,nr,71,nr,nr,nr,58,nr,58,nr,nr,82,29,91,nr,nr,98,nr,122,nr,89,nr,nr,124,nr,68,72,nr,nr,63,49,79,80,nr,57,nr,nr,nr,nr,23,57,96,39,167,
15-02-2015,8,nr,49,nr,67,nr,nr,nr,102,nr,63,nr,nr,100,35,126,nr,nr,119,nr,133,nr,88,nr,nr,109,nr,62,94,nr,nr,94,63,118,92,nr,56,nr,nr,nr,63,33,94,112,48,154,
