Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2013,11,2,nr,nr,11,nr,12,nr,nr,nr,2,nr,2,8,10,13,8,nr,nr,nr,nr,8,2,5,nr,3,2,2,nr,nr,2,nr,nr,nr,9,2,5,4,nr,4,4,
22-10-2013,12,2,nr,nr,6,nr,8,nr,nr,nr,1,nr,3,4,8,8,5,nr,nr,4,nr,5,1,7,nr,nr,3,2,nr,nr,3,nr,nr,nr,3,3,4,2,nr,2,2,
22-10-2013,13,2,nr,nr,3,nr,6,nr,nr,nr,1,nr,4,3,5,7,5,nr,nr,3,nr,6,1,7,nr,nr,3,2,nr,nr,3,nr,nr,nr,1,3,4,2,nr,1,2,
22-10-2013,14,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,4,2,2,5,4,nr,nr,2,nr,5,1,6,nr,nr,3,2,nr,nr,3,nr,nr,nr,1,3,5,3,nr,1,1,
22-10-2013,15,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,2,1,2,2,2,nr,nr,2,nr,3,1,4,nr,nr,1,1,nr,nr,4,nr,nr,nr,0,3,3,2,nr,1,1,
22-10-2013,16,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,1,2,nr,nr,2,nr,3,1,3,nr,0,1,1,nr,nr,1,nr,nr,nr,1,2,1,1,nr,1,1,
22-10-2013,17,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,2,2,nr,nr,3,nr,3,1,3,nr,0,1,1,nr,nr,2,nr,nr,nr,1,1,1,2,nr,1,1,
22-10-2013,18,2,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,1,2,1,2,nr,nr,2,nr,2,1,3,nr,1,1,1,nr,nr,2,nr,nr,nr,1,2,1,1,nr,nr,1,
22-10-2013,19,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,2,2,nr,nr,2,nr,2,0,3,nr,0,1,1,nr,nr,1,nr,nr,nr,1,1,1,1,nr,nr,1,
22-10-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,2,nr,2,1,2,nr,0,1,1,nr,nr,1,nr,nr,nr,0,1,1,1,nr,nr,0,
22-10-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,2,nr,2,0,2,nr,0,0,1,nr,nr,1,nr,nr,nr,0,1,1,1,nr,nr,0,
22-10-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,2,nr,2,0,2,nr,0,1,1,nr,nr,1,nr,nr,nr,1,1,1,1,nr,1,0,
22-10-2013,23,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,1,nr,2,1,2,nr,0,1,0,nr,nr,1,nr,nr,nr,1,1,1,1,nr,1,0,
22-10-2013,24,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,2,nr,2,1,nr,nr,0,1,0,nr,nr,1,nr,nr,nr,0,1,1,1,nr,1,0,
23-10-2013,1,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,0,1,nr,2,nr,nr,2,nr,2,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,0,1,1,1,nr,1,0,
23-10-2013,2,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,0,1,nr,3,nr,nr,2,nr,3,0,nr,nr,0,1,1,nr,nr,1,nr,nr,2,0,1,1,1,nr,1,0,
23-10-2013,3,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,2,nr,2,0,nr,nr,0,1,0,nr,nr,1,nr,nr,2,0,1,1,2,nr,1,0,
23-10-2013,4,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,0,nr,nr,0,0,0,nr,nr,1,nr,nr,2,0,1,1,1,nr,1,0,
23-10-2013,5,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,0,1,nr,1,nr,nr,2,nr,2,0,nr,nr,0,0,1,nr,nr,1,nr,nr,2,0,1,1,1,nr,1,0,
23-10-2013,6,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,0,2,2,1,nr,nr,1,nr,2,1,2,nr,0,1,1,nr,nr,1,nr,nr,2,1,2,2,1,nr,2,1,
23-10-2013,7,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,0,2,2,2,nr,nr,2,nr,3,2,3,nr,0,0,1,nr,nr,1,nr,nr,3,0,1,1,2,nr,1,0,
23-10-2013,8,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,1,2,2,2,nr,nr,2,nr,3,2,3,nr,0,1,1,nr,nr,1,nr,nr,4,1,2,1,2,nr,1,0,
23-10-2013,9,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,0,2,2,2,nr,nr,2,nr,3,1,3,nr,0,1,1,nr,nr,1,nr,nr,3,1,2,1,2,nr,1,0,
23-10-2013,10,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,2,2,1,nr,nr,2,nr,3,2,3,nr,1,1,nr,nr,nr,2,nr,nr,2,1,1,1,1,nr,nr,1,
23-10-2013,11,1,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,1,1,2,1,nr,nr,2,nr,3,1,3,nr,1,1,nr,nr,nr,1,nr,nr,3,1,2,1,1,nr,1,1,
23-10-2013,12,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,1,2,1,nr,nr,2,nr,2,1,3,nr,0,1,nr,nr,nr,1,nr,nr,2,1,2,1,1,nr,1,0,
23-10-2013,13,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,1,2,2,nr,nr,2,nr,2,1,3,nr,0,1,1,nr,nr,1,nr,nr,2,1,2,1,1,nr,1,1,
23-10-2013,14,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,1,2,1,nr,nr,2,nr,2,1,3,nr,0,1,1,nr,nr,1,nr,nr,2,1,2,1,1,nr,1,0,
23-10-2013,15,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,2,1,nr,nr,2,nr,2,2,3,nr,0,1,1,nr,nr,1,nr,nr,2,0,2,1,1,nr,nr,0,
23-10-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,2,1,2,2,nr,nr,2,nr,2,3,3,nr,0,1,1,nr,nr,1,nr,nr,2,1,2,1,1,nr,nr,0,
23-10-2013,17,2,nr,nr,9,nr,5,nr,nr,nr,0,nr,1,1,3,2,2,nr,nr,2,nr,2,1,3,nr,0,1,1,nr,nr,1,nr,nr,6,1,2,1,1,nr,1,1,
23-10-2013,18,2,nr,nr,13,nr,4,nr,nr,nr,0,nr,2,1,8,3,2,nr,nr,2,nr,3,1,3,nr,0,1,1,nr,nr,1,nr,nr,2,1,2,2,1,nr,1,1,
23-10-2013,19,2,nr,nr,4,nr,3,nr,nr,nr,0,nr,3,1,9,2,2,nr,nr,2,nr,2,1,5,nr,0,2,1,nr,nr,1,nr,nr,1,1,2,1,1,nr,1,1,
23-10-2013,20,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,2,1,4,2,2,nr,nr,3,nr,2,1,5,nr,0,2,1,nr,nr,1,nr,nr,2,1,3,2,1,nr,1,1,
23-10-2013,21,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,2,2,2,nr,nr,3,nr,3,2,3,nr,0,1,1,nr,nr,2,nr,nr,2,1,2,1,2,nr,1,1,
23-10-2013,22,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,2,nr,3,2,3,nr,0,1,2,nr,nr,2,nr,nr,2,1,2,2,2,nr,1,2,
23-10-2013,23,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,2,2,2,2,nr,nr,2,nr,3,2,3,nr,0,1,1,nr,nr,2,nr,nr,3,1,1,1,2,nr,6,1,
23-10-2013,24,nr,nr,nr,4,nr,3,nr,nr,nr,0,nr,2,5,2,2,3,nr,nr,2,nr,3,2,3,nr,1,1,1,nr,nr,1,nr,nr,3,7,1,1,2,nr,13,nr,
24-10-2013,1,nr,nr,nr,9,nr,3,nr,nr,nr,0,nr,2,5,2,2,2,nr,nr,2,nr,3,3,3,nr,6,1,1,nr,nr,2,nr,nr,8,11,1,1,1,nr,12,nr,
24-10-2013,2,nr,nr,nr,13,nr,8,nr,nr,nr,0,nr,1,9,5,3,2,nr,nr,3,nr,3,1,3,nr,5,1,2,nr,nr,2,nr,nr,15,15,1,1,2,nr,17,nr,
24-10-2013,3,nr,nr,nr,19,nr,15,nr,nr,nr,1,nr,1,16,8,8,5,nr,nr,4,nr,5,1,3,nr,11,1,2,nr,nr,2,nr,nr,19,36,2,2,2,nr,82,nr,
24-10-2013,4,nr,nr,nr,18,nr,23,nr,nr,nr,1,nr,1,35,9,11,9,nr,nr,4,nr,14,11,3,nr,51,1,4,nr,nr,1,nr,nr,32,47,1,2,2,nr,71,nr,
24-10-2013,5,nr,nr,nr,18,nr,30,nr,nr,nr,3,nr,1,46,14,18,13,nr,nr,5,nr,22,39,4,nr,63,1,9,nr,nr,5,nr,nr,47,56,2,2,10,nr,52,nr,
24-10-2013,6,2,nr,nr,42,nr,46,nr,nr,nr,2,nr,2,40,17,25,21,nr,nr,7,nr,30,41,5,nr,62,1,17,nr,nr,16,nr,nr,73,94,2,9,27,nr,71,14,
24-10-2013,7,3,nr,nr,48,nr,83,nr,nr,nr,8,nr,2,27,37,46,36,nr,nr,20,nr,44,34,7,nr,65,1,25,nr,nr,16,nr,nr,87,85,2,21,28,nr,117,17,
24-10-2013,8,3,nr,nr,22,nr,80,nr,nr,nr,10,nr,2,16,18,51,45,nr,nr,17,nr,69,41,9,nr,47,2,46,nr,nr,21,nr,nr,68,72,4,29,38,nr,111,25,
24-10-2013,9,5,nr,nr,12,nr,51,nr,nr,nr,6,nr,2,22,9,46,44,nr,nr,24,nr,56,23,8,nr,38,1,47,nr,nr,21,nr,nr,42,63,4,25,47,nr,70,31,
24-10-2013,10,3,nr,nr,14,nr,41,nr,nr,nr,4,nr,2,22,nr,30,38,nr,nr,19,nr,40,27,7,nr,47,1,39,nr,nr,15,nr,nr,35,45,3,21,34,nr,40,6,
24-10-2013,11,3,nr,nr,13,nr,25,nr,nr,nr,12,nr,2,16,nr,24,26,nr,nr,4,nr,26,24,5,nr,20,1,13,nr,nr,20,nr,nr,17,25,4,24,34,nr,25,10,
24-10-2013,12,7,nr,nr,10,nr,11,nr,nr,nr,13,nr,3,10,nr,17,15,nr,nr,5,nr,11,11,5,nr,11,2,8,nr,nr,22,nr,nr,14,11,4,17,15,nr,14,7,
24-10-2013,13,3,nr,nr,9,nr,9,nr,nr,nr,5,nr,3,6,7,10,10,nr,nr,6,nr,8,7,8,nr,7,3,5,nr,nr,14,nr,nr,7,4,4,14,9,nr,8,6,
24-10-2013,14,3,nr,nr,5,nr,7,nr,nr,nr,3,nr,3,7,5,8,7,nr,nr,7,nr,7,4,7,nr,7,3,5,nr,nr,9,nr,nr,5,4,5,8,6,nr,8,4,
24-10-2013,15,2,nr,nr,4,nr,6,nr,nr,nr,5,nr,3,13,4,6,5,nr,nr,6,nr,6,4,5,nr,8,2,6,nr,nr,6,nr,nr,6,5,3,7,6,nr,8,6,
24-10-2013,16,2,nr,nr,6,nr,7,nr,nr,nr,4,nr,3,25,4,5,5,nr,nr,7,nr,6,5,5,nr,4,2,5,nr,nr,6,nr,nr,7,6,3,5,5,nr,9,7,
24-10-2013,17,2,nr,nr,16,nr,8,nr,nr,nr,4,nr,3,6,6,6,5,nr,nr,11,nr,6,5,5,nr,6,2,5,nr,nr,5,nr,nr,13,17,3,4,5,nr,11,8,
24-10-2013,18,2,nr,nr,9,nr,17,nr,nr,nr,2,nr,3,2,16,13,9,nr,nr,9,nr,12,7,5,nr,6,3,10,nr,nr,4,nr,nr,10,3,3,5,6,nr,2,10,
24-10-2013,19,2,nr,nr,4,nr,6,nr,nr,nr,0,nr,11,2,9,8,9,nr,nr,3,nr,6,3,7,nr,0,5,3,nr,nr,4,nr,nr,2,1,2,9,9,nr,1,2,
24-10-2013,20,2,nr,nr,5,nr,5,nr,nr,nr,1,nr,13,2,13,3,3,nr,nr,3,nr,4,1,11,nr,0,10,1,nr,nr,3,nr,nr,3,2,2,4,2,nr,1,1,
24-10-2013,21,3,nr,nr,7,nr,5,nr,nr,nr,1,nr,16,1,10,4,2,nr,nr,3,nr,2,1,13,nr,0,15,1,nr,nr,2,nr,nr,3,1,2,2,2,nr,2,0,
24-10-2013,22,2,nr,nr,5,nr,5,nr,nr,nr,1,nr,17,1,7,4,4,nr,nr,3,nr,4,1,10,nr,0,9,1,nr,nr,2,nr,nr,3,1,2,3,2,nr,1,1,
24-10-2013,23,2,nr,nr,8,nr,4,nr,nr,nr,2,nr,22,1,7,3,3,nr,nr,3,nr,4,1,6,nr,0,10,1,nr,nr,2,nr,nr,2,1,2,4,3,nr,1,3,
24-10-2013,24,1,nr,nr,11,nr,5,nr,nr,nr,2,nr,26,0,11,4,3,nr,nr,2,nr,5,1,8,nr,1,16,2,nr,nr,5,nr,nr,2,1,1,nr,2,nr,1,2,
25-10-2013,1,2,nr,nr,22,nr,5,nr,nr,nr,1,nr,19,0,11,4,4,nr,nr,2,nr,5,1,9,nr,0,13,2,nr,nr,3,nr,nr,2,1,1,nr,1,nr,0,3,
25-10-2013,2,2,nr,nr,44,nr,8,nr,nr,nr,1,nr,12,1,18,7,4,nr,nr,3,nr,5,1,6,nr,0,6,2,nr,nr,4,nr,nr,20,4,1,nr,2,nr,8,3,
25-10-2013,3,2,nr,nr,27,nr,39,nr,nr,nr,1,nr,8,1,16,27,19,nr,nr,3,nr,25,1,4,nr,2,4,2,nr,nr,4,nr,nr,46,26,1,nr,2,nr,19,2,
25-10-2013,4,2,nr,nr,11,nr,39,nr,nr,nr,1,nr,5,1,6,51,20,nr,nr,3,nr,18,2,3,nr,6,3,1,nr,nr,2,nr,nr,27,19,1,nr,1,nr,15,6,
25-10-2013,5,2,nr,nr,9,nr,22,nr,nr,nr,2,nr,3,1,4,11,5,nr,nr,3,nr,4,4,3,nr,9,3,3,nr,nr,3,nr,nr,23,14,1,nr,2,nr,5,18,
25-10-2013,6,2,nr,nr,7,nr,9,nr,nr,nr,2,nr,4,1,5,6,12,nr,nr,5,nr,8,9,4,nr,8,2,4,nr,nr,3,nr,nr,17,12,1,5,7,nr,3,15,
25-10-2013,7,2,nr,nr,8,nr,16,nr,nr,nr,3,nr,6,1,6,10,15,nr,nr,5,nr,11,14,4,nr,4,3,7,nr,nr,3,nr,nr,20,9,1,4,10,nr,3,13,
25-10-2013,8,3,nr,nr,10,nr,22,nr,nr,nr,4,nr,7,1,6,14,17,nr,nr,8,nr,16,14,6,nr,7,4,9,nr,nr,4,nr,nr,28,11,2,9,19,nr,7,21,
25-10-2013,9,3,nr,nr,23,nr,47,nr,nr,nr,10,nr,6,2,41,20,17,nr,nr,11,nr,24,9,8,nr,nr,5,10,nr,nr,15,nr,nr,39,25,5,12,18,nr,16,19,
25-10-2013,10,3,nr,nr,17,nr,38,nr,nr,nr,16,nr,5,21,35,28,19,nr,nr,13,nr,29,nr,9,nr,nr,5,14,nr,nr,nr,nr,nr,31,21,6,11,16,nr,40,14,
25-10-2013,11,7,nr,nr,8,nr,24,nr,nr,nr,14,nr,5,11,13,26,24,nr,nr,14,nr,nr,nr,11,nr,nr,5,13,nr,nr,nr,nr,nr,15,6,6,10,13,nr,39,14,
25-10-2013,12,14,nr,nr,7,nr,14,nr,nr,nr,11,nr,6,7,8,16,15,nr,nr,13,nr,17,nr,11,nr,nr,5,8,nr,nr,nr,nr,nr,10,8,8,14,11,nr,19,15,
25-10-2013,13,4,nr,nr,6,nr,10,nr,nr,nr,9,nr,5,6,7,10,8,nr,nr,8,nr,11,7,10,nr,nr,5,10,nr,nr,nr,nr,nr,11,8,9,8,6,nr,8,11,
25-10-2013,14,2,nr,nr,5,nr,7,nr,nr,nr,5,nr,5,62,7,6,6,nr,nr,4,nr,7,7,7,nr,nr,4,5,nr,nr,7,nr,nr,7,6,7,5,6,nr,13,4,
25-10-2013,15,2,nr,nr,27,nr,8,nr,nr,nr,4,nr,4,14,14,5,3,nr,nr,8,nr,5,2,6,nr,nr,3,4,nr,nr,6,nr,nr,13,10,4,4,3,nr,6,7,
25-10-2013,16,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,10,3,4,5,3,nr,nr,2,nr,4,1,7,nr,nr,7,2,nr,nr,3,nr,nr,3,1,5,3,3,nr,1,1,
25-10-2013,17,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,2,2,3,1,nr,nr,2,nr,3,0,3,nr,nr,1,1,nr,nr,1,nr,nr,2,1,2,1,1,nr,1,1,
25-10-2013,18,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,2,2,2,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,2,nr,nr,2,1,2,1,1,nr,1,1,
25-10-2013,19,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,11,2,2,2,2,nr,nr,2,nr,3,0,3,nr,nr,1,1,nr,nr,2,nr,nr,2,1,1,1,1,nr,1,1,
25-10-2013,20,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,8,1,2,2,1,nr,nr,2,nr,2,0,3,nr,nr,1,1,nr,nr,2,nr,nr,2,1,1,1,1,nr,1,1,
25-10-2013,21,2,nr,nr,9,nr,3,nr,nr,nr,0,nr,3,1,6,2,1,nr,nr,2,nr,2,0,3,nr,nr,1,1,nr,nr,2,nr,nr,3,2,2,1,1,nr,1,1,
25-10-2013,22,2,nr,nr,10,nr,8,nr,nr,nr,0,nr,2,1,11,6,3,nr,nr,2,nr,3,1,4,nr,nr,1,1,nr,nr,1,nr,nr,9,2,1,2,2,nr,1,0,
25-10-2013,23,2,nr,nr,13,nr,10,nr,nr,nr,0,nr,2,3,8,6,6,nr,nr,2,nr,7,1,4,nr,nr,1,1,nr,nr,2,nr,nr,10,3,1,4,4,nr,1,0,
25-10-2013,24,2,nr,nr,17,nr,11,nr,nr,nr,0,nr,1,3,6,7,7,nr,nr,3,nr,7,1,4,nr,nr,2,1,nr,nr,3,nr,nr,13,5,1,4,5,nr,3,0,
26-10-2013,1,1,nr,nr,15,nr,12,nr,nr,nr,0,nr,2,4,10,9,8,nr,nr,2,nr,6,1,4,nr,nr,1,2,nr,nr,3,nr,nr,15,3,2,4,4,nr,3,0,
26-10-2013,2,1,nr,nr,13,nr,11,nr,nr,nr,0,nr,2,3,9,9,10,nr,nr,2,nr,9,1,5,nr,nr,2,2,nr,nr,4,nr,nr,9,4,1,6,6,nr,2,0,
26-10-2013,3,2,nr,nr,9,nr,9,nr,nr,nr,0,nr,2,2,8,7,7,nr,nr,2,nr,6,1,6,nr,nr,2,2,nr,nr,5,nr,nr,8,5,2,6,6,nr,1,0,
26-10-2013,4,2,nr,nr,7,nr,6,nr,nr,nr,0,nr,2,1,6,6,5,nr,nr,2,nr,5,1,4,nr,nr,1,1,nr,nr,4,nr,nr,6,1,2,5,3,nr,1,0,
26-10-2013,5,2,nr,nr,7,nr,5,nr,nr,nr,0,nr,1,1,5,6,5,nr,nr,2,nr,5,1,3,nr,nr,1,1,nr,nr,3,nr,nr,4,1,2,4,3,nr,1,0,
26-10-2013,6,2,nr,nr,4,nr,5,nr,nr,nr,0,nr,1,1,4,5,4,nr,nr,1,nr,4,1,3,nr,nr,1,1,nr,nr,3,nr,nr,4,1,1,3,3,nr,1,2,
26-10-2013,7,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,1,3,4,4,nr,nr,2,nr,4,1,3,nr,nr,1,1,nr,nr,2,nr,nr,2,1,1,2,4,nr,1,2,
26-10-2013,8,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,1,3,3,3,nr,nr,2,nr,4,1,3,nr,nr,1,2,nr,nr,1,nr,nr,2,1,1,2,3,nr,1,3,
26-10-2013,9,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,2,2,4,3,nr,nr,2,nr,4,2,3,nr,nr,1,2,nr,nr,2,nr,nr,2,1,2,2,3,nr,2,1,
26-10-2013,10,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,2,2,2,2,nr,nr,2,nr,3,1,3,nr,nr,1,1,nr,nr,2,nr,nr,3,1,2,2,3,nr,2,1,
26-10-2013,11,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,2,2,2,1,nr,nr,2,nr,3,1,3,nr,nr,1,1,nr,nr,2,nr,nr,3,1,2,1,2,nr,1,1,
26-10-2013,12,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,1,2,1,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,2,nr,nr,2,1,2,1,2,nr,1,1,
26-10-2013,13,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,2,1,3,2,nr,nr,2,nr,3,1,2,nr,nr,1,1,nr,nr,1,nr,nr,2,1,1,1,2,nr,1,1,
26-10-2013,14,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,2,2,2,2,nr,nr,2,nr,3,1,2,nr,nr,1,1,nr,nr,2,nr,nr,2,1,1,1,2,nr,1,0,
26-10-2013,15,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,3,2,2,2,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
26-10-2013,16,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,2,3,2,1,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,2,nr,nr,5,1,2,1,1,nr,1,1,
26-10-2013,17,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,2,1,nr,nr,2,nr,2,1,4,nr,nr,1,1,nr,nr,1,nr,nr,6,1,2,1,1,nr,1,0,
26-10-2013,18,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,2,2,1,nr,nr,2,nr,2,0,3,nr,nr,1,1,nr,nr,1,nr,nr,2,1,2,1,1,nr,0,0,
26-10-2013,19,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,1,1,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,1,nr,nr,7,1,2,1,1,nr,1,0,
26-10-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,2,nr,2,2,3,nr,nr,1,1,nr,nr,1,nr,nr,3,1,2,1,1,nr,1,0,
26-10-2013,21,2,nr,nr,4,nr,3,nr,nr,nr,0,nr,1,1,2,2,2,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,2,nr,nr,2,2,1,1,1,nr,0,0,
26-10-2013,22,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,2,2,2,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,2,nr,nr,1,2,1,2,1,nr,1,0,
26-10-2013,23,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,2,2,1,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,2,nr,nr,1,2,1,2,1,nr,1,0,
26-10-2013,24,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,2,2,2,nr,nr,1,nr,2,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,1,2,1,nr,0,0,
27-10-2013,1,2,nr,nr,4,nr,3,nr,nr,nr,0,nr,1,1,1,2,2,nr,nr,2,nr,2,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,1,1,1,nr,1,0,
27-10-2013,2,2,nr,nr,7,nr,3,nr,nr,nr,0,nr,1,1,2,2,2,nr,nr,2,nr,3,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,1,1,2,nr,3,0,
27-10-2013,3,1,nr,nr,9,nr,3,nr,nr,nr,0,nr,1,5,4,2,2,nr,nr,2,nr,2,0,2,nr,nr,nr,1,nr,nr,1,nr,nr,3,5,1,2,1,nr,9,0,
27-10-2013,4,2,nr,nr,6,nr,5,nr,nr,nr,0,nr,1,5,6,3,2,nr,nr,3,nr,2,1,3,nr,nr,nr,1,nr,nr,1,nr,nr,4,7,1,1,1,nr,4,1,
27-10-2013,5,2,nr,nr,5,nr,5,nr,nr,nr,0,nr,2,4,4,5,2,nr,nr,3,nr,3,2,4,nr,nr,nr,1,nr,nr,2,nr,nr,5,4,2,1,2,nr,1,1,
27-10-2013,6,5,nr,nr,4,nr,4,nr,nr,nr,0,nr,3,4,3,5,2,nr,nr,2,nr,3,1,4,nr,nr,2,1,nr,nr,2,nr,nr,4,2,2,3,2,nr,1,1,
27-10-2013,7,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,4,3,3,5,4,nr,nr,3,nr,3,1,4,nr,nr,2,1,nr,nr,2,nr,nr,5,2,3,2,1,nr,1,1,
27-10-2013,8,3,nr,nr,5,nr,3,nr,nr,nr,1,nr,4,3,4,3,3,nr,nr,3,nr,3,1,4,nr,nr,2,1,nr,nr,2,nr,nr,3,1,3,1,2,nr,1,1,
27-10-2013,9,3,nr,nr,4,nr,4,nr,nr,nr,1,nr,2,4,3,3,3,nr,nr,3,nr,3,1,4,nr,nr,1,1,nr,nr,2,nr,nr,4,1,3,2,2,nr,1,1,
27-10-2013,10,2,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,2,2,3,2,nr,nr,3,nr,2,1,4,nr,nr,1,1,nr,nr,2,nr,nr,3,2,3,2,2,nr,1,1,
27-10-2013,11,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,2,2,3,2,nr,nr,2,nr,3,1,3,nr,nr,1,1,nr,nr,2,nr,nr,2,2,2,2,2,nr,0,1,
27-10-2013,12,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,2,nr,2,1,3,nr,nr,1,2,nr,nr,1,nr,nr,3,1,2,1,1,nr,0,1,
27-10-2013,13,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,2,1,nr,nr,2,nr,3,1,3,nr,nr,1,1,nr,nr,1,nr,nr,2,1,2,1,1,nr,0,0,
27-10-2013,14,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,2,2,2,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,2,nr,nr,2,1,2,1,1,nr,1,0,
27-10-2013,15,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,2,2,2,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,1,nr,nr,2,1,2,1,1,nr,0,0,
27-10-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,1,2,2,1,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,2,nr,nr,2,0,2,1,1,nr,0,1,
27-10-2013,17,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,2,1,1,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,2,nr,nr,2,1,2,1,1,nr,0,0,
27-10-2013,18,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,2,1,2,nr,nr,1,nr,2,1,3,nr,nr,1,1,nr,nr,1,nr,nr,1,1,2,1,1,nr,0,1,
