Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2012,13,nr,nr,13,nr,27,nr,nr,6,20,36,19,6,33,nr,24,nr,nr,35,32,nr,32,nr,17,nr,16,33,nr,19,nr,nr,28,13,41,31,14,6,21,
12-05-2012,14,nr,nr,13,nr,20,nr,nr,5,11,24,23,6,28,nr,21,nr,nr,12,28,nr,23,nr,15,nr,13,16,nr,11,nr,nr,27,12,33,nr,11,5,nr,
12-05-2012,15,nr,nr,nr,nr,20,nr,nr,5,10,16,21,6,27,nr,20,nr,nr,nr,18,nr,16,nr,15,nr,12,nr,nr,8,nr,nr,26,12,30,nr,9,5,nr,
12-05-2012,16,nr,nr,14,nr,21,nr,nr,6,15,16,24,7,32,nr,21,nr,nr,29,24,nr,16,nr,17,nr,15,17,nr,9,nr,nr,25,13,22,nr,10,6,31,
12-05-2012,17,nr,nr,20,nr,24,nr,nr,14,17,20,30,8,31,nr,31,nr,nr,29,34,nr,18,nr,23,nr,34,20,nr,6,nr,nr,24,22,17,nr,17,8,34,
12-05-2012,18,nr,nr,16,nr,32,nr,nr,15,16,45,18,11,26,nr,39,nr,nr,nr,54,nr,24,nr,33,nr,53,33,nr,7,nr,nr,40,31,36,nr,33,16,35,
12-05-2012,19,nr,nr,20,nr,41,nr,nr,14,26,41,20,11,28,nr,53,nr,nr,26,62,nr,30,nr,41,nr,35,38,nr,14,nr,nr,59,30,48,nr,35,14,23,
12-05-2012,20,nr,nr,19,nr,36,nr,nr,14,24,29,15,11,15,nr,29,nr,nr,17,41,nr,18,nr,23,nr,24,31,nr,26,nr,nr,36,27,28,nr,34,11,16,
12-05-2012,21,nr,nr,17,nr,39,nr,nr,10,18,23,15,14,17,nr,38,nr,nr,30,38,nr,15,nr,22,nr,19,24,nr,24,nr,nr,31,22,29,nr,23,12,29,
12-05-2012,22,nr,nr,25,nr,34,nr,nr,10,14,26,16,18,20,nr,38,nr,nr,21,39,nr,17,nr,25,nr,21,26,nr,14,nr,nr,41,22,31,nr,23,14,27,
12-05-2012,23,nr,nr,26,nr,26,nr,nr,8,15,31,18,19,35,nr,32,nr,nr,9,28,nr,25,nr,21,nr,17,32,nr,16,nr,nr,35,22,34,nr,20,11,22,
12-05-2012,24,11,nr,19,nr,31,nr,nr,11,15,34,15,21,18,nr,23,nr,nr,17,30,nr,25,nr,18,nr,18,31,nr,13,nr,nr,34,21,30,nr,21,13,15,
13-05-2012,1,10,nr,19,nr,42,nr,nr,10,17,21,15,19,21,nr,27,nr,nr,13,37,nr,18,nr,14,nr,21,16,nr,21,nr,nr,35,16,12,nr,26,13,18,
13-05-2012,2,9,nr,25,nr,30,nr,nr,12,19,16,16,19,33,nr,22,nr,nr,13,31,nr,16,nr,15,nr,25,13,nr,19,nr,nr,42,24,20,nr,22,13,21,
13-05-2012,3,9,nr,16,nr,43,nr,nr,13,16,18,15,15,19,nr,22,nr,nr,28,36,nr,16,nr,21,nr,45,17,nr,19,nr,nr,35,28,7,nr,21,15,29,
13-05-2012,4,12,nr,15,nr,37,nr,nr,11,20,27,13,12,19,nr,40,nr,nr,16,47,nr,20,nr,19,nr,30,24,nr,18,nr,nr,18,23,9,nr,30,16,17,
13-05-2012,5,15,nr,16,nr,27,nr,nr,12,12,32,13,21,13,nr,23,nr,nr,10,37,nr,21,nr,21,nr,15,30,nr,14,nr,nr,15,25,26,nr,21,19,14,
13-05-2012,6,16,nr,21,nr,31,nr,nr,11,12,25,11,21,11,nr,18,nr,nr,17,37,nr,13,nr,19,nr,17,25,nr,12,nr,nr,25,21,21,nr,24,22,25,
13-05-2012,7,19,nr,31,nr,31,nr,nr,13,20,23,13,22,24,nr,36,nr,nr,21,57,nr,13,nr,33,nr,23,24,nr,19,nr,nr,38,30,31,nr,34,25,32,
13-05-2012,8,17,nr,24,nr,32,nr,nr,14,19,31,20,20,36,nr,41,nr,nr,9,34,nr,24,nr,32,nr,24,29,nr,19,nr,nr,31,23,43,nr,22,16,32,
13-05-2012,9,9,nr,24,nr,29,nr,nr,8,19,nr,25,12,29,nr,33,nr,nr,18,26,nr,27,nr,27,nr,22,25,nr,15,nr,nr,36,17,45,nr,19,8,29,
13-05-2012,10,7,nr,18,nr,25,nr,nr,6,17,nr,24,8,25,nr,30,nr,nr,25,38,nr,29,nr,23,nr,22,26,nr,12,nr,nr,31,15,37,nr,23,9,28,
13-05-2012,11,7,nr,15,nr,22,nr,nr,5,9,27,19,6,21,nr,27,nr,nr,33,46,nr,22,nr,20,nr,21,34,nr,10,nr,nr,33,13,40,nr,21,6,29,
13-05-2012,12,6,nr,11,nr,17,nr,nr,5,7,25,14,5,20,nr,24,nr,nr,18,41,nr,20,nr,18,nr,15,27,nr,11,nr,nr,32,11,32,nr,19,5,17,
13-05-2012,13,7,nr,13,nr,18,nr,nr,5,8,16,14,5,19,nr,18,nr,nr,17,31,nr,17,nr,15,nr,12,17,nr,11,nr,nr,26,11,24,nr,13,5,17,
13-05-2012,14,8,nr,14,nr,17,nr,nr,5,10,16,16,7,20,nr,16,nr,nr,20,39,nr,15,nr,17,nr,12,15,nr,10,nr,nr,24,13,23,nr,13,5,18,
13-05-2012,15,8,nr,13,nr,15,nr,nr,5,9,14,12,5,17,nr,16,nr,nr,15,26,nr,13,nr,13,nr,11,16,nr,10,nr,nr,21,10,20,nr,12,6,16,
13-05-2012,16,7,nr,10,nr,21,nr,nr,5,9,15,11,5,14,nr,13,nr,nr,15,39,nr,14,nr,15,nr,12,14,nr,8,nr,nr,20,10,20,nr,13,4,21,
13-05-2012,17,8,nr,15,nr,19,nr,nr,7,9,16,12,7,19,nr,14,nr,nr,14,32,nr,20,nr,16,nr,13,16,nr,10,nr,nr,23,12,34,nr,15,6,27,
13-05-2012,18,7,nr,17,nr,21,nr,nr,7,13,15,14,9,22,nr,18,nr,nr,11,26,nr,14,nr,17,nr,13,15,nr,10,nr,nr,23,13,20,nr,15,7,21,
13-05-2012,19,7,nr,19,nr,25,nr,nr,6,10,15,16,9,22,nr,23,nr,nr,12,26,nr,17,nr,17,nr,16,20,nr,12,nr,nr,21,14,28,nr,14,8,35,
13-05-2012,20,7,nr,21,nr,25,nr,nr,7,12,19,18,8,37,nr,24,nr,nr,11,23,nr,17,nr,19,nr,16,18,nr,13,nr,nr,31,15,29,nr,13,9,34,
13-05-2012,21,13,nr,20,nr,25,nr,nr,6,10,16,22,11,34,nr,22,nr,nr,12,23,nr,18,nr,21,nr,19,19,nr,10,nr,nr,31,22,37,nr,14,12,24,
13-05-2012,22,16,nr,20,nr,23,nr,nr,8,12,17,19,10,24,nr,19,nr,nr,11,23,nr,18,nr,30,nr,18,19,nr,10,nr,nr,33,25,34,nr,18,16,17,
13-05-2012,23,15,nr,16,nr,22,nr,nr,6,9,20,18,12,22,nr,23,nr,nr,14,19,nr,20,nr,25,nr,17,21,nr,10,nr,nr,31,19,21,nr,24,15,15,
13-05-2012,24,7,nr,11,nr,18,nr,nr,8,8,18,12,10,12,nr,17,nr,nr,9,18,nr,22,nr,24,nr,15,18,nr,14,nr,nr,nr,13,15,nr,26,10,14,
14-05-2012,1,6,nr,11,nr,15,nr,nr,5,7,14,11,11,15,14,9,nr,nr,7,12,nr,16,nr,13,nr,8,16,nr,9,nr,nr,nr,8,14,nr,15,5,14,
14-05-2012,2,5,nr,9,nr,13,nr,nr,5,7,7,12,15,17,7,6,nr,nr,6,11,nr,11,nr,10,nr,7,5,nr,10,nr,nr,nr,7,11,nr,10,5,9,
14-05-2012,3,7,nr,10,nr,11,nr,nr,7,8,9,12,20,10,14,7,nr,nr,6,13,nr,12,nr,8,nr,6,7,nr,8,nr,nr,nr,7,8,nr,8,4,14,
14-05-2012,4,10,nr,12,nr,30,nr,nr,7,10,17,9,19,8,49,14,nr,nr,8,20,nr,16,nr,9,nr,10,16,nr,8,nr,nr,nr,10,11,nr,14,6,24,
14-05-2012,5,10,nr,32,nr,41,nr,nr,7,15,13,9,42,30,31,29,nr,nr,21,63,nr,13,nr,19,nr,13,12,nr,14,nr,nr,nr,21,20,nr,28,16,48,
14-05-2012,6,20,nr,44,nr,60,nr,nr,13,20,26,24,45,56,41,47,nr,nr,41,93,nr,31,nr,49,nr,35,24,nr,29,nr,nr,54,44,24,nr,56,22,42,
14-05-2012,7,27,nr,50,nr,89,nr,nr,22,29,56,29,37,36,nr,60,nr,nr,31,85,nr,43,nr,63,nr,59,43,nr,43,nr,nr,69,50,33,nr,86,24,50,
14-05-2012,8,27,nr,23,nr,95,nr,nr,18,27,60,25,38,20,69,53,nr,nr,27,83,nr,36,nr,43,nr,49,51,nr,51,nr,nr,77,56,54,nr,71,28,41,
14-05-2012,9,18,nr,18,nr,78,nr,nr,13,30,49,17,15,34,67,49,nr,nr,24,72,nr,28,nr,33,nr,21,44,nr,39,nr,nr,85,52,34,nr,53,14,35,
14-05-2012,10,8,nr,15,nr,29,nr,nr,8,16,52,21,8,43,49,33,nr,nr,nr,49,nr,33,nr,21,nr,20,43,nr,29,nr,nr,50,17,35,nr,24,9,30,
14-05-2012,11,5,nr,17,nr,25,nr,nr,6,14,31,27,8,35,nr,21,nr,nr,nr,27,nr,29,nr,nr,nr,17,31,nr,15,nr,nr,34,17,35,nr,19,8,29,
14-05-2012,12,7,nr,16,nr,23,nr,nr,5,11,21,26,8,29,30,17,nr,nr,nr,25,nr,24,nr,nr,nr,15,18,nr,13,nr,nr,29,12,28,18,18,6,24,
14-05-2012,13,6,nr,14,nr,24,nr,nr,5,9,24,20,7,26,25,16,nr,nr,nr,26,nr,21,nr,nr,nr,12,16,nr,9,nr,nr,30,12,24,13,14,6,19,
14-05-2012,14,7,nr,11,nr,23,nr,nr,5,10,18,18,7,19,20,13,nr,nr,nr,19,nr,19,nr,nr,nr,11,15,nr,8,nr,nr,29,13,25,13,16,5,25,
14-05-2012,15,8,nr,10,nr,21,nr,nr,6,9,18,17,6,20,nr,16,nr,nr,nr,35,nr,17,nr,nr,nr,11,12,nr,9,nr,nr,28,14,22,13,21,5,32,
14-05-2012,16,7,nr,12,nr,25,nr,nr,8,10,19,17,6,19,22,16,nr,nr,nr,42,nr,18,nr,nr,nr,14,17,nr,10,nr,nr,26,14,20,16,18,5,30,
14-05-2012,17,7,nr,13,nr,27,nr,nr,6,17,17,16,7,21,28,21,nr,nr,nr,30,nr,19,nr,nr,nr,15,17,nr,12,nr,nr,33,15,25,16,16,6,23,
14-05-2012,18,7,nr,19,nr,30,nr,nr,7,21,18,16,9,27,22,28,nr,nr,nr,28,nr,23,nr,nr,nr,17,21,nr,11,nr,nr,30,14,22,17,19,6,26,
14-05-2012,19,7,nr,18,nr,38,nr,nr,8,26,21,17,11,28,19,30,nr,nr,nr,32,nr,25,nr,nr,nr,20,21,nr,6,nr,nr,27,18,22,15,18,8,38,
14-05-2012,20,8,nr,25,nr,36,nr,nr,8,35,22,20,14,31,18,35,nr,nr,nr,34,nr,20,nr,nr,nr,22,29,nr,9,nr,nr,35,23,28,19,20,13,43,
14-05-2012,21,13,nr,26,nr,29,nr,nr,12,42,27,22,18,43,18,32,nr,nr,nr,35,nr,24,nr,nr,nr,19,53,nr,15,nr,nr,42,24,17,31,13,14,51,
14-05-2012,22,18,nr,25,nr,27,nr,nr,9,41,36,23,23,46,27,39,nr,nr,nr,31,nr,25,nr,nr,nr,24,59,nr,14,nr,nr,32,24,15,46,15,14,39,
14-05-2012,23,15,nr,26,nr,25,nr,nr,12,46,34,20,22,24,25,35,nr,nr,nr,36,nr,30,nr,nr,nr,27,83,nr,14,nr,nr,26,24,10,64,20,16,32,
14-05-2012,24,14,nr,20,nr,29,nr,nr,12,32,34,15,26,13,34,33,nr,nr,nr,34,nr,19,nr,nr,nr,28,63,nr,18,nr,nr,29,21,10,56,18,13,22,
15-05-2012,1,13,nr,15,nr,31,nr,nr,13,25,32,14,17,12,29,37,nr,nr,nr,nr,nr,18,nr,nr,nr,20,22,nr,16,nr,nr,25,27,14,61,24,10,24,
15-05-2012,2,10,nr,13,nr,27,nr,nr,15,24,31,14,46,12,28,30,nr,nr,nr,nr,nr,16,nr,nr,nr,28,19,nr,13,nr,nr,21,20,12,48,32,22,21,
15-05-2012,3,9,nr,16,nr,34,nr,nr,17,35,26,16,42,15,27,31,nr,nr,nr,nr,nr,22,nr,nr,nr,35,21,nr,15,nr,nr,25,29,10,32,41,20,31,
15-05-2012,4,17,nr,29,nr,25,nr,nr,18,28,17,12,32,24,31,26,nr,nr,nr,nr,nr,22,nr,nr,nr,43,17,nr,23,nr,nr,30,44,9,24,36,25,40,
15-05-2012,5,24,nr,49,nr,36,nr,nr,39,50,18,43,39,39,28,26,nr,nr,nr,nr,nr,21,nr,nr,nr,53,14,nr,23,nr,nr,35,44,15,44,34,40,92,
15-05-2012,6,42,nr,95,nr,161,nr,nr,79,72,54,35,43,87,59,68,nr,nr,nr,69,nr,33,nr,nr,nr,81,51,nr,35,nr,nr,125,70,24,97,56,64,105,
15-05-2012,7,49,nr,75,nr,198,nr,nr,118,101,114,66,113,164,119,99,nr,nr,nr,144,nr,56,nr,nr,nr,101,143,nr,35,nr,nr,263,113,26,110,63,58,201,
15-05-2012,8,31,nr,74,nr,181,nr,nr,81,58,109,42,80,91,108,100,nr,nr,nr,147,nr,51,nr,nr,nr,88,95,nr,35,nr,nr,163,130,34,63,65,58,166,
15-05-2012,9,16,nr,77,nr,163,nr,nr,42,53,93,50,39,106,107,104,nr,nr,nr,121,nr,46,nr,nr,nr,64,64,nr,36,nr,nr,174,87,40,64,63,41,125,
15-05-2012,10,17,nr,73,nr,105,nr,nr,18,32,86,74,23,116,81,57,nr,nr,nr,68,nr,81,nr,nr,nr,60,79,nr,43,nr,nr,93,48,56,53,28,18,62,
15-05-2012,11,13,nr,28,nr,44,nr,nr,10,20,69,45,12,49,60,62,nr,nr,nr,70,nr,76,nr,nr,nr,44,59,nr,20,nr,nr,68,27,73,39,41,11,34,
15-05-2012,12,9,nr,15,nr,25,nr,nr,8,12,33,27,10,33,30,31,nr,nr,nr,48,nr,31,nr,nr,nr,19,nr,nr,16,nr,nr,47,18,49,30,22,7,27,
15-05-2012,13,7,nr,16,nr,27,nr,nr,6,12,22,21,8,30,26,20,nr,nr,14,21,nr,22,nr,nr,nr,14,nr,nr,9,nr,nr,24,15,30,16,14,7,27,
15-05-2012,14,8,nr,12,nr,21,nr,nr,6,11,19,18,7,25,27,16,nr,nr,12,30,nr,17,nr,nr,nr,13,nr,nr,11,nr,nr,32,16,21,13,14,7,20,
15-05-2012,15,7,nr,13,nr,25,nr,nr,6,14,17,19,6,20,21,12,nr,nr,15,35,nr,17,nr,39,nr,14,14,nr,8,nr,nr,29,17,20,10,16,6,20,
15-05-2012,16,8,nr,11,nr,25,nr,nr,6,16,19,15,7,18,23,15,nr,nr,17,43,nr,18,nr,47,nr,13,20,nr,10,nr,nr,31,19,18,10,17,6,22,
15-05-2012,17,7,nr,11,nr,30,nr,nr,6,20,17,16,nr,18,20,20,nr,nr,13,28,nr,15,nr,46,nr,14,19,nr,10,nr,nr,28,19,18,13,17,6,24,
15-05-2012,18,6,nr,15,nr,31,nr,nr,6,24,18,18,9,25,19,20,nr,nr,10,44,nr,17,nr,40,nr,17,18,nr,11,nr,nr,29,19,18,13,17,9,29,
15-05-2012,19,8,nr,23,nr,37,nr,nr,8,21,20,21,17,37,19,30,nr,nr,14,44,nr,21,nr,46,nr,21,21,nr,14,nr,nr,40,20,24,15,19,12,27,
15-05-2012,20,11,nr,25,nr,37,nr,nr,12,23,22,20,19,40,25,39,nr,nr,16,29,nr,23,nr,53,nr,23,24,nr,13,nr,nr,50,23,28,17,23,16,55,
15-05-2012,21,20,nr,32,nr,49,nr,nr,12,25,32,30,20,48,27,56,nr,nr,15,36,nr,27,nr,59,nr,31,35,nr,14,nr,nr,40,26,34,28,31,19,56,
15-05-2012,22,16,nr,31,nr,46,nr,nr,9,20,34,32,20,44,27,48,nr,nr,16,41,nr,29,nr,45,nr,29,41,nr,9,nr,nr,50,32,40,36,35,21,51,
15-05-2012,23,13,nr,20,nr,57,nr,nr,18,13,32,33,16,26,29,41,nr,nr,9,34,nr,35,nr,42,nr,25,41,nr,7,nr,nr,45,34,24,23,32,24,36,
15-05-2012,24,7,nr,13,nr,51,nr,nr,15,9,38,21,19,17,40,47,nr,nr,18,51,nr,42,nr,38,nr,32,34,nr,4,nr,nr,37,22,10,11,17,11,37,
16-05-2012,1,9,nr,27,nr,20,nr,nr,5,7,35,15,15,15,nr,30,nr,nr,12,29,nr,nr,nr,20,nr,22,30,nr,6,nr,nr,23,15,8,12,11,6,21,
16-05-2012,2,10,nr,19,nr,16,nr,nr,6,7,24,16,9,22,nr,17,nr,nr,8,17,nr,nr,nr,18,nr,13,23,nr,7,nr,nr,25,9,9,29,11,5,21,
16-05-2012,3,11,nr,11,nr,16,nr,nr,9,8,18,18,10,11,nr,17,nr,nr,7,15,nr,nr,nr,19,nr,13,15,nr,5,nr,nr,27,11,15,19,20,5,18,
16-05-2012,4,7,nr,12,nr,23,nr,nr,9,21,12,13,14,11,nr,17,nr,nr,11,16,nr,nr,nr,18,nr,11,9,nr,13,nr,nr,20,11,11,21,19,7,17,
16-05-2012,5,10,nr,20,nr,32,nr,nr,8,25,13,15,12,19,nr,22,nr,nr,17,32,nr,nr,nr,24,nr,19,12,nr,21,nr,nr,28,22,20,18,25,12,34,
16-05-2012,6,21,nr,43,nr,52,nr,nr,10,61,42,24,15,35,46,31,nr,nr,28,61,nr,23,nr,42,nr,43,30,nr,31,nr,nr,57,32,46,37,45,16,54,
16-05-2012,7,31,nr,46,nr,74,nr,nr,19,89,62,38,20,34,73,60,nr,nr,38,111,nr,41,nr,51,nr,51,58,nr,32,nr,nr,79,47,64,55,85,27,62,
16-05-2012,8,34,nr,30,nr,84,nr,nr,31,54,61,48,20,33,55,59,nr,nr,39,93,nr,45,nr,62,nr,58,60,nr,39,nr,nr,51,47,52,44,84,23,43,
16-05-2012,9,20,nr,19,nr,61,nr,nr,22,28,39,30,12,25,81,57,nr,nr,25,77,nr,33,nr,65,nr,52,37,nr,33,nr,nr,58,28,52,41,69,15,40,
16-05-2012,10,11,nr,24,nr,47,nr,nr,9,19,37,18,9,34,53,48,nr,nr,27,60,nr,26,nr,61,nr,46,26,nr,39,nr,nr,52,16,43,33,68,11,36,
16-05-2012,11,9,nr,29,nr,36,nr,nr,6,19,39,17,9,39,51,53,nr,nr,33,59,nr,28,nr,57,nr,30,34,nr,39,nr,nr,41,18,nr,39,62,12,40,
16-05-2012,12,8,nr,21,nr,28,nr,nr,7,18,42,20,8,39,58,50,nr,nr,29,56,nr,37,nr,50,nr,30,38,nr,34,nr,nr,44,21,nr,41,53,7,41,
16-05-2012,13,9,nr,21,nr,30,nr,nr,8,16,39,23,8,41,54,44,nr,nr,33,48,nr,32,nr,41,nr,19,30,nr,25,nr,nr,40,17,nr,38,30,7,25,
16-05-2012,14,nr,nr,19,nr,30,nr,nr,7,13,30,25,7,33,30,24,nr,nr,18,29,nr,23,nr,45,nr,14,28,nr,16,nr,nr,35,15,nr,23,20,7,24,
16-05-2012,15,7,nr,13,nr,29,nr,nr,6,19,23,26,7,27,25,22,nr,nr,17,18,nr,nr,nr,44,nr,13,21,nr,11,nr,nr,35,13,26,17,17,5,27,
16-05-2012,16,9,nr,14,nr,25,nr,nr,10,18,19,nr,6,30,24,19,nr,nr,21,25,nr,20,nr,45,nr,13,19,nr,8,nr,nr,35,15,17,18,13,5,27,
16-05-2012,17,9,nr,14,nr,31,nr,nr,15,21,19,31,11,27,29,39,nr,nr,nr,28,nr,20,nr,50,nr,28,18,nr,6,nr,nr,35,15,18,19,15,7,23,
16-05-2012,18,nr,nr,24,nr,40,nr,nr,15,20,30,24,12,40,37,38,nr,nr,21,44,nr,27,nr,45,nr,34,25,nr,7,nr,nr,89,19,17,17,26,13,31,
16-05-2012,19,28,nr,37,nr,42,nr,nr,19,40,40,23,18,66,37,48,nr,nr,37,65,nr,34,nr,37,nr,44,40,nr,12,nr,nr,46,14,39,29,37,23,49,
16-05-2012,20,16,nr,32,nr,52,nr,nr,20,27,36,26,15,71,51,57,nr,nr,43,70,nr,33,nr,42,nr,54,36,nr,21,nr,nr,53,21,41,34,39,21,40,
16-05-2012,21,20,nr,15,nr,41,nr,nr,19,18,42,24,11,16,35,49,nr,nr,30,61,nr,32,nr,45,nr,40,43,nr,28,nr,nr,33,30,49,45,49,10,32,
16-05-2012,22,10,nr,19,nr,25,nr,nr,11,15,19,15,24,10,21,25,nr,nr,20,32,nr,11,nr,33,nr,32,18,nr,20,nr,nr,27,26,21,25,37,24,22,
16-05-2012,23,10,nr,13,nr,20,nr,nr,12,15,20,11,17,20,21,23,nr,nr,25,24,nr,13,nr,34,nr,31,15,nr,17,nr,nr,22,24,15,18,25,19,37,
16-05-2012,24,13,nr,20,nr,33,nr,nr,13,20,27,12,22,28,25,29,nr,nr,24,24,nr,17,nr,33,nr,51,21,nr,10,nr,nr,42,26,11,25,24,14,nr,
17-05-2012,1,15,nr,49,nr,32,nr,nr,12,9,16,16,20,46,25,24,nr,nr,15,40,nr,19,nr,26,nr,39,13,nr,5,nr,nr,41,15,6,17,19,15,nr,
17-05-2012,2,21,nr,37,nr,23,nr,nr,14,6,10,18,15,22,15,16,nr,nr,18,22,nr,10,nr,28,nr,20,14,nr,4,nr,nr,33,16,2,21,16,10,nr,
17-05-2012,3,16,nr,28,nr,24,nr,nr,12,14,20,13,18,19,17,14,nr,nr,19,21,nr,10,nr,25,nr,24,18,nr,5,nr,nr,32,16,2,15,18,15,nr,
17-05-2012,4,15,nr,30,nr,35,nr,nr,14,15,17,20,29,26,20,24,nr,nr,13,24,nr,17,nr,23,nr,23,14,nr,7,nr,nr,30,11,6,16,24,16,nr,
17-05-2012,5,16,nr,24,nr,44,nr,nr,20,28,33,17,41,31,44,41,nr,nr,22,39,nr,23,nr,37,nr,29,20,nr,10,nr,nr,46,20,21,28,34,25,nr,
17-05-2012,6,39,nr,33,nr,51,nr,nr,23,51,39,48,45,84,45,75,nr,nr,32,46,nr,35,nr,70,nr,53,28,nr,13,nr,nr,79,61,44,45,43,40,76,
17-05-2012,7,34,nr,54,nr,102,nr,nr,26,49,73,64,47,44,84,90,nr,nr,73,88,nr,50,nr,83,nr,75,59,nr,31,nr,nr,82,56,45,71,55,36,86,
17-05-2012,8,39,nr,50,nr,95,nr,nr,26,36,77,56,40,44,85,89,nr,nr,90,79,nr,nr,nr,63,nr,74,68,nr,33,nr,nr,99,36,62,58,48,33,89,
17-05-2012,9,33,nr,34,nr,95,nr,nr,12,36,58,52,28,47,nr,56,nr,nr,95,75,nr,77,nr,74,nr,55,50,nr,nr,nr,nr,98,43,56,51,33,22,100,
17-05-2012,10,16,nr,nr,nr,76,nr,nr,10,53,69,nr,21,48,nr,51,nr,nr,86,87,nr,75,nr,57,nr,59,56,nr,nr,nr,nr,78,46,59,46,41,14,105,
17-05-2012,11,18,nr,49,nr,76,nr,nr,7,39,65,nr,14,61,nr,66,nr,nr,52,103,nr,70,nr,42,nr,73,53,nr,26,nr,nr,108,46,56,46,45,14,75,
17-05-2012,12,12,nr,39,nr,67,nr,nr,8,28,65,nr,11,72,nr,69,nr,nr,76,97,nr,62,nr,32,nr,56,53,nr,23,nr,nr,93,30,57,43,41,14,56,
17-05-2012,13,10,nr,21,nr,41,nr,nr,11,26,64,nr,12,50,nr,62,nr,nr,42,62,nr,57,nr,24,nr,32,46,nr,21,nr,nr,58,24,50,41,33,10,35,
17-05-2012,14,11,nr,14,nr,26,nr,nr,8,16,57,nr,14,26,nr,43,nr,nr,28,54,nr,39,nr,19,nr,21,43,nr,17,nr,nr,50,15,54,32,22,11,37,
17-05-2012,15,13,nr,16,nr,30,nr,nr,7,12,36,18,13,26,nr,34,nr,nr,22,41,nr,21,nr,19,nr,17,35,nr,11,nr,nr,39,20,46,25,18,13,28,
17-05-2012,16,11,nr,nr,nr,30,nr,nr,9,12,17,17,11,26,nr,17,nr,nr,25,53,nr,21,nr,22,nr,17,20,nr,13,nr,nr,33,24,36,18,17,7,27,
17-05-2012,17,9,nr,26,nr,33,nr,nr,7,14,23,22,10,33,nr,16,nr,nr,25,51,nr,23,nr,19,nr,16,22,nr,13,nr,nr,37,18,18,18,18,7,23,
17-05-2012,18,13,nr,24,nr,40,nr,nr,5,21,24,26,7,36,nr,20,nr,nr,33,57,nr,32,nr,22,nr,19,23,nr,19,nr,nr,41,23,32,18,19,8,40,
17-05-2012,19,13,nr,26,nr,49,nr,nr,6,21,30,27,11,39,nr,31,nr,nr,35,57,nr,37,nr,25,nr,25,30,nr,17,nr,nr,nr,24,40,25,18,13,40,
17-05-2012,20,19,nr,32,nr,73,nr,nr,18,21,41,38,31,39,nr,52,nr,nr,24,65,nr,53,nr,46,nr,41,43,nr,15,nr,nr,67,54,33,38,39,29,52,
17-05-2012,21,17,nr,45,nr,70,nr,nr,19,19,45,44,20,38,nr,52,nr,nr,17,52,nr,60,nr,53,nr,32,33,nr,26,nr,nr,53,35,35,28,35,21,49,
17-05-2012,22,20,nr,32,nr,52,nr,nr,18,15,47,39,17,37,nr,59,nr,nr,18,53,nr,39,nr,43,nr,38,30,nr,26,nr,nr,32,28,33,38,29,20,58,
17-05-2012,23,26,nr,30,nr,42,nr,nr,13,10,45,32,17,30,nr,48,nr,nr,21,46,nr,40,nr,40,nr,37,nr,nr,16,nr,nr,47,30,47,37,37,23,60,
17-05-2012,24,26,nr,24,nr,39,nr,nr,11,9,33,24,15,15,nr,33,nr,nr,13,39,nr,32,nr,31,nr,34,23,nr,13,nr,nr,49,29,38,nr,27,17,30,
18-05-2012,1,20,nr,19,nr,38,nr,nr,9,9,32,14,18,11,nr,38,nr,nr,11,40,nr,16,nr,20,nr,26,24,nr,11,nr,nr,23,15,24,nr,14,12,21,
18-05-2012,2,13,nr,12,nr,21,nr,nr,8,10,14,11,22,10,nr,28,nr,nr,12,33,nr,11,nr,18,nr,20,10,nr,9,nr,nr,20,18,13,nr,26,6,19,
18-05-2012,3,14,nr,17,nr,23,nr,nr,16,14,13,14,27,9,nr,21,nr,nr,8,36,nr,12,nr,13,nr,16,7,nr,7,nr,nr,27,17,11,nr,31,7,41,
18-05-2012,4,13,nr,17,nr,44,nr,nr,15,15,13,11,29,12,nr,27,nr,nr,15,50,nr,15,nr,14,nr,34,7,nr,12,nr,nr,44,20,16,nr,34,17,36,
18-05-2012,5,18,nr,23,nr,69,nr,nr,17,76,25,32,62,39,nr,42,nr,nr,18,73,nr,18,nr,27,nr,62,15,nr,19,nr,nr,54,47,16,nr,37,27,59,
18-05-2012,6,28,nr,40,nr,82,nr,nr,46,92,69,114,77,97,nr,87,nr,nr,41,114,nr,44,nr,73,nr,88,50,nr,28,nr,nr,82,89,33,65,60,44,82,
18-05-2012,7,56,nr,129,nr,126,nr,nr,115,110,138,80,107,197,nr,127,nr,nr,105,141,nr,73,nr,125,nr,152,100,nr,36,nr,nr,137,129,31,75,96,70,188,
18-05-2012,8,48,nr,159,nr,142,nr,nr,84,108,134,53,134,85,nr,104,nr,nr,101,157,nr,88,nr,95,nr,182,105,nr,48,nr,nr,123,98,75,102,69,55,130,
18-05-2012,9,29,nr,67,nr,111,nr,nr,45,49,113,62,81,69,nr,90,nr,nr,109,128,nr,109,nr,63,nr,95,85,nr,36,nr,nr,108,65,76,77,54,38,81,
