Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2011,14,3,nr,6,nr,5,nr,nr,2,4,6,5,nr,nr,nr,3,nr,7,4,8,nr,4,nr,4,nr,4,5,nr,3,nr,nr,15,5,nr,nr,3,2,8,
12-12-2011,15,3,nr,4,nr,nr,nr,nr,1,7,6,4,nr,nr,nr,2,nr,5,1,3,nr,4,nr,2,nr,4,5,nr,2,nr,nr,10,4,8,nr,1,1,8,
12-12-2011,16,2,nr,3,nr,2,nr,nr,1,5,5,2,nr,nr,nr,1,nr,3,2,2,nr,3,nr,1,nr,4,3,nr,2,nr,nr,10,4,6,nr,0,1,5,
12-12-2011,17,1,nr,2,nr,3,nr,nr,0,5,3,2,nr,nr,nr,0,nr,1,3,1,nr,2,nr,1,nr,4,3,nr,2,nr,nr,11,3,5,nr,0,1,5,
12-12-2011,18,0,nr,1,nr,2,nr,nr,0,7,2,1,nr,nr,nr,1,nr,1,0,6,nr,1,nr,3,nr,4,nr,nr,2,nr,nr,19,3,1,nr,0,1,4,
12-12-2011,19,0,nr,21,nr,6,nr,nr,1,nr,2,6,nr,nr,nr,15,nr,4,0,3,nr,7,nr,12,nr,5,nr,nr,2,nr,nr,16,7,0,nr,0,2,11,
12-12-2011,20,5,nr,25,nr,30,nr,nr,1,7,3,7,nr,nr,nr,14,nr,14,8,15,nr,5,nr,7,nr,7,5,nr,2,nr,nr,26,4,1,nr,0,21,20,
12-12-2011,21,6,nr,43,nr,122,nr,nr,0,9,14,43,nr,nr,nr,15,nr,18,32,26,nr,3,nr,10,nr,76,13,nr,8,nr,nr,39,9,1,nr,6,29,33,
12-12-2011,22,23,nr,6,nr,100,nr,nr,3,8,36,6,nr,nr,nr,32,nr,103,44,46,nr,4,nr,69,nr,135,27,nr,23,nr,nr,77,30,0,nr,28,53,74,
12-12-2011,23,23,nr,0,nr,96,nr,nr,4,nr,25,9,nr,nr,nr,73,nr,116,38,90,nr,1,nr,64,nr,106,42,nr,18,nr,nr,86,16,2,nr,39,24,298,
12-12-2011,24,9,nr,0,nr,87,nr,nr,41,8,17,10,nr,37,nr,86,nr,80,111,70,nr,1,nr,43,nr,138,40,nr,5,nr,nr,10,13,1,nr,57,22,117,
13-12-2011,1,3,nr,0,nr,17,nr,nr,47,6,62,10,nr,17,nr,79,nr,14,153,36,nr,0,nr,66,nr,145,72,nr,40,nr,nr,4,4,1,nr,84,11,94,
13-12-2011,2,8,nr,0,nr,8,nr,nr,21,6,50,0,nr,11,nr,42,nr,30,89,85,nr,0,nr,46,nr,71,69,nr,7,nr,nr,3,6,0,nr,78,23,86,
13-12-2011,3,6,nr,0,nr,5,nr,nr,6,57,19,1,nr,7,nr,64,nr,49,53,49,nr,0,nr,43,nr,34,53,nr,22,nr,nr,12,14,0,nr,27,17,48,
13-12-2011,4,1,nr,0,nr,7,nr,nr,13,66,41,2,nr,3,nr,80,nr,43,33,23,nr,1,nr,28,nr,22,9,nr,6,nr,nr,7,15,0,nr,45,7,118,
13-12-2011,5,6,nr,1,nr,6,nr,nr,32,37,16,1,nr,10,nr,43,nr,46,37,20,nr,1,nr,37,nr,18,10,nr,5,nr,nr,21,38,0,nr,45,21,75,
13-12-2011,6,16,nr,29,nr,40,nr,nr,87,127,22,16,nr,38,nr,58,nr,85,63,39,nr,1,nr,66,nr,47,40,nr,32,nr,nr,32,62,1,nr,25,42,87,
13-12-2011,7,28,nr,121,nr,188,nr,nr,134,184,95,82,nr,115,nr,97,nr,125,177,125,nr,22,nr,107,nr,197,164,nr,32,nr,nr,92,128,4,nr,71,nr,186,
13-12-2011,8,57,nr,157,nr,308,nr,nr,246,282,173,121,nr,270,nr,167,nr,205,273,161,nr,65,nr,198,nr,242,125,nr,17,nr,nr,208,287,5,nr,119,81,182,
13-12-2011,9,46,nr,75,nr,229,nr,nr,202,100,133,122,nr,216,nr,106,nr,236,200,149,nr,83,nr,126,nr,143,109,nr,51,nr,nr,192,226,22,nr,82,93,179,
13-12-2011,10,21,nr,53,nr,138,nr,nr,48,32,70,60,nr,138,nr,121,nr,116,109,97,nr,48,nr,59,nr,59,61,nr,19,nr,nr,89,150,59,nr,40,88,115,
13-12-2011,11,17,nr,30,nr,63,nr,nr,17,15,33,19,nr,103,nr,71,nr,66,76,59,nr,24,nr,38,nr,37,32,nr,nr,nr,nr,59,53,46,nr,24,33,81,
13-12-2011,12,8,nr,12,nr,41,nr,nr,6,10,20,13,nr,52,nr,30,nr,32,24,45,nr,13,nr,18,nr,20,19,nr,8,nr,nr,25,18,26,nr,25,nr,41,
13-12-2011,13,4,nr,9,nr,28,nr,nr,3,10,16,11,nr,26,nr,19,nr,15,10,21,nr,9,nr,10,nr,9,11,nr,4,nr,nr,21,15,13,nr,15,nr,14,
13-12-2011,14,4,nr,14,nr,16,nr,nr,3,11,9,7,nr,21,nr,9,nr,7,8,10,nr,6,nr,6,nr,7,7,nr,4,nr,nr,22,10,7,nr,4,nr,14,
13-12-2011,15,3,nr,8,nr,9,nr,nr,2,7,5,4,nr,16,nr,3,nr,5,8,4,3,4,nr,4,nr,5,5,nr,2,nr,nr,16,7,5,nr,0,nr,11,
13-12-2011,16,2,nr,4,nr,6,nr,nr,1,8,3,3,nr,13,nr,4,nr,3,6,3,3,2,nr,3,nr,4,3,nr,2,nr,nr,12,6,9,nr,1,2,11,
13-12-2011,17,1,nr,2,nr,8,nr,nr,2,7,5,1,nr,21,nr,8,nr,2,4,4,3,2,nr,5,nr,7,3,nr,2,nr,nr,14,4,5,nr,0,3,10,
13-12-2011,18,1,nr,1,nr,9,nr,nr,2,10,3,4,nr,58,nr,12,nr,2,10,6,3,4,nr,14,nr,11,5,nr,2,nr,nr,15,4,2,nr,0,2,12,
13-12-2011,19,1,nr,24,nr,30,nr,nr,1,8,5,19,nr,128,nr,35,nr,9,10,22,4,12,nr,16,nr,19,9,nr,3,nr,nr,41,8,1,nr,4,9,19,
13-12-2011,20,5,nr,86,nr,88,nr,nr,0,9,49,10,nr,164,nr,31,nr,33,48,38,5,15,nr,22,nr,50,13,nr,3,nr,nr,106,24,1,nr,24,10,52,
13-12-2011,21,20,nr,55,nr,196,nr,nr,1,8,60,18,nr,179,nr,96,nr,74,99,88,16,11,nr,66,nr,76,8,nr,16,nr,nr,137,44,1,nr,43,25,103,
13-12-2011,22,27,nr,2,nr,113,nr,nr,4,6,117,36,nr,60,nr,76,nr,130,105,160,14,41,nr,127,nr,100,41,nr,26,nr,nr,77,64,1,nr,57,56,206,
13-12-2011,23,46,nr,1,nr,83,nr,nr,80,6,213,4,nr,35,nr,151,nr,167,193,110,18,65,nr,108,nr,204,122,nr,18,nr,nr,44,70,4,nr,91,64,360,
13-12-2011,24,16,nr,0,nr,117,nr,nr,157,4,205,18,nr,73,nr,155,nr,133,189,94,13,7,nr,93,nr,349,213,nr,4,nr,nr,51,57,1,nr,106,53,189,
14-12-2011,1,29,nr,2,nr,87,nr,nr,45,10,163,41,nr,46,nr,102,nr,89,98,107,80,0,nr,95,nr,180,109,nr,7,nr,nr,65,52,0,nr,18,48,136,
14-12-2011,2,40,nr,5,nr,52,nr,nr,47,7,141,22,nr,24,nr,52,nr,106,51,170,56,0,nr,64,nr,164,86,nr,5,nr,nr,16,72,0,nr,13,66,151,
14-12-2011,3,2,nr,3,nr,32,nr,nr,39,13,97,8,nr,5,nr,31,nr,81,119,149,29,1,nr,36,nr,110,39,nr,7,nr,nr,11,80,0,nr,51,68,137,
14-12-2011,4,5,nr,2,nr,22,nr,nr,73,3,43,7,nr,6,nr,31,nr,72,71,123,54,1,nr,52,nr,107,49,nr,2,nr,nr,12,66,0,nr,64,60,182,
14-12-2011,5,4,nr,5,nr,35,nr,nr,91,41,36,27,nr,7,nr,45,nr,79,112,120,27,1,nr,64,nr,138,106,nr,2,nr,nr,20,78,0,nr,117,73,101,
14-12-2011,6,12,nr,31,nr,97,nr,nr,174,44,40,21,nr,33,nr,108,nr,154,152,84,47,1,nr,93,nr,80,141,nr,4,nr,nr,44,109,2,nr,69,93,137,
14-12-2011,7,29,nr,117,nr,229,nr,nr,207,136,138,48,nr,127,nr,131,nr,260,211,220,159,39,nr,132,nr,210,125,nr,52,nr,nr,134,174,5,nr,96,120,325,
14-12-2011,8,43,nr,130,nr,320,nr,nr,238,167,265,87,nr,269,nr,258,nr,344,250,286,173,112,nr,227,nr,336,276,nr,61,nr,nr,266,164,7,nr,269,118,433,
14-12-2011,9,27,nr,85,nr,181,nr,nr,159,134,159,109,nr,218,nr,312,nr,309,250,289,88,112,nr,264,nr,228,182,nr,82,nr,nr,300,199,26,nr,205,145,240,
14-12-2011,10,16,nr,51,nr,125,nr,nr,35,56,137,55,nr,132,nr,161,nr,138,157,164,41,50,nr,75,nr,95,89,nr,34,nr,nr,nr,112,68,nr,77,64,136,
14-12-2011,11,11,nr,29,nr,nr,nr,nr,8,15,64,47,nr,74,nr,56,nr,nr,91,50,23,42,nr,29,nr,35,38,nr,16,nr,nr,nr,47,34,nr,36,27,39,
14-12-2011,12,7,nr,51,nr,nr,nr,nr,3,11,50,29,nr,40,nr,22,nr,nr,29,32,12,36,nr,15,nr,16,27,nr,nr,nr,nr,105,36,28,nr,17,14,32,
14-12-2011,13,6,nr,20,nr,nr,nr,nr,1,8,25,15,nr,38,nr,14,nr,nr,15,20,6,22,nr,15,nr,7,20,nr,11,nr,nr,49,18,20,nr,5,5,25,
14-12-2011,14,3,nr,5,nr,nr,nr,nr,1,8,13,6,nr,19,nr,8,nr,nr,20,19,6,12,nr,8,nr,6,11,nr,6,nr,nr,22,10,16,nr,3,3,18,
14-12-2011,15,2,nr,3,nr,15,nr,nr,0,7,16,7,nr,15,nr,5,nr,nr,12,18,4,6,nr,5,nr,6,8,nr,4,nr,nr,19,7,9,nr,1,1,9,
14-12-2011,16,2,nr,3,nr,11,nr,nr,1,4,13,6,nr,14,nr,2,nr,4,4,16,2,5,nr,3,nr,4,5,nr,3,nr,nr,21,5,8,nr,0,1,10,
14-12-2011,17,2,nr,3,nr,9,nr,nr,0,8,6,3,nr,14,nr,1,nr,2,4,3,1,2,nr,2,nr,4,3,nr,2,nr,nr,17,4,6,nr,0,1,10,
14-12-2011,18,13,nr,3,nr,13,nr,nr,0,9,13,2,nr,83,nr,10,nr,24,1,5,1,3,nr,4,nr,4,4,nr,2,nr,nr,53,4,1,nr,0,1,23,
14-12-2011,19,44,nr,27,nr,112,nr,nr,2,9,15,61,nr,158,nr,28,nr,100,30,24,2,8,nr,41,nr,38,6,nr,3,nr,nr,190,20,0,nr,0,55,59,
14-12-2011,20,4,nr,12,nr,107,nr,nr,1,7,10,83,nr,195,nr,28,nr,13,60,49,4,8,nr,36,nr,21,40,nr,7,nr,nr,130,71,1,nr,1,64,38,
14-12-2011,21,5,nr,37,nr,201,nr,nr,0,10,48,13,nr,144,nr,40,nr,30,36,105,7,6,nr,26,nr,50,36,nr,26,nr,nr,88,122,1,nr,44,19,101,
14-12-2011,22,13,nr,1,nr,160,nr,nr,4,14,70,5,nr,196,nr,140,nr,95,60,167,5,37,nr,46,nr,107,38,nr,23,nr,nr,121,112,6,nr,104,107,205,
14-12-2011,23,89,nr,1,nr,168,nr,nr,26,9,83,14,nr,105,nr,93,nr,114,92,245,83,24,nr,171,nr,174,94,nr,6,nr,nr,79,66,2,nr,27,198,279,
14-12-2011,24,36,nr,1,nr,87,nr,nr,11,16,78,19,nr,83,nr,65,nr,186,194,132,134,1,nr,111,nr,235,184,nr,5,nr,nr,109,102,1,nr,34,155,222,
15-12-2011,1,9,nr,0,nr,35,nr,nr,39,48,27,11,nr,58,nr,115,nr,142,225,126,102,0,nr,47,nr,184,203,nr,10,nr,nr,67,54,0,nr,48,164,232,
15-12-2011,2,24,nr,0,nr,39,nr,nr,23,38,58,7,nr,35,nr,147,nr,145,171,127,57,0,nr,53,nr,294,93,nr,3,nr,nr,21,20,0,nr,22,164,169,
15-12-2011,3,33,nr,0,nr,54,nr,nr,17,26,60,6,nr,9,nr,33,nr,104,155,189,38,18,nr,64,nr,115,14,nr,2,nr,nr,29,68,0,nr,3,121,77,
15-12-2011,4,2,nr,1,nr,66,nr,nr,37,62,22,7,nr,6,nr,9,nr,120,126,98,51,1,nr,49,nr,92,50,nr,1,nr,nr,62,77,0,nr,0,116,116,
15-12-2011,5,2,nr,4,nr,38,nr,nr,48,51,33,21,nr,17,nr,3,nr,71,103,27,50,0,nr,44,nr,92,43,nr,3,nr,nr,22,113,0,nr,0,97,115,
15-12-2011,6,14,nr,30,nr,108,nr,nr,101,72,22,35,nr,41,nr,27,nr,69,138,78,42,2,nr,68,nr,68,13,nr,7,nr,nr,57,163,0,nr,19,87,174,
15-12-2011,7,25,nr,119,nr,228,nr,nr,289,206,45,99,nr,177,nr,67,nr,44,187,140,166,70,nr,150,nr,172,71,nr,9,nr,nr,76,292,5,nr,64,127,264,
15-12-2011,8,62,nr,157,nr,301,nr,nr,337,179,159,143,nr,272,nr,129,nr,217,214,195,318,216,nr,199,nr,457,138,nr,13,nr,nr,219,174,3,nr,131,144,411,
15-12-2011,9,60,nr,140,nr,226,nr,nr,192,108,205,85,nr,112,nr,198,nr,322,288,235,220,177,nr,212,nr,182,169,nr,27,nr,nr,284,176,13,nr,130,161,211,
15-12-2011,10,25,nr,145,nr,147,nr,nr,30,51,111,66,nr,124,nr,150,nr,141,219,168,128,147,nr,111,nr,97,89,nr,22,nr,nr,149,114,93,nr,129,90,167,
15-12-2011,11,14,nr,nr,nr,157,nr,nr,14,18,80,45,nr,58,nr,132,nr,72,113,75,49,58,nr,37,nr,59,35,nr,11,nr,nr,106,77,66,nr,98,52,68,
15-12-2011,12,9,nr,nr,nr,34,nr,nr,10,10,32,22,nr,34,nr,9,nr,23,33,31,18,14,nr,23,nr,21,21,nr,7,nr,nr,66,16,18,nr,32,11,31,
15-12-2011,13,3,nr,nr,nr,14,nr,nr,3,8,17,10,nr,24,nr,9,nr,6,15,11,7,9,nr,8,nr,7,12,nr,5,nr,nr,21,10,12,nr,5,4,21,
15-12-2011,14,0,nr,3,nr,8,nr,nr,1,6,9,10,nr,18,nr,nr,nr,5,9,11,2,6,nr,4,nr,5,7,nr,4,nr,nr,10,6,7,nr,0,3,10,
15-12-2011,15,0,nr,3,nr,3,nr,nr,1,5,6,5,nr,8,nr,1,nr,3,12,9,2,3,nr,2,nr,4,5,nr,3,nr,nr,7,5,4,nr,0,3,10,
15-12-2011,16,1,nr,2,nr,2,nr,nr,1,7,5,3,nr,6,nr,0,nr,3,2,3,1,3,nr,2,nr,4,3,nr,2,nr,nr,11,5,5,nr,0,2,8,
15-12-2011,17,5,nr,1,nr,0,nr,nr,0,nr,3,2,nr,5,nr,1,nr,2,1,3,1,1,nr,1,nr,4,2,nr,2,nr,nr,8,4,3,nr,0,3,5,
15-12-2011,18,2,nr,3,nr,5,nr,nr,1,8,2,8,nr,44,nr,6,nr,2,1,1,1,2,nr,4,nr,5,3,nr,2,nr,nr,6,2,4,nr,0,1,7,
15-12-2011,19,6,nr,3,nr,5,nr,nr,0,4,2,8,nr,60,nr,13,nr,3,nr,6,1,8,nr,14,nr,6,2,nr,2,nr,nr,39,17,0,nr,0,23,12,
15-12-2011,20,34,nr,19,nr,27,nr,nr,0,6,16,4,nr,100,nr,4,nr,3,2,12,4,7,nr,9,nr,19,8,nr,9,nr,nr,50,15,0,nr,0,4,13,
15-12-2011,21,3,nr,16,nr,21,nr,nr,0,9,27,3,nr,142,nr,33,nr,6,26,36,1,11,nr,12,nr,16,19,nr,14,nr,nr,43,53,1,nr,9,12,55,
15-12-2011,22,18,nr,2,nr,80,nr,nr,8,6,71,3,nr,177,nr,86,nr,78,23,45,7,30,nr,15,nr,57,9,nr,13,nr,nr,62,25,1,nr,42,75,76,
15-12-2011,23,3,nr,1,nr,54,nr,nr,0,7,71,4,nr,13,nr,94,nr,79,16,85,21,13,nr,66,nr,109,57,nr,15,nr,nr,42,36,4,nr,17,12,91,
15-12-2011,24,5,nr,0,nr,48,nr,nr,55,4,127,4,nr,21,nr,56,nr,101,45,50,59,2,nr,60,nr,92,70,nr,12,nr,nr,61,38,0,nr,47,19,185,
16-12-2011,1,43,nr,nr,nr,77,nr,nr,34,11,90,2,nr,25,nr,83,nr,131,38,86,41,0,nr,74,nr,156,77,nr,2,nr,nr,62,38,0,nr,41,61,65,
16-12-2011,2,17,nr,0,nr,65,nr,nr,15,53,84,14,nr,14,nr,54,nr,178,106,136,84,2,nr,90,nr,142,28,nr,9,nr,nr,40,25,0,nr,13,64,121,
16-12-2011,3,10,nr,0,nr,32,nr,nr,25,57,59,6,nr,4,nr,24,nr,213,99,141,59,0,nr,64,nr,144,59,nr,2,nr,nr,21,5,0,nr,0,39,117,
16-12-2011,4,1,nr,1,nr,33,nr,nr,15,43,62,7,nr,6,nr,18,nr,71,85,117,33,0,nr,39,nr,218,62,nr,2,nr,nr,13,36,0,nr,0,68,137,
16-12-2011,5,3,nr,4,nr,73,nr,nr,55,58,67,1,nr,5,nr,23,nr,104,79,149,54,0,nr,52,nr,92,17,nr,3,nr,nr,13,41,0,nr,4,51,101,
16-12-2011,6,8,nr,17,nr,36,nr,nr,108,94,48,15,nr,14,nr,39,nr,107,133,179,76,2,nr,94,nr,170,16,nr,5,nr,nr,28,80,1,nr,41,73,237,
16-12-2011,7,20,nr,96,nr,275,nr,nr,192,164,45,58,nr,147,nr,153,nr,214,169,221,154,28,nr,158,nr,190,48,nr,4,nr,nr,145,168,2,nr,104,191,210,
16-12-2011,8,34,nr,136,nr,251,nr,nr,240,177,108,66,nr,256,nr,158,nr,349,188,173,160,140,nr,215,nr,265,143,nr,16,nr,nr,187,264,2,nr,238,155,391,
16-12-2011,9,34,nr,122,nr,242,nr,nr,176,77,135,40,nr,196,nr,245,nr,391,186,263,121,117,nr,254,nr,179,112,nr,24,nr,nr,265,144,24,nr,299,75,286,
16-12-2011,10,17,nr,74,nr,132,nr,nr,32,27,112,92,nr,134,nr,126,nr,156,189,151,80,54,nr,110,nr,64,63,nr,21,nr,nr,215,128,55,nr,118,57,221,
16-12-2011,11,8,nr,33,nr,50,nr,nr,11,11,112,64,nr,61,nr,50,nr,44,119,74,40,33,nr,42,nr,43,37,nr,11,nr,nr,164,67,44,nr,43,18,55,
16-12-2011,12,3,nr,24,nr,34,nr,nr,5,8,37,42,nr,32,nr,19,nr,18,39,36,24,37,nr,17,nr,17,nr,nr,6,nr,nr,94,20,27,nr,21,14,22,
16-12-2011,13,2,nr,15,nr,11,nr,nr,2,6,12,24,nr,24,nr,7,nr,10,5,12,8,10,nr,7,nr,7,nr,nr,4,nr,nr,31,13,11,nr,6,6,9,
16-12-2011,14,1,nr,6,nr,6,nr,nr,0,9,7,11,nr,18,nr,2,nr,4,5,7,3,4,nr,3,nr,4,8,nr,2,nr,nr,12,9,9,nr,2,2,10,
16-12-2011,15,0,nr,3,nr,3,nr,nr,0,6,6,5,nr,8,nr,2,nr,3,5,6,2,2,nr,3,nr,4,5,nr,2,nr,nr,7,5,5,nr,0,2,6,
16-12-2011,16,1,nr,2,nr,8,nr,nr,0,6,3,2,nr,7,nr,0,nr,2,7,6,1,2,nr,2,nr,4,4,nr,3,nr,nr,7,4,4,nr,0,2,9,
16-12-2011,17,0,nr,1,nr,3,nr,nr,0,9,2,5,nr,4,nr,0,nr,2,5,2,1,1,nr,1,nr,4,3,nr,2,nr,nr,21,3,2,nr,0,1,6,
16-12-2011,18,0,nr,2,nr,6,nr,nr,0,9,7,26,nr,54,nr,7,nr,3,0,3,1,3,nr,2,nr,5,3,nr,4,nr,nr,18,4,0,nr,0,1,11,
16-12-2011,19,0,nr,5,nr,17,nr,nr,0,7,13,49,nr,14,nr,14,nr,13,3,16,5,5,nr,7,nr,4,9,nr,3,nr,nr,18,5,1,nr,13,2,12,
16-12-2011,20,14,nr,2,nr,14,nr,nr,0,18,12,6,nr,10,nr,5,nr,21,13,26,9,4,nr,11,nr,4,14,nr,6,nr,nr,25,5,8,nr,24,2,13,
16-12-2011,21,6,nr,1,nr,10,nr,nr,0,13,11,4,nr,4,nr,8,nr,13,13,11,11,3,nr,8,nr,4,11,nr,11,nr,nr,18,5,8,nr,20,1,11,
16-12-2011,22,1,nr,7,nr,10,nr,nr,0,19,7,6,nr,4,nr,3,nr,15,14,17,16,3,nr,8,nr,10,8,nr,7,nr,nr,15,4,10,nr,19,3,17,
16-12-2011,23,15,nr,20,nr,8,nr,nr,3,20,9,7,nr,3,nr,5,nr,10,10,10,23,3,nr,9,nr,8,8,nr,5,nr,nr,25,7,8,nr,16,3,14,
16-12-2011,24,20,nr,19,nr,10,nr,nr,8,44,6,6,nr,3,nr,5,nr,nr,8,17,23,8,nr,6,nr,5,10,nr,4,nr,nr,28,18,5,nr,15,6,19,
17-12-2011,1,31,nr,10,nr,12,nr,nr,52,63,5,2,nr,3,nr,6,nr,18,2,11,21,14,nr,4,nr,5,5,nr,2,nr,nr,17,13,2,nr,19,2,9,
17-12-2011,2,20,nr,1,nr,14,nr,nr,65,74,4,1,nr,3,nr,12,nr,14,5,19,11,8,nr,5,nr,9,5,nr,3,nr,nr,13,4,0,nr,14,1,18,
17-12-2011,3,41,nr,0,nr,7,nr,nr,23,82,5,2,nr,7,nr,11,nr,11,0,22,14,7,nr,4,nr,109,7,nr,2,nr,nr,16,2,1,nr,30,7,47,
17-12-2011,4,100,nr,0,nr,19,nr,nr,53,62,2,4,nr,nr,nr,8,nr,11,8,26,14,3,nr,23,nr,164,4,nr,3,nr,nr,37,7,0,nr,31,49,54,
17-12-2011,5,14,nr,0,nr,41,nr,nr,51,71,9,19,nr,29,nr,16,nr,nr,4,40,11,1,nr,56,nr,138,9,nr,2,nr,nr,62,9,0,nr,54,27,85,
17-12-2011,6,33,nr,0,nr,34,nr,nr,24,92,9,3,nr,27,nr,89,nr,118,57,80,33,1,nr,79,nr,72,29,nr,21,nr,nr,79,97,1,nr,73,45,70,
17-12-2011,7,39,nr,23,nr,85,nr,nr,129,163,18,15,nr,54,nr,84,nr,155,99,104,33,11,nr,146,nr,110,64,nr,30,nr,nr,159,120,1,nr,50,91,146,
17-12-2011,8,69,nr,26,nr,164,nr,nr,80,226,76,38,nr,117,nr,146,nr,196,143,188,59,32,nr,131,nr,257,126,nr,43,nr,nr,175,103,5,nr,86,126,178,
17-12-2011,9,102,nr,23,nr,118,nr,nr,73,210,97,9,nr,62,nr,158,nr,159,163,192,66,40,nr,129,nr,151,94,nr,49,nr,nr,103,128,21,nr,95,109,148,
17-12-2011,10,14,nr,5,nr,34,nr,nr,18,66,29,10,nr,6,nr,44,nr,49,38,58,87,7,nr,74,nr,118,28,nr,18,nr,nr,34,35,13,nr,70,61,66,
17-12-2011,11,7,nr,3,nr,23,nr,nr,12,26,20,6,nr,13,nr,25,nr,18,30,38,26,10,nr,22,nr,14,18,nr,18,nr,nr,25,17,13,nr,28,12,38,
17-12-2011,12,4,nr,5,nr,17,nr,nr,5,17,18,9,nr,14,nr,11,nr,9,12,22,9,10,nr,13,nr,8,19,nr,15,nr,nr,20,8,13,nr,7,4,22,
17-12-2011,13,1,nr,5,nr,12,nr,nr,1,8,15,9,nr,16,nr,9,nr,12,18,16,8,10,nr,8,nr,4,13,nr,8,nr,nr,19,5,15,nr,3,3,15,
17-12-2011,14,1,nr,4,nr,11,nr,nr,0,4,13,10,nr,16,nr,6,nr,21,19,21,9,10,nr,11,nr,4,11,nr,5,nr,nr,19,11,13,nr,3,7,14,
17-12-2011,15,1,nr,6,nr,19,nr,nr,0,6,13,6,nr,16,nr,8,nr,20,29,26,12,8,nr,13,nr,nr,13,nr,5,nr,nr,16,10,14,nr,8,4,15,
17-12-2011,16,2,nr,7,nr,16,nr,nr,3,8,14,6,nr,13,nr,10,nr,18,16,25,14,8,nr,9,nr,4,16,nr,9,nr,nr,17,9,13,nr,16,3,8,
17-12-2011,17,2,nr,6,nr,16,nr,nr,2,6,10,5,nr,11,nr,10,nr,23,17,28,14,6,nr,11,nr,6,13,nr,8,nr,nr,14,13,10,nr,6,4,9,
17-12-2011,18,2,nr,2,nr,nr,nr,nr,1,10,12,6,nr,11,nr,10,nr,18,11,29,17,6,nr,14,nr,4,14,nr,8,nr,nr,15,9,10,nr,13,4,9,
17-12-2011,19,6,nr,2,nr,20,nr,nr,2,10,14,7,nr,8,nr,20,nr,32,13,35,11,5,nr,9,nr,6,15,nr,6,nr,nr,25,10,11,nr,11,5,9,
17-12-2011,20,30,nr,8,nr,9,nr,nr,0,8,16,4,nr,12,nr,9,nr,34,22,27,13,5,nr,17,nr,5,15,nr,11,nr,nr,15,7,10,nr,10,4,6,
17-12-2011,21,39,nr,4,nr,6,nr,nr,9,10,10,4,nr,12,nr,8,nr,24,13,21,nr,6,nr,12,nr,5,22,nr,7,nr,nr,16,4,9,nr,4,4,7,
17-12-2011,22,86,nr,4,nr,5,nr,nr,23,19,9,3,nr,8,nr,6,nr,18,7,11,14,4,nr,13,nr,4,15,nr,8,nr,nr,13,4,11,nr,6,3,6,
17-12-2011,23,5,nr,2,nr,5,nr,nr,29,15,7,6,nr,7,nr,5,nr,19,7,8,17,4,nr,9,nr,4,14,nr,8,nr,nr,14,5,13,nr,6,2,7,
17-12-2011,24,2,nr,1,nr,5,nr,nr,22,13,7,2,nr,5,nr,6,nr,15,5,6,10,3,nr,9,nr,4,9,nr,7,nr,nr,13,7,4,nr,10,2,5,
18-12-2011,1,2,nr,1,nr,7,nr,nr,41,15,5,2,nr,4,nr,6,nr,12,12,6,10,1,nr,10,nr,4,8,nr,7,nr,nr,9,7,3,nr,7,3,8,
18-12-2011,2,2,nr,1,nr,13,nr,nr,44,23,5,2,nr,4,nr,15,nr,12,6,12,13,1,nr,6,nr,13,8,nr,5,nr,nr,9,4,2,nr,12,5,12,
18-12-2011,3,2,nr,1,nr,20,nr,nr,28,32,2,0,nr,3,nr,14,nr,8,7,12,25,1,nr,5,nr,12,3,nr,8,nr,nr,10,2,1,nr,22,5,24,
18-12-2011,4,2,nr,1,nr,25,nr,nr,70,33,2,0,nr,3,nr,13,nr,6,7,17,22,1,nr,4,nr,9,7,nr,3,nr,nr,7,6,2,nr,24,6,42,
18-12-2011,5,5,nr,2,nr,24,nr,nr,33,18,2,0,nr,6,nr,7,nr,3,0,19,21,2,nr,12,nr,5,3,nr,3,nr,nr,15,2,1,nr,28,10,61,
18-12-2011,6,4,nr,4,nr,19,nr,nr,54,16,4,1,nr,10,nr,20,nr,4,1,17,30,1,nr,4,nr,9,9,nr,3,nr,nr,44,4,3,nr,25,7,82,
18-12-2011,7,16,nr,4,nr,39,nr,nr,70,18,8,0,nr,33,nr,17,nr,15,20,51,14,1,nr,33,nr,101,7,nr,3,nr,nr,65,1,8,nr,44,13,143,
18-12-2011,8,20,nr,11,nr,79,nr,nr,80,45,26,5,nr,47,nr,63,nr,41,44,73,26,19,nr,72,nr,195,25,nr,12,nr,nr,126,94,12,nr,102,37,214,
18-12-2011,9,12,nr,10,nr,51,nr,nr,25,36,24,5,nr,28,nr,41,nr,25,19,65,58,15,nr,79,nr,117,24,nr,18,nr,nr,49,77,23,nr,84,nr,63,
18-12-2011,10,10,nr,5,nr,28,nr,nr,13,18,15,4,nr,13,nr,22,nr,12,24,29,38,6,nr,29,nr,17,17,nr,10,nr,nr,23,17,22,nr,32,11,22,
