Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2010,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,31,nr,nr,nr,49,nr,18,nr,21,nr,nr,24,nr,nr,14,nr,23,nr,nr,nr,20,18,49,
11-03-2010,20,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,33,42,nr,nr,47,nr,19,nr,35,nr,nr,27,nr,nr,18,nr,31,nr,nr,nr,24,24,51,
11-03-2010,21,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,36,45,nr,nr,49,nr,35,nr,45,nr,nr,26,40,nr,35,nr,40,nr,nr,nr,31,45,51,
11-03-2010,22,nr,nr,28,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,35,49,nr,nr,51,nr,49,nr,50,nr,nr,26,29,nr,38,nr,42,nr,nr,nr,41,46,62,
11-03-2010,23,nr,nr,35,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,35,44,nr,nr,49,nr,49,nr,50,nr,nr,30,32,nr,52,nr,35,nr,nr,nr,46,56,50,
11-03-2010,24,nr,nr,47,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,45,36,nr,nr,44,nr,33,nr,36,nr,nr,28,23,nr,44,nr,50,nr,nr,nr,52,47,54,
12-03-2010,1,nr,nr,43,nr,nr,nr,41,nr,nr,nr,nr,nr,16,nr,38,38,nr,nr,46,nr,46,nr,30,nr,nr,24,18,nr,44,nr,31,nr,nr,nr,44,44,47,
12-03-2010,2,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,40,40,nr,nr,47,nr,44,nr,22,nr,nr,32,22,nr,32,nr,28,nr,nr,nr,22,41,44,
12-03-2010,3,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,40,45,nr,nr,47,nr,40,nr,20,nr,nr,38,25,nr,27,nr,40,nr,nr,nr,20,27,39,
12-03-2010,4,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,39,nr,33,43,nr,nr,45,nr,24,nr,36,nr,nr,43,21,nr,28,nr,41,nr,nr,nr,19,22,46,
12-03-2010,5,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,51,nr,35,42,nr,nr,46,nr,21,nr,37,nr,nr,42,29,nr,26,nr,44,nr,nr,nr,22,32,52,
12-03-2010,6,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,38,43,nr,nr,48,nr,26,nr,43,nr,nr,34,45,nr,30,nr,49,nr,nr,nr,34,36,56,
12-03-2010,7,nr,nr,46,nr,nr,nr,54,nr,nr,nr,nr,nr,47,nr,42,45,nr,nr,49,nr,49,nr,35,nr,nr,42,50,nr,42,nr,48,nr,nr,nr,53,35,52,
12-03-2010,8,nr,nr,42,nr,nr,nr,57,nr,nr,nr,nr,nr,38,nr,46,45,nr,nr,53,nr,51,nr,37,nr,nr,47,46,nr,50,nr,46,nr,nr,nr,57,33,61,
12-03-2010,9,nr,nr,29,nr,nr,nr,54,nr,nr,nr,nr,nr,35,nr,52,47,nr,nr,62,nr,43,nr,30,nr,nr,59,41,nr,58,nr,43,nr,nr,nr,44,30,61,
12-03-2010,10,nr,nr,34,nr,nr,nr,53,nr,nr,nr,nr,nr,35,nr,74,43,nr,nr,88,nr,36,nr,22,nr,nr,74,36,nr,80,nr,nr,nr,nr,nr,34,20,72,
12-03-2010,11,nr,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,43,80,nr,nr,60,nr,54,nr,38,nr,nr,73,39,nr,58,nr,34,nr,nr,nr,23,13,73,
12-03-2010,12,nr,nr,34,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,34,57,nr,nr,39,nr,54,nr,36,nr,nr,42,74,nr,48,nr,48,nr,nr,nr,31,18,62,
12-03-2010,13,nr,nr,43,nr,nr,nr,32,nr,nr,nr,nr,nr,64,nr,33,49,nr,nr,46,nr,40,nr,29,nr,nr,34,62,nr,34,nr,88,nr,nr,nr,17,24,34,
12-03-2010,14,nr,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,62,nr,35,50,nr,nr,61,nr,45,nr,31,nr,nr,37,48,nr,67,nr,63,nr,nr,nr,31,19,48,
12-03-2010,15,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,16,25,nr,nr,44,nr,22,nr,40,nr,nr,34,16,nr,48,nr,29,nr,nr,nr,nr,14,nr,
12-03-2010,16,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,15,23,nr,nr,39,nr,nr,nr,28,nr,nr,14,17,nr,17,nr,23,22,nr,nr,16,12,35,
12-03-2010,17,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,13,20,nr,nr,41,nr,10,nr,8,nr,nr,12,13,nr,27,nr,25,22,nr,nr,13,14,27,
12-03-2010,18,nr,nr,9,nr,nr,nr,16,nr,nr,nr,nr,nr,13,nr,16,24,nr,nr,49,nr,14,nr,9,nr,nr,18,19,nr,25,nr,23,17,nr,nr,17,16,30,
12-03-2010,19,nr,nr,10,nr,nr,nr,48,nr,nr,nr,nr,nr,22,nr,32,39,nr,nr,57,nr,22,nr,25,nr,nr,28,23,nr,29,nr,34,31,nr,nr,25,22,44,
12-03-2010,20,nr,nr,18,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,41,47,nr,nr,56,nr,33,nr,40,nr,nr,29,31,nr,31,nr,37,40,nr,nr,30,42,59,
12-03-2010,21,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,41,47,nr,nr,59,nr,25,nr,48,nr,nr,26,19,nr,33,nr,37,32,nr,nr,40,60,66,
12-03-2010,22,nr,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,42,52,nr,nr,59,nr,33,nr,56,nr,nr,27,24,nr,35,nr,40,43,nr,nr,43,46,64,
12-03-2010,23,nr,nr,50,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,48,54,nr,nr,58,nr,24,nr,62,nr,nr,24,39,nr,46,nr,51,58,nr,nr,55,52,65,
12-03-2010,24,nr,nr,51,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,53,52,nr,nr,63,nr,46,nr,55,nr,nr,27,57,nr,62,nr,50,56,nr,nr,59,50,60,
13-03-2010,1,nr,nr,27,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,56,58,nr,nr,61,nr,55,nr,51,nr,nr,23,55,nr,nr,nr,55,54,nr,nr,60,40,55,
13-03-2010,2,nr,nr,22,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,55,52,nr,nr,60,nr,44,nr,43,nr,nr,55,47,nr,52,nr,43,51,nr,nr,57,35,56,
13-03-2010,3,nr,nr,11,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,49,48,nr,nr,53,nr,24,nr,37,nr,nr,54,28,nr,52,nr,42,47,nr,nr,41,41,56,
13-03-2010,4,nr,nr,12,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,40,44,nr,nr,46,nr,35,nr,41,nr,nr,49,36,nr,43,nr,40,34,nr,nr,39,21,50,
13-03-2010,5,nr,nr,8,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,42,43,nr,nr,43,nr,38,nr,38,nr,nr,47,40,nr,44,nr,32,38,nr,nr,41,26,46,
13-03-2010,6,nr,nr,12,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,42,40,nr,nr,45,nr,38,nr,40,nr,nr,46,43,nr,45,nr,42,46,nr,nr,40,33,45,
13-03-2010,7,nr,nr,38,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,42,44,nr,nr,49,nr,42,nr,35,nr,nr,49,48,nr,42,nr,47,48,nr,nr,40,37,44,
13-03-2010,8,nr,nr,47,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,41,45,nr,nr,46,nr,41,nr,33,nr,nr,49,49,nr,43,nr,47,52,nr,nr,41,34,42,
13-03-2010,9,nr,nr,37,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,51,51,nr,nr,51,nr,40,nr,33,nr,nr,52,56,nr,57,nr,51,57,nr,nr,48,41,48,
13-03-2010,10,nr,nr,51,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,71,67,nr,nr,70,nr,57,nr,37,nr,nr,53,79,nr,70,nr,57,66,nr,nr,54,36,57,
13-03-2010,11,nr,nr,82,nr,nr,nr,58,nr,nr,nr,nr,nr,93,nr,72,75,nr,nr,80,nr,50,nr,30,nr,nr,47,89,nr,64,nr,91,60,nr,nr,55,35,50,
13-03-2010,12,nr,nr,92,nr,nr,nr,56,nr,nr,nr,nr,nr,88,nr,61,56,nr,nr,52,nr,35,nr,26,nr,nr,38,72,nr,48,nr,83,58,nr,nr,50,42,33,
13-03-2010,13,nr,nr,66,nr,nr,nr,34,nr,nr,nr,nr,nr,70,nr,43,41,nr,nr,40,nr,35,nr,15,nr,nr,25,54,nr,42,nr,67,53,nr,nr,22,37,20,
13-03-2010,14,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,29,45,nr,nr,46,nr,17,nr,24,nr,nr,21,26,nr,39,nr,61,59,nr,nr,nr,36,42,
13-03-2010,15,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,12,20,nr,nr,36,nr,9,nr,15,nr,nr,10,12,nr,14,nr,12,19,nr,nr,nr,15,29,
13-03-2010,16,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,8,17,nr,nr,24,nr,8,nr,6,nr,nr,11,16,nr,13,nr,11,15,nr,nr,nr,6,20,
13-03-2010,17,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,11,20,nr,nr,19,nr,7,nr,12,nr,nr,8,13,nr,16,nr,14,17,nr,nr,nr,7,29,
13-03-2010,18,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,9,22,nr,nr,29,nr,8,nr,16,nr,nr,8,9,nr,8,nr,12,19,nr,nr,nr,10,23,
13-03-2010,19,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,25,nr,nr,35,nr,10,nr,15,nr,nr,17,16,nr,14,nr,20,25,nr,nr,nr,11,25,
13-03-2010,20,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,25,34,nr,nr,39,nr,17,nr,33,nr,nr,20,20,nr,23,nr,24,35,nr,nr,nr,23,29,
13-03-2010,21,nr,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,29,46,nr,nr,38,nr,27,nr,46,nr,nr,26,16,nr,26,nr,39,31,nr,nr,23,48,35,
13-03-2010,22,nr,nr,43,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,40,38,nr,nr,49,nr,43,nr,42,nr,nr,27,29,nr,54,nr,34,47,nr,nr,26,43,45,
13-03-2010,23,nr,nr,51,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,46,51,nr,nr,58,nr,42,nr,37,nr,nr,54,32,nr,59,nr,30,61,nr,nr,28,54,44,
13-03-2010,24,nr,nr,50,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,45,46,nr,nr,47,nr,42,nr,39,nr,nr,57,28,nr,57,nr,17,64,nr,nr,26,44,46,
14-03-2010,1,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,34,34,nr,nr,31,nr,33,nr,51,nr,nr,54,20,nr,60,nr,54,60,nr,nr,15,47,56,
14-03-2010,2,nr,nr,50,nr,nr,nr,23,nr,nr,nr,nr,nr,44,nr,49,42,nr,nr,39,nr,32,nr,38,nr,nr,52,21,nr,53,nr,64,58,nr,nr,17,45,55,
14-03-2010,3,nr,nr,47,nr,nr,nr,13,nr,nr,nr,nr,nr,42,nr,51,47,nr,nr,55,nr,27,nr,27,nr,nr,52,39,nr,51,nr,59,56,nr,nr,27,45,53,
14-03-2010,4,nr,nr,49,nr,nr,nr,10,nr,nr,nr,nr,nr,42,nr,50,51,nr,nr,56,nr,24,nr,21,nr,nr,49,50,nr,51,nr,55,55,nr,nr,34,47,46,
14-03-2010,5,nr,nr,46,nr,nr,nr,11,nr,nr,nr,nr,nr,34,nr,49,51,nr,nr,54,nr,29,nr,21,nr,nr,47,50,nr,50,nr,51,56,nr,nr,59,46,51,
14-03-2010,6,nr,nr,49,nr,nr,nr,16,nr,nr,nr,nr,nr,42,nr,47,50,nr,nr,55,nr,33,nr,33,nr,nr,47,49,nr,43,nr,53,52,nr,nr,48,45,56,
14-03-2010,7,nr,nr,52,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,44,50,nr,nr,58,nr,43,nr,41,nr,nr,44,43,nr,47,nr,57,66,nr,nr,49,43,60,
14-03-2010,8,nr,nr,52,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,42,47,nr,nr,58,nr,42,nr,47,nr,nr,47,44,nr,47,nr,52,58,nr,nr,57,43,64,
14-03-2010,9,nr,nr,54,nr,nr,nr,63,nr,nr,nr,nr,nr,37,nr,41,58,nr,nr,66,nr,39,nr,36,nr,nr,50,38,nr,38,nr,46,64,nr,nr,78,45,52,
14-03-2010,10,nr,nr,43,nr,nr,nr,55,nr,nr,nr,nr,nr,31,nr,56,57,nr,nr,71,nr,27,nr,24,nr,nr,38,32,nr,57,nr,23,72,nr,nr,58,58,41,
14-03-2010,11,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,11,nr,25,27,nr,nr,26,nr,22,nr,17,nr,nr,19,33,nr,23,nr,20,60,nr,nr,14,42,27,
14-03-2010,12,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,11,nr,14,27,nr,nr,21,nr,12,nr,13,nr,nr,11,nr,nr,24,nr,9,22,nr,nr,8,26,17,
14-03-2010,13,nr,nr,7,nr,nr,nr,24,nr,nr,nr,nr,nr,9,nr,16,19,nr,nr,23,nr,11,nr,15,nr,nr,10,10,nr,21,nr,11,15,nr,nr,7,17,13,
14-03-2010,14,nr,nr,3,nr,nr,nr,29,nr,nr,nr,nr,nr,9,nr,14,27,nr,nr,15,nr,9,nr,16,nr,nr,10,11,nr,30,nr,12,12,nr,nr,7,11,14,
14-03-2010,15,nr,nr,3,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,14,24,nr,nr,17,nr,8,nr,16,nr,nr,11,10,nr,21,nr,13,13,nr,nr,9,6,15,
14-03-2010,16,nr,nr,3,nr,nr,nr,26,nr,nr,nr,nr,nr,8,nr,13,29,nr,nr,17,nr,8,nr,17,nr,nr,9,10,nr,10,nr,11,12,nr,nr,9,6,14,
14-03-2010,17,nr,nr,4,nr,nr,nr,24,nr,nr,nr,nr,nr,6,nr,8,18,nr,nr,25,nr,7,nr,20,nr,nr,8,9,nr,12,nr,10,11,nr,nr,10,6,14,
14-03-2010,18,nr,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,8,17,nr,nr,25,nr,8,nr,25,nr,nr,9,9,nr,12,nr,12,10,nr,nr,10,7,16,
14-03-2010,19,nr,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,15,nr,18,21,nr,nr,29,nr,9,nr,28,nr,nr,16,11,nr,19,nr,13,21,nr,nr,16,17,23,
14-03-2010,20,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,31,24,nr,nr,33,nr,17,nr,33,nr,nr,23,17,nr,23,nr,25,33,nr,nr,19,25,30,
14-03-2010,21,nr,nr,55,nr,nr,nr,44,nr,nr,nr,nr,nr,55,nr,39,29,nr,nr,36,nr,30,nr,37,nr,nr,24,23,nr,30,nr,51,36,nr,nr,28,38,31,
14-03-2010,22,nr,nr,54,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,32,42,nr,nr,43,nr,39,nr,35,nr,nr,38,20,nr,33,nr,59,48,nr,nr,26,33,30,
14-03-2010,23,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,32,48,nr,nr,48,nr,47,nr,35,nr,nr,51,44,nr,30,nr,52,42,nr,nr,32,42,33,
14-03-2010,24,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,54,nr,37,49,nr,nr,51,nr,42,nr,34,nr,nr,50,49,nr,37,nr,54,52,nr,nr,25,51,28,
15-03-2010,1,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,46,nr,39,47,nr,nr,48,nr,32,nr,28,nr,nr,48,44,nr,32,nr,nr,43,nr,nr,21,48,21,
15-03-2010,2,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,38,nr,20,nr,11,nr,nr,38,23,nr,22,nr,nr,36,nr,nr,14,43,35,
15-03-2010,3,nr,nr,30,nr,nr,nr,12,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,34,nr,17,nr,10,nr,nr,32,40,nr,35,nr,48,40,nr,nr,13,39,40,
15-03-2010,4,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,nr,23,nr,nr,35,nr,14,nr,13,nr,nr,33,44,nr,38,nr,39,43,nr,nr,17,37,33,
15-03-2010,5,nr,nr,40,nr,nr,nr,9,nr,nr,nr,nr,nr,43,nr,34,33,nr,nr,35,nr,16,nr,13,nr,nr,36,43,nr,38,nr,42,42,nr,nr,13,37,35,
15-03-2010,6,nr,nr,40,nr,nr,nr,15,nr,nr,nr,nr,nr,41,nr,35,39,nr,nr,42,nr,17,nr,18,nr,nr,38,42,nr,39,nr,42,32,nr,nr,19,35,41,
15-03-2010,7,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,36,39,nr,nr,45,nr,26,nr,25,nr,nr,38,43,nr,38,nr,42,40,nr,nr,33,33,44,
15-03-2010,8,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,nr,45,nr,35,37,nr,nr,41,nr,23,nr,27,nr,nr,38,44,nr,38,nr,44,44,nr,nr,34,32,52,
15-03-2010,9,nr,nr,50,nr,nr,nr,33,nr,nr,nr,nr,nr,52,nr,42,45,nr,nr,60,nr,19,nr,23,nr,nr,40,33,nr,32,nr,49,55,nr,nr,42,38,44,
15-03-2010,10,nr,nr,48,nr,nr,nr,22,nr,nr,nr,nr,nr,49,nr,41,36,nr,nr,52,nr,17,nr,17,nr,nr,37,19,nr,33,nr,41,53,nr,nr,23,34,36,
15-03-2010,11,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,21,26,nr,nr,37,nr,16,nr,11,nr,nr,30,33,nr,39,nr,20,38,nr,nr,14,34,16,
15-03-2010,12,nr,nr,6,nr,nr,nr,28,nr,nr,nr,nr,nr,12,nr,17,26,nr,nr,28,nr,17,nr,9,nr,nr,22,10,nr,21,nr,10,18,nr,nr,12,23,13,
15-03-2010,13,nr,nr,5,nr,nr,nr,32,nr,nr,nr,nr,nr,6,nr,27,16,nr,nr,nr,nr,12,nr,13,nr,nr,17,9,nr,23,nr,11,8,nr,nr,14,7,15,
15-03-2010,14,nr,nr,4,nr,nr,nr,26,nr,nr,nr,nr,nr,7,nr,20,15,nr,nr,nr,nr,7,nr,16,nr,nr,12,9,nr,21,nr,10,7,nr,nr,11,6,12,
15-03-2010,15,nr,nr,4,nr,nr,nr,29,nr,nr,nr,nr,nr,8,nr,12,15,nr,nr,nr,nr,8,nr,18,nr,nr,11,10,nr,28,nr,11,9,nr,nr,10,6,13,
15-03-2010,16,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,8,nr,8,nr,nr,10,11,nr,20,nr,12,11,nr,nr,13,8,16,
15-03-2010,17,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,9,nr,8,nr,nr,10,9,nr,20,nr,12,14,nr,nr,14,11,15,
15-03-2010,18,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,9,nr,15,nr,14,13,nr,nr,13,14,15,
15-03-2010,19,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,10,nr,11,nr,nr,12,13,nr,12,nr,15,14,nr,nr,15,15,16,
15-03-2010,20,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,11,nr,14,nr,nr,13,14,nr,20,nr,19,19,nr,nr,16,20,18,
15-03-2010,21,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,17,nr,15,nr,16,nr,nr,15,16,nr,19,nr,24,24,nr,nr,15,22,21,
15-03-2010,22,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,19,nr,16,nr,21,nr,nr,33,18,nr,21,nr,23,27,nr,nr,16,26,27,
15-03-2010,23,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,21,nr,25,nr,23,nr,nr,36,19,nr,30,nr,31,33,nr,nr,24,23,27,
15-03-2010,24,nr,nr,27,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,21,19,nr,nr,18,nr,28,nr,26,nr,nr,40,23,nr,41,nr,30,32,nr,nr,32,32,28,
16-03-2010,1,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,21,24,nr,nr,20,nr,26,nr,33,nr,nr,36,28,nr,39,nr,32,29,nr,nr,32,38,27,
16-03-2010,2,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,16,nr,33,30,nr,nr,29,nr,32,nr,36,nr,nr,31,29,nr,nr,nr,31,34,nr,nr,34,35,30,
16-03-2010,3,nr,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,30,32,nr,nr,35,nr,28,nr,25,nr,nr,27,28,nr,nr,nr,27,30,nr,nr,21,36,35,
16-03-2010,4,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,28,35,nr,nr,38,nr,24,nr,32,nr,nr,24,28,nr,nr,nr,21,32,nr,nr,28,37,37,
16-03-2010,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,35,nr,nr,37,nr,16,nr,28,nr,nr,22,29,nr,nr,nr,29,37,nr,nr,28,36,36,
16-03-2010,6,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,21,35,nr,nr,36,nr,23,nr,27,nr,nr,24,29,nr,nr,nr,32,37,nr,nr,24,38,35,
16-03-2010,7,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,23,32,nr,nr,36,nr,29,nr,26,nr,nr,27,28,nr,25,nr,34,38,nr,nr,26,35,40,
16-03-2010,8,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,25,29,nr,nr,34,nr,29,nr,32,nr,nr,26,35,nr,23,nr,39,39,nr,nr,28,32,48,
16-03-2010,9,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,29,36,nr,nr,39,nr,28,nr,43,nr,nr,32,51,nr,32,nr,47,42,nr,nr,29,36,55,
16-03-2010,10,nr,nr,5,nr,nr,nr,38,nr,nr,nr,nr,nr,14,nr,43,nr,nr,nr,47,nr,19,nr,34,nr,nr,34,32,nr,43,nr,20,22,nr,nr,40,30,37,
16-03-2010,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,26,nr,12,nr,19,nr,nr,20,16,nr,41,nr,19,18,nr,nr,38,13,26,
16-03-2010,12,nr,nr,8,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,25,nr,nr,nr,26,nr,21,nr,20,nr,nr,21,11,nr,25,nr,15,15,nr,nr,22,11,22,
16-03-2010,13,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,18,19,nr,nr,nr,nr,12,nr,16,nr,nr,17,10,nr,31,nr,17,17,nr,nr,24,10,25,
16-03-2010,14,nr,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,10,17,nr,nr,nr,nr,10,nr,10,nr,nr,9,11,nr,20,nr,15,15,nr,nr,20,11,22,
16-03-2010,15,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,11,17,nr,nr,29,nr,16,nr,8,nr,nr,10,11,nr,nr,nr,14,13,nr,nr,22,9,24,
16-03-2010,16,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,11,20,nr,nr,28,nr,17,nr,12,nr,nr,11,13,nr,21,nr,12,19,nr,nr,20,9,27,
16-03-2010,17,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,9,16,nr,nr,30,nr,11,nr,18,nr,nr,9,9,nr,24,nr,16,22,nr,nr,20,9,27,
16-03-2010,18,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,32,nr,15,nr,25,nr,nr,12,17,nr,24,nr,27,28,nr,nr,21,12,46,
16-03-2010,19,nr,nr,35,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,39,nr,19,nr,25,nr,nr,18,31,nr,19,nr,43,27,nr,nr,22,18,53,
16-03-2010,20,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,38,nr,nr,nr,47,nr,33,nr,32,nr,nr,31,46,nr,35,nr,47,24,nr,nr,30,18,39,
16-03-2010,21,nr,nr,35,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,33,nr,nr,nr,38,nr,49,nr,25,nr,nr,41,39,nr,47,nr,45,23,nr,nr,35,15,35,
16-03-2010,22,nr,nr,27,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,35,nr,nr,nr,39,nr,33,nr,24,nr,nr,38,32,nr,46,nr,40,24,nr,nr,37,15,34,
16-03-2010,23,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,34,nr,nr,nr,43,nr,39,nr,20,nr,nr,44,35,nr,41,nr,35,24,nr,nr,41,15,35,
16-03-2010,24,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,36,nr,nr,nr,38,nr,36,nr,16,nr,nr,42,35,nr,41,nr,31,21,nr,nr,35,16,32,
17-03-2010,1,nr,nr,33,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,27,nr,31,nr,12,nr,nr,34,26,nr,36,nr,30,18,nr,nr,23,8,26,
17-03-2010,2,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,27,nr,nr,nr,33,nr,22,nr,12,nr,nr,31,25,nr,nr,nr,32,15,nr,nr,19,11,29,
17-03-2010,3,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,28,nr,22,nr,10,nr,nr,27,27,nr,nr,nr,19,13,nr,nr,16,12,22,
17-03-2010,4,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,20,nr,27,nr,7,nr,nr,20,27,nr,nr,nr,13,11,nr,nr,10,6,16,
