Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2020,10,nr,9,nr,20,nr,14,18,13,nr,6,nr,nr,12,13,18,7,13,16,nr,14,nr,nr,nr,18,17,nr,11,10,nr,13,10,11,nr,nr,nr,9,nr,nr,21,nr,nr,12,12,9,nr,
10-05-2020,11,nr,10,nr,21,nr,9,14,10,nr,3,nr,nr,10,9,16,5,9,15,nr,12,nr,nr,nr,18,13,nr,9,7,nr,12,9,11,nr,nr,nr,8,nr,nr,22,nr,nr,10,11,8,nr,
10-05-2020,12,nr,10,nr,15,nr,7,12,nr,nr,3,nr,nr,9,7,13,5,7,13,nr,13,nr,nr,nr,13,12,nr,9,7,nr,12,7,11,nr,nr,nr,6,nr,nr,23,nr,nr,11,11,7,nr,
10-05-2020,13,nr,7,nr,8,nr,5,10,8,nr,3,nr,nr,7,4,15,4,6,9,nr,10,nr,nr,nr,12,9,nr,5,5,nr,7,8,5,nr,nr,nr,7,nr,nr,12,nr,nr,8,7,4,nr,
10-05-2020,14,nr,8,nr,6,nr,4,10,8,nr,3,nr,nr,9,5,7,3,4,9,nr,11,nr,nr,nr,11,10,nr,4,5,nr,6,7,7,nr,nr,nr,5,nr,nr,12,nr,nr,5,5,3,nr,
10-05-2020,15,nr,10,nr,5,nr,4,11,9,nr,3,nr,nr,9,5,5,3,4,8,nr,10,nr,nr,nr,10,9,nr,6,6,nr,6,6,7,nr,nr,nr,5,nr,nr,8,nr,nr,6,7,4,nr,
10-05-2020,16,nr,9,nr,6,nr,4,8,8,nr,3,nr,nr,7,6,4,4,4,11,nr,9,nr,nr,nr,9,8,nr,7,5,nr,7,7,6,nr,nr,nr,5,nr,nr,9,nr,nr,7,6,6,nr,
10-05-2020,17,nr,9,nr,5,nr,6,10,7,nr,3,nr,nr,8,4,4,4,7,13,nr,10,nr,nr,nr,11,9,nr,8,5,nr,10,7,7,nr,nr,nr,7,nr,nr,9,nr,nr,8,10,5,nr,
10-05-2020,18,nr,7,nr,5,nr,8,9,8,nr,4,nr,nr,12,4,5,6,8,10,nr,10,nr,nr,nr,12,9,nr,10,6,nr,14,10,8,nr,nr,nr,8,nr,nr,9,nr,nr,9,11,7,nr,
10-05-2020,19,nr,8,nr,7,nr,8,11,11,nr,4,nr,nr,17,4,9,5,7,8,nr,11,nr,nr,nr,8,14,nr,9,7,nr,13,9,11,nr,nr,nr,9,nr,nr,19,nr,nr,10,8,7,nr,
10-05-2020,20,nr,11,nr,7,nr,7,13,8,nr,3,nr,nr,6,5,5,9,8,8,nr,9,nr,nr,nr,8,10,nr,9,5,nr,10,10,7,nr,nr,nr,9,nr,nr,17,nr,nr,8,8,9,nr,
10-05-2020,21,nr,nr,nr,6,nr,7,10,9,nr,4,nr,nr,6,9,5,8,8,8,nr,9,nr,nr,nr,7,13,nr,9,7,nr,10,9,5,nr,nr,nr,7,nr,nr,22,nr,nr,7,9,7,nr,
10-05-2020,22,nr,9,nr,8,nr,6,8,8,nr,4,nr,nr,5,8,5,7,10,6,nr,11,nr,nr,nr,10,12,nr,8,8,nr,9,11,6,nr,nr,nr,7,nr,nr,15,nr,nr,7,8,6,nr,
10-05-2020,23,nr,7,nr,5,nr,7,14,7,nr,4,nr,nr,5,6,3,8,8,10,nr,10,nr,nr,nr,10,11,nr,9,7,nr,10,10,6,nr,nr,nr,5,nr,nr,16,nr,nr,11,11,6,nr,
10-05-2020,24,nr,7,nr,4,nr,9,17,8,nr,7,nr,nr,4,5,2,8,5,13,nr,13,nr,nr,nr,7,9,nr,8,6,nr,12,7,5,nr,nr,nr,5,nr,nr,10,nr,nr,8,10,5,nr,
11-05-2020,1,nr,6,nr,4,nr,11,13,8,nr,8,nr,nr,3,7,3,5,7,9,nr,9,nr,nr,nr,9,12,nr,9,6,nr,9,6,4,nr,nr,nr,4,nr,nr,11,nr,nr,7,10,4,nr,
11-05-2020,2,nr,5,nr,5,nr,9,13,9,nr,9,nr,nr,5,13,7,3,9,12,nr,9,nr,nr,nr,11,8,nr,10,6,nr,9,6,5,nr,nr,nr,4,nr,nr,20,nr,nr,8,9,3,nr,
11-05-2020,3,nr,4,nr,5,nr,10,20,12,nr,12,nr,nr,6,11,4,8,10,11,nr,8,nr,nr,nr,11,15,nr,9,6,nr,7,8,6,nr,nr,nr,4,nr,nr,15,nr,nr,9,7,6,nr,
11-05-2020,4,nr,4,nr,7,nr,10,22,9,nr,9,nr,nr,6,14,7,7,8,23,nr,11,nr,nr,nr,16,16,nr,9,4,nr,17,7,6,nr,nr,nr,7,nr,nr,24,nr,nr,14,11,6,nr,
11-05-2020,5,nr,5,nr,15,nr,14,25,8,nr,21,nr,nr,14,21,11,15,10,21,nr,21,nr,nr,nr,24,17,nr,11,3,nr,17,21,9,nr,nr,nr,6,nr,nr,21,nr,nr,15,18,11,nr,
11-05-2020,6,nr,5,nr,16,nr,20,23,10,nr,20,nr,nr,26,24,17,19,20,23,nr,22,nr,nr,nr,31,29,nr,27,6,nr,12,23,18,nr,nr,nr,12,nr,nr,37,nr,nr,21,22,25,nr,
11-05-2020,7,nr,19,nr,13,nr,27,40,13,nr,21,nr,nr,32,24,24,32,36,28,nr,34,nr,nr,nr,38,30,nr,30,12,nr,21,32,24,nr,nr,nr,19,nr,nr,28,nr,nr,25,26,30,nr,
11-05-2020,8,nr,15,nr,17,nr,30,36,28,nr,16,nr,nr,21,26,23,24,23,32,nr,28,nr,nr,nr,34,33,nr,19,24,nr,31,29,21,nr,nr,nr,16,nr,nr,31,nr,nr,21,24,30,nr,
11-05-2020,9,nr,20,nr,23,nr,27,32,18,nr,11,nr,nr,18,32,28,13,18,22,nr,22,nr,nr,nr,21,34,nr,13,20,nr,18,14,24,nr,nr,nr,8,nr,nr,31,nr,nr,13,24,18,nr,
11-05-2020,10,nr,15,nr,27,nr,24,27,13,nr,8,nr,nr,18,25,32,12,16,24,nr,24,nr,nr,nr,23,29,nr,19,13,nr,16,11,20,nr,nr,nr,7,nr,nr,31,nr,nr,12,24,11,nr,
11-05-2020,11,nr,15,nr,35,nr,19,24,14,nr,13,nr,nr,17,12,31,10,14,24,nr,nr,nr,nr,nr,24,24,nr,20,10,nr,16,12,17,nr,nr,nr,5,nr,nr,34,nr,nr,11,21,13,nr,
11-05-2020,12,nr,11,nr,38,nr,18,21,13,nr,10,nr,nr,15,16,24,6,9,24,nr,nr,nr,nr,nr,23,20,nr,13,10,nr,11,9,12,nr,nr,nr,4,nr,nr,31,nr,nr,10,16,16,nr,
11-05-2020,13,nr,11,nr,23,nr,10,19,12,nr,4,nr,nr,15,12,23,5,9,20,nr,20,nr,nr,nr,21,18,nr,10,8,nr,10,10,13,nr,nr,nr,4,nr,nr,34,nr,nr,9,17,10,nr,
11-05-2020,14,nr,11,nr,9,nr,7,22,11,nr,3,nr,nr,18,9,25,8,10,22,nr,13,nr,nr,nr,24,16,nr,8,9,nr,10,11,15,nr,nr,nr,6,nr,nr,22,nr,nr,8,13,5,nr,
11-05-2020,15,nr,8,nr,8,nr,9,12,10,nr,4,nr,nr,18,6,13,5,6,21,nr,21,nr,nr,nr,21,18,nr,13,8,nr,16,7,14,nr,nr,nr,8,nr,nr,19,nr,nr,11,15,4,nr,
11-05-2020,16,nr,9,nr,11,nr,7,14,6,nr,6,nr,nr,12,9,9,6,7,12,nr,14,nr,nr,nr,15,14,nr,13,4,nr,14,10,11,nr,nr,nr,5,nr,nr,17,nr,nr,7,10,6,nr,
11-05-2020,17,nr,11,nr,8,nr,8,16,10,nr,9,nr,nr,13,8,9,11,13,17,nr,14,nr,nr,nr,19,16,nr,11,7,nr,10,15,11,nr,nr,nr,4,nr,nr,13,nr,nr,8,13,9,nr,
11-05-2020,18,nr,15,nr,14,nr,13,21,13,nr,9,nr,nr,14,9,18,15,19,20,nr,20,nr,nr,nr,29,16,nr,20,11,nr,15,17,12,nr,nr,nr,9,nr,nr,21,nr,nr,13,28,10,nr,
11-05-2020,19,nr,14,nr,9,nr,13,14,9,nr,7,nr,nr,12,13,12,15,18,13,nr,17,nr,nr,nr,18,11,nr,24,10,nr,24,12,14,nr,nr,nr,13,nr,nr,18,nr,nr,11,22,10,nr,
11-05-2020,20,nr,14,nr,6,nr,12,17,12,nr,7,nr,nr,16,15,13,12,19,16,nr,17,nr,nr,nr,21,14,nr,16,16,nr,25,12,18,nr,nr,nr,14,nr,nr,20,nr,nr,12,22,12,nr,
11-05-2020,21,nr,21,nr,13,nr,10,21,19,nr,8,nr,nr,14,13,30,18,23,16,nr,19,nr,nr,nr,19,17,nr,15,21,nr,17,14,26,nr,nr,nr,16,nr,nr,21,nr,nr,16,25,11,nr,
11-05-2020,22,nr,15,nr,13,nr,11,23,16,nr,11,nr,nr,22,10,24,17,23,18,nr,17,nr,nr,nr,19,23,nr,22,20,nr,25,18,18,nr,nr,nr,17,nr,nr,25,nr,nr,12,24,11,nr,
11-05-2020,23,nr,17,nr,9,nr,16,35,19,nr,18,nr,nr,28,10,14,22,23,19,nr,19,nr,nr,nr,20,21,nr,21,22,nr,25,19,15,nr,nr,nr,15,nr,nr,24,nr,nr,15,20,10,nr,
11-05-2020,24,nr,10,nr,10,nr,16,37,19,nr,15,nr,nr,23,12,9,19,23,25,nr,29,nr,nr,nr,30,15,nr,22,18,nr,22,17,14,nr,nr,nr,8,nr,nr,25,nr,nr,19,31,10,nr,
12-05-2020,1,nr,11,nr,7,nr,11,31,16,nr,9,nr,nr,25,19,8,25,21,20,nr,23,nr,nr,nr,32,12,nr,27,11,nr,27,12,12,nr,nr,nr,11,nr,nr,15,nr,nr,21,29,11,nr,
12-05-2020,2,nr,9,nr,7,nr,11,18,16,nr,9,nr,nr,15,19,7,26,19,14,nr,19,nr,nr,nr,22,20,nr,35,11,nr,27,12,11,nr,nr,nr,13,nr,nr,12,nr,nr,23,22,19,nr,
12-05-2020,3,nr,8,nr,11,nr,16,20,13,nr,18,nr,nr,13,16,7,18,25,20,nr,20,nr,nr,nr,23,26,nr,22,8,nr,22,15,12,nr,nr,nr,14,nr,nr,19,nr,nr,24,27,21,nr,
12-05-2020,4,nr,8,nr,13,nr,16,22,13,nr,23,nr,nr,14,15,9,19,24,20,nr,27,nr,nr,nr,27,19,nr,28,6,nr,24,23,9,nr,nr,nr,12,nr,nr,23,nr,nr,20,26,26,nr,
12-05-2020,5,nr,8,nr,19,nr,21,24,13,nr,22,nr,nr,15,17,13,22,28,24,nr,31,nr,nr,nr,30,25,nr,37,7,nr,18,23,15,nr,nr,nr,14,nr,nr,31,nr,nr,20,31,26,nr,
12-05-2020,6,nr,9,nr,23,nr,28,27,15,nr,24,nr,nr,26,19,18,25,29,31,nr,31,nr,nr,nr,33,33,nr,34,12,nr,25,24,30,nr,nr,nr,18,nr,nr,33,nr,nr,29,32,24,nr,
12-05-2020,7,nr,12,nr,20,nr,30,31,17,nr,22,nr,nr,42,14,21,30,31,33,nr,32,nr,nr,nr,36,36,nr,39,16,nr,38,27,33,nr,nr,nr,24,nr,nr,36,nr,nr,23,37,24,nr,
12-05-2020,8,nr,14,nr,23,nr,34,37,21,nr,26,nr,nr,17,25,23,24,38,32,nr,35,nr,nr,nr,42,29,nr,41,22,nr,40,29,30,nr,nr,nr,28,nr,nr,34,nr,nr,33,35,24,nr,
12-05-2020,9,nr,8,nr,25,nr,25,51,20,nr,18,nr,nr,5,33,29,32,41,43,nr,35,nr,nr,nr,54,35,nr,35,12,nr,31,34,18,nr,nr,nr,14,nr,nr,44,nr,nr,23,30,17,nr,
12-05-2020,10,nr,9,nr,27,nr,26,44,13,nr,14,nr,nr,4,18,32,24,32,40,nr,37,nr,nr,nr,51,35,nr,32,9,nr,24,29,6,nr,nr,nr,9,nr,nr,36,nr,nr,13,21,20,nr,
12-05-2020,11,nr,11,nr,nr,nr,25,24,12,nr,5,nr,nr,nr,12,30,15,18,25,nr,29,nr,nr,nr,26,23,nr,24,10,nr,19,20,3,nr,nr,nr,4,nr,nr,25,nr,nr,14,21,11,nr,
12-05-2020,12,nr,11,nr,nr,nr,12,16,18,nr,4,nr,nr,nr,10,17,9,11,16,nr,18,nr,nr,nr,23,13,nr,16,14,nr,16,16,3,nr,nr,nr,4,nr,nr,21,nr,nr,11,19,7,nr,
12-05-2020,13,nr,13,nr,nr,nr,8,11,11,nr,5,nr,nr,nr,7,9,6,7,13,nr,15,nr,nr,nr,15,7,nr,13,7,nr,15,13,5,nr,nr,nr,5,nr,nr,13,nr,nr,10,16,7,nr,
12-05-2020,14,nr,12,nr,6,nr,6,10,9,nr,7,nr,nr,nr,7,9,5,6,12,nr,12,nr,nr,nr,11,6,nr,13,7,nr,13,12,4,nr,nr,nr,4,nr,nr,14,nr,nr,9,13,7,nr,
12-05-2020,15,nr,10,nr,5,nr,5,10,9,nr,8,nr,nr,nr,5,9,4,4,11,nr,11,nr,nr,nr,11,8,nr,13,6,nr,10,13,7,nr,nr,nr,4,nr,nr,10,nr,nr,7,10,7,nr,
12-05-2020,16,nr,6,nr,7,nr,7,11,7,nr,5,nr,nr,nr,5,10,6,6,12,nr,14,nr,nr,nr,11,13,nr,10,4,nr,10,14,8,nr,nr,nr,3,nr,nr,18,nr,nr,9,9,8,nr,
12-05-2020,17,nr,8,nr,10,nr,8,13,10,nr,6,nr,nr,nr,6,16,8,9,14,nr,13,nr,nr,nr,12,8,nr,10,2,nr,12,13,5,nr,nr,nr,3,nr,nr,14,nr,nr,8,8,11,nr,
12-05-2020,18,nr,5,nr,9,nr,10,11,8,nr,9,nr,nr,nr,17,10,8,9,13,nr,14,nr,nr,nr,10,8,nr,8,2,nr,10,18,5,nr,nr,nr,4,nr,nr,14,nr,nr,6,6,14,nr,
12-05-2020,19,nr,5,nr,7,nr,12,11,5,nr,10,nr,nr,nr,21,11,10,10,12,nr,13,nr,nr,nr,11,9,nr,13,4,nr,9,17,8,nr,nr,nr,4,nr,nr,12,nr,nr,6,10,16,nr,
12-05-2020,20,nr,8,nr,5,nr,10,13,8,nr,12,nr,nr,nr,22,18,13,15,14,nr,18,nr,nr,nr,16,17,nr,16,5,nr,10,15,18,nr,nr,nr,4,nr,nr,14,nr,nr,6,13,19,nr,
12-05-2020,21,nr,5,nr,5,nr,13,15,10,nr,13,nr,nr,nr,24,23,19,17,16,nr,25,nr,nr,nr,28,nr,nr,19,4,nr,12,20,12,nr,nr,nr,8,nr,nr,25,nr,nr,9,11,17,nr,
12-05-2020,22,nr,7,nr,33,nr,14,14,9,nr,18,nr,nr,nr,43,28,25,21,16,nr,27,nr,nr,nr,29,nr,nr,28,6,nr,20,nr,10,nr,nr,nr,6,nr,nr,22,nr,nr,10,16,17,nr,
12-05-2020,23,nr,6,nr,42,nr,17,14,10,nr,22,nr,nr,nr,45,23,26,21,12,nr,33,nr,nr,nr,31,nr,nr,24,4,nr,27,nr,9,nr,nr,nr,6,nr,nr,30,nr,nr,9,19,25,nr,
12-05-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2020,4,nr,3,nr,8,nr,15,48,8,nr,17,nr,nr,nr,29,11,28,37,17,nr,18,nr,nr,nr,17,34,nr,27,2,nr,32,nr,8,nr,nr,nr,12,nr,nr,38,nr,nr,13,16,31,nr,
13-05-2020,5,nr,4,nr,12,nr,24,50,12,nr,21,nr,nr,nr,27,21,35,35,22,nr,24,nr,nr,nr,40,40,nr,34,4,nr,38,nr,13,nr,nr,nr,16,nr,nr,42,nr,nr,17,20,37,nr,
13-05-2020,6,nr,6,nr,32,nr,30,40,17,nr,34,nr,nr,nr,28,31,39,36,30,nr,31,nr,nr,nr,45,43,nr,25,8,nr,39,nr,22,nr,nr,nr,19,nr,nr,43,nr,nr,31,35,38,nr,
13-05-2020,7,nr,7,nr,38,nr,38,40,26,nr,36,nr,nr,nr,24,33,35,40,40,nr,40,nr,nr,nr,47,39,nr,36,16,nr,42,nr,31,nr,nr,nr,26,nr,nr,44,nr,nr,33,30,37,nr,
13-05-2020,8,nr,11,nr,33,nr,33,50,22,nr,26,nr,nr,nr,31,35,32,37,35,nr,37,nr,nr,nr,45,48,nr,44,22,nr,47,nr,28,nr,nr,nr,20,nr,nr,49,nr,nr,37,33,42,nr,
13-05-2020,9,nr,13,nr,36,nr,33,50,22,nr,11,nr,nr,nr,37,44,30,35,38,nr,33,nr,nr,nr,41,33,nr,44,21,nr,39,nr,9,nr,nr,nr,23,nr,nr,55,nr,nr,20,34,50,nr,
13-05-2020,10,nr,15,nr,40,nr,26,32,20,nr,16,nr,nr,nr,30,35,32,46,33,nr,32,nr,nr,nr,35,25,nr,36,20,nr,24,nr,22,nr,nr,nr,11,nr,nr,45,nr,nr,10,28,38,nr,
13-05-2020,11,nr,12,nr,37,nr,13,28,16,nr,11,nr,nr,10,14,20,20,24,18,nr,16,nr,nr,nr,27,18,nr,20,12,nr,19,nr,21,nr,nr,nr,5,nr,nr,30,nr,nr,8,17,28,nr,
13-05-2020,12,nr,11,nr,20,nr,7,13,10,nr,6,nr,nr,13,9,13,9,9,15,nr,12,nr,nr,nr,14,12,nr,11,6,nr,12,nr,13,nr,nr,nr,4,nr,nr,19,nr,nr,6,10,10,nr,
13-05-2020,13,nr,9,nr,12,nr,4,10,6,nr,3,nr,nr,10,8,12,4,5,11,nr,10,nr,nr,nr,16,10,nr,7,4,nr,5,nr,9,nr,nr,nr,3,nr,nr,16,nr,nr,4,4,8,nr,
13-05-2020,14,nr,7,nr,10,nr,3,8,7,nr,3,nr,nr,9,10,11,4,3,9,nr,9,nr,nr,nr,10,9,nr,5,3,nr,5,nr,8,nr,nr,nr,3,nr,nr,14,nr,nr,4,5,9,nr,
13-05-2020,15,nr,9,nr,8,nr,4,8,5,nr,4,nr,nr,7,11,11,3,4,9,nr,8,nr,nr,nr,8,10,nr,5,3,nr,6,nr,7,nr,nr,nr,3,nr,nr,13,nr,nr,4,5,9,nr,
13-05-2020,16,nr,11,nr,10,nr,5,7,5,nr,4,nr,nr,8,12,9,5,5,9,nr,9,nr,nr,nr,10,9,nr,6,3,nr,6,9,7,nr,nr,nr,3,nr,nr,12,nr,nr,5,5,10,nr,
13-05-2020,17,nr,9,nr,10,nr,6,9,5,nr,5,nr,nr,8,15,12,6,8,9,nr,8,nr,nr,nr,19,9,nr,10,4,nr,8,7,7,nr,nr,nr,3,nr,nr,12,nr,nr,6,6,10,nr,
13-05-2020,18,nr,7,nr,11,nr,5,9,5,nr,7,nr,nr,8,16,11,9,10,10,nr,9,nr,nr,nr,20,10,nr,13,3,nr,10,8,6,nr,nr,nr,4,nr,nr,15,nr,nr,6,7,10,nr,
13-05-2020,19,nr,8,nr,8,nr,5,12,6,nr,8,nr,nr,10,19,13,9,11,9,nr,10,nr,nr,nr,15,13,nr,15,3,nr,12,9,8,nr,nr,nr,3,nr,nr,18,nr,nr,7,7,13,nr,
13-05-2020,20,nr,5,nr,14,nr,6,15,7,nr,13,nr,nr,16,22,18,11,12,11,nr,12,nr,nr,nr,16,16,nr,14,4,nr,12,11,9,nr,nr,nr,3,nr,nr,18,nr,nr,9,12,14,nr,
13-05-2020,21,nr,5,nr,7,nr,9,11,7,nr,15,nr,nr,9,13,19,13,14,13,nr,13,nr,nr,nr,20,18,nr,13,6,nr,11,16,11,nr,nr,nr,4,nr,nr,17,nr,nr,9,16,17,nr,
13-05-2020,22,nr,5,nr,7,nr,12,11,11,nr,11,nr,nr,7,13,19,12,14,17,nr,17,nr,nr,nr,26,13,nr,22,13,nr,15,17,11,nr,nr,nr,6,nr,nr,11,nr,nr,9,10,14,nr,
13-05-2020,23,nr,9,nr,10,nr,8,18,12,nr,8,nr,nr,5,15,10,16,18,11,nr,12,nr,nr,nr,14,9,nr,19,6,nr,18,12,6,nr,nr,nr,7,nr,nr,17,nr,nr,14,15,17,nr,
13-05-2020,24,nr,6,nr,7,nr,6,32,11,nr,6,nr,nr,4,12,12,20,21,11,nr,13,nr,nr,nr,18,9,nr,20,10,nr,10,18,9,nr,nr,nr,10,nr,nr,15,nr,nr,11,11,9,nr,
14-05-2020,1,nr,8,nr,7,nr,9,20,18,nr,9,nr,nr,5,22,12,23,12,10,nr,19,nr,nr,nr,27,19,nr,15,5,nr,7,16,8,nr,nr,nr,7,nr,nr,21,nr,nr,11,14,9,nr,
14-05-2020,2,nr,4,nr,11,nr,12,13,17,nr,8,nr,nr,5,29,10,11,18,14,nr,16,nr,nr,nr,24,25,nr,11,5,nr,7,10,11,nr,nr,nr,6,nr,nr,25,nr,nr,11,15,12,nr,
14-05-2020,3,nr,3,nr,9,nr,17,33,13,nr,7,nr,nr,7,28,7,8,25,16,nr,13,nr,nr,nr,22,17,nr,13,4,nr,6,10,10,nr,nr,nr,7,nr,nr,24,nr,nr,8,12,15,nr,
14-05-2020,4,nr,4,nr,10,nr,15,27,10,nr,10,nr,nr,3,27,10,9,29,15,nr,15,nr,nr,nr,35,25,nr,14,10,nr,13,15,5,nr,nr,nr,8,nr,nr,36,nr,nr,9,15,29,nr,
14-05-2020,5,nr,6,nr,22,nr,23,45,13,nr,12,nr,nr,4,23,13,13,34,20,nr,27,nr,nr,nr,44,32,nr,16,13,nr,27,24,7,nr,nr,nr,10,nr,nr,28,nr,nr,17,26,37,nr,
14-05-2020,6,nr,14,nr,22,nr,37,45,24,nr,24,nr,nr,6,30,27,25,41,32,nr,44,nr,nr,nr,50,34,nr,28,19,nr,10,29,12,nr,nr,nr,22,nr,nr,43,nr,nr,24,43,36,nr,
14-05-2020,7,nr,13,nr,28,nr,36,42,30,nr,28,nr,nr,7,31,32,28,38,41,nr,41,nr,nr,nr,52,35,nr,33,30,nr,30,37,23,nr,nr,nr,23,nr,nr,49,nr,nr,27,50,36,nr,
14-05-2020,8,nr,16,nr,33,nr,38,50,28,nr,35,nr,nr,8,29,34,35,35,39,nr,38,nr,nr,nr,55,42,nr,38,28,nr,51,35,15,nr,nr,nr,22,nr,nr,43,nr,nr,35,42,40,nr,
14-05-2020,9,nr,16,nr,25,nr,38,34,21,nr,23,nr,nr,7,28,26,36,24,38,nr,40,nr,nr,nr,44,19,nr,46,12,nr,44,24,8,nr,nr,nr,19,nr,nr,33,nr,nr,30,34,31,nr,
14-05-2020,10,nr,14,nr,21,nr,30,25,16,nr,20,nr,nr,6,31,22,31,20,21,nr,30,nr,nr,nr,34,12,nr,29,12,nr,20,19,nr,nr,nr,nr,13,nr,nr,32,nr,nr,16,28,20,nr,
14-05-2020,11,nr,12,nr,21,nr,15,25,15,nr,14,nr,nr,5,19,19,19,12,18,nr,18,nr,nr,nr,27,12,nr,20,11,nr,13,15,nr,nr,nr,nr,10,nr,nr,22,nr,nr,10,23,13,nr,
14-05-2020,12,nr,9,nr,15,nr,7,12,10,nr,6,nr,nr,10,7,12,11,7,12,nr,14,nr,nr,nr,16,11,nr,16,7,nr,14,9,nr,nr,nr,nr,6,nr,nr,23,nr,nr,8,17,9,nr,
14-05-2020,13,nr,10,nr,12,nr,5,9,7,nr,6,nr,nr,8,7,11,6,5,9,nr,13,nr,nr,nr,11,9,nr,12,4,nr,12,7,9,nr,nr,nr,4,nr,nr,17,nr,nr,6,9,9,nr,
14-05-2020,14,nr,10,nr,9,nr,5,8,8,nr,5,nr,nr,10,9,9,4,4,11,nr,11,nr,nr,nr,14,10,nr,10,4,nr,12,11,7,nr,nr,nr,4,nr,nr,16,nr,nr,7,10,9,nr,
14-05-2020,15,nr,9,nr,9,nr,5,11,7,nr,6,nr,nr,9,9,8,5,5,13,nr,12,nr,nr,nr,14,11,nr,9,5,nr,10,9,9,nr,nr,nr,3,nr,nr,13,nr,nr,6,7,9,nr,
14-05-2020,16,nr,6,nr,12,nr,6,10,6,nr,6,nr,nr,nr,9,14,6,6,9,nr,12,nr,nr,nr,13,12,nr,10,5,nr,10,11,9,nr,nr,nr,3,nr,nr,13,nr,nr,8,8,10,nr,
14-05-2020,17,nr,7,nr,11,nr,7,11,7,nr,7,nr,nr,9,9,17,8,8,11,nr,11,nr,nr,nr,13,14,nr,14,4,nr,12,12,9,nr,nr,nr,4,nr,nr,13,nr,nr,9,10,13,nr,
14-05-2020,18,nr,6,nr,13,nr,8,11,9,nr,6,nr,nr,9,16,17,11,11,10,nr,13,nr,nr,nr,15,14,nr,17,4,nr,14,12,7,nr,nr,nr,5,nr,nr,13,nr,nr,13,9,14,nr,
14-05-2020,19,nr,6,nr,10,nr,9,11,8,nr,9,nr,nr,9,21,16,10,10,11,nr,13,nr,nr,nr,17,15,nr,19,4,nr,13,10,8,nr,nr,nr,5,nr,nr,13,nr,nr,16,10,10,nr,
14-05-2020,20,nr,5,nr,11,nr,18,16,10,nr,15,nr,nr,15,20,23,15,12,17,nr,21,nr,nr,nr,16,18,nr,19,6,nr,15,20,7,nr,nr,nr,6,nr,nr,22,nr,nr,10,17,11,nr,
14-05-2020,21,nr,7,nr,5,nr,23,27,14,nr,18,nr,nr,10,16,10,17,18,18,nr,25,nr,nr,nr,23,21,nr,19,8,nr,12,23,8,nr,nr,nr,16,nr,nr,20,nr,nr,8,16,11,nr,
14-05-2020,22,nr,12,nr,14,nr,16,28,24,nr,8,nr,nr,6,24,19,19,19,24,nr,36,nr,nr,nr,32,21,nr,24,18,nr,11,23,9,nr,nr,nr,21,nr,nr,28,nr,nr,10,22,15,nr,
14-05-2020,23,nr,8,nr,20,nr,22,20,17,nr,28,nr,nr,7,16,14,13,15,17,nr,32,nr,nr,nr,33,17,nr,22,12,nr,13,17,11,nr,nr,nr,18,nr,nr,22,nr,nr,17,23,12,nr,
14-05-2020,24,nr,6,nr,16,nr,10,9,9,nr,20,nr,nr,5,18,13,18,20,11,nr,19,nr,nr,nr,11,11,nr,30,7,nr,12,17,11,nr,nr,nr,22,nr,nr,20,nr,nr,24,20,13,nr,
15-05-2020,1,nr,6,nr,7,nr,10,10,12,nr,6,nr,nr,8,24,9,16,12,11,nr,17,nr,nr,nr,14,14,nr,17,4,nr,8,16,8,nr,nr,nr,11,nr,nr,21,nr,nr,27,16,18,nr,
15-05-2020,2,nr,5,nr,5,nr,15,20,16,nr,5,nr,nr,5,25,9,8,16,15,nr,23,nr,nr,nr,19,33,nr,9,7,nr,8,11,8,nr,nr,nr,11,nr,nr,22,nr,nr,12,15,12,nr,
