Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-06-2006,13,nr,nr,7,3,7,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,5,8,11,6,14,nr,4,2,10,nr,nr,5,7,7,4,nr,4,6,nr,nr,5,7,10,11,
17-06-2006,14,nr,nr,6,3,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,7,8,5,12,nr,4,2,9,nr,nr,5,6,6,3,nr,3,4,nr,nr,3,5,9,9,
17-06-2006,16,nr,nr,4,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,5,5,5,9,nr,3,1,8,nr,nr,5,2,3,2,nr,2,1,nr,nr,2,2,6,8,
17-06-2006,17,nr,nr,3,1,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,5,5,5,12,nr,3,1,5,nr,nr,4,2,3,2,nr,1,0,nr,nr,3,2,5,7,
17-06-2006,18,nr,nr,4,2,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,4,5,5,11,nr,3,1,2,nr,nr,3,2,3,2,nr,3,0,nr,nr,4,1,5,7,
17-06-2006,19,nr,nr,3,2,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,4,6,5,10,nr,3,1,2,nr,nr,4,4,3,3,nr,7,0,nr,nr,3,1,6,5,
17-06-2006,20,nr,nr,3,3,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,5,5,5,9,nr,3,1,3,nr,nr,3,5,3,2,nr,3,1,nr,nr,3,3,7,5,
17-06-2006,21,nr,nr,4,3,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,6,6,7,10,nr,3,1,3,nr,nr,3,6,3,4,nr,3,2,nr,nr,3,4,7,6,
17-06-2006,22,nr,nr,6,2,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,6,6,7,11,nr,3,1,4,nr,nr,4,7,3,4,nr,3,2,nr,nr,4,6,7,7,
17-06-2006,23,nr,nr,7,2,5,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,5,6,7,8,12,nr,3,1,4,nr,nr,3,9,3,3,nr,3,2,nr,nr,4,6,7,7,
17-06-2006,24,nr,nr,6,1,6,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,4,6,7,5,12,nr,3,1,4,nr,nr,3,10,4,2,nr,4,2,nr,nr,4,6,7,7,
18-06-2006,1,nr,nr,6,1,5,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,4,6,7,5,12,nr,3,0,4,nr,nr,3,9,4,2,nr,4,2,nr,nr,3,6,7,6,
18-06-2006,2,nr,nr,6,3,4,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,3,6,7,5,12,nr,2,1,4,nr,nr,3,7,5,2,nr,2,1,nr,nr,3,4,6,7,
18-06-2006,3,nr,nr,6,8,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,5,6,4,12,nr,3,1,4,nr,nr,3,5,5,2,nr,3,1,nr,nr,3,3,5,7,
18-06-2006,4,nr,nr,6,13,6,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,3,5,5,4,11,nr,2,1,4,nr,nr,3,5,6,1,nr,4,1,nr,nr,3,3,5,8,
18-06-2006,5,nr,nr,6,9,6,nr,nr,3,nr,nr,nr,nr,nr,16,nr,nr,3,5,5,4,10,nr,2,1,4,nr,nr,3,4,6,2,nr,4,1,nr,nr,3,2,5,7,
18-06-2006,6,nr,nr,5,4,5,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,3,5,5,4,10,nr,2,1,4,nr,nr,4,4,5,3,nr,3,1,nr,nr,3,1,4,7,
18-06-2006,7,nr,nr,6,4,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,5,5,5,11,nr,3,1,5,nr,nr,4,4,6,3,nr,4,0,nr,nr,3,2,4,8,
18-06-2006,8,nr,nr,7,4,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,6,5,6,12,nr,4,2,5,nr,nr,5,5,6,3,nr,5,2,nr,nr,5,3,6,8,
18-06-2006,9,nr,nr,8,4,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,6,6,5,11,nr,4,2,4,nr,nr,4,5,6,3,nr,7,2,nr,nr,6,3,7,10,
18-06-2006,10,nr,nr,7,3,7,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,6,6,5,11,nr,4,2,4,nr,nr,5,4,7,3,nr,7,2,nr,nr,5,3,6,10,
18-06-2006,11,nr,nr,6,3,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,6,7,4,10,nr,4,1,5,nr,nr,4,3,6,3,nr,6,2,nr,nr,4,2,6,9,
18-06-2006,12,nr,nr,6,3,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,6,8,4,10,nr,3,1,6,nr,nr,3,2,6,2,nr,4,2,nr,nr,3,1,5,8,
18-06-2006,13,nr,nr,5,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,5,8,4,10,nr,3,1,7,nr,nr,3,2,5,2,nr,3,1,nr,nr,3,0,5,7,
18-06-2006,14,nr,nr,4,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,6,4,9,nr,3,1,6,nr,nr,4,1,4,3,nr,2,0,nr,nr,3,0,4,6,
18-06-2006,16,nr,nr,4,2,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,4,5,5,8,nr,3,1,4,nr,nr,4,2,5,2,nr,5,0,nr,nr,3,0,3,4,
18-06-2006,17,nr,nr,4,2,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,4,4,4,9,nr,3,1,2,nr,nr,4,1,5,3,nr,2,0,nr,nr,4,0,3,3,
18-06-2006,18,nr,nr,4,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,4,4,4,8,nr,3,1,2,nr,nr,3,1,4,2,nr,2,0,nr,nr,3,0,4,4,
18-06-2006,19,nr,nr,4,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,4,4,6,7,nr,3,1,3,nr,nr,3,2,4,3,nr,5,0,nr,nr,3,1,4,4,
18-06-2006,20,nr,nr,4,2,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,5,4,5,7,nr,3,1,3,nr,nr,3,3,4,4,nr,4,1,nr,nr,3,1,5,4,
18-06-2006,21,nr,nr,5,3,5,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,5,4,4,7,nr,3,0,3,nr,nr,3,5,4,2,nr,3,2,nr,nr,2,2,5,4,
18-06-2006,22,nr,nr,5,2,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,3,7,4,3,6,nr,2,0,4,nr,nr,3,5,4,2,nr,2,3,nr,nr,2,3,5,3,
18-06-2006,23,nr,nr,5,2,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,3,4,4,3,7,nr,4,0,3,nr,nr,3,6,4,2,nr,2,3,nr,nr,2,3,5,3,
18-06-2006,24,nr,nr,5,2,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,4,3,4,7,nr,4,1,4,nr,nr,3,8,4,2,nr,3,3,nr,nr,3,3,6,3,
19-06-2006,1,nr,nr,4,3,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,4,3,3,7,nr,3,0,2,nr,nr,3,6,4,2,nr,3,2,nr,nr,3,3,5,3,
19-06-2006,2,nr,nr,3,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,4,3,3,7,nr,3,0,2,nr,nr,2,3,4,1,nr,3,2,nr,nr,3,2,5,2,
19-06-2006,3,nr,nr,3,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,4,3,3,7,nr,3,0,2,nr,nr,2,2,4,1,nr,2,1,nr,nr,2,2,5,2,
19-06-2006,4,nr,nr,2,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,4,2,3,7,nr,3,0,2,nr,nr,2,2,4,1,nr,3,1,nr,nr,2,1,4,2,
19-06-2006,5,nr,nr,2,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,4,2,3,6,nr,2,0,2,nr,nr,2,2,4,2,nr,2,0,nr,nr,2,2,4,4,
19-06-2006,6,nr,nr,3,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,5,3,5,7,nr,3,1,4,nr,nr,3,3,4,3,nr,3,1,nr,nr,2,3,4,6,
19-06-2006,7,nr,nr,5,2,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,4,6,4,7,9,nr,3,2,4,nr,nr,4,4,5,3,nr,3,2,nr,nr,3,5,5,5,
19-06-2006,8,nr,nr,7,4,5,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,6,7,7,9,12,nr,4,2,5,nr,nr,5,6,2,3,nr,4,4,nr,nr,6,8,6,8,
19-06-2006,9,nr,nr,9,3,6,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,8,8,7,13,nr,4,1,5,nr,nr,4,6,6,3,nr,4,4,nr,nr,6,8,7,11,
19-06-2006,10,nr,nr,9,3,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,8,6,13,nr,4,2,5,nr,nr,4,7,6,3,nr,5,5,nr,nr,6,6,7,12,
19-06-2006,11,nr,nr,8,3,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,7,5,13,nr,4,2,5,nr,nr,4,nr,5,3,nr,4,4,nr,nr,5,5,7,11,
19-06-2006,12,nr,nr,7,2,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,7,5,12,nr,4,2,6,nr,nr,5,nr,nr,3,nr,3,3,nr,nr,5,3,6,9,
19-06-2006,13,nr,nr,6,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,6,6,4,12,nr,4,2,7,nr,nr,5,nr,6,4,nr,3,1,nr,nr,nr,2,5,8,
19-06-2006,14,nr,nr,6,2,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,5,5,4,11,nr,4,2,7,nr,nr,5,nr,6,4,nr,3,0,nr,nr,nr,0,5,7,
19-06-2006,16,nr,nr,4,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,3,4,9,nr,4,1,5,nr,nr,5,2,4,3,nr,2,0,nr,nr,3,0,3,6,
19-06-2006,17,nr,nr,3,2,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,4,3,4,9,nr,4,1,4,nr,nr,4,2,4,3,nr,2,0,nr,nr,3,0,3,5,
19-06-2006,18,nr,nr,3,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,4,2,4,8,nr,4,1,4,nr,nr,4,1,4,3,nr,2,0,nr,nr,3,0,3,6,
19-06-2006,19,nr,nr,2,3,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,3,1,4,7,nr,3,1,1,nr,nr,3,1,4,3,nr,2,0,nr,nr,2,0,2,5,
19-06-2006,20,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,1,4,7,nr,3,0,2,nr,nr,3,2,4,3,nr,2,0,nr,nr,3,0,3,5,
19-06-2006,21,nr,nr,3,2,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,3,1,4,6,nr,3,1,1,nr,nr,4,3,3,3,nr,2,0,nr,nr,3,0,3,5,
19-06-2006,22,nr,nr,3,2,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,3,0,4,7,nr,3,1,1,nr,nr,3,3,3,2,nr,2,0,nr,nr,3,0,3,5,
19-06-2006,23,nr,nr,3,2,5,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,4,4,1,3,6,nr,2,1,2,nr,nr,2,2,3,1,nr,2,0,nr,nr,3,0,3,5,
19-06-2006,24,nr,nr,3,1,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,5,1,3,6,nr,3,0,2,nr,nr,2,2,3,2,nr,3,0,nr,nr,3,0,3,5,
20-06-2006,1,nr,nr,3,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,5,1,3,6,nr,2,0,2,nr,nr,2,2,4,1,nr,2,0,nr,nr,3,0,4,4,
20-06-2006,2,nr,nr,3,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,5,0,3,6,nr,2,0,2,nr,nr,2,3,5,1,nr,2,0,nr,nr,3,0,3,3,
20-06-2006,3,nr,nr,2,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,3,5,0,3,6,nr,2,0,2,nr,nr,2,1,4,1,nr,2,0,nr,nr,3,0,3,3,
20-06-2006,4,nr,nr,2,1,4,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,4,0,4,6,nr,2,0,2,nr,nr,2,1,4,2,nr,2,0,nr,nr,3,0,3,4,
20-06-2006,5,nr,nr,3,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,6,0,6,8,nr,2,0,2,nr,nr,2,1,4,2,nr,2,1,nr,nr,4,0,3,5,
20-06-2006,6,nr,nr,5,2,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,8,2,6,10,nr,2,1,3,nr,nr,2,1,4,3,nr,3,1,nr,nr,5,3,4,7,
20-06-2006,7,nr,nr,8,3,7,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,5,8,4,9,10,nr,3,2,4,nr,nr,5,4,4,4,nr,5,4,nr,nr,9,6,6,7,
20-06-2006,8,nr,nr,13,4,6,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,9,9,6,12,13,nr,4,2,4,nr,nr,6,6,5,3,nr,6,6,nr,nr,15,10,8,13,
20-06-2006,9,nr,nr,15,6,8,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,nr,11,9,11,16,nr,4,2,5,nr,nr,6,7,7,5,nr,11,14,nr,nr,18,20,11,17,
20-06-2006,10,nr,nr,14,8,13,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,nr,25,11,10,16,nr,4,2,9,nr,nr,5,8,8,5,nr,15,29,nr,nr,19,23,22,25,
20-06-2006,11,nr,nr,16,9,nr,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,nr,23,13,9,15,nr,5,3,17,nr,nr,5,13,8,6,nr,16,27,nr,nr,16,21,16,32,
20-06-2006,12,nr,nr,16,11,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,9,19,15,19,nr,7,5,9,nr,nr,7,15,8,nr,nr,12,10,nr,nr,15,13,9,18,
20-06-2006,13,nr,nr,8,11,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,6,11,10,17,nr,9,6,7,nr,nr,8,8,7,nr,nr,7,3,nr,nr,10,5,5,12,
20-06-2006,14,nr,nr,6,3,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,5,3,9,nr,8,4,7,nr,nr,7,5,5,2,nr,3,0,nr,nr,5,1,4,10,
20-06-2006,16,nr,nr,4,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,6,4,3,8,nr,3,1,8,nr,nr,4,1,4,2,nr,2,1,nr,nr,3,0,6,9,
20-06-2006,17,nr,nr,5,2,9,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,6,5,8,nr,3,2,5,nr,nr,5,4,3,2,nr,5,2,nr,nr,4,4,3,10,
20-06-2006,18,nr,nr,4,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,3,3,8,nr,5,2,2,nr,nr,4,2,4,2,nr,3,0,nr,nr,3,0,3,8,
20-06-2006,19,nr,nr,3,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,3,7,nr,3,1,2,nr,nr,3,1,nr,1,nr,2,0,nr,nr,2,0,3,7,
20-06-2006,20,nr,nr,3,3,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,2,4,7,nr,3,1,1,nr,nr,3,2,2,2,nr,3,0,nr,nr,2,0,3,7,
20-06-2006,21,nr,nr,3,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,1,3,6,nr,3,2,2,nr,nr,3,2,2,2,nr,2,0,nr,nr,3,0,3,7,
20-06-2006,22,nr,nr,3,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,3,1,3,6,nr,2,1,2,nr,nr,3,2,3,2,nr,3,0,nr,nr,4,0,3,7,
20-06-2006,23,nr,nr,3,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,3,6,nr,3,1,2,nr,nr,3,3,3,2,nr,2,1,nr,nr,4,0,4,6,
20-06-2006,24,nr,nr,2,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,4,1,3,6,nr,2,1,2,nr,nr,2,2,3,2,nr,5,0,nr,nr,5,0,3,5,
21-06-2006,1,nr,nr,2,1,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,3,6,nr,2,1,1,nr,nr,2,1,4,2,nr,6,0,nr,nr,4,0,3,5,
21-06-2006,2,nr,nr,2,5,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,0,3,5,nr,2,0,1,nr,nr,2,2,3,1,nr,3,0,nr,nr,5,0,3,5,
21-06-2006,3,nr,nr,2,10,10,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,3,0,3,7,nr,2,0,1,nr,nr,2,5,4,1,nr,10,0,nr,nr,4,0,3,5,
21-06-2006,4,nr,nr,2,14,14,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,3,0,10,9,nr,2,1,1,nr,nr,2,1,3,1,nr,19,2,nr,nr,4,1,2,4,
21-06-2006,5,nr,nr,4,9,10,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,5,0,11,12,nr,2,1,2,nr,nr,1,1,3,1,nr,18,20,nr,nr,3,0,3,5,
21-06-2006,6,nr,nr,5,6,8,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,6,1,9,16,nr,2,1,3,nr,nr,2,2,3,1,nr,12,19,nr,nr,4,6,7,6,
21-06-2006,7,nr,nr,8,8,9,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,8,3,14,20,nr,3,2,5,nr,nr,2,6,4,2,nr,11,18,nr,nr,7,10,10,8,
21-06-2006,8,nr,nr,12,18,17,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,8,5,10,14,nr,5,2,4,nr,nr,3,13,6,4,nr,27,16,nr,nr,10,14,14,11,
21-06-2006,9,nr,nr,13,25,22,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,11,7,10,16,nr,5,2,6,nr,nr,3,25,5,3,nr,28,15,nr,nr,10,10,16,13,
21-06-2006,10,nr,nr,12,21,21,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,11,5,10,15,nr,5,3,6,nr,nr,3,23,4,2,nr,21,15,nr,nr,9,12,24,12,
21-06-2006,11,nr,nr,12,18,14,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,10,6,8,14,nr,6,6,6,nr,nr,3,20,4,2,nr,11,11,nr,nr,9,8,20,12,
21-06-2006,12,nr,nr,10,10,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,8,7,6,11,nr,5,4,6,nr,nr,3,11,nr,2,nr,7,8,nr,nr,6,5,14,11,
21-06-2006,13,nr,nr,7,7,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,7,5,5,10,nr,5,3,6,nr,nr,4,7,nr,2,nr,8,7,nr,nr,6,6,7,9,
21-06-2006,14,nr,nr,6,5,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,5,2,4,7,nr,5,2,5,nr,nr,5,5,2,2,nr,6,2,nr,nr,4,3,4,8,
21-06-2006,16,nr,nr,3,3,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,1,4,7,nr,3,1,4,nr,nr,3,2,1,1,nr,2,0,nr,nr,3,0,4,6,
21-06-2006,17,nr,nr,3,3,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,9,4,2,3,6,nr,2,0,3,nr,nr,2,2,1,3,nr,4,1,nr,nr,4,0,7,7,
21-06-2006,18,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,4,3,4,5,nr,2,1,1,nr,nr,2,3,1,1,nr,5,0,nr,nr,2,0,3,6,
21-06-2006,19,nr,nr,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,9,4,1,4,6,nr,3,1,1,nr,nr,2,3,1,1,nr,4,0,nr,nr,2,1,3,5,
21-06-2006,20,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,4,1,4,5,nr,3,1,1,nr,nr,2,3,1,1,nr,3,0,nr,nr,4,0,3,4,
21-06-2006,21,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,8,4,1,4,6,nr,2,1,2,nr,nr,2,3,1,1,nr,8,0,nr,nr,2,0,4,5,
21-06-2006,22,nr,nr,2,3,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,7,4,0,3,6,nr,3,1,2,nr,nr,2,3,2,1,nr,5,0,nr,nr,3,0,4,5,
21-06-2006,23,nr,nr,3,3,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,5,0,4,6,nr,3,1,2,nr,nr,2,3,2,2,nr,3,0,nr,nr,4,0,5,4,
21-06-2006,24,nr,nr,3,2,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,5,0,3,6,nr,2,0,2,nr,nr,3,3,3,1,nr,3,0,nr,nr,5,0,5,4,
22-06-2006,1,nr,nr,3,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,6,5,0,4,6,nr,2,0,1,nr,nr,2,4,3,1,nr,2,0,nr,nr,6,0,4,4,
22-06-2006,2,nr,nr,3,2,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,4,5,1,4,6,nr,2,0,1,nr,nr,2,3,2,0,nr,2,0,nr,nr,7,0,4,4,
22-06-2006,3,nr,nr,4,2,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,4,1,4,7,nr,2,0,1,nr,nr,2,2,3,0,nr,2,0,nr,nr,6,0,4,4,
22-06-2006,4,nr,nr,3,1,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,4,6,nr,2,0,1,nr,nr,2,1,3,0,nr,2,0,nr,nr,6,0,3,4,
22-06-2006,5,nr,nr,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,5,0,3,7,nr,2,0,2,nr,nr,2,1,3,1,nr,3,0,nr,nr,6,0,4,4,
22-06-2006,6,nr,nr,3,3,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,6,2,4,8,nr,2,1,2,nr,nr,3,3,3,2,nr,6,0,nr,nr,7,0,4,6,
22-06-2006,7,nr,nr,4,3,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,2,7,3,6,10,nr,4,2,3,nr,nr,4,6,5,2,nr,8,0,nr,nr,9,2,5,6,
22-06-2006,8,nr,nr,5,5,7,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,9,8,4,8,12,nr,4,1,4,nr,nr,4,10,5,4,nr,7,4,nr,nr,13,3,10,10,
22-06-2006,9,nr,nr,7,6,8,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,11,10,5,8,13,nr,4,1,5,nr,nr,5,9,5,5,nr,7,6,nr,nr,15,4,10,13,
22-06-2006,10,nr,nr,7,6,8,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,13,10,6,7,nr,nr,4,2,4,nr,nr,nr,11,5,5,nr,7,6,nr,nr,15,4,9,12,
22-06-2006,11,nr,nr,6,4,7,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,11,8,6,6,nr,nr,5,3,5,nr,nr,nr,8,5,4,nr,6,3,nr,nr,14,2,7,11,
22-06-2006,12,nr,nr,6,3,6,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,9,7,5,6,7,nr,4,2,6,nr,nr,nr,7,5,3,nr,3,2,nr,nr,11,1,6,nr,
22-06-2006,13,nr,nr,5,3,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,7,6,4,5,5,nr,4,2,6,nr,nr,nr,4,6,3,nr,3,1,nr,nr,9,1,5,nr,
22-06-2006,14,nr,nr,3,2,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,5,3,4,4,nr,4,2,6,nr,nr,nr,3,5,3,nr,2,0,nr,nr,7,0,4,4,
22-06-2006,16,nr,nr,3,2,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,5,3,5,5,nr,3,2,4,nr,nr,nr,3,4,2,nr,7,0,nr,nr,5,1,3,3,
22-06-2006,17,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,4,2,4,3,nr,3,1,2,nr,nr,nr,3,3,1,nr,3,0,nr,nr,4,0,4,2,
22-06-2006,18,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,4,2,5,4,nr,2,1,2,nr,nr,nr,3,2,2,nr,2,0,nr,nr,4,0,4,1,
22-06-2006,19,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,5,2,5,5,nr,2,1,2,nr,nr,nr,3,2,2,nr,2,0,nr,nr,3,4,4,2,
22-06-2006,20,nr,nr,3,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,5,3,5,5,nr,2,1,2,nr,nr,nr,4,2,1,nr,2,0,nr,nr,4,4,5,2,
22-06-2006,21,nr,nr,4,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,6,3,5,5,nr,3,1,3,nr,nr,nr,5,2,1,nr,2,1,nr,nr,5,5,6,3,
22-06-2006,22,nr,nr,5,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,7,4,6,5,nr,2,1,3,nr,nr,nr,5,3,3,nr,2,3,nr,nr,6,5,7,3,
22-06-2006,23,nr,nr,6,2,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,7,5,6,4,nr,3,0,4,nr,nr,nr,7,3,2,nr,3,3,nr,nr,6,6,7,4,
22-06-2006,24,nr,nr,6,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,6,7,5,6,6,nr,2,0,4,nr,nr,nr,8,3,1,nr,3,2,nr,nr,7,7,7,3,
23-06-2006,1,nr,nr,6,1,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,7,7,4,5,8,nr,2,0,4,nr,nr,nr,6,3,1,nr,2,2,nr,nr,7,5,6,3,
23-06-2006,2,nr,nr,6,1,4,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,4,6,3,4,6,nr,2,0,4,nr,nr,nr,5,3,2,nr,2,2,nr,nr,7,4,6,3,
