Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2020,18,nr,nr,nr,25,nr,nr,29,nr,nr,11,nr,nr,25,14,25,nr,nr,22,nr,29,nr,20,nr,24,32,nr,15,16,nr,8,24,28,nr,nr,nr,7,nr,nr,nr,23,nr,13,11,17,nr,
14-02-2020,19,nr,nr,nr,23,nr,nr,26,nr,nr,18,nr,nr,21,20,36,nr,nr,nr,nr,31,nr,36,nr,33,35,nr,19,32,nr,18,27,24,nr,nr,nr,8,nr,nr,nr,36,nr,16,28,28,nr,
14-02-2020,20,nr,nr,nr,32,nr,nr,31,nr,nr,16,nr,nr,27,20,60,nr,nr,nr,nr,40,nr,63,nr,31,42,nr,23,38,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,18,nr,22,31,27,nr,
14-02-2020,21,nr,nr,nr,24,nr,nr,38,nr,nr,23,nr,nr,25,25,72,nr,nr,34,nr,35,nr,50,nr,42,55,nr,35,32,nr,24,nr,33,nr,nr,nr,24,nr,nr,nr,35,nr,26,29,21,nr,
14-02-2020,22,nr,nr,nr,27,nr,nr,60,nr,nr,20,nr,nr,36,33,81,nr,nr,47,nr,42,nr,58,nr,65,51,nr,61,36,nr,37,nr,35,nr,nr,nr,15,nr,nr,nr,53,nr,36,38,37,nr,
14-02-2020,23,nr,nr,nr,27,nr,nr,78,nr,nr,44,nr,nr,24,34,32,nr,nr,55,nr,81,nr,69,nr,78,46,nr,75,37,nr,59,nr,48,nr,nr,nr,33,nr,nr,nr,40,nr,49,73,52,nr,
14-02-2020,24,nr,nr,nr,25,nr,nr,96,nr,nr,70,nr,nr,37,24,60,nr,nr,84,nr,93,nr,61,nr,107,63,nr,72,55,nr,47,80,31,nr,nr,nr,27,nr,nr,nr,35,nr,55,64,40,nr,
15-02-2020,1,nr,nr,nr,18,nr,nr,104,nr,nr,59,nr,nr,46,43,55,nr,nr,83,nr,71,nr,83,nr,118,93,nr,73,41,nr,64,72,43,nr,nr,nr,26,nr,nr,nr,36,nr,44,63,43,nr,
15-02-2020,2,nr,nr,nr,22,nr,nr,45,nr,nr,51,nr,nr,nr,41,55,nr,nr,80,nr,79,nr,59,nr,115,86,nr,82,17,nr,80,59,37,nr,nr,nr,42,nr,nr,nr,34,nr,62,79,23,nr,
15-02-2020,3,nr,nr,nr,30,nr,nr,49,nr,nr,47,nr,nr,34,44,38,nr,nr,50,nr,91,nr,50,nr,47,119,nr,65,13,nr,66,48,26,nr,nr,nr,25,nr,nr,nr,27,nr,50,98,36,nr,
15-02-2020,4,nr,nr,nr,27,nr,nr,58,nr,nr,58,nr,nr,35,44,38,nr,nr,50,nr,81,nr,56,nr,68,65,nr,42,11,nr,61,62,17,nr,nr,nr,22,nr,nr,44,37,nr,38,73,38,nr,
15-02-2020,5,nr,nr,nr,34,nr,nr,75,nr,nr,60,nr,nr,38,64,37,nr,nr,66,nr,62,nr,56,nr,55,179,nr,33,11,nr,70,56,22,nr,nr,nr,15,nr,nr,72,47,nr,26,59,49,nr,
15-02-2020,6,nr,nr,nr,57,nr,nr,81,nr,nr,46,nr,nr,61,52,36,nr,nr,53,nr,46,nr,73,nr,58,99,nr,59,30,nr,82,61,39,nr,nr,nr,34,nr,nr,93,51,nr,26,46,71,nr,
15-02-2020,7,nr,nr,nr,71,nr,nr,93,nr,nr,38,nr,nr,61,65,58,nr,nr,68,nr,51,nr,108,nr,105,116,nr,51,32,nr,94,81,85,nr,nr,nr,39,nr,nr,121,62,nr,35,57,62,nr,
15-02-2020,8,nr,nr,nr,89,nr,nr,159,nr,nr,202,nr,nr,75,114,118,nr,nr,81,nr,68,nr,198,nr,127,100,nr,69,41,nr,74,132,88,nr,nr,nr,44,nr,nr,126,71,nr,56,64,75,nr,
15-02-2020,9,nr,nr,nr,93,nr,nr,140,nr,nr,142,nr,nr,64,119,166,nr,nr,85,nr,86,nr,236,nr,108,83,nr,98,50,nr,84,169,68,nr,nr,nr,68,nr,nr,135,136,nr,59,74,78,nr,
15-02-2020,10,nr,nr,nr,94,nr,nr,126,nr,nr,62,nr,nr,80,57,122,nr,nr,79,nr,89,nr,180,nr,80,86,nr,81,49,nr,83,94,46,nr,nr,nr,32,nr,nr,120,127,nr,43,69,58,nr,
15-02-2020,11,nr,nr,nr,59,nr,nr,91,nr,nr,50,nr,nr,45,69,nr,nr,nr,78,nr,80,nr,109,nr,92,70,nr,78,47,nr,70,52,44,nr,nr,nr,24,nr,nr,99,92,nr,47,68,64,nr,
15-02-2020,12,nr,nr,nr,67,nr,nr,60,nr,nr,31,nr,nr,39,48,77,nr,nr,66,nr,65,nr,54,nr,60,65,nr,39,41,nr,39,36,40,nr,nr,nr,16,nr,nr,100,44,nr,31,62,35,nr,
15-02-2020,13,nr,nr,nr,36,nr,nr,42,nr,nr,11,nr,nr,28,19,50,nr,nr,37,nr,46,nr,41,nr,43,50,nr,28,39,nr,24,30,31,nr,nr,nr,12,nr,nr,71,21,nr,36,39,18,nr,
15-02-2020,14,nr,nr,nr,21,nr,nr,40,nr,nr,10,nr,nr,22,12,52,nr,nr,24,nr,27,nr,27,nr,27,28,nr,17,32,nr,21,27,29,nr,nr,nr,14,nr,nr,47,15,nr,28,29,16,nr,
15-02-2020,15,nr,nr,nr,11,nr,nr,31,nr,nr,10,nr,nr,16,8,38,nr,nr,23,nr,28,nr,17,nr,23,30,nr,12,22,nr,19,19,19,nr,nr,nr,11,nr,nr,33,12,nr,21,17,nr,nr,
15-02-2020,16,nr,nr,nr,9,nr,nr,21,nr,nr,10,nr,nr,17,10,28,nr,nr,15,nr,26,nr,14,nr,21,22,nr,14,17,nr,20,17,14,nr,nr,nr,11,nr,nr,25,10,nr,13,12,9,nr,
15-02-2020,17,nr,nr,nr,14,nr,nr,17,nr,nr,12,nr,nr,17,9,13,nr,nr,25,nr,25,nr,22,nr,26,22,nr,14,16,nr,17,17,15,nr,nr,nr,12,nr,nr,25,13,nr,11,14,10,nr,
15-02-2020,18,nr,nr,nr,16,nr,nr,23,nr,nr,12,nr,nr,20,8,16,nr,nr,21,nr,26,nr,30,nr,42,25,nr,20,18,nr,14,22,16,nr,nr,nr,9,nr,nr,24,18,nr,15,18,11,nr,
15-02-2020,19,nr,nr,nr,19,nr,nr,23,nr,nr,18,nr,nr,17,11,19,nr,nr,21,nr,35,nr,25,nr,40,28,nr,21,22,nr,15,21,16,nr,nr,nr,11,nr,nr,27,14,nr,14,17,13,nr,
15-02-2020,20,nr,nr,nr,20,nr,nr,24,nr,nr,31,nr,nr,19,13,23,nr,nr,24,nr,24,nr,20,nr,27,26,nr,23,17,nr,30,26,19,nr,nr,nr,13,nr,nr,30,16,nr,16,22,14,nr,
15-02-2020,21,nr,nr,nr,18,nr,nr,23,nr,nr,18,nr,nr,26,14,19,nr,nr,19,nr,28,nr,16,nr,27,25,nr,39,19,nr,24,30,21,nr,nr,nr,21,nr,nr,42,18,nr,22,27,19,nr,
15-02-2020,22,nr,nr,nr,15,nr,nr,30,nr,nr,15,nr,nr,28,14,24,nr,nr,16,nr,48,nr,15,nr,27,27,nr,38,20,nr,27,28,22,nr,nr,nr,19,nr,nr,36,24,nr,26,35,23,nr,
15-02-2020,23,nr,nr,nr,15,nr,nr,36,nr,nr,53,nr,nr,24,22,15,nr,nr,21,nr,71,nr,39,nr,36,34,nr,37,26,nr,39,30,31,nr,nr,nr,31,nr,nr,37,33,nr,39,39,24,nr,
15-02-2020,24,nr,nr,nr,18,nr,nr,36,nr,nr,47,nr,nr,19,30,22,nr,nr,35,nr,53,nr,35,nr,49,24,nr,36,34,nr,43,34,35,nr,nr,nr,47,nr,nr,23,35,nr,54,52,31,nr,
16-02-2020,1,nr,nr,nr,17,nr,nr,26,nr,nr,56,nr,nr,15,33,32,nr,nr,25,nr,45,nr,34,nr,43,24,nr,27,24,nr,42,35,25,nr,nr,nr,25,nr,nr,27,38,nr,66,52,26,nr,
16-02-2020,2,nr,nr,nr,13,nr,nr,34,nr,nr,35,nr,nr,17,35,28,nr,nr,24,nr,46,nr,33,nr,43,18,nr,31,17,nr,46,30,19,nr,nr,nr,32,nr,nr,27,53,nr,51,62,37,nr,
16-02-2020,3,nr,nr,nr,11,nr,nr,45,nr,nr,66,nr,nr,26,50,17,nr,nr,30,nr,58,nr,51,nr,47,22,nr,29,12,nr,31,37,18,nr,nr,nr,30,nr,nr,44,46,nr,40,64,44,nr,
16-02-2020,4,nr,nr,nr,12,nr,nr,39,nr,nr,41,nr,nr,30,48,22,nr,nr,37,nr,95,nr,50,nr,96,44,nr,30,9,nr,27,60,16,nr,nr,nr,20,nr,nr,35,36,nr,42,55,44,nr,
16-02-2020,5,nr,nr,nr,13,nr,nr,38,nr,nr,54,nr,nr,34,33,14,nr,nr,56,nr,79,nr,63,nr,52,62,nr,37,8,nr,33,44,12,nr,nr,nr,18,nr,nr,31,25,nr,33,46,46,nr,
16-02-2020,6,nr,nr,nr,17,nr,nr,42,nr,nr,43,nr,nr,24,38,17,nr,nr,47,nr,54,nr,68,nr,62,53,nr,87,11,nr,49,69,22,nr,nr,nr,35,nr,nr,33,60,nr,28,58,42,nr,
16-02-2020,7,nr,nr,nr,32,nr,nr,68,nr,nr,55,nr,nr,23,67,30,nr,nr,59,nr,82,nr,93,nr,107,63,nr,71,14,nr,69,60,44,nr,nr,nr,26,nr,nr,52,87,nr,34,63,54,nr,
16-02-2020,8,nr,nr,nr,61,nr,nr,90,nr,nr,66,nr,nr,25,101,60,nr,nr,106,nr,101,nr,109,nr,124,166,nr,86,18,nr,157,109,70,nr,nr,nr,64,nr,nr,69,59,nr,45,74,49,nr,
16-02-2020,9,nr,nr,nr,80,nr,nr,63,nr,nr,77,nr,nr,16,90,47,nr,nr,123,nr,117,nr,97,nr,133,95,nr,51,27,nr,141,103,51,nr,nr,nr,37,nr,nr,109,82,nr,52,87,46,nr,
16-02-2020,10,nr,nr,nr,71,nr,nr,59,nr,nr,64,nr,nr,11,50,37,nr,nr,98,nr,73,nr,57,nr,107,92,nr,53,28,nr,81,68,54,nr,nr,nr,31,nr,nr,92,64,nr,48,60,50,nr,
16-02-2020,11,nr,nr,nr,32,nr,nr,65,nr,nr,26,nr,nr,10,25,40,nr,nr,81,nr,58,nr,44,nr,79,67,nr,46,40,nr,55,52,32,nr,nr,nr,23,nr,nr,99,54,nr,42,45,35,nr,
16-02-2020,12,nr,nr,nr,11,nr,nr,46,nr,nr,12,nr,nr,11,7,24,nr,nr,44,nr,53,nr,22,nr,57,31,nr,30,38,nr,31,22,12,nr,nr,nr,28,nr,nr,38,17,nr,29,39,11,nr,
16-02-2020,13,nr,nr,nr,9,nr,nr,18,nr,nr,11,nr,nr,17,5,15,nr,nr,33,nr,43,nr,16,nr,43,29,nr,21,22,nr,24,17,16,nr,nr,nr,24,nr,nr,19,7,nr,36,36,5,nr,
16-02-2020,14,nr,nr,nr,7,nr,nr,12,nr,nr,5,nr,nr,12,5,12,nr,nr,17,nr,21,nr,14,nr,22,17,nr,11,17,nr,14,13,11,nr,nr,nr,16,nr,nr,17,7,nr,22,14,5,nr,
16-02-2020,15,nr,nr,nr,6,nr,nr,9,nr,nr,3,nr,nr,9,6,9,nr,nr,8,nr,10,nr,12,nr,19,11,nr,10,10,nr,10,12,8,nr,nr,nr,10,nr,nr,17,7,nr,9,8,5,nr,
16-02-2020,16,nr,nr,nr,7,nr,nr,10,nr,nr,2,nr,nr,8,5,10,nr,nr,9,nr,9,nr,13,nr,20,9,nr,10,nr,nr,11,12,6,nr,nr,nr,7,nr,nr,19,8,nr,6,9,7,nr,
16-02-2020,17,nr,nr,nr,7,nr,nr,13,nr,nr,3,nr,nr,8,5,9,nr,nr,11,nr,11,nr,7,nr,23,13,nr,11,6,nr,11,11,6,nr,nr,nr,8,nr,nr,15,8,nr,7,10,5,nr,
16-02-2020,18,nr,nr,nr,8,nr,nr,12,nr,nr,6,nr,nr,9,6,10,nr,nr,9,nr,15,nr,7,nr,19,17,nr,12,9,nr,14,13,8,nr,nr,nr,9,nr,nr,18,12,nr,7,9,7,nr,
16-02-2020,19,nr,nr,nr,10,nr,nr,22,nr,nr,12,nr,nr,14,8,14,nr,nr,14,nr,23,nr,14,nr,19,22,nr,17,17,nr,16,20,12,nr,nr,nr,18,nr,nr,18,17,nr,14,17,11,nr,
16-02-2020,20,nr,nr,nr,20,nr,nr,25,nr,nr,18,nr,nr,18,11,22,nr,nr,23,nr,39,nr,18,nr,28,31,nr,21,17,nr,19,30,19,nr,nr,nr,22,nr,nr,35,20,nr,23,22,15,nr,
16-02-2020,21,nr,nr,nr,23,nr,nr,24,nr,nr,18,nr,nr,nr,15,21,nr,nr,23,nr,27,nr,35,nr,28,22,nr,28,25,nr,26,29,20,nr,nr,nr,32,nr,nr,27,25,nr,22,27,18,nr,
16-02-2020,22,nr,nr,nr,21,nr,nr,23,nr,nr,25,nr,nr,nr,11,15,nr,nr,23,nr,28,nr,35,nr,29,24,nr,30,20,nr,38,27,19,nr,nr,nr,35,nr,nr,31,28,nr,27,38,23,nr,
16-02-2020,23,nr,nr,nr,16,nr,nr,31,nr,nr,22,nr,nr,nr,20,10,nr,nr,27,nr,33,nr,29,nr,29,20,nr,41,20,nr,48,21,25,nr,nr,nr,26,nr,nr,30,31,nr,27,36,18,nr,
16-02-2020,24,nr,nr,nr,13,nr,nr,25,nr,nr,32,nr,nr,nr,85,11,nr,nr,20,nr,27,nr,21,nr,29,19,nr,75,17,nr,78,14,24,nr,nr,nr,19,nr,nr,23,50,nr,25,40,26,nr,
17-02-2020,1,nr,nr,nr,7,nr,nr,28,nr,nr,46,nr,nr,39,73,8,nr,nr,19,nr,24,nr,21,nr,26,24,nr,63,10,nr,69,16,15,nr,nr,nr,22,nr,nr,15,29,nr,53,29,27,nr,
17-02-2020,2,nr,nr,nr,4,nr,nr,28,nr,nr,62,nr,nr,37,105,11,nr,nr,14,nr,18,nr,15,nr,39,21,nr,37,7,nr,41,19,14,nr,nr,nr,26,nr,nr,14,21,nr,45,34,20,nr,
17-02-2020,3,nr,nr,nr,4,nr,nr,37,nr,nr,44,nr,nr,26,68,10,nr,nr,22,nr,22,nr,34,nr,52,30,nr,31,5,nr,26,30,11,nr,nr,nr,17,nr,nr,17,17,nr,34,46,30,nr,
17-02-2020,4,nr,nr,nr,5,nr,nr,38,nr,nr,54,nr,nr,24,45,10,nr,nr,25,nr,41,nr,47,nr,54,25,nr,24,5,nr,27,32,12,nr,nr,nr,15,nr,nr,29,18,nr,28,58,46,nr,
17-02-2020,5,nr,nr,nr,7,nr,nr,43,nr,nr,68,nr,nr,32,48,8,nr,nr,45,nr,86,nr,64,nr,58,25,nr,25,8,nr,39,38,13,nr,nr,nr,25,nr,nr,48,40,nr,32,39,42,nr,
17-02-2020,6,nr,nr,nr,44,nr,nr,175,nr,nr,94,nr,nr,49,76,35,nr,nr,48,nr,71,nr,76,nr,100,82,nr,49,9,nr,75,84,37,nr,nr,nr,32,nr,nr,80,62,nr,45,61,63,nr,
17-02-2020,7,nr,nr,nr,79,nr,nr,204,nr,nr,102,nr,nr,87,112,156,nr,nr,89,nr,115,nr,102,nr,134,166,nr,138,50,nr,128,107,109,nr,nr,nr,41,nr,nr,201,180,nr,64,87,93,nr,
17-02-2020,8,nr,nr,nr,136,nr,nr,220,nr,nr,240,nr,nr,118,170,188,nr,nr,116,nr,115,nr,164,nr,182,368,nr,178,109,nr,151,143,105,nr,nr,nr,74,nr,nr,175,262,nr,76,148,125,nr,
17-02-2020,9,nr,nr,nr,71,nr,nr,145,nr,nr,122,nr,nr,52,124,167,nr,nr,137,nr,108,nr,115,nr,216,256,nr,198,141,nr,285,134,51,nr,nr,nr,69,nr,nr,191,262,nr,79,146,152,nr,
17-02-2020,10,nr,nr,nr,72,nr,nr,161,nr,nr,43,nr,nr,18,97,173,nr,nr,167,nr,205,nr,118,nr,213,152,nr,nr,106,nr,195,100,55,nr,nr,nr,38,nr,nr,nr,162,nr,56,81,94,nr,
17-02-2020,11,nr,nr,nr,79,nr,nr,137,nr,nr,23,nr,nr,32,106,112,nr,nr,161,nr,165,nr,85,nr,168,109,nr,nr,102,nr,143,75,46,nr,nr,nr,25,nr,nr,nr,109,nr,42,95,54,nr,
17-02-2020,12,nr,nr,nr,64,nr,nr,69,nr,nr,24,nr,nr,22,nr,49,nr,nr,95,nr,nr,nr,72,nr,116,53,nr,56,48,nr,74,52,29,nr,nr,nr,18,nr,nr,nr,60,nr,50,109,28,nr,
17-02-2020,13,nr,nr,nr,16,nr,nr,50,nr,nr,15,nr,nr,17,nr,31,nr,nr,48,nr,58,nr,24,nr,64,26,nr,51,25,nr,51,37,12,nr,nr,nr,25,nr,nr,nr,20,nr,49,70,17,nr,
17-02-2020,14,nr,nr,nr,15,nr,nr,39,nr,nr,10,nr,nr,13,nr,29,nr,nr,35,nr,32,nr,20,nr,31,29,nr,24,21,nr,36,19,13,nr,nr,nr,34,nr,nr,31,15,nr,30,38,13,nr,
17-02-2020,15,nr,nr,nr,14,nr,nr,31,nr,nr,8,nr,nr,19,nr,32,nr,nr,30,nr,19,nr,15,nr,35,24,nr,14,18,nr,23,nr,17,nr,nr,nr,26,nr,nr,41,11,nr,21,23,9,nr,
17-02-2020,16,nr,nr,nr,13,nr,nr,26,nr,nr,9,nr,nr,12,nr,26,nr,nr,30,nr,18,nr,13,nr,29,23,nr,12,13,nr,16,12,10,nr,nr,nr,17,nr,nr,30,13,nr,12,15,8,nr,
17-02-2020,17,nr,nr,nr,13,nr,nr,23,nr,nr,10,nr,nr,11,8,28,nr,nr,21,nr,16,nr,13,nr,33,27,nr,15,9,nr,19,13,7,nr,nr,nr,10,nr,nr,35,19,nr,9,12,6,nr,
17-02-2020,18,nr,nr,nr,12,nr,nr,24,nr,nr,13,nr,nr,10,8,34,nr,nr,20,nr,24,nr,15,nr,18,22,nr,20,8,nr,11,25,12,nr,nr,nr,6,nr,nr,25,20,nr,12,18,10,nr,
17-02-2020,19,nr,nr,nr,20,nr,nr,31,nr,nr,15,nr,nr,23,14,68,nr,nr,29,nr,24,nr,20,nr,24,46,nr,23,17,nr,13,23,34,nr,nr,nr,7,nr,nr,58,24,nr,13,21,20,nr,
17-02-2020,20,nr,nr,nr,23,nr,nr,36,nr,nr,14,nr,nr,15,29,17,nr,nr,34,nr,34,nr,27,nr,35,33,nr,34,21,nr,18,29,26,nr,nr,nr,9,nr,nr,52,31,nr,12,29,33,nr,
17-02-2020,21,nr,nr,nr,29,nr,nr,37,nr,nr,21,nr,nr,20,24,14,nr,nr,36,nr,42,nr,37,nr,66,31,nr,61,38,nr,52,51,35,nr,nr,nr,23,nr,nr,41,49,nr,11,35,32,nr,
17-02-2020,22,nr,nr,nr,24,nr,nr,30,nr,nr,26,nr,nr,20,22,12,nr,nr,31,nr,49,nr,38,nr,52,29,nr,63,23,nr,38,48,48,nr,nr,nr,39,nr,nr,35,64,nr,22,51,34,nr,
17-02-2020,23,nr,nr,nr,19,nr,nr,30,nr,nr,24,nr,nr,30,22,18,nr,nr,33,nr,56,nr,49,nr,34,51,nr,80,18,nr,44,59,40,nr,nr,nr,38,nr,nr,36,38,nr,34,48,36,nr,
17-02-2020,24,nr,nr,nr,10,nr,nr,36,nr,nr,36,nr,nr,22,23,15,nr,nr,38,nr,49,nr,26,nr,31,38,nr,51,18,nr,76,39,28,nr,nr,nr,29,nr,nr,28,34,nr,36,54,38,nr,
18-02-2020,1,nr,nr,nr,7,nr,nr,63,nr,nr,55,nr,nr,17,79,19,nr,nr,48,nr,66,nr,32,nr,49,53,nr,49,11,nr,57,65,20,nr,nr,nr,16,nr,nr,36,27,nr,34,60,44,nr,
18-02-2020,2,nr,nr,nr,7,nr,nr,45,nr,nr,89,nr,nr,22,88,15,nr,nr,71,nr,36,nr,71,nr,59,114,nr,66,7,nr,40,68,17,nr,nr,nr,19,nr,nr,56,28,nr,22,35,49,nr,
18-02-2020,3,nr,nr,nr,13,nr,nr,53,nr,nr,39,nr,nr,33,49,13,nr,nr,53,nr,29,nr,96,nr,45,53,nr,67,5,nr,75,55,12,nr,nr,nr,16,nr,nr,29,22,nr,21,29,66,nr,
18-02-2020,4,nr,nr,nr,17,nr,nr,65,nr,nr,65,nr,nr,24,38,12,nr,nr,36,nr,27,nr,81,nr,37,89,nr,52,5,nr,98,45,13,nr,nr,nr,18,nr,nr,29,62,nr,35,20,77,nr,
18-02-2020,5,nr,nr,nr,14,nr,nr,194,nr,nr,70,nr,nr,30,46,14,nr,nr,36,nr,33,nr,56,nr,36,194,nr,64,8,nr,64,64,20,nr,nr,nr,15,nr,nr,56,86,nr,28,28,59,nr,
18-02-2020,6,nr,nr,nr,52,nr,nr,163,nr,nr,130,nr,nr,35,80,40,nr,nr,36,nr,43,nr,107,nr,89,343,nr,83,32,nr,122,102,57,nr,nr,nr,23,nr,nr,100,137,nr,49,47,127,nr,
18-02-2020,7,nr,nr,nr,86,nr,nr,193,nr,nr,190,nr,nr,82,84,147,nr,nr,74,nr,72,nr,185,nr,99,307,nr,144,90,nr,190,148,124,nr,nr,nr,26,nr,nr,104,129,nr,54,89,146,nr,
18-02-2020,8,nr,nr,nr,167,nr,nr,241,nr,nr,235,nr,nr,199,121,198,nr,nr,129,nr,90,nr,378,nr,155,253,nr,170,181,nr,315,164,111,nr,nr,nr,146,nr,nr,192,157,nr,100,111,149,nr,
18-02-2020,9,nr,nr,nr,147,nr,nr,217,nr,nr,257,nr,nr,133,185,198,nr,nr,120,nr,75,nr,509,nr,225,230,nr,220,143,nr,307,221,74,nr,nr,nr,110,nr,nr,248,175,nr,93,148,113,nr,
18-02-2020,10,nr,nr,nr,164,nr,nr,197,nr,nr,87,nr,nr,147,136,184,nr,nr,116,nr,137,nr,174,nr,190,156,nr,178,nr,nr,184,156,47,nr,nr,nr,nr,nr,nr,184,125,nr,56,143,92,nr,
18-02-2020,11,nr,nr,nr,107,nr,nr,179,nr,nr,33,nr,nr,78,55,141,nr,nr,115,nr,138,nr,98,nr,159,88,nr,68,nr,nr,129,127,76,nr,nr,nr,nr,nr,nr,175,110,nr,44,135,61,nr,
18-02-2020,12,nr,nr,nr,95,nr,nr,102,nr,nr,22,nr,nr,36,27,73,nr,nr,110,nr,112,nr,54,nr,108,91,nr,52,nr,nr,63,64,52,nr,nr,nr,nr,nr,nr,147,57,nr,67,100,33,nr,
18-02-2020,13,nr,nr,nr,34,nr,nr,53,nr,nr,19,nr,nr,16,11,36,nr,nr,61,nr,59,nr,28,nr,72,38,nr,47,nr,nr,40,28,17,nr,nr,nr,nr,nr,nr,43,22,nr,39,60,15,nr,
18-02-2020,14,nr,nr,nr,10,nr,nr,22,nr,nr,11,nr,nr,19,8,18,nr,nr,37,nr,39,nr,17,nr,44,24,nr,19,nr,nr,26,22,16,nr,nr,nr,nr,nr,nr,26,12,nr,25,25,10,nr,
18-02-2020,15,nr,nr,nr,9,nr,nr,17,nr,nr,6,nr,nr,13,6,11,nr,nr,22,nr,23,nr,14,nr,34,19,nr,18,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,26,11,nr,25,18,7,nr,
18-02-2020,16,nr,nr,nr,7,nr,nr,20,nr,nr,6,nr,nr,13,6,12,nr,nr,24,nr,21,nr,18,nr,34,20,nr,20,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,19,11,nr,18,19,8,nr,
18-02-2020,17,nr,nr,nr,9,nr,nr,20,nr,nr,6,nr,nr,11,7,15,nr,nr,22,nr,19,nr,23,nr,40,18,nr,18,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,20,11,nr,17,28,8,nr,
18-02-2020,18,nr,nr,nr,9,nr,nr,29,nr,nr,7,nr,nr,13,7,15,nr,nr,30,nr,21,nr,27,nr,56,23,nr,26,nr,nr,27,16,nr,nr,nr,nr,nr,nr,nr,24,14,nr,17,35,10,nr,
18-02-2020,19,nr,nr,nr,20,nr,nr,68,nr,nr,15,nr,nr,33,17,68,nr,nr,56,nr,49,nr,52,nr,91,56,nr,41,nr,nr,29,33,nr,nr,nr,nr,nr,nr,nr,53,27,nr,31,80,18,nr,
18-02-2020,20,nr,nr,nr,34,nr,nr,61,nr,nr,29,nr,nr,86,26,92,nr,nr,61,nr,103,nr,29,nr,64,66,nr,34,nr,nr,26,40,nr,nr,nr,nr,nr,nr,nr,52,35,nr,33,52,33,nr,
18-02-2020,21,nr,nr,nr,45,nr,nr,34,nr,nr,24,nr,nr,41,24,36,nr,nr,27,nr,59,nr,31,nr,31,38,nr,39,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,45,19,nr,34,42,31,nr,
18-02-2020,22,nr,nr,nr,23,nr,nr,64,nr,nr,22,nr,nr,43,21,32,nr,nr,36,nr,68,nr,32,nr,38,58,nr,48,nr,nr,44,30,nr,nr,nr,nr,nr,nr,nr,53,60,nr,52,57,38,nr,
18-02-2020,23,nr,nr,nr,27,nr,nr,71,nr,nr,34,nr,nr,27,28,50,nr,nr,62,nr,76,nr,26,nr,69,38,nr,48,nr,nr,77,32,nr,nr,nr,nr,nr,nr,nr,52,68,nr,62,67,65,nr,
18-02-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-02-2020,4,nr,nr,nr,8,nr,nr,79,nr,nr,56,nr,nr,9,47,13,nr,nr,60,nr,92,nr,32,nr,49,80,nr,39,7,nr,54,69,18,nr,nr,nr,nr,nr,nr,23,67,nr,63,50,60,nr,
19-02-2020,5,nr,nr,nr,6,nr,nr,61,nr,nr,48,nr,nr,18,49,13,nr,nr,75,nr,68,nr,60,nr,94,164,nr,45,7,nr,77,131,23,nr,nr,nr,nr,nr,nr,22,54,nr,53,72,73,nr,
19-02-2020,6,nr,nr,nr,19,nr,nr,130,nr,nr,121,nr,nr,33,96,46,nr,nr,89,nr,120,nr,176,nr,127,198,nr,56,12,nr,112,175,51,nr,nr,nr,nr,nr,nr,53,36,nr,40,71,122,nr,
19-02-2020,7,nr,nr,nr,69,nr,nr,311,nr,nr,132,nr,nr,85,165,159,nr,nr,151,nr,194,nr,192,nr,158,231,nr,139,70,nr,108,154,110,nr,nr,nr,nr,nr,nr,124,140,nr,68,142,147,nr,
