Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2024,7,nr,2,nr,71,nr,nr,213,64,nr,174,nr,nr,38,26,75,nr,nr,63,nr,72,nr,nr,nr,109,264,nr,nr,nr,nr,115,111,nr,nr,nr,nr,15,nr,nr,nr,200,nr,nr,60,126,226,
10-02-2024,8,nr,19,nr,125,nr,nr,265,105,nr,95,nr,nr,19,31,122,nr,nr,81,nr,98,nr,nr,nr,171,197,nr,208,nr,nr,140,137,nr,nr,nr,nr,19,nr,nr,nr,196,nr,nr,189,144,370,
10-02-2024,9,nr,42,nr,109,nr,nr,222,129,nr,91,nr,nr,21,57,135,nr,nr,139,nr,85,nr,nr,nr,157,78,nr,234,nr,nr,139,298,nr,nr,nr,nr,36,nr,nr,nr,242,nr,nr,172,162,321,
10-02-2024,10,nr,54,nr,90,nr,nr,115,72,nr,69,nr,nr,19,66,83,nr,nr,85,nr,74,nr,nr,nr,102,90,nr,148,nr,nr,165,106,nr,nr,nr,nr,31,nr,nr,nr,156,nr,nr,107,105,81,
10-02-2024,11,nr,58,nr,128,nr,nr,85,68,nr,13,nr,nr,9,110,88,nr,nr,85,nr,87,nr,nr,nr,94,69,nr,nr,51,nr,66,58,nr,nr,nr,nr,16,nr,nr,nr,132,nr,nr,78,85,60,
10-02-2024,12,nr,46,nr,59,nr,nr,55,42,nr,10,nr,nr,7,82,75,nr,nr,55,nr,47,nr,nr,nr,49,66,nr,nr,51,nr,9,23,nr,nr,nr,nr,6,nr,nr,nr,76,nr,nr,16,48,37,
10-02-2024,13,nr,10,nr,36,nr,nr,28,11,nr,7,nr,nr,6,31,39,nr,nr,24,nr,11,nr,nr,nr,nr,32,nr,nr,12,nr,7,16,nr,nr,nr,nr,4,nr,nr,nr,23,nr,nr,6,17,22,
10-02-2024,14,nr,1,nr,9,nr,nr,11,2,nr,6,nr,nr,8,13,10,nr,nr,12,nr,6,nr,nr,nr,23,10,nr,nr,3,nr,12,21,nr,nr,nr,nr,3,nr,nr,nr,15,nr,nr,11,14,28,
10-02-2024,15,nr,1,nr,9,nr,nr,4,2,nr,7,nr,nr,7,5,7,nr,nr,19,nr,5,nr,nr,nr,28,11,nr,nr,2,nr,11,9,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,8,9,12,
10-02-2024,16,nr,1,nr,9,nr,nr,5,3,nr,8,nr,nr,6,6,10,nr,nr,11,nr,5,nr,nr,nr,27,11,nr,11,3,nr,14,8,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,8,8,14,
10-02-2024,17,nr,2,nr,9,nr,nr,6,4,nr,9,nr,nr,7,6,12,nr,nr,11,nr,8,nr,nr,nr,28,12,nr,11,3,nr,13,9,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,12,9,18,
10-02-2024,18,nr,4,nr,10,nr,nr,7,6,nr,10,nr,nr,7,6,13,nr,nr,11,nr,10,nr,nr,nr,29,17,nr,14,3,nr,15,16,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,10,12,19,
10-02-2024,19,nr,9,nr,9,nr,nr,8,9,nr,12,nr,nr,11,8,14,nr,nr,14,nr,11,nr,nr,nr,18,19,nr,16,6,nr,15,30,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,13,14,25,
10-02-2024,20,nr,11,nr,16,nr,nr,14,10,nr,12,nr,nr,14,12,23,nr,nr,15,nr,12,nr,nr,nr,25,34,nr,nr,6,nr,16,30,nr,nr,nr,nr,7,nr,nr,nr,26,nr,nr,11,19,32,
10-02-2024,21,nr,9,nr,31,nr,nr,14,11,nr,19,nr,nr,19,19,36,nr,nr,19,nr,12,nr,nr,nr,22,27,nr,nr,5,nr,19,30,nr,nr,nr,nr,8,nr,nr,nr,22,nr,nr,14,21,32,
10-02-2024,22,nr,9,nr,35,nr,nr,34,10,nr,17,nr,nr,13,23,37,nr,nr,18,nr,17,nr,nr,nr,19,29,nr,16,12,nr,16,37,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,17,33,30,
10-02-2024,23,nr,4,nr,35,nr,nr,19,19,nr,19,nr,nr,8,23,25,nr,nr,19,nr,31,nr,nr,nr,32,14,nr,51,29,nr,19,27,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,27,54,38,
10-02-2024,24,nr,3,nr,36,nr,nr,18,31,nr,22,nr,nr,16,34,28,nr,nr,25,nr,51,nr,nr,nr,34,30,nr,nr,19,nr,29,26,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,37,26,57,
11-02-2024,1,nr,2,nr,17,nr,nr,19,27,nr,24,nr,nr,25,30,23,nr,nr,51,nr,45,nr,nr,nr,54,40,nr,nr,9,nr,19,36,nr,nr,nr,nr,11,nr,nr,nr,20,nr,nr,25,12,50,
11-02-2024,2,nr,0,nr,13,nr,nr,nr,23,nr,35,nr,nr,17,19,nr,nr,nr,36,nr,23,nr,nr,nr,67,98,nr,39,23,nr,19,52,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,18,13,48,
11-02-2024,3,nr,0,nr,24,nr,nr,nr,36,nr,18,nr,nr,10,51,26,nr,nr,45,nr,21,nr,nr,nr,40,94,nr,nr,11,nr,8,55,nr,nr,nr,nr,16,nr,nr,nr,32,nr,nr,20,29,68,
11-02-2024,4,nr,0,nr,23,nr,nr,72,31,nr,12,nr,nr,13,44,29,nr,nr,42,nr,21,nr,nr,nr,25,62,nr,28,11,nr,4,46,nr,nr,nr,nr,8,nr,nr,nr,21,nr,nr,17,24,52,
11-02-2024,5,nr,1,nr,25,nr,nr,67,47,nr,11,nr,nr,7,44,26,nr,nr,31,nr,18,nr,nr,nr,37,42,nr,nr,25,nr,3,32,nr,nr,nr,nr,7,nr,nr,nr,32,nr,nr,9,40,36,
11-02-2024,6,nr,2,nr,34,nr,nr,63,33,nr,14,nr,nr,9,53,26,nr,nr,45,nr,29,nr,nr,nr,65,53,nr,nr,16,nr,5,35,nr,nr,nr,nr,11,nr,nr,nr,27,nr,nr,14,66,72,
11-02-2024,7,nr,1,nr,52,nr,nr,75,31,nr,22,nr,nr,22,42,34,nr,nr,38,nr,47,nr,nr,nr,77,56,nr,nr,16,nr,7,49,nr,nr,nr,nr,11,nr,nr,nr,62,nr,nr,25,71,80,
11-02-2024,8,nr,7,nr,92,nr,nr,93,42,nr,38,nr,nr,33,66,70,nr,nr,49,nr,55,nr,nr,nr,85,70,nr,151,27,nr,9,85,nr,nr,nr,nr,23,nr,nr,nr,53,nr,nr,47,92,151,
11-02-2024,9,nr,21,nr,67,nr,nr,87,57,nr,20,nr,nr,25,54,105,nr,nr,57,nr,69,nr,nr,nr,120,45,nr,109,51,nr,5,89,nr,nr,nr,nr,22,nr,nr,nr,59,nr,nr,42,78,92,
11-02-2024,10,nr,23,nr,61,nr,nr,72,33,nr,11,nr,nr,17,37,54,nr,nr,48,nr,39,nr,nr,nr,96,37,nr,19,37,nr,7,50,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,21,72,67,
11-02-2024,11,nr,21,nr,36,nr,nr,32,21,nr,6,nr,nr,15,38,29,nr,nr,21,nr,11,nr,nr,nr,21,28,nr,10,24,nr,8,23,nr,nr,nr,nr,6,nr,nr,nr,30,nr,nr,nr,25,59,
11-02-2024,12,nr,nr,nr,16,nr,nr,8,9,nr,5,nr,nr,4,22,22,nr,nr,12,nr,8,nr,nr,nr,10,15,nr,5,6,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,15,16,
11-02-2024,13,nr,1,nr,8,nr,nr,5,3,nr,4,nr,nr,4,11,nr,nr,nr,8,nr,6,nr,nr,nr,10,8,nr,6,2,nr,8,13,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,9,6,14,
11-02-2024,14,nr,1,nr,6,nr,nr,4,2,nr,5,nr,nr,4,4,9,nr,nr,9,nr,4,nr,nr,nr,14,7,nr,7,2,nr,10,10,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,10,7,14,
11-02-2024,15,nr,2,nr,6,nr,nr,4,2,nr,5,nr,nr,4,5,7,nr,nr,8,nr,3,nr,nr,nr,14,8,nr,7,2,nr,10,6,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,9,8,15,
11-02-2024,16,nr,6,nr,5,nr,nr,5,3,nr,5,nr,nr,4,4,8,nr,nr,8,nr,3,nr,nr,nr,18,9,nr,8,2,nr,11,6,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,8,6,11,
11-02-2024,17,nr,4,nr,5,nr,nr,5,7,nr,6,nr,nr,5,4,7,nr,nr,9,nr,5,nr,nr,nr,18,9,nr,nr,3,nr,11,7,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,8,6,15,
11-02-2024,18,nr,3,nr,7,nr,nr,6,7,nr,7,nr,nr,7,5,10,nr,nr,11,nr,6,nr,nr,nr,12,10,nr,9,3,nr,12,13,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,8,7,14,
11-02-2024,19,nr,5,nr,11,nr,nr,7,7,nr,9,nr,nr,12,8,20,nr,nr,16,nr,10,nr,nr,nr,13,19,nr,nr,5,nr,16,24,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,12,12,24,
11-02-2024,20,nr,5,nr,15,nr,nr,15,9,nr,13,nr,nr,20,13,30,nr,nr,13,nr,14,nr,nr,nr,21,18,nr,nr,6,nr,18,24,nr,nr,nr,nr,5,nr,nr,nr,16,nr,nr,14,21,24,
11-02-2024,21,nr,5,nr,20,nr,nr,15,9,nr,14,nr,nr,18,18,43,nr,nr,13,nr,18,nr,nr,nr,25,25,nr,nr,8,nr,23,34,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,26,18,25,
11-02-2024,22,nr,3,nr,16,nr,nr,23,15,nr,21,nr,nr,14,25,22,nr,nr,15,nr,24,nr,nr,nr,25,23,nr,20,4,nr,25,42,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,25,20,30,
11-02-2024,23,nr,3,nr,41,nr,nr,30,12,nr,20,nr,nr,21,34,26,nr,nr,26,nr,27,nr,nr,nr,22,34,nr,nr,4,nr,9,50,nr,nr,nr,nr,26,nr,nr,nr,15,nr,nr,16,31,45,
11-02-2024,24,nr,9,nr,57,nr,nr,50,7,nr,18,nr,nr,24,32,46,nr,nr,18,nr,18,nr,nr,nr,18,48,nr,nr,13,nr,12,43,nr,nr,nr,nr,19,nr,nr,nr,30,nr,nr,17,54,91,
12-02-2024,1,nr,5,nr,36,nr,nr,61,16,nr,13,nr,nr,7,16,23,nr,nr,31,nr,15,nr,nr,nr,22,42,nr,nr,32,nr,19,70,nr,nr,nr,nr,8,nr,nr,nr,67,nr,nr,10,28,85,
12-02-2024,2,nr,7,nr,19,nr,nr,52,30,nr,13,nr,nr,6,17,6,nr,nr,46,nr,22,nr,nr,nr,55,29,nr,nr,23,nr,9,46,nr,nr,nr,nr,4,nr,nr,nr,49,nr,nr,15,46,111,
12-02-2024,3,nr,9,nr,15,nr,nr,19,26,nr,9,nr,nr,14,19,8,nr,nr,23,nr,6,nr,nr,nr,43,47,nr,nr,15,nr,5,42,nr,nr,nr,nr,4,nr,nr,nr,28,nr,nr,16,43,80,
12-02-2024,4,nr,4,nr,18,nr,nr,43,25,nr,7,nr,nr,9,10,9,nr,nr,36,nr,8,nr,nr,nr,41,56,nr,nr,20,nr,10,51,nr,nr,nr,nr,4,nr,nr,nr,23,nr,nr,15,45,36,
12-02-2024,5,nr,4,nr,16,nr,nr,74,20,nr,9,nr,nr,12,32,7,nr,nr,47,nr,33,nr,nr,nr,63,51,nr,nr,18,nr,16,44,nr,nr,nr,nr,5,nr,nr,nr,65,nr,nr,32,48,63,
12-02-2024,6,nr,4,nr,55,nr,nr,102,24,nr,25,nr,nr,9,79,44,nr,nr,68,nr,67,nr,nr,nr,148,85,nr,nr,20,nr,13,44,nr,nr,nr,nr,10,nr,nr,nr,88,nr,nr,60,62,182,
12-02-2024,7,nr,24,nr,115,nr,nr,134,68,nr,66,nr,nr,31,115,180,nr,nr,112,nr,158,nr,nr,nr,141,73,nr,nr,44,nr,26,64,nr,nr,nr,nr,17,nr,nr,nr,77,nr,nr,146,67,200,
12-02-2024,8,nr,39,nr,90,nr,nr,193,107,nr,63,nr,nr,26,115,216,nr,nr,116,nr,198,nr,nr,nr,137,97,nr,nr,nr,nr,103,79,nr,nr,nr,nr,22,nr,nr,nr,98,nr,nr,209,85,257,
12-02-2024,9,nr,60,nr,169,nr,nr,172,108,nr,50,nr,nr,70,81,219,nr,nr,98,nr,200,nr,nr,nr,171,160,nr,88,75,nr,116,141,nr,nr,nr,nr,47,nr,nr,nr,145,nr,nr,121,129,276,
12-02-2024,10,nr,33,nr,132,nr,nr,159,85,nr,59,nr,nr,55,125,146,nr,nr,107,nr,161,nr,nr,nr,174,134,nr,96,78,nr,130,107,nr,nr,nr,nr,70,nr,nr,nr,150,nr,nr,124,59,205,
12-02-2024,11,nr,45,nr,113,nr,nr,119,96,nr,21,nr,nr,51,86,124,nr,nr,96,nr,116,nr,nr,nr,146,73,nr,56,72,nr,53,nr,nr,nr,nr,nr,14,nr,nr,nr,87,nr,nr,62,45,95,
12-02-2024,12,nr,32,nr,73,nr,nr,86,77,nr,8,nr,nr,7,68,nr,nr,nr,70,nr,61,nr,nr,nr,93,78,nr,19,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,44,nr,nr,18,36,46,
12-02-2024,13,nr,2,nr,18,nr,nr,31,35,nr,11,nr,nr,7,31,nr,nr,nr,30,nr,26,nr,nr,nr,37,23,nr,14,nr,nr,16,23,nr,nr,nr,nr,4,nr,nr,nr,40,nr,nr,18,25,39,
12-02-2024,14,nr,1,nr,11,nr,nr,7,4,nr,11,nr,nr,6,6,nr,nr,nr,12,nr,8,nr,nr,nr,28,11,nr,22,nr,nr,13,22,nr,nr,nr,nr,5,nr,nr,nr,17,nr,nr,25,26,39,
12-02-2024,15,nr,2,nr,10,nr,nr,8,5,nr,9,nr,nr,6,6,14,nr,nr,15,nr,8,nr,nr,nr,23,12,nr,16,7,nr,14,11,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,11,10,23,
12-02-2024,16,nr,2,nr,6,nr,nr,7,4,nr,9,nr,nr,7,5,9,nr,nr,14,nr,6,nr,nr,nr,29,10,nr,15,4,nr,14,10,nr,nr,nr,nr,5,nr,nr,nr,11,nr,nr,12,9,22,
12-02-2024,17,nr,1,nr,8,nr,nr,8,3,nr,7,nr,nr,8,5,12,nr,nr,14,nr,6,nr,nr,nr,27,10,nr,16,2,nr,nr,12,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,12,8,21,
12-02-2024,18,nr,2,nr,8,nr,nr,8,4,nr,9,nr,nr,11,6,14,nr,nr,12,nr,7,nr,nr,nr,26,10,nr,18,4,nr,14,11,nr,nr,nr,nr,4,nr,nr,nr,16,nr,nr,10,9,31,
12-02-2024,19,nr,3,nr,12,nr,nr,12,9,nr,11,nr,nr,11,9,22,nr,nr,16,nr,11,nr,nr,nr,32,18,nr,nr,9,nr,14,14,nr,nr,nr,nr,6,nr,nr,nr,15,nr,nr,12,14,29,
12-02-2024,20,nr,6,nr,14,nr,nr,22,15,nr,15,nr,nr,14,13,31,nr,nr,21,nr,15,nr,nr,nr,40,29,nr,nr,14,nr,19,22,nr,nr,nr,nr,5,nr,nr,nr,24,nr,nr,19,21,23,
12-02-2024,21,nr,3,nr,14,nr,nr,24,17,nr,17,nr,nr,14,15,69,nr,nr,23,nr,15,nr,nr,nr,34,48,nr,26,15,nr,16,27,nr,nr,nr,nr,4,nr,nr,nr,34,nr,nr,16,42,49,
12-02-2024,22,nr,2,nr,15,nr,nr,25,16,nr,23,nr,nr,20,15,52,nr,nr,39,nr,20,nr,nr,nr,48,44,nr,31,27,nr,15,41,nr,nr,nr,nr,5,nr,nr,nr,34,nr,nr,27,62,88,
12-02-2024,23,nr,2,nr,14,nr,nr,28,19,nr,24,nr,nr,18,18,21,nr,nr,58,nr,38,nr,nr,nr,63,55,nr,nr,12,nr,19,44,nr,nr,nr,nr,10,nr,nr,nr,35,nr,nr,31,36,73,
12-02-2024,24,nr,1,nr,14,nr,nr,30,22,nr,17,nr,nr,9,26,23,nr,nr,54,nr,47,nr,nr,nr,85,47,nr,nr,17,nr,16,47,nr,nr,nr,nr,10,nr,nr,nr,38,nr,nr,40,23,78,
13-02-2024,1,nr,2,nr,17,nr,nr,51,34,nr,14,nr,nr,7,54,13,nr,nr,29,nr,41,nr,nr,nr,49,25,nr,nr,39,nr,9,38,nr,nr,nr,nr,10,nr,nr,nr,28,nr,nr,54,11,29,
13-02-2024,2,nr,27,nr,16,nr,nr,47,44,nr,19,nr,nr,10,65,13,nr,nr,39,nr,48,nr,nr,nr,55,30,nr,nr,34,nr,31,29,nr,nr,nr,nr,8,nr,nr,nr,19,nr,nr,48,19,35,
13-02-2024,3,nr,13,nr,12,nr,nr,48,29,nr,20,nr,nr,40,23,14,nr,nr,45,nr,61,nr,nr,nr,57,31,nr,nr,16,nr,27,27,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,27,29,84,
13-02-2024,4,nr,7,nr,8,nr,nr,48,16,nr,44,nr,nr,39,23,14,nr,nr,34,nr,28,nr,nr,nr,48,36,nr,nr,13,nr,25,30,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,20,33,47,
13-02-2024,5,nr,10,nr,9,nr,nr,45,27,nr,54,nr,nr,42,20,19,nr,nr,37,nr,33,nr,nr,nr,54,96,nr,24,14,nr,28,40,nr,nr,nr,nr,20,nr,nr,nr,33,nr,nr,30,46,79,
13-02-2024,6,nr,14,nr,30,nr,nr,47,29,nr,122,nr,nr,51,74,33,nr,nr,42,nr,78,nr,nr,nr,83,107,nr,47,17,nr,40,76,nr,nr,nr,nr,53,nr,nr,nr,75,nr,nr,65,48,136,
13-02-2024,7,nr,17,nr,74,nr,nr,85,60,nr,147,nr,nr,80,34,135,nr,nr,100,nr,107,nr,nr,nr,96,117,nr,64,31,nr,49,129,nr,nr,nr,nr,30,nr,nr,nr,120,nr,nr,76,79,215,
13-02-2024,8,nr,24,nr,108,nr,nr,140,107,nr,214,nr,nr,148,32,178,nr,nr,158,nr,145,nr,nr,nr,220,237,nr,66,41,nr,78,131,nr,nr,nr,nr,44,nr,nr,nr,120,nr,nr,109,116,206,
13-02-2024,9,nr,38,nr,145,nr,nr,153,120,nr,141,nr,nr,79,52,135,nr,nr,83,nr,92,nr,nr,nr,224,185,nr,95,50,nr,157,132,nr,nr,nr,nr,72,nr,nr,nr,163,nr,nr,120,104,233,
13-02-2024,10,nr,46,nr,31,nr,nr,79,78,nr,42,nr,nr,47,69,56,nr,nr,124,nr,126,nr,nr,nr,160,91,nr,72,46,nr,99,70,nr,nr,nr,nr,49,nr,nr,nr,78,nr,nr,110,78,161,
13-02-2024,11,nr,34,nr,30,nr,nr,55,78,nr,32,nr,nr,40,31,36,nr,nr,68,nr,101,nr,nr,nr,92,39,nr,nr,51,nr,52,42,nr,nr,nr,nr,45,nr,nr,nr,41,nr,nr,65,26,53,
13-02-2024,12,nr,43,nr,38,nr,nr,60,82,nr,17,nr,nr,42,27,51,nr,nr,71,nr,41,nr,nr,nr,45,58,nr,26,nr,nr,32,28,nr,nr,nr,nr,47,nr,nr,nr,31,nr,nr,34,24,34,
13-02-2024,13,nr,52,nr,42,nr,nr,44,45,nr,16,nr,nr,41,27,59,nr,nr,39,nr,25,nr,nr,nr,41,53,nr,19,52,nr,24,20,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,27,15,31,
13-02-2024,14,nr,35,nr,38,nr,nr,31,28,nr,13,nr,nr,41,29,51,nr,nr,30,nr,22,nr,nr,nr,28,41,nr,17,39,nr,22,18,nr,nr,nr,nr,13,nr,nr,nr,23,nr,nr,22,15,23,
13-02-2024,15,nr,21,nr,31,nr,nr,26,21,nr,9,nr,nr,36,28,49,nr,nr,25,nr,19,nr,nr,nr,29,32,nr,nr,22,nr,17,17,nr,nr,nr,nr,5,nr,nr,nr,21,nr,nr,18,15,27,
13-02-2024,16,nr,13,nr,34,nr,nr,22,14,nr,9,nr,nr,15,28,43,nr,nr,18,nr,11,nr,nr,nr,27,22,nr,nr,15,nr,11,20,nr,nr,nr,nr,5,nr,nr,nr,25,nr,nr,9,15,30,
13-02-2024,17,nr,9,nr,36,nr,nr,19,15,nr,12,nr,nr,8,32,23,nr,nr,20,nr,18,nr,nr,nr,15,17,nr,19,12,nr,15,23,nr,nr,nr,nr,6,nr,nr,nr,34,nr,nr,14,17,45,
13-02-2024,18,nr,3,nr,25,nr,nr,15,7,nr,12,nr,nr,13,27,24,nr,nr,23,nr,21,nr,nr,nr,34,23,nr,18,6,nr,17,32,nr,nr,nr,nr,5,nr,nr,nr,47,nr,nr,16,26,46,
13-02-2024,19,nr,12,nr,18,nr,nr,16,13,nr,17,nr,nr,21,14,30,nr,nr,22,nr,18,nr,nr,nr,47,19,nr,18,9,nr,18,32,nr,nr,nr,nr,7,nr,nr,nr,25,nr,nr,20,35,63,
13-02-2024,20,nr,13,nr,18,nr,nr,20,23,nr,15,nr,nr,32,21,43,nr,nr,27,nr,24,nr,nr,nr,37,31,nr,nr,16,nr,26,31,nr,nr,nr,nr,8,nr,nr,nr,28,nr,nr,23,27,74,
13-02-2024,21,nr,7,nr,22,nr,nr,27,28,nr,24,nr,nr,21,35,18,nr,nr,32,nr,26,nr,nr,nr,31,32,nr,nr,16,nr,19,48,nr,nr,nr,nr,10,nr,nr,nr,26,nr,nr,34,21,66,
13-02-2024,22,nr,6,nr,40,nr,nr,51,41,nr,29,nr,nr,14,39,34,nr,nr,35,nr,27,nr,nr,nr,33,29,nr,nr,31,nr,20,49,nr,nr,nr,nr,7,nr,nr,nr,34,nr,nr,36,19,65,
13-02-2024,23,nr,12,nr,38,nr,nr,42,67,nr,23,nr,nr,22,63,21,nr,nr,47,nr,52,nr,nr,nr,55,48,nr,nr,52,nr,49,38,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,38,22,62,
13-02-2024,24,nr,42,nr,30,nr,nr,34,36,nr,22,nr,nr,26,58,17,nr,nr,42,nr,43,nr,nr,nr,35,33,nr,nr,34,nr,61,18,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,65,27,40,
14-02-2024,1,nr,26,nr,14,nr,nr,34,24,nr,19,nr,nr,14,38,12,nr,nr,36,nr,39,nr,nr,nr,45,35,nr,nr,24,nr,23,21,nr,nr,nr,nr,36,nr,nr,nr,23,nr,nr,42,28,67,
14-02-2024,2,nr,17,nr,12,nr,nr,34,31,nr,24,nr,nr,36,14,15,nr,nr,30,nr,41,nr,nr,nr,41,nr,nr,nr,27,nr,22,22,nr,nr,nr,nr,29,nr,nr,nr,22,nr,nr,31,32,40,
14-02-2024,3,nr,16,nr,12,nr,nr,38,38,nr,58,nr,nr,27,14,18,nr,nr,35,nr,42,nr,nr,nr,48,63,nr,17,18,nr,21,24,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,32,34,53,
14-02-2024,4,nr,17,nr,15,nr,nr,39,38,nr,54,nr,nr,29,9,17,nr,nr,31,nr,28,nr,nr,nr,52,58,nr,nr,15,nr,20,38,nr,nr,nr,nr,19,nr,nr,nr,30,nr,nr,24,28,47,
14-02-2024,5,nr,10,nr,22,nr,nr,38,34,nr,78,nr,nr,37,8,22,nr,nr,43,nr,44,nr,nr,nr,64,69,nr,22,15,nr,22,38,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,32,31,51,
14-02-2024,6,nr,10,nr,42,nr,nr,62,43,nr,117,nr,nr,79,14,52,nr,nr,62,nr,67,nr,nr,nr,68,61,nr,nr,18,nr,67,60,nr,nr,nr,nr,32,nr,nr,nr,40,nr,nr,53,71,88,
14-02-2024,7,nr,15,nr,115,nr,nr,104,67,nr,124,nr,nr,133,30,130,nr,nr,101,nr,76,nr,nr,nr,112,82,nr,nr,38,nr,84,82,nr,nr,nr,nr,31,nr,nr,nr,109,nr,nr,91,82,134,
14-02-2024,8,nr,29,nr,150,nr,nr,148,183,nr,207,nr,nr,198,67,168,nr,nr,138,nr,117,nr,nr,nr,182,191,nr,nr,79,nr,127,131,nr,nr,nr,nr,56,nr,nr,nr,121,nr,nr,179,140,210,
14-02-2024,9,nr,65,nr,84,nr,nr,149,150,nr,153,nr,nr,61,69,135,nr,nr,113,nr,149,nr,nr,nr,147,118,nr,116,81,nr,145,119,nr,nr,nr,nr,62,nr,nr,nr,193,nr,nr,156,146,178,
14-02-2024,10,nr,78,nr,65,nr,nr,120,76,nr,59,nr,nr,34,85,89,nr,nr,117,nr,114,nr,nr,nr,134,112,nr,75,nr,nr,90,143,nr,nr,nr,nr,49,nr,nr,nr,175,nr,nr,116,81,153,
14-02-2024,11,nr,67,nr,53,nr,nr,99,97,nr,53,nr,nr,36,56,71,nr,nr,82,nr,114,nr,nr,nr,128,62,nr,50,nr,nr,55,51,nr,nr,nr,nr,57,nr,nr,nr,73,nr,nr,70,34,81,
14-02-2024,12,nr,nr,nr,41,nr,nr,84,88,nr,21,nr,nr,38,24,92,nr,nr,93,nr,77,nr,nr,nr,69,57,nr,34,77,nr,35,26,nr,nr,nr,nr,47,nr,nr,nr,23,nr,nr,40,17,40,
14-02-2024,13,nr,nr,nr,35,nr,nr,60,69,nr,15,nr,nr,46,27,68,nr,nr,51,nr,41,nr,nr,nr,41,86,nr,28,70,nr,34,21,nr,nr,nr,nr,37,nr,nr,nr,25,nr,nr,38,16,40,
14-02-2024,14,nr,nr,nr,32,nr,nr,45,53,nr,14,nr,nr,38,34,72,nr,nr,43,nr,33,nr,nr,nr,43,71,nr,30,64,nr,35,20,nr,nr,nr,nr,27,nr,nr,nr,37,nr,nr,38,19,31,
14-02-2024,15,nr,48,nr,nr,nr,nr,43,38,nr,14,nr,nr,57,33,67,nr,nr,37,nr,31,nr,nr,nr,41,46,nr,33,41,nr,34,24,nr,nr,nr,nr,23,nr,nr,nr,37,nr,nr,35,15,31,
14-02-2024,16,nr,37,nr,nr,nr,nr,37,29,nr,11,nr,nr,50,26,62,nr,nr,33,nr,27,nr,nr,nr,30,39,nr,nr,30,nr,21,29,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,28,15,40,
14-02-2024,17,nr,33,nr,26,nr,nr,41,27,nr,10,nr,nr,43,26,59,nr,nr,33,nr,24,nr,nr,nr,51,45,nr,23,26,nr,21,32,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,20,16,45,
14-02-2024,18,nr,38,nr,27,nr,nr,54,28,nr,17,nr,nr,49,39,46,nr,nr,44,nr,36,nr,nr,nr,57,60,nr,23,32,nr,20,35,nr,nr,nr,nr,18,nr,nr,nr,27,nr,nr,17,18,46,
14-02-2024,19,nr,49,nr,30,nr,nr,56,48,nr,16,nr,nr,41,38,38,nr,nr,45,nr,39,nr,nr,nr,62,54,nr,40,52,nr,19,38,nr,nr,nr,nr,14,nr,nr,nr,41,nr,nr,38,25,45,
14-02-2024,20,nr,48,nr,20,nr,nr,57,51,nr,17,nr,nr,32,33,29,nr,nr,53,nr,53,nr,nr,nr,72,53,nr,nr,52,nr,67,40,nr,nr,nr,nr,36,nr,nr,nr,33,nr,nr,78,22,32,
