Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2014,18,13,nr,18,nr,22,15,nr,11,nr,13,21,22,27,37,27,nr,21,nr,nr,nr,16,nr,30,21,39,21,nr,8,nr,nr,42,35,9,11,22,33,nr,
12-11-2014,19,19,nr,51,nr,40,38,nr,15,nr,33,18,19,31,46,52,nr,53,nr,nr,nr,24,nr,39,23,37,38,nr,13,nr,nr,59,39,27,14,29,26,nr,
12-11-2014,20,22,nr,60,nr,67,54,nr,14,nr,51,19,23,85,51,63,nr,56,nr,nr,nr,51,nr,38,25,43,79,nr,13,nr,nr,54,33,12,26,32,21,nr,
12-11-2014,21,20,nr,52,nr,53,50,nr,15,nr,59,16,18,77,48,67,nr,56,nr,nr,nr,62,nr,38,18,43,61,nr,41,nr,nr,42,32,14,32,49,25,nr,
12-11-2014,22,20,nr,59,nr,46,52,nr,17,nr,53,29,26,63,40,67,nr,48,nr,nr,nr,56,nr,32,59,38,54,nr,36,nr,nr,51,41,30,33,40,24,nr,
12-11-2014,23,16,nr,54,nr,59,54,nr,18,nr,51,35,48,50,44,49,nr,46,nr,nr,nr,57,nr,42,48,27,38,nr,41,nr,nr,73,47,34,25,35,20,nr,
12-11-2014,24,13,nr,56,nr,58,40,nr,15,nr,38,62,48,61,46,29,nr,43,nr,nr,nr,50,nr,32,37,27,32,nr,33,nr,nr,67,41,27,26,21,35,nr,
13-11-2014,1,12,nr,nr,nr,66,20,nr,38,nr,23,47,50,48,35,36,nr,34,nr,nr,nr,31,nr,34,39,28,25,nr,29,nr,nr,55,53,18,46,25,33,nr,
13-11-2014,2,16,nr,nr,nr,56,23,nr,49,nr,43,32,55,33,43,39,nr,38,nr,nr,nr,27,nr,23,30,36,32,nr,39,nr,nr,46,39,14,51,33,39,nr,
13-11-2014,3,15,nr,nr,nr,47,19,nr,36,nr,28,41,47,32,41,42,nr,25,nr,nr,nr,23,nr,52,24,53,41,nr,25,nr,nr,48,40,10,36,45,37,nr,
13-11-2014,4,16,nr,nr,nr,40,17,nr,32,nr,37,55,60,70,40,41,nr,55,nr,nr,nr,16,nr,48,24,45,36,nr,20,nr,nr,43,41,8,30,38,34,nr,
13-11-2014,5,26,nr,nr,nr,36,21,nr,24,nr,35,51,76,35,41,42,nr,51,nr,nr,nr,21,nr,44,18,40,32,nr,22,nr,nr,34,39,7,25,46,27,nr,
13-11-2014,6,33,nr,nr,nr,50,29,nr,56,nr,32,53,67,53,46,44,nr,66,nr,nr,nr,15,nr,56,49,32,31,nr,29,nr,nr,72,74,10,35,44,49,nr,
13-11-2014,7,37,nr,nr,nr,71,50,nr,117,nr,47,95,57,91,65,60,nr,98,nr,nr,nr,34,nr,88,74,50,59,nr,52,nr,nr,125,105,22,53,77,50,nr,
13-11-2014,8,56,nr,nr,nr,117,69,nr,120,nr,68,62,135,162,87,79,nr,129,nr,nr,nr,64,nr,101,79,57,133,nr,60,nr,nr,172,125,20,62,103,66,nr,
13-11-2014,9,55,nr,nr,nr,137,52,nr,69,nr,74,44,95,102,99,72,nr,137,nr,nr,nr,70,nr,112,31,67,nr,nr,57,nr,nr,209,129,54,65,98,67,nr,
13-11-2014,10,48,nr,nr,nr,75,69,nr,26,nr,97,66,43,115,84,74,nr,92,nr,nr,nr,75,nr,91,31,69,nr,nr,32,nr,nr,124,105,53,67,64,41,nr,
13-11-2014,11,30,nr,nr,nr,81,64,nr,17,nr,63,49,23,82,65,nr,nr,37,nr,nr,nr,63,nr,46,53,51,nr,nr,28,nr,nr,109,44,43,46,44,33,nr,
13-11-2014,12,14,nr,nr,nr,93,53,nr,16,nr,51,61,21,57,65,44,nr,21,nr,nr,nr,52,nr,27,57,30,nr,nr,24,nr,nr,67,27,38,38,27,23,nr,
13-11-2014,13,10,nr,nr,nr,54,44,nr,9,nr,46,57,12,56,49,38,nr,19,nr,nr,nr,48,nr,23,56,24,41,nr,14,nr,nr,48,25,48,27,24,15,nr,
13-11-2014,14,11,nr,nr,nr,50,40,nr,8,nr,nr,51,13,39,38,37,nr,18,nr,nr,nr,46,nr,24,51,23,37,nr,17,nr,nr,44,20,54,24,25,14,nr,
13-11-2014,15,11,nr,nr,nr,35,37,nr,9,nr,nr,34,16,25,43,34,nr,15,nr,nr,nr,41,nr,19,39,22,35,nr,17,nr,nr,43,15,58,25,28,13,nr,
13-11-2014,16,12,nr,nr,nr,30,40,nr,9,nr,nr,24,13,22,44,38,nr,19,nr,nr,nr,46,nr,22,25,20,45,nr,25,nr,nr,34,17,47,28,28,13,nr,
13-11-2014,17,10,nr,nr,nr,43,64,nr,8,nr,37,33,9,43,44,39,nr,28,nr,nr,nr,42,nr,23,25,21,39,nr,28,nr,nr,53,20,39,34,27,10,nr,
13-11-2014,18,10,nr,nr,nr,55,59,nr,8,nr,59,44,13,38,42,39,nr,37,nr,nr,nr,69,nr,24,40,28,67,nr,33,nr,nr,56,25,28,51,36,12,nr,
13-11-2014,19,15,nr,nr,nr,56,50,nr,11,nr,38,36,30,46,37,39,nr,48,nr,nr,nr,42,nr,31,33,24,51,nr,34,nr,nr,70,36,37,45,33,20,nr,
13-11-2014,20,17,nr,nr,nr,47,46,nr,18,nr,35,34,29,48,36,45,nr,56,nr,nr,nr,54,nr,33,32,32,34,nr,40,nr,nr,46,30,47,20,29,19,nr,
13-11-2014,21,18,nr,nr,nr,47,45,nr,19,nr,45,31,28,44,35,55,nr,44,nr,nr,nr,51,nr,46,34,36,43,nr,35,nr,nr,32,30,55,28,35,21,nr,
13-11-2014,22,24,nr,nr,nr,47,31,nr,15,nr,48,30,26,35,40,49,nr,57,nr,nr,nr,36,nr,43,35,34,47,nr,32,nr,nr,43,43,53,46,41,26,nr,
13-11-2014,23,18,nr,nr,nr,42,36,nr,16,nr,39,26,24,25,38,43,nr,45,nr,nr,nr,29,nr,38,23,28,46,nr,35,nr,nr,60,30,48,41,46,18,nr,
13-11-2014,24,14,nr,nr,nr,35,nr,nr,17,nr,33,25,32,30,39,36,nr,33,nr,nr,nr,22,nr,27,21,31,31,nr,45,nr,nr,58,23,30,35,41,17,nr,
14-11-2014,1,14,nr,nr,nr,37,nr,nr,18,nr,30,25,23,23,40,25,nr,29,nr,34,nr,19,nr,23,19,27,27,nr,37,nr,nr,46,26,23,29,30,13,nr,
14-11-2014,2,13,nr,nr,nr,67,22,nr,15,nr,30,26,41,25,37,30,nr,19,nr,57,nr,24,nr,19,22,33,29,nr,29,nr,nr,60,23,13,29,27,12,nr,
14-11-2014,3,13,nr,nr,nr,56,25,nr,13,nr,34,26,77,33,30,31,nr,17,nr,57,nr,24,nr,11,21,39,30,nr,29,nr,nr,56,15,12,31,26,25,nr,
14-11-2014,4,13,nr,nr,nr,62,21,nr,15,nr,30,22,59,25,26,27,nr,20,nr,56,nr,21,nr,17,23,33,31,nr,23,nr,nr,51,22,15,30,23,49,nr,
14-11-2014,5,14,nr,nr,nr,61,20,nr,15,nr,29,40,32,22,35,32,nr,37,nr,54,nr,20,nr,19,27,40,27,nr,26,nr,nr,56,41,21,25,23,51,nr,
14-11-2014,6,16,nr,nr,nr,66,31,nr,15,nr,54,69,28,64,43,44,nr,83,nr,66,nr,25,nr,58,41,42,37,nr,33,nr,nr,63,77,23,32,36,32,nr,
14-11-2014,7,22,nr,nr,nr,102,65,nr,21,nr,113,131,26,112,57,97,nr,81,nr,91,nr,61,nr,85,66,82,67,nr,45,nr,nr,185,67,34,55,67,34,nr,
14-11-2014,8,33,nr,nr,nr,193,105,nr,38,nr,134,95,38,133,106,117,nr,95,nr,170,nr,88,nr,109,95,182,104,nr,55,nr,nr,253,61,33,86,88,36,nr,
14-11-2014,9,41,nr,nr,nr,209,100,nr,95,nr,107,99,34,124,147,115,nr,93,nr,150,nr,103,nr,93,63,110,100,nr,66,nr,nr,158,58,59,90,73,30,nr,
14-11-2014,10,29,nr,nr,nr,171,94,nr,47,nr,114,83,40,109,174,110,nr,75,nr,127,nr,92,nr,68,103,83,94,nr,57,nr,nr,148,67,78,60,73,29,nr,
14-11-2014,11,16,nr,nr,nr,157,84,nr,26,nr,95,78,41,103,166,93,nr,66,nr,111,nr,81,nr,66,95,67,79,nr,42,nr,nr,146,63,70,57,63,35,nr,
14-11-2014,12,12,nr,nr,nr,115,52,nr,14,nr,58,85,24,78,81,49,nr,42,nr,66,nr,52,nr,40,77,36,nr,nr,22,nr,nr,96,44,47,42,36,31,nr,
14-11-2014,13,7,nr,nr,nr,38,37,nr,10,nr,33,97,nr,48,36,29,nr,23,nr,39,nr,42,nr,14,65,17,40,nr,13,nr,nr,86,33,44,25,21,19,nr,
14-11-2014,14,9,nr,nr,nr,39,31,nr,7,nr,32,68,8,58,31,26,nr,20,nr,32,nr,38,nr,18,52,14,28,nr,14,nr,nr,63,24,44,19,15,15,nr,
14-11-2014,15,14,nr,nr,nr,44,27,nr,6,nr,29,55,10,47,30,27,nr,20,nr,49,nr,35,nr,21,41,17,28,nr,16,nr,nr,86,32,48,16,30,14,nr,
14-11-2014,16,13,nr,nr,nr,55,27,nr,9,nr,37,47,17,52,42,28,nr,26,nr,55,nr,34,nr,27,38,20,28,nr,13,nr,nr,62,25,37,23,29,12,nr,
14-11-2014,17,17,nr,nr,nr,62,36,nr,18,nr,33,49,18,67,41,42,nr,33,nr,46,nr,43,nr,31,46,32,32,nr,12,nr,nr,55,26,26,18,19,13,nr,
14-11-2014,18,30,nr,nr,nr,55,47,nr,19,nr,31,71,14,41,39,49,nr,35,nr,45,nr,53,nr,40,58,40,27,nr,13,nr,nr,80,37,19,19,21,24,nr,
14-11-2014,19,30,nr,nr,nr,58,65,nr,18,nr,51,57,nr,28,47,59,nr,26,nr,94,nr,56,nr,36,57,46,39,nr,13,nr,nr,65,36,14,22,28,26,nr,
14-11-2014,20,17,nr,nr,nr,98,36,nr,15,nr,54,34,nr,22,53,75,nr,71,nr,72,nr,50,nr,41,42,47,46,nr,19,nr,nr,57,55,43,27,36,18,nr,
14-11-2014,21,18,nr,nr,nr,67,43,nr,25,nr,49,32,30,30,54,79,nr,57,nr,90,nr,40,nr,70,46,87,52,nr,26,nr,nr,66,77,58,35,76,25,nr,
14-11-2014,22,19,nr,nr,nr,74,25,nr,22,nr,44,33,55,65,42,48,nr,30,nr,88,nr,34,nr,47,38,69,34,nr,22,nr,nr,74,74,32,35,89,51,nr,
14-11-2014,23,33,nr,nr,nr,86,29,nr,30,nr,44,29,81,107,54,86,nr,62,nr,91,nr,31,nr,60,52,91,39,nr,35,nr,nr,118,74,25,55,69,62,nr,
14-11-2014,24,29,nr,nr,nr,78,46,nr,29,nr,59,35,90,103,59,72,nr,48,nr,107,nr,42,nr,56,36,115,52,nr,33,nr,nr,103,67,31,67,102,84,nr,
15-11-2014,1,55,nr,nr,nr,98,49,nr,35,nr,39,34,98,90,69,76,nr,28,nr,107,142,57,nr,43,32,68,50,nr,41,nr,nr,84,75,19,53,87,94,nr,
15-11-2014,2,58,nr,nr,nr,119,43,nr,29,nr,63,74,54,56,81,102,nr,30,nr,109,70,44,nr,38,25,54,38,nr,30,nr,nr,78,64,14,51,107,91,nr,
15-11-2014,3,36,nr,nr,nr,118,42,nr,26,nr,78,61,50,53,94,93,nr,39,nr,100,89,42,nr,43,27,50,43,nr,22,nr,nr,65,55,13,46,107,87,nr,
15-11-2014,4,26,nr,nr,nr,67,43,nr,28,nr,80,41,33,42,87,100,nr,63,nr,98,74,nr,nr,49,28,75,49,nr,16,nr,nr,44,90,16,52,100,100,nr,
15-11-2014,5,19,nr,nr,nr,84,51,nr,55,nr,58,53,37,42,68,100,nr,93,nr,95,101,nr,nr,43,31,96,43,nr,22,nr,nr,42,92,15,47,84,65,nr,
15-11-2014,6,23,nr,nr,nr,84,59,nr,44,nr,62,33,70,45,73,139,nr,115,nr,116,59,nr,nr,100,50,97,48,nr,13,nr,nr,90,101,15,49,76,72,nr,
15-11-2014,7,33,nr,nr,nr,107,64,nr,68,nr,65,65,108,79,96,166,nr,146,nr,159,70,nr,nr,128,57,117,50,nr,16,nr,nr,154,90,33,50,121,60,nr,
15-11-2014,8,52,nr,nr,nr,159,73,nr,88,nr,65,145,123,124,96,170,nr,147,nr,167,134,nr,nr,142,94,94,71,nr,28,nr,nr,157,117,28,45,203,73,nr,
15-11-2014,9,50,nr,nr,nr,143,84,nr,68,nr,106,115,90,85,107,164,nr,153,nr,161,88,nr,nr,128,93,97,79,nr,35,nr,nr,81,96,61,53,117,62,nr,
15-11-2014,10,30,nr,nr,nr,135,107,nr,24,nr,112,59,59,68,133,124,nr,86,nr,141,59,81,nr,80,68,80,128,nr,57,nr,nr,93,110,56,74,80,38,nr,
15-11-2014,11,20,nr,nr,nr,121,107,nr,21,nr,95,36,43,73,113,62,nr,67,nr,92,32,80,nr,54,57,52,104,nr,41,nr,nr,97,71,68,72,45,39,nr,
15-11-2014,12,21,nr,nr,nr,93,81,nr,12,nr,nr,34,19,31,89,51,nr,42,nr,67,27,73,nr,36,42,31,65,nr,16,nr,nr,79,38,73,51,33,15,nr,
15-11-2014,13,11,nr,nr,nr,55,70,nr,11,nr,nr,25,14,27,70,50,nr,28,nr,47,16,71,nr,23,27,20,57,nr,23,nr,nr,65,22,78,29,32,16,nr,
15-11-2014,14,8,nr,nr,nr,57,51,nr,8,nr,53,19,10,40,58,37,nr,10,nr,44,16,61,nr,25,29,19,45,nr,23,nr,nr,58,21,63,31,27,17,nr,
15-11-2014,15,16,nr,nr,nr,51,35,nr,8,nr,37,22,12,23,51,33,nr,13,nr,53,18,37,nr,16,27,21,31,nr,25,nr,nr,46,27,43,28,26,12,nr,
15-11-2014,16,15,nr,nr,nr,45,34,nr,9,nr,36,20,12,19,53,37,nr,19,nr,62,22,37,nr,20,20,21,32,nr,19,nr,nr,26,23,36,19,28,11,nr,
15-11-2014,17,19,nr,nr,nr,49,29,nr,11,nr,38,27,11,13,49,44,nr,25,nr,54,15,35,nr,28,31,25,35,nr,14,nr,nr,22,25,32,31,32,11,nr,
15-11-2014,18,25,nr,nr,nr,52,35,nr,14,nr,39,28,26,69,47,52,nr,47,nr,45,34,43,nr,32,54,41,44,nr,15,nr,nr,42,28,28,27,25,11,nr,
15-11-2014,19,35,nr,nr,nr,58,45,nr,18,nr,35,38,26,90,46,52,nr,57,nr,50,40,50,nr,52,78,48,42,nr,18,nr,nr,57,62,26,31,23,43,nr,
15-11-2014,20,28,nr,nr,nr,71,47,nr,16,nr,38,28,49,123,46,59,nr,34,nr,59,35,54,nr,44,48,56,36,nr,39,nr,nr,91,56,28,26,25,39,nr,
15-11-2014,21,42,nr,nr,nr,71,54,nr,13,nr,51,20,20,130,53,58,nr,24,nr,64,32,61,nr,33,36,36,79,nr,45,nr,nr,71,68,26,30,45,46,nr,
15-11-2014,22,62,nr,nr,nr,62,55,nr,19,nr,44,18,17,137,51,74,nr,23,nr,56,34,56,nr,36,16,36,45,nr,20,nr,nr,66,65,27,31,51,43,nr,
15-11-2014,23,47,nr,nr,nr,78,47,nr,23,nr,43,19,29,96,47,57,nr,23,nr,90,38,54,nr,37,24,62,40,nr,33,nr,nr,65,59,27,28,45,31,nr,
15-11-2014,24,37,nr,nr,nr,110,39,nr,16,nr,45,21,17,103,52,59,nr,31,nr,88,42,54,nr,54,39,67,50,nr,24,nr,nr,62,53,20,34,48,37,nr,
16-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2014,3,25,nr,nr,nr,78,50,nr,14,nr,92,45,28,71,78,67,nr,78,nr,84,29,30,nr,51,29,68,48,nr,25,nr,nr,76,42,12,27,44,28,nr,
16-11-2014,4,27,nr,nr,nr,64,28,nr,8,nr,74,17,33,59,69,59,nr,80,nr,72,21,32,nr,69,18,67,34,nr,16,nr,nr,37,74,8,19,40,32,nr,
16-11-2014,5,19,nr,nr,nr,52,43,nr,8,nr,53,13,28,40,46,42,nr,83,nr,74,20,25,nr,76,10,72,24,nr,21,nr,nr,33,58,8,14,28,40,nr,
16-11-2014,6,24,nr,nr,nr,53,44,nr,12,nr,27,15,40,34,49,35,nr,98,nr,80,36,14,nr,88,21,78,18,nr,21,nr,nr,47,44,9,13,30,33,nr,
16-11-2014,7,33,nr,nr,nr,66,29,nr,15,nr,22,40,44,53,38,nr,nr,155,nr,95,44,18,nr,98,56,111,25,nr,15,nr,nr,49,66,8,20,34,38,nr,
16-11-2014,8,31,nr,nr,nr,87,31,nr,57,nr,53,38,57,60,55,63,nr,161,nr,104,52,21,nr,174,80,98,40,nr,43,nr,nr,83,96,11,36,69,70,nr,
16-11-2014,9,40,nr,nr,nr,61,58,nr,22,nr,43,17,67,64,95,66,nr,144,nr,nr,66,35,nr,177,41,93,53,nr,50,nr,nr,100,77,42,41,nr,83,nr,
16-11-2014,10,25,nr,nr,nr,64,49,nr,22,nr,55,19,32,39,74,69,nr,59,nr,85,54,38,nr,69,33,101,43,nr,34,nr,nr,111,48,57,39,66,33,nr,
16-11-2014,11,11,nr,nr,nr,71,33,nr,17,nr,38,35,12,49,58,65,nr,21,nr,88,29,34,nr,45,30,58,34,nr,16,nr,nr,74,31,55,32,44,16,nr,
16-11-2014,12,8,nr,nr,nr,63,37,nr,9,nr,40,25,12,49,59,45,nr,16,nr,48,18,26,nr,25,22,27,33,nr,8,nr,nr,55,32,37,22,20,11,nr,
16-11-2014,13,9,nr,nr,nr,41,31,nr,8,nr,31,18,15,40,37,27,nr,17,nr,36,14,30,nr,18,21,21,22,nr,7,nr,nr,39,29,28,12,18,13,nr,
16-11-2014,14,8,nr,nr,nr,34,22,nr,7,nr,22,12,22,33,23,26,nr,17,nr,41,10,20,nr,15,15,20,15,nr,6,nr,nr,33,27,26,7,13,17,nr,
16-11-2014,15,7,nr,nr,nr,22,14,nr,7,nr,30,9,18,24,18,22,nr,22,nr,27,11,15,nr,20,10,18,12,nr,7,nr,nr,22,23,16,7,8,19,nr,
16-11-2014,16,7,nr,nr,nr,17,13,nr,8,nr,18,10,9,13,30,18,nr,13,nr,26,15,nr,nr,23,6,24,13,nr,6,nr,nr,15,17,6,8,10,21,nr,
16-11-2014,17,7,nr,nr,nr,12,10,nr,8,nr,12,9,7,16,20,24,nr,11,nr,26,14,10,nr,22,8,26,15,nr,6,nr,nr,19,17,6,8,13,20,nr,
16-11-2014,18,12,nr,nr,nr,20,11,nr,10,nr,9,11,11,10,21,21,nr,14,nr,29,23,12,nr,28,10,35,14,nr,5,nr,nr,20,23,7,9,15,23,nr,
16-11-2014,19,13,nr,nr,nr,26,13,nr,13,nr,38,10,15,13,21,36,nr,20,nr,42,29,18,nr,37,12,29,24,nr,12,nr,nr,26,27,10,13,18,27,nr,
16-11-2014,20,19,nr,nr,nr,33,20,nr,15,nr,52,10,67,33,21,68,nr,43,nr,47,40,20,nr,44,14,51,66,nr,28,nr,nr,49,31,20,30,25,30,nr,
16-11-2014,21,41,nr,nr,nr,35,58,nr,19,nr,56,9,80,80,30,66,nr,88,nr,67,37,47,nr,54,14,53,61,nr,25,nr,nr,71,41,20,34,41,32,nr,
16-11-2014,22,55,nr,nr,nr,18,53,nr,20,nr,58,nr,54,74,57,86,nr,145,nr,72,38,63,nr,49,16,55,43,nr,28,nr,nr,65,48,14,30,42,45,nr,
16-11-2014,23,33,nr,nr,nr,26,49,nr,19,nr,65,nr,79,77,68,47,nr,49,nr,84,34,61,nr,36,19,54,46,nr,20,nr,nr,60,44,9,37,25,79,nr,
16-11-2014,24,58,nr,nr,nr,42,48,nr,14,nr,82,nr,80,99,50,63,nr,37,nr,87,30,46,nr,38,20,80,84,nr,19,nr,nr,61,27,8,44,42,80,nr,
17-11-2014,1,60,nr,nr,nr,60,50,nr,15,nr,94,nr,88,68,65,56,nr,nr,nr,84,19,29,nr,37,21,69,79,nr,18,nr,nr,54,69,8,33,43,69,nr,
17-11-2014,2,41,nr,nr,nr,98,31,nr,11,nr,90,nr,48,43,55,54,nr,nr,nr,82,16,19,nr,30,18,68,67,nr,17,nr,nr,41,114,6,23,25,65,nr,
17-11-2014,3,27,nr,nr,nr,90,25,nr,9,nr,45,nr,40,32,49,32,nr,nr,nr,59,9,15,nr,17,16,50,60,nr,20,nr,nr,38,87,4,15,22,50,nr,
17-11-2014,4,17,nr,nr,nr,57,16,nr,17,nr,40,nr,47,20,50,42,nr,nr,nr,47,31,19,nr,21,15,48,46,nr,13,nr,nr,27,84,6,17,39,39,nr,
17-11-2014,5,14,nr,nr,nr,42,19,nr,27,nr,26,nr,58,18,73,51,nr,nr,nr,74,91,18,nr,60,10,61,60,nr,11,nr,nr,40,44,7,37,22,34,nr,
17-11-2014,6,17,nr,nr,nr,51,13,nr,31,nr,30,nr,49,25,72,61,nr,nr,nr,96,48,11,nr,84,20,135,43,nr,11,nr,nr,84,42,6,54,36,46,nr,
17-11-2014,7,27,nr,nr,nr,81,15,nr,64,nr,51,nr,66,46,59,152,nr,nr,nr,110,52,16,nr,106,55,233,70,nr,16,nr,nr,65,48,10,83,83,66,nr,
17-11-2014,8,32,nr,nr,nr,108,68,nr,78,nr,62,nr,90,69,71,239,nr,nr,nr,101,56,38,nr,127,75,251,161,nr,40,nr,nr,103,57,16,76,91,92,nr,
17-11-2014,9,33,nr,nr,nr,74,81,nr,66,nr,81,nr,75,112,80,148,nr,nr,nr,83,55,52,nr,136,37,130,67,nr,75,nr,nr,116,66,56,58,86,89,nr,
17-11-2014,10,28,nr,nr,nr,67,45,nr,37,nr,77,nr,34,53,88,94,nr,nr,nr,82,58,39,nr,87,43,118,51,nr,35,nr,nr,109,61,42,45,67,49,nr,
17-11-2014,11,20,nr,nr,nr,54,48,nr,23,nr,60,nr,20,50,57,61,nr,nr,nr,74,36,41,nr,56,29,67,50,nr,27,nr,nr,74,41,41,41,45,30,nr,
17-11-2014,12,10,nr,nr,nr,48,47,nr,20,nr,48,nr,11,49,46,54,nr,nr,nr,49,26,44,nr,35,24,44,45,nr,15,nr,nr,47,30,42,37,39,19,nr,
17-11-2014,13,8,nr,nr,nr,43,41,nr,18,nr,41,nr,11,41,40,50,nr,nr,nr,57,24,36,nr,23,23,26,41,nr,11,nr,nr,48,27,40,27,27,22,nr,
17-11-2014,14,6,nr,nr,nr,34,29,nr,13,nr,27,nr,16,33,34,36,nr,nr,nr,33,22,30,nr,19,23,23,21,nr,8,nr,nr,37,29,34,12,15,20,nr,
17-11-2014,15,12,nr,nr,nr,29,14,nr,7,nr,10,nr,22,29,21,17,nr,nr,nr,33,11,14,nr,28,20,17,12,nr,5,nr,nr,26,28,19,5,7,18,nr,
17-11-2014,16,10,nr,nr,nr,26,17,nr,8,nr,7,nr,23,32,15,18,nr,nr,nr,30,11,9,nr,22,21,18,11,nr,6,nr,nr,27,nr,15,7,8,23,nr,
17-11-2014,17,8,nr,nr,nr,25,13,nr,8,nr,11,nr,16,48,18,23,nr,nr,nr,30,12,13,nr,26,19,24,13,nr,6,nr,nr,24,nr,12,9,13,26,nr,
17-11-2014,18,9,nr,nr,nr,30,10,nr,9,nr,10,nr,15,26,23,32,nr,nr,nr,30,17,10,nr,33,19,32,18,nr,7,nr,nr,28,30,9,11,17,29,nr,
17-11-2014,19,13,nr,nr,nr,41,26,nr,15,nr,22,nr,19,48,31,36,nr,nr,nr,38,28,18,nr,33,30,35,23,nr,14,nr,nr,31,31,8,11,23,34,nr,
17-11-2014,20,20,nr,nr,nr,37,29,nr,16,nr,30,nr,22,60,32,47,nr,nr,nr,40,48,29,nr,44,25,56,22,nr,28,nr,nr,38,32,6,13,31,37,nr,
17-11-2014,21,26,nr,nr,nr,26,42,nr,15,nr,69,nr,29,63,41,53,nr,nr,nr,73,53,45,nr,60,26,49,28,nr,40,nr,nr,53,50,8,14,35,47,nr,
17-11-2014,22,17,nr,nr,nr,nr,67,nr,11,nr,99,nr,34,57,54,58,nr,nr,nr,100,41,50,nr,56,21,109,39,nr,21,nr,nr,59,70,34,12,31,51,nr,
17-11-2014,23,14,nr,nr,nr,nr,79,nr,15,nr,95,nr,64,60,47,45,nr,nr,nr,95,40,50,nr,50,27,86,37,nr,16,nr,nr,78,59,14,8,25,50,nr,
17-11-2014,24,13,nr,nr,nr,nr,76,nr,12,nr,116,nr,66,39,59,30,nr,nr,nr,72,34,59,nr,33,19,55,30,nr,13,nr,nr,78,67,7,12,21,46,nr,
18-11-2014,1,19,nr,nr,nr,nr,67,nr,11,nr,118,nr,71,27,76,60,nr,nr,nr,94,23,62,nr,27,8,54,56,nr,10,nr,nr,82,58,3,20,22,36,nr,
18-11-2014,2,33,nr,nr,nr,nr,65,nr,11,nr,81,nr,76,22,84,24,nr,nr,nr,71,21,58,nr,47,14,45,17,nr,11,nr,nr,99,41,3,12,14,23,nr,
18-11-2014,3,22,nr,nr,nr,nr,37,nr,8,nr,88,nr,71,33,99,31,nr,nr,nr,81,16,35,nr,39,23,36,41,nr,8,nr,nr,98,49,3,10,13,34,nr,
18-11-2014,4,14,nr,nr,nr,nr,28,nr,8,nr,50,nr,75,53,80,59,nr,nr,nr,45,12,26,nr,47,19,19,22,nr,6,nr,nr,89,69,5,8,12,43,nr,
18-11-2014,5,22,nr,nr,nr,nr,23,nr,12,nr,46,nr,87,68,59,55,nr,nr,nr,42,19,33,nr,56,20,27,20,nr,12,nr,nr,104,62,4,15,20,60,nr,
18-11-2014,6,30,nr,nr,nr,nr,28,nr,14,nr,52,nr,139,79,55,74,nr,nr,nr,65,35,30,nr,96,36,58,19,nr,27,nr,nr,112,105,10,22,41,75,nr,
18-11-2014,7,51,nr,nr,nr,nr,40,nr,18,nr,110,nr,209,158,60,102,nr,nr,nr,119,53,86,nr,121,106,103,54,nr,32,nr,nr,223,101,34,48,103,111,nr,
18-11-2014,8,59,nr,nr,nr,nr,127,nr,32,nr,157,nr,210,178,99,184,nr,nr,nr,125,63,135,nr,185,118,91,101,nr,39,nr,nr,186,193,29,55,205,144,nr,
18-11-2014,9,58,nr,nr,nr,nr,127,nr,28,nr,194,nr,197,120,125,133,nr,nr,nr,134,56,76,nr,149,86,72,106,nr,47,nr,nr,183,172,63,36,160,112,nr,
18-11-2014,10,26,nr,nr,nr,nr,111,nr,10,nr,178,nr,49,88,177,99,nr,nr,nr,nr,87,88,nr,100,68,56,nr,nr,39,nr,nr,178,123,61,39,86,88,nr,
18-11-2014,11,17,nr,nr,nr,nr,123,nr,8,nr,140,nr,23,90,125,99,nr,nr,nr,77,65,104,nr,36,50,51,113,nr,22,nr,nr,87,54,50,29,47,56,nr,
18-11-2014,12,10,nr,nr,nr,nr,81,nr,9,nr,56,nr,11,82,65,38,nr,nr,nr,63,33,81,nr,21,60,37,54,nr,8,nr,nr,61,31,51,16,29,27,nr,
18-11-2014,13,12,nr,nr,nr,nr,37,nr,6,nr,32,nr,13,80,35,33,nr,nr,nr,33,12,45,nr,26,58,31,31,nr,5,nr,nr,55,42,36,10,15,30,nr,
18-11-2014,14,9,nr,nr,nr,nr,25,nr,6,nr,27,nr,18,47,28,28,nr,nr,nr,33,10,nr,nr,21,41,25,17,nr,6,nr,nr,48,41,35,4,13,25,nr,
