Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2012,24,1.7,nr,nr,nr,nr,nr,nr,nr,2.8,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,2.6,nr,0.8,nr,nr,1.3,nr,nr,nr,1.5,nr,3.1,nr,nr,1.6,nr,
20-01-2012,1,1.5,nr,nr,nr,nr,nr,nr,nr,3,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,2.4,nr,1.3,nr,nr,0.8,nr,nr,nr,1.4,nr,2.9,nr,nr,1.1,nr,
20-01-2012,2,1.7,nr,nr,nr,nr,nr,nr,nr,3,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,1.9,nr,1.1,nr,nr,1.3,nr,nr,nr,0.6,nr,2.9,nr,nr,0.8,nr,
20-01-2012,3,1.5,nr,nr,nr,nr,nr,nr,nr,3.1,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,0.6,nr,nr,1.4,nr,nr,nr,1,nr,2.6,nr,nr,0.6,nr,
20-01-2012,4,1.3,nr,nr,nr,nr,nr,nr,nr,2.6,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,0.9,nr,nr,0.6,nr,nr,nr,0.6,nr,2.7,nr,nr,0.8,nr,
20-01-2012,5,1.2,nr,nr,nr,nr,nr,nr,nr,2.8,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,0.6,nr,nr,0.7,nr,nr,nr,0.9,nr,3.1,nr,nr,0.8,nr,
20-01-2012,6,1.5,nr,nr,nr,nr,nr,nr,nr,2.4,nr,1.1,nr,nr,nr,nr,nr,1,nr,1.3,nr,0.8,nr,nr,0.8,nr,nr,nr,0.9,nr,3.1,nr,nr,0.7,nr,
20-01-2012,7,1.4,nr,nr,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,0.6,nr,0.8,nr,nr,0.9,nr,nr,nr,0.5,nr,2.8,nr,nr,0.8,nr,
20-01-2012,8,1.4,nr,nr,nr,nr,nr,nr,nr,2.8,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,1,nr,nr,0.8,nr,nr,nr,0.1,nr,3.2,nr,nr,0.8,nr,
20-01-2012,9,1.4,nr,nr,nr,nr,nr,nr,nr,1,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,4.9,nr,nr,0.8,nr,
20-01-2012,10,1.1,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,0.9,nr,nr,1.1,nr,nr,nr,0.2,nr,1.1,nr,nr,0.9,nr,
20-01-2012,11,0.8,nr,nr,nr,nr,nr,nr,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,1.5,nr,1.1,nr,nr,1.3,nr,nr,nr,0.7,nr,1.4,nr,nr,1.5,nr,
20-01-2012,12,1.5,nr,nr,nr,nr,nr,nr,nr,2.4,nr,1.9,nr,nr,nr,nr,nr,1.4,nr,2,nr,1,nr,nr,1.8,nr,nr,nr,0.2,nr,2,nr,nr,1.1,nr,
20-01-2012,13,2.1,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,nr,nr,nr,nr,1.8,nr,2.2,nr,1.5,nr,nr,2.1,nr,nr,nr,1.4,nr,2.2,nr,nr,1.9,nr,
20-01-2012,14,2.1,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.4,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,1.6,nr,nr,1.9,nr,nr,nr,0.8,nr,2.5,nr,nr,2.4,nr,
20-01-2012,15,2.5,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,1.9,nr,nr,2.5,nr,nr,nr,0.9,nr,2.1,nr,nr,2.2,nr,
20-01-2012,16,2.2,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,1.7,nr,nr,1.6,nr,nr,nr,1.4,nr,1.5,nr,nr,1.8,nr,
20-01-2012,17,1.7,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,nr,nr,nr,nr,2,nr,1.9,nr,1.6,nr,nr,2.1,nr,nr,nr,0.7,nr,1.2,nr,nr,2,nr,
20-01-2012,18,0.8,nr,nr,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,2,nr,1.7,nr,1.7,nr,nr,1.7,nr,nr,nr,0.7,nr,1.8,nr,nr,1.4,nr,
20-01-2012,19,1,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,2,nr,1.6,nr,1.6,nr,nr,1.6,nr,nr,nr,0.2,nr,2.6,nr,nr,1.3,nr,
20-01-2012,20,1.7,nr,nr,nr,nr,nr,nr,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,1.7,nr,1.6,nr,nr,2.1,nr,nr,nr,0.8,nr,3.3,nr,nr,1.1,nr,
20-01-2012,21,0.8,nr,nr,nr,nr,nr,2.6,nr,2.4,nr,1.2,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,1.3,nr,nr,1.2,nr,nr,nr,0.2,nr,3,nr,nr,2.1,nr,
20-01-2012,22,1.4,nr,nr,nr,nr,nr,1.3,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,1.7,nr,2.2,nr,1.5,nr,nr,1.6,nr,nr,nr,0.4,nr,3.1,nr,nr,1.9,nr,
20-01-2012,23,1.3,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,1.5,nr,1.3,nr,nr,1.8,nr,nr,nr,1.5,nr,2.6,nr,nr,1.4,nr,
20-01-2012,24,0.9,nr,nr,nr,nr,nr,1,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,2.2,nr,0.9,nr,nr,1,nr,nr,nr,1.6,nr,3.3,nr,nr,0.6,nr,
21-01-2012,1,1.5,nr,nr,nr,nr,nr,0.8,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,1.1,nr,nr,0.8,nr,nr,nr,1.2,nr,2.2,nr,nr,0.7,nr,
21-01-2012,2,0.2,nr,nr,nr,nr,nr,0.8,nr,1.5,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,1.1,nr,nr,1,nr,nr,nr,0.6,nr,2.5,nr,nr,0.9,nr,
21-01-2012,3,1,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,1,nr,1.9,nr,1.3,nr,nr,0.6,nr,nr,nr,1.1,nr,2.6,nr,nr,1.2,nr,
21-01-2012,4,0.7,nr,nr,nr,nr,nr,0.7,nr,2.5,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,0.7,nr,nr,1.4,nr,nr,nr,0.2,nr,2.5,nr,nr,0.5,nr,
21-01-2012,5,0.8,nr,nr,nr,nr,nr,0.7,nr,2.4,nr,1.5,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,1.1,nr,nr,1.1,nr,nr,nr,0.2,nr,2.6,nr,nr,0.7,nr,
21-01-2012,6,1.7,nr,nr,nr,nr,nr,nr,nr,3.3,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,1.2,nr,nr,1.3,nr,nr,nr,0.7,nr,2.8,nr,nr,1,nr,
21-01-2012,7,1.4,nr,nr,nr,nr,nr,0.5,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,0.4,nr,0.8,nr,1,nr,nr,0.8,nr,nr,nr,1.4,nr,2.7,nr,nr,0.8,nr,
21-01-2012,8,1.1,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,1,nr,0.8,nr,nr,0.8,nr,nr,nr,1.2,nr,2.5,nr,nr,0.6,nr,
21-01-2012,9,1,nr,nr,nr,nr,nr,1.1,nr,1,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,0.5,nr,1,nr,nr,0.7,nr,nr,nr,0.4,nr,1.5,nr,nr,0.8,nr,
21-01-2012,10,0.5,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,1.1,nr,nr,1,nr,nr,nr,0.4,nr,1.2,nr,nr,0.9,nr,
21-01-2012,11,0.9,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,0.9,nr,nr,1.2,nr,nr,nr,1,nr,1.6,nr,nr,1.6,nr,
21-01-2012,12,1.3,nr,nr,nr,nr,nr,1.8,nr,1.7,nr,1.8,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,1.1,nr,nr,1.4,nr,nr,nr,0.6,nr,1.9,nr,nr,1.1,nr,
21-01-2012,13,2.3,nr,nr,nr,nr,nr,1.9,nr,2.1,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,1.5,nr,nr,1.7,nr,nr,nr,1,nr,2.5,nr,nr,1.6,nr,
21-01-2012,14,2.9,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,2.2,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,1.8,nr,nr,1.7,nr,nr,nr,0.9,nr,2.3,nr,nr,1.8,nr,
21-01-2012,15,3,nr,nr,nr,nr,nr,1.4,nr,2.5,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,1.7,nr,nr,1.7,nr,nr,nr,1.1,nr,2.2,nr,nr,2,nr,
21-01-2012,16,2.9,nr,nr,nr,nr,nr,1.9,nr,2,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,1.9,nr,1.8,nr,nr,1.4,nr,nr,nr,0.4,nr,1.8,nr,nr,1.6,nr,
21-01-2012,17,3.4,nr,nr,nr,nr,nr,4.4,nr,1.8,nr,2,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,1.5,nr,nr,1.5,nr,nr,nr,1.7,nr,1.4,nr,nr,2.1,nr,
21-01-2012,18,3,nr,nr,nr,nr,nr,4.3,nr,1.7,nr,2.4,nr,nr,nr,nr,nr,1.9,nr,0.9,nr,1.3,nr,nr,0.8,nr,nr,nr,1.7,nr,1.3,nr,nr,2.1,nr,
21-01-2012,19,1.7,nr,nr,nr,nr,nr,4.2,nr,1.6,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,1.3,nr,1.8,nr,nr,2.2,nr,nr,nr,0.9,nr,2.3,nr,nr,1.4,nr,
21-01-2012,20,1.9,nr,nr,nr,nr,nr,3.1,nr,2.5,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,1.4,nr,2.6,nr,nr,1.7,nr,nr,nr,0.3,nr,3.3,nr,nr,2.5,nr,
21-01-2012,21,2.6,nr,nr,nr,nr,nr,2.2,nr,2.7,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,1.4,nr,nr,1.6,nr,nr,nr,0.4,nr,2.2,nr,nr,2.1,nr,
21-01-2012,22,2.8,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,2,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,1.5,nr,nr,1.3,nr,nr,nr,1.6,nr,2.4,nr,nr,1.9,nr,
21-01-2012,23,2.5,nr,nr,nr,nr,nr,1.6,nr,2.2,nr,2.3,nr,nr,nr,nr,nr,2.1,nr,1.4,nr,1.9,nr,nr,1.8,nr,nr,nr,2.1,nr,2.7,nr,nr,1.1,nr,
21-01-2012,24,2.1,nr,nr,nr,nr,nr,1.2,nr,2.5,nr,1.4,nr,nr,nr,nr,nr,2.7,nr,1.4,nr,1.4,nr,nr,1.1,nr,nr,nr,1.8,nr,2.7,nr,nr,1.1,nr,
22-01-2012,1,0.5,nr,nr,nr,nr,nr,0.9,nr,2.8,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,1.3,nr,1.1,nr,nr,0.9,nr,nr,nr,1.2,nr,3.1,nr,nr,1.5,nr,
22-01-2012,2,0.5,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,3.2,nr,nr,1.7,nr,
22-01-2012,3,0.8,nr,nr,nr,nr,nr,0.5,nr,2.2,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,1.2,nr,nr,0.6,nr,nr,nr,nr,nr,2.7,nr,nr,0.7,nr,
22-01-2012,4,1.3,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,2.8,nr,nr,1,nr,
22-01-2012,5,0.7,nr,nr,nr,nr,nr,0.5,nr,2.5,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,2,nr,0.9,nr,nr,0.8,nr,nr,nr,nr,nr,2.8,nr,nr,0.8,nr,
22-01-2012,6,1.1,nr,nr,nr,nr,nr,0.8,nr,2.8,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,2.1,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,3,nr,nr,0.8,nr,
22-01-2012,7,1.2,nr,nr,nr,nr,nr,1,nr,3,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,2.8,nr,nr,0.9,nr,
22-01-2012,8,1.6,nr,nr,nr,nr,nr,0.5,nr,2.5,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,1,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,2.7,nr,nr,0.8,nr,
22-01-2012,9,1.8,nr,nr,nr,nr,nr,0.7,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,1.5,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,nr,0.7,nr,
22-01-2012,10,1.4,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,1.6,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,nr,0.8,nr,
22-01-2012,11,1.5,nr,nr,nr,nr,nr,1.3,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,1.5,nr,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,1.2,nr,
22-01-2012,12,nr,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,nr,1.4,nr,
22-01-2012,13,1.6,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,1.9,nr,1.5,nr,nr,1.6,nr,nr,nr,nr,nr,2,nr,nr,1.7,nr,
22-01-2012,14,2.4,nr,nr,nr,nr,nr,1.9,nr,2.3,nr,2.2,nr,nr,nr,nr,nr,2,nr,2.1,nr,1.4,nr,nr,2.1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,
22-01-2012,15,2.3,nr,nr,nr,nr,nr,2.4,nr,2.2,nr,2.1,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,1.9,nr,nr,2,nr,nr,nr,nr,nr,2.5,nr,nr,2.1,nr,
22-01-2012,16,1.9,nr,nr,nr,nr,nr,3.8,nr,2.5,nr,1.9,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,1.5,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,nr,nr,2,nr,
22-01-2012,17,2.1,nr,nr,nr,nr,nr,4,nr,2.1,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,1.4,nr,nr,1.9,nr,nr,nr,nr,nr,1.5,nr,nr,1.6,nr,
22-01-2012,18,2,nr,nr,nr,nr,nr,4.2,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,1.8,nr,1.4,nr,nr,2.1,nr,nr,nr,nr,nr,1.3,nr,nr,1.5,nr,
22-01-2012,19,1.7,nr,nr,nr,nr,nr,3.9,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,2.6,nr,1.7,nr,2.3,nr,nr,3.1,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,nr,
22-01-2012,20,3,nr,nr,nr,nr,nr,3.2,nr,2,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,1.6,nr,1.8,nr,nr,1.4,nr,nr,nr,nr,nr,3.4,nr,nr,2.5,nr,
22-01-2012,21,2.5,nr,nr,nr,nr,nr,2.4,nr,2.6,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,2.5,nr,0.9,nr,nr,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,2.5,nr,
22-01-2012,22,1.5,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,1.6,nr,nr,1.3,nr,nr,nr,nr,nr,2.4,nr,nr,1.9,nr,
22-01-2012,23,2.2,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,1.5,nr,1.7,nr,nr,0.7,nr,nr,nr,nr,nr,2.2,nr,nr,1.1,nr,
22-01-2012,24,1.9,nr,nr,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,1.7,nr,nr,1.1,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,nr,
23-01-2012,1,1.6,nr,nr,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,1.9,nr,2,nr,1.6,nr,nr,0.8,nr,nr,nr,nr,nr,2.8,nr,nr,0.8,nr,
23-01-2012,2,0.8,nr,nr,nr,nr,nr,nr,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,1.3,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,nr,
23-01-2012,3,0.9,nr,nr,nr,nr,nr,nr,nr,1.6,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,1.2,nr,nr,1.1,nr,nr,nr,nr,nr,3.3,nr,nr,0.7,nr,
23-01-2012,4,0.7,nr,nr,nr,nr,nr,nr,nr,2.8,nr,2.1,nr,nr,nr,nr,nr,0.8,nr,2.1,nr,0.9,nr,nr,0.7,nr,nr,nr,nr,nr,3.1,nr,nr,0.7,nr,
23-01-2012,5,0.8,nr,nr,nr,nr,nr,nr,nr,2.6,nr,1.7,nr,nr,nr,nr,nr,0.7,nr,2.2,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,3.3,nr,nr,0.7,nr,
23-01-2012,6,0.7,nr,nr,nr,nr,nr,nr,nr,2.9,nr,1.4,nr,nr,nr,nr,nr,0.6,nr,2.1,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,3.3,nr,nr,0.7,nr,
23-01-2012,7,1.3,nr,nr,nr,nr,nr,0.4,nr,2.5,nr,1,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,3.7,nr,nr,1.4,nr,
23-01-2012,8,1.6,nr,nr,nr,nr,nr,0.5,nr,2,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,1.4,nr,nr,0.8,nr,nr,nr,nr,nr,3,nr,nr,1.2,nr,
23-01-2012,9,1.7,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,0.8,nr,1.3,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,
23-01-2012,10,1.7,nr,nr,nr,nr,nr,1,nr,1.4,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,1.2,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,nr,1.1,nr,
23-01-2012,11,1.1,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,1.1,nr,1.3,nr,nr,1.1,nr,nr,nr,0.3,nr,1.6,nr,nr,1.1,nr,
23-01-2012,12,1.7,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,2,nr,nr,1.6,nr,nr,nr,nr,nr,2.1,nr,nr,1.3,nr,
23-01-2012,13,2.6,nr,nr,nr,nr,nr,1.9,nr,2.3,nr,1.8,nr,nr,nr,nr,nr,1.8,nr,2,nr,2.1,nr,nr,2,nr,nr,nr,0.6,nr,1.9,nr,nr,1.6,nr,
23-01-2012,14,2.8,nr,nr,nr,nr,nr,1.6,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,1.8,nr,nr,2.1,nr,nr,nr,0.6,nr,2.5,nr,nr,2,nr,
23-01-2012,15,2.9,nr,nr,nr,nr,nr,1.5,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,2.1,nr,1.6,nr,nr,2.2,nr,nr,nr,0.6,nr,2.5,nr,nr,1.9,nr,
23-01-2012,16,2.5,nr,nr,nr,nr,nr,2.2,nr,2,nr,2,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,1.6,nr,nr,1.8,nr,nr,nr,0.2,nr,2,nr,nr,2.1,nr,
23-01-2012,17,3.7,nr,nr,nr,nr,nr,4.1,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,1.5,nr,1.7,nr,1.3,nr,nr,1.4,nr,nr,nr,0.3,nr,2,nr,nr,2.3,nr,
23-01-2012,18,2.5,nr,nr,nr,nr,nr,4.5,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,2.3,nr,0.8,nr,nr,1.8,nr,nr,nr,0.4,nr,2.8,nr,nr,1.2,nr,
23-01-2012,19,2.3,nr,nr,nr,nr,nr,4.5,nr,1.9,nr,1.6,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,2.1,nr,nr,2.2,nr,nr,nr,0.7,nr,3.9,nr,nr,1.3,nr,
23-01-2012,20,2.1,nr,nr,nr,nr,nr,4.3,nr,2.5,nr,0.9,nr,nr,nr,nr,nr,3.3,nr,2.2,nr,2.4,nr,nr,1.9,nr,nr,nr,1,nr,4.8,nr,nr,3.7,nr,
23-01-2012,21,1.5,nr,nr,nr,nr,nr,3.5,nr,2.3,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,1.1,nr,3.3,nr,nr,1.7,nr,nr,nr,2.1,nr,5.1,nr,nr,3.8,nr,
23-01-2012,22,1.4,nr,nr,nr,nr,nr,1.7,nr,2.1,nr,1.6,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,1.4,nr,nr,1.6,nr,nr,nr,1.5,nr,nr,nr,nr,3.2,nr,
23-01-2012,23,1.6,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,1,nr,nr,nr,nr,nr,1.9,nr,2.1,nr,1.3,nr,nr,1.3,nr,nr,nr,1.4,nr,1.4,nr,nr,2.2,nr,
23-01-2012,24,1.1,nr,nr,nr,nr,nr,1.1,nr,2.1,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,nr,1,nr,
24-01-2012,1,1.2,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,1,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,0.8,nr,nr,1.5,nr,nr,nr,1,nr,2.2,nr,nr,1,nr,
24-01-2012,2,1.1,nr,nr,nr,nr,nr,1.5,nr,1.9,nr,1,nr,nr,nr,nr,nr,1.5,nr,1.3,nr,1.1,nr,nr,1.4,nr,nr,nr,1.2,nr,1.6,nr,nr,0.5,nr,
24-01-2012,3,0.7,nr,nr,nr,nr,nr,1.3,nr,2.8,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,1.6,nr,0.8,nr,nr,1.1,nr,nr,nr,1.3,nr,2.5,nr,nr,1.1,nr,
24-01-2012,4,1.1,nr,nr,nr,nr,nr,1.8,nr,2.4,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,0.7,nr,nr,0.8,nr,nr,nr,0.9,nr,2.4,nr,nr,0.7,nr,
24-01-2012,5,0.9,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,0.9,nr,nr,1.1,nr,nr,nr,0.6,nr,2.6,nr,nr,0.5,nr,
24-01-2012,6,1,nr,nr,nr,nr,nr,2.1,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,1.3,nr,0.8,nr,nr,1.2,nr,nr,nr,0.6,nr,2.2,nr,nr,1.1,nr,
24-01-2012,7,1.1,nr,nr,nr,nr,nr,1.6,nr,2.8,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,0.6,nr,nr,1.4,nr,nr,nr,0.8,nr,2.3,nr,nr,0.8,nr,
24-01-2012,8,1.2,nr,nr,nr,nr,nr,2.1,nr,2.8,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,1,nr,0.9,nr,nr,1.2,nr,nr,nr,1.1,nr,2.3,nr,nr,0.8,nr,
24-01-2012,9,1.1,nr,nr,nr,nr,nr,2.7,nr,1.1,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,0.5,nr,1.2,nr,nr,1.3,nr,nr,nr,0.9,nr,1.2,nr,nr,1,nr,
24-01-2012,10,1,nr,nr,nr,nr,nr,3.1,nr,1.4,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,1.2,nr,nr,1.2,nr,nr,nr,0.2,nr,1.2,nr,nr,0.9,nr,
24-01-2012,11,1.8,nr,nr,nr,nr,nr,4.3,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,1.1,nr,nr,1.3,nr,nr,nr,1,nr,1.8,nr,nr,1,nr,
24-01-2012,12,2.1,nr,nr,nr,nr,nr,5.2,nr,1.7,nr,1.9,nr,nr,nr,nr,nr,1.6,nr,1.3,nr,1.4,nr,nr,1.8,nr,nr,nr,0.9,nr,1.9,nr,nr,1.3,nr,
24-01-2012,13,2.5,nr,nr,nr,nr,nr,nr,nr,1.9,nr,2.3,nr,nr,nr,nr,nr,1.5,nr,1.7,nr,1.4,nr,nr,1.9,nr,nr,nr,1.4,nr,2.2,nr,nr,1.4,nr,
24-01-2012,14,2.8,nr,nr,nr,nr,nr,5.1,nr,1.6,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,1.9,nr,1.6,nr,nr,1.8,nr,nr,nr,1.3,nr,2.5,nr,nr,1.8,nr,
24-01-2012,15,3.8,nr,nr,nr,nr,nr,5.6,nr,2.8,nr,2.5,nr,nr,nr,nr,nr,2.3,nr,1.6,nr,2,nr,nr,2.1,nr,nr,nr,2.2,nr,2.5,nr,nr,1.6,nr,
24-01-2012,16,5.3,nr,nr,nr,nr,nr,5.4,nr,3.4,nr,2.2,nr,nr,nr,nr,nr,3.9,nr,2.5,nr,3,nr,nr,4.2,nr,nr,nr,2.5,nr,5.3,nr,nr,3.3,nr,
24-01-2012,17,6.5,nr,nr,nr,nr,nr,5.7,nr,4.7,nr,2.8,nr,nr,nr,nr,nr,4.9,nr,4.2,nr,2.6,nr,nr,4.8,nr,nr,nr,3.8,nr,6.2,nr,nr,4.5,nr,
