Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2014,16,nr,nr,2,nr,5,nr,nr,0,nr,5,3,2,7,2,nr,nr,1,nr,2,1,1,nr,3,2,1,3,nr,2,nr,nr,7,1,6,nr,1,2,9,
12-03-2014,17,nr,nr,1,nr,4,nr,nr,1,nr,1,2,1,7,2,nr,nr,0,nr,6,1,1,nr,2,2,1,3,nr,2,nr,nr,7,1,4,1,1,nr,6,
12-03-2014,18,nr,nr,1,nr,3,nr,nr,1,nr,1,2,3,5,2,nr,nr,0,nr,2,2,1,nr,6,2,2,3,nr,2,nr,nr,7,2,7,1,1,nr,11,
12-03-2014,19,nr,nr,3,nr,9,nr,nr,0,nr,1,4,3,11,2,nr,nr,0,nr,4,1,2,nr,7,2,2,2,nr,2,nr,nr,11,2,3,1,1,nr,15,
12-03-2014,20,nr,nr,3,nr,10,nr,nr,0,nr,3,4,3,9,2,nr,nr,0,nr,6,4,3,nr,9,2,1,4,nr,2,nr,nr,6,2,4,2,1,nr,17,
12-03-2014,21,nr,nr,1,nr,8,nr,nr,1,nr,7,5,2,5,3,nr,nr,7,nr,21,4,2,nr,6,2,2,7,nr,4,nr,nr,12,2,7,2,9,nr,19,
12-03-2014,22,nr,nr,2,nr,7,nr,nr,0,nr,7,3,2,3,2,nr,nr,8,nr,8,7,2,nr,8,2,3,6,nr,5,nr,nr,9,2,20,1,12,nr,31,
12-03-2014,23,nr,nr,1,nr,5,nr,nr,0,nr,3,3,1,3,2,nr,nr,8,nr,6,4,1,nr,8,1,2,5,nr,5,nr,nr,8,2,24,0,7,nr,13,
12-03-2014,24,nr,nr,1,nr,4,nr,nr,0,nr,2,2,1,1,1,nr,nr,3,nr,5,2,1,nr,4,1,1,2,nr,4,nr,nr,3,1,8,0,5,nr,nr,
13-03-2014,1,nr,nr,0,nr,3,nr,nr,0,nr,1,2,0,1,0,nr,nr,2,nr,3,2,1,nr,2,1,1,2,nr,3,nr,nr,2,1,7,0,2,1,nr,
13-03-2014,2,nr,nr,0,nr,3,nr,nr,0,nr,1,3,1,1,0,nr,nr,1,nr,2,1,1,nr,2,3,1,1,nr,3,nr,nr,1,1,3,0,1,1,nr,
13-03-2014,3,nr,nr,0,nr,3,nr,nr,0,nr,1,3,1,1,0,nr,nr,1,nr,2,1,1,nr,2,3,1,1,nr,3,nr,nr,1,1,2,0,1,1,nr,
13-03-2014,4,nr,nr,1,nr,3,nr,nr,5,nr,1,2,1,1,1,nr,nr,1,nr,2,2,1,nr,2,1,1,1,nr,3,nr,nr,1,1,2,0,2,2,nr,
13-03-2014,5,nr,nr,1,nr,4,nr,nr,12,nr,1,2,1,1,nr,nr,nr,2,nr,4,2,1,nr,8,2,1,1,nr,3,nr,nr,2,1,5,0,3,2,nr,
13-03-2014,6,nr,nr,4,nr,8,nr,nr,24,nr,2,20,19,25,nr,nr,nr,22,nr,20,7,2,nr,27,12,25,2,nr,4,nr,nr,14,6,11,16,2,12,17,
13-03-2014,7,nr,nr,48,nr,59,nr,nr,60,nr,19,46,92,102,10,nr,nr,81,nr,38,30,29,nr,57,37,106,74,nr,6,nr,nr,45,27,24,53,25,31,72,
13-03-2014,8,nr,nr,113,nr,109,nr,nr,101,nr,22,83,183,147,31,nr,nr,77,nr,46,61,47,nr,74,68,125,116,nr,57,nr,nr,91,56,28,85,67,31,117,
13-03-2014,9,nr,nr,32,nr,84,nr,nr,34,nr,47,56,35,42,55,nr,nr,59,nr,68,66,30,nr,70,21,44,80,nr,16,nr,nr,91,60,26,27,64,21,63,
13-03-2014,10,nr,nr,14,nr,54,nr,nr,15,nr,45,28,13,35,47,nr,nr,37,nr,80,39,27,nr,32,17,44,43,nr,10,nr,nr,75,23,27,18,46,11,52,
13-03-2014,11,nr,nr,26,nr,39,nr,nr,7,nr,nr,21,7,36,38,nr,nr,27,nr,46,24,24,nr,22,nr,23,26,nr,8,nr,nr,49,17,20,17,27,11,33,
13-03-2014,12,nr,nr,18,nr,27,nr,nr,3,nr,nr,17,5,27,23,nr,nr,11,nr,20,8,16,nr,9,nr,9,16,nr,3,nr,nr,33,10,12,9,13,9,15,
13-03-2014,13,nr,nr,8,nr,11,nr,nr,0,nr,nr,9,3,15,8,nr,nr,2,nr,5,3,7,nr,4,nr,2,6,nr,3,nr,nr,13,4,8,2,3,10,6,
13-03-2014,14,nr,nr,4,nr,7,nr,nr,0,nr,4,5,2,13,3,nr,nr,0,nr,3,1,3,nr,3,nr,2,3,nr,3,nr,nr,8,2,6,1,1,7,4,
13-03-2014,15,nr,nr,2,nr,6,nr,nr,0,nr,2,3,2,6,3,nr,nr,0,nr,3,1,1,nr,2,3,2,3,nr,3,nr,nr,5,2,9,1,1,4,7,
13-03-2014,16,nr,nr,1,nr,6,nr,nr,0,nr,1,3,1,8,3,nr,nr,0,nr,4,1,1,nr,2,2,2,2,nr,2,nr,nr,6,1,3,1,1,3,6,
13-03-2014,17,nr,nr,2,nr,6,nr,nr,1,nr,1,4,1,8,3,nr,nr,1,nr,3,1,1,nr,4,5,3,2,nr,2,nr,nr,6,1,4,1,2,5,10,
13-03-2014,18,nr,nr,2,nr,4,nr,nr,1,nr,1,5,1,11,3,nr,nr,1,nr,4,2,2,nr,6,4,4,3,nr,2,nr,nr,5,2,2,1,2,6,11,
13-03-2014,19,nr,nr,1,nr,5,nr,nr,0,nr,1,4,1,7,4,nr,nr,0,nr,3,2,2,nr,6,4,6,2,nr,2,nr,nr,8,2,2,0,1,5,13,
13-03-2014,20,nr,nr,1,nr,3,nr,nr,0,nr,1,4,1,23,8,nr,nr,1,nr,5,2,2,nr,8,3,4,3,nr,3,nr,nr,12,3,4,0,1,5,12,
13-03-2014,21,nr,nr,7,nr,7,nr,nr,0,nr,1,4,1,60,6,nr,nr,2,nr,4,4,1,nr,12,3,5,2,nr,3,nr,nr,17,8,5,0,1,5,15,
13-03-2014,22,nr,nr,10,nr,21,nr,nr,0,nr,4,8,1,74,4,nr,nr,3,nr,14,11,8,nr,12,5,10,3,nr,3,nr,nr,27,10,4,0,1,7,22,
13-03-2014,23,nr,nr,27,nr,62,nr,nr,0,nr,7,5,8,41,11,nr,nr,6,nr,8,11,2,nr,12,16,23,4,nr,3,nr,nr,32,26,7,0,1,21,27,
13-03-2014,24,nr,nr,24,nr,51,nr,nr,0,nr,2,3,30,12,13,nr,nr,23,nr,12,10,1,nr,13,5,20,3,nr,3,nr,nr,24,13,1,nr,1,49,34,
14-03-2014,1,nr,nr,21,nr,69,nr,nr,0,nr,13,6,36,5,18,nr,nr,19,nr,10,3,2,nr,6,7,20,2,nr,4,nr,nr,20,2,1,nr,4,47,17,
14-03-2014,2,nr,nr,9,nr,53,nr,nr,0,nr,11,2,44,3,10,nr,nr,6,nr,13,1,37,nr,3,3,9,1,nr,2,nr,nr,34,4,1,nr,nr,39,28,
14-03-2014,3,nr,nr,8,nr,101,nr,nr,0,nr,29,3,58,4,10,nr,nr,1,nr,8,1,16,nr,4,3,14,18,nr,2,nr,nr,46,20,1,nr,1,29,31,
14-03-2014,4,nr,nr,2,nr,119,nr,nr,0,nr,42,2,83,3,36,nr,nr,6,nr,8,0,7,nr,3,3,9,3,nr,3,nr,nr,10,64,1,nr,1,37,33,
14-03-2014,5,nr,nr,5,nr,47,nr,nr,1,nr,42,2,80,6,16,nr,nr,20,nr,31,2,8,nr,10,2,31,7,nr,3,nr,nr,12,51,2,nr,1,56,104,
14-03-2014,6,nr,nr,32,nr,122,nr,nr,2,nr,20,2,98,32,11,nr,nr,100,nr,82,11,16,nr,23,17,67,5,nr,9,nr,nr,66,49,4,8,10,71,135,
14-03-2014,7,nr,nr,119,nr,245,nr,nr,6,nr,47,7,144,151,40,nr,nr,259,nr,206,29,36,nr,86,47,209,30,nr,9,nr,nr,166,61,8,22,77,108,188,
14-03-2014,8,nr,nr,168,nr,236,nr,nr,39,nr,77,8,195,271,95,nr,nr,350,nr,145,94,107,nr,271,66,288,78,nr,54,nr,nr,203,153,11,61,101,128,179,
14-03-2014,9,nr,nr,40,nr,132,nr,nr,37,nr,99,10,71,114,91,nr,nr,nr,nr,106,40,80,nr,95,21,173,63,nr,41,nr,nr,185,161,28,35,55,39,91,
14-03-2014,10,nr,nr,22,nr,63,nr,nr,6,nr,39,13,22,72,68,nr,nr,30,nr,57,47,15,nr,24,19,47,24,nr,15,nr,nr,94,50,35,16,33,23,44,
14-03-2014,11,nr,nr,20,nr,45,nr,nr,3,nr,19,nr,9,41,34,nr,nr,11,nr,27,31,10,nr,6,12,6,11,nr,8,nr,nr,35,18,17,10,13,15,28,
14-03-2014,12,nr,nr,11,nr,16,nr,nr,1,nr,9,nr,3,14,13,nr,nr,4,nr,8,10,5,nr,5,7,3,7,nr,3,nr,nr,14,9,nr,4,6,7,9,
14-03-2014,13,nr,nr,6,nr,9,nr,nr,0,nr,5,6,2,11,11,nr,nr,0,nr,6,5,5,nr,4,6,3,4,nr,3,nr,nr,10,5,nr,2,4,5,5,
14-03-2014,14,nr,nr,4,nr,7,nr,nr,0,nr,5,5,2,7,7,nr,nr,0,nr,4,3,3,nr,3,5,3,3,nr,2,nr,nr,10,4,nr,1,3,3,5,
14-03-2014,15,nr,nr,1,nr,5,nr,nr,0,nr,4,4,1,6,3,nr,nr,0,nr,6,1,2,nr,2,3,2,2,nr,2,nr,nr,11,2,4,1,2,2,2,
14-03-2014,16,nr,nr,1,nr,5,nr,nr,0,nr,2,3,1,3,3,nr,nr,0,nr,6,1,1,nr,2,2,1,1,nr,2,nr,nr,11,1,5,1,1,1,5,
14-03-2014,17,nr,nr,0,nr,4,nr,nr,1,nr,1,3,1,5,2,nr,nr,0,nr,2,1,1,nr,3,2,1,2,nr,2,nr,nr,12,1,4,1,1,1,9,
14-03-2014,18,nr,nr,1,nr,5,nr,nr,0,nr,1,3,2,7,3,nr,nr,2,nr,2,1,1,nr,6,3,3,2,nr,2,nr,nr,16,1,2,1,2,1,6,
14-03-2014,19,nr,nr,1,nr,12,nr,nr,0,nr,1,3,1,25,3,nr,nr,1,nr,6,1,2,nr,4,4,2,2,nr,2,nr,nr,6,2,4,0,2,2,9,
14-03-2014,20,nr,nr,2,nr,6,nr,nr,0,nr,5,4,2,30,2,nr,nr,2,nr,3,2,3,nr,5,2,9,3,nr,3,nr,nr,17,5,4,0,1,2,11,
14-03-2014,21,nr,nr,5,nr,9,nr,nr,0,nr,2,4,1,33,3,nr,nr,5,nr,5,2,2,nr,8,6,7,5,nr,3,nr,nr,13,5,2,0,1,5,13,
14-03-2014,22,nr,nr,7,nr,23,nr,nr,1,nr,5,4,2,111,5,nr,nr,10,nr,8,5,4,nr,8,3,20,7,nr,3,nr,nr,69,2,5,2,3,3,39,
14-03-2014,23,nr,nr,9,nr,45,nr,nr,1,nr,4,4,1,87,13,nr,nr,8,nr,37,25,3,nr,11,2,82,31,nr,6,nr,nr,84,2,3,30,15,4,38,
14-03-2014,24,nr,nr,5,nr,101,nr,nr,8,nr,11,4,2,37,10,nr,nr,7,nr,46,39,3,nr,22,3,88,50,nr,3,nr,nr,96,10,4,35,32,12,107,
15-03-2014,1,nr,nr,2,nr,40,nr,nr,6,nr,32,4,8,37,14,nr,nr,57,nr,50,69,28,nr,57,2,78,43,nr,20,nr,nr,48,8,1,7,27,7,125,
15-03-2014,2,nr,nr,6,nr,11,nr,nr,26,nr,56,3,17,35,14,nr,nr,70,nr,60,41,11,nr,66,3,82,62,nr,9,nr,nr,40,29,1,15,23,6,106,
15-03-2014,3,nr,nr,4,nr,36,nr,nr,25,nr,40,2,17,17,31,nr,nr,118,nr,70,43,1,nr,75,2,133,49,nr,4,nr,nr,15,58,1,18,12,21,143,
15-03-2014,4,nr,nr,14,nr,30,nr,nr,3,nr,51,2,25,6,63,nr,nr,45,nr,96,15,1,nr,49,2,75,24,nr,3,nr,nr,29,31,1,7,8,15,149,
15-03-2014,5,nr,nr,4,nr,57,nr,nr,27,nr,53,2,45,7,48,nr,nr,64,nr,88,54,3,nr,47,4,147,15,nr,3,nr,nr,31,26,1,5,2,9,95,
15-03-2014,6,nr,nr,8,nr,83,nr,nr,31,nr,47,3,94,28,39,nr,nr,101,nr,85,72,1,nr,106,13,106,55,nr,4,nr,nr,55,24,2,38,11,49,210,
15-03-2014,7,nr,nr,61,nr,158,nr,nr,87,nr,52,8,72,74,75,nr,nr,128,nr,131,63,2,nr,110,43,225,130,nr,67,nr,nr,84,108,6,52,55,92,320,
15-03-2014,8,nr,nr,118,nr,191,nr,nr,154,nr,143,41,71,174,175,nr,nr,151,nr,165,79,15,nr,126,34,253,152,nr,52,nr,nr,160,128,14,82,109,126,324,
15-03-2014,9,nr,nr,55,nr,164,nr,nr,57,nr,90,19,54,104,109,nr,nr,151,nr,131,77,45,nr,74,15,83,78,nr,69,nr,nr,78,89,23,43,77,46,123,
15-03-2014,10,nr,nr,38,nr,84,nr,nr,9,nr,40,12,30,89,65,nr,nr,39,nr,64,56,37,nr,31,12,22,33,nr,17,nr,nr,53,39,39,22,42,21,32,
15-03-2014,11,nr,nr,21,nr,22,nr,nr,3,nr,20,12,10,37,22,nr,nr,9,nr,16,18,10,nr,17,11,10,12,nr,7,nr,nr,28,16,15,10,19,7,15,
15-03-2014,12,nr,nr,9,nr,10,nr,nr,1,nr,9,8,4,19,10,nr,nr,4,nr,6,4,6,nr,5,7,4,7,nr,3,nr,nr,14,9,10,5,8,5,12,
15-03-2014,13,nr,nr,5,nr,7,nr,nr,0,nr,4,5,4,12,6,nr,nr,2,nr,6,3,3,nr,4,5,3,4,nr,3,nr,nr,12,3,5,2,3,3,8,
15-03-2014,14,nr,nr,3,nr,6,nr,nr,0,nr,2,3,2,9,3,nr,nr,1,nr,3,2,2,nr,3,3,2,2,nr,3,nr,nr,8,2,4,1,1,3,4,
15-03-2014,15,nr,nr,1,nr,5,nr,nr,0,nr,2,3,2,6,2,nr,nr,0,nr,2,1,1,nr,2,3,1,2,nr,2,nr,nr,5,3,4,1,1,2,3,
15-03-2014,16,nr,nr,1,nr,4,nr,nr,0,nr,1,2,1,5,2,nr,nr,1,nr,2,2,1,nr,3,3,2,2,nr,2,nr,nr,4,1,5,1,1,2,4,
15-03-2014,17,nr,nr,1,nr,5,nr,nr,1,nr,2,2,1,4,3,nr,nr,0,nr,3,2,2,nr,5,3,2,2,nr,3,nr,nr,4,1,2,1,1,2,8,
15-03-2014,18,nr,nr,1,nr,4,nr,nr,0,nr,3,3,2,3,2,nr,nr,0,nr,9,2,1,nr,5,3,3,3,nr,2,nr,nr,4,3,1,1,1,2,6,
15-03-2014,19,nr,nr,1,nr,3,nr,nr,0,nr,1,3,2,2,3,nr,nr,nr,nr,15,2,1,nr,4,2,2,3,nr,2,nr,nr,4,3,1,0,1,3,12,
15-03-2014,20,nr,nr,1,nr,4,nr,nr,0,nr,4,3,2,8,2,nr,nr,7,nr,10,2,1,nr,6,1,4,3,nr,3,nr,nr,8,3,2,0,1,2,33,
15-03-2014,21,nr,nr,1,nr,3,nr,nr,0,nr,10,3,2,28,1,nr,nr,12,nr,18,3,1,nr,12,1,9,3,nr,3,nr,nr,5,7,4,0,2,3,25,
15-03-2014,22,nr,nr,6,nr,3,nr,nr,0,nr,3,5,9,29,4,nr,nr,1,nr,20,3,14,nr,12,2,5,2,nr,5,nr,nr,7,18,2,0,1,8,12,
15-03-2014,23,nr,nr,19,nr,3,nr,nr,1,nr,22,4,7,8,8,nr,nr,36,nr,46,11,11,nr,20,2,65,13,nr,11,nr,nr,6,12,1,13,11,22,60,
15-03-2014,24,nr,nr,18,nr,2,nr,nr,0,nr,49,3,5,36,2,nr,nr,21,nr,18,6,2,nr,12,nr,57,34,nr,11,nr,nr,5,4,1,19,40,16,57,
16-03-2014,1,nr,nr,16,nr,2,nr,nr,0,nr,3,2,13,30,1,nr,nr,17,nr,5,4,1,nr,16,nr,2,14,nr,3,nr,nr,25,2,1,2,20,23,20,
16-03-2014,2,nr,nr,45,nr,2,nr,nr,0,nr,1,2,3,17,1,nr,nr,3,nr,6,5,1,nr,6,nr,10,10,nr,3,nr,nr,12,2,1,19,7,17,14,
16-03-2014,3,nr,nr,40,nr,2,nr,nr,0,nr,3,2,5,26,1,nr,nr,8,nr,5,1,1,nr,9,nr,29,3,nr,2,nr,nr,3,1,1,11,4,18,25,
16-03-2014,4,nr,nr,33,nr,2,nr,nr,0,nr,5,2,12,26,5,nr,nr,14,nr,50,15,1,nr,6,nr,31,15,nr,3,nr,nr,5,1,1,2,4,17,32,
16-03-2014,5,nr,nr,14,nr,17,nr,nr,0,nr,3,2,10,12,10,nr,nr,13,nr,17,16,1,nr,20,nr,77,19,nr,3,nr,nr,16,1,1,2,3,39,55,
16-03-2014,6,nr,nr,3,nr,45,nr,nr,0,nr,15,2,19,14,14,nr,nr,25,nr,25,60,1,nr,39,2,102,20,nr,7,nr,nr,8,2,1,4,4,40,103,
16-03-2014,7,nr,nr,14,nr,55,nr,nr,0,nr,29,3,39,27,16,nr,nr,67,nr,60,22,2,nr,32,8,130,77,nr,5,nr,nr,61,10,2,4,10,83,230,
16-03-2014,8,nr,nr,36,nr,36,nr,nr,2,nr,32,6,112,54,30,nr,nr,40,nr,89,12,12,nr,41,23,147,34,nr,12,nr,nr,72,40,15,15,22,67,258,
16-03-2014,9,nr,nr,55,nr,19,nr,nr,3,nr,16,9,47,57,23,nr,nr,21,nr,44,15,17,nr,23,11,75,15,nr,25,nr,nr,40,23,21,14,7,49,51,
16-03-2014,10,nr,nr,17,nr,17,nr,nr,2,nr,15,6,24,33,14,nr,nr,15,nr,15,nr,12,nr,13,14,27,14,nr,4,nr,nr,19,5,20,6,9,11,21,
16-03-2014,11,nr,nr,10,nr,10,nr,nr,2,nr,6,5,14,20,8,nr,nr,9,nr,9,nr,6,nr,8,6,7,7,nr,3,nr,nr,13,8,21,2,2,8,12,
16-03-2014,12,nr,nr,3,nr,6,nr,nr,1,nr,6,3,4,nr,9,nr,nr,7,nr,13,4,2,nr,5,3,5,6,nr,4,nr,nr,7,6,8,2,4,6,12,
16-03-2014,13,nr,nr,2,nr,4,nr,nr,1,nr,5,4,2,3,7,nr,nr,6,nr,15,3,1,nr,4,3,3,4,nr,4,nr,nr,5,4,8,1,2,4,12,
16-03-2014,14,nr,nr,2,nr,3,nr,nr,1,nr,4,4,2,4,2,nr,nr,4,nr,12,2,1,nr,3,3,3,3,nr,3,nr,nr,5,4,3,1,2,3,9,
16-03-2014,15,nr,nr,2,nr,5,nr,nr,1,nr,4,3,2,5,4,nr,nr,5,nr,11,4,nr,nr,4,3,3,4,nr,2,nr,nr,7,5,6,1,2,4,10,
16-03-2014,16,nr,nr,2,nr,4,nr,nr,0,nr,3,4,2,5,4,nr,nr,7,nr,13,4,1,nr,nr,3,3,3,nr,2,nr,nr,6,6,3,1,2,4,9,
16-03-2014,17,nr,nr,1,nr,4,nr,nr,0,nr,2,4,2,6,6,nr,nr,8,nr,15,2,1,nr,4,nr,4,3,nr,3,nr,nr,5,10,4,1,2,4,nr,
16-03-2014,18,nr,nr,1,nr,4,nr,nr,0,nr,2,4,2,8,5,nr,nr,8,nr,13,2,1,nr,4,3,4,4,nr,2,nr,nr,6,14,5,1,2,5,nr,
16-03-2014,19,nr,nr,2,nr,3,nr,nr,0,nr,3,4,2,9,4,nr,nr,11,nr,16,2,1,nr,5,3,5,6,nr,3,nr,nr,6,2,6,0,1,4,nr,
16-03-2014,20,nr,nr,3,nr,5,nr,nr,0,nr,2,7,1,10,7,nr,nr,14,nr,26,4,1,nr,8,2,14,10,nr,3,nr,nr,10,5,4,2,5,6,nr,
16-03-2014,21,nr,nr,5,nr,7,nr,nr,1,nr,2,7,2,14,10,nr,nr,18,nr,22,8,1,nr,14,9,30,10,nr,3,nr,nr,12,2,3,1,5,6,53,
16-03-2014,22,nr,nr,3,nr,6,nr,nr,1,nr,8,6,5,7,8,nr,nr,16,nr,10,3,1,nr,14,3,21,8,nr,3,nr,nr,5,4,3,0,3,4,38,
16-03-2014,23,nr,nr,2,nr,14,nr,nr,1,nr,4,2,4,17,8,nr,nr,23,nr,10,1,1,nr,19,2,24,5,nr,3,nr,nr,3,2,6,0,3,5,25,
16-03-2014,24,nr,nr,1,nr,36,nr,nr,1,nr,3,3,3,12,10,nr,nr,18,nr,12,2,1,nr,12,3,11,3,nr,4,nr,nr,nr,9,7,0,3,20,15,
17-03-2014,1,nr,nr,1,nr,19,nr,nr,0,nr,1,1,7,3,2,nr,nr,5,nr,1,1,1,nr,4,4,2,1,nr,3,nr,nr,nr,4,5,0,0,23,19,
17-03-2014,2,nr,nr,2,nr,10,nr,nr,0,nr,0,2,1,4,2,nr,nr,1,nr,1,0,0,nr,2,3,1,1,nr,2,nr,nr,nr,1,2,0,0,2,7,
17-03-2014,3,nr,nr,1,nr,2,nr,nr,0,nr,0,1,2,1,1,nr,nr,0,nr,0,0,1,nr,3,3,1,1,nr,2,nr,nr,nr,0,2,0,0,1,2,
17-03-2014,4,nr,nr,1,nr,2,nr,nr,0,nr,0,1,3,2,0,nr,nr,0,nr,1,0,1,nr,2,2,1,1,nr,2,nr,nr,nr,0,0,0,0,1,4,
17-03-2014,5,nr,nr,1,nr,2,nr,nr,0,nr,1,2,5,2,13,nr,nr,1,nr,4,0,1,nr,2,nr,1,1,nr,2,nr,nr,nr,1,4,0,0,1,8,
17-03-2014,6,nr,nr,2,nr,4,nr,nr,0,nr,2,4,4,4,20,nr,nr,3,nr,9,1,2,nr,3,3,1,2,nr,2,nr,nr,20,2,6,0,4,2,23,
17-03-2014,7,nr,nr,3,nr,22,nr,nr,0,nr,9,8,4,9,22,nr,nr,8,nr,36,4,4,nr,6,7,5,7,nr,3,nr,nr,29,4,19,4,20,2,60,
17-03-2014,8,nr,nr,11,nr,21,nr,nr,1,nr,26,10,3,12,43,nr,nr,10,nr,41,6,11,nr,9,11,22,24,nr,7,nr,nr,33,5,34,16,10,3,47,
17-03-2014,9,nr,nr,15,nr,16,nr,nr,3,nr,31,15,6,22,37,nr,nr,10,nr,39,11,17,nr,10,14,13,33,nr,20,nr,nr,17,5,32,12,14,5,25,
17-03-2014,10,nr,nr,14,nr,16,nr,nr,2,nr,22,15,12,17,22,nr,nr,11,nr,32,7,18,nr,10,15,20,26,nr,16,nr,nr,20,6,33,21,10,5,13,
17-03-2014,11,nr,nr,14,nr,17,nr,nr,1,nr,20,16,5,18,18,nr,nr,8,nr,24,5,15,nr,9,14,8,20,nr,10,nr,nr,14,6,28,7,6,4,12,
17-03-2014,12,nr,nr,9,nr,13,nr,nr,1,nr,12,11,4,16,11,nr,nr,4,nr,13,5,11,nr,7,13,5,8,nr,5,nr,nr,15,5,16,4,5,3,7,
17-03-2014,13,nr,nr,6,nr,11,nr,nr,1,nr,6,4,3,12,11,nr,nr,5,nr,11,5,5,nr,5,5,4,5,nr,3,nr,nr,13,4,7,2,5,3,6,
17-03-2014,14,nr,nr,4,nr,6,nr,nr,1,nr,3,4,nr,10,6,nr,nr,4,nr,18,3,2,nr,4,3,5,4,nr,3,nr,nr,11,4,7,1,3,2,7,
17-03-2014,15,nr,nr,3,nr,5,nr,nr,1,nr,3,3,4,8,6,nr,nr,6,nr,21,4,1,nr,6,3,6,4,nr,3,nr,nr,10,6,6,2,3,3,10,
17-03-2014,16,nr,nr,4,nr,11,nr,nr,0,nr,3,4,3,13,6,nr,nr,6,nr,24,3,2,nr,8,3,6,4,nr,3,nr,nr,9,5,9,1,3,3,13,
17-03-2014,17,nr,nr,4,nr,8,nr,nr,0,nr,3,4,2,9,12,nr,nr,6,nr,20,5,1,nr,7,3,5,4,nr,3,nr,nr,11,4,7,1,4,2,12,
17-03-2014,18,nr,nr,6,nr,8,nr,nr,0,nr,7,4,2,8,9,nr,nr,6,nr,17,4,2,nr,5,3,4,6,nr,3,nr,nr,9,4,5,2,3,2,8,
17-03-2014,19,nr,nr,4,nr,9,nr,nr,0,nr,3,4,2,7,2,nr,nr,9,nr,13,4,4,nr,6,3,2,6,nr,5,nr,nr,5,3,16,1,2,2,13,
17-03-2014,20,nr,nr,4,nr,5,nr,nr,0,nr,4,4,2,7,1,nr,nr,6,nr,17,5,2,nr,6,2,2,7,nr,3,nr,nr,8,3,26,0,2,2,21,
17-03-2014,21,nr,nr,4,nr,10,nr,nr,0,nr,5,5,1,3,3,nr,nr,19,nr,12,4,2,nr,14,2,2,7,nr,4,nr,nr,12,7,26,0,2,3,17,
17-03-2014,22,nr,nr,7,nr,12,nr,nr,2,nr,10,6,9,5,3,nr,nr,20,nr,4,4,3,nr,13,14,4,8,nr,4,nr,nr,23,7,5,1,1,4,18,
17-03-2014,23,nr,nr,15,nr,15,nr,nr,29,nr,6,4,16,36,4,nr,nr,1,nr,8,3,7,nr,11,18,3,5,nr,4,nr,nr,20,23,11,3,2,9,20,
17-03-2014,24,nr,nr,18,nr,19,nr,nr,25,nr,13,nr,25,26,4,nr,nr,16,nr,nr,2,5,nr,12,13,6,4,nr,11,nr,nr,16,46,3,52,9,33,16,
18-03-2014,1,nr,nr,8,nr,16,nr,nr,43,nr,18,nr,31,7,5,nr,nr,23,nr,nr,1,3,nr,22,12,63,10,nr,13,nr,nr,2,41,4,76,12,45,53,
18-03-2014,2,nr,nr,3,nr,12,nr,nr,33,nr,19,nr,11,6,4,nr,nr,21,nr,nr,1,2,nr,17,7,33,14,nr,3,nr,nr,2,35,1,48,3,15,46,
18-03-2014,3,nr,nr,1,nr,6,nr,nr,27,nr,19,nr,10,4,12,nr,nr,18,nr,nr,1,2,nr,15,6,60,24,nr,3,nr,nr,4,39,1,18,15,16,18,
18-03-2014,4,nr,nr,1,nr,5,nr,nr,46,nr,20,nr,14,4,32,nr,nr,26,nr,nr,nr,2,nr,7,5,40,8,nr,2,nr,nr,6,19,nr,7,11,27,6,
18-03-2014,5,nr,nr,7,nr,18,nr,nr,14,nr,13,nr,26,7,24,nr,nr,8,nr,nr,10,2,nr,13,4,96,7,nr,4,nr,nr,11,10,1,3,4,34,37,
18-03-2014,6,nr,nr,6,nr,78,nr,nr,6,nr,5,19,55,35,13,nr,nr,81,nr,23,23,3,nr,94,21,114,16,nr,14,nr,nr,22,38,1,7,19,81,161,
18-03-2014,7,nr,nr,70,nr,110,nr,nr,6,nr,46,67,140,143,31,nr,nr,89,nr,45,54,13,nr,50,27,97,40,nr,12,nr,nr,76,116,10,48,33,150,130,
18-03-2014,8,nr,nr,183,nr,170,nr,nr,9,nr,96,65,137,179,56,nr,nr,98,nr,68,71,32,nr,91,60,74,63,nr,35,nr,nr,140,99,14,38,48,198,118,
18-03-2014,9,nr,nr,88,nr,83,nr,nr,6,nr,12,36,62,82,56,nr,nr,77,nr,60,48,30,nr,71,26,56,23,nr,20,nr,nr,50,89,16,17,26,162,94,
18-03-2014,10,nr,nr,35,nr,31,nr,nr,4,nr,7,19,29,69,26,nr,nr,34,nr,29,7,7,nr,32,11,18,9,nr,6,nr,nr,41,36,8,4,15,57,48,
18-03-2014,11,nr,nr,12,nr,9,nr,nr,2,nr,5,11,16,28,8,nr,nr,10,nr,8,4,3,nr,11,8,8,7,nr,3,nr,nr,19,14,nr,2,3,20,14,
18-03-2014,12,nr,nr,7,nr,8,nr,nr,1,nr,5,8,8,13,6,nr,nr,5,nr,5,4,4,nr,6,7,nr,5,nr,3,nr,nr,11,7,9,2,nr,7,11,
