Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,19,nr,19,nr,nr,21,nr,16,nr,21,nr,16,nr,nr,20,21,
17-02-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,19,nr,nr,nr,20,nr,17,nr,18,nr,nr,19,nr,15,nr,19,nr,11,nr,nr,18,20,
17-02-2011,22,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,15,nr,18,nr,nr,nr,19,nr,15,nr,17,nr,nr,17,nr,15,nr,17,nr,9,nr,nr,16,18,
17-02-2011,23,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,13,nr,16,nr,nr,nr,18,nr,13,nr,16,nr,nr,16,nr,14,nr,16,nr,9,nr,nr,15,16,
17-02-2011,24,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,11,nr,15,nr,nr,nr,16,nr,12,nr,15,nr,nr,15,nr,11,nr,14,nr,8,nr,nr,13,15,
18-02-2011,1,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,8,nr,14,nr,nr,nr,16,nr,11,nr,13,nr,nr,14,nr,10,nr,13,nr,8,nr,nr,12,13,
18-02-2011,2,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,7,nr,12,nr,nr,nr,14,nr,10,nr,10,nr,nr,12,nr,9,nr,12,nr,7,nr,nr,11,12,
18-02-2011,3,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,6,nr,11,nr,nr,nr,12,nr,9,nr,8,nr,nr,11,nr,8,nr,11,nr,6,nr,nr,10,10,
18-02-2011,4,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,5,nr,10,nr,nr,nr,11,nr,8,nr,7,nr,nr,10,nr,8,nr,9,nr,5,nr,nr,9,9,
18-02-2011,5,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,8,nr,6,nr,nr,9,nr,6,nr,8,nr,4,nr,nr,7,8,
18-02-2011,6,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,3,nr,9,nr,nr,nr,9,nr,7,nr,6,nr,nr,8,nr,6,nr,7,nr,4,nr,nr,5,8,
18-02-2011,7,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,3,nr,9,nr,nr,nr,9,nr,5,nr,5,nr,nr,7,nr,4,nr,8,nr,3,nr,nr,5,7,
18-02-2011,8,nr,nr,nr,nr,nr,nr,1,nr,nr,10,nr,4,nr,9,nr,nr,nr,8,nr,7,nr,5,nr,nr,7,nr,5,nr,9,nr,4,nr,nr,5,8,
18-02-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,12,nr,11,nr,nr,nr,11,nr,11,nr,9,nr,nr,10,nr,9,nr,13,nr,12,nr,nr,7,13,
18-02-2011,10,nr,nr,nr,nr,nr,nr,12,nr,nr,16,nr,19,nr,14,nr,nr,nr,14,nr,15,nr,14,nr,nr,13,nr,12,nr,17,nr,16,nr,nr,11,17,
18-02-2011,11,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,22,nr,17,nr,nr,nr,17,nr,19,nr,18,nr,nr,17,nr,16,nr,21,nr,18,nr,nr,14,22,
18-02-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,23,nr,21,nr,nr,nr,20,nr,21,nr,23,nr,nr,20,nr,20,nr,24,nr,20,nr,nr,18,24,
18-02-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,24,nr,23,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,22,nr,26,nr,21,nr,nr,21,26,
18-02-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,25,nr,24,nr,nr,nr,23,nr,25,nr,27,nr,nr,24,nr,24,nr,27,nr,22,nr,nr,23,27,
18-02-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,25,nr,25,nr,nr,nr,24,nr,25,nr,28,nr,nr,24,nr,25,nr,28,nr,23,nr,nr,25,28,
18-02-2011,16,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,25,nr,26,nr,nr,nr,25,nr,25,nr,29,nr,nr,25,nr,26,nr,28,nr,23,nr,nr,26,28,
18-02-2011,17,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,26,nr,26,nr,nr,nr,25,nr,24,nr,28,nr,nr,25,nr,25,nr,27,nr,23,nr,nr,25,27,
18-02-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,25,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,24,nr,26,nr,21,nr,nr,24,26,
18-02-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,23,nr,nr,nr,22,nr,21,nr,21,nr,nr,22,nr,19,nr,23,nr,17,nr,nr,22,23,
18-02-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,nr,20,nr,nr,nr,20,nr,18,nr,19,nr,nr,19,nr,17,nr,20,nr,15,nr,nr,19,20,
18-02-2011,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,19,nr,nr,nr,19,nr,17,nr,18,nr,nr,18,nr,16,nr,19,nr,14,nr,nr,17,19,
18-02-2011,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,17,nr,nr,nr,18,nr,16,nr,16,nr,nr,18,nr,16,nr,17,nr,12,nr,nr,15,18,
18-02-2011,23,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,16,nr,nr,nr,18,nr,14,nr,16,nr,nr,17,nr,14,nr,15,nr,11,nr,nr,15,17,
18-02-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,15,nr,nr,nr,17,nr,13,nr,15,nr,nr,16,nr,13,nr,14,nr,10,nr,nr,13,16,
19-02-2011,1,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,nr,14,nr,nr,nr,16,nr,12,nr,14,nr,nr,14,nr,12,nr,14,nr,9,nr,nr,13,15,
19-02-2011,2,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,8,nr,13,nr,nr,nr,15,nr,11,nr,11,nr,nr,13,nr,11,nr,13,nr,9,nr,nr,12,13,
19-02-2011,3,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,7,nr,12,nr,nr,nr,13,nr,10,nr,10,nr,nr,12,nr,9,nr,12,nr,10,nr,nr,10,12,
19-02-2011,4,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,6,nr,12,nr,nr,nr,12,nr,9,nr,10,nr,nr,11,nr,9,nr,10,nr,10,nr,nr,10,11,
19-02-2011,5,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,6,nr,11,nr,nr,nr,11,nr,8,nr,8,nr,nr,10,nr,8,nr,10,nr,8,nr,nr,8,10,
19-02-2011,6,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,5,nr,10,nr,nr,nr,10,nr,7,nr,8,nr,nr,10,nr,7,nr,9,nr,6,nr,nr,8,9,
19-02-2011,7,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,4,nr,9,nr,nr,nr,10,nr,7,nr,7,nr,nr,9,nr,7,nr,8,nr,4,nr,nr,7,9,
19-02-2011,8,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,5,nr,10,nr,nr,nr,9,nr,8,nr,7,nr,nr,9,nr,7,nr,9,nr,6,nr,nr,7,10,
19-02-2011,9,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,13,nr,12,nr,nr,nr,12,nr,11,nr,12,nr,nr,12,nr,10,nr,14,nr,13,nr,nr,8,15,
19-02-2011,10,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,18,nr,15,nr,nr,nr,14,nr,15,nr,16,nr,nr,14,nr,13,nr,18,nr,15,nr,nr,12,18,
19-02-2011,11,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,21,nr,17,nr,nr,nr,17,nr,18,nr,19,nr,nr,17,nr,17,nr,21,nr,16,nr,nr,15,22,
19-02-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,22,nr,20,nr,nr,nr,19,nr,21,nr,23,nr,nr,19,nr,20,nr,23,nr,19,nr,nr,18,24,
19-02-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,24,nr,22,nr,nr,nr,21,nr,23,nr,25,nr,nr,22,nr,22,nr,25,nr,21,nr,nr,21,26,
19-02-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,24,nr,23,nr,nr,nr,22,nr,24,nr,27,nr,nr,23,nr,24,nr,27,nr,22,nr,nr,23,27,
19-02-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,24,nr,25,nr,nr,nr,24,nr,25,nr,28,nr,nr,24,nr,25,nr,27,nr,23,nr,nr,24,27,
19-02-2011,16,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,25,nr,25,nr,nr,nr,24,nr,25,nr,28,nr,nr,25,nr,26,nr,27,nr,23,nr,nr,25,28,
19-02-2011,17,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,25,nr,25,nr,nr,nr,25,nr,24,nr,28,nr,nr,25,nr,26,nr,27,nr,22,nr,nr,25,27,
19-02-2011,18,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,24,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,25,nr,25,nr,22,nr,nr,24,25,
19-02-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,21,nr,22,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,20,nr,22,nr,17,nr,nr,22,23,
19-02-2011,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,21,nr,19,nr,20,nr,nr,21,nr,18,nr,20,nr,16,nr,nr,19,20,
19-02-2011,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,19,nr,nr,nr,20,nr,17,nr,18,nr,nr,20,nr,17,nr,19,nr,15,nr,nr,17,19,
19-02-2011,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,17,nr,nr,nr,19,nr,16,nr,17,nr,nr,19,nr,17,nr,17,nr,13,nr,nr,16,17,
19-02-2011,23,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,18,nr,14,nr,16,nr,nr,17,nr,14,nr,15,nr,12,nr,nr,15,16,
19-02-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,15,nr,nr,nr,17,nr,13,nr,15,nr,nr,16,nr,13,nr,14,nr,11,nr,nr,13,15,
20-02-2011,1,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,14,nr,nr,nr,16,nr,12,nr,14,nr,nr,14,nr,12,nr,13,nr,10,nr,nr,13,14,
20-02-2011,2,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,9,nr,13,nr,nr,nr,15,nr,11,nr,13,nr,nr,14,nr,11,nr,13,nr,9,nr,nr,12,13,
20-02-2011,3,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,nr,12,nr,nr,nr,14,nr,10,nr,11,nr,nr,13,nr,10,nr,12,nr,7,nr,nr,11,12,
20-02-2011,4,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,7,nr,12,nr,nr,nr,13,nr,10,nr,9,nr,nr,12,nr,10,nr,11,nr,7,nr,nr,9,11,
20-02-2011,5,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,nr,11,nr,nr,nr,11,nr,9,nr,9,nr,nr,11,nr,8,nr,10,nr,6,nr,nr,8,10,
20-02-2011,6,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,9,nr,8,nr,nr,10,nr,7,nr,9,nr,5,nr,nr,7,10,
20-02-2011,7,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,5,nr,10,nr,nr,nr,10,nr,8,nr,8,nr,nr,9,nr,8,nr,9,nr,5,nr,nr,7,9,
20-02-2011,8,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,8,nr,8,nr,nr,10,nr,8,nr,9,nr,6,nr,nr,7,10,
20-02-2011,9,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,13,nr,12,nr,nr,nr,12,nr,12,nr,12,nr,nr,12,nr,10,nr,14,nr,13,nr,nr,9,15,
20-02-2011,10,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,19,nr,15,nr,nr,nr,15,nr,15,nr,16,nr,nr,15,nr,14,nr,17,nr,15,nr,nr,12,19,
20-02-2011,11,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,22,nr,18,nr,nr,nr,17,nr,18,nr,19,nr,nr,17,nr,18,nr,20,nr,17,nr,nr,16,22,
20-02-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,23,nr,21,nr,nr,nr,20,nr,21,nr,24,nr,nr,20,nr,21,nr,24,nr,20,nr,nr,19,25,
20-02-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,25,nr,23,nr,nr,nr,22,nr,24,nr,26,nr,nr,23,nr,24,nr,27,nr,22,nr,nr,22,26,
20-02-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,25,nr,24,nr,nr,nr,23,nr,25,nr,28,nr,nr,24,nr,25,nr,28,nr,23,nr,nr,23,27,
20-02-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,26,nr,25,nr,nr,nr,24,nr,26,nr,29,nr,nr,25,nr,26,nr,29,nr,24,nr,nr,25,28,
20-02-2011,16,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,27,nr,26,nr,nr,nr,25,nr,26,nr,29,nr,nr,26,nr,26,nr,29,nr,24,nr,nr,26,28,
20-02-2011,17,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,26,nr,26,nr,nr,nr,25,nr,25,nr,28,nr,nr,26,nr,25,nr,28,nr,23,nr,nr,26,28,
20-02-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,25,nr,nr,nr,24,nr,23,nr,24,nr,nr,25,nr,24,nr,26,nr,22,nr,nr,25,25,
20-02-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,nr,20,nr,23,nr,18,nr,nr,23,22,
20-02-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,20,nr,nr,nr,21,nr,18,nr,19,nr,nr,19,nr,18,nr,21,nr,15,nr,nr,20,20,
20-02-2011,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,19,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,17,nr,19,nr,14,nr,nr,19,19,
20-02-2011,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,18,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,16,nr,18,nr,14,nr,nr,18,18,
20-02-2011,23,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,17,nr,nr,nr,18,nr,14,nr,16,nr,nr,16,nr,14,nr,17,nr,13,nr,nr,17,17,
20-02-2011,24,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,17,nr,nr,nr,17,nr,13,nr,15,nr,nr,15,nr,13,nr,16,nr,11,nr,nr,16,16,
21-02-2011,1,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,11,nr,15,nr,nr,nr,16,nr,12,nr,14,nr,nr,14,nr,11,nr,15,nr,9,nr,nr,14,15,
21-02-2011,2,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,10,nr,14,nr,nr,nr,15,nr,12,nr,13,nr,nr,13,nr,10,nr,14,nr,9,nr,nr,14,15,
21-02-2011,3,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,9,nr,13,nr,nr,nr,15,nr,11,nr,12,nr,nr,12,nr,10,nr,13,nr,8,nr,nr,13,14,
21-02-2011,4,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,8,nr,13,nr,nr,nr,14,nr,10,nr,13,nr,nr,12,nr,10,nr,12,nr,9,nr,nr,12,13,
21-02-2011,5,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,7,nr,13,nr,nr,nr,13,nr,9,nr,11,nr,nr,11,nr,9,nr,11,nr,9,nr,nr,11,12,
21-02-2011,6,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,7,nr,12,nr,nr,nr,12,nr,9,nr,10,nr,nr,11,nr,8,nr,11,nr,7,nr,nr,9,11,
21-02-2011,7,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,6,nr,11,nr,nr,nr,12,nr,9,nr,10,nr,nr,10,nr,9,nr,10,nr,5,nr,nr,9,11,
21-02-2011,8,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,7,nr,12,nr,nr,nr,12,nr,10,nr,10,nr,nr,11,nr,10,nr,11,nr,8,nr,nr,9,12,
21-02-2011,9,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,14,nr,nr,nr,14,nr,12,nr,13,nr,nr,13,nr,11,nr,15,nr,13,nr,nr,11,16,
21-02-2011,10,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,19,nr,17,nr,nr,nr,16,nr,16,nr,17,nr,nr,15,nr,14,nr,18,nr,16,nr,nr,14,20,
21-02-2011,11,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,22,nr,19,nr,nr,nr,19,nr,19,nr,21,nr,nr,18,nr,19,nr,22,nr,18,nr,nr,17,23,
21-02-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,24,nr,21,nr,nr,nr,20,nr,22,nr,24,nr,nr,21,nr,22,nr,24,nr,20,nr,nr,20,24,
21-02-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,nr,23,nr,nr,nr,22,nr,23,nr,26,nr,nr,22,nr,23,nr,26,nr,22,nr,nr,22,26,
21-02-2011,14,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,25,nr,24,nr,nr,nr,23,nr,nr,nr,27,nr,nr,24,nr,25,nr,27,nr,nr,nr,nr,23,26,
21-02-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,26,nr,25,nr,nr,nr,24,nr,25,nr,28,nr,nr,25,nr,26,nr,28,nr,23,nr,nr,24,28,
21-02-2011,16,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,25,nr,nr,nr,24,nr,24,nr,28,nr,nr,25,nr,26,nr,28,nr,21,nr,nr,25,28,
21-02-2011,17,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,23,nr,27,nr,nr,24,nr,24,nr,25,nr,22,nr,nr,25,26,
21-02-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,23,nr,24,nr,nr,nr,23,nr,22,nr,24,nr,nr,23,nr,22,nr,25,nr,21,nr,nr,24,25,
21-02-2011,19,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,21,nr,22,nr,nr,nr,22,nr,20,nr,21,nr,nr,21,nr,19,nr,23,nr,17,nr,nr,22,21,
21-02-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,20,nr,nr,nr,20,nr,18,nr,19,nr,nr,19,nr,17,nr,20,nr,15,nr,nr,20,20,
21-02-2011,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,19,nr,nr,nr,19,nr,16,nr,17,nr,nr,18,nr,16,nr,19,nr,14,nr,nr,19,18,
21-02-2011,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,18,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,14,nr,18,nr,13,nr,nr,17,17,
21-02-2011,23,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,17,nr,nr,nr,18,nr,14,nr,16,nr,nr,16,nr,14,nr,17,nr,12,nr,nr,17,17,
21-02-2011,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,13,nr,16,nr,nr,nr,17,nr,13,nr,15,nr,nr,15,nr,13,nr,17,nr,11,nr,nr,16,16,
22-02-2011,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,15,nr,nr,nr,16,nr,12,nr,15,nr,nr,14,nr,12,nr,15,nr,9,nr,nr,15,16,
22-02-2011,2,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,10,nr,15,nr,nr,nr,nr,nr,12,nr,14,nr,nr,14,nr,12,nr,14,nr,8,nr,nr,14,14,
22-02-2011,3,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,10,nr,14,nr,nr,nr,15,nr,12,nr,13,nr,nr,13,nr,11,nr,13,nr,8,nr,nr,13,13,
22-02-2011,4,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,9,nr,13,nr,nr,nr,14,nr,11,nr,12,nr,nr,12,nr,10,nr,12,nr,8,nr,nr,12,13,
22-02-2011,5,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,8,nr,13,nr,nr,nr,13,nr,10,nr,11,nr,nr,11,nr,10,nr,12,nr,7,nr,nr,11,12,
22-02-2011,6,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,8,nr,13,nr,nr,nr,13,nr,9,nr,10,nr,nr,11,nr,9,nr,12,nr,7,nr,nr,11,12,
22-02-2011,7,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,7,nr,12,nr,nr,nr,12,nr,9,nr,10,nr,nr,11,nr,8,nr,11,nr,6,nr,nr,10,12,
22-02-2011,8,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,8,nr,12,nr,nr,nr,12,nr,10,nr,10,nr,nr,11,nr,10,nr,12,nr,7,nr,nr,9,12,
22-02-2011,9,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,15,nr,14,nr,nr,nr,14,nr,13,nr,13,nr,nr,13,nr,11,nr,16,nr,14,nr,nr,11,16,
22-02-2011,10,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,20,nr,16,nr,nr,nr,16,nr,17,nr,17,nr,nr,16,nr,15,nr,19,nr,16,nr,nr,14,19,
22-02-2011,11,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,22,nr,19,nr,nr,nr,18,nr,19,nr,20,nr,nr,18,nr,19,nr,22,nr,18,nr,nr,17,22,
22-02-2011,12,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,21,nr,nr,nr,20,nr,21,nr,23,nr,nr,20,nr,21,nr,24,nr,19,nr,nr,20,24,
22-02-2011,13,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,23,nr,nr,nr,22,nr,23,nr,25,nr,nr,22,nr,23,nr,26,nr,21,nr,nr,21,26,
22-02-2011,14,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,nr,24,nr,nr,nr,23,nr,24,nr,27,nr,nr,23,nr,24,nr,27,nr,22,nr,nr,23,27,
22-02-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,25,nr,25,nr,nr,nr,24,nr,25,nr,28,nr,nr,24,nr,25,nr,28,nr,23,nr,nr,24,28,
22-02-2011,16,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,26,nr,25,nr,nr,nr,25,nr,25,nr,29,nr,nr,25,nr,26,nr,28,nr,23,nr,nr,25,28,
22-02-2011,17,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,25,nr,25,nr,nr,nr,25,nr,24,nr,28,nr,nr,25,nr,26,nr,27,nr,22,nr,nr,25,27,
22-02-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,nr,24,nr,nr,nr,25,nr,24,nr,25,nr,nr,25,nr,24,nr,26,nr,22,nr,nr,24,26,
22-02-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,nr,23,nr,nr,nr,23,nr,21,nr,23,nr,nr,22,nr,20,nr,23,nr,19,nr,nr,22,24,
22-02-2011,20,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,20,nr,21,nr,nr,nr,22,nr,18,nr,20,nr,nr,20,nr,18,nr,21,nr,16,nr,nr,19,21,
22-02-2011,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,19,nr,nr,nr,20,nr,18,nr,18,nr,nr,19,nr,17,nr,19,nr,16,nr,nr,17,19,
22-02-2011,22,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,17,nr,nr,nr,18,nr,16,nr,17,nr,nr,17,nr,16,nr,18,nr,13,nr,nr,16,18,
22-02-2011,23,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,17,nr,nr,nr,18,nr,16,nr,17,nr,nr,18,nr,15,nr,16,nr,13,nr,nr,15,17,
22-02-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,16,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,14,nr,15,nr,12,nr,nr,14,16,
23-02-2011,1,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,13,nr,15,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,14,nr,15,nr,11,nr,nr,13,15,
23-02-2011,2,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,11,nr,14,nr,nr,nr,15,nr,12,nr,14,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,12,15,
23-02-2011,3,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,13,nr,nr,nr,15,nr,12,nr,13,nr,nr,15,nr,11,nr,13,nr,9,nr,nr,12,14,
23-02-2011,4,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,nr,13,nr,nr,nr,14,nr,11,nr,13,nr,nr,14,nr,11,nr,13,nr,9,nr,nr,12,13,
23-02-2011,5,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,nr,13,nr,nr,nr,14,nr,10,nr,11,nr,nr,13,nr,10,nr,12,nr,8,nr,nr,11,13,
23-02-2011,6,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,7,nr,12,nr,nr,nr,13,nr,10,nr,10,nr,nr,11,nr,9,nr,11,nr,7,nr,nr,10,12,
23-02-2011,7,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,7,nr,12,nr,nr,nr,12,nr,9,nr,11,nr,nr,11,nr,8,nr,11,nr,6,nr,nr,9,11,
23-02-2011,8,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,8,nr,12,nr,nr,nr,13,nr,10,nr,11,nr,nr,11,nr,9,nr,12,nr,7,nr,nr,9,12,
23-02-2011,9,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,15,nr,14,nr,nr,nr,14,nr,14,nr,14,nr,nr,13,nr,13,nr,16,nr,14,nr,nr,11,16,
23-02-2011,10,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,20,nr,16,nr,nr,nr,16,nr,16,nr,17,nr,nr,16,nr,15,nr,19,nr,16,nr,nr,14,19,
