Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,23,64,nr,54,nr,44,nr,nr,49,60,49,nr,36,15,nr,nr,nr,nr,50,
17-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,42,nr,nr,31,43,nr,40,nr,49,nr,nr,30,50,44,nr,29,10,nr,nr,nr,nr,44,
17-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,48,nr,nr,15,43,nr,34,nr,57,nr,nr,27,40,40,nr,30,13,nr,nr,nr,nr,71,
17-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,38,nr,nr,53,47,nr,31,nr,52,nr,nr,36,123,57,nr,30,40,nr,nr,nr,nr,72,
17-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,nr,44,53,nr,30,nr,59,nr,nr,68,67,61,nr,35,61,nr,nr,nr,nr,85,
17-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,47,nr,nr,95,81,nr,41,nr,62,nr,nr,106,69,91,nr,60,80,nr,nr,nr,nr,132,
17-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,60,nr,nr,41,47,nr,49,nr,41,nr,nr,29,51,87,nr,33,48,nr,nr,nr,nr,32,
17-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,25,nr,nr,36,30,nr,25,nr,38,nr,nr,2,46,22,nr,39,35,nr,nr,nr,nr,34,
17-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,25,nr,nr,47,26,nr,29,nr,39,nr,nr,41,34,31,nr,26,28,nr,nr,nr,nr,69,
17-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,28,nr,nr,46,35,nr,35,nr,53,nr,nr,47,23,102,nr,29,44,nr,nr,nr,nr,63,
18-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,59,nr,nr,49,45,nr,27,nr,66,nr,nr,40,nr,56,nr,20,64,nr,nr,nr,nr,25,
18-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,67,nr,nr,33,68,nr,22,nr,61,nr,nr,42,20,44,nr,31,30,nr,nr,nr,nr,70,
18-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,60,nr,nr,37,64,nr,20,nr,61,nr,nr,20,15,28,nr,31,33,nr,nr,nr,nr,33,
18-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,74,nr,nr,67,58,nr,19,nr,60,nr,nr,31,13,34,nr,28,43,nr,nr,nr,nr,78,
18-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,55,nr,nr,51,77,nr,13,nr,63,nr,nr,23,30,29,nr,32,55,nr,nr,nr,nr,96,
18-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,49,nr,nr,66,147,nr,17,nr,92,nr,nr,16,21,12,nr,52,66,nr,nr,nr,nr,119,
18-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,57,nr,nr,127,99,nr,37,nr,120,nr,nr,41,67,54,nr,77,90,nr,nr,nr,nr,209,
18-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,86,nr,nr,98,141,nr,42,nr,153,nr,nr,64,86,52,nr,101,110,nr,nr,nr,nr,226,
18-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,77,nr,nr,131,158,nr,47,nr,156,nr,nr,68,83,76,nr,92,128,nr,nr,nr,nr,177,
18-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,118,nr,nr,113,141,nr,65,nr,113,nr,nr,70,53,122,nr,108,140,nr,nr,nr,nr,191,
18-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,86,nr,nr,115,144,nr,75,nr,113,nr,nr,86,5,87,nr,109,55,nr,nr,nr,nr,142,
18-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,60,111,nr,73,nr,85,nr,nr,30,56,44,nr,67,25,nr,nr,nr,nr,83,
18-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,88,nr,66,nr,45,nr,nr,22,32,35,nr,63,3,nr,nr,nr,nr,34,
18-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,26,nr,nr,45,65,nr,54,nr,49,nr,nr,25,35,27,nr,56,10,nr,nr,nr,nr,68,
18-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,38,nr,nr,53,92,nr,54,nr,52,nr,nr,29,41,34,nr,54,25,nr,nr,nr,nr,58,
18-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,46,nr,nr,48,86,nr,nr,nr,46,nr,nr,41,47,59,nr,46,37,nr,nr,nr,nr,68,
18-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,53,nr,nr,28,61,nr,43,nr,48,nr,nr,60,129,90,nr,45,37,nr,nr,nr,nr,81,
18-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,nr,37,63,nr,47,nr,55,nr,nr,61,111,80,nr,47,44,nr,nr,nr,nr,94,
18-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,61,nr,nr,133,179,nr,50,nr,87,nr,nr,161,40,151,nr,83,91,nr,nr,nr,nr,140,
18-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,66,nr,nr,167,138,nr,44,nr,83,nr,nr,75,81,68,nr,77,124,nr,nr,nr,nr,282,
18-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,70,nr,nr,nr,120,nr,47,nr,54,nr,nr,80,60,89,nr,82,57,nr,nr,nr,nr,nr,
18-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,56,nr,nr,34,51,nr,57,nr,58,nr,nr,74,44,71,nr,56,59,nr,nr,nr,nr,58,
18-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,27,nr,nr,62,45,nr,48,nr,67,nr,nr,58,43,56,nr,57,84,nr,nr,nr,nr,49,
18-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,39,nr,nr,37,76,nr,36,nr,49,nr,nr,47,36,51,nr,33,72,nr,nr,nr,nr,32,
19-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,31,65,nr,28,nr,56,nr,nr,49,19,49,nr,59,68,nr,nr,nr,nr,46,
19-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,53,nr,nr,39,61,nr,30,nr,65,nr,nr,nr,29,24,nr,63,28,nr,nr,nr,nr,64,
19-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,52,nr,nr,50,64,nr,34,nr,61,nr,nr,45,nr,31,nr,27,30,nr,nr,nr,nr,64,
19-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,59,nr,nr,52,68,nr,29,nr,69,nr,nr,28,52,38,nr,23,21,nr,nr,nr,nr,61,
19-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,61,nr,nr,59,75,nr,27,nr,69,nr,nr,41,nr,37,nr,43,40,nr,nr,nr,nr,113,
19-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,62,nr,nr,78,86,nr,30,nr,78,nr,nr,41,45,46,nr,112,81,nr,nr,nr,nr,215,
19-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,59,nr,nr,134,125,nr,35,nr,84,nr,nr,64,47,82,nr,78,115,nr,nr,nr,nr,234,
19-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,76,nr,nr,150,155,nr,60,nr,84,nr,nr,68,91,79,nr,91,113,nr,nr,nr,nr,264,
19-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,78,nr,nr,130,110,nr,55,nr,86,nr,nr,68,78,66,nr,72,156,nr,nr,nr,nr,205,
19-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,76,nr,nr,67,117,nr,31,nr,79,nr,nr,56,73,68,nr,85,141,nr,nr,nr,nr,104,
19-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,62,nr,nr,88,124,nr,46,nr,74,nr,nr,23,30,58,nr,87,127,nr,nr,nr,nr,106,
19-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,49,nr,nr,15,105,nr,34,nr,60,nr,nr,21,48,41,nr,72,56,nr,nr,nr,nr,38,
19-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,36,nr,nr,48,57,nr,64,nr,53,nr,nr,23,27,41,nr,84,7,nr,nr,nr,nr,46,
19-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,24,nr,nr,35,81,nr,56,nr,77,nr,nr,36,45,31,nr,76,25,nr,nr,nr,nr,57,
19-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,37,nr,nr,58,73,nr,57,nr,nr,nr,nr,21,111,44,nr,60,6,nr,nr,nr,nr,82,
19-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,53,nr,nr,46,90,nr,63,nr,60,nr,nr,48,89,80,nr,49,32,nr,nr,nr,nr,87,
19-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,59,nr,nr,33,81,nr,72,nr,54,nr,nr,111,65,122,nr,46,57,nr,nr,nr,nr,72,
19-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,65,nr,nr,33,166,nr,41,nr,82,nr,nr,123,118,113,nr,56,46,nr,nr,nr,nr,122,
19-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,84,nr,nr,238,212,nr,54,nr,89,nr,nr,128,94,117,nr,66,112,nr,nr,nr,nr,296,
19-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,77,nr,nr,153,87,nr,80,nr,74,nr,nr,77,57,85,nr,90,71,nr,nr,nr,nr,nr,
19-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,59,nr,nr,nr,74,nr,72,nr,54,nr,nr,82,54,57,nr,43,74,nr,nr,nr,nr,38,
19-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,35,nr,nr,25,50,nr,51,nr,55,nr,nr,3,43,25,nr,47,65,nr,nr,nr,nr,72,
19-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,36,nr,nr,57,56,nr,48,nr,70,nr,nr,36,36,33,nr,59,65,nr,nr,nr,nr,80,
19-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,41,nr,nr,46,69,nr,31,nr,58,nr,nr,50,39,49,nr,65,61,nr,nr,nr,nr,64,
20-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,50,nr,nr,38,69,nr,19,nr,45,nr,nr,42,nr,nr,nr,57,57,nr,nr,nr,nr,70,
20-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,77,nr,nr,61,111,nr,18,nr,61,nr,nr,77,43,nr,nr,25,45,nr,nr,nr,nr,63,
20-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,65,nr,nr,68,93,nr,23,nr,55,nr,nr,19,47,66,nr,25,32,nr,nr,nr,nr,76,
20-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,60,nr,nr,44,87,nr,19,nr,61,nr,nr,32,23,23,nr,25,48,nr,nr,nr,nr,45,
20-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,68,nr,nr,54,80,nr,22,nr,67,nr,nr,61,nr,60,nr,37,53,nr,nr,nr,nr,167,
20-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,70,134,nr,31,nr,93,nr,nr,41,21,49,nr,84,121,nr,nr,nr,nr,195,
20-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,92,103,nr,51,nr,87,nr,nr,57,39,63,nr,103,127,nr,nr,nr,nr,159,
20-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,61,nr,nr,130,121,nr,nr,nr,143,nr,nr,73,104,69,nr,124,123,nr,nr,nr,nr,264,
20-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,86,nr,nr,136,nr,nr,nr,nr,138,nr,nr,60,nr,75,nr,88,159,nr,nr,nr,nr,241,
20-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,129,nr,nr,73,nr,nr,nr,nr,121,nr,nr,64,nr,64,nr,98,115,nr,nr,nr,nr,170,
20-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,129,nr,nr,88,nr,nr,nr,nr,69,nr,nr,59,37,90,nr,85,110,nr,nr,nr,nr,72,
20-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,71,nr,nr,13,nr,nr,nr,nr,43,nr,nr,14,8,49,nr,61,61,nr,nr,nr,nr,36,
20-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,25,nr,nr,27,54,nr,nr,nr,56,nr,nr,40,49,39,nr,109,31,nr,nr,nr,nr,92,
20-10-2010,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,27,nr,nr,39,53,nr,nr,nr,40,nr,nr,35,61,40,nr,69,23,nr,nr,nr,nr,202,
20-10-2010,15,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,35,nr,nr,25,68,nr,nr,nr,39,nr,nr,35,45,50,nr,52,31,nr,nr,nr,nr,66,
20-10-2010,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,43,56,nr,nr,nr,47,nr,nr,37,61,40,nr,61,51,nr,nr,nr,nr,63,
20-10-2010,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,92,nr,40,nr,nr,32,61,nr,nr,nr,nr,nr,nr,72,95,57,nr,55,35,nr,nr,nr,nr,92,
20-10-2010,18,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,82,nr,57,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,107,109,141,nr,60,53,nr,nr,nr,nr,139,
20-10-2010,19,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,68,nr,82,nr,nr,89,nr,nr,82,nr,68,nr,nr,144,76,130,nr,62,71,nr,nr,nr,nr,96,
20-10-2010,20,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,59,nr,72,nr,nr,143,133,nr,57,nr,57,nr,nr,83,77,109,nr,48,96,nr,nr,nr,nr,110,
20-10-2010,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,57,nr,62,nr,nr,39,62,nr,41,nr,58,nr,nr,126,38,95,nr,57,82,nr,nr,nr,nr,84,
20-10-2010,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,39,nr,nr,26,48,nr,40,nr,50,nr,nr,nr,38,23,nr,53,73,nr,nr,nr,nr,64,
20-10-2010,23,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,25,nr,38,nr,nr,74,63,nr,34,nr,51,nr,nr,38,34,48,nr,42,68,nr,nr,nr,nr,52,
20-10-2010,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,51,64,nr,30,nr,46,nr,nr,23,43,36,nr,40,56,nr,nr,nr,nr,47,
21-10-2010,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,44,nr,nr,48,66,nr,16,nr,42,nr,nr,20,nr,26,nr,18,68,nr,nr,nr,nr,51,
21-10-2010,2,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,14,nr,35,nr,nr,56,63,nr,14,nr,46,nr,nr,24,3,31,nr,30,48,nr,nr,nr,nr,96,
21-10-2010,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,10,nr,31,nr,nr,65,49,nr,23,nr,50,nr,nr,30,55,42,nr,34,53,nr,nr,nr,nr,65,
21-10-2010,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,47,nr,nr,43,40,nr,22,nr,56,nr,nr,14,nr,21,nr,31,34,nr,nr,nr,nr,51,
21-10-2010,5,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,24,nr,57,nr,nr,38,79,nr,14,nr,61,nr,nr,35,18,33,nr,38,47,nr,nr,nr,nr,101,
21-10-2010,6,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,51,nr,62,nr,nr,73,96,nr,33,nr,90,nr,nr,50,56,63,nr,81,79,nr,nr,nr,nr,193,
21-10-2010,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,93,nr,83,nr,nr,145,116,nr,58,nr,117,nr,nr,58,61,68,nr,106,99,nr,nr,nr,nr,287,
21-10-2010,8,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,140,nr,89,nr,nr,123,150,nr,55,nr,199,nr,nr,65,72,61,nr,144,144,nr,nr,nr,nr,254,
21-10-2010,9,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,72,nr,76,nr,nr,88,148,nr,47,nr,172,nr,nr,59,74,78,nr,100,128,nr,nr,nr,nr,244,
21-10-2010,10,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,66,nr,94,nr,nr,88,134,nr,78,nr,120,nr,nr,59,54,88,nr,98,105,nr,nr,nr,nr,235,
21-10-2010,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,27,nr,88,nr,nr,84,100,nr,77,nr,107,nr,nr,80,86,111,nr,77,53,nr,nr,nr,nr,104,
21-10-2010,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,32,nr,73,nr,nr,49,103,nr,45,nr,70,nr,nr,13,65,48,nr,72,35,nr,nr,nr,nr,82,
21-10-2010,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,45,nr,32,nr,nr,29,61,nr,49,nr,56,nr,nr,53,32,59,nr,44,6,nr,nr,nr,nr,42,
21-10-2010,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,44,nr,35,nr,nr,14,67,nr,45,nr,43,nr,nr,18,24,43,nr,46,18,nr,nr,nr,nr,35,
21-10-2010,15,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,48,nr,43,nr,nr,23,46,nr,nr,nr,37,nr,nr,31,30,37,nr,49,17,nr,nr,nr,nr,171,
21-10-2010,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,85,nr,39,nr,nr,33,44,nr,nr,nr,35,nr,nr,33,49,57,nr,56,20,nr,nr,nr,nr,67,
21-10-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,52,nr,41,nr,nr,43,57,nr,nr,nr,44,nr,nr,31,38,55,nr,48,29,nr,nr,nr,nr,66,
21-10-2010,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,50,nr,nr,27,62,nr,nr,nr,59,nr,nr,61,146,74,nr,48,62,nr,nr,nr,nr,96,
21-10-2010,19,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,84,nr,68,nr,nr,208,108,nr,nr,nr,129,nr,nr,133,52,141,nr,85,91,nr,nr,nr,nr,305,
21-10-2010,20,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,70,nr,70,nr,nr,139,112,nr,47,nr,80,nr,nr,90,69,88,nr,70,81,nr,nr,nr,nr,149,
21-10-2010,21,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,61,nr,72,nr,nr,90,94,nr,49,nr,53,nr,nr,121,52,80,nr,67,69,nr,nr,nr,nr,83,
21-10-2010,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,43,nr,66,nr,nr,65,107,nr,40,nr,56,nr,nr,20,46,73,nr,63,58,nr,nr,nr,nr,71,
21-10-2010,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,43,nr,54,nr,nr,nr,84,nr,38,nr,60,nr,nr,33,nr,nr,nr,62,79,nr,nr,nr,nr,64,
21-10-2010,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,52,nr,nr,58,70,nr,31,nr,81,nr,nr,51,73,41,nr,31,47,nr,nr,nr,nr,72,
22-10-2010,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,44,nr,nr,40,43,nr,28,nr,83,nr,nr,29,nr,46,nr,43,44,nr,nr,nr,nr,73,
22-10-2010,2,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,21,nr,30,nr,nr,58,35,nr,23,nr,79,nr,nr,39,26,41,nr,33,39,nr,nr,nr,nr,67,
22-10-2010,3,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,17,nr,39,nr,nr,65,43,nr,22,nr,76,nr,nr,36,12,39,nr,27,75,nr,nr,nr,nr,58,
22-10-2010,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,54,nr,nr,68,56,nr,26,nr,78,nr,nr,31,10,31,nr,40,82,nr,nr,nr,nr,83,
22-10-2010,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,27,nr,48,nr,nr,73,69,nr,20,nr,71,nr,nr,28,30,34,nr,46,81,nr,nr,nr,nr,172,
22-10-2010,6,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,49,nr,nr,95,79,nr,33,nr,109,nr,nr,32,20,36,nr,84,83,nr,nr,nr,nr,141,
22-10-2010,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,101,nr,63,nr,nr,128,143,nr,64,nr,139,nr,nr,52,48,55,nr,127,85,nr,nr,nr,nr,185,
22-10-2010,8,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,112,nr,92,nr,nr,136,144,nr,80,nr,141,nr,nr,69,89,53,nr,167,129,nr,nr,nr,nr,312,
22-10-2010,9,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,65,nr,86,nr,nr,138,131,nr,78,nr,151,nr,nr,63,88,110,nr,nr,164,nr,nr,nr,nr,nr,
22-10-2010,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,111,nr,93,nr,nr,147,160,nr,89,nr,89,nr,nr,101,70,120,nr,nr,89,nr,nr,nr,nr,nr,
22-10-2010,11,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,49,nr,102,nr,nr,152,182,nr,88,nr,83,nr,nr,114,95,106,nr,nr,60,nr,nr,nr,nr,nr,
22-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,109,nr,nr,106,150,nr,61,nr,64,nr,nr,79,54,105,nr,nr,50,nr,nr,nr,nr,nr,
22-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,73,nr,nr,94,111,nr,50,nr,81,nr,nr,36,26,55,nr,47,7,nr,nr,nr,nr,79,
22-10-2010,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,51,nr,nr,30,118,nr,54,nr,78,nr,nr,49,56,51,nr,67,10,nr,nr,nr,nr,81,
22-10-2010,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,68,nr,54,nr,nr,47,82,nr,72,nr,78,nr,nr,60,67,61,nr,63,34,nr,nr,nr,nr,115,
22-10-2010,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,72,nr,44,nr,nr,36,83,nr,77,nr,69,nr,nr,58,52,55,nr,59,35,nr,nr,nr,nr,115,
22-10-2010,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,73,nr,43,nr,nr,46,76,nr,76,nr,86,nr,nr,38,84,47,nr,58,41,nr,nr,nr,nr,nr,
22-10-2010,18,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,75,nr,53,nr,nr,51,85,nr,97,nr,132,nr,nr,63,154,83,nr,66,71,nr,nr,nr,nr,129,
22-10-2010,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,90,nr,78,nr,nr,92,127,nr,74,nr,97,nr,nr,204,56,180,nr,96,137,nr,nr,nr,nr,180,
22-10-2010,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,80,nr,57,nr,nr,63,124,nr,56,nr,71,nr,nr,96,77,123,nr,59,62,nr,nr,nr,nr,93,
22-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,47,nr,nr,58,64,nr,34,nr,67,nr,nr,nr,49,19,nr,47,53,nr,nr,nr,nr,76,
22-10-2010,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,41,nr,nr,53,52,nr,48,nr,65,nr,nr,54,37,56,nr,58,93,nr,nr,nr,nr,100,
22-10-2010,23,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,51,nr,43,nr,nr,65,68,nr,37,nr,68,nr,nr,45,16,62,nr,59,90,nr,nr,nr,nr,90,
22-10-2010,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,55,nr,nr,141,81,nr,23,nr,84,nr,nr,36,52,46,nr,60,86,nr,nr,nr,nr,85,
23-10-2010,1,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,38,nr,48,nr,nr,47,76,nr,25,nr,76,nr,nr,95,42,69,nr,70,49,nr,nr,nr,nr,100,
23-10-2010,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,26,nr,64,nr,nr,49,64,nr,24,nr,81,nr,nr,54,16,65,nr,45,81,nr,nr,nr,nr,119,
23-10-2010,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,nr,62,nr,nr,43,67,nr,24,nr,89,nr,nr,36,14,40,nr,45,69,nr,nr,nr,nr,94,
23-10-2010,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,48,nr,nr,62,55,nr,24,nr,100,nr,nr,28,20,29,nr,39,74,nr,nr,nr,nr,99,
