Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2006,7,nr,nr,32,nr,nr,nr,181,nr,nr,nr,nr,nr,131,nr,nr,121,nr,nr,160,nr,35,109,136,nr,nr,nr,73,nr,239,nr,126,57,nr,nr,107,43,223,
12-08-2006,8,nr,nr,98,nr,nr,nr,148,nr,nr,nr,nr,nr,183,nr,nr,110,nr,nr,114,nr,103,107,180,nr,nr,nr,109,nr,143,nr,198,64,nr,nr,101,24,155,
12-08-2006,9,nr,nr,59,nr,nr,nr,121,nr,nr,nr,nr,nr,65,nr,nr,60,nr,nr,67,nr,58,65,86,nr,nr,nr,103,nr,106,nr,182,76,nr,nr,48,20,138,
12-08-2006,10,nr,nr,31,nr,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,44,nr,30,30,26,nr,nr,nr,32,nr,40,nr,113,36,nr,nr,18,11,30,
12-08-2006,11,nr,nr,14,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,26,nr,17,14,13,nr,nr,nr,15,nr,32,nr,57,13,nr,nr,8,5,17,
12-08-2006,12,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,10,nr,11,10,7,nr,nr,nr,13,nr,23,nr,32,2,nr,nr,1,2,15,
12-08-2006,13,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,7,nr,6,5,7,nr,nr,nr,8,nr,13,nr,9,0,nr,nr,0,1,9,
12-08-2006,14,nr,nr,1,nr,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,1,nr,4,2,8,nr,nr,nr,1,nr,12,nr,8,0,nr,nr,0,0,7,
12-08-2006,16,nr,nr,1,nr,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,75,nr,6,6,11,nr,nr,nr,2,nr,5,nr,9,3,nr,nr,2,3,16,
12-08-2006,17,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,80,nr,32,27,11,nr,nr,nr,5,nr,63,nr,38,3,nr,nr,25,5,41,
12-08-2006,18,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,66,nr,26,17,9,nr,nr,nr,17,nr,79,nr,21,2,nr,nr,20,1,43,
12-08-2006,19,nr,nr,1,nr,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,39,nr,10,12,10,nr,nr,nr,8,nr,62,nr,10,2,nr,nr,23,0,41,
12-08-2006,20,nr,nr,0,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,28,nr,6,8,7,nr,nr,nr,11,nr,42,nr,11,1,nr,nr,9,1,45,
12-08-2006,21,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,30,nr,nr,7,nr,nr,39,nr,7,32,8,nr,nr,nr,10,nr,13,nr,11,0,nr,nr,2,2,3,
12-08-2006,22,nr,nr,1,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,37,nr,3,3,20,nr,nr,nr,12,nr,16,nr,19,5,nr,nr,4,2,30,
12-08-2006,23,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,14,nr,nr,15,nr,6,11,23,nr,nr,nr,14,nr,42,nr,17,4,nr,nr,3,2,6,
12-08-2006,24,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,36,nr,18,12,34,nr,nr,nr,7,nr,26,nr,28,25,nr,nr,9,1,21,
13-08-2006,1,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,36,nr,4,9,18,nr,nr,nr,0,nr,44,nr,19,9,nr,nr,6,0,12,
13-08-2006,2,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,24,nr,nr,5,nr,nr,48,nr,4,7,29,nr,nr,nr,0,nr,33,nr,25,10,nr,nr,0,4,24,
13-08-2006,3,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,57,nr,3,5,21,nr,nr,nr,0,nr,34,nr,28,11,nr,nr,9,8,28,
13-08-2006,4,nr,nr,0,nr,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,56,nr,5,6,25,nr,nr,nr,0,nr,45,nr,16,5,nr,nr,26,8,23,
13-08-2006,5,nr,nr,0,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,35,nr,3,6,30,nr,nr,nr,9,nr,68,nr,34,5,nr,nr,27,5,45,
13-08-2006,6,nr,nr,0,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,49,nr,5,18,42,nr,nr,nr,19,nr,66,nr,20,7,nr,nr,7,7,42,
13-08-2006,7,nr,nr,1,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,35,nr,nr,63,nr,10,23,21,nr,nr,nr,33,nr,67,nr,22,6,nr,nr,19,8,77,
13-08-2006,8,nr,nr,7,nr,nr,nr,73,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,87,nr,15,46,32,nr,nr,nr,34,nr,62,nr,42,29,nr,nr,32,10,61,
13-08-2006,9,nr,nr,8,nr,nr,nr,48,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,61,nr,19,32,39,nr,nr,nr,18,nr,49,nr,30,19,nr,nr,24,10,41,
13-08-2006,10,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,38,nr,14,17,13,nr,nr,nr,10,nr,26,nr,19,6,nr,nr,8,4,29,
13-08-2006,11,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,14,nr,13,10,14,nr,nr,nr,8,nr,16,nr,15,2,nr,nr,5,1,13,
13-08-2006,12,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,12,nr,9,9,7,nr,nr,nr,3,nr,10,nr,9,0,nr,nr,1,1,8,
13-08-2006,13,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,4,nr,5,3,6,nr,nr,nr,1,nr,11,nr,7,0,nr,nr,0,0,10,
13-08-2006,14,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,nr,4,3,4,nr,nr,nr,0,nr,8,nr,5,0,nr,nr,0,0,12,
13-08-2006,16,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,3,3,5,nr,nr,nr,0,nr,10,nr,9,0,nr,nr,0,0,12,
13-08-2006,17,nr,nr,0,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,4,nr,3,4,4,nr,nr,nr,0,nr,10,nr,6,0,nr,nr,0,0,12,
13-08-2006,18,nr,nr,0,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,12,nr,3,3,5,nr,nr,nr,0,nr,16,nr,3,0,nr,nr,0,1,15,
13-08-2006,19,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,10,nr,3,3,6,nr,nr,nr,0,nr,15,nr,6,0,nr,nr,0,0,16,
13-08-2006,20,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,31,nr,2,3,5,nr,nr,nr,0,nr,14,nr,8,1,nr,nr,1,2,22,
13-08-2006,21,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,43,nr,4,2,7,nr,nr,nr,1,nr,8,nr,8,1,nr,nr,8,0,22,
13-08-2006,22,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,32,nr,4,4,7,nr,nr,nr,0,nr,21,nr,5,0,nr,nr,10,0,25,
13-08-2006,23,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,15,nr,3,6,6,nr,nr,nr,0,nr,27,nr,2,0,nr,nr,6,0,22,
13-08-2006,24,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,8,nr,2,2,4,nr,nr,nr,0,nr,12,nr,2,0,nr,nr,0,0,12,
14-08-2006,1,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,3,2,3,nr,nr,nr,0,nr,3,nr,1,0,nr,nr,0,0,5,
14-08-2006,2,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,3,nr,2,1,3,nr,nr,nr,0,nr,1,nr,1,0,nr,nr,0,0,3,
14-08-2006,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,nr,2,1,2,nr,nr,nr,3,nr,0,nr,1,0,nr,nr,0,0,2,
14-08-2006,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,2,1,3,nr,nr,nr,5,nr,1,nr,2,0,nr,nr,2,0,2,
14-08-2006,5,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,12,nr,3,2,3,nr,nr,nr,7,nr,2,nr,10,1,nr,nr,1,1,16,
14-08-2006,6,nr,nr,11,nr,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,44,nr,6,17,10,nr,nr,nr,16,nr,89,nr,30,16,nr,nr,19,0,15,
14-08-2006,7,nr,nr,11,nr,nr,nr,81,nr,nr,nr,nr,nr,29,nr,nr,59,nr,nr,89,nr,33,30,29,nr,nr,nr,32,nr,133,nr,56,11,nr,nr,27,0,76,
14-08-2006,8,nr,nr,20,nr,nr,nr,47,nr,nr,nr,nr,nr,15,nr,nr,71,nr,nr,98,nr,39,40,45,nr,nr,nr,61,nr,93,nr,81,24,nr,nr,36,nr,139,
14-08-2006,9,nr,nr,10,nr,nr,nr,93,nr,nr,nr,nr,nr,22,nr,nr,57,nr,nr,76,nr,22,34,30,nr,nr,nr,44,nr,71,nr,69,21,nr,nr,55,nr,44,
14-08-2006,10,nr,nr,21,nr,nr,nr,78,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,14,16,13,nr,nr,nr,34,nr,71,nr,22,10,nr,nr,41,nr,28,
14-08-2006,11,nr,nr,6,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,22,8,nr,nr,nr,12,nr,58,nr,27,4,nr,nr,19,nr,45,
14-08-2006,12,nr,nr,1,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,14,6,nr,nr,nr,8,nr,38,nr,16,1,nr,nr,3,nr,18,
14-08-2006,13,nr,nr,0,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,12,6,5,nr,nr,nr,4,nr,13,nr,16,0,nr,nr,0,nr,21,
14-08-2006,14,nr,nr,0,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,4,4,nr,nr,nr,0,nr,21,nr,16,0,nr,nr,0,nr,22,
14-08-2006,16,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,6,nr,6,4,10,nr,nr,nr,2,nr,3,nr,24,0,nr,nr,0,1,23,
14-08-2006,17,nr,nr,1,nr,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,10,nr,4,4,7,nr,nr,nr,2,nr,2,nr,13,1,nr,nr,0,1,41,
14-08-2006,18,nr,nr,0,nr,nr,nr,43,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,9,nr,4,5,7,nr,nr,nr,3,nr,13,nr,19,0,nr,nr,0,1,31,
14-08-2006,19,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,17,nr,6,8,8,nr,nr,nr,9,nr,33,nr,13,1,nr,nr,3,1,55,
14-08-2006,20,nr,nr,2,nr,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,39,nr,nr,49,nr,5,4,14,nr,nr,nr,21,nr,60,nr,38,2,nr,nr,5,1,44,
14-08-2006,21,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,52,nr,nr,81,nr,9,4,16,nr,nr,nr,28,nr,30,nr,31,2,nr,nr,14,1,57,
14-08-2006,22,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,70,nr,nr,60,nr,5,5,13,nr,nr,nr,23,nr,19,nr,20,2,nr,nr,14,1,84,
14-08-2006,23,nr,nr,0,nr,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,55,nr,nr,42,nr,6,3,14,nr,nr,nr,18,nr,21,nr,16,1,nr,nr,5,1,37,
14-08-2006,24,nr,nr,0,nr,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,14,nr,nr,17,nr,3,3,4,nr,nr,nr,3,nr,7,nr,3,0,nr,nr,2,0,25,
15-08-2006,1,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,3,nr,nr,4,nr,2,1,3,nr,nr,nr,1,nr,3,nr,1,0,nr,nr,0,0,16,
15-08-2006,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,2,nr,3,1,3,nr,nr,nr,1,nr,2,nr,0,0,nr,nr,0,0,8,
15-08-2006,3,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,6,nr,2,2,5,nr,nr,nr,1,nr,1,nr,1,0,nr,nr,0,0,7,
15-08-2006,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,nr,3,nr,2,1,5,nr,nr,nr,0,nr,2,nr,1,0,nr,nr,0,1,19,
15-08-2006,5,nr,nr,0,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,12,nr,3,7,11,nr,nr,nr,1,nr,53,nr,8,2,nr,nr,1,2,34,
15-08-2006,6,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,36,nr,nr,52,nr,nr,51,nr,21,18,76,nr,nr,nr,23,nr,151,nr,38,7,nr,nr,29,5,133,
15-08-2006,7,nr,nr,30,nr,nr,nr,73,nr,nr,nr,nr,nr,155,nr,nr,128,nr,nr,90,nr,53,49,53,nr,nr,nr,74,nr,197,nr,65,17,nr,nr,75,7,217,
15-08-2006,8,nr,nr,29,nr,nr,nr,74,nr,nr,nr,nr,nr,40,nr,nr,91,nr,nr,80,nr,58,73,66,nr,nr,nr,93,nr,170,nr,46,15,nr,nr,38,9,118,
15-08-2006,9,nr,nr,27,nr,nr,nr,69,nr,nr,nr,nr,nr,38,nr,nr,32,nr,nr,51,nr,46,50,42,nr,nr,nr,33,nr,136,nr,50,15,nr,nr,36,7,122,
15-08-2006,10,nr,nr,9,nr,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,21,nr,30,25,18,nr,nr,nr,18,nr,57,nr,36,13,nr,nr,32,3,49,
15-08-2006,11,nr,nr,4,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,15,nr,20,17,10,nr,nr,nr,10,nr,30,nr,24,7,nr,nr,10,1,31,
15-08-2006,12,nr,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,7,nr,10,8,10,nr,nr,nr,6,nr,25,nr,24,4,nr,nr,2,0,14,
15-08-2006,13,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,5,nr,6,7,5,nr,nr,nr,3,nr,24,nr,20,0,nr,nr,0,1,23,
15-08-2006,14,nr,nr,0,nr,nr,nr,49,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,3,nr,3,15,8,nr,nr,nr,1,nr,22,nr,15,0,nr,nr,0,1,7,
15-08-2006,16,nr,nr,1,5,nr,nr,61,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,6,nr,8,3,14,nr,nr,nr,2,nr,8,nr,9,1,nr,nr,0,5,6,
15-08-2006,17,nr,nr,0,15,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,14,nr,nr,22,nr,5,4,19,nr,nr,nr,22,nr,37,nr,14,1,nr,nr,0,1,26,
15-08-2006,18,nr,nr,1,19,nr,nr,80,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,46,nr,11,14,15,nr,nr,nr,34,nr,53,nr,43,1,nr,nr,5,1,39,
15-08-2006,19,nr,nr,1,19,nr,nr,71,nr,nr,nr,nr,nr,17,nr,nr,48,nr,nr,62,nr,11,16,24,nr,nr,nr,51,nr,68,nr,37,2,nr,nr,7,1,35,
15-08-2006,20,nr,nr,0,25,nr,nr,21,nr,nr,nr,nr,nr,55,nr,nr,49,nr,nr,71,nr,17,18,16,nr,nr,nr,39,nr,70,nr,31,2,nr,nr,39,5,32,
15-08-2006,21,nr,nr,4,30,nr,nr,50,nr,nr,nr,nr,nr,79,nr,nr,30,nr,nr,24,nr,27,30,24,nr,nr,nr,52,nr,56,nr,27,4,nr,nr,51,4,30,
15-08-2006,22,nr,nr,4,48,nr,nr,7,nr,nr,nr,nr,nr,72,nr,nr,27,nr,nr,31,nr,31,52,19,nr,nr,nr,73,nr,8,nr,28,8,nr,nr,8,5,51,
15-08-2006,23,nr,nr,5,43,nr,nr,20,nr,nr,nr,nr,nr,57,nr,nr,29,nr,nr,13,nr,7,47,18,nr,nr,nr,59,nr,25,nr,22,12,nr,nr,5,5,5,
15-08-2006,24,nr,nr,0,31,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,34,nr,17,40,9,nr,nr,nr,21,nr,25,nr,13,5,nr,nr,0,0,21,
16-08-2006,1,nr,nr,0,17,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,37,nr,35,27,13,nr,nr,nr,27,nr,5,nr,17,7,nr,nr,0,0,34,
16-08-2006,2,nr,nr,0,14,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,46,nr,nr,37,nr,18,20,6,nr,nr,nr,16,nr,4,nr,21,0,nr,nr,0,0,26,
16-08-2006,3,nr,nr,0,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,35,nr,nr,23,nr,5,6,3,nr,nr,nr,4,nr,13,nr,9,1,nr,nr,1,0,30,
16-08-2006,4,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,13,nr,3,5,3,nr,nr,nr,4,nr,19,nr,12,1,nr,nr,0,9,17,
16-08-2006,5,nr,nr,0,4,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,13,nr,4,16,76,nr,nr,nr,9,nr,47,nr,24,13,nr,nr,8,43,128,
16-08-2006,6,nr,nr,4,40,nr,nr,88,nr,nr,nr,nr,nr,75,nr,nr,57,nr,nr,113,nr,14,61,130,nr,nr,nr,77,nr,134,nr,140,17,nr,nr,38,76,267,
16-08-2006,7,nr,nr,9,139,nr,nr,129,nr,nr,nr,nr,nr,224,nr,nr,146,nr,nr,125,nr,35,153,108,nr,nr,nr,107,nr,131,nr,148,64,nr,nr,92,98,273,
16-08-2006,8,nr,nr,20,163,nr,nr,96,nr,nr,nr,nr,nr,158,nr,nr,160,nr,nr,135,nr,58,114,93,nr,nr,nr,78,nr,150,nr,125,87,nr,nr,87,121,100,
16-08-2006,9,nr,nr,14,77,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,104,nr,nr,101,nr,23,29,48,nr,nr,nr,43,nr,118,nr,110,33,nr,nr,74,65,61,
16-08-2006,10,nr,nr,8,34,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,71,nr,nr,60,nr,25,41,24,nr,nr,nr,nr,nr,73,nr,58,14,nr,nr,35,20,39,
16-08-2006,11,nr,nr,4,23,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,19,nr,27,18,18,nr,nr,nr,6,nr,43,nr,35,7,nr,nr,11,15,35,
16-08-2006,12,nr,nr,3,5,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,7,nr,13,8,7,nr,nr,nr,1,nr,26,nr,18,2,nr,nr,nr,5,nr,
16-08-2006,13,nr,nr,2,4,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,4,nr,9,7,6,nr,nr,nr,0,nr,17,nr,20,2,nr,nr,nr,3,nr,
16-08-2006,14,nr,nr,1,2,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,3,nr,6,4,4,nr,nr,nr,0,nr,15,nr,21,0,nr,nr,nr,1,nr,
16-08-2006,16,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,4,nr,5,5,4,nr,nr,nr,1,nr,35,nr,12,0,nr,nr,2,0,24,
16-08-2006,17,nr,nr,0,3,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,6,nr,5,5,6,nr,nr,nr,1,nr,28,nr,9,0,nr,nr,2,1,33,
16-08-2006,18,nr,nr,1,2,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,3,nr,5,3,9,nr,nr,nr,2,nr,33,nr,18,0,nr,nr,5,1,52,
16-08-2006,19,nr,nr,1,10,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,31,nr,nr,13,nr,11,10,9,nr,nr,nr,5,nr,60,nr,42,23,nr,nr,6,2,55,
16-08-2006,20,nr,nr,5,8,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,10,nr,33,13,14,nr,nr,nr,4,nr,73,nr,26,32,nr,nr,5,6,38,
16-08-2006,21,nr,nr,12,31,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,11,nr,29,17,12,nr,nr,nr,24,nr,64,nr,41,16,nr,nr,7,2,65,
16-08-2006,22,nr,nr,6,17,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,16,nr,33,21,12,nr,nr,nr,10,nr,51,nr,25,12,nr,nr,16,1,45,
16-08-2006,23,nr,nr,4,7,nr,nr,24,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,19,nr,15,10,7,nr,nr,nr,5,nr,53,nr,8,7,nr,nr,18,1,21,
16-08-2006,24,nr,nr,1,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,17,nr,5,3,5,nr,nr,nr,1,nr,34,nr,14,2,nr,nr,19,0,12,
17-08-2006,1,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,13,nr,3,2,3,nr,nr,nr,1,nr,15,nr,13,0,nr,nr,10,0,11,
17-08-2006,2,nr,nr,0,14,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,16,nr,4,4,3,nr,nr,nr,7,nr,14,nr,17,1,nr,nr,4,2,20,
17-08-2006,3,nr,nr,0,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,10,nr,3,3,3,nr,nr,nr,9,nr,4,nr,7,1,nr,nr,1,0,13,
17-08-2006,4,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,11,nr,2,7,3,nr,nr,nr,1,nr,10,nr,8,21,nr,nr,4,7,66,
17-08-2006,5,nr,nr,0,11,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,29,nr,3,18,52,nr,nr,nr,13,nr,49,nr,10,24,nr,nr,19,19,132,
17-08-2006,6,nr,nr,3,35,nr,nr,46,nr,nr,nr,nr,nr,104,nr,nr,54,nr,nr,66,nr,15,53,73,nr,nr,nr,82,nr,199,nr,69,38,nr,nr,77,31,111,
17-08-2006,7,nr,nr,32,99,nr,nr,114,nr,nr,nr,nr,nr,202,nr,nr,128,nr,nr,139,nr,33,137,93,nr,nr,nr,90,nr,204,nr,128,57,nr,nr,98,62,124,
17-08-2006,8,nr,nr,107,155,nr,nr,155,nr,nr,nr,nr,nr,112,nr,nr,166,nr,nr,144,nr,61,108,76,nr,nr,nr,92,nr,106,nr,150,138,nr,nr,89,49,220,
17-08-2006,9,nr,nr,17,59,nr,nr,82,nr,nr,nr,nr,nr,69,nr,nr,144,nr,nr,131,nr,64,46,41,nr,nr,nr,35,nr,95,nr,102,82,nr,nr,70,29,79,
17-08-2006,10,nr,nr,17,37,nr,nr,67,nr,nr,nr,nr,nr,39,nr,nr,99,nr,nr,72,nr,40,43,nr,nr,nr,nr,19,nr,nr,nr,80,40,nr,nr,28,19,41,
17-08-2006,11,nr,nr,9,38,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,29,nr,30,22,nr,nr,nr,nr,20,nr,nr,nr,54,19,nr,nr,16,10,33,
17-08-2006,12,nr,nr,6,13,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,8,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,20,3,nr,nr,7,2,24,
17-08-2006,13,nr,nr,1,6,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,4,nr,11,10,nr,nr,nr,nr,nr,nr,33,nr,23,0,nr,nr,5,0,37,
17-08-2006,14,nr,nr,0,4,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,11,nr,8,6,nr,nr,nr,nr,nr,nr,18,nr,15,0,nr,nr,2,1,31,
17-08-2006,16,nr,nr,0,2,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,6,nr,6,5,nr,nr,nr,nr,nr,nr,27,nr,16,0,nr,nr,2,0,34,
17-08-2006,17,nr,nr,0,3,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,11,nr,6,4,5,nr,nr,nr,2,nr,39,nr,12,0,nr,nr,3,1,49,
17-08-2006,18,nr,nr,0,3,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,14,nr,7,6,6,nr,nr,nr,3,nr,33,nr,20,1,nr,nr,3,0,45,
17-08-2006,19,nr,nr,0,3,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,11,nr,7,10,9,nr,nr,nr,3,nr,45,nr,16,0,nr,nr,2,1,52,
17-08-2006,20,nr,nr,2,2,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,5,nr,9,11,13,nr,nr,nr,3,nr,51,nr,21,1,nr,nr,2,2,33,
17-08-2006,21,nr,nr,3,3,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,5,nr,4,8,12,nr,nr,nr,4,nr,46,nr,19,3,nr,nr,2,2,22,
17-08-2006,22,nr,nr,2,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,3,nr,4,11,9,nr,nr,nr,6,nr,61,nr,20,3,nr,nr,4,1,29,
